# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:39:31
# Time [ps]	THz Signal [a.u.]
-62.03333264	0.00046889
-61.99999931	0.00051591
-61.96666597	0.00056607
-61.93333264	0.00055461
-61.89999931	0.00061649
-61.86666597	0.00061354
-61.83333264	0.00067119
-61.79999931	0.00072310
-61.76666598	0.00074192
-61.73333264	0.00074952
-61.69999931	0.00079311
-61.66666598	0.00079667
-61.63333264	0.00083886
-61.59999931	0.00090126
-61.56666598	0.00091259
-61.53333264	0.00091720
-61.49999931	0.00096326
-61.46666598	0.00096755
-61.43333265	0.00097306
-61.39999931	0.00102917
-61.36666598	0.00104327
-61.33333265	0.00112658
-61.29999931	0.00111438
-61.26666598	0.00111396
-61.23333265	0.00115522
-61.19999931	0.00117391
-61.16666598	0.00118415
-61.13333265	0.00120093
-61.09999931	0.00122590
-61.06666598	0.00121741
-61.03333265	0.00128235
-60.99999932	0.00129198
-60.96666598	0.00125093
-60.93333265	0.00130560
-60.89999932	0.00123739
-60.86666598	0.00127296
-60.83333265	0.00125382
-60.79999932	0.00131906
-60.76666598	0.00124268
-60.73333265	0.00122249
-60.69999932	0.00122737
-60.66666599	0.00118462
-60.63333265	0.00117389
-60.59999932	0.00110050
-60.56666599	0.00105513
-60.53333265	0.00101087
-60.49999932	0.00097316
-60.46666599	0.00087580
-60.43333265	0.00080655
-60.39999932	0.00077155
-60.36666599	0.00069136
-60.33333266	0.00060534
-60.29999932	0.00051373
-60.26666599	0.00040706
-60.23333266	0.00040551
-60.19999932	0.00025869
-60.16666599	0.00014921
-60.13333266	0.00013571
-60.09999932	-0.00002173
-60.06666599	-0.00013897
-60.03333266	-0.00020863
-59.99999932	-0.00031318
-59.96666599	-0.00046271
-59.93333266	-0.00052403
-59.89999933	-0.00063237
-59.86666599	-0.00082397
-59.83333266	-0.00090094
-59.79999933	-0.00098387
-59.76666599	-0.00104943
-59.73333266	-0.00120150
-59.69999933	-0.00129472
-59.66666599	-0.00131814
-59.63333266	-0.00148751
-59.59999933	-0.00151347
-59.56666600	-0.00161477
-59.53333266	-0.00161254
-59.49999933	-0.00164726
-59.46666600	-0.00168705
-59.43333266	-0.00180078
-59.39999933	-0.00186594
-59.36666600	-0.00180000
-59.33333266	-0.00184503
-59.29999933	-0.00179173
-59.26666600	-0.00192696
-59.23333267	-0.00183908
-59.19999933	-0.00188370
-59.16666600	-0.00189865
-59.13333267	-0.00184665
-59.09999933	-0.00188117
-59.06666600	-0.00184063
-59.03333267	-0.00187942
-58.99999933	-0.00182133
-58.96666600	-0.00172484
-58.93333267	-0.00178341
-58.89999933	-0.00172665
-58.86666600	-0.00166169
-58.83333267	-0.00157168
-58.79999934	-0.00153131
-58.76666600	-0.00151923
-58.73333267	-0.00149958
-58.69999934	-0.00147052
-58.66666600	-0.00140532
-58.63333267	-0.00139882
-58.59999934	-0.00130231
-58.56666600	-0.00130111
-58.53333267	-0.00133543
-58.49999934	-0.00127282
-58.46666601	-0.00123960
-58.43333267	-0.00119632
-58.39999934	-0.00120107
-58.36666601	-0.00120105
-58.33333267	-0.00115991
-58.29999934	-0.00116055
-58.26666601	-0.00119654
-58.23333267	-0.00119802
-58.19999934	-0.00119284
-58.16666601	-0.00110056
-58.13333268	-0.00124762
-58.09999934	-0.00128891
-58.06666601	-0.00128424
-58.03333268	-0.00138197
-57.99999934	-0.00144929
-57.96666601	-0.00139874
-57.93333268	-0.00142410
-57.89999934	-0.00147096
-57.86666601	-0.00144068
-57.83333268	-0.00140725
-57.79999934	-0.00145992
-57.76666601	-0.00136132
-57.73333268	-0.00146733
-57.69999935	-0.00138461
-57.66666601	-0.00144493
-57.63333268	-0.00150175
-57.59999935	-0.00139560
-57.56666601	-0.00141056
-57.53333268	-0.00142674
-57.49999935	-0.00128236
-57.46666601	-0.00129474
-57.43333268	-0.00128539
-57.39999935	-0.00126816
-57.36666602	-0.00131416
-57.33333268	-0.00113180
-57.29999935	-0.00116085
-57.26666602	-0.00112138
-57.23333268	-0.00103793
-57.19999935	-0.00102753
-57.16666602	-0.00093178
-57.13333268	-0.00096972
-57.09999935	-0.00088343
-57.06666602	-0.00085280
-57.03333268	-0.00082061
-56.99999935	-0.00072473
-56.96666602	-0.00067137
-56.93333269	-0.00058577
-56.89999935	-0.00046718
-56.86666602	-0.00045144
-56.83333269	-0.00044629
-56.79999935	-0.00028483
-56.76666602	-0.00028809
-56.73333269	-0.00013433
-56.69999935	-0.00017297
-56.66666602	-0.00006849
-56.63333269	-0.00005876
-56.59999936	0.00000816
-56.56666602	0.00006056
-56.53333269	0.00015877
-56.49999936	0.00008635
-56.46666602	0.00021475
-56.43333269	0.00022846
-56.39999936	0.00023187
-56.36666602	0.00031058
-56.33333269	0.00036631
-56.29999936	0.00031096
-56.26666603	0.00043907
-56.23333269	0.00035964
-56.19999936	0.00041378
-56.16666603	0.00045231
-56.13333269	0.00049317
-56.09999936	0.00054792
-56.06666603	0.00059814
-56.03333269	0.00058480
-55.99999936	0.00055897
-55.96666603	0.00069643
-55.93333269	0.00072659
-55.89999936	0.00075663
-55.86666603	0.00079979
-55.83333270	0.00080840
-55.79999936	0.00082626
-55.76666603	0.00079035
-55.73333270	0.00077135
-55.69999936	0.00091222
-55.66666603	0.00082264
-55.63333270	0.00096565
-55.59999936	0.00093019
-55.56666603	0.00094053
-55.53333270	0.00091290
-55.49999937	0.00096408
-55.46666603	0.00092008
-55.43333270	0.00100452
-55.39999937	0.00105523
-55.36666603	0.00097211
-55.33333270	0.00099432
-55.29999937	0.00103452
-55.26666603	0.00100784
-55.23333270	0.00107873
-55.19999937	0.00103164
-55.16666604	0.00110192
-55.13333270	0.00113677
-55.09999937	0.00099768
-55.06666604	0.00104603
-55.03333270	0.00093766
-54.99999937	0.00108455
-54.96666604	0.00105693
-54.93333270	0.00114272
-54.89999937	0.00106594
-54.86666604	0.00104649
-54.83333270	0.00102503
-54.79999937	0.00111965
-54.76666604	0.00113994
-54.73333271	0.00106414
-54.69999937	0.00122353
-54.66666604	0.00114721
-54.63333271	0.00106793
-54.59999937	0.00107734
-54.56666604	0.00116654
-54.53333271	0.00109106
-54.49999937	0.00111993
-54.46666604	0.00106850
-54.43333271	0.00114343
-54.39999938	0.00110407
-54.36666604	0.00121871
-54.33333271	0.00116809
-54.29999938	0.00122703
-54.26666604	0.00111594
-54.23333271	0.00110127
-54.19999938	0.00106087
-54.16666604	0.00116289
-54.13333271	0.00117379
-54.09999938	0.00112573
-54.06666605	0.00111421
-54.03333271	0.00111490
-53.99999938	0.00107235
-53.96666605	0.00116304
-53.93333271	0.00096042
-53.89999938	0.00105379
-53.86666605	0.00095046
-53.83333271	0.00090515
-53.79999938	0.00086746
-53.76666605	0.00074284
-53.73333271	0.00071756
-53.69999938	0.00076055
-53.66666605	0.00065281
-53.63333272	0.00055548
-53.59999938	0.00066134
-53.56666605	0.00061252
-53.53333272	0.00060220
-53.49999938	0.00034320
-53.46666605	0.00047923
-53.43333272	0.00044629
-53.39999938	0.00032270
-53.36666605	0.00037841
-53.33333272	0.00027435
-53.29999939	0.00019180
-53.26666605	0.00012198
-53.23333272	0.00012010
-53.19999939	0.00003395
-53.16666605	0.00008003
-53.13333272	-0.00001524
-53.09999939	0.00009467
-53.06666605	-0.00005730
-53.03333272	-0.00009493
-52.99999939	-0.00012411
-52.96666606	-0.00020426
-52.93333272	-0.00014315
-52.89999939	-0.00024991
-52.86666606	-0.00028132
-52.83333272	-0.00021556
-52.79999939	-0.00026461
-52.76666606	-0.00018635
-52.73333272	-0.00028876
-52.69999939	-0.00024951
-52.66666606	-0.00028616
-52.63333272	-0.00026819
-52.59999939	-0.00037813
-52.56666606	-0.00020763
-52.53333273	-0.00032963
-52.49999939	-0.00017813
-52.46666606	-0.00022063
-52.43333273	-0.00025801
-52.39999939	-0.00018545
-52.36666606	-0.00019228
-52.33333273	-0.00013506
-52.29999939	-0.00025682
-52.26666606	-0.00025457
-52.23333273	-0.00018638
-52.19999940	-0.00014141
-52.16666606	-0.00005957
-52.13333273	-0.00015894
-52.09999940	-0.00004510
-52.06666606	-0.00011501
-52.03333273	-0.00017917
-51.99999940	-0.00013769
-51.96666606	-0.00000121
-51.93333273	0.00005304
-51.89999940	0.00001435
-51.86666606	0.00006354
-51.83333273	0.00006628
-51.79999940	0.00022061
-51.76666607	0.00024405
-51.73333273	0.00032182
-51.69999940	0.00033833
-51.66666607	0.00038781
-51.63333273	0.00054881
-51.59999940	0.00059101
-51.56666607	0.00068782
-51.53333273	0.00071508
-51.49999940	0.00080990
-51.46666607	0.00080414
-51.43333274	0.00082016
-51.39999940	0.00090990
-51.36666607	0.00100732
-51.33333274	0.00104696
-51.29999940	0.00113360
-51.26666607	0.00115465
-51.23333274	0.00116752
-51.19999940	0.00118405
-51.16666607	0.00133623
-51.13333274	0.00136844
-51.09999941	0.00144586
-51.06666607	0.00149089
-51.03333274	0.00156210
-50.99999941	0.00175266
-50.96666607	0.00181580
-50.93333274	0.00183704
-50.89999941	0.00200874
-50.86666607	0.00196089
-50.83333274	0.00222247
-50.79999941	0.00215846
-50.76666607	0.00223781
-50.73333274	0.00236038
-50.69999941	0.00248843
-50.66666608	0.00256789
-50.63333274	0.00259586
-50.59999941	0.00279024
-50.56666608	0.00276085
-50.53333274	0.00293769
-50.49999941	0.00290275
-50.46666608	0.00303153
-50.43333274	0.00313329
-50.39999941	0.00322282
-50.36666608	0.00319152
-50.33333275	0.00333926
-50.29999941	0.00338437
-50.26666608	0.00348747
-50.23333275	0.00353808
-50.19999941	0.00353173
-50.16666608	0.00361320
-50.13333275	0.00368598
-50.09999941	0.00363517
-50.06666608	0.00367468
-50.03333275	0.00359760
-49.99999942	0.00363933
-49.96666608	0.00358071
-49.93333275	0.00354871
-49.89999942	0.00343930
-49.86666608	0.00331701
-49.83333275	0.00321324
-49.79999942	0.00304273
-49.76666608	0.00289679
-49.73333275	0.00274490
-49.69999942	0.00244340
-49.66666608	0.00226098
-49.63333275	0.00193602
-49.59999942	0.00168800
-49.56666609	0.00129790
-49.53333275	0.00098545
-49.49999942	0.00061683
-49.46666609	0.00033970
-49.43333275	-0.00009231
-49.39999942	-0.00053596
-49.36666609	-0.00091967
-49.33333275	-0.00133719
-49.29999942	-0.00176212
-49.26666609	-0.00210984
-49.23333276	-0.00246620
-49.19999942	-0.00302341
-49.16666609	-0.00341525
-49.13333276	-0.00378150
-49.09999942	-0.00411727
-49.06666609	-0.00446191
-49.03333276	-0.00473838
-48.99999942	-0.00511338
-48.96666609	-0.00534659
-48.93333276	-0.00558194
-48.89999943	-0.00577381
-48.86666609	-0.00594428
-48.83333276	-0.00610871
-48.79999943	-0.00622707
-48.76666609	-0.00617715
-48.73333276	-0.00615544
-48.69999943	-0.00617106
-48.66666609	-0.00605960
-48.63333276	-0.00592334
-48.59999943	-0.00588215
-48.56666609	-0.00565181
-48.53333276	-0.00533182
-48.49999943	-0.00504573
-48.46666610	-0.00476636
-48.43333276	-0.00448369
-48.39999943	-0.00410633
-48.36666610	-0.00383489
-48.33333276	-0.00333016
-48.29999943	-0.00301455
-48.26666610	-0.00251666
-48.23333276	-0.00205549
-48.19999943	-0.00165011
-48.16666610	-0.00120440
-48.13333277	-0.00080179
-48.09999943	-0.00042939
-48.06666610	-0.00003273
-48.03333277	0.00029770
-47.99999943	0.00073268
-47.96666610	0.00124141
-47.93333277	0.00154743
-47.89999943	0.00180043
-47.86666610	0.00220068
-47.83333277	0.00251167
-47.79999944	0.00271065
-47.76666610	0.00293939
-47.73333277	0.00313070
-47.69999944	0.00343166
-47.66666610	0.00369539
-47.63333277	0.00374990
-47.59999944	0.00395638
-47.56666610	0.00419037
-47.53333277	0.00421221
-47.49999944	0.00430158
-47.46666610	0.00436211
-47.43333277	0.00441461
-47.39999944	0.00455124
-47.36666611	0.00462420
-47.33333277	0.00468170
-47.29999944	0.00470533
-47.26666611	0.00472237
-47.23333277	0.00476045
-47.19999944	0.00488719
-47.16666611	0.00492052
-47.13333277	0.00490345
-47.09999944	0.00490399
-47.06666611	0.00503310
-47.03333278	0.00502088
-46.99999944	0.00509320
-46.96666611	0.00512680
-46.93333278	0.00515201
-46.89999944	0.00523090
-46.86666611	0.00526455
-46.83333278	0.00531764
-46.79999944	0.00542011
-46.76666611	0.00531856
-46.73333278	0.00528245
-46.69999945	0.00535577
-46.66666611	0.00538499
-46.63333278	0.00545093
-46.59999945	0.00543437
-46.56666611	0.00544532
-46.53333278	0.00543624
-46.49999945	0.00547258
-46.46666611	0.00537440
-46.43333278	0.00535761
-46.39999945	0.00546372
-46.36666611	0.00554306
-46.33333278	0.00549383
-46.29999945	0.00568100
-46.26666612	0.00557480
-46.23333278	0.00556590
-46.19999945	0.00554749
-46.16666612	0.00566439
-46.13333278	0.00560199
-46.09999945	0.00563742
-46.06666612	0.00554088
-46.03333278	0.00562618
-45.99999945	0.00571716
-45.96666612	0.00583035
-45.93333279	0.00592067
-45.89999945	0.00601549
-45.86666612	0.00592516
-45.83333279	0.00608936
-45.79999945	0.00616079
-45.76666612	0.00615295
-45.73333279	0.00631497
-45.69999945	0.00635161
-45.66666612	0.00640209
-45.63333279	0.00655224
-45.59999945	0.00669254
-45.56666612	0.00663681
-45.53333279	0.00678205
-45.49999946	0.00683079
-45.46666612	0.00695384
-45.43333279	0.00702680
-45.39999946	0.00699475
-45.36666612	0.00701416
-45.33333279	0.00708234
-45.29999946	0.00706890
-45.26666612	0.00705685
-45.23333279	0.00715684
-45.19999946	0.00709691
-45.16666613	0.00716464
-45.13333279	0.00705139
-45.09999946	0.00692614
-45.06666613	0.00690269
-45.03333279	0.00685731
-44.99999946	0.00669357
-44.96666613	0.00663557
-44.93333279	0.00645476
-44.89999946	0.00634387
-44.86666613	0.00618264
-44.83333280	0.00592570
-44.79999946	0.00571411
-44.76666613	0.00565900
-44.73333280	0.00541988
-44.69999946	0.00527861
-44.66666613	0.00506053
-44.63333280	0.00490800
-44.59999946	0.00480710
-44.56666613	0.00459197
-44.53333280	0.00446642
-44.49999946	0.00440618
-44.46666613	0.00429738
-44.43333280	0.00435578
-44.39999947	0.00441053
-44.36666613	0.00444757
-44.33333280	0.00462948
-44.29999947	0.00477343
-44.26666613	0.00513061
-44.23333280	0.00539376
-44.19999947	0.00567812
-44.16666613	0.00617126
-44.13333280	0.00665586
-44.09999947	0.00732030
-44.06666614	0.00798724
-44.03333280	0.00866920
-43.99999947	0.00944268
-43.96666614	0.01024862
-43.93333280	0.01119323
-43.89999947	0.01229046
-43.86666614	0.01335118
-43.83333280	0.01450465
-43.79999947	0.01580483
-43.76666614	0.01706476
-43.73333281	0.01848140
-43.69999947	0.01988150
-43.66666614	0.02144740
-43.63333281	0.02298064
-43.59999947	0.02475440
-43.56666614	0.02634299
-43.53333281	0.02822694
-43.49999947	0.03000945
-43.46666614	0.03197456
-43.43333281	0.03402634
-43.39999947	0.03612677
-43.36666614	0.03829309
-43.33333281	0.04054117
-43.29999948	0.04286372
-43.26666614	0.04528203
-43.23333281	0.04787718
-43.19999948	0.05056993
-43.16666614	0.05325123
-43.13333281	0.05608103
-43.09999948	0.05903708
-43.06666614	0.06223792
-43.03333281	0.06545088
-42.99999948	0.06875663
-42.96666615	0.07226042
-42.93333281	0.07588681
-42.89999948	0.07965322
-42.86666615	0.08350022
-42.83333281	0.08728716
-42.79999948	0.09117360
-42.76666615	0.09531011
-42.73333281	0.09919666
-42.69999948	0.10323314
-42.66666615	0.10713377
-42.63333282	0.11102344
-42.59999948	0.11465472
-42.56666615	0.11812013
-42.53333282	0.12111744
-42.49999948	0.12391365
-42.46666615	0.12617802
-42.43333282	0.12779674
-42.39999948	0.12873825
-42.36666615	0.12886174
-42.33333282	0.12791777
-42.29999948	0.12602950
-42.26666615	0.12287299
-42.23333282	0.11841944
-42.19999949	0.11247389
-42.16666615	0.10493564
-42.13333282	0.09561962
-42.09999949	0.08453584
-42.06666615	0.07163443
-42.03333282	0.05654397
-41.99999949	0.03950180
-41.96666615	0.02034061
-41.93333282	-0.00089980
-41.89999949	-0.02405034
-41.86666616	-0.04934186
-41.83333282	-0.07647046
-41.79999949	-0.10532331
-41.76666616	-0.13568097
-41.73333282	-0.16745676
-41.69999949	-0.20038806
-41.66666616	-0.23410452
-41.63333282	-0.26830172
-41.59999949	-0.30262772
-41.56666616	-0.33677352
-41.53333283	-0.37038671
-41.49999949	-0.40296638
-41.46666616	-0.43401553
-41.43333283	-0.46352382
-41.39999949	-0.49065269
-41.36666616	-0.51522312
-41.33333283	-0.53697676
-41.29999949	-0.55542039
-41.26666616	-0.57022971
-41.23333283	-0.58125509
-41.19999949	-0.58810369
-41.16666616	-0.59091851
-41.13333283	-0.58939381
-41.09999950	-0.58341652
-41.06666616	-0.57313209
-41.03333283	-0.55859631
-40.99999950	-0.53982078
-40.96666616	-0.51701384
-40.93333283	-0.49036896
-40.89999950	-0.46042885
-40.86666616	-0.42714023
-40.83333283	-0.39111545
-40.79999950	-0.35242800
-40.76666617	-0.31207825
-40.73333283	-0.26987431
-40.69999950	-0.22648695
-40.66666617	-0.18253866
-40.63333283	-0.13830442
-40.59999950	-0.09415295
-40.56666617	-0.05063548
-40.53333283	-0.00825822
-40.49999950	0.03308607
-40.46666617	0.07262545
-40.43333284	0.11015626
-40.39999950	0.14541474
-40.36666617	0.17831369
-40.33333284	0.20854647
-40.29999950	0.23587357
-40.26666617	0.26051257
-40.23333284	0.28221496
-40.19999950	0.30082570
-40.16666617	0.31664392
-40.13333284	0.32946000
-40.09999950	0.33958471
-40.06666617	0.34705592
-40.03333284	0.35197186
-39.99999951	0.35444413
-39.96666617	0.35485058
-39.93333284	0.35306126
-39.89999951	0.34961093
-39.86666617	0.34439777
-39.83333284	0.33781062
-39.79999951	0.33017336
-39.76666617	0.32121440
-39.73333284	0.31153626
-39.69999951	0.30128611
-39.66666618	0.29044456
-39.63333284	0.27947232
-39.59999951	0.26805985
-39.56666618	0.25675200
-39.53333284	0.24560911
-39.49999951	0.23445084
-39.46666618	0.22362325
-39.43333284	0.21305289
-39.39999951	0.20284247
-39.36666618	0.19309132
-39.33333284	0.18387058
-39.29999951	0.17497772
-39.26666618	0.16659496
-39.23333285	0.15872725
-39.19999951	0.15116689
-39.16666618	0.14417410
-39.13333285	0.13761874
-39.09999951	0.13142989
-39.06666618	0.12551324
-39.03333285	0.12002031
-38.99999951	0.11465942
-38.96666618	0.10971186
-38.93333285	0.10474917
-38.89999952	0.10021711
-38.86666618	0.09564348
-38.83333285	0.09116434
-38.79999952	0.08700436
-38.76666618	0.08272104
-38.73333285	0.07854217
-38.69999952	0.07436442
-38.66666618	0.07003840
-38.63333285	0.06589268
-38.59999952	0.06176260
-38.56666619	0.05751126
-38.53333285	0.05325961
-38.49999952	0.04910782
-38.46666619	0.04485575
-38.43333285	0.04057342
-38.39999952	0.03631371
-38.36666619	0.03219626
-38.33333285	0.02820579
-38.29999952	0.02404109
-38.26666619	0.02016267
-38.23333285	0.01633551
-38.19999952	0.01258519
-38.16666619	0.00896772
-38.13333286	0.00552993
-38.09999952	0.00218300
-38.06666619	-0.00103616
-38.03333286	-0.00391506
-37.99999952	-0.00662847
-37.96666619	-0.00912146
-37.93333286	-0.01169737
-37.89999952	-0.01381272
-37.86666619	-0.01568077
-37.83333286	-0.01748706
-37.79999953	-0.01904129
-37.76666619	-0.02054587
-37.73333286	-0.02172824
-37.69999953	-0.02278263
-37.66666619	-0.02373073
-37.63333286	-0.02440015
-37.59999953	-0.02520012
-37.56666619	-0.02563548
-37.53333286	-0.02622311
-37.49999953	-0.02671724
-37.46666620	-0.02696654
-37.43333286	-0.02741504
-37.39999953	-0.02758309
-37.36666620	-0.02790103
-37.33333286	-0.02819931
-37.29999953	-0.02849686
-37.26666620	-0.02873995
-37.23333286	-0.02906994
-37.19999953	-0.02932886
-37.16666620	-0.02964900
-37.13333286	-0.03003102
-37.09999953	-0.03036439
-37.06666620	-0.03081789
-37.03333287	-0.03129926
-36.99999953	-0.03170333
-36.96666620	-0.03211332
-36.93333287	-0.03245221
-36.89999953	-0.03296812
-36.86666620	-0.03329226
-36.83333287	-0.03375015
-36.79999953	-0.03398440
-36.76666620	-0.03421518
-36.73333287	-0.03449534
-36.69999954	-0.03459031
-36.66666620	-0.03468335
-36.63333287	-0.03468969
-36.59999954	-0.03468001
-36.56666620	-0.03446219
-36.53333287	-0.03421783
-36.49999954	-0.03391981
-36.46666620	-0.03342956
-36.43333287	-0.03292883
-36.39999954	-0.03213486
-36.36666621	-0.03149543
-36.33333287	-0.03065490
-36.29999954	-0.02976352
-36.26666621	-0.02883720
-36.23333287	-0.02767715
-36.19999954	-0.02664183
-36.16666621	-0.02560800
-36.13333287	-0.02444782
-36.09999954	-0.02334209
-36.06666621	-0.02209295
-36.03333287	-0.02095583
-35.99999954	-0.01982151
-35.96666621	-0.01872142
-35.93333288	-0.01757927
-35.89999954	-0.01666873
-35.86666621	-0.01553745
-35.83333288	-0.01451039
-35.79999954	-0.01374557
-35.76666621	-0.01286490
-35.73333288	-0.01215406
-35.69999954	-0.01147388
-35.66666621	-0.01087677
-35.63333288	-0.01046109
-35.59999955	-0.01014262
-35.56666621	-0.00978512
-35.53333288	-0.00956103
-35.49999955	-0.00934956
-35.46666621	-0.00931058
-35.43333288	-0.00933126
-35.39999955	-0.00926992
-35.36666621	-0.00930961
-35.33333288	-0.00950720
-35.29999955	-0.00965411
-35.26666622	-0.00990346
-35.23333288	-0.01014901
-35.19999955	-0.01037540
-35.16666622	-0.01049227
-35.13333288	-0.01067589
-35.09999955	-0.01104761
-35.06666622	-0.01123900
-35.03333288	-0.01139079
-34.99999955	-0.01150620
-34.96666622	-0.01160528
-34.93333288	-0.01171163
-34.89999955	-0.01176388
-34.86666622	-0.01172060
-34.83333289	-0.01156527
-34.79999955	-0.01151717
-34.76666622	-0.01139727
-34.73333289	-0.01117516
-34.69999955	-0.01102484
-34.66666622	-0.01072536
-34.63333289	-0.01041519
-34.59999955	-0.01005941
-34.56666622	-0.00973199
-34.53333289	-0.00918827
-34.49999956	-0.00890090
-34.46666622	-0.00843300
-34.43333289	-0.00802718
-34.39999956	-0.00753662
-34.36666622	-0.00715232
-34.33333289	-0.00682223
-34.29999956	-0.00636258
-34.26666622	-0.00605944
-34.23333289	-0.00554409
-34.19999956	-0.00533325
-34.16666622	-0.00511302
-34.13333289	-0.00497586
-34.09999956	-0.00483680
-34.06666623	-0.00476243
-34.03333289	-0.00474018
-33.99999956	-0.00472927
-33.96666623	-0.00487076
-33.93333289	-0.00511093
-33.89999956	-0.00531640
-33.86666623	-0.00560352
-33.83333289	-0.00593717
-33.79999956	-0.00640548
-33.76666623	-0.00687710
-33.73333290	-0.00735521
-33.69999956	-0.00787535
-33.66666623	-0.00842186
-33.63333290	-0.00908296
-33.59999956	-0.00982846
-33.56666623	-0.01030946
-33.53333290	-0.01108411
-33.49999956	-0.01174569
-33.46666623	-0.01240594
-33.43333290	-0.01307019
-33.39999957	-0.01377762
-33.36666623	-0.01434755
-33.33333290	-0.01500219
-33.29999957	-0.01554749
-33.26666623	-0.01609299
-33.23333290	-0.01656607
-33.19999957	-0.01697388
-33.16666623	-0.01742376
-33.13333290	-0.01764476
-33.09999957	-0.01806970
-33.06666623	-0.01811856
-33.03333290	-0.01829806
-32.99999957	-0.01839369
-32.96666624	-0.01840372
-32.93333290	-0.01829617
-32.89999957	-0.01815644
-32.86666624	-0.01792294
-32.83333290	-0.01769389
-32.79999957	-0.01742619
-32.76666624	-0.01696378
-32.73333290	-0.01676366
-32.69999957	-0.01623825
-32.66666624	-0.01579302
-32.63333291	-0.01519450
-32.59999957	-0.01469105
-32.56666624	-0.01400397
-32.53333291	-0.01335874
-32.49999957	-0.01282626
-32.46666624	-0.01225751
-32.43333291	-0.01168093
-32.39999957	-0.01105684
-32.36666624	-0.01045757
-32.33333291	-0.00979594
-32.29999958	-0.00920646
-32.26666624	-0.00878532
-32.23333291	-0.00833219
-32.19999958	-0.00781561
-32.16666624	-0.00752021
-32.13333291	-0.00706626
-32.09999958	-0.00685744
-32.06666624	-0.00653667
-32.03333291	-0.00635983
-31.99999958	-0.00625138
-31.96666624	-0.00621586
-31.93333291	-0.00622544
-31.89999958	-0.00621233
-31.86666625	-0.00620445
-31.83333291	-0.00622848
-31.79999958	-0.00635279
-31.76666625	-0.00651013
-31.73333291	-0.00662132
-31.69999958	-0.00678779
-31.66666625	-0.00701563
-31.63333291	-0.00713026
-31.59999958	-0.00723874
-31.56666625	-0.00738601
-31.53333292	-0.00755929
-31.49999958	-0.00768273
-31.46666625	-0.00774683
-31.43333292	-0.00775202
-31.39999958	-0.00774145
-31.36666625	-0.00761540
-31.33333292	-0.00756111
-31.29999958	-0.00741538
-31.26666625	-0.00719312
-31.23333292	-0.00694783
-31.19999959	-0.00670963
-31.16666625	-0.00635535
-31.13333292	-0.00599431
-31.09999959	-0.00550141
-31.06666625	-0.00506499
-31.03333292	-0.00464942
-30.99999959	-0.00410473
-30.96666625	-0.00351777
