# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:10:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-80.51176530
7.74358983	-85.36014574
7.75091584	-79.53638889
7.75824185	-91.14232262
7.76556785	-81.47339723
7.77289386	-80.49411364
7.78021987	-85.13224024
7.78754588	-85.62675506
7.79487188	-83.62381888
7.80219789	-91.65135645
7.80952390	-89.55768917
7.81684991	-91.67446679
7.82417591	-93.89845586
7.83150192	-85.71480749
7.83882793	-85.80395149
7.84615394	-84.26135016
7.85347994	-78.47160607
7.86080595	-78.55908444
7.86813196	-81.09969028
7.87545796	-81.99130272
7.88278397	-76.71944174
7.89010998	-79.93792628
7.89743599	-87.23729686
7.90476199	-86.48083637
7.91208800	-90.81666722
7.91941401	-79.81855809
7.92674002	-76.47143254
7.93406602	-77.49317422
7.94139203	-81.62768853
7.94871804	-86.10874473
7.95604405	-88.13985713
7.96337005	-95.04683033
7.97069606	-83.86098028
7.97802207	-79.30671907
7.98534808	-78.76845408
7.99267408	-82.06089430
8.00000009	-85.85000259
8.00732610	-84.80423426
8.01465211	-85.78603692
8.02197811	-84.91236478
8.02930412	-83.33402116
8.03663013	-87.12767195
8.04395614	-90.96101540
8.05128214	-81.03384643
8.05860815	-75.17327045
8.06593416	-76.82139174
8.07326017	-81.11008628
8.08058617	-78.23607545
8.08791218	-89.41442368
8.09523819	-81.29101223
8.10256419	-79.54445278
8.10989020	-81.88862156
8.11721621	-88.58393073
8.12454222	-80.28623639
8.13186822	-83.81713005
8.13919423	-86.36245981
8.14652024	-83.40305779
8.15384625	-82.18250970
8.16117225	-76.56823371
8.16849826	-79.00064143
8.17582427	-86.50532962
8.18315028	-91.08692632
8.19047628	-85.81610832
8.19780229	-88.44857018
8.20512830	-80.65653631
8.21245431	-81.35766934
8.21978031	-106.57629914
8.22710632	-88.18314751
8.23443233	-89.11866222
8.24175834	-80.30162773
8.24908434	-82.95316633
8.25641035	-91.27345035
8.26373636	-87.72345038
8.27106237	-79.47085770
8.27838837	-80.60191689
8.28571438	-84.09863533
8.29304039	-80.93022679
8.30036639	-78.08753925
8.30769240	-78.72995968
8.31501841	-94.18785795
8.32234442	-78.71878061
8.32967042	-79.24702493
8.33699643	-77.86170594
8.34432244	-81.99849611
8.35164845	-93.70700617
8.35897445	-83.17304452
8.36630046	-78.49092560
8.37362647	-81.51119421
8.38095248	-84.82954077
8.38827848	-81.76191230
8.39560449	-92.55410173
8.40293050	-92.86519285
8.41025651	-79.38374332
8.41758251	-78.95255192
8.42490852	-84.38464251
8.43223453	-78.40221705
8.43956054	-89.78736406
8.44688654	-81.86043787
8.45421255	-84.18409380
8.46153856	-103.78780863
8.46886457	-91.91271791
8.47619057	-84.18833173
8.48351658	-79.68720040
8.49084259	-79.85389227
8.49816859	-80.44946645
8.50549460	-76.75198273
8.51282061	-85.68719199
8.52014662	-79.38562965
8.52747262	-80.23526369
8.53479863	-79.03451459
8.54212464	-79.97702289
8.54945065	-87.21239882
8.55677665	-82.31559970
8.56410266	-87.98955997
8.57142867	-84.13320197
8.57875468	-83.64224021
8.58608068	-90.42476112
8.59340669	-81.30674671
8.60073270	-80.25369595
8.60805871	-82.42967198
8.61538471	-85.09420579
8.62271072	-81.02075201
8.63003673	-83.60206781
8.63736274	-80.72832319
8.64468874	-79.72966770
8.65201475	-84.87718095
8.65934076	-92.78692934
8.66666677	-95.19264009
8.67399277	-83.88173457
8.68131878	-78.65952713
8.68864479	-74.79805023
8.69597079	-75.09131859
8.70329680	-85.75271519
8.71062281	-75.51913117
8.71794882	-74.17220595
8.72527482	-78.24067853
8.73260083	-84.52232236
8.73992684	-88.56674851
8.74725285	-79.77155435
8.75457885	-80.60633208
8.76190486	-85.19735621
8.76923087	-85.05150651
8.77655688	-83.24548694
8.78388288	-77.22234514
8.79120889	-80.30439249
8.79853490	-85.22625808
8.80586091	-80.59201427
8.81318691	-79.13765165
8.82051292	-86.60464749
8.82783893	-88.43740473
8.83516494	-85.97642807
8.84249094	-86.84800746
8.84981695	-84.91795014
8.85714296	-83.44452283
8.86446897	-82.82057541
8.87179497	-84.56704848
8.87912098	-92.20637044
8.88644699	-90.20707321
8.89377299	-87.67599538
8.90109900	-80.01853153
8.90842501	-83.10853627
8.91575102	-81.01900758
8.92307702	-78.92922009
8.93040303	-88.72146840
8.93772904	-80.34226665
8.94505505	-78.11734864
8.95238105	-76.99574184
8.95970706	-81.77151574
8.96703307	-87.20759250
8.97435908	-88.68559710
8.98168508	-80.50126290
8.98901109	-85.68258510
8.99633710	-91.69599420
9.00366311	-84.36786607
9.01098911	-83.01186500
9.01831512	-84.24426554
9.02564113	-88.35687843
9.03296714	-84.41848240
9.04029314	-84.34935668
9.04761915	-81.86160097
9.05494516	-74.95558946
9.06227117	-75.23450821
9.06959717	-83.48806514
9.07692318	-80.51888007
9.08424919	-83.67733633
9.09157519	-84.72798126
9.09890120	-94.03490868
9.10622721	-91.64782034
9.11355322	-85.13535943
9.12087922	-86.76821039
9.12820523	-85.13788987
9.13553124	-82.42897631
9.14285725	-92.23030758
9.15018325	-82.15817499
9.15750926	-78.01693396
9.16483527	-80.13269938
9.17216128	-88.01361875
9.17948728	-90.72912155
9.18681329	-81.50902556
9.19413930	-78.18853681
9.20146531	-79.72292042
9.20879131	-81.69251955
9.21611732	-85.52043296
9.22344333	-74.90007632
9.23076934	-75.27245381
9.23809534	-84.18996345
9.24542135	-110.38118188
9.25274736	-81.37303229
9.26007337	-78.62399133
9.26739937	-78.26251219
9.27472538	-78.93706746
9.28205139	-85.69760029
9.28937739	-86.98104661
9.29670340	-81.84295426
9.30402941	-78.83822753
9.31135542	-86.94960483
9.31868142	-74.94979944
9.32600743	-79.50271957
9.33333344	-79.16401642
9.34065945	-75.74506786
9.34798545	-81.46757089
9.35531146	-95.16037807
9.36263747	-96.53449605
9.36996348	-96.31724767
9.37728948	-82.96528313
9.38461549	-78.91329945
9.39194150	-82.94090376
9.39926751	-80.24561299
9.40659351	-78.04604564
9.41391952	-92.45363665
9.42124553	-84.37268082
9.42857154	-83.68222750
9.43589754	-89.65907110
9.44322355	-82.07758651
9.45054956	-81.22378750
9.45787557	-84.46197420
9.46520157	-75.74251805
9.47252758	-80.48388758
9.47985359	-81.06628605
9.48717960	-84.41972129
9.49450560	-85.63271686
9.50183161	-79.95436838
9.50915762	-85.82142089
9.51648362	-82.56531892
9.52380963	-78.64538251
9.53113564	-82.60935345
9.53846165	-96.37120288
9.54578765	-88.81830913
9.55311366	-81.76518261
9.56043967	-82.55977897
9.56776568	-83.01445466
9.57509168	-93.71869821
9.58241769	-86.50057243
9.58974370	-101.67256214
9.59706971	-83.38014797
9.60439571	-87.41268944
9.61172172	-79.69144966
9.61904773	-85.24121805
9.62637374	-78.76733550
9.63369974	-74.19383110
9.64102575	-75.21814932
9.64835176	-80.74705965
9.65567777	-83.17339701
9.66300377	-77.51207174
9.67032978	-82.14143901
9.67765579	-83.08817455
9.68498180	-86.69968598
9.69230780	-82.58079337
9.69963381	-84.93979824
9.70695982	-76.52165725
9.71428582	-76.18422359
9.72161183	-81.25833096
9.72893784	-88.87529350
9.73626385	-79.02867068
9.74358985	-82.83936997
9.75091586	-85.95026527
9.75824187	-82.03593408
9.76556788	-78.86658917
9.77289388	-80.79456336
9.78021989	-89.30609473
9.78754590	-77.83241350
9.79487191	-80.44306389
9.80219791	-93.49050251
9.80952392	-96.87560587
9.81684993	-95.88161654
9.82417594	-92.28971383
9.83150194	-102.24945287
9.83882795	-84.17319038
9.84615396	-83.78649102
9.85347997	-92.06165387
9.86080597	-83.50037048
9.86813198	-92.01972850
9.87545799	-80.61622779
9.88278400	-83.41977393
9.89011000	-87.00756928
9.89743601	-78.62665663
9.90476202	-81.96647799
9.91208802	-83.86956605
9.91941403	-76.83992611
9.92674004	-78.46659171
9.93406605	-95.57349663
9.94139205	-83.71304719
9.94871806	-85.07538773
9.95604407	-85.78181518
9.96337008	-84.54982399
9.97069608	-81.83614511
9.97802209	-76.77148262
9.98534810	-77.74364307
9.99267411	-83.91749520
10.00000011	-83.30889349
10.00732612	-82.35071120
10.01465213	-83.26865032
10.02197814	-77.84513172
10.02930414	-81.02878302
10.03663015	-90.32277354
10.04395616	-80.14016088
10.05128217	-84.21920115
10.05860817	-92.12495598
10.06593418	-83.68609060
10.07326019	-82.94173779
10.08058620	-80.56119248
10.08791220	-80.87090899
10.09523821	-86.00569124
10.10256422	-97.00309327
10.10989022	-84.24480998
10.11721623	-78.88242067
10.12454224	-79.05231498
10.13186825	-80.24085387
10.13919425	-79.12843089
10.14652026	-84.21060100
10.15384627	-87.55614215
10.16117228	-79.00010830
10.16849828	-79.35536846
10.17582429	-84.30053473
10.18315030	-85.50161660
10.19047631	-84.70402140
10.19780231	-84.56291208
10.20512832	-83.11204370
10.21245433	-79.27222063
10.21978034	-80.02001762
10.22710634	-90.63279347
10.23443235	-84.73413620
10.24175836	-82.96439245
10.24908437	-87.62722359
10.25641037	-88.00877138
10.26373638	-86.00550795
10.27106239	-82.99582158
10.27838840	-81.65899454
10.28571440	-82.70825869
10.29304041	-84.68644564
10.30036642	-89.13788319
10.30769242	-82.48784092
10.31501843	-83.59616357
10.32234444	-89.89349970
10.32967045	-89.96755443
10.33699645	-79.93892438
10.34432246	-76.53310859
10.35164847	-77.17933524
10.35897448	-83.24637475
10.36630048	-94.83635246
10.37362649	-91.33432787
10.38095250	-93.17415917
10.38827851	-87.38552623
10.39560451	-79.90671844
10.40293052	-81.74682615
10.41025653	-85.28279176
10.41758254	-85.57102495
10.42490854	-83.11777325
10.43223455	-85.45865504
10.43956056	-85.40285220
10.44688657	-80.08112592
10.45421257	-89.36686604
10.46153858	-82.28491044
10.46886459	-90.12508355
10.47619060	-80.03352512
10.48351660	-78.17209792
10.49084261	-88.20487733
10.49816862	-79.62340264
10.50549462	-86.06630658
10.51282063	-83.98156550
10.52014664	-81.85540081
10.52747265	-88.44212850
10.53479865	-88.68674353
10.54212466	-90.78674477
10.54945067	-91.49407666
10.55677668	-82.09311406
10.56410268	-82.41746607
10.57142869	-82.68798001
10.57875470	-82.96297651
10.58608071	-92.38473433
10.59340671	-92.51884882
10.60073272	-79.58619030
10.60805873	-75.11432181
10.61538474	-76.81738804
10.62271074	-84.78956704
10.63003675	-78.50192729
10.63736276	-75.74969118
10.64468877	-76.91051668
10.65201477	-81.06270585
10.65934078	-89.77436084
10.66666679	-79.82145938
10.67399280	-84.69810610
10.68131880	-79.79450775
10.68864481	-75.83175552
10.69597082	-78.01456678
10.70329682	-84.38412405
10.71062283	-90.46055967
10.71794884	-83.04744736
10.72527485	-92.85056486
10.73260085	-84.75171114
10.73992686	-86.75456051
10.74725287	-90.44627373
10.75457888	-79.84438193
10.76190488	-79.33705030
10.76923089	-90.01549756
10.77655690	-83.97616964
10.78388291	-89.10124257
10.79120891	-82.50627174
10.79853492	-86.33847982
10.80586093	-80.53612068
10.81318694	-77.88018649
10.82051294	-94.11634878
10.82783895	-81.58944244
10.83516496	-83.86935233
10.84249097	-86.34651247
10.84981697	-81.86995519
10.85714298	-78.76414040
10.86446899	-82.09852116
10.87179500	-105.11668523
10.87912100	-84.57479399
10.88644701	-86.18522076
10.89377302	-81.96314381
10.90109902	-81.00159781
10.90842503	-87.14538175
10.91575104	-75.73838573
10.92307705	-76.05492857
10.93040305	-80.86231247
10.93772906	-81.80049841
10.94505507	-91.10363259
10.95238108	-80.44622793
10.95970708	-79.90751115
10.96703309	-79.64440275
10.97435910	-76.85968468
10.98168511	-80.20505612
10.98901111	-86.90746154
10.99633712	-81.21990834
11.00366313	-83.87526145
11.01098914	-80.56706410
11.01831514	-84.53918779
11.02564115	-84.10720615
11.03296716	-88.30180561
11.04029317	-87.89554335
11.04761917	-76.98139588
11.05494518	-77.80147206
11.06227119	-92.32388838
11.06959720	-79.37253475
11.07692320	-86.11931876
11.08424921	-101.09703121
11.09157522	-83.98295257
11.09890123	-83.56343478
11.10622723	-85.62567029
11.11355324	-76.59580744
11.12087925	-78.79900047
11.12820525	-91.55018464
11.13553126	-90.90732489
11.14285727	-85.26262577
11.15018328	-82.99133848
11.15750928	-82.71897677
11.16483529	-84.48433718
11.17216130	-93.34288851
11.17948731	-81.89455326
11.18681331	-79.50533474
11.19413932	-81.88262733
11.20146533	-84.81786915
11.20879134	-90.44990414
11.21611734	-87.08509603
11.22344335	-82.55451723
11.23076936	-103.43450747
11.23809537	-83.34845230
11.24542137	-85.23591359
11.25274738	-80.50379236
11.26007339	-83.23823486
11.26739940	-84.32750182
11.27472540	-83.33978519
11.28205141	-79.47283393
11.28937742	-80.88531622
11.29670343	-86.24524391
11.30402943	-87.81908750
11.31135544	-84.10162594
11.31868145	-85.97147948
11.32600745	-96.29226313
11.33333346	-93.28891278
11.34065947	-87.63394503
11.34798548	-81.95288607
11.35531148	-82.95258380
11.36263749	-90.81163076
11.36996350	-82.39849534
11.37728951	-82.70763731
11.38461551	-76.30953407
11.39194152	-78.32351121
11.39926753	-88.55473682
11.40659354	-87.12219883
11.41391954	-83.44583740
11.42124555	-83.15703182
11.42857156	-83.64796958
11.43589757	-82.75061693
11.44322357	-84.00368744
11.45054958	-96.17567553
11.45787559	-87.57513714
11.46520160	-83.84001046
11.47252760	-84.35816321
11.47985361	-83.79387506
11.48717962	-76.78025979
11.49450563	-78.61524037
11.50183163	-81.11044990
11.50915764	-74.55848368
11.51648365	-80.65525651
11.52380965	-83.55183990
11.53113566	-81.34341232
11.53846167	-84.16928948
11.54578768	-77.45168828
11.55311368	-78.88093589
11.56043969	-84.70305163
11.56776570	-90.87343721
11.57509171	-89.85006304
11.58241771	-102.57704154
11.58974372	-86.66922208
11.59706973	-81.71702997
11.60439574	-81.17158539
11.61172174	-81.88478252
11.61904775	-81.23620182
11.62637376	-80.37795901
11.63369977	-87.62205607
11.64102577	-82.90633286
11.64835178	-78.83632033
11.65567779	-85.89009017
11.66300380	-80.17393810
11.67032980	-79.49620291
11.67765581	-84.26067353
11.68498182	-81.05401675
11.69230783	-75.37684185
11.69963383	-78.66052960
11.70695984	-92.43767077
11.71428585	-95.62785844
11.72161185	-84.63737971
11.72893786	-84.36880863
11.73626387	-80.36397965
11.74358988	-81.13719302
11.75091588	-87.88950789
11.75824189	-88.31687629
11.76556790	-77.75237136
11.77289391	-76.40835817
11.78021991	-78.43499083
11.78754592	-81.30152578
11.79487193	-87.51388676
11.80219794	-89.47280377
11.80952394	-95.33161143
11.81684995	-80.18574289
11.82417596	-77.66785320
11.83150197	-81.77526987
11.83882797	-86.60402976
11.84615398	-82.98500071
11.85347999	-82.07955130
11.86080600	-82.37082032
11.86813200	-85.99018424
11.87545801	-90.55846116
11.88278402	-94.47133170
11.89011003	-82.15376327
11.89743603	-81.14290122
11.90476204	-87.78199294
11.91208805	-78.88840683
11.91941405	-81.47839260
11.92674006	-90.94983260
11.93406607	-85.15076466
11.94139208	-83.79551116
11.94871808	-82.93106625
11.95604409	-84.75306703
11.96337010	-85.88871958
11.97069611	-88.11104103
11.97802211	-87.39598815
11.98534812	-83.14694354
11.99267413	-92.03359114
12.00000014	-88.92950150
12.00732614	-83.26370711
12.01465215	-80.53761593
12.02197816	-85.01892715
12.02930417	-90.99280864
12.03663017	-80.42873895
12.04395618	-82.72351382
12.05128219	-89.61385815
12.05860820	-83.84384537
12.06593420	-85.25134034
12.07326021	-88.95973031
12.08058622	-81.33280736
12.08791223	-76.16175917
12.09523823	-82.34284952
12.10256424	-86.24983818
12.10989025	-81.07674785
12.11721625	-78.80210230
12.12454226	-82.01019753
12.13186827	-89.24059634
12.13919428	-81.55753037
12.14652028	-82.29889167
12.15384629	-80.35356704
12.16117230	-88.02321285
12.16849831	-80.54079857
12.17582431	-86.33679164
12.18315032	-81.88567216
12.19047633	-81.77425170
12.19780234	-88.26500679
12.20512834	-89.25256937
12.21245435	-86.07108852
12.21978036	-78.34207487
12.22710637	-81.76375018
12.23443237	-85.74732065
12.24175838	-80.07981812
12.24908439	-92.05002913
12.25641040	-77.30319429
12.26373640	-79.98243162
12.27106241	-83.96524801
12.27838842	-83.32277825
12.28571443	-119.57495273
12.29304043	-88.09152235
12.30036644	-90.54616408
12.30769245	-94.16309011
12.31501845	-87.90320045
12.32234446	-79.87282996
12.32967047	-82.01063624
12.33699648	-89.52006254
12.34432248	-81.01217971
12.35164849	-80.51318627
12.35897450	-86.26861187
12.36630051	-87.28853169
12.37362651	-90.55905094
12.38095252	-88.06924595
12.38827853	-89.55934890
12.39560454	-81.91808307
12.40293054	-83.50746463
12.41025655	-88.71590416
12.41758256	-92.58342570
12.42490857	-88.10077990
12.43223457	-84.72241881
12.43956058	-101.55064331
12.44688659	-89.33293353
12.45421260	-84.91491976
12.46153860	-81.36981879
12.46886461	-84.57839870
12.47619062	-76.26510699
12.48351663	-78.69535781
12.49084263	-94.00958951
12.49816864	-82.80970810
12.50549465	-85.57498551
12.51282066	-84.13960363
12.52014666	-83.93730299
12.52747267	-82.96068207
12.53479868	-82.66785131
12.54212468	-80.87816083
12.54945069	-80.52599606
12.55677670	-93.54641039
12.56410271	-82.43195847
12.57142871	-79.66241617
12.57875472	-78.53365234
12.58608073	-80.31666292
12.59340674	-93.17179821
12.60073274	-87.20257057
12.60805875	-94.14571548
12.61538476	-94.43599161
12.62271077	-85.40068385
12.63003677	-76.59222569
12.63736278	-78.05948899
12.64468879	-80.76602524
12.65201480	-77.56576341
12.65934080	-79.23576433
12.66666681	-74.53002478
12.67399282	-75.84909428
12.68131883	-85.23632222
12.68864483	-88.38992423
12.69597084	-77.65251318
12.70329685	-76.96387676
12.71062286	-92.86591414
12.71794886	-78.86874586
12.72527487	-76.92048841
12.73260088	-80.86409577
12.73992688	-91.86009902
12.74725289	-89.10895783
12.75457890	-83.82793031
12.76190491	-91.46739974
12.76923091	-80.26609034
12.77655692	-78.19945308
12.78388293	-91.58784336
12.79120894	-80.07954128
12.79853494	-81.53547740
12.80586095	-87.87337799
12.81318696	-83.05200973
12.82051297	-90.56355631
12.82783897	-81.68315701
12.83516498	-77.78613090
12.84249099	-80.33919985
12.84981700	-103.34296631
12.85714300	-81.23497692
12.86446901	-79.12170183
12.87179502	-81.00227297
12.87912103	-81.86525578
12.88644703	-85.39842948
12.89377304	-90.26898395
12.90109905	-84.41553350
12.90842506	-81.11297016
12.91575106	-77.78110837
12.92307707	-77.81204028
12.93040308	-75.83802713
12.93772908	-76.69749527
12.94505509	-89.61875240
12.95238110	-84.49938062
12.95970711	-83.42913537
12.96703311	-80.19879247
12.97435912	-80.41169075
12.98168513	-83.22766142
12.98901114	-87.29829182
12.99633714	-80.98706170
13.00366315	-78.11390856
13.01098916	-84.46464613
13.01831517	-83.12651067
13.02564117	-78.62638609
13.03296718	-93.32563970
13.04029319	-79.51539594
13.04761920	-80.02144337
13.05494520	-80.65430622
13.06227121	-75.12214923
13.06959722	-76.95085515
13.07692323	-83.24282907
13.08424923	-88.35266281
13.09157524	-80.70312648
13.09890125	-88.89618869
13.10622726	-84.41384784
13.11355326	-83.02754589
13.12087927	-91.03687636
13.12820528	-88.40527462
13.13553128	-90.43175263
13.14285729	-86.29441717
13.15018330	-86.52162263
13.15750931	-93.78390833
13.16483531	-81.97357633
13.17216132	-81.06154199
13.17948733	-83.85494595
13.18681334	-81.22904343
13.19413934	-84.50135033
13.20146535	-80.85942479
13.20879136	-76.39304082
13.21611737	-79.39192578
13.22344337	-88.26333589
13.23076938	-85.21289468
13.23809539	-82.75360257
13.24542140	-89.25832013
13.25274740	-85.86362854
13.26007341	-79.65006554
13.26739942	-81.16408630
13.27472543	-84.81104233
13.28205143	-83.46032380
13.28937744	-82.22160859
13.29670345	-81.72404033
13.30402946	-81.62512314
13.31135546	-85.56648991
13.31868147	-98.97837990
13.32600748	-105.79412456
13.33333348	-95.24690431
13.34065949	-95.77199724
13.34798550	-85.86446544
13.35531151	-79.55525309
13.36263751	-80.33433149
13.36996352	-96.34129980
13.37728953	-80.63474593
13.38461554	-79.30165895
13.39194154	-86.78212127
13.39926755	-86.88902553
13.40659356	-79.64062272
13.41391957	-80.25656538
13.42124557	-87.96881955
13.42857158	-88.63589818
13.43589759	-79.29324896
13.44322360	-77.33662719
13.45054960	-79.79809336
13.45787561	-85.68784252
13.46520162	-87.70994088
13.47252763	-81.98490024
13.47985363	-81.61125919
13.48717964	-84.12357028
13.49450565	-85.83110339
13.50183166	-97.13993486
13.50915766	-83.78266796
13.51648367	-79.15955617
13.52380968	-82.39918172
13.53113568	-82.01771047
13.53846169	-88.40681879
13.54578770	-82.60425423
13.55311371	-79.31941967
13.56043971	-79.15898480
13.56776572	-79.27996559
13.57509173	-97.33783501
13.58241774	-83.85809746
13.58974374	-83.72853940
13.59706975	-82.59853165
13.60439576	-92.10660235
13.61172177	-77.10829154
13.61904777	-78.85166627
13.62637378	-89.96165916
13.63369979	-77.82482783
13.64102580	-79.90073594
13.64835180	-96.66938911
13.65567781	-89.07672134
13.66300382	-92.26171924
13.67032983	-83.16644541
13.67765583	-80.21351993
13.68498184	-82.86182822
13.69230785	-88.77200978
13.69963386	-84.60586154
13.70695986	-80.63862379
13.71428587	-81.89638344
13.72161188	-87.72596167
13.72893788	-100.60669041
13.73626389	-88.73125493
13.74358990	-80.93838843
13.75091591	-80.98791182
13.75824191	-91.92810121
13.76556792	-89.66287169
13.77289393	-86.45578886
13.78021994	-84.34262646
13.78754594	-81.16426506
13.79487195	-82.85095009
13.80219796	-85.74093535
13.80952397	-80.02692380
13.81684997	-94.25940474
13.82417598	-78.36111837
13.83150199	-78.25309042
13.83882800	-90.96964550
13.84615400	-84.84770861
13.85348001	-83.09850092
13.86080602	-78.51963353
13.86813203	-81.36477786
13.87545803	-84.11393908
13.88278404	-88.49882627
13.89011005	-89.46161442
13.89743606	-96.71370548
13.90476206	-81.88596250
13.91208807	-81.11945659
13.91941408	-83.87562562
13.92674009	-85.09463906
13.93406609	-83.13116714
13.94139210	-81.33946020
13.94871811	-81.99852970
13.95604411	-88.93969309
13.96337012	-83.05037075
13.97069613	-76.96290894
13.97802214	-75.24261866
13.98534814	-88.18269322
13.99267415	-76.07868483
14.00000016	-76.36041915
14.00732617	-94.62760738
14.01465217	-84.25733222
14.02197818	-84.64020096
14.02930419	-84.14210343
14.03663020	-82.68782134
14.04395620	-77.82763596
14.05128221	-77.70086831
14.05860822	-84.38976707
14.06593423	-81.81123665
14.07326023	-83.94957609
14.08058624	-82.58325935
14.08791225	-80.77532813
14.09523826	-89.32439214
14.10256426	-78.30538623
14.10989027	-81.27317717
14.11721628	-98.85899211
14.12454229	-79.99550433
14.13186829	-76.38532203
14.13919430	-78.83051937
14.14652031	-87.03125398
14.15384631	-77.76119497
14.16117232	-74.83746559
14.16849833	-76.48103239
14.17582434	-89.86153502
14.18315034	-81.77779891
14.19047635	-86.00583425
14.19780236	-81.69078067
14.20512837	-77.36957737
14.21245437	-76.77374266
14.21978038	-76.27815346
14.22710639	-78.36471270
14.23443240	-89.83887161
14.24175840	-88.75329868
14.24908441	-82.24699512
14.25641042	-80.99419926
14.26373643	-88.65676320
14.27106243	-80.07550129
14.27838844	-81.55918032
14.28571445	-91.59512397
14.29304046	-89.99054976
14.30036646	-79.21771511
14.30769247	-78.05758767
14.31501848	-83.13949187
14.32234449	-106.51448060
14.32967049	-89.71993390
14.33699650	-87.91027296
14.34432251	-86.07050991
14.35164851	-86.37230099
14.35897452	-94.47843381
14.36630053	-87.79385005
14.37362654	-86.19365255
14.38095254	-89.92876420
14.38827855	-78.98355854
14.39560456	-77.64750325
14.40293057	-84.34446790
14.41025657	-79.67242522
14.41758258	-81.18420817
14.42490859	-87.18080376
14.43223460	-79.85114490
14.43956060	-79.56471845
14.44688661	-79.39789761
14.45421262	-81.68470944
14.46153863	-88.44956255
14.46886463	-85.11686212
14.47619064	-85.98058602
14.48351665	-90.97887526
14.49084266	-82.16497716
14.49816866	-84.80933123
14.50549467	-89.79881880
14.51282068	-98.64461110
14.52014669	-84.75902328
14.52747269	-80.79514147
14.53479870	-98.72681521
14.54212471	-76.96996416
14.54945071	-78.25634155
14.55677672	-85.72578951
14.56410273	-78.56794491
14.57142874	-82.67840445
14.57875474	-101.49448432
14.58608075	-85.85563828
14.59340676	-86.20928752
14.60073277	-81.02930118
14.60805877	-82.78377933
14.61538478	-86.36431157
14.62271079	-85.15420014
14.63003680	-82.79462564
14.63736280	-89.51402634
14.64468881	-85.19158975
14.65201482	-89.69906917
14.65934083	-84.29542432
14.66666683	-85.71882174
14.67399284	-81.04901531
14.68131885	-77.62742119
14.68864486	-82.50527266
14.69597086	-87.22034841
14.70329687	-86.78634041
14.71062288	-85.69223488
14.71794889	-92.08208954
14.72527489	-83.86326723
14.73260090	-84.36176747
14.73992691	-78.36430169
14.74725291	-77.79859414
14.75457892	-81.36041971
14.76190493	-87.99065899
14.76923094	-83.93403089
14.77655694	-85.47723035
14.78388295	-88.50624847
14.79120896	-83.46260629
14.79853497	-87.18187535
14.80586097	-82.96324491
14.81318698	-82.55839425
14.82051299	-82.41826307
14.82783900	-81.62453209
14.83516500	-81.80085025
14.84249101	-83.11172653
14.84981702	-86.61246114
14.85714303	-91.96233685
14.86446903	-87.41460935
14.87179504	-84.16692573
14.87912105	-82.30740266
14.88644706	-79.01739775
14.89377306	-77.08622186
14.90109907	-81.04620319
14.90842508	-83.27665948
14.91575109	-78.62745047
14.92307709	-79.96256653
14.93040310	-85.79327650
14.93772911	-78.63183989
14.94505511	-76.33032824
14.95238112	-76.37241320
14.95970713	-77.35988595
14.96703314	-95.96882154
14.97435914	-77.39313720
14.98168515	-81.20848267
14.98901116	-84.13297356
14.99633717	-80.01668656
