# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:51:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82051283	-26.60393678
0.82783884	-27.29966299
0.83516484	-27.83286136
0.84249085	-28.37610775
0.84981686	-29.12588594
0.85714287	-29.80743420
0.86446887	-30.41464080
0.87179488	-30.92999115
0.87912089	-31.52567657
0.88644689	-32.40147022
0.89377290	-33.24672289
0.90109891	-33.98073707
0.90842492	-34.37217004
0.91575092	-34.75696604
0.92307693	-35.72976586
0.93040294	-36.48621494
0.93772895	-37.09356450
0.94505495	-37.98744690
0.95238096	-38.40912723
0.95970697	-39.07926773
0.96703298	-40.07509248
0.97435898	-40.80715087
0.98168499	-42.27461302
0.98901100	-43.48902548
0.99633701	-43.49614175
1.00366301	-44.53736082
1.01098902	-46.17565563
1.01831503	-46.38269938
1.02564104	-46.56318381
1.03296704	-47.61630695
1.04029305	-48.15019677
1.04761906	-48.46334836
1.05494506	-49.90294070
1.06227107	-51.34266027
1.06959708	-52.18332722
1.07692309	-53.17604712
1.08424909	-53.83562061
1.09157510	-55.74541264
1.09890111	-60.21643890
1.10622712	-57.32943487
1.11355312	-55.40113637
1.12087913	-57.33747522
1.12820514	-57.91309211
1.13553115	-58.06810645
1.14285715	-62.00564158
1.15018316	-64.93181954
1.15750917	-63.05874026
1.16483518	-65.32425308
1.17216118	-64.74490092
1.17948719	-62.30229832
1.18681320	-65.89089386
1.19413921	-64.44574030
1.20146521	-63.99903123
1.20879122	-68.27825914
1.21611723	-68.32931133
1.22344324	-68.73271886
1.23076924	-68.89661028
1.23809525	-65.64725713
1.24542126	-66.38477066
1.25274726	-71.17002245
1.26007327	-80.16562165
1.26739928	-72.41180695
1.27472529	-69.36027906
1.28205129	-71.11425091
1.28937730	-73.37986990
1.29670331	-72.17449525
1.30402932	-75.00138029
1.31135532	-71.17779072
1.31868133	-72.79653707
1.32600734	-77.57169797
1.33333335	-74.09103648
1.34065935	-73.91072938
1.34798536	-78.14823264
1.35531137	-72.30732923
1.36263738	-75.65216932
1.36996338	-80.14894545
1.37728939	-81.28569614
1.38461540	-94.76560918
1.39194141	-82.82803325
1.39926741	-79.95472495
1.40659342	-86.64786216
1.41391943	-73.52121489
1.42124543	-74.77026147
1.42857144	-78.90563378
1.43589745	-76.69288066
1.44322346	-78.19558828
1.45054946	-77.83634567
1.45787547	-69.33482792
1.46520148	-71.03438753
1.47252749	-75.40737958
1.47985349	-69.05281747
1.48717950	-69.72452572
1.49450551	-72.81936429
1.50183152	-76.83662111
1.50915752	-79.55231326
1.51648353	-78.52355248
1.52380954	-77.28278050
1.53113555	-79.77455263
1.53846155	-75.65840596
1.54578756	-75.57023710
1.55311357	-84.98317022
1.56043958	-84.56477486
1.56776558	-83.14872458
1.57509159	-96.31212393
1.58241760	-81.14703117
1.58974360	-77.17430760
1.59706961	-83.26817756
1.60439562	-79.41053727
1.61172163	-78.59860303
1.61904763	-82.11672237
1.62637364	-82.85131875
1.63369965	-107.04636118
1.64102566	-82.14320907
1.64835166	-76.21918686
1.65567767	-73.11221760
1.66300368	-74.29718851
1.67032969	-84.03550586
1.67765569	-80.04814163
1.68498170	-75.62302077
1.69230771	-82.32228772
1.69963372	-78.49571875
1.70695972	-72.26942932
1.71428573	-73.02806264
1.72161174	-76.35833586
1.72893775	-80.00661147
1.73626375	-83.76124882
1.74358976	-89.66549832
1.75091577	-78.98417821
1.75824177	-73.85512862
1.76556778	-74.97825465
1.77289379	-73.94478802
1.78021980	-76.50096314
1.78754580	-80.34533883
1.79487181	-77.61228086
1.80219782	-78.59533284
1.80952383	-80.13330459
1.81684983	-86.40139669
1.82417584	-79.29382631
1.83150185	-76.85246038
1.83882786	-76.30064405
1.84615386	-78.74393745
1.85347987	-76.34639519
1.86080588	-79.01957717
1.86813189	-75.85871286
1.87545789	-70.55642847
1.88278390	-73.34724706
1.89010991	-75.75200575
1.89743592	-79.19411848
1.90476192	-78.28114890
1.91208793	-85.53048956
1.91941394	-82.24454910
1.92673995	-80.95694631
1.93406595	-72.84446142
1.94139196	-78.56431499
1.94871797	-73.15658834
1.95604397	-71.03181583
1.96336998	-79.61765844
1.97069599	-77.37545846
1.97802200	-76.33749674
1.98534800	-76.48585603
1.99267401	-74.32560153
2.00000002	-77.82068773
2.00732603	-75.43096547
2.01465203	-70.87032010
2.02197804	-76.03656437
2.02930405	-88.76932971
2.03663006	-81.23778606
2.04395606	-81.67995963
2.05128207	-82.60940339
2.05860808	-92.34959658
2.06593409	-83.66676002
2.07326009	-80.33314809
2.08058610	-85.08334861
2.08791211	-84.34231118
2.09523812	-84.79772630
2.10256412	-79.41425935
2.10989013	-79.32515271
2.11721614	-90.23446352
2.12454214	-89.15867460
2.13186815	-85.57207533
2.13919416	-76.68503400
2.14652017	-80.40547831
2.15384617	-85.48906924
2.16117218	-83.67685436
2.16849819	-82.43249575
2.17582420	-76.63978785
2.18315020	-78.66178895
2.19047621	-79.16120279
2.19780222	-79.35143740
2.20512823	-94.17509052
2.21245423	-80.60238598
2.21978024	-80.40991823
2.22710625	-79.03497013
2.23443226	-80.42317986
2.24175826	-81.48105247
2.24908427	-76.70534458
2.25641028	-75.44201946
2.26373629	-87.51668929
2.27106229	-77.67822926
2.27838830	-76.96157919
2.28571431	-87.19612114
2.29304031	-91.31636192
2.30036632	-82.01618768
2.30769233	-91.60027500
2.31501834	-76.01188414
2.32234434	-71.86927230
2.32967035	-75.46291084
2.33699636	-86.37988351
2.34432237	-76.26974834
2.35164837	-76.33252799
2.35897438	-79.21434928
2.36630039	-77.81393113
2.37362640	-79.72310003
2.38095240	-80.70916900
2.38827841	-79.81237257
2.39560442	-82.08643434
2.40293043	-83.86712954
2.41025643	-84.23371234
2.41758244	-81.48901412
2.42490845	-90.74008821
2.43223446	-78.48513620
2.43956046	-77.27336910
2.44688647	-83.41989561
2.45421248	-77.50589550
2.46153848	-78.75656645
2.46886449	-84.16793239
2.47619050	-91.69064135
2.48351651	-77.45170185
2.49084251	-78.22306820
2.49816852	-87.48385932
2.50549453	-82.29808531
2.51282054	-88.58676615
2.52014654	-93.71158692
2.52747255	-77.96022243
2.53479856	-72.20540649
2.54212457	-74.75623230
2.54945057	-78.24712287
2.55677658	-75.62477851
2.56410259	-75.29626121
2.57142860	-77.80284600
2.57875460	-81.91352307
2.58608061	-80.80120605
2.59340662	-79.38630965
2.60073263	-79.32914849
2.60805863	-89.31773548
2.61538464	-76.78613092
2.62271065	-77.36824518
2.63003665	-80.35803636
2.63736266	-87.34313078
2.64468867	-82.70492482
2.65201468	-75.83256620
2.65934068	-75.30288129
2.66666669	-84.39216850
2.67399270	-84.18162567
2.68131871	-84.75637587
2.68864471	-86.23680793
2.69597072	-103.75696565
2.70329673	-77.54888388
2.71062274	-74.92675212
2.71794874	-83.81369382
2.72527475	-77.04374731
2.73260076	-81.65152733
2.73992677	-80.16231711
2.74725277	-75.87913706
2.75457878	-77.51134870
2.76190479	-82.45228472
2.76923080	-92.57368082
2.77655680	-87.80784233
2.78388281	-78.59666558
2.79120882	-79.99002828
2.79853483	-80.39901007
2.80586083	-73.26513889
2.81318684	-76.32661515
2.82051285	-80.02750883
2.82783885	-80.59687138
2.83516486	-81.49280897
2.84249087	-82.25499737
2.84981688	-77.78720016
2.85714288	-84.62290293
2.86446889	-86.42019189
2.87179490	-98.42389287
2.87912091	-79.24587278
2.88644691	-77.42062944
2.89377292	-82.03298947
2.90109893	-82.25164379
2.90842494	-84.54368892
2.91575094	-82.87299970
2.92307695	-79.64241028
2.93040296	-79.31522634
2.93772897	-85.84418953
2.94505497	-85.99209351
2.95238098	-78.35581996
2.95970699	-77.62633163
2.96703300	-82.51978754
2.97435900	-77.41106709
2.98168501	-76.50405645
2.98901102	-78.49985651
2.99633702	-83.86539494
3.00366303	-81.62335382
3.01098904	-77.93863624
3.01831505	-75.83959504
3.02564105	-73.45893114
3.03296706	-75.22610463
3.04029307	-80.53757511
3.04761908	-81.07867934
3.05494508	-77.23460036
3.06227109	-82.39646723
3.06959710	-76.22331283
3.07692311	-72.58116516
3.08424911	-79.30403702
3.09157512	-78.50964274
3.09890113	-75.45345063
3.10622714	-86.19978980
3.11355314	-78.23381192
3.12087915	-74.33962451
3.12820516	-76.49218977
3.13553117	-81.49072991
3.14285717	-79.39901716
3.15018318	-75.43063848
3.15750919	-75.65393992
3.16483519	-79.34296669
3.17216120	-78.62384703
3.17948721	-75.16674288
3.18681322	-74.81741527
3.19413922	-84.46518351
3.20146523	-80.45237827
3.20879124	-81.42110472
3.21611725	-79.18487909
3.22344325	-77.15642515
3.23076926	-78.14920573
3.23809527	-76.35542086
3.24542128	-82.76851169
3.25274728	-92.77872294
3.26007329	-83.43547171
3.26739930	-77.32476991
3.27472531	-77.12061796
3.28205131	-78.36120387
3.28937732	-82.04917775
3.29670333	-80.13333096
3.30402934	-78.01914585
3.31135534	-81.73048711
3.31868135	-91.97828462
3.32600736	-78.34742595
3.33333336	-73.06987626
3.34065937	-73.35228126
3.34798538	-80.64748644
3.35531139	-88.12332847
3.36263739	-85.58886015
3.36996340	-80.38442120
3.37728941	-90.81405932
3.38461542	-80.26999406
3.39194142	-75.62443546
3.39926743	-76.24408108
3.40659344	-81.85673709
3.41391945	-84.87610922
3.42124545	-83.22804640
3.42857146	-87.80807306
3.43589747	-80.25410701
3.44322348	-80.14185493
3.45054948	-93.68042423
3.45787549	-84.47511234
3.46520150	-84.49214862
3.47252751	-84.99774535
3.47985351	-83.55366089
3.48717952	-79.63672655
3.49450553	-76.68795091
3.50183154	-80.00056495
3.50915754	-86.63266029
3.51648355	-98.39649075
3.52380956	-89.69291031
3.53113556	-96.94222637
3.53846157	-99.73876176
3.54578758	-93.97537102
3.55311359	-80.14314351
3.56043959	-75.96913889
3.56776560	-78.78008675
3.57509161	-82.23405859
3.58241762	-77.90414669
3.58974362	-79.93946794
3.59706963	-79.99319353
3.60439564	-78.32177639
3.61172165	-80.58639588
3.61904765	-84.83622887
3.62637366	-83.49604074
3.63369967	-78.43824007
3.64102568	-75.82196840
3.64835168	-78.24674762
3.65567769	-99.30057968
3.66300370	-84.45451240
3.67032971	-89.57251097
3.67765571	-79.85358812
3.68498172	-78.87092840
3.69230773	-76.50330184
3.69963373	-73.33617605
3.70695974	-74.15517919
3.71428575	-82.88005430
3.72161176	-76.39536673
3.72893776	-74.42048925
3.73626377	-85.24546883
3.74358978	-83.42813530
3.75091579	-89.26177640
3.75824179	-83.28951692
3.76556780	-78.64138006
3.77289381	-76.10024045
3.78021982	-85.92746846
3.78754582	-74.93978663
3.79487183	-75.63569954
3.80219784	-93.36533619
3.80952385	-82.29540608
3.81684985	-85.94734864
3.82417586	-90.88234405
3.83150187	-90.90286034
3.83882788	-96.51542048
3.84615388	-84.44261066
3.85347989	-80.28360524
3.86080590	-96.69221970
3.86813190	-76.31169598
3.87545791	-74.56087245
3.88278392	-79.91489867
3.89010993	-81.97378006
3.89743593	-93.51417428
3.90476194	-81.11394274
3.91208795	-76.05677836
3.91941396	-79.31013135
3.92673996	-79.25292226
3.93406597	-74.08631344
3.94139198	-81.23352496
3.94871799	-81.48001990
3.95604399	-80.64866061
3.96337000	-81.65316278
3.97069601	-77.37146688
3.97802202	-79.68594360
3.98534802	-99.67759747
3.99267403	-78.53728539
4.00000004	-75.56186530
4.00732605	-85.28663345
4.01465205	-80.14369278
4.02197806	-76.55775596
4.02930407	-77.52883098
4.03663007	-81.01481236
4.04395608	-82.18272389
4.05128209	-85.84380858
4.05860810	-89.48753525
4.06593410	-83.58710794
4.07326011	-83.10677561
4.08058612	-77.65515958
4.08791213	-77.51092933
4.09523813	-80.73861516
4.10256414	-80.90717458
4.10989015	-84.36031249
4.11721616	-74.98038043
4.12454216	-74.27865030
4.13186817	-80.17196439
4.13919418	-82.35250212
4.14652019	-79.57615811
4.15384619	-91.40933236
4.16117220	-79.70102346
4.16849821	-76.79436509
4.17582422	-80.25244744
4.18315022	-82.18345361
4.19047623	-91.29603592
4.19780224	-79.40050951
4.20512824	-79.51476010
4.21245425	-83.27643278
4.21978026	-71.54349598
4.22710627	-72.26077796
4.23443227	-96.01918497
4.24175828	-75.11859744
4.24908429	-76.50724649
4.25641030	-77.61123787
4.26373630	-79.20293531
4.27106231	-93.42577762
4.27838832	-83.90880744
4.28571433	-78.26021345
4.29304033	-79.73810001
4.30036634	-100.05465365
4.30769235	-83.79246929
4.31501836	-84.93683503
4.32234436	-87.00683336
4.32967037	-86.79443305
4.33699638	-99.69732448
4.34432239	-91.83036652
4.35164839	-92.92131720
4.35897440	-81.70171001
4.36630041	-78.93159578
4.37362642	-76.93088787
4.38095242	-76.76591897
4.38827843	-78.69393958
4.39560444	-82.84084303
4.40293044	-83.34184300
4.41025645	-77.16652971
4.41758246	-75.10922827
4.42490847	-76.71229549
4.43223447	-82.02951016
4.43956048	-80.95303040
4.44688649	-82.05647104
4.45421250	-107.57927593
4.46153850	-88.23137289
4.46886451	-88.54748557
4.47619052	-81.62017906
4.48351653	-83.90148346
4.49084253	-82.59361432
4.49816854	-87.18596129
4.50549455	-79.41557074
4.51282056	-77.69280243
4.52014656	-85.24642508
4.52747257	-80.32152183
4.53479858	-80.08578979
4.54212459	-83.80152893
4.54945059	-76.68770108
4.55677660	-78.23354890
4.56410261	-79.01828038
4.57142861	-84.52234019
4.57875462	-76.09433493
4.58608063	-77.05688615
4.59340664	-81.28506366
4.60073264	-79.33584202
4.60805865	-82.15961409
4.61538466	-75.41754981
4.62271067	-70.73529875
4.63003667	-72.94335838
4.63736268	-80.74416087
4.64468869	-77.64085084
4.65201470	-74.34099377
4.65934070	-85.83984142
4.66666671	-74.29971983
4.67399272	-73.14245791
4.68131873	-77.68931407
4.68864473	-79.85372906
4.69597074	-91.83040414
4.70329675	-81.39611561
4.71062276	-91.05293590
4.71794876	-82.79885227
4.72527477	-80.03639682
4.73260078	-80.10544415
4.73992678	-87.10694144
4.74725279	-88.76337464
4.75457880	-80.02757730
4.76190481	-83.39060454
4.76923081	-90.54125603
4.77655682	-97.21261383
4.78388283	-82.33170213
4.79120884	-84.21343647
4.79853484	-77.33386388
4.80586085	-75.83789244
4.81318686	-80.81833048
4.82051287	-83.29953177
4.82783887	-81.13779452
4.83516488	-79.61410883
4.84249089	-84.19504634
4.84981690	-84.15993027
4.85714290	-80.91940736
4.86446891	-80.23418320
4.87179492	-79.83679341
4.87912093	-75.59235880
4.88644693	-74.35882557
4.89377294	-81.81411633
4.90109895	-89.61772953
4.90842495	-98.48083051
4.91575096	-82.53455865
4.92307697	-80.29266123
4.93040298	-82.42617150
4.93772898	-82.53049979
4.94505499	-84.75277277
4.95238100	-80.80520628
4.95970701	-76.85498383
4.96703301	-78.83733140
4.97435902	-75.62983437
4.98168503	-77.44286586
4.98901104	-85.96051002
4.99633704	-80.15683286
5.00366305	-85.89378441
5.01098906	-82.63138438
5.01831507	-77.44016998
5.02564107	-77.48006349
5.03296708	-82.18811195
5.04029309	-86.11362111
5.04761910	-87.72987124
5.05494510	-85.67898491
5.06227111	-76.99316488
5.06959712	-77.96695797
5.07692313	-79.25305007
5.08424913	-87.07422962
5.09157514	-76.46280770
5.09890115	-77.02196907
5.10622715	-81.96187062
5.11355316	-73.85101261
5.12087917	-80.00083438
5.12820518	-74.44783094
5.13553118	-76.36827648
5.14285719	-86.84616353
5.15018320	-77.61669455
5.15750921	-87.11185677
5.16483521	-82.70688389
5.17216122	-80.47164695
5.17948723	-80.45256711
5.18681324	-77.95702286
5.19413924	-87.51516933
5.20146525	-82.41562855
5.20879126	-84.95440348
5.21611727	-82.52288875
5.22344327	-80.34943842
5.23076928	-100.65147053
5.23809529	-81.81639308
5.24542130	-76.45332875
5.25274730	-79.99352889
5.26007331	-84.24487400
5.26739932	-79.07501696
5.27472532	-81.22519272
5.28205133	-82.38124354
5.28937734	-95.30266994
5.29670335	-80.96194195
5.30402935	-86.86019194
5.31135536	-82.60146585
5.31868137	-80.88239279
5.32600738	-83.92172407
5.33333338	-75.18551699
5.34065939	-76.22309019
5.34798540	-83.60354513
5.35531141	-84.78342995
5.36263741	-81.44323112
5.36996342	-82.87542884
5.37728943	-75.57697117
5.38461544	-79.93322778
5.39194144	-79.10208828
5.39926745	-77.60034991
5.40659346	-83.80511877
5.41391947	-85.34780671
5.42124547	-77.16345329
5.42857148	-80.38453560
5.43589749	-91.24897498
5.44322349	-86.25713945
5.45054950	-93.10708988
5.45787551	-84.58752236
5.46520152	-90.08915016
5.47252752	-88.53100201
5.47985353	-90.61085774
5.48717954	-93.85481556
5.49450555	-99.49884002
5.50183155	-77.92431081
5.50915756	-73.81586795
5.51648357	-81.62413235
5.52380958	-77.91777498
5.53113558	-74.82936800
5.53846159	-87.07966597
5.54578760	-80.00403536
5.55311361	-76.68553153
5.56043961	-75.29564674
5.56776562	-75.76379909
5.57509163	-80.97612398
5.58241764	-94.50640040
5.58974364	-80.61556330
5.59706965	-77.83718398
5.60439566	-79.14512609
5.61172166	-81.07049723
5.61904767	-83.85219846
5.62637368	-92.24323558
5.63369969	-85.31593792
5.64102569	-80.19823563
5.64835170	-85.05733285
5.65567771	-85.33418161
5.66300372	-81.57353628
5.67032972	-81.25902332
5.67765573	-91.56681981
5.68498174	-81.10185167
5.69230775	-77.40253028
5.69963375	-82.67469625
5.70695976	-84.45138160
5.71428577	-102.16156872
5.72161178	-76.45776529
5.72893778	-75.29017879
5.73626379	-82.07396769
5.74358980	-78.20195776
5.75091581	-79.20049264
5.75824181	-82.50621045
5.76556782	-87.86218897
5.77289383	-77.77397435
5.78021984	-81.79607698
5.78754584	-84.86306884
5.79487185	-90.94355438
5.80219786	-84.75206827
5.80952386	-96.79391473
5.81684987	-81.89240006
5.82417588	-82.93644021
5.83150189	-81.73482038
5.83882789	-79.59536510
5.84615390	-83.19364572
5.85347991	-76.75709385
5.86080592	-76.33059267
5.86813192	-76.95139244
5.87545793	-77.41141748
5.88278394	-83.08797696
5.89010995	-84.76322103
5.89743595	-82.68367233
5.90476196	-83.97480302
5.91208797	-87.87953378
5.91941398	-81.94269259
5.92673998	-80.01975107
5.93406599	-86.36003678
5.94139200	-77.94421405
5.94871801	-75.83448229
5.95604401	-79.21472114
5.96337002	-84.74131067
5.97069603	-82.75647749
5.97802203	-95.00442760
5.98534804	-80.06530738
5.99267405	-74.54322471
6.00000006	-76.53450652
6.00732606	-97.17230127
6.01465207	-82.68341176
6.02197808	-85.07494679
6.02930409	-84.37657914
6.03663009	-79.03159276
6.04395610	-80.68619295
6.05128211	-84.20769156
6.05860812	-76.17324634
6.06593412	-79.66617007
6.07326013	-79.54674142
6.08058614	-78.91756098
6.08791215	-84.04578735
6.09523815	-94.33436698
6.10256416	-82.77223445
6.10989017	-83.90262564
6.11721618	-78.62373260
6.12454218	-75.66723457
6.13186819	-75.90057145
6.13919420	-78.55236522
6.14652020	-105.29876255
6.15384621	-80.05329574
6.16117222	-80.45745780
6.16849823	-79.51630053
6.17582423	-76.00335230
6.18315024	-77.73585295
6.19047625	-109.60867076
6.19780226	-77.83988208
6.20512826	-79.88407677
6.21245427	-97.44343823
6.21978028	-82.20204978
6.22710629	-75.27202670
6.23443229	-74.09492657
6.24175830	-76.64885633
6.24908431	-76.55428596
6.25641032	-80.04986135
6.26373632	-89.39809968
6.27106233	-80.85488217
6.27838834	-75.93077978
6.28571435	-80.33625207
6.29304035	-78.70273470
6.30036636	-76.23554594
6.30769237	-84.46698505
6.31501837	-86.13140700
6.32234438	-92.43967377
6.32967039	-84.52015083
6.33699640	-82.28302809
6.34432240	-78.47533323
6.35164841	-77.42830675
6.35897442	-77.54047586
6.36630043	-81.13904873
6.37362643	-80.83232109
6.38095244	-86.49184868
6.38827845	-80.82236797
6.39560446	-79.90291673
6.40293046	-81.87817445
6.41025647	-77.20434075
6.41758248	-74.42060059
6.42490849	-80.28035673
6.43223449	-78.93102895
6.43956050	-75.72983041
6.44688651	-83.16115245
6.45421252	-79.02651702
6.46153852	-105.93387337
6.46886453	-77.80667500
6.47619054	-79.51404973
6.48351654	-98.26213773
6.49084255	-91.24637231
6.49816856	-85.92468055
6.50549457	-77.92485793
6.51282057	-74.70242221
6.52014658	-80.24528900
6.52747259	-81.24794930
6.53479860	-76.63838641
6.54212460	-85.41458411
6.54945061	-75.69571343
6.55677662	-79.62831873
6.56410263	-81.45409220
6.57142863	-80.21959514
6.57875464	-96.36238106
6.58608065	-84.26825009
6.59340666	-96.38107731
6.60073266	-84.97946077
6.60805867	-95.73575516
6.61538468	-87.66338769
6.62271069	-87.76364801
6.63003669	-90.07405954
6.63736270	-82.63305217
6.64468871	-79.51227518
6.65201472	-75.41599125
6.65934072	-75.82102228
6.66666673	-79.35567257
6.67399274	-76.18446087
6.68131874	-77.87827501
6.68864475	-82.80752920
6.69597076	-92.47017053
6.70329677	-80.40057773
6.71062277	-75.77833825
6.71794878	-77.75950248
6.72527479	-82.51717655
6.73260080	-90.37336769
6.73992680	-89.28470500
6.74725281	-87.81163216
6.75457882	-80.86149495
6.76190483	-87.33852568
6.76923083	-80.58979090
6.77655684	-77.31247285
6.78388285	-82.60808013
6.79120886	-87.58597746
6.79853486	-82.53976787
6.80586087	-81.26547501
6.81318688	-84.06702528
6.82051289	-83.16539296
6.82783889	-81.43755638
6.83516490	-85.99619716
6.84249091	-95.14353868
6.84981691	-84.95973198
6.85714292	-80.97598107
6.86446893	-89.33291924
6.87179494	-82.34833491
6.87912094	-81.99933766
6.88644695	-83.24354780
6.89377296	-78.33374781
6.90109897	-73.97545670
6.90842497	-76.22633942
6.91575098	-80.78023338
6.92307699	-83.86160067
6.93040300	-78.52339503
6.93772900	-79.21183598
6.94505501	-85.33826033
6.95238102	-80.94086835
6.95970703	-74.51249453
6.96703303	-74.87653214
6.97435904	-80.11730734
6.98168505	-87.01166017
6.98901106	-80.34455571
6.99633706	-81.96581612
7.00366307	-93.43855079
7.01098908	-78.87347640
7.01831508	-77.58741843
7.02564109	-80.72993454
7.03296710	-81.82105506
7.04029311	-79.35332454
7.04761911	-79.62901280
7.05494512	-83.73328709
7.06227113	-103.50342291
7.06959714	-89.00587212
7.07692314	-88.77794915
7.08424915	-82.43129124
7.09157516	-82.83769797
7.09890117	-92.66796910
7.10622717	-90.15543841
7.11355318	-83.17125546
7.12087919	-84.21663555
7.12820520	-93.49733454
7.13553120	-82.38946577
7.14285721	-86.88412877
7.15018322	-90.61352276
7.15750923	-86.47968482
7.16483523	-88.67954796
7.17216124	-86.65070168
7.17948725	-85.06640694
7.18681325	-86.33725537
7.19413926	-79.78749767
7.20146527	-84.15147017
7.20879128	-85.82324371
7.21611728	-80.66218279
7.22344329	-85.36527806
7.23076930	-83.48273170
7.23809531	-81.29383535
7.24542131	-79.93918146
7.25274732	-79.76214429
7.26007333	-82.48999365
7.26739934	-94.10063424
7.27472534	-79.42105044
7.28205135	-78.14439849
7.28937736	-80.26686585
7.29670337	-78.75872533
7.30402937	-82.72925384
7.31135538	-84.84036618
7.31868139	-80.41304486
7.32600740	-82.33195322
7.33333340	-78.05370886
7.34065941	-85.21085360
7.34798542	-78.41425472
7.35531143	-80.35876108
7.36263743	-86.20867745
7.36996344	-89.14065623
7.37728945	-79.11439223
7.38461545	-75.48109882
7.39194146	-82.35865095
7.39926747	-82.93534722
7.40659348	-85.20184771
7.41391948	-85.80214428
7.42124549	-87.03065632
7.42857150	-80.01584190
7.43589751	-76.00468435
7.44322351	-83.74323832
7.45054952	-88.44689063
7.45787553	-90.62137215
7.46520154	-96.91967669
7.47252754	-89.44919724
7.47985355	-85.04743119
7.48717956	-85.22822303
7.49450557	-81.64390618
7.50183157	-97.04874911
7.50915758	-77.29805131
7.51648359	-74.12864262
7.52380960	-79.82310746
7.53113560	-85.00726535
7.53846161	-76.56574672
7.54578762	-75.47646113
7.55311362	-77.23004548
7.56043963	-80.88575140
7.56776564	-82.21148039
7.57509165	-80.40351651
7.58241765	-90.56848644
7.58974366	-77.95390520
7.59706967	-81.27215715
7.60439568	-86.02970412
7.61172168	-81.68514014
7.61904769	-81.78938266
7.62637370	-88.37306246
7.63369971	-89.93879827
7.64102571	-85.06334897
7.64835172	-79.86101098
7.65567773	-79.52602549
7.66300374	-90.50336121
7.67032974	-79.27130192
7.67765575	-80.75303257
7.68498176	-86.88916827
7.69230777	-83.31180211
7.69963377	-88.50364261
7.70695978	-77.92045190
7.71428579	-80.54217973
7.72161179	-83.23268510
7.72893780	-81.67630256
