# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:20:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.08424912	-76.51217056
3.09157512	-78.52746675
3.09890113	-82.71994046
3.10622714	-73.78258978
3.11355315	-71.44852774
3.12087915	-80.88372712
3.12820516	-77.95827180
3.13553117	-79.45065090
3.14285717	-80.17637787
3.15018318	-78.41590749
3.15750919	-89.36893786
3.16483520	-77.74154636
3.17216120	-81.22861189
3.17948721	-76.27515264
3.18681322	-78.39429711
3.19413923	-80.45862242
3.20146523	-84.61955268
3.20879124	-82.46153191
3.21611725	-81.82633083
3.22344326	-81.20520553
3.23076926	-73.93370359
3.23809527	-76.42270538
3.24542128	-79.34068072
3.25274729	-77.20873012
3.26007329	-82.14151220
3.26739930	-86.80132708
3.27472531	-84.45917261
3.28205132	-78.37882302
3.28937732	-75.85387366
3.29670333	-83.11834546
3.30402934	-89.30034006
3.31135535	-95.29865100
3.31868135	-96.59770355
3.32600736	-84.27781256
3.33333337	-75.31905555
3.34065937	-73.87474353
3.34798538	-77.11379989
3.35531139	-80.11857462
3.36263740	-82.51572980
3.36996340	-84.89186406
3.37728941	-95.22731228
3.38461542	-80.69328770
3.39194143	-78.13170720
3.39926743	-80.89775805
3.40659344	-84.47455841
3.41391945	-91.25460725
3.42124546	-82.85186439
3.42857146	-76.15686431
3.43589747	-77.47508307
3.44322348	-79.08602612
3.45054949	-81.37049231
3.45787549	-86.95056459
3.46520150	-83.59471349
3.47252751	-76.02901556
3.47985352	-74.85954588
3.48717952	-78.84477194
3.49450553	-80.10878464
3.50183154	-78.84812218
3.50915754	-83.39742237
3.51648355	-91.10430947
3.52380956	-83.05322246
3.53113557	-82.08432519
3.53846157	-89.95567044
3.54578758	-82.10043247
3.55311359	-80.31093653
3.56043960	-81.86385408
3.56776560	-82.47008266
3.57509161	-86.17554313
3.58241762	-83.53568407
3.58974363	-80.53574175
3.59706963	-83.43715615
3.60439564	-92.10331598
3.61172165	-81.06775511
3.61904766	-78.80495303
3.62637366	-77.93813560
3.63369967	-80.79627539
3.64102568	-90.77709290
3.64835169	-81.52569464
3.65567769	-78.93091159
3.66300370	-83.14641629
3.67032971	-83.36340414
3.67765572	-77.61421378
3.68498172	-77.69176371
3.69230773	-89.55203618
3.69963374	-87.59765585
3.70695974	-88.59656742
3.71428575	-88.07981728
3.72161176	-86.62871944
3.72893777	-77.64647018
3.73626377	-79.65612758
3.74358978	-92.20192304
3.75091579	-92.11836119
3.75824180	-80.61324935
3.76556780	-79.38846003
3.77289381	-87.93304730
3.78021982	-81.60670356
3.78754583	-96.56603259
3.79487183	-83.66628095
3.80219784	-90.60686420
3.80952385	-88.67538935
3.81684986	-86.72093233
3.82417586	-84.55339205
3.83150187	-79.11433346
3.83882788	-78.44624045
3.84615389	-89.04454999
3.85347989	-84.43732499
3.86080590	-91.74689903
3.86813191	-80.26065823
3.87545791	-79.07171156
3.88278392	-87.24161288
3.89010993	-78.65672034
3.89743594	-82.96664015
3.90476194	-78.01714265
3.91208795	-79.96537129
3.91941396	-84.01304178
3.92673997	-84.86946985
3.93406597	-77.14323373
3.94139198	-74.62999370
3.94871799	-91.84023512
3.95604400	-76.74695877
3.96337000	-74.46218927
3.97069601	-73.92981539
3.97802202	-78.07516651
3.98534803	-96.39998181
3.99267403	-81.40843314
4.00000004	-78.06532300
4.00732605	-86.02882551
4.01465206	-81.44768157
4.02197806	-81.86583314
4.02930407	-90.57592931
4.03663008	-88.07213674
4.04395609	-88.20616877
4.05128209	-88.66454134
4.05860810	-81.45621037
4.06593411	-83.79191658
4.07326011	-82.00041238
4.08058612	-79.03339063
4.08791213	-78.05676121
4.09523814	-88.22353587
4.10256414	-76.27864261
4.10989015	-76.70951255
4.11721616	-89.20995571
4.12454217	-84.89340349
4.13186817	-87.29246584
4.13919418	-87.46589459
4.14652019	-83.87318279
4.15384620	-87.74104371
4.16117220	-85.51517948
4.16849821	-82.47004045
4.17582422	-76.37841387
4.18315023	-81.39462895
4.19047623	-84.80732386
4.19780224	-82.28915420
4.20512825	-85.92467947
4.21245426	-75.70306558
4.21978026	-75.67268765
4.22710627	-79.04288381
4.23443228	-79.22521861
4.24175828	-82.65604579
4.24908429	-80.47056861
4.25641030	-76.50062099
4.26373631	-79.89342624
4.27106231	-104.50690924
4.27838832	-88.39703193
4.28571433	-84.23690555
4.29304034	-80.16214605
4.30036634	-78.85001690
4.30769235	-77.14932601
4.31501836	-78.34178895
4.32234437	-93.37437966
4.32967037	-80.52920875
4.33699638	-79.24603885
4.34432239	-84.01813451
4.35164840	-78.66167694
4.35897440	-79.56123296
4.36630041	-78.49377328
4.37362642	-78.27912073
4.38095243	-79.34249581
4.38827843	-80.66132428
4.39560444	-85.84959592
4.40293045	-79.90694804
4.41025646	-86.19086176
4.41758246	-97.25742782
4.42490847	-81.34299400
4.43223448	-75.33218054
4.43956048	-74.06634346
4.44688649	-77.93167407
4.45421250	-81.28354262
4.46153851	-82.48731464
4.46886451	-84.04114452
4.47619052	-78.43153530
4.48351653	-87.94291151
4.49084254	-83.86812814
4.49816854	-85.35373981
4.50549455	-78.25165423
4.51282056	-76.40605679
4.52014657	-86.73158001
4.52747257	-81.21437201
4.53479858	-82.23563912
4.54212459	-84.69646709
4.54945060	-87.27656272
4.55677660	-79.78438937
4.56410261	-76.25931189
4.57142862	-79.14136236
4.57875463	-80.29271975
4.58608063	-79.29280866
4.59340664	-83.47900901
4.60073265	-80.26840898
4.60805865	-82.25243009
4.61538466	-87.48160790
4.62271067	-82.64470957
4.63003668	-82.25580331
4.63736268	-82.23971488
4.64468869	-81.98144851
4.65201470	-76.33203874
4.65934071	-75.83356814
4.66666671	-80.63659343
4.67399272	-75.71227846
4.68131873	-76.48236734
4.68864474	-83.35755204
4.69597074	-78.40511875
4.70329675	-91.23288345
4.71062276	-79.30634553
4.71794877	-83.80603078
4.72527477	-80.39041613
4.73260078	-76.00021938
4.73992679	-79.88556833
4.74725280	-84.51598507
4.75457880	-83.77432121
4.76190481	-84.40014803
4.76923082	-93.10937022
4.77655683	-82.34526567
4.78388283	-85.82860580
4.79120884	-80.45314255
4.79853485	-76.50880987
4.80586085	-85.22562415
4.81318686	-84.41028601
4.82051287	-86.97087180
4.82783888	-80.31970282
4.83516488	-77.83983707
4.84249089	-80.56509199
4.84981690	-82.24332850
4.85714291	-80.57090688
4.86446891	-80.44571454
4.87179492	-83.40677599
4.87912093	-82.48759151
4.88644694	-84.26001597
4.89377294	-93.07037976
4.90109895	-86.86337844
4.90842496	-90.86214505
4.91575097	-83.03958852
4.92307697	-75.33318719
4.93040298	-76.27523201
4.93772899	-99.04327470
4.94505500	-78.93353016
4.95238100	-80.29845752
4.95970701	-86.64320703
4.96703302	-80.19421765
4.97435902	-80.24116985
4.98168503	-92.26022916
4.98901104	-79.71467313
4.99633705	-83.92450376
5.00366305	-84.72335571
5.01098906	-87.37155412
5.01831507	-76.41415562
5.02564108	-76.89809194
5.03296708	-83.16524269
5.04029309	-81.95662912
5.04761910	-83.44907204
5.05494511	-82.12519358
5.06227111	-77.33125889
5.06959712	-96.49651454
5.07692313	-77.35790032
5.08424914	-81.38502748
5.09157514	-82.10021054
5.09890115	-82.22830483
5.10622716	-79.49897743
5.11355317	-74.24555441
5.12087917	-85.94057084
5.12820518	-78.02304278
5.13553119	-79.03372657
5.14285720	-87.33611925
5.15018320	-77.34058259
5.15750921	-82.23141271
5.16483522	-86.36789276
5.17216122	-83.47856297
5.17948723	-83.58927916
5.18681324	-76.97800717
5.19413925	-78.18494126
5.20146525	-82.68948176
5.20879126	-84.16887904
5.21611727	-81.21813468
5.22344328	-80.83515339
5.23076928	-81.18342702
5.23809529	-82.97307254
5.24542130	-82.95183897
5.25274731	-77.34628833
5.26007331	-78.75818720
5.26739932	-88.04869727
5.27472533	-80.56789065
5.28205134	-81.31516858
5.28937734	-89.98522095
5.29670335	-85.99555607
5.30402936	-80.15952151
5.31135537	-76.14278361
5.31868137	-79.16125061
5.32600738	-79.20701043
5.33333339	-79.82905847
5.34065940	-82.91616329
5.34798540	-84.26656351
5.35531141	-83.79503649
5.36263742	-85.65378839
5.36996342	-105.71732883
5.37728943	-91.21958606
5.38461544	-89.12034033
5.39194145	-86.34357360
5.39926745	-80.81160416
5.40659346	-79.50433860
5.41391947	-85.44326386
5.42124548	-85.15497438
5.42857148	-81.09362293
5.43589749	-83.14273431
5.44322350	-103.44527687
5.45054951	-82.53155574
5.45787551	-81.85000743
5.46520152	-85.66894201
5.47252753	-87.41126664
5.47985354	-80.89393649
5.48717954	-78.30067478
5.49450555	-84.85038759
5.50183156	-81.12432548
5.50915757	-80.29185926
5.51648357	-79.48941758
5.52380958	-81.26302687
5.53113559	-83.73793127
5.53846159	-77.96261699
5.54578760	-79.75028781
5.55311361	-87.92857410
5.56043962	-99.71642472
5.56776562	-86.81911469
5.57509163	-84.93139961
5.58241764	-91.03228011
5.58974365	-96.10607059
5.59706965	-93.37483291
5.60439566	-85.06874280
5.61172167	-79.91523908
5.61904768	-80.83596952
5.62637368	-82.59179489
5.63369969	-79.61113571
5.64102570	-78.86952931
5.64835171	-80.69561111
5.65567771	-82.77715164
5.66300372	-92.07824087
5.67032973	-80.84349599
5.67765574	-78.04810216
5.68498174	-84.42835507
5.69230775	-80.51864823
5.69963376	-78.31747212
5.70695977	-81.33144932
5.71428577	-76.07990136
5.72161178	-96.80804903
5.72893779	-76.81925218
5.73626379	-78.10185724
5.74358980	-81.71313567
5.75091581	-90.56370843
5.75824182	-78.24162930
5.76556782	-85.15779138
5.77289383	-78.81014060
5.78021984	-76.91698076
5.78754585	-82.23600726
5.79487185	-79.90725060
5.80219786	-83.59957688
5.80952387	-86.54484431
5.81684988	-85.85489406
5.82417588	-77.03987505
5.83150189	-75.32282409
5.83882790	-81.83953081
5.84615391	-78.21129353
5.85347991	-81.26708893
5.86080592	-92.71532142
5.86813193	-83.33059997
5.87545794	-79.91987068
5.88278394	-78.28240579
5.89010995	-78.57660062
5.89743596	-79.44601456
5.90476196	-81.42637836
5.91208797	-84.16707833
5.91941398	-83.70329574
5.92673999	-78.14384429
5.93406599	-78.36904861
5.94139200	-105.87153842
5.94871801	-79.64865643
5.95604402	-82.13506962
5.96337002	-95.61398221
5.97069603	-84.46945206
5.97802204	-83.67791298
5.98534805	-80.73463714
5.99267405	-78.74095207
6.00000006	-78.81370915
6.00732607	-80.68302279
6.01465208	-89.36149978
6.02197808	-89.09023179
6.02930409	-85.54706273
6.03663010	-79.71846459
6.04395611	-81.54003436
6.05128211	-89.92151886
6.05860812	-82.34618139
6.06593413	-85.31015503
6.07326014	-85.25231292
6.08058614	-89.59369053
6.08791215	-81.09603367
6.09523816	-81.78300503
6.10256416	-97.50016482
6.10989017	-87.38531488
6.11721618	-92.71037321
6.12454219	-88.01525341
6.13186819	-104.59100884
6.13919420	-82.60011607
6.14652021	-83.11927529
6.15384622	-107.68407201
6.16117222	-87.50400928
6.16849823	-85.37765610
6.17582424	-78.06021051
6.18315025	-77.87534720
6.19047625	-82.66733567
6.19780226	-88.12843428
6.20512827	-86.18719462
6.21245428	-83.30717615
6.21978028	-79.76160614
6.22710629	-79.09033643
6.23443230	-84.83655335
6.24175831	-84.62149662
6.24908431	-77.01358482
6.25641032	-77.28785722
6.26373633	-80.22464520
6.27106233	-82.39335090
6.27838834	-80.36205939
6.28571435	-74.17028211
6.29304036	-73.32182067
6.30036636	-78.43804170
6.30769237	-88.83740917
6.31501838	-82.44653911
6.32234439	-84.38773278
6.32967039	-85.29761421
6.33699640	-79.33440601
6.34432241	-84.35560238
6.35164842	-82.99867502
6.35897442	-78.54201401
6.36630043	-78.08997058
6.37362644	-75.72857582
6.38095245	-76.32375629
6.38827845	-81.20999539
6.39560446	-77.55319399
6.40293047	-86.83037425
6.41025648	-87.12434890
6.41758248	-93.61405248
6.42490849	-79.18526972
6.43223450	-81.90534099
6.43956051	-80.50168687
6.44688651	-79.80113549
6.45421252	-86.79440963
6.46153853	-92.43892132
6.46886453	-85.96167242
6.47619054	-81.86025579
6.48351655	-81.41947808
6.49084256	-99.96021810
6.49816856	-76.18864995
6.50549457	-73.39667987
6.51282058	-78.05546240
6.52014659	-85.71298942
6.52747259	-85.46436305
6.53479860	-78.91045079
6.54212461	-82.05399491
6.54945062	-93.76477420
6.55677662	-85.40081445
6.56410263	-83.15328922
6.57142864	-75.04321359
6.57875465	-74.63571324
6.58608065	-83.24261850
6.59340666	-80.25040540
6.60073267	-77.93323503
6.60805868	-80.32404971
6.61538468	-83.01793066
6.62271069	-81.03896767
6.63003670	-77.31735423
6.63736270	-78.54869764
6.64468871	-92.15363698
6.65201472	-91.61043414
6.65934073	-87.61261906
6.66666673	-85.99050536
6.67399274	-76.38212568
6.68131875	-74.75100187
6.68864476	-83.26581049
6.69597076	-81.01939804
6.70329677	-83.26601027
6.71062278	-79.28318967
6.71794879	-75.81613661
6.72527479	-78.40641543
6.73260080	-83.59346331
6.73992681	-81.66778997
6.74725282	-85.01358925
6.75457882	-80.64889326
6.76190483	-86.72807277
6.76923084	-86.74724885
6.77655685	-80.71550765
6.78388285	-82.49153837
6.79120886	-88.76891141
6.79853487	-86.09051306
6.80586088	-84.30720215
6.81318688	-88.11302101
6.82051289	-87.74747438
6.82783890	-79.06604363
6.83516490	-76.78151960
6.84249091	-80.12147499
6.84981692	-88.80792040
6.85714293	-88.28682909
6.86446893	-77.99130223
6.87179494	-77.26892617
6.87912095	-80.40137067
6.88644696	-84.46136866
6.89377296	-88.20524864
6.90109897	-83.49531376
6.90842498	-84.60324135
6.91575099	-87.00404501
6.92307699	-85.90434276
6.93040300	-81.73190936
6.93772901	-84.81336107
6.94505502	-99.13089335
6.95238102	-80.31828584
6.95970703	-78.23090989
6.96703304	-92.33302277
6.97435905	-82.45521568
6.98168505	-96.83652974
6.98901106	-84.13780969
6.99633707	-85.57385285
7.00366307	-77.04099957
7.01098908	-86.19768248
7.01831509	-77.84432739
7.02564110	-81.96343241
7.03296710	-84.22808609
7.04029311	-90.14914557
7.04761912	-85.46137170
7.05494513	-87.65799708
7.06227113	-91.65925630
7.06959714	-88.35841900
7.07692315	-81.68632349
7.08424916	-83.18654768
7.09157516	-83.83540434
7.09890117	-85.92165992
7.10622718	-85.55601224
7.11355319	-86.50239911
7.12087919	-92.77537421
7.12820520	-80.21353329
7.13553121	-79.79679176
7.14285722	-93.57231545
7.15018322	-81.39114627
7.15750923	-80.00384658
7.16483524	-79.63995405
7.17216125	-83.49951627
7.17948725	-86.93534500
7.18681326	-82.99824959
7.19413927	-77.75057385
7.20146527	-77.59189356
7.20879128	-86.04801990
7.21611729	-82.00325368
7.22344330	-76.94129908
7.23076930	-79.43904912
7.23809531	-86.52353372
7.24542132	-79.67482781
7.25274733	-84.11344787
7.26007333	-87.13403033
7.26739934	-83.73225128
7.27472535	-82.87198179
7.28205136	-75.60601463
7.28937736	-77.54746386
7.29670337	-80.94625760
7.30402938	-74.73390444
7.31135539	-78.66446038
7.31868139	-79.34183654
7.32600740	-84.15947794
7.33333341	-101.45517365
7.34065942	-88.39122695
7.34798542	-86.99324510
7.35531143	-82.02365104
7.36263744	-85.38679541
7.36996344	-83.47071071
7.37728945	-88.91375846
7.38461546	-80.15965362
7.39194147	-76.41291370
7.39926747	-80.43047502
7.40659348	-78.86586797
7.41391949	-78.13814933
7.42124550	-80.46824994
7.42857150	-82.19864767
7.43589751	-79.02127275
7.44322352	-77.86946764
7.45054953	-80.57018690
7.45787553	-87.30423988
7.46520154	-87.80048313
7.47252755	-83.63109195
7.47985356	-82.51468189
7.48717956	-82.76628823
7.49450557	-84.38646863
7.50183158	-86.90096839
7.50915759	-82.99505549
7.51648359	-76.49474731
7.52380960	-77.79846029
7.53113561	-91.77067024
7.53846162	-91.39295472
7.54578762	-84.24975302
7.55311363	-78.02937056
7.56043964	-79.44277634
7.56776564	-82.07319639
7.57509165	-85.53862749
7.58241766	-91.74237950
7.58974367	-80.70386485
7.59706967	-84.44885793
7.60439568	-92.63401547
7.61172169	-88.72656132
7.61904770	-82.67007479
7.62637370	-82.32349289
7.63369971	-88.40941754
7.64102572	-96.67583723
7.64835173	-87.93058402
7.65567773	-94.14049020
7.66300374	-89.93395090
7.67032975	-87.95973473
7.67765576	-82.85850962
7.68498176	-81.79848711
7.69230777	-83.43607667
7.69963378	-79.96872839
7.70695979	-80.19597761
7.71428579	-82.34386138
7.72161180	-83.05386730
7.72893781	-78.56592027
