# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:24:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-8.32592427
0.55677656	-9.61858285
0.56410257	-9.22657778
0.57142858	-8.36937585
0.57875458	-8.94666335
0.58608059	-9.43660374
0.59340660	-9.35895365
0.60073261	-9.93235744
0.60805861	-10.17461888
0.61538462	-10.26779894
0.62271063	-10.97998361
0.63003664	-11.24220591
0.63736264	-11.51786644
0.64468865	-12.33812286
0.65201466	-12.71666521
0.65934067	-13.13087421
0.66666667	-13.80713333
0.67399268	-14.20482302
0.68131869	-14.82495040
0.68864470	-15.43409944
0.69597070	-15.93371847
0.70329671	-16.77305588
0.71062272	-17.27504951
0.71794872	-17.68922977
0.72527473	-18.49874302
0.73260074	-18.91541461
0.73992675	-19.51028907
0.74725275	-20.94530641
0.75457876	-21.80568337
0.76190477	-21.72293674
0.76923078	-22.03419966
0.77655678	-22.70996564
0.78388279	-23.35160439
0.79120880	-24.01208325
0.79853481	-24.71088254
0.80586081	-25.42960252
0.81318682	-26.07263363
0.82051283	-26.66595928
0.82783884	-27.31033453
0.83516484	-27.85569310
0.84249085	-28.47265630
0.84981686	-29.18651289
0.85714287	-29.79788696
0.86446887	-30.50681295
0.87179488	-31.13292469
0.87912089	-31.72444228
0.88644690	-32.43716812
0.89377290	-33.00547536
0.90109891	-33.86647750
0.90842492	-34.74506784
0.91575092	-35.21271221
0.92307693	-35.97712191
0.93040294	-36.70397048
0.93772895	-37.40564517
0.94505495	-38.37369603
0.95238096	-39.00493666
0.95970697	-39.58191154
0.96703298	-40.15014398
0.97435898	-41.00840715
0.98168499	-42.50931030
0.98901100	-43.28511831
0.99633701	-43.90740881
1.00366301	-44.85036534
1.01098902	-45.01754276
1.01831503	-45.71945392
1.02564104	-47.19834617
1.03296704	-47.81742060
1.04029305	-47.97104781
1.04761906	-48.96518784
1.05494507	-50.07242847
1.06227107	-50.78993522
1.06959708	-52.73741402
1.07692309	-53.94573014
1.08424909	-54.15163174
1.09157510	-57.86066652
1.09890111	-61.25302221
1.10622712	-57.61371375
1.11355312	-60.11410554
1.12087913	-59.21793923
1.12820514	-57.02813077
1.13553115	-60.93188996
1.14285715	-60.82413986
1.15018316	-59.58404302
1.15750917	-65.38856337
1.16483518	-67.48496541
1.17216118	-64.61105076
1.17948719	-66.40261585
1.18681320	-63.00402988
1.19413921	-64.49835826
1.20146521	-78.66445643
1.20879122	-69.54933810
1.21611723	-69.32819354
1.22344324	-75.05990391
1.23076924	-68.77722956
1.23809525	-73.20924748
1.24542126	-73.74533473
1.25274726	-65.74115426
1.26007327	-67.42685052
1.26739928	-72.02892702
1.27472529	-67.60250101
1.28205129	-72.20670437
1.28937730	-79.82667026
1.29670331	-79.63512291
1.30402932	-71.82313945
1.31135532	-70.66336672
1.31868133	-71.46607026
1.32600734	-74.36164848
1.33333335	-70.88157398
1.34065935	-76.82918971
1.34798536	-78.92892952
1.35531137	-70.62851158
1.36263738	-67.91476753
1.36996338	-68.86162418
1.37728939	-73.38059295
1.38461540	-80.71389209
1.39194141	-98.11302170
1.39926741	-85.22848567
1.40659342	-85.77815737
1.41391943	-88.32424796
1.42124543	-80.17604674
1.42857144	-80.93235680
1.43589745	-80.11155330
1.44322346	-70.69785068
1.45054946	-70.85850456
1.45787547	-79.39908679
1.46520148	-80.36628857
1.47252749	-73.69254522
1.47985349	-74.19805098
1.48717950	-73.16908666
1.49450551	-73.13519836
1.50183152	-83.32275249
1.50915752	-72.27501949
1.51648353	-72.17507290
1.52380954	-85.27458751
1.53113555	-74.04558063
1.53846155	-77.86419391
1.54578756	-90.32646866
1.55311357	-88.16578517
1.56043958	-82.72968014
1.56776558	-81.87902363
1.57509159	-78.55587992
1.58241760	-77.37525930
1.58974361	-83.50447102
1.59706961	-83.48448405
1.60439562	-77.00582482
1.61172163	-90.13641599
1.61904763	-74.34573344
1.62637364	-72.27235290
1.63369965	-81.05289885
1.64102566	-78.41537677
1.64835166	-81.27339713
1.65567767	-81.07585774
1.66300368	-88.15695846
1.67032969	-76.50270822
1.67765569	-89.92750749
1.68498170	-78.14169272
1.69230771	-89.28002473
1.69963372	-74.92967496
1.70695972	-76.17125272
1.71428573	-79.03179458
1.72161174	-84.13802746
1.72893775	-74.44799852
1.73626375	-78.18487131
1.74358976	-73.85218437
1.75091577	-77.81797328
1.75824178	-76.85604700
1.76556778	-74.35019811
1.77289379	-83.90303897
1.78021980	-83.81025671
1.78754580	-78.53206249
1.79487181	-76.30931361
1.80219782	-77.70763057
1.80952383	-83.62159695
1.81684983	-82.70900038
1.82417584	-76.20895067
1.83150185	-77.78450728
1.83882786	-87.05522133
1.84615386	-81.04413308
1.85347987	-77.40779473
1.86080588	-82.42882058
1.86813189	-79.51026252
1.87545789	-75.78870036
1.88278390	-83.80435558
1.89010991	-78.39588944
1.89743592	-94.82878281
1.90476192	-78.89817160
1.91208793	-81.89131881
1.91941394	-79.14566810
1.92673995	-74.93428078
1.93406595	-72.51241942
1.94139196	-76.76970658
1.94871797	-80.65174724
1.95604397	-79.13506742
1.96336998	-79.16194809
1.97069599	-78.44062092
1.97802200	-88.07527710
1.98534800	-90.88708130
1.99267401	-83.86410245
2.00000002	-78.44586761
2.00732603	-78.47631574
2.01465203	-92.13620777
2.02197804	-74.79162951
2.02930405	-74.50822912
2.03663006	-87.96747163
2.04395606	-88.28540684
2.05128207	-84.23170430
2.05860808	-78.21729129
2.06593409	-80.06837524
2.07326009	-89.12398123
2.08058610	-74.43261429
2.08791211	-73.21145445
2.09523812	-78.03418885
2.10256412	-76.84450072
2.10989013	-75.37489352
2.11721614	-79.11793368
2.12454215	-83.32861594
2.13186815	-87.50276132
2.13919416	-78.72582414
2.14652017	-82.14814893
2.15384617	-81.06482142
2.16117218	-85.72716981
2.16849819	-75.50173867
2.17582420	-74.43241465
2.18315020	-75.36215842
2.19047621	-76.52144594
2.19780222	-82.71094690
2.20512823	-83.03447589
2.21245423	-74.86068030
2.21978024	-73.57362956
2.22710625	-80.14389328
2.23443226	-76.84468119
2.24175826	-80.40203131
2.24908427	-80.22689016
2.25641028	-78.45648347
2.26373629	-82.68205272
2.27106229	-90.92912457
2.27838830	-83.47059924
2.28571431	-76.14025277
2.29304032	-74.64439483
2.30036632	-76.41069873
2.30769233	-82.04610561
2.31501834	-83.23130511
2.32234434	-81.86873666
2.32967035	-83.76488033
2.33699636	-82.78589213
2.34432237	-74.13637827
2.35164837	-71.13764286
2.35897438	-73.33125022
2.36630039	-81.57465206
2.37362640	-76.86970144
2.38095240	-76.24598964
2.38827841	-96.20758595
2.39560442	-79.17930921
2.40293043	-81.61713934
2.41025643	-85.81892253
2.41758244	-78.92370163
2.42490845	-75.71088270
2.43223446	-77.16462281
2.43956046	-80.58292868
2.44688647	-74.47353795
2.45421248	-71.14167156
2.46153849	-72.12205159
2.46886449	-76.56491266
2.47619050	-77.09274263
2.48351651	-79.36977881
2.49084251	-94.21084422
2.49816852	-84.62596463
2.50549453	-75.68353907
2.51282054	-74.06292227
2.52014654	-79.37208245
2.52747255	-85.32513510
2.53479856	-81.99270604
2.54212457	-83.51821452
2.54945057	-83.91714526
2.55677658	-85.20583391
2.56410259	-91.14409532
2.57142860	-84.69011797
2.57875460	-88.07259628
2.58608061	-104.93819098
2.59340662	-87.62546237
2.60073263	-82.13123483
2.60805863	-80.36207826
2.61538464	-84.07819519
2.62271065	-85.89733676
2.63003666	-85.00414793
2.63736266	-94.08929534
2.64468867	-87.81581600
2.65201468	-96.31050012
2.65934069	-81.44488526
2.66666669	-79.65955730
2.67399270	-83.24442084
2.68131871	-76.89972677
2.68864471	-76.88222841
2.69597072	-86.22473267
2.70329673	-92.65854927
2.71062274	-85.35301367
2.71794874	-77.28543500
2.72527475	-76.20213778
2.73260076	-78.63883475
2.73992677	-82.72312098
2.74725277	-83.09021963
2.75457878	-77.88967660
2.76190479	-78.94324835
2.76923080	-82.63529201
2.77655680	-78.32387213
2.78388281	-79.87443838
2.79120882	-76.97915678
2.79853483	-76.49429436
2.80586083	-80.47545655
2.81318684	-82.71300660
2.82051285	-76.78815104
2.82783886	-76.27015813
2.83516486	-89.88203511
2.84249087	-82.57462484
2.84981688	-90.40805469
2.85714288	-78.51670641
2.86446889	-83.21015732
2.87179490	-78.18704471
2.87912091	-75.09883691
2.88644691	-79.25401118
2.89377292	-76.73777046
2.90109893	-75.83093316
2.90842494	-80.09961579
2.91575094	-83.56235965
2.92307695	-74.36118376
2.93040296	-75.88783245
2.93772897	-93.15538320
2.94505497	-90.80215417
2.95238098	-83.11494662
2.95970699	-75.78602183
2.96703300	-77.18516414
2.97435900	-82.28698368
2.98168501	-83.21953273
2.98901102	-81.65757869
2.99633703	-80.85900974
3.00366303	-79.45017482
3.01098904	-79.42902332
3.01831505	-81.17615052
3.02564105	-84.30406022
3.03296706	-92.72801951
3.04029307	-81.02186086
3.04761908	-75.71249765
3.05494508	-76.67151776
3.06227109	-79.90178007
3.06959710	-87.65486235
3.07692311	-81.79217247
3.08424911	-80.94531821
3.09157512	-82.57443461
3.09890113	-82.79659455
3.10622714	-79.84461442
3.11355314	-84.69767262
3.12087915	-82.92711099
3.12820516	-83.44578487
3.13553117	-78.03526851
3.14285717	-75.30505083
3.15018318	-80.71250087
3.15750919	-78.01226956
3.16483520	-86.66816563
3.17216120	-83.12031583
3.17948721	-81.34581689
3.18681322	-76.35753054
3.19413922	-77.28607916
3.20146523	-86.00794517
3.20879124	-87.69691746
3.21611725	-85.65181117
3.22344325	-78.83370003
3.23076926	-73.59086627
3.23809527	-74.78784869
3.24542128	-91.01810677
3.25274728	-77.63252312
3.26007329	-75.43118474
3.26739930	-78.87463912
3.27472531	-95.06784193
3.28205131	-78.53862770
3.28937732	-78.80187641
3.29670333	-87.43756720
3.30402934	-76.52475495
3.31135534	-82.08418529
3.31868135	-87.40262460
3.32600736	-91.24238998
3.33333337	-83.22163496
3.34065937	-86.53779350
3.34798538	-89.39860934
3.35531139	-87.68339824
3.36263740	-87.18138719
3.36996340	-80.62466703
3.37728941	-77.46957267
3.38461542	-79.30222550
3.39194142	-81.07442280
3.39926743	-77.29356550
3.40659344	-78.87517997
3.41391945	-86.35397235
3.42124545	-75.53900395
3.42857146	-78.06596978
3.43589747	-96.02858044
3.44322348	-84.65214236
3.45054948	-86.97403550
3.45787549	-86.92973101
3.46520150	-80.86745588
3.47252751	-86.29673029
3.47985351	-80.97693664
3.48717952	-77.31516963
3.49450553	-85.37411896
3.50183154	-80.83349732
3.50915754	-80.01929082
3.51648355	-83.54660877
3.52380956	-89.95908666
3.53113557	-81.65839396
3.53846157	-86.66525221
3.54578758	-90.70901408
3.55311359	-86.64955878
3.56043959	-76.90618331
3.56776560	-78.70567578
3.57509161	-83.03537530
3.58241762	-76.00991010
3.58974362	-84.03529339
3.59706963	-84.21200481
3.60439564	-81.17914587
3.61172165	-78.27373336
3.61904765	-85.06679142
3.62637366	-80.80851019
3.63369967	-78.55986690
3.64102568	-90.52899579
3.64835168	-78.07855284
3.65567769	-79.84312944
3.66300370	-83.73018203
3.67032971	-81.41892090
3.67765571	-79.59239097
3.68498172	-81.19396324
3.69230773	-86.53699198
3.69963374	-76.99338739
3.70695974	-73.45927823
3.71428575	-85.67066911
3.72161176	-76.36928058
3.72893776	-73.76616967
3.73626377	-75.95854656
3.74358978	-87.85965052
3.75091579	-77.18587293
3.75824179	-74.07581564
3.76556780	-77.09761662
3.77289381	-86.19421845
3.78021982	-81.42580036
3.78754582	-76.33322907
3.79487183	-87.71627765
3.80219784	-78.39126669
3.80952385	-79.84763185
3.81684985	-86.23291071
3.82417586	-80.13322472
3.83150187	-94.63003944
3.83882788	-78.68713197
3.84615388	-80.75035718
3.85347989	-85.04838999
3.86080590	-80.39640463
3.86813191	-82.65570660
3.87545791	-91.23282536
3.88278392	-94.11270320
3.89010993	-98.73995608
3.89743594	-82.33986070
3.90476194	-78.51606334
3.91208795	-82.71836895
3.91941396	-110.63833447
3.92673996	-82.69999825
3.93406597	-77.89405186
3.94139198	-77.63976410
3.94871799	-83.66634127
3.95604399	-84.07126456
3.96337000	-81.02994354
3.97069601	-81.90880404
3.97802202	-86.55780537
3.98534802	-88.56200695
3.99267403	-79.36284593
4.00000004	-74.62485536
4.00732605	-79.59879806
4.01465205	-84.17592310
4.02197806	-82.74522115
4.02930407	-80.47973587
4.03663008	-83.85749970
4.04395608	-87.80334386
4.05128209	-92.79285089
4.05860810	-80.07555336
4.06593411	-81.06113525
4.07326011	-83.36948800
4.08058612	-77.04776780
4.08791213	-91.37614823
4.09523813	-78.30387694
4.10256414	-77.70334125
4.10989015	-91.44192850
4.11721616	-87.58834803
4.12454216	-80.59270430
4.13186817	-75.08794222
4.13919418	-74.25960759
4.14652019	-74.06013606
4.15384619	-76.65200061
4.16117220	-86.63503560
4.16849821	-76.97248053
4.17582422	-81.81294531
4.18315022	-79.47923523
4.19047623	-75.22741346
4.19780224	-85.48980776
4.20512825	-72.72856443
4.21245425	-74.54467695
4.21978026	-85.81316607
4.22710627	-79.60853950
4.23443228	-84.64413517
4.24175828	-75.88593931
4.24908429	-82.82751280
4.25641030	-86.70613356
4.26373630	-87.58344953
4.27106231	-87.55322572
4.27838832	-80.95356312
4.28571433	-75.70050865
4.29304033	-77.34428889
4.30036634	-95.08188049
4.30769235	-83.45552162
4.31501836	-94.99333147
4.32234436	-79.63959670
4.32967037	-77.77659617
4.33699638	-84.18974627
4.34432239	-83.31193797
4.35164839	-79.80162462
4.35897440	-73.73881133
4.36630041	-74.91363899
4.37362642	-86.20140164
4.38095242	-84.88878245
4.38827843	-83.92800424
4.39560444	-84.71215928
4.40293045	-87.62624805
4.41025645	-85.34027633
4.41758246	-78.80284608
4.42490847	-79.07999892
4.43223448	-81.61333565
4.43956048	-87.06333776
4.44688649	-94.50148838
4.45421250	-92.10532829
4.46153850	-81.24155649
4.46886451	-75.17816068
4.47619052	-78.86611749
4.48351653	-81.40469724
4.49084253	-80.44468494
4.49816854	-92.73520249
4.50549455	-83.39088813
4.51282056	-86.99395079
4.52014656	-79.88443074
4.52747257	-88.90395488
4.53479858	-78.60754627
4.54212459	-81.39040204
4.54945059	-78.85266695
4.55677660	-78.80464773
4.56410261	-85.17763683
4.57142862	-84.12668069
4.57875462	-88.21299467
4.58608063	-82.32107887
4.59340664	-96.27112694
4.60073265	-81.66247667
4.60805865	-79.92296284
4.61538466	-75.96213884
4.62271067	-75.83050504
4.63003667	-79.08879317
4.63736268	-78.43121913
4.64468869	-81.58807427
4.65201470	-83.05658834
4.65934070	-76.13452820
4.66666671	-80.64041362
4.67399272	-85.95430304
4.68131873	-79.21819047
4.68864473	-78.91277643
4.69597074	-92.59105600
4.70329675	-77.74277731
4.71062276	-75.72358696
4.71794876	-82.58825939
4.72527477	-84.05481960
4.73260078	-79.05814092
4.73992679	-89.62229904
4.74725279	-84.35649831
4.75457880	-87.50890905
4.76190481	-82.33469838
4.76923082	-78.39799823
4.77655682	-83.23823885
4.78388283	-78.63988057
4.79120884	-77.60648196
4.79853484	-83.97282589
4.80586085	-104.08715652
4.81318686	-123.97660650
4.82051287	-90.89243056
4.82783887	-82.39381059
4.83516488	-79.42096976
4.84249089	-81.25122836
4.84981690	-82.19150336
4.85714290	-80.12709776
4.86446891	-77.54094615
4.87179492	-78.07687508
4.87912093	-85.42147479
4.88644693	-81.47054351
4.89377294	-79.91950821
4.90109895	-80.91754998
4.90842496	-84.29300036
4.91575096	-86.83401490
4.92307697	-81.94947009
4.93040298	-78.45018815
4.93772899	-81.35667258
4.94505499	-93.36903065
4.95238100	-80.28733450
4.95970701	-79.94759546
4.96703302	-83.72851637
4.97435902	-86.78901477
4.98168503	-77.44612855
4.98901104	-80.11540699
4.99633704	-92.73036494
5.00366305	-90.67796153
5.01098906	-92.43258894
5.01831507	-85.27784037
5.02564107	-82.94453571
5.03296708	-101.68975782
5.04029309	-81.30357690
5.04761910	-82.12805986
5.05494510	-87.14487853
5.06227111	-84.98342029
5.06959712	-82.47575479
5.07692313	-85.15520433
5.08424913	-90.95984807
5.09157514	-96.50716122
5.09890115	-97.29572360
5.10622716	-108.15314336
5.11355316	-82.12580434
5.12087917	-76.09765098
5.12820518	-76.56176288
5.13553119	-83.11795651
5.14285719	-90.15882821
5.15018320	-91.09106035
5.15750921	-89.00242538
5.16483521	-82.34875463
5.17216122	-83.31992192
5.17948723	-85.01872328
5.18681324	-96.89432316
5.19413924	-82.04860974
5.20146525	-79.67113947
5.20879126	-79.58200511
5.21611727	-87.74935279
5.22344327	-84.04440057
5.23076928	-80.18148558
5.23809529	-82.51890587
5.24542130	-83.59472037
5.25274730	-82.75464091
5.26007331	-85.02777300
5.26739932	-82.30041660
5.27472533	-83.14249927
5.28205133	-93.12120458
5.28937734	-92.16680691
5.29670335	-82.43400663
5.30402936	-83.07938162
5.31135536	-81.59562418
5.31868137	-75.54338640
5.32600738	-76.58765894
5.33333338	-76.79549161
5.34065939	-78.99924289
5.34798540	-79.56381725
5.35531141	-77.51539186
5.36263741	-81.42704413
5.36996342	-89.38046192
5.37728943	-90.25068925
5.38461544	-94.50856741
5.39194144	-89.66173275
5.39926745	-81.74984731
5.40659346	-82.52378452
5.41391947	-90.17345175
5.42124547	-79.66489647
5.42857148	-81.66186063
5.43589749	-82.42436278
5.44322350	-95.73324145
5.45054950	-77.55430054
5.45787551	-76.15576986
5.46520152	-77.14464244
5.47252753	-79.42412810
5.47985353	-98.04854033
5.48717954	-79.46149931
5.49450555	-82.40649095
5.50183155	-93.40754183
5.50915756	-82.52937657
5.51648357	-78.88489579
5.52380958	-79.91554882
5.53113558	-84.68587945
5.53846159	-84.21697546
5.54578760	-83.56802448
5.55311361	-79.54674092
5.56043961	-76.62467581
5.56776562	-79.38537260
5.57509163	-84.41661205
5.58241764	-83.42912203
5.58974364	-91.11408543
5.59706965	-83.79642852
5.60439566	-81.47861337
5.61172167	-74.66209384
5.61904767	-77.57011605
5.62637368	-78.73367796
5.63369969	-76.83571239
5.64102570	-77.35794164
5.64835170	-75.77737276
5.65567771	-80.25990180
5.66300372	-77.05623699
5.67032973	-76.20727815
5.67765573	-77.48758238
5.68498174	-79.66804905
5.69230775	-93.83776554
5.69963375	-79.04556693
5.70695976	-79.02356622
5.71428577	-97.30293689
5.72161178	-79.52244348
5.72893778	-83.98523049
5.73626379	-82.48035873
5.74358980	-78.21153549
5.75091581	-79.66820398
5.75824181	-78.53767629
5.76556782	-83.65709160
5.77289383	-79.82458659
5.78021984	-77.06640205
5.78754584	-80.44471406
5.79487185	-91.86433933
5.80219786	-83.03392759
5.80952387	-77.42295079
5.81684987	-78.49916506
5.82417588	-83.07427138
5.83150189	-86.94122063
5.83882790	-96.39641067
5.84615390	-82.08800863
5.85347991	-79.98656887
5.86080592	-84.00962801
5.86813192	-82.16243872
5.87545793	-90.65881477
5.88278394	-82.71713125
5.89010995	-84.62067516
5.89743595	-101.12566778
5.90476196	-88.45875418
5.91208797	-85.34335439
5.91941398	-82.22772264
5.92673998	-76.98597102
5.93406599	-80.23568214
5.94139200	-93.73281244
5.94871801	-83.55029723
5.95604401	-78.85910719
5.96337002	-78.52408438
5.97069603	-81.38688725
5.97802204	-80.76477148
5.98534804	-81.00483273
5.99267405	-87.03616791
6.00000006	-97.60160573
6.00732607	-90.90472217
6.01465207	-86.62430094
6.02197808	-75.33366179
6.02930409	-73.82757095
6.03663009	-80.12454092
6.04395610	-78.63295547
6.05128211	-80.22848770
6.05860812	-81.46372064
6.06593412	-79.20009175
6.07326013	-82.70864264
6.08058614	-86.83438202
6.08791215	-82.68726822
6.09523815	-93.99042975
6.10256416	-79.46628722
6.10989017	-78.87835389
6.11721618	-80.55168365
6.12454218	-84.07870557
6.13186819	-86.49197082
6.13919420	-85.40587022
6.14652021	-96.51059919
6.15384621	-84.34021805
6.16117222	-81.29695722
6.16849823	-77.85713261
6.17582424	-80.72436066
6.18315024	-91.82169394
6.19047625	-95.29226989
6.19780226	-84.38050996
6.20512827	-82.46998197
6.21245427	-87.75213129
6.21978028	-89.81741194
6.22710629	-94.55336834
6.23443229	-86.09809662
6.24175830	-81.48538105
6.24908431	-86.16041179
6.25641032	-73.12822138
6.26373632	-73.25145964
6.27106233	-80.77582612
6.27838834	-76.10889403
6.28571435	-79.40458448
6.29304035	-74.93584132
6.30036636	-80.61847932
6.30769237	-78.91421566
6.31501838	-75.48633419
6.32234438	-81.63434153
6.32967039	-83.92197307
6.33699640	-86.94502196
6.34432241	-105.63561997
6.35164841	-81.88938350
6.35897442	-78.73363653
6.36630043	-86.29024593
6.37362644	-91.82881053
6.38095244	-88.99306383
6.38827845	-87.02231586
6.39560446	-85.59612401
6.40293046	-78.09636473
6.41025647	-80.65862585
6.41758248	-92.05447836
6.42490849	-83.68668222
6.43223449	-87.54046959
6.43956050	-80.24159221
6.44688651	-79.10770575
6.45421252	-80.38462538
6.46153852	-83.99018945
6.46886453	-76.67591588
6.47619054	-77.89455608
6.48351655	-95.56569687
6.49084255	-80.71896516
6.49816856	-90.24651465
6.50549457	-78.21702856
6.51282058	-79.96931849
6.52014658	-95.52731589
6.52747259	-94.03424406
6.53479860	-83.68836130
6.54212461	-86.07001495
6.54945061	-84.54912508
6.55677662	-81.06901848
6.56410263	-85.69404664
6.57142863	-89.59636614
6.57875464	-90.20278325
6.58608065	-84.60338963
6.59340666	-86.98007374
6.60073266	-84.31398459
6.60805867	-89.40542575
6.61538468	-91.29471757
6.62271069	-86.13234293
6.63003669	-85.61310236
6.63736270	-78.74763986
6.64468871	-77.63065062
6.65201472	-76.59362609
6.65934072	-78.79125276
6.66666673	-83.99811194
6.67399274	-75.98936162
6.68131875	-89.03885690
6.68864475	-74.63473415
6.69597076	-74.75848725
6.70329677	-82.24627602
6.71062278	-81.77019024
6.71794878	-79.00917231
6.72527479	-75.35110868
6.73260080	-77.35120488
6.73992681	-85.52035086
6.74725281	-92.71253445
6.75457882	-88.02846491
6.76190483	-86.86189704
6.76923083	-85.65701970
6.77655684	-81.46303559
6.78388285	-78.54993776
6.79120886	-80.28024406
6.79853486	-90.99414668
6.80586087	-84.20771791
6.81318688	-78.29118583
6.82051289	-74.41251639
6.82783889	-74.56647483
6.83516490	-85.38719339
6.84249091	-84.05849134
6.84981692	-92.13211070
6.85714292	-83.37733376
6.86446893	-85.77492082
6.87179494	-91.22371833
6.87912095	-82.26012905
6.88644695	-81.82966448
6.89377296	-75.59972403
6.90109897	-75.45017087
6.90842498	-81.75448361
6.91575098	-83.11394981
6.92307699	-82.20355536
6.93040300	-76.57629606
6.93772900	-77.58616209
6.94505501	-77.48765018
6.95238102	-92.29350120
6.95970703	-90.18745840
6.96703303	-88.72123743
6.97435904	-85.46010955
6.98168505	-109.02911822
6.98901106	-85.48761808
6.99633706	-76.88651659
7.00366307	-77.48583203
7.01098908	-78.21937403
7.01831509	-82.34956362
7.02564109	-79.73725722
7.03296710	-75.83025247
7.04029311	-79.06756502
7.04761912	-77.51059312
7.05494512	-80.80523510
7.06227113	-80.37007688
7.06959714	-85.19513886
7.07692315	-84.16933161
7.08424915	-79.24219348
7.09157516	-87.81699790
7.09890117	-83.82712142
7.10622717	-84.10666332
7.11355318	-95.59007929
7.12087919	-83.79430243
7.12820520	-79.71287626
7.13553120	-81.49869078
7.14285721	-77.86026828
7.15018322	-76.08806000
7.15750923	-80.30241586
7.16483523	-74.01962157
7.17216124	-75.96644905
7.17948725	-86.45559576
7.18681326	-84.55957454
7.19413926	-83.02453750
7.20146527	-81.29915996
7.20879128	-93.68201799
7.21611729	-89.89404287
7.22344329	-80.21617010
7.23076930	-75.80120614
7.23809531	-79.02842740
7.24542132	-88.42193913
7.25274732	-95.05541741
7.26007333	-85.26277694
7.26739934	-93.95659242
7.27472534	-79.95325078
7.28205135	-83.58688729
7.28937736	-79.06476444
7.29670337	-76.94012441
7.30402937	-85.66096644
7.31135538	-86.60884689
7.31868139	-82.81964965
7.32600740	-83.97454584
7.33333340	-89.24064245
7.34065941	-88.94436700
7.34798542	-78.89813889
7.35531143	-77.82350451
7.36263743	-84.22076656
7.36996344	-88.19385792
7.37728945	-80.26462237
7.38461546	-80.11118913
7.39194146	-81.35418641
7.39926747	-77.76818877
7.40659348	-76.70072103
7.41391949	-80.65154921
7.42124549	-84.87175258
7.42857150	-83.12346588
7.43589751	-81.14270855
7.44322352	-82.51663549
7.45054952	-86.04026620
7.45787553	-82.66377569
7.46520154	-82.32245345
7.47252754	-88.84790815
7.47985355	-79.17884183
7.48717956	-84.42031653
7.49450557	-89.91823397
7.50183157	-85.59529567
7.50915758	-81.05170962
7.51648359	-77.86189276
7.52380960	-77.58084564
7.53113560	-88.56405746
7.53846161	-77.65919950
7.54578762	-77.43132561
7.55311363	-92.26402527
7.56043963	-85.38912912
7.56776564	-82.18472997
7.57509165	-74.26021668
7.58241766	-74.65908203
7.58974366	-80.77515867
7.59706967	-78.84200152
7.60439568	-76.63773603
7.61172169	-82.44154579
7.61904769	-78.16412068
7.62637370	-75.99094119
7.63369971	-79.71334705
7.64102571	-77.95259078
7.64835172	-77.52075109
7.65567773	-78.20793264
7.66300374	-78.83633819
7.67032974	-83.40839213
7.67765575	-83.15142143
7.68498176	-83.53577403
7.69230777	-84.39727440
7.69963377	-82.50903947
7.70695978	-79.48232554
7.71428579	-79.12162782
7.72161180	-79.55190319
7.72893780	-78.67177764
