# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:32:05
# Time [ps]	THz Signal [a.u.]
-57.73333274	-0.00150092
-57.69999941	-0.00153971
-57.66666607	-0.00153183
-57.63333274	-0.00141108
-57.59999941	-0.00142219
-57.56666607	-0.00141865
-57.53333274	-0.00130671
-57.49999941	-0.00137550
-57.46666608	-0.00122956
-57.43333274	-0.00134771
-57.39999941	-0.00123536
-57.36666608	-0.00130243
-57.33333274	-0.00122834
-57.29999941	-0.00127599
-57.26666608	-0.00122044
-57.23333274	-0.00106864
-57.19999941	-0.00107838
-57.16666608	-0.00103172
-57.13333275	-0.00093004
-57.09999941	-0.00097398
-57.06666608	-0.00092759
-57.03333275	-0.00079567
-56.99999941	-0.00085248
-56.96666608	-0.00072390
-56.93333275	-0.00060142
-56.89999941	-0.00068643
-56.86666608	-0.00046759
-56.83333275	-0.00047606
-56.79999941	-0.00039513
-56.76666608	-0.00035517
-56.73333275	-0.00025098
-56.69999942	-0.00022505
-56.66666608	-0.00018447
-56.63333275	-0.00011304
-56.59999942	-0.00007676
-56.56666608	-0.00006046
-56.53333275	0.00002337
-56.49999942	0.00006834
-56.46666608	0.00003053
-56.43333275	0.00001544
-56.39999942	0.00007209
-56.36666608	0.00003684
-56.33333275	0.00008308
-56.29999942	0.00015413
-56.26666609	0.00008018
-56.23333275	0.00008422
-56.19999942	0.00020807
-56.16666609	0.00028645
-56.13333275	0.00028419
-56.09999942	0.00020557
-56.06666609	0.00015596
-56.03333275	0.00021841
-55.99999942	0.00020161
-55.96666609	0.00015795
-55.93333276	0.00017265
-55.89999942	0.00039169
-55.86666609	0.00034624
-55.83333276	0.00025772
-55.79999942	0.00029149
-55.76666609	0.00040918
-55.73333276	0.00031780
-55.69999942	0.00032044
-55.66666609	0.00047217
-55.63333276	0.00042712
-55.59999942	0.00048799
-55.56666609	0.00046031
-55.53333276	0.00038552
-55.49999943	0.00040699
-55.46666609	0.00044571
-55.43333276	0.00052883
-55.39999943	0.00058064
-55.36666609	0.00052142
-55.33333276	0.00037056
-55.29999943	0.00041942
-55.26666609	0.00046432
-55.23333276	0.00045724
-55.19999943	0.00055852
-55.16666609	0.00062179
-55.13333276	0.00061958
-55.09999943	0.00065055
-55.06666610	0.00058961
-55.03333276	0.00059669
-54.99999943	0.00063199
-54.96666610	0.00069738
-54.93333276	0.00073908
-54.89999943	0.00076520
-54.86666610	0.00075803
-54.83333276	0.00081610
-54.79999943	0.00080668
-54.76666610	0.00076622
-54.73333276	0.00081175
-54.69999943	0.00079259
-54.66666610	0.00073852
-54.63333277	0.00072838
-54.59999943	0.00082727
-54.56666610	0.00084724
-54.53333277	0.00078768
-54.49999943	0.00079493
-54.46666610	0.00078834
-54.43333277	0.00082781
-54.39999943	0.00092015
-54.36666610	0.00085992
-54.33333277	0.00085413
-54.29999944	0.00083621
-54.26666610	0.00086702
-54.23333277	0.00077942
-54.19999944	0.00079188
-54.16666610	0.00082349
-54.13333277	0.00081884
-54.09999944	0.00078941
-54.06666610	0.00085501
-54.03333277	0.00084656
-53.99999944	0.00078741
-53.96666610	0.00070378
-53.93333277	0.00070420
-53.89999944	0.00080865
-53.86666611	0.00076740
-53.83333277	0.00070491
-53.79999944	0.00067831
-53.76666611	0.00069065
-53.73333277	0.00056031
-53.69999944	0.00048540
-53.66666611	0.00044585
-53.63333277	0.00043654
-53.59999944	0.00036585
-53.56666611	0.00024758
-53.53333277	0.00015804
-53.49999944	0.00024776
-53.46666611	0.00021650
-53.43333278	0.00014141
-53.39999944	0.00004807
-53.36666611	0.00004640
-53.33333278	0.00004855
-53.29999944	-0.00003346
-53.26666611	-0.00013688
-53.23333278	-0.00005584
-53.19999944	-0.00010225
-53.16666611	-0.00019237
-53.13333278	-0.00016610
-53.09999944	-0.00023126
-53.06666611	-0.00020538
-53.03333278	-0.00021840
-52.99999945	-0.00029957
-52.96666611	-0.00034923
-52.93333278	-0.00036935
-52.89999945	-0.00032188
-52.86666611	-0.00038056
-52.83333278	-0.00049339
-52.79999945	-0.00049568
-52.76666611	-0.00053890
-52.73333278	-0.00055156
-52.69999945	-0.00057229
-52.66666612	-0.00059695
-52.63333278	-0.00049874
-52.59999945	-0.00047861
-52.56666612	-0.00049409
-52.53333278	-0.00051170
-52.49999945	-0.00041722
-52.46666612	-0.00039546
-52.43333278	-0.00046584
-52.39999945	-0.00038728
-52.36666612	-0.00035500
-52.33333278	-0.00043795
-52.29999945	-0.00036794
-52.26666612	-0.00039368
-52.23333279	-0.00029429
-52.19999945	-0.00025898
-52.16666612	-0.00022884
-52.13333279	-0.00017022
-52.09999945	-0.00021217
-52.06666612	-0.00015308
-52.03333279	0.00000067
-51.99999945	0.00002014
-51.96666612	-0.00001889
-51.93333279	0.00000381
-51.89999945	0.00000388
-51.86666612	0.00002822
-51.83333279	0.00010487
-51.79999946	0.00004065
-51.76666612	0.00028551
-51.73333279	0.00020558
-51.69999946	0.00039552
-51.66666612	0.00049562
-51.63333279	0.00043185
-51.59999946	0.00051067
-51.56666612	0.00056911
-51.53333279	0.00059450
-51.49999946	0.00075014
-51.46666613	0.00072213
-51.43333279	0.00083752
-51.39999946	0.00092714
-51.36666613	0.00102253
-51.33333279	0.00097851
-51.29999946	0.00111140
-51.26666613	0.00119909
-51.23333279	0.00121355
-51.19999946	0.00124463
-51.16666613	0.00128500
-51.13333279	0.00141633
-51.09999946	0.00134022
-51.06666613	0.00156793
-51.03333280	0.00158008
-50.99999946	0.00169914
-50.96666613	0.00175549
-50.93333280	0.00184153
-50.89999946	0.00186790
-50.86666613	0.00204594
-50.83333280	0.00207212
-50.79999946	0.00219276
-50.76666613	0.00221075
-50.73333280	0.00232969
-50.69999946	0.00235627
-50.66666613	0.00243623
-50.63333280	0.00251458
-50.59999947	0.00270176
-50.56666613	0.00267108
-50.53333280	0.00273575
-50.49999947	0.00281112
-50.46666613	0.00296984
-50.43333280	0.00298027
-50.39999947	0.00302723
-50.36666613	0.00305750
-50.33333280	0.00319036
-50.29999947	0.00322744
-50.26666613	0.00321504
-50.23333280	0.00331518
-50.19999947	0.00336386
-50.16666614	0.00341733
-50.13333280	0.00338927
-50.09999947	0.00341254
-50.06666614	0.00352204
-50.03333280	0.00333906
-49.99999947	0.00339787
-49.96666614	0.00340611
-49.93333280	0.00330853
-49.89999947	0.00333991
-49.86666614	0.00315434
-49.83333281	0.00294184
-49.79999947	0.00295669
-49.76666614	0.00288441
-49.73333281	0.00271614
-49.69999947	0.00238983
-49.66666614	0.00213311
-49.63333281	0.00199806
-49.59999947	0.00172570
-49.56666614	0.00150779
-49.53333281	0.00116872
-49.49999947	0.00089578
-49.46666614	0.00053072
-49.43333281	0.00017145
-49.39999948	-0.00015356
-49.36666614	-0.00048024
-49.33333281	-0.00100576
-49.29999948	-0.00143035
-49.26666614	-0.00181901
-49.23333281	-0.00220703
-49.19999948	-0.00253190
-49.16666614	-0.00299708
-49.13333281	-0.00337555
-49.09999948	-0.00368530
-49.06666614	-0.00407095
-49.03333281	-0.00447180
-48.99999948	-0.00484916
-48.96666615	-0.00506415
-48.93333281	-0.00539746
-48.89999948	-0.00571182
-48.86666615	-0.00593565
-48.83333281	-0.00608700
-48.79999948	-0.00622481
-48.76666615	-0.00620972
-48.73333281	-0.00643647
-48.69999948	-0.00638751
-48.66666615	-0.00634381
-48.63333281	-0.00630161
-48.59999948	-0.00610225
-48.56666615	-0.00594148
-48.53333282	-0.00584661
-48.49999948	-0.00567636
-48.46666615	-0.00540990
-48.43333282	-0.00503021
-48.39999948	-0.00471424
-48.36666615	-0.00424454
-48.33333282	-0.00395681
-48.29999948	-0.00362650
-48.26666615	-0.00314133
-48.23333282	-0.00266359
-48.19999949	-0.00239387
-48.16666615	-0.00180045
-48.13333282	-0.00145914
-48.09999949	-0.00096549
-48.06666615	-0.00063062
-48.03333282	-0.00017168
-47.99999949	0.00035547
-47.96666615	0.00064800
-47.93333282	0.00102834
-47.89999949	0.00135445
-47.86666615	0.00175589
-47.83333282	0.00207715
-47.79999949	0.00238393
-47.76666616	0.00260682
-47.73333282	0.00292432
-47.69999949	0.00302902
-47.66666616	0.00330425
-47.63333282	0.00341918
-47.59999949	0.00369257
-47.56666616	0.00393768
-47.53333282	0.00406675
-47.49999949	0.00413951
-47.46666616	0.00427556
-47.43333282	0.00436681
-47.39999949	0.00444368
-47.36666616	0.00453218
-47.33333283	0.00462946
-47.29999949	0.00465716
-47.26666616	0.00485019
-47.23333283	0.00494135
-47.19999949	0.00512859
-47.16666616	0.00513580
-47.13333283	0.00526856
-47.09999949	0.00507727
-47.06666616	0.00518648
-47.03333283	0.00517320
-46.99999950	0.00534750
-46.96666616	0.00533899
-46.93333283	0.00533301
-46.89999950	0.00542368
-46.86666616	0.00542502
-46.83333283	0.00546447
-46.79999950	0.00541088
-46.76666616	0.00543560
-46.73333283	0.00554797
-46.69999950	0.00560104
-46.66666616	0.00547504
-46.63333283	0.00552815
-46.59999950	0.00557328
-46.56666617	0.00549345
-46.53333283	0.00548980
-46.49999950	0.00556356
-46.46666617	0.00540834
-46.43333283	0.00557589
-46.39999950	0.00556041
-46.36666617	0.00564178
-46.33333283	0.00571369
-46.29999950	0.00565948
-46.26666617	0.00578069
-46.23333283	0.00579513
-46.19999950	0.00579162
-46.16666617	0.00563486
-46.13333284	0.00572282
-46.09999950	0.00581735
-46.06666617	0.00589982
-46.03333284	0.00580791
-45.99999950	0.00595617
-45.96666617	0.00595456
-45.93333284	0.00592253
-45.89999950	0.00606502
-45.86666617	0.00605960
-45.83333284	0.00602948
-45.79999950	0.00611733
-45.76666617	0.00614828
-45.73333284	0.00610318
-45.69999951	0.00608240
-45.66666617	0.00615615
-45.63333284	0.00617208
-45.59999951	0.00620927
-45.56666617	0.00628967
-45.53333284	0.00627107
-45.49999951	0.00640553
-45.46666617	0.00640398
-45.43333284	0.00639264
-45.39999951	0.00647819
-45.36666618	0.00665803
-45.33333284	0.00660242
-45.29999951	0.00661328
-45.26666618	0.00670166
-45.23333284	0.00661597
-45.19999951	0.00664049
-45.16666618	0.00657136
-45.13333284	0.00655620
-45.09999951	0.00654684
-45.06666618	0.00641252
-45.03333284	0.00635683
-44.99999951	0.00617075
-44.96666618	0.00603128
-44.93333285	0.00580400
-44.89999951	0.00563107
-44.86666618	0.00545831
-44.83333285	0.00531228
-44.79999951	0.00513957
-44.76666618	0.00497322
-44.73333285	0.00473271
-44.69999951	0.00450767
-44.66666618	0.00431932
-44.63333285	0.00411008
-44.59999951	0.00388842
-44.56666618	0.00370813
-44.53333285	0.00362247
-44.49999952	0.00349181
-44.46666618	0.00335043
-44.43333285	0.00329722
-44.39999952	0.00316185
-44.36666618	0.00331085
-44.33333285	0.00331640
-44.29999952	0.00346463
-44.26666618	0.00352388
-44.23333285	0.00377661
-44.19999952	0.00409592
-44.16666618	0.00437035
-44.13333285	0.00478427
-44.09999952	0.00529177
-44.06666619	0.00593942
-44.03333285	0.00648453
-43.99999952	0.00723577
-43.96666619	0.00799934
-43.93333285	0.00880639
-43.89999952	0.00965697
-43.86666619	0.01078060
-43.83333285	0.01177369
-43.79999952	0.01291744
-43.76666619	0.01410797
-43.73333286	0.01541702
-43.69999952	0.01670799
-43.66666619	0.01815076
-43.63333286	0.01961497
-43.59999952	0.02117402
-43.56666619	0.02280092
-43.53333286	0.02457113
-43.49999952	0.02634728
-43.46666619	0.02815846
-43.43333286	0.02997388
-43.39999952	0.03187987
-43.36666619	0.03398542
-43.33333286	0.03616157
-43.29999953	0.03831556
-43.26666619	0.04058955
-43.23333286	0.04309198
-43.19999953	0.04553857
-43.16666619	0.04826004
-43.13333286	0.05090140
-43.09999953	0.05372153
-43.06666619	0.05658624
-43.03333286	0.05962889
-42.99999953	0.06266793
-42.96666619	0.06585976
-42.93333286	0.06924270
-42.89999953	0.07266680
-42.86666620	0.07619285
-42.83333286	0.07992641
-42.79999953	0.08363096
-42.76666620	0.08752266
-42.73333286	0.09154323
-42.69999953	0.09554546
-42.66666620	0.09942619
-42.63333286	0.10340017
-42.59999953	0.10734090
-42.56666620	0.11106719
-42.53333287	0.11464217
-42.49999953	0.11781746
-42.46666620	0.12079220
-42.43333287	0.12335724
-42.39999953	0.12537942
-42.36666620	0.12665788
-42.33333287	0.12740267
-42.29999953	0.12708099
-42.26666620	0.12582241
-42.23333287	0.12333219
-42.19999953	0.11969843
-42.16666620	0.11467071
-42.13333287	0.10809139
-42.09999954	0.10002209
-42.06666620	0.09002949
-42.03333287	0.07819223
-41.99999954	0.06442665
-41.96666620	0.04858224
-41.93333287	0.03092877
-41.89999954	0.01100222
-41.86666620	-0.01087315
-41.83333287	-0.03479567
-41.79999954	-0.06066890
-41.76666620	-0.08841729
-41.73333287	-0.11776923
-41.69999954	-0.14839557
-41.66666621	-0.18053235
-41.63333287	-0.21350032
-41.59999954	-0.24719860
-41.56666621	-0.28119482
-41.53333287	-0.31528163
-41.49999954	-0.34900259
-41.46666621	-0.38194292
-41.43333287	-0.41365429
-41.39999954	-0.44383675
-41.36666621	-0.47211637
-41.33333287	-0.49799615
-41.29999954	-0.52119890
-41.26666621	-0.54136215
-41.23333288	-0.55802763
-41.19999954	-0.57119520
-41.16666621	-0.58024232
-41.13333288	-0.58531418
-41.09999954	-0.58619493
-41.06666621	-0.58269405
-41.03333288	-0.57481212
-40.99999954	-0.56274425
-40.96666621	-0.54642548
-40.93333288	-0.52604148
-40.89999955	-0.50158673
-40.86666621	-0.47355358
-40.83333288	-0.44235788
-40.79999955	-0.40811019
-40.76666621	-0.37110958
-40.73333288	-0.33188635
-40.69999955	-0.29095451
-40.66666621	-0.24868680
-40.63333288	-0.20524594
-40.59999955	-0.16139976
-40.56666621	-0.11759032
-40.53333288	-0.07409610
-40.49999955	-0.03121062
-40.46666622	0.01041964
-40.43333288	0.05067706
-40.39999955	0.08900735
-40.36666622	0.12544962
-40.33333288	0.15926774
-40.29999955	0.19075794
-40.26666622	0.21961181
-40.23333288	0.24537289
-40.19999955	0.26853751
-40.16666622	0.28861717
-40.13333288	0.30590327
-40.09999955	0.32024375
-40.06666622	0.33167577
-40.03333289	0.34049204
-39.99999955	0.34660524
-39.96666622	0.35047235
-39.93333289	0.35181798
-39.89999955	0.35108943
-39.86666622	0.34850556
-39.83333289	0.34414447
-39.79999955	0.33843867
-39.76666622	0.33127496
-39.73333289	0.32298443
-39.69999955	0.31384641
-39.66666622	0.30396495
-39.63333289	0.29335110
-39.59999956	0.28257644
-39.56666622	0.27144885
-39.53333289	0.26023460
-39.49999956	0.24906184
-39.46666622	0.23803653
-39.43333289	0.22702869
-39.39999956	0.21652269
-39.36666622	0.20626632
-39.33333289	0.19650879
-39.29999956	0.18698962
-39.26666623	0.17796872
-39.23333289	0.16959817
-39.19999956	0.16154217
-39.16666623	0.15398904
-39.13333289	0.14677698
-39.09999956	0.13996520
-39.06666623	0.13371241
-39.03333289	0.12763979
-38.99999956	0.12207215
-38.96666623	0.11667257
-38.93333289	0.11159967
-38.89999956	0.10673093
-38.86666623	0.10204937
-38.83333290	0.09756841
-38.79999956	0.09320639
-38.76666623	0.08895191
-38.73333290	0.08461462
-38.69999956	0.08054924
-38.66666623	0.07621611
-38.63333290	0.07198948
-38.59999956	0.06781588
-38.56666623	0.06364028
-38.53333290	0.05945154
-38.49999956	0.05525219
-38.46666623	0.05093826
-38.43333290	0.04668621
-38.39999957	0.04252122
-38.36666623	0.03831277
-38.33333290	0.03409346
-38.29999957	0.03005502
-38.26666623	0.02590977
-38.23333290	0.02192391
-38.19999957	0.01808880
-38.16666623	0.01430238
-38.13333290	0.01058765
-38.09999957	0.00711454
-38.06666624	0.00377454
-38.03333290	0.00066871
-37.99999957	-0.00239587
-37.96666624	-0.00511949
-37.93333290	-0.00778402
-37.89999957	-0.01014377
-37.86666624	-0.01256196
-37.83333290	-0.01439256
-37.79999957	-0.01634551
-37.76666624	-0.01795558
-37.73333290	-0.01949774
-37.69999957	-0.02073755
-37.66666624	-0.02183203
-37.63333291	-0.02285940
-37.59999957	-0.02364497
-37.56666624	-0.02429962
-37.53333291	-0.02497465
-37.49999957	-0.02539806
-37.46666624	-0.02592455
-37.43333291	-0.02627628
-37.39999957	-0.02665015
-37.36666624	-0.02699166
-37.33333291	-0.02725157
-37.29999957	-0.02753168
-37.26666624	-0.02787571
-37.23333291	-0.02814267
-37.19999958	-0.02830866
-37.16666624	-0.02868589
-37.13333291	-0.02902246
-37.09999958	-0.02948046
-37.06666624	-0.02989618
-37.03333291	-0.03029606
-36.99999958	-0.03062300
-36.96666624	-0.03109100
-36.93333291	-0.03153470
-36.89999958	-0.03206814
-36.86666624	-0.03255441
-36.83333291	-0.03302568
-36.79999958	-0.03331752
-36.76666625	-0.03381821
-36.73333291	-0.03411667
-36.69999958	-0.03440670
-36.66666625	-0.03457202
-36.63333291	-0.03478202
-36.59999958	-0.03469694
-36.56666625	-0.03478172
-36.53333291	-0.03462002
-36.49999958	-0.03451675
-36.46666625	-0.03410049
-36.43333292	-0.03372498
-36.39999958	-0.03325361
-36.36666625	-0.03261649
-36.33333292	-0.03194935
-36.29999958	-0.03123063
-36.26666625	-0.03038502
-36.23333292	-0.02941409
-36.19999958	-0.02835245
-36.16666625	-0.02735833
-36.13333292	-0.02621384
-36.09999958	-0.02503363
-36.06666625	-0.02388228
-36.03333292	-0.02270222
-35.99999959	-0.02160753
-35.96666625	-0.02045601
-35.93333292	-0.01924751
-35.89999959	-0.01811510
-35.86666625	-0.01710663
-35.83333292	-0.01602286
-35.79999959	-0.01509150
-35.76666625	-0.01418187
-35.73333292	-0.01338005
-35.69999959	-0.01269451
-35.66666625	-0.01202420
-35.63333292	-0.01150203
-35.59999959	-0.01096947
-35.56666626	-0.01054522
-35.53333292	-0.01020772
-35.49999959	-0.01004691
-35.46666626	-0.00987021
-35.43333292	-0.00980618
-35.39999959	-0.00981089
-35.36666626	-0.00985514
-35.33333292	-0.00998009
-35.29999959	-0.01000650
-35.26666626	-0.01022704
-35.23333292	-0.01050480
-35.19999959	-0.01073539
-35.16666626	-0.01099489
-35.13333293	-0.01118441
-35.09999959	-0.01147060
-35.06666626	-0.01165134
-35.03333293	-0.01190495
-34.99999959	-0.01211178
-34.96666626	-0.01228214
-34.93333293	-0.01237933
-34.89999959	-0.01234242
-34.86666626	-0.01244758
-34.83333293	-0.01235335
-34.79999960	-0.01228329
-34.76666626	-0.01216189
-34.73333293	-0.01205672
-34.69999960	-0.01177779
-34.66666626	-0.01152025
-34.63333293	-0.01122042
-34.59999960	-0.01093980
-34.56666626	-0.01062178
-34.53333293	-0.01018969
-34.49999960	-0.00981305
-34.46666626	-0.00932193
-34.43333293	-0.00892331
-34.39999960	-0.00841515
-34.36666627	-0.00797084
-34.33333293	-0.00752094
-34.29999960	-0.00698597
-34.26666627	-0.00655833
-34.23333293	-0.00619370
-34.19999960	-0.00577134
-34.16666627	-0.00540691
-34.13333293	-0.00508496
-34.09999960	-0.00491022
-34.06666627	-0.00459322
-34.03333293	-0.00455441
-33.99999960	-0.00445102
-33.96666627	-0.00446559
-33.93333294	-0.00446509
-33.89999960	-0.00462048
-33.86666627	-0.00481068
-33.83333294	-0.00502933
-33.79999960	-0.00526213
-33.76666627	-0.00576511
-33.73333294	-0.00608545
-33.69999960	-0.00652799
-33.66666627	-0.00705694
-33.63333294	-0.00765219
-33.59999961	-0.00821613
-33.56666627	-0.00897969
-33.53333294	-0.00960036
-33.49999961	-0.01029912
-33.46666627	-0.01103631
-33.43333294	-0.01165245
-33.39999961	-0.01247355
-33.36666627	-0.01312902
-33.33333294	-0.01383194
-33.29999961	-0.01444915
-33.26666627	-0.01512717
-33.23333294	-0.01563139
-33.19999961	-0.01617973
-33.16666628	-0.01666420
-33.13333294	-0.01712827
-33.09999961	-0.01748238
-33.06666628	-0.01770616
-33.03333294	-0.01809761
-32.99999961	-0.01831052
-32.96666628	-0.01840209
-32.93333294	-0.01836876
-32.89999961	-0.01849870
-32.86666628	-0.01846986
-32.83333294	-0.01827890
-32.79999961	-0.01820407
-32.76666628	-0.01791242
-32.73333295	-0.01771259
-32.69999961	-0.01732131
-32.66666628	-0.01676913
-32.63333295	-0.01634707
-32.59999961	-0.01585825
-32.56666628	-0.01530182
-32.53333295	-0.01473162
-32.49999961	-0.01425959
-32.46666628	-0.01370551
-32.43333295	-0.01312987
-32.39999961	-0.01250263
-32.36666628	-0.01193223
-32.33333295	-0.01141044
-32.29999962	-0.01080396
-32.26666628	-0.01027480
-32.23333295	-0.00976783
-32.19999962	-0.00927721
-32.16666628	-0.00885210
-32.13333295	-0.00850636
-32.09999962	-0.00807997
-32.06666628	-0.00781495
-32.03333295	-0.00748651
-31.99999962	-0.00740649
-31.96666629	-0.00722070
-31.93333295	-0.00707710
-31.89999962	-0.00695024
-31.86666629	-0.00701519
-31.83333295	-0.00700836
-31.79999962	-0.00711331
-31.76666629	-0.00723038
-31.73333295	-0.00735443
-31.69999962	-0.00750907
-31.66666629	-0.00770623
-31.63333295	-0.00785666
-31.59999962	-0.00797623
-31.56666629	-0.00818588
-31.53333296	-0.00831894
-31.49999962	-0.00844672
-31.46666629	-0.00868475
-31.43333296	-0.00860720
-31.39999962	-0.00873636
-31.36666629	-0.00880087
-31.33333296	-0.00876823
-31.29999962	-0.00862438
-31.26666629	-0.00851056
-31.23333296	-0.00834392
-31.19999962	-0.00813270
-31.16666629	-0.00790071
-31.13333296	-0.00757251
-31.09999963	-0.00716304
-31.06666629	-0.00687844
-31.03333296	-0.00632450
-30.99999963	-0.00586630
