# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:22:08
# Time [ps]	THz Signal [a.u.]
-58.89999937	-0.00195199
-58.86666604	-0.00205670
-58.83333271	-0.00191423
-58.79999938	-0.00191592
-58.76666604	-0.00191311
-58.73333271	-0.00185344
-58.69999938	-0.00186243
-58.66666604	-0.00189637
-58.63333271	-0.00177971
-58.59999938	-0.00181073
-58.56666604	-0.00173465
-58.53333271	-0.00169623
-58.49999938	-0.00179060
-58.46666604	-0.00178575
-58.43333271	-0.00181369
-58.39999938	-0.00176865
-58.36666605	-0.00169072
-58.33333271	-0.00166820
-58.29999938	-0.00175005
-58.26666605	-0.00179367
-58.23333271	-0.00170782
-58.19999938	-0.00183276
-58.16666605	-0.00169601
-58.13333271	-0.00175962
-58.09999938	-0.00177420
-58.06666605	-0.00178647
-58.03333272	-0.00174926
-57.99999938	-0.00179593
-57.96666605	-0.00183508
-57.93333272	-0.00182343
-57.89999938	-0.00184710
-57.86666605	-0.00177670
-57.83333272	-0.00185570
-57.79999938	-0.00196425
-57.76666605	-0.00185974
-57.73333272	-0.00191545
-57.69999938	-0.00184747
-57.66666605	-0.00183057
-57.63333272	-0.00181172
-57.59999939	-0.00176460
-57.56666605	-0.00182510
-57.53333272	-0.00170358
-57.49999939	-0.00167956
-57.46666605	-0.00173762
-57.43333272	-0.00176399
-57.39999939	-0.00174190
-57.36666605	-0.00167046
-57.33333272	-0.00161424
-57.29999939	-0.00154041
-57.26666605	-0.00150867
-57.23333272	-0.00136282
-57.19999939	-0.00134299
-57.16666606	-0.00132049
-57.13333272	-0.00120949
-57.09999939	-0.00110854
-57.06666606	-0.00105760
-57.03333272	-0.00101401
-56.99999939	-0.00088480
-56.96666606	-0.00077220
-56.93333272	-0.00066743
-56.89999939	-0.00061249
-56.86666606	-0.00058295
-56.83333273	-0.00048538
-56.79999939	-0.00045355
-56.76666606	-0.00040001
-56.73333273	-0.00031621
-56.69999939	-0.00026477
-56.66666606	-0.00022674
-56.63333273	-0.00008452
-56.59999939	-0.00013257
-56.56666606	-0.00003750
-56.53333273	0.00002085
-56.49999939	0.00005003
-56.46666606	0.00003613
-56.43333273	0.00013344
-56.39999940	0.00007782
-56.36666606	0.00014192
-56.33333273	0.00021192
-56.29999940	0.00025013
-56.26666606	0.00027639
-56.23333273	0.00026176
-56.19999940	0.00032022
-56.16666606	0.00035622
-56.13333273	0.00035887
-56.09999940	0.00037541
-56.06666607	0.00030902
-56.03333273	0.00037011
-55.99999940	0.00051133
-55.96666607	0.00049552
-55.93333273	0.00052692
-55.89999940	0.00050667
-55.86666607	0.00049300
-55.83333273	0.00063423
-55.79999940	0.00057610
-55.76666607	0.00062174
-55.73333273	0.00074834
-55.69999940	0.00075287
-55.66666607	0.00066245
-55.63333274	0.00075996
-55.59999940	0.00068111
-55.56666607	0.00067323
-55.53333274	0.00077990
-55.49999940	0.00076502
-55.46666607	0.00079438
-55.43333274	0.00074908
-55.39999940	0.00079615
-55.36666607	0.00071271
-55.33333274	0.00070144
-55.29999940	0.00078869
-55.26666607	0.00084477
-55.23333274	0.00089699
-55.19999941	0.00083955
-55.16666607	0.00078338
-55.13333274	0.00088548
-55.09999941	0.00087429
-55.06666607	0.00093475
-55.03333274	0.00088297
-54.99999941	0.00092779
-54.96666607	0.00081386
-54.93333274	0.00081343
-54.89999941	0.00073366
-54.86666608	0.00082264
-54.83333274	0.00083915
-54.79999941	0.00076937
-54.76666608	0.00080534
-54.73333274	0.00083188
-54.69999941	0.00079096
-54.66666608	0.00082046
-54.63333274	0.00074833
-54.59999941	0.00082593
-54.56666608	0.00074909
-54.53333274	0.00082611
-54.49999941	0.00088643
-54.46666608	0.00074290
-54.43333275	0.00085949
-54.39999941	0.00097702
-54.36666608	0.00095625
-54.33333275	0.00089962
-54.29999941	0.00093430
-54.26666608	0.00099191
-54.23333275	0.00108066
-54.19999941	0.00103982
-54.16666608	0.00096967
-54.13333275	0.00095232
-54.09999942	0.00091463
-54.06666608	0.00101148
-54.03333275	0.00102850
-53.99999942	0.00083388
-53.96666608	0.00089925
-53.93333275	0.00084307
-53.89999942	0.00086162
-53.86666608	0.00078617
-53.83333275	0.00079169
-53.79999942	0.00077381
-53.76666608	0.00062240
-53.73333275	0.00067854
-53.69999942	0.00075189
-53.66666609	0.00057992
-53.63333275	0.00067303
-53.59999942	0.00064030
-53.56666609	0.00064179
-53.53333275	0.00059766
-53.49999942	0.00051408
-53.46666609	0.00044732
-53.43333275	0.00040819
-53.39999942	0.00037666
-53.36666609	0.00040651
-53.33333275	0.00039285
-53.29999942	0.00033028
-53.26666609	0.00023908
-53.23333276	0.00026009
-53.19999942	0.00002206
-53.16666609	0.00000504
-53.13333276	0.00004454
-53.09999942	-0.00014764
-53.06666609	-0.00015640
-53.03333276	-0.00008779
-52.99999942	-0.00021357
-52.96666609	-0.00032387
-52.93333276	-0.00026788
-52.89999943	-0.00031550
-52.86666609	-0.00036445
-52.83333276	-0.00044679
-52.79999943	-0.00044344
-52.76666609	-0.00048698
-52.73333276	-0.00039094
-52.69999943	-0.00047224
-52.66666609	-0.00046435
-52.63333276	-0.00048729
-52.59999943	-0.00042044
-52.56666609	-0.00045406
-52.53333276	-0.00041826
-52.49999943	-0.00034374
-52.46666610	-0.00039718
-52.43333276	-0.00035973
-52.39999943	-0.00036491
-52.36666610	-0.00032575
-52.33333276	-0.00038744
-52.29999943	-0.00031021
-52.26666610	-0.00032798
-52.23333276	-0.00029069
-52.19999943	-0.00020418
-52.16666610	-0.00020444
-52.13333277	-0.00029121
-52.09999943	-0.00019313
-52.06666610	-0.00017931
-52.03333277	-0.00001363
-51.99999943	-0.00015827
-51.96666610	-0.00011649
-51.93333277	-0.00013023
-51.89999943	-0.00011363
-51.86666610	-0.00006912
-51.83333277	-0.00001783
-51.79999943	-0.00007451
-51.76666610	0.00006090
-51.73333277	0.00005747
-51.69999944	0.00013130
-51.66666610	0.00013630
-51.63333277	0.00022008
-51.59999944	0.00028213
-51.56666610	0.00032643
-51.53333277	0.00040488
-51.49999944	0.00045815
-51.46666610	0.00042434
-51.43333277	0.00051650
-51.39999944	0.00054159
-51.36666610	0.00074227
-51.33333277	0.00078185
-51.29999944	0.00071672
-51.26666611	0.00077253
-51.23333277	0.00084631
-51.19999944	0.00084044
-51.16666611	0.00095752
-51.13333277	0.00097129
-51.09999944	0.00106099
-51.06666611	0.00102647
-51.03333277	0.00116589
-50.99999944	0.00113530
-50.96666611	0.00128574
-50.93333278	0.00131970
-50.89999944	0.00142014
-50.86666611	0.00140424
-50.83333278	0.00146896
-50.79999944	0.00151981
-50.76666611	0.00156855
-50.73333278	0.00172207
-50.69999944	0.00182779
-50.66666611	0.00186194
-50.63333278	0.00194230
-50.59999944	0.00189782
-50.56666611	0.00196073
-50.53333278	0.00212911
-50.49999945	0.00224726
-50.46666611	0.00222255
-50.43333278	0.00226565
-50.39999945	0.00236676
-50.36666611	0.00239367
-50.33333278	0.00252180
-50.29999945	0.00261272
-50.26666611	0.00247897
-50.23333278	0.00263090
-50.19999945	0.00275551
-50.16666612	0.00281054
-50.13333278	0.00280490
-50.09999945	0.00284013
-50.06666612	0.00275793
-50.03333278	0.00288493
-49.99999945	0.00284090
-49.96666612	0.00273212
-49.93333278	0.00271523
-49.89999945	0.00272630
-49.86666612	0.00260223
-49.83333278	0.00262134
-49.79999945	0.00258222
-49.76666612	0.00241999
-49.73333279	0.00224987
-49.69999945	0.00203504
-49.66666612	0.00190135
-49.63333279	0.00177192
-49.59999945	0.00146513
-49.56666612	0.00124433
-49.53333279	0.00106258
-49.49999945	0.00062343
-49.46666612	0.00029844
-49.43333279	0.00006291
-49.39999945	-0.00034041
-49.36666612	-0.00068913
-49.33333279	-0.00107439
-49.29999946	-0.00144915
-49.26666612	-0.00185924
-49.23333279	-0.00232267
-49.19999946	-0.00268814
-49.16666612	-0.00303664
-49.13333279	-0.00347724
-49.09999946	-0.00388121
-49.06666612	-0.00431415
-49.03333279	-0.00465491
-48.99999946	-0.00488519
-48.96666613	-0.00529165
-48.93333279	-0.00557161
-48.89999946	-0.00577420
-48.86666613	-0.00608233
-48.83333279	-0.00629630
-48.79999946	-0.00638745
-48.76666613	-0.00653374
-48.73333279	-0.00669684
-48.69999946	-0.00674563
-48.66666613	-0.00686173
-48.63333279	-0.00679382
-48.59999946	-0.00682088
-48.56666613	-0.00664565
-48.53333280	-0.00658938
-48.49999946	-0.00644980
-48.46666613	-0.00624100
-48.43333280	-0.00596995
-48.39999946	-0.00566384
-48.36666613	-0.00529584
-48.33333280	-0.00489769
-48.29999946	-0.00466647
-48.26666613	-0.00428526
-48.23333280	-0.00392886
-48.19999947	-0.00343675
-48.16666613	-0.00302625
-48.13333280	-0.00266867
-48.09999947	-0.00215468
-48.06666613	-0.00173866
-48.03333280	-0.00125003
-47.99999947	-0.00072868
-47.96666613	-0.00047033
-47.93333280	-0.00012704
-47.89999947	0.00029811
-47.86666613	0.00066212
-47.83333280	0.00095459
-47.79999947	0.00136101
-47.76666614	0.00174351
-47.73333280	0.00188674
-47.69999947	0.00231673
-47.66666614	0.00247773
-47.63333280	0.00277210
-47.59999947	0.00290207
-47.56666614	0.00310883
-47.53333280	0.00321176
-47.49999947	0.00337091
-47.46666614	0.00343931
-47.43333280	0.00358605
-47.39999947	0.00372159
-47.36666614	0.00372320
-47.33333281	0.00384564
-47.29999947	0.00390754
-47.26666614	0.00399219
-47.23333281	0.00410756
-47.19999947	0.00427265
-47.16666614	0.00412759
-47.13333281	0.00421009
-47.09999947	0.00427338
-47.06666614	0.00427639
-47.03333281	0.00429965
-46.99999948	0.00444922
-46.96666614	0.00445497
-46.93333281	0.00447900
-46.89999948	0.00448805
-46.86666614	0.00446714
-46.83333281	0.00450995
-46.79999948	0.00451969
-46.76666614	0.00452350
-46.73333281	0.00461230
-46.69999948	0.00455881
-46.66666614	0.00463174
-46.63333281	0.00457787
-46.59999948	0.00452771
-46.56666615	0.00461768
-46.53333281	0.00467905
-46.49999948	0.00470739
-46.46666615	0.00466616
-46.43333281	0.00467900
-46.39999948	0.00477780
-46.36666615	0.00466676
-46.33333281	0.00469964
-46.29999948	0.00475154
-46.26666615	0.00461664
-46.23333282	0.00477407
-46.19999948	0.00472926
-46.16666615	0.00476695
-46.13333282	0.00470183
-46.09999948	0.00473127
-46.06666615	0.00479703
-46.03333282	0.00479476
-45.99999948	0.00483076
-45.96666615	0.00484728
-45.93333282	0.00489617
-45.89999948	0.00494984
-45.86666615	0.00493474
-45.83333282	0.00506193
-45.79999949	0.00504835
-45.76666615	0.00516467
-45.73333282	0.00523834
-45.69999949	0.00526935
-45.66666615	0.00539313
-45.63333282	0.00546179
-45.59999949	0.00538283
-45.56666615	0.00542980
-45.53333282	0.00558764
-45.49999949	0.00569199
-45.46666616	0.00576051
-45.43333282	0.00575544
-45.39999949	0.00582616
-45.36666616	0.00590537
-45.33333282	0.00595117
-45.29999949	0.00600308
-45.26666616	0.00615096
-45.23333282	0.00614353
-45.19999949	0.00618649
-45.16666616	0.00615900
-45.13333282	0.00613148
-45.09999949	0.00613230
-45.06666616	0.00602266
-45.03333283	0.00600638
-44.99999949	0.00607435
-44.96666616	0.00590118
-44.93333283	0.00573028
-44.89999949	0.00578219
-44.86666616	0.00559441
-44.83333283	0.00547200
-44.79999949	0.00531461
-44.76666616	0.00517524
-44.73333283	0.00492149
-44.69999949	0.00469381
-44.66666616	0.00447152
-44.63333283	0.00439195
-44.59999950	0.00415790
-44.56666616	0.00398487
-44.53333283	0.00373660
-44.49999950	0.00372176
-44.46666616	0.00346014
-44.43333283	0.00342514
-44.39999950	0.00333449
-44.36666616	0.00335333
-44.33333283	0.00331372
-44.29999950	0.00332187
-44.26666617	0.00344700
-44.23333283	0.00360560
-44.19999950	0.00383010
-44.16666617	0.00411551
-44.13333283	0.00439795
-44.09999950	0.00488510
-44.06666617	0.00544960
-44.03333283	0.00600449
-43.99999950	0.00661796
-43.96666617	0.00731694
-43.93333283	0.00818739
-43.89999950	0.00893602
-43.86666617	0.00996803
-43.83333284	0.01101049
-43.79999950	0.01202577
-43.76666617	0.01315095
-43.73333284	0.01432302
-43.69999950	0.01562757
-43.66666617	0.01704543
-43.63333284	0.01845200
-43.59999950	0.01985332
-43.56666617	0.02142574
-43.53333284	0.02301080
-43.49999951	0.02464464
-43.46666617	0.02630589
-43.43333284	0.02810515
-43.39999951	0.02989764
-43.36666617	0.03198268
-43.33333284	0.03398789
-43.29999951	0.03605413
-43.26666617	0.03819071
-43.23333284	0.04028124
-43.19999951	0.04267189
-43.16666617	0.04499636
-43.13333284	0.04753604
-43.09999951	0.05014582
-43.06666618	0.05291898
-43.03333284	0.05583851
-42.99999951	0.05871617
-42.96666618	0.06178711
-42.93333284	0.06487941
-42.89999951	0.06821582
-42.86666618	0.07173364
-42.83333284	0.07523776
-42.79999951	0.07876224
-42.76666618	0.08244447
-42.73333284	0.08626073
-42.69999951	0.09024965
-42.66666618	0.09420823
-42.63333285	0.09812347
-42.59999951	0.10199566
-42.56666618	0.10591579
-42.53333285	0.10960261
-42.49999951	0.11318712
-42.46666618	0.11667982
-42.43333285	0.11971281
-42.39999951	0.12238971
-42.36666618	0.12456175
-42.33333285	0.12621506
-42.29999952	0.12721563
-42.26666618	0.12711814
-42.23333285	0.12633741
-42.19999952	0.12446420
-42.16666618	0.12127644
-42.13333285	0.11689231
-42.09999952	0.11095403
-42.06666618	0.10350898
-42.03333285	0.09431099
-41.99999952	0.08331101
-41.96666618	0.07044704
-41.93333285	0.05562073
-41.89999952	0.03878033
-41.86666619	0.01985243
-41.83333285	-0.00107233
-41.79999952	-0.02403781
-41.76666619	-0.04897529
-41.73333285	-0.07569364
-41.69999952	-0.10407796
-41.66666619	-0.13400053
-41.63333285	-0.16544737
-41.59999952	-0.19778184
-41.56666619	-0.23087537
-41.53333286	-0.26462034
-41.49999952	-0.29830186
-41.46666619	-0.33195249
-41.43333286	-0.36485541
-41.39999952	-0.39677385
-41.36666619	-0.42734783
-41.33333286	-0.45604307
-41.29999952	-0.48256784
-41.26666619	-0.50670849
-41.23333286	-0.52781972
-41.19999952	-0.54571563
-41.16666619	-0.56014922
-41.13333286	-0.57048971
-41.09999953	-0.57712564
-41.06666619	-0.57954156
-41.03333286	-0.57761324
-40.99999953	-0.57144754
-40.96666619	-0.56104708
-40.93333286	-0.54635340
-40.89999953	-0.52754039
-40.86666619	-0.50487348
-40.83333286	-0.47844339
-40.79999953	-0.44861154
-40.76666619	-0.41584000
-40.73333286	-0.38020107
-40.69999953	-0.34218598
-40.66666620	-0.30234683
-40.63333286	-0.26092384
-40.59999953	-0.21835230
-40.56666620	-0.17523819
-40.53333286	-0.13184441
-40.49999953	-0.08868183
-40.46666620	-0.04608536
-40.43333286	-0.00452582
-40.39999953	0.03564457
-40.36666620	0.07417074
-40.33333287	0.11079525
-40.29999953	0.14510264
-40.26666620	0.17709970
-40.23333287	0.20633865
-40.19999953	0.23282045
-40.16666620	0.25665445
-40.13333287	0.27749546
-40.09999953	0.29550333
-40.06666620	0.31065950
-40.03333287	0.32287705
-39.99999953	0.33244608
-39.96666620	0.33947531
-39.93333287	0.34398916
-39.89999954	0.34614716
-39.86666620	0.34618523
-39.83333287	0.34435712
-39.79999954	0.34060040
-39.76666620	0.33546394
-39.73333287	0.32879019
-39.69999954	0.32103790
-39.66666620	0.31234715
-39.63333287	0.30270565
-39.59999954	0.29261833
-39.56666621	0.28207964
-39.53333287	0.27120505
-39.49999954	0.26009265
-39.46666621	0.24911276
-39.43333287	0.23804474
-39.39999954	0.22731761
-39.36666621	0.21671939
-39.33333287	0.20641257
-39.29999954	0.19657391
-39.26666621	0.18719919
-39.23333287	0.17800909
-39.19999954	0.16942733
-39.16666621	0.16133244
-39.13333288	0.15359368
-39.09999954	0.14633267
-39.06666621	0.13952231
-39.03333288	0.13317012
-38.99999954	0.12702900
-38.96666621	0.12137129
-38.93333288	0.11588500
-38.89999954	0.11074504
-38.86666621	0.10586192
-38.83333288	0.10119018
-38.79999954	0.09666989
-38.76666621	0.09227345
-38.73333288	0.08800923
-38.69999955	0.08376455
-38.66666621	0.07963137
-38.63333288	0.07542621
-38.59999955	0.07141313
-38.56666621	0.06732755
-38.53333288	0.06317028
-38.49999955	0.05914106
-38.46666621	0.05498420
-38.43333288	0.05091355
-38.39999955	0.04685276
-38.36666622	0.04267529
-38.33333288	0.03859719
-38.29999955	0.03462368
-38.26666622	0.03057944
-38.23333288	0.02646332
-38.19999955	0.02256065
-38.16666622	0.01868029
-38.13333288	0.01493934
-38.09999955	0.01134172
-38.06666622	0.00787912
-38.03333288	0.00444200
-37.99999955	0.00119670
-37.96666622	-0.00180964
-37.93333289	-0.00469451
-37.89999955	-0.00731682
-37.86666622	-0.00991196
-37.83333289	-0.01210249
-37.79999955	-0.01429028
-37.76666622	-0.01621824
-37.73333289	-0.01789041
-37.69999955	-0.01948615
-37.66666622	-0.02082484
-37.63333289	-0.02209965
-37.59999956	-0.02312317
-37.56666622	-0.02404515
-37.53333289	-0.02483761
-37.49999956	-0.02550177
-37.46666622	-0.02604899
-37.43333289	-0.02654663
-37.39999956	-0.02698353
-37.36666622	-0.02734457
-37.33333289	-0.02759626
-37.29999956	-0.02793728
-37.26666622	-0.02823994
-37.23333289	-0.02867135
-37.19999956	-0.02880578
-37.16666623	-0.02915057
-37.13333289	-0.02934423
-37.09999956	-0.02958380
-37.06666623	-0.02987583
-37.03333289	-0.03027200
-36.99999956	-0.03056856
-36.96666623	-0.03099273
-36.93333289	-0.03135451
-36.89999956	-0.03179421
-36.86666623	-0.03207464
-36.83333289	-0.03242658
-36.79999956	-0.03293255
-36.76666623	-0.03320040
-36.73333290	-0.03363132
-36.69999956	-0.03392753
-36.66666623	-0.03417119
-36.63333290	-0.03428677
-36.59999956	-0.03436674
-36.56666623	-0.03447173
-36.53333290	-0.03449363
-36.49999956	-0.03434880
-36.46666623	-0.03413794
-36.43333290	-0.03381823
-36.39999957	-0.03341773
-36.36666623	-0.03302765
-36.33333290	-0.03241144
-36.29999957	-0.03185330
-36.26666623	-0.03118484
-36.23333290	-0.03031509
-36.19999957	-0.02943096
-36.16666623	-0.02849312
-36.13333290	-0.02752746
-36.09999957	-0.02655015
-36.06666623	-0.02544797
-36.03333290	-0.02431071
-35.99999957	-0.02321694
-35.96666624	-0.02207557
-35.93333290	-0.02094707
-35.89999957	-0.01987519
-35.86666624	-0.01869108
-35.83333290	-0.01771397
-35.79999957	-0.01670467
-35.76666624	-0.01562097
-35.73333290	-0.01480855
-35.69999957	-0.01387503
-35.66666624	-0.01323389
-35.63333291	-0.01241091
-35.59999957	-0.01180669
-35.56666624	-0.01137632
-35.53333291	-0.01093183
-35.49999957	-0.01049692
-35.46666624	-0.01013213
-35.43333291	-0.00994591
-35.39999957	-0.00983056
-35.36666624	-0.00976119
-35.33333291	-0.00966703
-35.29999957	-0.00977944
-35.26666624	-0.00979661
-35.23333291	-0.00995559
-35.19999958	-0.01000587
-35.16666624	-0.01030306
-35.13333291	-0.01054365
-35.09999958	-0.01069009
-35.06666624	-0.01093492
-35.03333291	-0.01123572
-34.99999958	-0.01132192
-34.96666624	-0.01157094
-34.93333291	-0.01178838
-34.89999958	-0.01178952
-34.86666624	-0.01199036
-34.83333291	-0.01194974
-34.79999958	-0.01199888
-34.76666625	-0.01201413
-34.73333291	-0.01183366
-34.69999958	-0.01180366
-34.66666625	-0.01169012
-34.63333291	-0.01144097
-34.59999958	-0.01119842
-34.56666625	-0.01097395
-34.53333291	-0.01066535
-34.49999958	-0.01032657
-34.46666625	-0.00994058
-34.43333292	-0.00965617
-34.39999958	-0.00921968
-34.36666625	-0.00877397
-34.33333292	-0.00851333
-34.29999958	-0.00807384
-34.26666625	-0.00771244
-34.23333292	-0.00721919
-34.19999958	-0.00691543
-34.16666625	-0.00661754
-34.13333292	-0.00635856
-34.09999958	-0.00609800
-34.06666625	-0.00588085
-34.03333292	-0.00575780
-33.99999959	-0.00569631
-33.96666625	-0.00559957
-33.93333292	-0.00559406
-33.89999959	-0.00571063
-33.86666625	-0.00589688
-33.83333292	-0.00608143
-33.79999959	-0.00636999
-33.76666625	-0.00671248
-33.73333292	-0.00704118
-33.69999959	-0.00740719
-33.66666626	-0.00797427
-33.63333292	-0.00851681
-33.59999959	-0.00903200
-33.56666626	-0.00963105
-33.53333292	-0.01028200
-33.49999959	-0.01098078
-33.46666626	-0.01162737
-33.43333292	-0.01227995
-33.39999959	-0.01280923
-33.36666626	-0.01357264
-33.33333292	-0.01420229
-33.29999959	-0.01482616
-33.26666626	-0.01545074
-33.23333293	-0.01604797
-33.19999959	-0.01658296
-33.16666626	-0.01715654
-33.13333293	-0.01753701
-33.09999959	-0.01797351
-33.06666626	-0.01832448
-33.03333293	-0.01856062
-32.99999959	-0.01882554
-32.96666626	-0.01898899
-32.93333293	-0.01908801
-32.89999959	-0.01904264
-32.86666626	-0.01893823
-32.83333293	-0.01894873
-32.79999960	-0.01884868
-32.76666626	-0.01860220
-32.73333293	-0.01832888
-32.69999960	-0.01797126
-32.66666626	-0.01756528
-32.63333293	-0.01700198
-32.59999960	-0.01652709
-32.56666626	-0.01602166
-32.53333293	-0.01546330
-32.49999960	-0.01483149
-32.46666627	-0.01422110
-32.43333293	-0.01347984
-32.39999960	-0.01280708
-32.36666627	-0.01215273
-32.33333293	-0.01146508
-32.29999960	-0.01086889
-32.26666627	-0.01020401
-32.23333293	-0.00965919
-32.19999960	-0.00905687
-32.16666627	-0.00849979
-32.13333293	-0.00807216
-32.09999960	-0.00757951
-32.06666627	-0.00708664
-32.03333294	-0.00678425
-31.99999960	-0.00645180
-31.96666627	-0.00613082
-31.93333294	-0.00594314
-31.89999960	-0.00580571
-31.86666627	-0.00572809
-31.83333294	-0.00564631
-31.79999960	-0.00561274
-31.76666627	-0.00570609
-31.73333294	-0.00579529
-31.69999961	-0.00589070
-31.66666627	-0.00606296
-31.63333294	-0.00624122
-31.59999961	-0.00637966
-31.56666627	-0.00649616
-31.53333294	-0.00675630
-31.49999961	-0.00698920
-31.46666627	-0.00711022
-31.43333294	-0.00732233
-31.39999961	-0.00742060
-31.36666627	-0.00752156
-31.33333294	-0.00746209
-31.29999961	-0.00760579
-31.26666628	-0.00762111
-31.23333294	-0.00755387
-31.19999961	-0.00731459
-31.16666628	-0.00720350
-31.13333294	-0.00707162
-31.09999961	-0.00675522
-31.06666628	-0.00648729
-31.03333294	-0.00614851
-30.99999961	-0.00581245
