# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:45:27
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00003395
-62.63333258	-0.00002567
-62.59999925	-0.00001185
-62.56666592	0.00000669
-62.53333259	0.00001586
-62.49999925	0.00005082
-62.46666592	0.00005769
-62.43333259	0.00008889
-62.39999925	0.00012214
-62.36666592	0.00013859
-62.33333259	0.00016229
-62.29999925	0.00018926
-62.26666592	0.00021981
-62.23333259	0.00022814
-62.19999925	0.00024360
-62.16666592	0.00028551
-62.13333259	0.00030381
-62.09999926	0.00035114
-62.06666592	0.00037419
-62.03333259	0.00041207
-61.99999926	0.00043863
-61.96666592	0.00047351
-61.93333259	0.00050822
-61.89999926	0.00050940
-61.86666592	0.00053065
-61.83333259	0.00057405
-61.79999926	0.00055540
-61.76666593	0.00063569
-61.73333259	0.00068036
-61.69999926	0.00071462
-61.66666593	0.00075661
-61.63333259	0.00074472
-61.59999926	0.00078418
-61.56666593	0.00078269
-61.53333259	0.00080838
-61.49999926	0.00084956
-61.46666593	0.00091269
-61.43333260	0.00091382
-61.39999926	0.00095448
-61.36666593	0.00099436
-61.33333260	0.00101695
-61.29999926	0.00105281
-61.26666593	0.00106678
-61.23333260	0.00102924
-61.19999926	0.00106334
-61.16666593	0.00109512
-61.13333260	0.00111483
-61.09999927	0.00110911
-61.06666593	0.00113654
-61.03333260	0.00112214
-60.99999927	0.00114329
-60.96666593	0.00112370
-60.93333260	0.00111287
-60.89999927	0.00111739
-60.86666593	0.00111225
-60.83333260	0.00105590
-60.79999927	0.00106920
-60.76666594	0.00100802
-60.73333260	0.00104997
-60.69999927	0.00098475
-60.66666594	0.00093985
-60.63333260	0.00090724
-60.59999927	0.00088080
-60.56666594	0.00088183
-60.53333260	0.00082016
-60.49999927	0.00073037
-60.46666594	0.00071313
-60.43333261	0.00066690
-60.39999927	0.00063396
-60.36666594	0.00056733
-60.33333261	0.00047425
-60.29999927	0.00040944
-60.26666594	0.00026408
-60.23333261	0.00030877
-60.19999927	0.00017159
-60.16666594	0.00012672
-60.13333261	0.00009152
-60.09999928	0.00001419
-60.06666594	-0.00007460
-60.03333261	-0.00010419
-59.99999928	-0.00019379
-59.96666594	-0.00032211
-59.93333261	-0.00034003
-59.89999928	-0.00045239
-59.86666594	-0.00048421
-59.83333261	-0.00054654
-59.79999928	-0.00055446
-59.76666595	-0.00068608
-59.73333261	-0.00068723
-59.69999928	-0.00070884
-59.66666595	-0.00080624
-59.63333261	-0.00090266
-59.59999928	-0.00097212
-59.56666595	-0.00098623
-59.53333261	-0.00104451
-59.49999928	-0.00101414
-59.46666595	-0.00097697
-59.43333262	-0.00101919
-59.39999928	-0.00103139
-59.36666595	-0.00105555
-59.33333262	-0.00113748
-59.29999928	-0.00104514
-59.26666595	-0.00110990
-59.23333262	-0.00112445
-59.19999928	-0.00101752
-59.16666595	-0.00105557
-59.13333262	-0.00106792
-59.09999928	-0.00099305
-59.06666595	-0.00102313
-59.03333262	-0.00104650
-58.99999929	-0.00095737
-58.96666595	-0.00092647
-58.93333262	-0.00085440
-58.89999929	-0.00077337
-58.86666595	-0.00088771
-58.83333262	-0.00089288
-58.79999929	-0.00080792
-58.76666595	-0.00093674
-58.73333262	-0.00087509
-58.69999929	-0.00087931
-58.66666596	-0.00087846
-58.63333262	-0.00080852
-58.59999929	-0.00073517
-58.56666596	-0.00087151
-58.53333262	-0.00085310
-58.49999929	-0.00080315
-58.46666596	-0.00077668
-58.43333262	-0.00078068
-58.39999929	-0.00084786
-58.36666596	-0.00081649
-58.33333263	-0.00081271
-58.29999929	-0.00078487
-58.26666596	-0.00076387
-58.23333263	-0.00084009
-58.19999929	-0.00085125
-58.16666596	-0.00085546
-58.13333263	-0.00090053
-58.09999929	-0.00091630
-58.06666596	-0.00101552
-58.03333263	-0.00094291
-57.99999930	-0.00095975
-57.96666596	-0.00097758
-57.93333263	-0.00104738
-57.89999930	-0.00103773
-57.86666596	-0.00108110
-57.83333263	-0.00106705
-57.79999930	-0.00106802
-57.76666596	-0.00109476
-57.73333263	-0.00109403
-57.69999930	-0.00107619
-57.66666597	-0.00105355
-57.63333263	-0.00103620
-57.59999930	-0.00104405
-57.56666597	-0.00101237
-57.53333263	-0.00090421
-57.49999930	-0.00088006
-57.46666597	-0.00090792
-57.43333263	-0.00086136
-57.39999930	-0.00074829
-57.36666597	-0.00070302
-57.33333264	-0.00075363
-57.29999930	-0.00062521
-57.26666597	-0.00058847
-57.23333264	-0.00058707
-57.19999930	-0.00045667
-57.16666597	-0.00042538
-57.13333264	-0.00048168
-57.09999930	-0.00033923
-57.06666597	-0.00021898
-57.03333264	-0.00017178
-56.99999931	-0.00016060
-56.96666597	-0.00020960
-56.93333264	-0.00011435
-56.89999931	0.00000170
-56.86666597	0.00003812
-56.83333264	0.00007064
-56.79999931	0.00004006
-56.76666597	0.00009797
-56.73333264	0.00015346
-56.69999931	0.00028311
-56.66666598	0.00024691
-56.63333264	0.00025473
-56.59999931	0.00028856
-56.56666598	0.00029422
-56.53333264	0.00033500
-56.49999931	0.00029179
-56.46666598	0.00030686
-56.43333264	0.00042225
-56.39999931	0.00040744
-56.36666598	0.00044689
-56.33333265	0.00041384
-56.29999931	0.00045172
-56.26666598	0.00051742
-56.23333265	0.00052855
-56.19999931	0.00059049
-56.16666598	0.00057037
-56.13333265	0.00049304
-56.09999931	0.00045730
-56.06666598	0.00057381
-56.03333265	0.00059584
-55.99999931	0.00060497
-55.96666598	0.00061831
-55.93333265	0.00061975
-55.89999932	0.00059396
-55.86666598	0.00058265
-55.83333265	0.00075945
-55.79999932	0.00085969
-55.76666598	0.00077822
-55.73333265	0.00078576
-55.69999932	0.00084156
-55.66666598	0.00089257
-55.63333265	0.00092568
-55.59999932	0.00086655
-55.56666599	0.00089107
-55.53333265	0.00082506
-55.49999932	0.00087940
-55.46666599	0.00079177
-55.43333265	0.00084706
-55.39999932	0.00080692
-55.36666599	0.00089519
-55.33333265	0.00093799
-55.29999932	0.00090867
-55.26666599	0.00092881
-55.23333266	0.00089657
-55.19999932	0.00087172
-55.16666599	0.00081854
-55.13333266	0.00088843
-55.09999932	0.00085247
-55.06666599	0.00088414
-55.03333266	0.00087573
-54.99999932	0.00088128
-54.96666599	0.00081604
-54.93333266	0.00081332
-54.89999933	0.00084047
-54.86666599	0.00084370
-54.83333266	0.00075265
-54.79999933	0.00080263
-54.76666599	0.00085408
-54.73333266	0.00080145
-54.69999933	0.00075430
-54.66666599	0.00076433
-54.63333266	0.00079119
-54.59999933	0.00078960
-54.56666600	0.00069686
-54.53333266	0.00071170
-54.49999933	0.00070813
-54.46666600	0.00068070
-54.43333266	0.00069051
-54.39999933	0.00063605
-54.36666600	0.00069886
-54.33333266	0.00076959
-54.29999933	0.00075897
-54.26666600	0.00066493
-54.23333267	0.00057068
-54.19999933	0.00061537
-54.16666600	0.00067282
-54.13333267	0.00063859
-54.09999933	0.00061489
-54.06666600	0.00066952
-54.03333267	0.00065929
-53.99999933	0.00054968
-53.96666600	0.00053290
-53.93333267	0.00053990
-53.89999934	0.00048167
-53.86666600	0.00053426
-53.83333267	0.00050464
-53.79999934	0.00043452
-53.76666600	0.00041402
-53.73333267	0.00037587
-53.69999934	0.00039617
-53.66666600	0.00031194
-53.63333267	0.00027987
-53.59999934	0.00027544
-53.56666601	0.00028533
-53.53333267	0.00026504
-53.49999934	0.00012730
-53.46666601	0.00011030
-53.43333267	0.00017572
-53.39999934	0.00008053
-53.36666601	0.00014042
-53.33333267	0.00014357
-53.29999934	0.00005543
-53.26666601	0.00005690
-53.23333268	-0.00008982
-53.19999934	-0.00003560
-53.16666601	-0.00001297
-53.13333268	-0.00004978
-53.09999934	-0.00009756
-53.06666601	-0.00011507
-53.03333268	-0.00010400
-52.99999934	-0.00009039
-52.96666601	-0.00006729
-52.93333268	-0.00008018
-52.89999935	-0.00017622
-52.86666601	-0.00008533
-52.83333268	-0.00004223
-52.79999935	-0.00006213
-52.76666601	-0.00007463
-52.73333268	-0.00004560
-52.69999935	-0.00010008
-52.66666601	-0.00006634
-52.63333268	-0.00005219
-52.59999935	-0.00004688
-52.56666601	-0.00001310
-52.53333268	-0.00007190
-52.49999935	0.00002334
-52.46666602	0.00001548
-52.43333268	0.00000762
-52.39999935	-0.00002300
-52.36666602	0.00011069
-52.33333268	0.00009946
-52.29999935	0.00020006
-52.26666602	0.00023834
-52.23333268	0.00022794
-52.19999935	0.00015346
-52.16666602	0.00023105
-52.13333269	0.00029874
-52.09999935	0.00035565
-52.06666602	0.00043232
-52.03333269	0.00042742
-51.99999935	0.00049094
-51.96666602	0.00042269
-51.93333269	0.00051682
-51.89999935	0.00042019
-51.86666602	0.00047732
-51.83333269	0.00055756
-51.79999936	0.00060350
-51.76666602	0.00069333
-51.73333269	0.00067252
-51.69999936	0.00078255
-51.66666602	0.00084497
-51.63333269	0.00097555
-51.59999936	0.00100293
-51.56666602	0.00115046
-51.53333269	0.00117555
-51.49999936	0.00126114
-51.46666603	0.00132957
-51.43333269	0.00137111
-51.39999936	0.00143010
-51.36666603	0.00145835
-51.33333269	0.00161679
-51.29999936	0.00168336
-51.26666603	0.00167989
-51.23333269	0.00171450
-51.19999936	0.00180531
-51.16666603	0.00187959
-51.13333270	0.00189962
-51.09999936	0.00211973
-51.06666603	0.00201064
-51.03333270	0.00222492
-50.99999936	0.00232421
-50.96666603	0.00226319
-50.93333270	0.00231594
-50.89999936	0.00239721
-50.86666603	0.00251386
-50.83333270	0.00255953
-50.79999937	0.00262658
-50.76666603	0.00270980
-50.73333270	0.00283648
-50.69999937	0.00285860
-50.66666603	0.00297344
-50.63333270	0.00293976
-50.59999937	0.00296934
-50.56666603	0.00305301
-50.53333270	0.00307480
-50.49999937	0.00325513
-50.46666604	0.00334851
-50.43333270	0.00334594
-50.39999937	0.00330357
-50.36666604	0.00341927
-50.33333270	0.00348967
-50.29999937	0.00359706
-50.26666604	0.00356906
-50.23333270	0.00362250
-50.19999937	0.00351936
-50.16666604	0.00350084
-50.13333271	0.00345970
-50.09999937	0.00341640
-50.06666604	0.00340060
-50.03333271	0.00333154
-49.99999937	0.00323354
-49.96666604	0.00321504
-49.93333271	0.00305279
-49.89999937	0.00296610
-49.86666604	0.00275909
-49.83333271	0.00254911
-49.79999938	0.00228495
-49.76666604	0.00204726
-49.73333271	0.00180682
-49.69999938	0.00147378
-49.66666604	0.00125427
-49.63333271	0.00091118
-49.59999938	0.00059337
-49.56666604	0.00018811
-49.53333271	-0.00006496
-49.49999938	-0.00053149
-49.46666604	-0.00094478
-49.43333271	-0.00141420
-49.39999938	-0.00168443
-49.36666605	-0.00220882
-49.33333271	-0.00256638
-49.29999938	-0.00288007
-49.26666605	-0.00331808
-49.23333271	-0.00366325
-49.19999938	-0.00402960
-49.16666605	-0.00440313
-49.13333271	-0.00463491
-49.09999938	-0.00497034
-49.06666605	-0.00520417
-49.03333272	-0.00540673
-48.99999938	-0.00560601
-48.96666605	-0.00573754
-48.93333272	-0.00595832
-48.89999938	-0.00607491
-48.86666605	-0.00602602
-48.83333272	-0.00604179
-48.79999938	-0.00598114
-48.76666605	-0.00580776
-48.73333272	-0.00569389
-48.69999939	-0.00555028
-48.66666605	-0.00533568
-48.63333272	-0.00507728
-48.59999939	-0.00488990
-48.56666605	-0.00463031
-48.53333272	-0.00422564
-48.49999939	-0.00385694
-48.46666605	-0.00345635
-48.43333272	-0.00311047
-48.39999939	-0.00282601
-48.36666606	-0.00237564
-48.33333272	-0.00195115
-48.29999939	-0.00157991
-48.26666606	-0.00118895
-48.23333272	-0.00063634
-48.19999939	-0.00029530
-48.16666606	0.00005319
-48.13333272	0.00041432
-48.09999939	0.00092217
-48.06666606	0.00142097
-48.03333273	0.00168258
-47.99999939	0.00207853
-47.96666606	0.00232247
-47.93333273	0.00263630
-47.89999939	0.00299742
-47.86666606	0.00320398
-47.83333273	0.00345081
-47.79999939	0.00365809
-47.76666606	0.00380972
-47.73333273	0.00408474
-47.69999940	0.00425206
-47.66666606	0.00436065
-47.63333273	0.00452956
-47.59999940	0.00458534
-47.56666606	0.00472591
-47.53333273	0.00477975
-47.49999940	0.00481764
-47.46666606	0.00488262
-47.43333273	0.00487843
-47.39999940	0.00504289
-47.36666607	0.00496005
-47.33333273	0.00512540
-47.29999940	0.00519788
-47.26666607	0.00515345
-47.23333273	0.00528339
-47.19999940	0.00528768
-47.16666607	0.00528728
-47.13333273	0.00535250
-47.09999940	0.00541909
-47.06666607	0.00552223
-47.03333274	0.00561809
-46.99999940	0.00561603
-46.96666607	0.00562756
-46.93333274	0.00564379
-46.89999940	0.00559904
-46.86666607	0.00574932
-46.83333274	0.00573765
-46.79999940	0.00568601
-46.76666607	0.00575442
-46.73333274	0.00584244
-46.69999941	0.00596993
-46.66666607	0.00589009
-46.63333274	0.00589912
-46.59999941	0.00585990
-46.56666607	0.00583260
-46.53333274	0.00577935
-46.49999941	0.00589852
-46.46666607	0.00586930
-46.43333274	0.00602452
-46.39999941	0.00598708
-46.36666607	0.00595164
-46.33333274	0.00596313
-46.29999941	0.00605631
-46.26666608	0.00606477
-46.23333274	0.00607005
-46.19999941	0.00617300
-46.16666608	0.00619580
-46.13333274	0.00623977
-46.09999941	0.00621253
-46.06666608	0.00633133
-46.03333274	0.00641973
-45.99999941	0.00639650
-45.96666608	0.00643164
-45.93333275	0.00655684
-45.89999941	0.00660987
-45.86666608	0.00670925
-45.83333275	0.00671979
-45.79999941	0.00675396
-45.76666608	0.00684948
-45.73333275	0.00681781
-45.69999941	0.00703689
-45.66666608	0.00709819
-45.63333275	0.00721219
-45.59999942	0.00714391
-45.56666608	0.00722871
-45.53333275	0.00721607
-45.49999942	0.00740658
-45.46666608	0.00740267
-45.43333275	0.00744713
-45.39999942	0.00746018
-45.36666608	0.00756271
-45.33333275	0.00750756
-45.29999942	0.00748792
-45.26666609	0.00745722
-45.23333275	0.00724457
-45.19999942	0.00725065
-45.16666609	0.00719464
-45.13333275	0.00700443
-45.09999942	0.00703746
-45.06666609	0.00688570
-45.03333275	0.00679274
-44.99999942	0.00652729
-44.96666609	0.00645275
-44.93333276	0.00624233
-44.89999942	0.00600783
-44.86666609	0.00590221
-44.83333276	0.00570053
-44.79999942	0.00556421
-44.76666609	0.00533658
-44.73333276	0.00512791
-44.69999942	0.00500816
-44.66666609	0.00484533
-44.63333276	0.00477462
-44.59999943	0.00472837
-44.56666609	0.00481642
-44.53333276	0.00472640
-44.49999943	0.00475981
-44.46666609	0.00479282
-44.43333276	0.00503209
-44.39999943	0.00519829
-44.36666609	0.00547959
-44.33333276	0.00574919
-44.29999943	0.00606651
-44.26666610	0.00656163
-44.23333276	0.00717266
-44.19999943	0.00769087
-44.16666610	0.00831461
-44.13333276	0.00911344
-44.09999943	0.00993490
-44.06666610	0.01086358
-44.03333276	0.01170274
-43.99999943	0.01274424
-43.96666610	0.01382665
-43.93333277	0.01510735
-43.89999943	0.01633656
-43.86666610	0.01765767
-43.83333277	0.01903244
-43.79999943	0.02052113
-43.76666610	0.02204288
-43.73333277	0.02358229
-43.69999943	0.02521968
-43.66666610	0.02712564
-43.63333277	0.02890472
-43.59999944	0.03074775
-43.56666610	0.03270032
-43.53333277	0.03476938
-43.49999944	0.03674433
-43.46666610	0.03902349
-43.43333277	0.04139633
-43.39999944	0.04376142
-43.36666610	0.04618344
-43.33333277	0.04875612
-43.29999944	0.05144408
-43.26666611	0.05422432
-43.23333277	0.05715192
-43.19999944	0.06004467
-43.16666611	0.06310030
-43.13333277	0.06639976
-43.09999944	0.06972206
-43.06666611	0.07332889
-43.03333277	0.07688857
-42.99999944	0.08053669
-42.96666611	0.08437368
-42.93333277	0.08838400
-42.89999944	0.09222267
-42.86666611	0.09619859
-42.83333278	0.10014697
-42.79999944	0.10410397
-42.76666611	0.10805034
-42.73333278	0.11179354
-42.69999944	0.11533542
-42.66666611	0.11872012
-42.63333278	0.12174767
-42.59999944	0.12437070
-42.56666611	0.12632882
-42.53333278	0.12788486
-42.49999945	0.12861031
-42.46666611	0.12847866
-42.43333278	0.12741843
-42.39999945	0.12518987
-42.36666611	0.12172266
-42.33333278	0.11690621
-42.29999945	0.11045945
-42.26666611	0.10252995
-42.23333278	0.09295606
-42.19999945	0.08133426
-42.16666612	0.06793098
-42.13333278	0.05242023
-42.09999945	0.03496155
-42.06666612	0.01538172
-42.03333278	-0.00631619
-41.99999945	-0.02993766
-41.96666612	-0.05572095
-41.93333278	-0.08313755
-41.89999945	-0.11240668
-41.86666612	-0.14314144
-41.83333279	-0.17513178
-41.79999945	-0.20818715
-41.76666612	-0.24201082
-41.73333279	-0.27630827
-41.69999945	-0.31066736
-41.66666612	-0.34472472
-41.63333279	-0.37822418
-41.59999945	-0.41050902
-41.56666612	-0.44138854
-41.53333279	-0.47018480
-41.49999946	-0.49694644
-41.46666612	-0.52108002
-41.43333279	-0.54214123
-41.39999946	-0.55994244
-41.36666612	-0.57395003
-41.33333279	-0.58416561
-41.29999946	-0.59029838
-41.26666612	-0.59216143
-41.23333279	-0.58981953
-41.19999946	-0.58282991
-41.16666613	-0.57158317
-41.13333279	-0.55605908
-41.09999946	-0.53639309
-41.06666613	-0.51284091
-41.03333279	-0.48555634
-40.99999946	-0.45480306
-40.96666613	-0.42089238
-40.93333279	-0.38416197
-40.89999946	-0.34514872
-40.86666613	-0.30408405
-40.83333280	-0.26167556
-40.79999946	-0.21809824
-40.76666613	-0.17387889
-40.73333280	-0.12952795
-40.69999946	-0.08537104
-40.66666613	-0.04190259
-40.63333280	0.00069466
-40.59999946	0.04173148
-40.56666613	0.08100976
-40.53333280	0.11837358
-40.49999947	0.15330677
-40.46666613	0.18582232
-40.43333280	0.21562589
-40.39999947	0.24259585
-40.36666613	0.26676703
-40.33333280	0.28793727
-40.29999947	0.30623574
-40.26666613	0.32153936
-40.23333280	0.33392445
-40.19999947	0.34350824
-40.16666614	0.35032017
-40.13333280	0.35477210
-40.09999947	0.35686312
-40.06666614	0.35676857
-40.03333280	0.35457585
-39.99999947	0.35064582
-39.96666614	0.34523995
-39.93333280	0.33831395
-39.89999947	0.33024408
-39.86666614	0.32114276
-39.83333280	0.31123060
-39.79999947	0.30077323
-39.76666614	0.28989629
-39.73333281	0.27858904
-39.69999947	0.26724253
-39.66666614	0.25583855
-39.63333281	0.24453821
-39.59999947	0.23325984
-39.56666614	0.22247414
-39.53333281	0.21189283
-39.49999947	0.20174801
-39.46666614	0.19204235
-39.43333281	0.18275567
-39.39999948	0.17396041
-39.36666614	0.16554684
-39.33333281	0.15762893
-39.29999948	0.15034499
-39.26666614	0.14327041
-39.23333281	0.13670870
-39.19999948	0.13054177
-39.16666614	0.12471620
-39.13333281	0.11926345
-39.09999948	0.11405350
-39.06666615	0.10899800
-39.03333281	0.10433688
-38.99999948	0.09968639
-38.96666615	0.09518043
-38.93333281	0.09075636
-38.89999948	0.08654632
-38.86666615	0.08230570
-38.83333281	0.07819184
-38.79999948	0.07393244
-38.76666615	0.06979306
-38.73333282	0.06558728
-38.69999948	0.06142558
-38.66666615	0.05726991
-38.63333282	0.05303846
-38.59999948	0.04880534
-38.56666615	0.04460947
-38.53333282	0.04052397
-38.49999948	0.03634702
-38.46666615	0.03224786
-38.43333282	0.02810822
-38.39999949	0.02407959
-38.36666615	0.02018956
-38.33333282	0.01634961
-38.29999949	0.01273673
-38.26666615	0.00914331
-38.23333282	0.00568293
-38.19999949	0.00240755
-38.16666615	-0.00061692
-38.13333282	-0.00351133
-38.09999949	-0.00617138
-38.06666616	-0.00860249
-38.03333282	-0.01091030
-37.99999949	-0.01299964
-37.96666616	-0.01492820
-37.93333282	-0.01657434
-37.89999949	-0.01807353
-37.86666616	-0.01937773
-37.83333282	-0.02058970
-37.79999949	-0.02165886
-37.76666616	-0.02258360
-37.73333283	-0.02336840
-37.69999949	-0.02407978
-37.66666616	-0.02474927
-37.63333283	-0.02516882
-37.59999949	-0.02557647
-37.56666616	-0.02586596
-37.53333283	-0.02632518
-37.49999949	-0.02666011
-37.46666616	-0.02700873
-37.43333283	-0.02732897
-37.39999950	-0.02755998
-37.36666616	-0.02797474
-37.33333283	-0.02833834
-37.29999950	-0.02884434
-37.26666616	-0.02919773
-37.23333283	-0.02972526
-37.19999950	-0.03014393
-37.16666616	-0.03059409
-37.13333283	-0.03107577
-37.09999950	-0.03153073
-37.06666617	-0.03197755
-37.03333283	-0.03252330
-36.99999950	-0.03313440
-36.96666617	-0.03348379
-36.93333283	-0.03390733
-36.89999950	-0.03417384
-36.86666617	-0.03447866
-36.83333283	-0.03470090
-36.79999950	-0.03507091
-36.76666617	-0.03517787
-36.73333283	-0.03514885
-36.69999950	-0.03513545
-36.66666617	-0.03498376
-36.63333284	-0.03467843
-36.59999950	-0.03427564
-36.56666617	-0.03382645
-36.53333284	-0.03328230
-36.49999950	-0.03260275
-36.46666617	-0.03182489
-36.43333284	-0.03106157
-36.39999950	-0.03006613
-36.36666617	-0.02909690
-36.33333284	-0.02809201
-36.29999951	-0.02690269
-36.26666617	-0.02579419
-36.23333284	-0.02462160
-36.19999951	-0.02346949
-36.16666617	-0.02230764
-36.13333284	-0.02102111
-36.09999951	-0.01974649
-36.06666617	-0.01868719
-36.03333284	-0.01760222
-35.99999951	-0.01651753
-35.96666618	-0.01562765
-35.93333284	-0.01468629
-35.89999951	-0.01377584
-35.86666618	-0.01308572
-35.83333284	-0.01234637
-35.79999951	-0.01167354
-35.76666618	-0.01118919
-35.73333284	-0.01076500
-35.69999951	-0.01040499
-35.66666618	-0.01007241
-35.63333285	-0.00993587
-35.59999951	-0.00982462
-35.56666618	-0.00977541
-35.53333285	-0.00975743
-35.49999951	-0.00972451
-35.46666618	-0.00999001
-35.43333285	-0.01010727
-35.39999951	-0.01025558
-35.36666618	-0.01045924
-35.33333285	-0.01080690
-35.29999952	-0.01103225
-35.26666618	-0.01126489
-35.23333285	-0.01151211
-35.19999952	-0.01171618
-35.16666618	-0.01197037
-35.13333285	-0.01204667
-35.09999952	-0.01215996
-35.06666618	-0.01220448
-35.03333285	-0.01223742
-34.99999952	-0.01230971
-34.96666619	-0.01236395
-34.93333285	-0.01210411
-34.89999952	-0.01200641
-34.86666619	-0.01178484
-34.83333285	-0.01166697
-34.79999952	-0.01132933
-34.76666619	-0.01100783
-34.73333285	-0.01062366
-34.69999952	-0.01015448
-34.66666619	-0.00963548
-34.63333286	-0.00937494
-34.59999952	-0.00885971
-34.56666619	-0.00841613
-34.53333286	-0.00789066
-34.49999952	-0.00739120
-34.46666619	-0.00694138
-34.43333286	-0.00642109
-34.39999952	-0.00604415
-34.36666619	-0.00566609
-34.33333286	-0.00528316
-34.29999953	-0.00493882
-34.26666619	-0.00470148
-34.23333286	-0.00448614
-34.19999953	-0.00431688
-34.16666619	-0.00414171
-34.13333286	-0.00421155
-34.09999953	-0.00422063
-34.06666619	-0.00427566
-34.03333286	-0.00444860
-33.99999953	-0.00465625
-33.96666620	-0.00494131
-33.93333286	-0.00531130
-33.89999953	-0.00569651
-33.86666620	-0.00609953
-33.83333286	-0.00659992
-33.79999953	-0.00716724
-33.76666620	-0.00782481
-33.73333286	-0.00837510
-33.69999953	-0.00894027
-33.66666620	-0.00972369
-33.63333287	-0.01044237
-33.59999953	-0.01102829
-33.56666620	-0.01169712
-33.53333287	-0.01242385
-33.49999953	-0.01317069
-33.46666620	-0.01373181
-33.43333287	-0.01431590
-33.39999953	-0.01503932
-33.36666620	-0.01557586
-33.33333287	-0.01602616
-33.29999953	-0.01647941
-33.26666620	-0.01699009
-33.23333287	-0.01736794
-33.19999954	-0.01764341
-33.16666620	-0.01789722
-33.13333287	-0.01792781
-33.09999954	-0.01814118
-33.06666620	-0.01818873
-33.03333287	-0.01810218
-32.99999954	-0.01802342
-32.96666620	-0.01789872
-32.93333287	-0.01766565
-32.89999954	-0.01732423
-32.86666621	-0.01710796
-32.83333287	-0.01661944
-32.79999954	-0.01612329
-32.76666621	-0.01568964
-32.73333287	-0.01507347
-32.69999954	-0.01454409
-32.66666621	-0.01401002
-32.63333287	-0.01343038
-32.59999954	-0.01286546
-32.56666621	-0.01217154
-32.53333288	-0.01159258
-32.49999954	-0.01093873
-32.46666621	-0.01033628
-32.43333288	-0.00974138
-32.39999954	-0.00937930
-32.36666621	-0.00873915
-32.33333288	-0.00834030
-32.29999954	-0.00791447
-32.26666621	-0.00758203
-32.23333288	-0.00724998
-32.19999955	-0.00703230
-32.16666621	-0.00686320
-32.13333288	-0.00654295
-32.09999955	-0.00650195
-32.06666621	-0.00647865
-32.03333288	-0.00648520
-31.99999955	-0.00648169
-31.96666621	-0.00651963
-31.93333288	-0.00664567
-31.89999955	-0.00675999
-31.86666622	-0.00687163
-31.83333288	-0.00701908
-31.79999955	-0.00728237
-31.76666622	-0.00749009
-31.73333288	-0.00766598
-31.69999955	-0.00763745
-31.66666622	-0.00790474
-31.63333288	-0.00806973
-31.59999955	-0.00812856
-31.56666622	-0.00820373
-31.53333289	-0.00821503
-31.49999955	-0.00811196
-31.46666622	-0.00811383
-31.43333289	-0.00791589
-31.39999955	-0.00772519
-31.36666622	-0.00758917
-31.33333289	-0.00733522
-31.29999955	-0.00693556
-31.26666622	-0.00657731
-31.23333289	-0.00615818
-31.19999956	-0.00579883
-31.16666622	-0.00521030
-31.13333289	-0.00469846
-31.09999956	-0.00418130
-31.06666622	-0.00349711
-31.03333289	-0.00291330
-30.99999956	-0.00231770
-30.96666622	-0.00165264
-30.93333289	-0.00105623
