# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:41:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.68864472	-75.88426342
2.69597072	-76.23777955
2.70329673	-86.52248707
2.71062274	-76.43096612
2.71794875	-76.95288255
2.72527475	-81.38458265
2.73260076	-78.94956253
2.73992677	-75.80059933
2.74725278	-79.63138023
2.75457878	-87.95848425
2.76190479	-88.12256856
2.76923080	-75.92955080
2.77655681	-72.60213912
2.78388281	-75.91662589
2.79120882	-74.30585751
2.79853483	-71.95705777
2.80586084	-72.62408653
2.81318684	-77.80374971
2.82051285	-95.31989190
2.82783886	-85.03340348
2.83516487	-72.89391962
2.84249087	-71.24653171
2.84981688	-73.91895946
2.85714289	-73.12023484
2.86446889	-75.28747453
2.87179490	-88.80365482
2.87912091	-77.14905104
2.88644692	-76.46849178
2.89377292	-82.69187184
2.90109893	-78.54872828
2.90842494	-80.63179671
2.91575095	-86.85411803
2.92307695	-81.70766394
2.93040296	-82.52285973
2.93772897	-79.98352838
2.94505498	-79.44270636
2.95238098	-79.28223205
2.95970699	-84.21291612
2.96703300	-85.53499174
2.97435901	-86.18100534
2.98168501	-84.28250459
2.98901102	-80.21317502
2.99633703	-75.07892140
3.00366304	-79.11030369
3.01098904	-85.04215818
3.01831505	-83.54138999
3.02564106	-94.60829505
3.03296707	-81.32804139
3.04029307	-76.50393188
3.04761908	-81.40847396
3.05494509	-85.84495427
3.06227109	-79.08488348
3.06959710	-76.29184584
3.07692311	-78.80358923
3.08424912	-78.07551653
3.09157512	-77.58126270
3.09890113	-83.09466426
3.10622714	-81.83084589
3.11355315	-89.47754221
3.12087915	-87.08041546
3.12820516	-84.29065942
3.13553117	-78.06766785
3.14285718	-83.91614665
3.15018318	-80.76783399
3.15750919	-76.08050090
3.16483520	-77.59369897
3.17216121	-80.39179851
3.17948721	-80.59596395
3.18681322	-84.47509424
3.19413923	-83.77825610
3.20146524	-86.00067880
3.20879124	-83.47369920
3.21611725	-83.04280993
3.22344326	-88.23599648
3.23076926	-85.72957174
3.23809527	-88.68832801
3.24542128	-91.89461436
3.25274729	-79.22658970
3.26007329	-75.88369222
3.26739930	-78.55192209
3.27472531	-85.20156014
3.28205132	-77.76013935
3.28937732	-80.41137941
3.29670333	-82.85933675
3.30402934	-76.24804865
3.31135535	-78.02003334
3.31868135	-81.49683393
3.32600736	-94.23450586
3.33333337	-89.07985036
3.34065938	-79.16819586
3.34798538	-80.85680022
3.35531139	-87.99007341
3.36263740	-84.16095378
3.36996341	-87.11725312
3.37728941	-92.78853918
3.38461542	-92.26907912
3.39194143	-84.54411701
3.39926744	-78.00111380
3.40659344	-82.18420202
3.41391945	-87.03151278
3.42124546	-83.00897780
3.42857146	-86.67086409
3.43589747	-80.36763543
3.44322348	-86.75335071
3.45054949	-83.39964934
3.45787549	-81.58388858
3.46520150	-86.63257756
3.47252751	-79.24928002
3.47985352	-103.83065269
3.48717952	-76.33890272
3.49450553	-77.20277851
3.50183154	-79.42033379
3.50915755	-81.23398476
3.51648355	-85.72571989
3.52380956	-77.50649069
3.53113557	-74.99761612
3.53846158	-74.95520914
3.54578758	-89.91783256
3.55311359	-81.08077580
3.56043960	-84.44925673
3.56776561	-80.01585189
3.57509161	-79.65452329
3.58241762	-78.73706673
3.58974363	-81.61942501
3.59706964	-82.97580398
3.60439564	-79.18612825
3.61172165	-77.11754210
3.61904766	-80.74413398
3.62637366	-86.97050636
3.63369967	-83.28919652
3.64102568	-77.86705134
3.64835169	-80.48359553
3.65567769	-88.54436964
3.66300370	-77.43499235
3.67032971	-79.07536575
3.67765572	-84.17741815
3.68498172	-86.34031807
3.69230773	-81.86088937
3.69963374	-89.28325505
3.70695975	-101.15779426
3.71428575	-77.15096418
3.72161176	-72.18924285
3.72893777	-77.61341473
3.73626378	-78.58661754
3.74358978	-76.13800758
3.75091579	-75.70394365
3.75824180	-78.25886463
3.76556781	-85.34057734
3.77289381	-79.59884978
3.78021982	-86.28051875
3.78754583	-76.51544684
3.79487184	-83.98392724
3.80219784	-83.29110138
3.80952385	-79.20386334
3.81684986	-79.14156727
3.82417586	-80.13566238
3.83150187	-80.54316547
3.83882788	-84.10970724
3.84615389	-88.46677907
3.85347989	-77.94643511
3.86080590	-81.45430264
3.86813191	-84.76633869
3.87545792	-79.36099074
3.88278392	-81.48985850
3.89010993	-90.14828815
3.89743594	-76.27842670
3.90476195	-74.96747244
3.91208795	-84.76456955
3.91941396	-91.64971413
3.92673997	-78.02450236
3.93406598	-74.08385662
3.94139198	-77.81888863
3.94871799	-84.63208786
3.95604400	-86.56566151
3.96337001	-95.49448356
3.97069601	-79.23147142
3.97802202	-76.78148772
3.98534803	-84.72043887
3.99267403	-88.95293589
4.00000004	-86.21040650
4.00732605	-80.87228435
4.01465206	-81.56784187
4.02197806	-87.07986288
4.02930407	-97.74693735
4.03663008	-89.11280992
4.04395609	-87.34335109
4.05128209	-85.00578814
4.05860810	-91.57583238
4.06593411	-86.83034250
4.07326012	-88.26154265
4.08058612	-84.81442486
4.08791213	-85.56848082
4.09523814	-74.44567024
4.10256415	-73.29140246
4.10989015	-81.85494538
4.11721616	-83.00941593
4.12454217	-77.43321473
4.13186818	-74.90435795
4.13919418	-79.75660235
4.14652019	-82.28167739
4.15384620	-74.55573147
4.16117221	-76.05593670
4.16849821	-82.46225969
4.17582422	-81.07897735
4.18315023	-96.26434767
4.19047623	-80.32823971
4.19780224	-78.98165910
4.20512825	-78.70213386
4.21245426	-77.59903137
4.21978026	-89.85450262
4.22710627	-78.00390315
4.23443228	-75.61838319
4.24175829	-81.62083354
4.24908429	-94.17418012
4.25641030	-85.44416763
4.26373631	-83.07984841
4.27106232	-84.46123181
4.27838832	-87.61398684
4.28571433	-83.32396124
4.29304034	-85.41141591
4.30036635	-100.09269568
4.30769235	-82.97754225
4.31501836	-76.23985437
4.32234437	-75.92976705
4.32967038	-81.97817791
4.33699638	-118.19572709
4.34432239	-83.11565786
4.35164840	-82.63369282
4.35897441	-82.57566715
4.36630041	-82.52075128
4.37362642	-82.02104790
4.38095243	-75.10681552
4.38827843	-77.67794611
4.39560444	-86.75010115
4.40293045	-77.28288379
4.41025646	-79.08313850
4.41758246	-91.37056569
4.42490847	-81.62184174
4.43223448	-82.98939203
4.43956049	-79.14419657
4.44688649	-89.53492287
4.45421250	-81.57311387
4.46153851	-87.09330861
4.46886452	-79.06949613
4.47619052	-76.78371791
4.48351653	-81.33397598
4.49084254	-84.28655982
4.49816855	-90.08901085
4.50549455	-77.07986343
4.51282056	-74.97427250
4.52014657	-77.62370542
4.52747258	-85.27168552
4.53479858	-90.86914889
4.54212459	-86.64490291
4.54945060	-85.59047903
4.55677660	-84.01972151
4.56410261	-80.65941635
4.57142862	-80.08013384
4.57875463	-81.11801236
4.58608063	-85.76042217
4.59340664	-78.05426247
4.60073265	-75.69664183
4.60805866	-75.91504838
4.61538466	-84.08320721
4.62271067	-81.19930808
4.63003668	-79.75352773
4.63736269	-84.38114857
4.64468869	-74.55312286
4.65201470	-74.64717072
4.65934071	-79.46465009
4.66666672	-81.96209842
4.67399272	-80.55865227
4.68131873	-79.65185516
4.68864474	-77.89519131
4.69597075	-83.02783458
4.70329675	-90.95909955
4.71062276	-85.55274403
4.71794877	-77.46825936
4.72527478	-80.98937853
4.73260078	-85.73170834
4.73992679	-78.61823096
4.74725280	-79.26573724
4.75457880	-81.04835453
4.76190481	-77.61273986
4.76923082	-78.15942771
4.77655683	-88.86182231
4.78388283	-81.44221570
4.79120884	-82.77397591
4.79853485	-80.18552702
4.80586086	-81.29669753
4.81318686	-79.41385057
4.82051287	-85.10046094
4.82783888	-81.32440856
4.83516489	-77.74274337
4.84249089	-82.18145957
4.84981690	-89.60649597
4.85714291	-86.29826314
4.86446892	-86.53286778
4.87179492	-84.10249915
4.87912093	-86.77520677
4.88644694	-86.83207834
4.89377295	-87.44204962
4.90109895	-79.62271329
4.90842496	-78.66943041
4.91575097	-91.53171317
4.92307698	-77.87509020
4.93040298	-82.03963807
4.93772899	-77.23682605
4.94505500	-79.89702195
4.95238100	-78.89464131
4.95970701	-81.14544803
4.96703302	-83.30212427
4.97435903	-80.72191014
4.98168503	-86.22551564
4.98901104	-77.22831070
4.99633705	-76.97884403
5.00366306	-77.92988972
5.01098906	-82.00873879
5.01831507	-83.07176586
5.02564108	-86.27644479
5.03296709	-101.43037582
5.04029309	-84.07611376
5.04761910	-80.44324379
5.05494511	-83.66819914
5.06227112	-113.62807987
5.06959712	-91.16644594
5.07692313	-82.83239858
5.08424914	-80.69374317
5.09157515	-83.40834052
5.09890115	-85.47192943
5.10622716	-85.14423542
5.11355317	-80.59354649
5.12087918	-80.37548643
5.12820518	-79.39045170
5.13553119	-78.99586429
5.14285720	-80.24767021
5.15018320	-78.14389736
5.15750921	-78.80487705
5.16483522	-86.84140487
5.17216123	-90.41939195
5.17948723	-87.01045702
5.18681324	-89.91722491
5.19413925	-88.26046405
5.20146526	-82.64982180
5.20879126	-90.64622582
5.21611727	-80.00678174
5.22344328	-77.70163130
5.23076929	-88.47013434
5.23809529	-81.19949595
5.24542130	-84.17346729
5.25274731	-85.13141400
5.26007332	-82.20744663
5.26739932	-89.23493735
5.27472533	-94.10363082
5.28205134	-81.92427842
5.28937735	-79.10100467
5.29670335	-84.88856581
5.30402936	-86.95116453
5.31135537	-85.41833428
5.31868137	-90.68658883
5.32600738	-82.33593230
5.33333339	-81.70864281
5.34065940	-93.55181240
5.34798540	-82.65116730
5.35531141	-84.75288294
5.36263742	-82.81884817
5.36996343	-86.98374333
5.37728943	-84.37341730
5.38461544	-80.98021327
5.39194145	-82.42345876
5.39926746	-85.92392444
5.40659346	-90.34592771
5.41391947	-84.32453363
5.42124548	-90.02318807
5.42857149	-105.60046245
5.43589749	-92.23414198
5.44322350	-90.62424374
5.45054951	-99.65936852
5.45787552	-89.69153253
5.46520152	-84.75240414
5.47252753	-85.61293834
5.47985354	-92.46959747
5.48717955	-85.29175937
5.49450555	-86.48349570
5.50183156	-86.23762187
5.50915757	-78.63930800
5.51648357	-78.54214813
5.52380958	-79.54246340
5.53113559	-78.49371147
5.53846160	-80.44426125
5.54578760	-92.00157584
5.55311361	-84.68081603
5.56043962	-89.05189152
5.56776563	-83.14561975
5.57509163	-80.42417127
5.58241764	-77.97172599
5.58974365	-76.84987816
5.59706966	-83.12433283
5.60439566	-86.77549655
5.61172167	-92.28985031
5.61904768	-88.05324506
5.62637369	-78.38433007
5.63369969	-75.56125753
5.64102570	-78.06039631
5.64835171	-83.36864817
5.65567772	-79.03456692
5.66300372	-74.72523195
5.67032973	-81.92514142
5.67765574	-81.25423786
5.68498175	-82.39499452
5.69230775	-85.46574000
5.69963376	-80.89809038
5.70695977	-80.20740088
5.71428577	-89.15268303
5.72161178	-78.93878152
5.72893779	-76.43180899
5.73626380	-77.52598318
5.74358980	-81.63409488
5.75091581	-77.20977875
5.75824182	-76.42473209
5.76556783	-88.14670868
5.77289383	-82.59754676
5.78021984	-79.83973811
5.78754585	-80.99164413
5.79487186	-84.63188570
5.80219786	-85.94345510
5.80952387	-79.33847272
5.81684988	-80.74699135
5.82417589	-88.15235554
5.83150189	-91.09331108
5.83882790	-93.28360058
5.84615391	-79.97072283
5.85347992	-76.27382432
5.86080592	-85.15968864
5.86813193	-79.54423706
5.87545794	-78.47293014
5.88278395	-86.81783993
5.89010995	-83.28641664
5.89743596	-89.10398352
5.90476197	-99.84534320
5.91208797	-88.46029038
5.91941398	-93.13833977
5.92673999	-89.38059839
5.93406600	-90.80039525
5.94139200	-85.94870585
5.94871801	-91.69038091
5.95604402	-82.49499398
5.96337003	-108.98185153
5.97069603	-81.55024205
5.97802204	-85.25794808
5.98534805	-84.25648197
5.99267406	-87.36155921
6.00000006	-87.24282185
6.00732607	-80.62276908
6.01465208	-83.11201569
6.02197809	-82.38445078
6.02930409	-76.30947290
6.03663010	-82.71622097
6.04395611	-80.07145965
6.05128212	-76.14714771
6.05860812	-83.54246779
6.06593413	-83.59914870
6.07326014	-77.20526339
6.08058614	-79.34035271
6.08791215	-91.82772618
6.09523816	-80.55305737
6.10256417	-84.64844569
6.10989017	-94.33811409
6.11721618	-83.33814659
6.12454219	-83.41582456
6.13186820	-86.58085365
6.13919420	-83.03571410
6.14652021	-86.53928927
6.15384622	-109.71135308
6.16117223	-92.19142795
6.16849823	-91.45193953
6.17582424	-90.63713939
6.18315025	-94.04240517
6.19047626	-89.81709786
6.19780226	-88.15265066
6.20512827	-87.16553792
6.21245428	-89.04221804
6.21978029	-92.82960252
6.22710629	-82.38080993
6.23443230	-81.40119565
6.24175831	-87.99453628
6.24908432	-86.52063870
6.25641032	-84.99153996
6.26373633	-81.14910176
6.27106234	-77.00907727
6.27838834	-77.63859653
6.28571435	-81.69384281
6.29304036	-82.04463522
6.30036637	-79.06715480
6.30769237	-79.95380022
6.31501838	-81.34971755
6.32234439	-78.75188564
6.32967040	-75.87932799
6.33699640	-80.27828120
6.34432241	-81.06296120
6.35164842	-75.04472299
6.35897443	-75.30076590
6.36630043	-78.14380892
6.37362644	-79.08873227
6.38095245	-77.15012292
6.38827846	-78.67362753
6.39560446	-81.34215060
6.40293047	-78.25462024
6.41025648	-78.69527827
6.41758249	-77.46503166
6.42490849	-86.98197514
6.43223450	-80.40695038
6.43956051	-79.40624573
6.44688652	-79.25407315
6.45421252	-75.08521050
6.46153853	-81.69037881
6.46886454	-82.11238026
6.47619054	-78.85621070
6.48351655	-86.09297808
6.49084256	-89.15844917
6.49816857	-79.53104332
6.50549457	-78.77053530
6.51282058	-88.70490494
6.52014659	-86.95586508
6.52747260	-78.88074687
6.53479860	-80.61428517
6.54212461	-86.20696782
6.54945062	-75.34840099
6.55677663	-75.95786358
6.56410263	-84.34424797
6.57142864	-104.50510174
6.57875465	-87.49567872
6.58608066	-83.28227555
6.59340666	-87.78037496
6.60073267	-80.48320024
6.60805868	-79.82574995
6.61538469	-79.12341753
6.62271069	-79.68751101
6.63003670	-83.07337197
6.63736271	-90.08226088
6.64468872	-95.45760338
6.65201472	-94.45159867
6.65934073	-90.67035849
6.66666674	-83.06525159
6.67399274	-81.54876468
6.68131875	-90.68510487
6.68864476	-80.53069585
6.69597077	-77.44122900
6.70329677	-84.99218308
6.71062278	-86.08186316
6.71794879	-85.64904341
6.72527480	-77.18675465
6.73260080	-76.95719344
6.73992681	-88.47841007
6.74725282	-78.35756084
6.75457883	-77.08462707
6.76190483	-87.28762326
6.76923084	-88.37660605
6.77655685	-79.29269068
6.78388286	-75.50569486
6.79120886	-80.34039387
6.79853487	-94.96333107
6.80586088	-89.90290178
6.81318689	-79.07372769
6.82051289	-78.44644965
6.82783890	-80.30417787
6.83516491	-78.03006459
6.84249091	-81.16359030
6.84981692	-86.92384459
6.85714293	-86.75023439
6.86446894	-89.32181135
6.87179494	-85.26812860
6.87912095	-86.07597853
6.88644696	-86.45795309
6.89377297	-85.85104680
6.90109897	-85.11885625
6.90842498	-87.23208750
6.91575099	-88.91881559
6.92307700	-76.02757674
6.93040300	-73.77480928
6.93772901	-75.84258999
6.94505502	-81.85796493
6.95238103	-85.00863650
6.95970703	-84.18806293
6.96703304	-82.80857599
6.97435905	-80.56281818
6.98168506	-92.60371999
6.98901106	-87.13011255
6.99633707	-86.32378259
7.00366308	-86.09839117
7.01098909	-81.61591288
7.01831509	-77.20123794
7.02564110	-77.30076711
7.03296711	-88.15385733
7.04029311	-84.42221673
7.04761912	-83.46089297
7.05494513	-88.09750739
7.06227114	-87.00482210
7.06959714	-78.97611241
7.07692315	-81.18917325
7.08424916	-87.06913805
7.09157517	-78.00871355
7.09890117	-79.32769847
7.10622718	-76.84158769
7.11355319	-74.55139422
7.12087920	-77.03252346
7.12820520	-82.04201312
7.13553121	-95.04704278
7.14285722	-82.42037275
7.15018323	-84.68549801
7.15750923	-84.77162915
7.16483524	-79.20770666
7.17216125	-83.81830761
7.17948726	-95.32039946
7.18681326	-83.57363863
7.19413927	-91.25723008
7.20146528	-79.27155061
7.20879129	-79.39090148
7.21611729	-99.36011003
7.22344330	-81.96233147
7.23076931	-82.96387805
7.23809531	-84.79981073
7.24542132	-88.02855738
7.25274733	-81.22063138
7.26007334	-91.38326002
7.26739934	-91.32265350
7.27472535	-85.85999558
7.28205136	-80.36789641
7.28937737	-86.56662303
7.29670337	-92.37568141
7.30402938	-86.51837335
7.31135539	-85.24983177
7.31868140	-86.28786130
7.32600740	-84.28851694
7.33333341	-83.59022004
7.34065942	-78.62976017
7.34798543	-82.89098358
7.35531143	-88.90194151
7.36263744	-77.54848458
7.36996345	-74.96874592
7.37728946	-76.36344796
7.38461546	-77.40316064
7.39194147	-84.98970706
7.39926748	-78.72349213
7.40659348	-75.45727926
7.41391949	-83.28191021
7.42124550	-92.88051960
7.42857151	-93.92986327
7.43589751	-80.52396886
7.44322352	-80.59155636
7.45054953	-85.43294757
7.45787554	-84.54198464
7.46520154	-77.12674671
7.47252755	-81.40329689
7.47985356	-81.23846969
7.48717957	-84.79918837
7.49450557	-78.51582888
7.50183158	-72.88071695
7.50915759	-75.86232515
7.51648360	-87.15664671
7.52380960	-81.34836530
7.53113561	-79.67097248
7.53846162	-76.79518276
7.54578763	-74.47274927
7.55311363	-78.60221581
7.56043964	-97.12937878
7.56776565	-85.89357343
7.57509166	-96.58149756
7.58241766	-94.16994814
7.58974367	-85.32543639
7.59706968	-76.93780969
7.60439568	-74.69339079
7.61172169	-77.73449790
7.61904770	-90.36475797
7.62637371	-78.77979811
7.63369971	-81.23037006
7.64102572	-85.26503963
7.64835173	-86.29553389
7.65567774	-89.83351030
7.66300374	-85.32333777
7.67032975	-90.04800376
7.67765576	-82.02988750
7.68498177	-87.96263397
7.69230777	-80.03519555
7.69963378	-81.17099369
7.70695979	-78.15667363
7.71428580	-82.49999569
7.72161180	-81.07950633
7.72893781	-74.62524926
