# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:41:41
# Time [ps]	THz Signal [a.u.]
-57.79999923	-0.00157263
-57.76666590	-0.00168150
-57.73333256	-0.00159575
-57.69999923	-0.00158845
-57.66666590	-0.00152294
-57.63333257	-0.00164833
-57.59999923	-0.00158190
-57.56666590	-0.00149547
-57.53333257	-0.00152430
-57.49999923	-0.00148257
-57.46666590	-0.00133613
-57.43333257	-0.00141479
-57.39999923	-0.00132280
-57.36666590	-0.00142104
-57.33333257	-0.00132503
-57.29999924	-0.00132372
-57.26666590	-0.00129879
-57.23333257	-0.00121665
-57.19999924	-0.00110431
-57.16666590	-0.00107077
-57.13333257	-0.00088602
-57.09999924	-0.00082614
-57.06666591	-0.00075686
-57.03333257	-0.00079194
-56.99999924	-0.00065035
-56.96666591	-0.00053875
-56.93333257	-0.00048348
-56.89999924	-0.00044720
-56.86666591	-0.00033203
-56.83333257	-0.00029346
-56.79999924	-0.00021715
-56.76666591	-0.00017584
-56.73333258	-0.00011453
-56.69999924	-0.00006427
-56.66666591	-0.00008277
-56.63333258	0.00002450
-56.59999924	-0.00000071
-56.56666591	0.00006336
-56.53333258	0.00010303
-56.49999924	0.00007177
-56.46666591	0.00013116
-56.43333258	0.00023173
-56.39999925	0.00021874
-56.36666591	0.00016227
-56.33333258	0.00034089
-56.29999925	0.00030904
-56.26666591	0.00036352
-56.23333258	0.00036574
-56.19999925	0.00046895
-56.16666591	0.00046133
-56.13333258	0.00046408
-56.09999925	0.00041736
-56.06666592	0.00059842
-56.03333258	0.00050733
-55.99999925	0.00046060
-55.96666592	0.00043727
-55.93333258	0.00051624
-55.89999925	0.00061249
-55.86666592	0.00060494
-55.83333258	0.00062993
-55.79999925	0.00074762
-55.76666592	0.00068567
-55.73333259	0.00063257
-55.69999925	0.00064215
-55.66666592	0.00068531
-55.63333259	0.00069185
-55.59999925	0.00071735
-55.56666592	0.00075394
-55.53333259	0.00085113
-55.49999926	0.00080017
-55.46666592	0.00083563
-55.43333259	0.00087808
-55.39999926	0.00092119
-55.36666592	0.00084635
-55.33333259	0.00087560
-55.29999926	0.00085090
-55.26666592	0.00082364
-55.23333259	0.00074991
-55.19999926	0.00091368
-55.16666593	0.00084838
-55.13333259	0.00079780
-55.09999926	0.00098194
-55.06666593	0.00092482
-55.03333259	0.00080493
-54.99999926	0.00087429
-54.96666593	0.00092467
-54.93333259	0.00076057
-54.89999926	0.00084060
-54.86666593	0.00087337
-54.83333260	0.00086839
-54.79999926	0.00080308
-54.76666593	0.00077698
-54.73333260	0.00083962
-54.69999926	0.00074751
-54.66666593	0.00086062
-54.63333260	0.00092887
-54.59999926	0.00088128
-54.56666593	0.00089464
-54.53333260	0.00090587
-54.49999927	0.00082912
-54.46666593	0.00093593
-54.43333260	0.00089852
-54.39999927	0.00083325
-54.36666593	0.00087005
-54.33333260	0.00094697
-54.29999927	0.00093108
-54.26666593	0.00091305
-54.23333260	0.00089478
-54.19999927	0.00098753
-54.16666594	0.00095814
-54.13333260	0.00087736
-54.09999927	0.00082862
-54.06666594	0.00088007
-54.03333260	0.00084639
-53.99999927	0.00076544
-53.96666594	0.00085543
-53.93333260	0.00067610
-53.89999927	0.00079696
-53.86666594	0.00072573
-53.83333261	0.00069742
-53.79999927	0.00069659
-53.76666594	0.00065373
-53.73333261	0.00048419
-53.69999927	0.00054282
-53.66666594	0.00053583
-53.63333261	0.00043066
-53.59999928	0.00044080
-53.56666594	0.00027968
-53.53333261	0.00022156
-53.49999928	0.00019793
-53.46666594	0.00009131
-53.43333261	0.00010797
-53.39999928	0.00007972
-53.36666594	0.00004903
-53.33333261	-0.00004084
-53.29999928	-0.00001900
-53.26666595	-0.00010457
-53.23333261	-0.00016489
-53.19999928	-0.00020564
-53.16666595	-0.00014110
-53.13333261	-0.00023250
-53.09999928	-0.00030670
-53.06666595	-0.00030539
-53.03333261	-0.00043801
-52.99999928	-0.00034186
-52.96666595	-0.00046227
-52.93333262	-0.00044274
-52.89999928	-0.00044903
-52.86666595	-0.00047680
-52.83333262	-0.00052523
-52.79999928	-0.00058767
-52.76666595	-0.00049445
-52.73333262	-0.00053881
-52.69999928	-0.00053059
-52.66666595	-0.00048728
-52.63333262	-0.00047250
-52.59999929	-0.00037402
-52.56666595	-0.00046229
-52.53333262	-0.00044874
-52.49999929	-0.00047503
-52.46666595	-0.00041061
-52.43333262	-0.00043408
-52.39999929	-0.00037971
-52.36666595	-0.00040447
-52.33333262	-0.00047207
-52.29999929	-0.00039457
-52.26666596	-0.00035586
-52.23333262	-0.00031964
-52.19999929	-0.00030972
-52.16666596	-0.00024924
-52.13333262	-0.00020643
-52.09999929	-0.00022684
-52.06666596	-0.00019461
-52.03333263	-0.00014097
-51.99999929	-0.00012733
-51.96666596	-0.00002632
-51.93333263	-0.00002692
-51.89999929	-0.00001644
-51.86666596	0.00018707
-51.83333263	0.00012418
-51.79999929	0.00009853
-51.76666596	0.00019194
-51.73333263	0.00026223
-51.69999930	0.00033692
-51.66666596	0.00037440
-51.63333263	0.00050391
-51.59999930	0.00054019
-51.56666596	0.00067453
-51.53333263	0.00082406
-51.49999930	0.00073405
-51.46666596	0.00082254
-51.43333263	0.00083300
-51.39999930	0.00092787
-51.36666597	0.00097102
-51.33333263	0.00103221
-51.29999930	0.00110337
-51.26666597	0.00114310
-51.23333263	0.00128496
-51.19999930	0.00144831
-51.16666597	0.00133830
-51.13333263	0.00151801
-51.09999930	0.00141681
-51.06666597	0.00163655
-51.03333264	0.00160713
-50.99999930	0.00169026
-50.96666597	0.00170458
-50.93333264	0.00185529
-50.89999930	0.00183176
-50.86666597	0.00197144
-50.83333264	0.00212054
-50.79999930	0.00216756
-50.76666597	0.00230202
-50.73333264	0.00235641
-50.69999931	0.00245415
-50.66666597	0.00237647
-50.63333264	0.00251274
-50.59999931	0.00250040
-50.56666597	0.00262310
-50.53333264	0.00272680
-50.49999931	0.00284497
-50.46666597	0.00295882
-50.43333264	0.00297821
-50.39999931	0.00303330
-50.36666598	0.00302261
-50.33333264	0.00314011
-50.29999931	0.00318391
-50.26666598	0.00340796
-50.23333264	0.00335364
-50.19999931	0.00339907
-50.16666598	0.00343307
-50.13333265	0.00344236
-50.09999931	0.00338762
-50.06666598	0.00348631
-50.03333265	0.00342273
-49.99999931	0.00338229
-49.96666598	0.00334015
-49.93333265	0.00326219
-49.89999931	0.00305157
-49.86666598	0.00288244
-49.83333265	0.00284922
-49.79999932	0.00266709
-49.76666598	0.00248984
-49.73333265	0.00234541
-49.69999932	0.00200488
-49.66666598	0.00182459
-49.63333265	0.00144017
-49.59999932	0.00116498
-49.56666598	0.00080333
-49.53333265	0.00051381
-49.49999932	0.00013303
-49.46666599	-0.00020595
-49.43333265	-0.00060254
-49.39999932	-0.00108187
-49.36666599	-0.00131108
-49.33333265	-0.00181076
-49.29999932	-0.00212828
-49.26666599	-0.00260617
-49.23333265	-0.00299153
-49.19999932	-0.00353877
-49.16666599	-0.00384821
-49.13333266	-0.00413698
-49.09999932	-0.00448926
-49.06666599	-0.00486777
-49.03333266	-0.00511787
-48.99999932	-0.00544244
-48.96666599	-0.00570339
-48.93333266	-0.00592852
-48.89999932	-0.00600323
-48.86666599	-0.00620864
-48.83333266	-0.00636868
-48.79999933	-0.00642320
-48.76666599	-0.00648111
-48.73333266	-0.00642017
-48.69999933	-0.00626430
-48.66666599	-0.00624545
-48.63333266	-0.00613221
-48.59999933	-0.00598672
-48.56666600	-0.00568655
-48.53333266	-0.00551900
-48.49999933	-0.00525270
-48.46666600	-0.00492768
-48.43333266	-0.00459785
-48.39999933	-0.00423430
-48.36666600	-0.00385065
-48.33333266	-0.00347067
-48.29999933	-0.00297605
-48.26666600	-0.00254055
-48.23333267	-0.00218639
-48.19999933	-0.00169896
-48.16666600	-0.00131595
-48.13333267	-0.00074419
-48.09999933	-0.00047855
-48.06666600	0.00000101
-48.03333267	0.00034440
-47.99999933	0.00076561
-47.96666600	0.00118644
-47.93333267	0.00143047
-47.89999934	0.00173972
-47.86666600	0.00219501
-47.83333267	0.00244145
-47.79999934	0.00269554
-47.76666600	0.00295854
-47.73333267	0.00302935
-47.69999934	0.00341198
-47.66666600	0.00350185
-47.63333267	0.00367627
-47.59999934	0.00388484
-47.56666601	0.00401005
-47.53333267	0.00405399
-47.49999934	0.00418093
-47.46666601	0.00422333
-47.43333267	0.00425852
-47.39999934	0.00447397
-47.36666601	0.00447588
-47.33333267	0.00451381
-47.29999934	0.00457757
-47.26666601	0.00458055
-47.23333268	0.00468432
-47.19999934	0.00466359
-47.16666601	0.00473098
-47.13333268	0.00484520
-47.09999934	0.00487048
-47.06666601	0.00489218
-47.03333268	0.00498179
-46.99999934	0.00506034
-46.96666601	0.00504413
-46.93333268	0.00505798
-46.89999935	0.00505540
-46.86666601	0.00505510
-46.83333268	0.00520892
-46.79999935	0.00513510
-46.76666601	0.00516506
-46.73333268	0.00516483
-46.69999935	0.00513086
-46.66666602	0.00513317
-46.63333268	0.00502772
-46.59999935	0.00522229
-46.56666602	0.00514685
-46.53333268	0.00516434
-46.49999935	0.00519939
-46.46666602	0.00517387
-46.43333268	0.00512080
-46.39999935	0.00527759
-46.36666602	0.00524591
-46.33333269	0.00524201
-46.29999935	0.00534380
-46.26666602	0.00527761
-46.23333269	0.00533043
-46.19999935	0.00524016
-46.16666602	0.00539856
-46.13333269	0.00540235
-46.09999935	0.00534950
-46.06666602	0.00533786
-46.03333269	0.00548476
-45.99999936	0.00562794
-45.96666602	0.00567666
-45.93333269	0.00573981
-45.89999936	0.00576230
-45.86666602	0.00594035
-45.83333269	0.00590664
-45.79999936	0.00602571
-45.76666602	0.00605875
-45.73333269	0.00604095
-45.69999936	0.00621325
-45.66666603	0.00633181
-45.63333269	0.00641074
-45.59999936	0.00641896
-45.56666603	0.00650071
-45.53333269	0.00655637
-45.49999936	0.00668782
-45.46666603	0.00673519
-45.43333269	0.00688503
-45.39999936	0.00677389
-45.36666603	0.00696608
-45.33333270	0.00691625
-45.29999936	0.00689619
-45.26666603	0.00717577
-45.23333270	0.00701547
-45.19999936	0.00706722
-45.16666603	0.00696799
-45.13333270	0.00707571
-45.09999937	0.00680543
-45.06666603	0.00668770
-45.03333270	0.00660537
-44.99999937	0.00657732
-44.96666603	0.00635876
-44.93333270	0.00617175
-44.89999937	0.00614360
-44.86666603	0.00592363
-44.83333270	0.00573267
-44.79999937	0.00560715
-44.76666604	0.00541471
-44.73333270	0.00519729
-44.69999937	0.00497405
-44.66666604	0.00480949
-44.63333270	0.00471235
-44.59999937	0.00465445
-44.56666604	0.00447897
-44.53333270	0.00438760
-44.49999937	0.00436321
-44.46666604	0.00419576
-44.43333271	0.00429596
-44.39999937	0.00432903
-44.36666604	0.00453240
-44.33333271	0.00464631
-44.29999937	0.00485146
-44.26666604	0.00509150
-44.23333271	0.00557657
-44.19999937	0.00592943
-44.16666604	0.00642417
-44.13333271	0.00699856
-44.09999938	0.00764947
-44.06666604	0.00836232
-44.03333271	0.00913211
-43.99999938	0.00999661
-43.96666604	0.01085636
-43.93333271	0.01195753
-43.89999938	0.01300715
-43.86666604	0.01406884
-43.83333271	0.01538656
-43.79999938	0.01655451
-43.76666605	0.01794918
-43.73333271	0.01925535
-43.69999938	0.02082985
-43.66666605	0.02247921
-43.63333271	0.02405572
-43.59999938	0.02568090
-43.56666605	0.02745495
-43.53333271	0.02933817
-43.49999938	0.03126269
-43.46666605	0.03325984
-43.43333272	0.03526621
-43.39999938	0.03734923
-43.36666605	0.03966307
-43.33333272	0.04192606
-43.29999938	0.04431460
-43.26666605	0.04668210
-43.23333272	0.04953268
-43.19999939	0.05215369
-43.16666605	0.05502868
-43.13333272	0.05788760
-43.09999939	0.06100538
-43.06666605	0.06423597
-43.03333272	0.06756914
-42.99999939	0.07096310
-42.96666605	0.07453480
-42.93333272	0.07813186
-42.89999939	0.08195399
-42.86666606	0.08574355
-42.83333272	0.08970796
-42.79999939	0.09364698
-42.76666606	0.09770886
-42.73333272	0.10175973
-42.69999939	0.10570637
-42.66666606	0.10954510
-42.63333272	0.11336323
-42.59999939	0.11676329
-42.56666606	0.12005684
-42.53333273	0.12313792
-42.49999939	0.12557292
-42.46666606	0.12745124
-42.43333273	0.12872568
-42.39999939	0.12926534
-42.36666606	0.12871748
-42.33333273	0.12724631
-42.29999939	0.12462616
-42.26666606	0.12068626
-42.23333273	0.11538472
-42.19999940	0.10860682
-42.16666606	0.10009829
-42.13333273	0.08975049
-42.09999940	0.07743298
-42.06666606	0.06338612
-42.03333273	0.04708472
-41.99999940	0.02881988
-41.96666606	0.00833082
-41.93333273	-0.01413322
-41.89999940	-0.03856666
-41.86666607	-0.06492914
-41.83333273	-0.09324196
-41.79999940	-0.12305170
-41.76666607	-0.15440811
-41.73333273	-0.18694220
-41.69999940	-0.22045953
-41.66666607	-0.25474658
-41.63333274	-0.28918707
-41.59999940	-0.32367016
-41.56666607	-0.35775338
-41.53333274	-0.39088571
-41.49999940	-0.42289270
-41.46666607	-0.45330105
-41.43333274	-0.48164682
-41.39999940	-0.50752432
-41.36666607	-0.53075915
-41.33333274	-0.55077770
-41.29999941	-0.56722041
-41.26666607	-0.58006719
-41.23333274	-0.58892652
-41.19999941	-0.59360292
-41.16666607	-0.59397182
-41.13333274	-0.58980980
-41.09999941	-0.58145688
-41.06666607	-0.56862892
-41.03333274	-0.55163634
-40.99999941	-0.53047399
-40.96666608	-0.50529387
-40.93333274	-0.47677744
-40.89999941	-0.44463595
-40.86666608	-0.40959637
-40.83333274	-0.37185557
-40.79999941	-0.33187167
-40.76666608	-0.29010501
-40.73333274	-0.24698723
-40.69999941	-0.20305991
-40.66666608	-0.15853420
-40.63333275	-0.11411914
-40.59999941	-0.07009424
-40.56666608	-0.02674933
-40.53333275	0.01535007
-40.49999941	0.05599367
-40.46666608	0.09463738
-40.43333275	0.13111094
-40.39999941	0.16541413
-40.36666608	0.19692879
-40.33333275	0.22579619
-40.29999942	0.25186807
-40.26666608	0.27484773
-40.23333275	0.29493745
-40.19999942	0.31210287
-40.16666608	0.32632147
-40.13333275	0.33755181
-40.09999942	0.34621867
-40.06666608	0.35226815
-40.03333275	0.35578598
-39.99999942	0.35708610
-39.96666609	0.35609344
-39.93333275	0.35335825
-39.89999942	0.34890136
-39.86666609	0.34286372
-39.83333275	0.33546930
-39.79999942	0.32705213
-39.76666609	0.31769762
-39.73333276	0.30759179
-39.69999942	0.29694088
-39.66666609	0.28579968
-39.63333276	0.27452762
-39.59999942	0.26311669
-39.56666609	0.25174734
-39.53333276	0.24047104
-39.49999942	0.22937576
-39.46666609	0.21855371
-39.43333276	0.20817170
-39.39999943	0.19815092
-39.36666609	0.18864880
-39.33333276	0.17948684
-39.29999943	0.17085781
-39.26666609	0.16255820
-39.23333276	0.15495026
-39.19999943	0.14765245
-39.16666609	0.14081285
-39.13333276	0.13443827
-39.09999943	0.12825917
-39.06666610	0.12249858
-39.03333276	0.11707201
-38.99999943	0.11195240
-38.96666610	0.10701605
-38.93333276	0.10243130
-38.89999943	0.09774125
-38.86666610	0.09332925
-38.83333276	0.08888707
-38.79999943	0.08462738
-38.76666610	0.08041241
-38.73333277	0.07621176
-38.69999943	0.07198479
-38.66666610	0.06787415
-38.63333277	0.06359668
-38.59999943	0.05946952
-38.56666610	0.05522040
-38.53333277	0.05094671
-38.49999943	0.04666750
-38.46666610	0.04247556
-38.43333277	0.03820160
-38.39999944	0.03395671
-38.36666610	0.02986114
-38.33333277	0.02581272
-38.29999944	0.02171804
-38.26666610	0.01788221
-38.23333277	0.01406131
-38.19999944	0.01043394
-38.16666611	0.00691737
-38.13333277	0.00349471
-38.09999944	0.00022628
-38.06666611	-0.00284759
-38.03333277	-0.00567340
-37.99999944	-0.00826411
-37.96666611	-0.01068370
-37.93333277	-0.01291347
-37.89999944	-0.01488090
-37.86666611	-0.01678692
-37.83333278	-0.01848505
-37.79999944	-0.01995142
-37.76666611	-0.02121738
-37.73333278	-0.02227759
-37.69999944	-0.02327008
-37.66666611	-0.02407581
-37.63333278	-0.02482273
-37.59999944	-0.02544879
-37.56666611	-0.02599666
-37.53333278	-0.02645206
-37.49999945	-0.02685926
-37.46666611	-0.02729985
-37.43333278	-0.02743415
-37.39999945	-0.02765136
-37.36666611	-0.02805788
-37.33333278	-0.02828029
-37.29999945	-0.02860866
-37.26666611	-0.02882262
-37.23333278	-0.02916416
-37.19999945	-0.02953418
-37.16666612	-0.02986802
-37.13333278	-0.03028488
-37.09999945	-0.03070032
-37.06666612	-0.03108679
-37.03333278	-0.03165294
-36.99999945	-0.03202360
-36.96666612	-0.03257309
-36.93333278	-0.03303058
-36.89999945	-0.03340155
-36.86666612	-0.03377446
-36.83333279	-0.03411654
-36.79999945	-0.03447004
-36.76666612	-0.03471860
-36.73333279	-0.03491521
-36.69999945	-0.03508451
-36.66666612	-0.03513951
-36.63333279	-0.03512496
-36.59999946	-0.03487536
-36.56666612	-0.03469984
-36.53333279	-0.03444683
-36.49999946	-0.03389786
-36.46666612	-0.03348170
-36.43333279	-0.03278544
-36.39999946	-0.03207591
-36.36666612	-0.03133321
-36.33333279	-0.03050935
-36.29999946	-0.02957281
-36.26666613	-0.02851227
-36.23333279	-0.02756129
-36.19999946	-0.02629883
-36.16666613	-0.02521393
-36.13333279	-0.02400750
-36.09999946	-0.02290725
-36.06666613	-0.02166448
-36.03333279	-0.02044905
-35.99999946	-0.01943413
-35.96666613	-0.01833130
-35.93333280	-0.01716554
-35.89999946	-0.01612093
-35.86666613	-0.01520387
-35.83333280	-0.01428551
-35.79999946	-0.01340840
-35.76666613	-0.01272930
-35.73333280	-0.01195526
-35.69999946	-0.01134387
-35.66666613	-0.01089104
-35.63333280	-0.01040809
-35.59999947	-0.01004953
-35.56666613	-0.00982037
-35.53333280	-0.00953515
-35.49999947	-0.00947817
-35.46666613	-0.00950163
-35.43333280	-0.00946882
-35.39999947	-0.00957310
-35.36666613	-0.00970384
-35.33333280	-0.00986876
-35.29999947	-0.01005600
-35.26666614	-0.01025826
-35.23333280	-0.01051318
-35.19999947	-0.01073983
-35.16666614	-0.01098334
-35.13333280	-0.01112066
-35.09999947	-0.01142943
-35.06666614	-0.01161944
-35.03333280	-0.01172432
-34.99999947	-0.01189643
-34.96666614	-0.01198355
-34.93333281	-0.01208082
-34.89999947	-0.01204121
-34.86666614	-0.01189667
-34.83333281	-0.01181532
-34.79999947	-0.01179500
-34.76666614	-0.01151307
-34.73333281	-0.01133904
-34.69999948	-0.01104987
-34.66666614	-0.01081328
-34.63333281	-0.01052473
-34.59999948	-0.01015889
-34.56666614	-0.00965125
-34.53333281	-0.00926853
-34.49999948	-0.00884499
-34.46666614	-0.00831971
-34.43333281	-0.00788024
-34.39999948	-0.00741590
-34.36666615	-0.00697355
-34.33333281	-0.00655327
-34.29999948	-0.00619107
-34.26666615	-0.00588879
-34.23333281	-0.00561092
-34.19999948	-0.00526465
-34.16666615	-0.00510923
-34.13333281	-0.00494794
-34.09999948	-0.00481376
-34.06666615	-0.00464845
-34.03333282	-0.00484878
-33.99999948	-0.00490735
-33.96666615	-0.00499158
-33.93333282	-0.00523951
-33.89999948	-0.00542137
-33.86666615	-0.00577788
-33.83333282	-0.00617244
-33.79999948	-0.00663555
-33.76666615	-0.00716372
-33.73333282	-0.00771047
-33.69999949	-0.00830623
-33.66666615	-0.00879764
-33.63333282	-0.00944465
-33.59999949	-0.01007728
-33.56666615	-0.01091577
-33.53333282	-0.01159229
-33.49999949	-0.01240612
-33.46666615	-0.01295345
-33.43333282	-0.01358783
-33.39999949	-0.01424413
-33.36666616	-0.01492740
-33.33333282	-0.01553161
-33.29999949	-0.01604904
-33.26666616	-0.01663116
-33.23333282	-0.01703293
-33.19999949	-0.01750040
-33.16666616	-0.01786613
-33.13333283	-0.01805751
-33.09999949	-0.01833696
-33.06666616	-0.01857200
-33.03333283	-0.01872850
-32.99999949	-0.01879313
-32.96666616	-0.01862737
-32.93333283	-0.01850827
-32.89999949	-0.01844062
-32.86666616	-0.01826545
-32.83333283	-0.01788628
-32.79999950	-0.01758832
-32.76666616	-0.01711822
-32.73333283	-0.01680786
-32.69999950	-0.01633761
-32.66666616	-0.01573965
-32.63333283	-0.01520750
-32.59999950	-0.01458780
-32.56666616	-0.01398285
-32.53333283	-0.01328720
-32.49999950	-0.01271659
-32.46666617	-0.01215579
-32.43333283	-0.01143848
-32.39999950	-0.01087858
-32.36666617	-0.01027227
-32.33333283	-0.00966815
-32.29999950	-0.00916584
-32.26666617	-0.00862797
-32.23333283	-0.00809004
-32.19999950	-0.00764655
-32.16666617	-0.00733680
-32.13333284	-0.00703733
-32.09999950	-0.00681220
-32.06666617	-0.00657741
-32.03333284	-0.00642161
-31.99999950	-0.00631472
-31.96666617	-0.00629872
-31.93333284	-0.00623157
-31.89999950	-0.00627506
-31.86666617	-0.00630543
-31.83333284	-0.00642916
-31.79999951	-0.00655039
-31.76666617	-0.00668724
-31.73333284	-0.00684734
-31.69999951	-0.00705427
-31.66666617	-0.00719303
-31.63333284	-0.00736532
-31.59999951	-0.00752594
-31.56666617	-0.00765106
-31.53333284	-0.00769461
-31.49999951	-0.00778243
-31.46666618	-0.00800109
-31.43333284	-0.00794094
-31.39999951	-0.00788554
-31.36666618	-0.00783293
-31.33333284	-0.00767902
-31.29999951	-0.00749257
-31.26666618	-0.00737707
-31.23333285	-0.00709757
-31.19999951	-0.00664471
-31.16666618	-0.00628566
-31.13333285	-0.00598554
-31.09999951	-0.00551957
-31.06666618	-0.00498891
-31.03333285	-0.00447254
-30.99999951	-0.00392813
