# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:31:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.87179488	-30.95268822
0.87912089	-31.53847856
0.88644689	-32.20104794
0.89377290	-32.74116929
0.90109891	-33.68752273
0.90842492	-34.77047357
0.91575092	-35.22147178
0.92307693	-35.59109168
0.93040294	-35.92116743
0.93772895	-36.62166691
0.94505495	-37.96918829
0.95238096	-38.64465748
0.95970697	-39.02184292
0.96703298	-39.90197205
0.97435898	-40.83449311
0.98168499	-42.17601002
0.98901100	-43.16455679
0.99633701	-43.15286814
1.00366301	-43.59537394
1.01098902	-44.76496785
1.01831503	-46.46308682
1.02564104	-47.12374886
1.03296704	-46.73623715
1.04029305	-48.34049877
1.04761906	-50.56630717
1.05494506	-49.20431510
1.06227107	-49.84433135
1.06959708	-53.14332200
1.07692309	-51.57739817
1.08424909	-50.91181207
1.09157510	-55.14013217
1.09890111	-55.68399906
1.10622712	-54.31174417
1.11355312	-58.59216995
1.12087913	-56.36963061
1.12820514	-55.11316470
1.13553115	-58.61095478
1.14285715	-60.04136569
1.15018316	-59.35434970
1.15750917	-63.87852080
1.16483518	-63.66030099
1.17216118	-62.26393324
1.17948719	-63.21866516
1.18681320	-62.87836033
1.19413921	-66.24757383
1.20146521	-70.75383929
1.20879122	-66.06925115
1.21611723	-67.58393615
1.22344323	-66.32816272
1.23076924	-63.79894675
1.23809525	-69.26939341
1.24542126	-66.48667759
1.25274726	-64.41312934
1.26007327	-68.97426968
1.26739928	-71.24614313
1.27472529	-73.84520601
1.28205129	-80.23403880
1.28937730	-72.32462934
1.29670331	-75.20617874
1.30402932	-70.11315494
1.31135532	-70.85381184
1.31868133	-81.15373419
1.32600734	-71.54232222
1.33333335	-70.26567971
1.34065935	-73.32374078
1.34798536	-70.26822714
1.35531137	-73.49812247
1.36263738	-91.70547878
1.36996338	-97.67919828
1.37728939	-84.08414004
1.38461540	-82.32516057
1.39194140	-76.04494786
1.39926741	-81.95959064
1.40659342	-79.67041687
1.41391943	-76.67227143
1.42124543	-77.22057819
1.42857144	-79.63887715
1.43589745	-74.43958380
1.44322346	-71.26480366
1.45054946	-78.36368288
1.45787547	-78.00940353
1.46520148	-77.53086489
1.47252749	-86.51916491
1.47985349	-84.38910369
1.48717950	-82.70610501
1.49450551	-75.03066723
1.50183152	-73.62425397
1.50915752	-78.34544823
1.51648353	-85.45302972
1.52380954	-87.91536882
1.53113555	-94.94220908
1.53846155	-104.67006298
1.54578756	-87.57794140
1.55311357	-80.01837288
1.56043958	-77.46622480
1.56776558	-73.05544781
1.57509159	-73.49716454
1.58241760	-81.63971643
1.58974360	-79.21985944
1.59706961	-76.23329284
1.60439562	-78.02165561
1.61172163	-84.89113855
1.61904763	-93.55541370
1.62637364	-85.59104446
1.63369965	-77.22172267
1.64102566	-77.12917478
1.64835166	-76.22244248
1.65567767	-75.87409998
1.66300368	-76.67125806
1.67032969	-73.21537171
1.67765569	-74.59728900
1.68498170	-79.62262656
1.69230771	-87.12884284
1.69963372	-86.02498274
1.70695972	-84.62923804
1.71428573	-83.49117373
1.72161174	-76.77745566
1.72893775	-74.94491521
1.73626375	-78.46180418
1.74358976	-81.63065945
1.75091577	-82.38880072
1.75824177	-91.90252150
1.76556778	-79.96376532
1.77289379	-72.08496276
1.78021980	-72.19262746
1.78754580	-89.77704685
1.79487181	-79.44844719
1.80219782	-89.56037327
1.80952383	-74.64035121
1.81684983	-74.77229284
1.82417584	-82.61812777
1.83150185	-75.43948076
1.83882786	-72.59358932
1.84615386	-79.16999504
1.85347987	-78.67090048
1.86080588	-73.82018586
1.86813189	-76.04596648
1.87545789	-80.06132306
1.88278390	-91.29467922
1.89010991	-83.17152477
1.89743592	-74.62327858
1.90476192	-73.62676806
1.91208793	-81.76392064
1.91941394	-79.67074701
1.92673994	-73.61700427
1.93406595	-72.82985721
1.94139196	-78.10752200
1.94871797	-79.42327754
1.95604397	-87.70548962
1.96336998	-76.12622595
1.97069599	-76.83325652
1.97802200	-93.62887555
1.98534800	-83.15899728
1.99267401	-79.31707552
2.00000002	-81.03855391
2.00732603	-80.66154291
2.01465203	-79.11862852
2.02197804	-78.52283015
2.02930405	-70.89554130
2.03663006	-73.36158980
2.04395606	-79.10820014
2.05128207	-83.83492865
2.05860808	-92.91462246
2.06593409	-82.69609763
2.07326009	-82.25587905
2.08058610	-82.69185509
2.08791211	-82.08179760
2.09523811	-79.73122972
2.10256412	-75.40661827
2.10989013	-76.35600180
2.11721614	-86.18444136
2.12454214	-82.16671796
2.13186815	-75.28007806
2.13919416	-74.19411538
2.14652017	-76.10758547
2.15384617	-81.09415571
2.16117218	-91.29534548
2.16849819	-96.58176089
2.17582420	-76.94755415
2.18315020	-70.91590705
2.19047621	-74.10795454
2.19780222	-85.84523952
2.20512823	-76.84194635
2.21245423	-85.62349349
2.21978024	-73.37354954
2.22710625	-74.03716139
2.23443226	-78.47161764
2.24175826	-77.66388123
2.24908427	-76.76520871
2.25641028	-80.37248119
2.26373628	-94.40049440
2.27106229	-82.72183178
2.27838830	-92.52183975
2.28571431	-78.14388656
2.29304031	-77.36660327
2.30036632	-88.84089090
2.30769233	-79.10983442
2.31501834	-82.91647878
2.32234434	-78.33716570
2.32967035	-74.42754556
2.33699636	-89.21342525
2.34432237	-75.20173764
2.35164837	-75.11527062
2.35897438	-79.16015092
2.36630039	-76.70224147
2.37362640	-73.14519292
2.38095240	-71.11207253
2.38827841	-75.90828089
2.39560442	-81.02128621
2.40293043	-75.03891806
2.41025643	-74.26657955
2.41758244	-86.62262376
2.42490845	-81.73363498
2.43223445	-90.55187663
2.43956046	-84.13083984
2.44688647	-81.76271581
2.45421248	-81.38772335
2.46153848	-81.55458641
2.46886449	-73.32276227
2.47619050	-73.78403106
2.48351651	-81.43306144
2.49084251	-78.46160615
2.49816852	-75.37134387
2.50549453	-85.20521960
2.51282054	-77.84104087
2.52014654	-85.46134828
2.52747255	-85.07676517
2.53479856	-82.66483193
2.54212457	-80.99456807
2.54945057	-79.48321090
2.55677658	-84.56350134
2.56410259	-98.53735567
2.57142860	-93.54232174
2.57875460	-78.57128428
2.58608061	-76.19781940
2.59340662	-80.30674156
2.60073263	-77.56884370
2.60805863	-75.78650830
2.61538464	-75.37814524
2.62271065	-75.79302648
2.63003665	-87.12202482
2.63736266	-80.94335341
2.64468867	-84.45172855
2.65201468	-79.06150372
2.65934068	-76.29515396
2.66666669	-83.73632328
2.67399270	-75.09320096
2.68131871	-74.70534791
2.68864471	-89.01565919
2.69597072	-78.84124887
2.70329673	-80.32097838
2.71062274	-78.82917792
2.71794874	-82.33460791
2.72527475	-91.60756922
2.73260076	-89.87082733
2.73992677	-80.95958594
2.74725277	-82.08371859
2.75457878	-84.16205800
2.76190479	-83.34364044
2.76923080	-85.77123000
2.77655680	-87.29610179
2.78388281	-79.95081278
2.79120882	-87.84560351
2.79853482	-78.09015755
2.80586083	-77.67162447
2.81318684	-84.93723610
2.82051285	-81.94614078
2.82783885	-84.65776937
2.83516486	-73.27122428
2.84249087	-72.32862836
2.84981688	-87.23028899
2.85714288	-74.86334628
2.86446889	-77.57987727
2.87179490	-80.08200738
2.87912091	-73.51666033
2.88644691	-74.80116311
2.89377292	-75.26557360
2.90109893	-75.82822695
2.90842494	-78.84088688
2.91575094	-78.65347029
2.92307695	-79.34885150
2.93040296	-79.94945466
2.93772897	-81.66799911
2.94505497	-104.04201032
2.95238098	-85.99618579
2.95970699	-88.21836344
2.96703299	-86.16815282
2.97435900	-79.01161195
2.98168501	-77.38684344
2.98901102	-78.67478821
2.99633702	-82.58080220
3.00366303	-78.38274686
3.01098904	-81.24604352
3.01831505	-84.53324769
3.02564105	-77.47107546
3.03296706	-79.00742333
3.04029307	-80.89415042
3.04761908	-82.07727008
3.05494508	-77.17614399
3.06227109	-83.33940525
3.06959710	-76.88525903
3.07692311	-74.25548393
3.08424911	-81.38621762
3.09157512	-80.38670916
3.09890113	-75.52708030
3.10622714	-78.53619427
3.11355314	-79.59007622
3.12087915	-77.51756687
3.12820516	-79.99164195
3.13553116	-76.64683825
3.14285717	-73.93721861
3.15018318	-75.16081272
3.15750919	-82.92143140
3.16483519	-81.87165558
3.17216120	-88.30160478
3.17948721	-79.89956398
3.18681322	-75.99707127
3.19413922	-80.38923223
3.20146523	-86.11520990
3.20879124	-88.33131111
3.21611725	-87.57688174
3.22344325	-82.73036021
3.23076926	-80.01818900
3.23809527	-89.02936979
3.24542128	-78.67983356
3.25274728	-80.21025186
3.26007329	-80.62388780
3.26739930	-74.82181471
3.27472531	-80.57873842
3.28205131	-86.84739629
3.28937732	-82.46113141
3.29670333	-93.52392643
3.30402933	-82.64706579
3.31135534	-75.18572727
3.31868135	-74.40496006
3.32600736	-84.53457424
3.33333336	-80.41303682
3.34065937	-81.89051534
3.34798538	-78.43585735
3.35531139	-76.11859857
3.36263739	-89.55135051
3.36996340	-74.71349664
3.37728941	-75.78168181
3.38461542	-79.80078566
3.39194142	-74.19700995
3.39926743	-76.14526541
3.40659344	-85.87268814
3.41391945	-84.30252854
3.42124545	-81.14500725
3.42857146	-86.65691197
3.43589747	-75.62736425
3.44322348	-79.25218605
3.45054948	-84.43020024
3.45787549	-84.67155413
3.46520150	-78.88000924
3.47252750	-74.63570690
3.47985351	-82.42807403
3.48717952	-86.47435953
3.49450553	-92.09304241
3.50183153	-81.28426105
3.50915754	-86.58826253
3.51648355	-94.01850568
3.52380956	-79.15225474
3.53113556	-78.26726328
3.53846157	-84.61554543
3.54578758	-85.25332303
3.55311359	-78.81985358
3.56043959	-83.32112486
3.56776560	-79.22060211
3.57509161	-75.74536148
3.58241762	-78.36002994
3.58974362	-77.51408214
3.59706963	-85.69411718
3.60439564	-84.45086700
3.61172165	-83.19152957
3.61904765	-82.33723666
3.62637366	-93.63748841
3.63369967	-82.47986040
3.64102568	-81.93402544
3.64835168	-76.05236735
3.65567769	-77.43579399
3.66300370	-92.21680435
3.67032970	-81.23532966
3.67765571	-88.73255441
3.68498172	-81.81200833
3.69230773	-84.52060534
3.69963373	-80.22045631
3.70695974	-78.19327199
3.71428575	-79.42881609
3.72161176	-85.68415386
3.72893776	-78.63194853
3.73626377	-75.11406982
3.74358978	-79.10762199
3.75091579	-85.88315016
3.75824179	-80.45942891
3.76556780	-86.38715951
3.77289381	-99.38250062
3.78021982	-81.29661857
3.78754582	-78.05353093
3.79487183	-87.50112056
3.80219784	-81.13082759
3.80952385	-77.44397228
3.81684985	-78.43573641
3.82417586	-78.98207811
3.83150187	-79.31796256
3.83882787	-95.35625108
3.84615388	-77.93691782
3.85347989	-77.88684122
3.86080590	-78.57314477
3.86813190	-78.46630768
3.87545791	-80.69751820
3.88278392	-83.98002871
3.89010993	-95.52645835
3.89743593	-81.67343439
3.90476194	-76.19611237
3.91208795	-75.14540187
3.91941396	-79.27064390
3.92673996	-86.24086291
3.93406597	-82.10401648
3.94139198	-87.09539019
3.94871799	-103.39618262
3.95604399	-87.15291904
3.96337000	-82.50373515
3.97069601	-83.94313477
3.97802202	-88.82919197
3.98534802	-80.01342398
3.99267403	-77.50648819
4.00000004	-78.68347433
4.00732604	-84.72715371
4.01465205	-86.77808726
4.02197806	-83.78930225
4.02930407	-78.82490014
4.03663007	-78.02668967
4.04395608	-97.43034792
4.05128209	-75.72667681
4.05860810	-73.85862390
4.06593410	-76.63720714
4.07326011	-79.96798383
4.08058612	-101.16089159
4.08791213	-83.12152576
4.09523813	-81.79116521
4.10256414	-79.33386755
4.10989015	-82.07440380
4.11721616	-85.98559579
4.12454216	-86.36992141
4.13186817	-88.92438934
4.13919418	-79.49196181
4.14652019	-79.78795276
4.15384619	-76.58356406
4.16117220	-72.13834905
4.16849821	-71.05103209
4.17582421	-75.73923120
4.18315022	-94.89548766
4.19047623	-81.41477167
4.19780224	-84.67643091
4.20512824	-82.74971268
4.21245425	-84.32726314
4.21978026	-81.95372813
4.22710627	-80.17531944
4.23443227	-90.61676208
4.24175828	-89.61356709
4.24908429	-92.88229970
4.25641030	-96.66116369
4.26373630	-79.55751265
4.27106231	-74.63238133
4.27838832	-78.71442919
4.28571433	-89.50687890
4.29304033	-79.99853358
4.30036634	-82.35242142
4.30769235	-86.63503193
4.31501836	-81.91857915
4.32234436	-80.22500157
4.32967037	-81.53905286
4.33699638	-77.50149903
4.34432238	-78.83953453
4.35164839	-85.02318209
4.35897440	-82.76116512
4.36630041	-83.47726414
4.37362641	-85.33912450
4.38095242	-78.52320884
4.38827843	-77.25820570
4.39560444	-80.57236700
4.40293044	-91.34289651
4.41025645	-87.24220654
4.41758246	-86.40723524
4.42490847	-90.96127895
4.43223447	-91.06280890
4.43956048	-82.46867107
4.44688649	-81.38923505
4.45421250	-95.16661709
4.46153850	-83.15366753
4.46886451	-83.64813535
4.47619052	-85.13598345
4.48351653	-78.54356148
4.49084253	-80.35874664
4.49816854	-85.85097446
4.50549455	-85.70623825
4.51282055	-83.92370273
4.52014656	-87.98508624
4.52747257	-95.59511629
4.53479858	-86.18943054
4.54212458	-92.49010870
4.54945059	-82.45637396
4.55677660	-76.52497192
4.56410261	-76.33543541
4.57142861	-79.81726077
4.57875462	-98.37401962
4.58608063	-79.97641994
4.59340664	-77.30541429
4.60073264	-81.45724264
4.60805865	-77.00741774
4.61538466	-77.04239284
4.62271067	-80.73420602
4.63003667	-87.53050454
4.63736268	-84.29060975
4.64468869	-82.70684642
4.65201470	-82.30182004
4.65934070	-75.82935673
4.66666671	-74.51623999
4.67399272	-78.52313765
4.68131873	-75.69567380
4.68864473	-78.25142294
4.69597074	-81.51737167
4.70329675	-81.70438238
4.71062275	-86.05790658
4.71794876	-101.77122019
4.72527477	-86.84139624
4.73260078	-86.32857989
4.73992678	-84.10765617
4.74725279	-85.34400543
4.75457880	-84.14772247
4.76190481	-78.12502285
4.76923081	-78.51985886
4.77655682	-81.33853394
4.78388283	-83.41639169
4.79120884	-79.10005002
4.79853484	-78.84910159
4.80586085	-80.54369502
4.81318686	-80.42016993
4.82051287	-78.58606464
4.82783887	-77.85046974
4.83516488	-78.20376046
4.84249089	-80.77519510
4.84981690	-80.42410770
4.85714290	-76.81261195
4.86446891	-77.28360922
4.87179492	-81.17475836
4.87912092	-89.29137750
4.88644693	-82.70177211
4.89377294	-80.11074192
4.90109895	-81.64855249
4.90842495	-79.49779808
4.91575096	-76.46199731
4.92307697	-82.91148851
4.93040298	-81.47061629
4.93772898	-78.45141432
4.94505499	-93.07903912
4.95238100	-86.63126381
4.95970701	-85.59369798
4.96703301	-92.27580858
4.97435902	-84.58545029
4.98168503	-106.99885583
4.98901104	-76.82395476
4.99633704	-75.06834728
5.00366305	-77.09467684
5.01098906	-81.60966927
5.01831507	-87.46067168
5.02564107	-83.68570471
5.03296708	-83.11035396
5.04029309	-76.90391742
5.04761909	-79.41703459
5.05494510	-85.57921121
5.06227111	-83.64671971
5.06959712	-82.03669156
5.07692312	-88.21683715
5.08424913	-100.26114923
5.09157514	-87.19059706
5.09890115	-78.17217155
5.10622715	-74.91791087
5.11355316	-77.35717062
5.12087917	-84.17295201
5.12820518	-85.18983031
5.13553118	-84.95701856
5.14285719	-90.43379964
5.15018320	-78.16780762
5.15750921	-81.82627849
5.16483521	-87.27607567
5.17216122	-86.78772261
5.17948723	-83.03037520
5.18681324	-79.60953353
5.19413924	-78.64938126
5.20146525	-78.57024930
5.20879126	-85.01102373
5.21611726	-74.63695845
5.22344327	-78.00575514
5.23076928	-86.64063689
5.23809529	-82.54748772
5.24542129	-81.89585302
5.25274730	-85.52810236
5.26007331	-82.23491273
5.26739932	-78.01002256
5.27472532	-76.29487849
5.28205133	-79.29501237
5.28937734	-90.09747520
5.29670335	-81.74537813
5.30402935	-84.50890691
5.31135536	-78.84804603
5.31868137	-79.70160372
5.32600738	-79.97103298
5.33333338	-77.06842292
5.34065939	-78.57828059
5.34798540	-78.27836246
5.35531141	-74.74300572
5.36263741	-85.53256991
5.36996342	-79.66839331
5.37728943	-78.61870690
5.38461543	-84.72689469
5.39194144	-81.14143315
5.39926745	-76.60168680
5.40659346	-78.57046516
5.41391946	-79.89126716
5.42124547	-81.38046032
5.42857148	-84.01918110
5.43589749	-94.34549796
5.44322349	-91.19323290
5.45054950	-81.63760988
5.45787551	-77.38493073
5.46520152	-80.76921694
5.47252752	-82.52074851
5.47985353	-78.06085259
5.48717954	-81.23781630
5.49450555	-80.70059739
5.50183155	-86.53436300
5.50915756	-90.94339536
5.51648357	-83.36035240
5.52380958	-88.61339881
5.53113558	-77.92762081
5.53846159	-74.81066807
5.54578760	-92.66358180
5.55311360	-74.72892008
5.56043961	-78.70727294
5.56776562	-81.58535177
5.57509163	-77.21363904
5.58241763	-75.86710425
5.58974364	-82.46615567
5.59706965	-83.16838716
5.60439566	-82.30464361
5.61172166	-76.48232315
5.61904767	-75.33129760
5.62637368	-83.26763457
5.63369969	-86.39098695
5.64102569	-82.71936133
5.64835170	-76.32038856
5.65567771	-83.73436019
5.66300372	-74.89689446
5.67032972	-74.47435745
5.67765573	-76.78661635
5.68498174	-78.96085922
5.69230775	-79.87211869
5.69963375	-73.77673302
5.70695976	-79.26546183
5.71428577	-78.46453367
5.72161178	-86.44528191
5.72893778	-81.90921872
5.73626379	-80.39669787
5.74358980	-84.86365402
5.75091580	-83.76146549
5.75824181	-79.76231806
5.76556782	-81.66973281
5.77289383	-89.07509475
5.78021983	-77.63892112
5.78754584	-76.37030423
5.79487185	-83.23826146
5.80219786	-83.53299081
5.80952386	-80.59735659
5.81684987	-79.85245359
5.82417588	-79.54048952
5.83150189	-83.28214109
5.83882789	-84.84268432
5.84615390	-83.42491169
5.85347991	-84.82458079
5.86080592	-76.59220501
5.86813192	-77.66629903
5.87545793	-87.42020000
5.88278394	-82.45198548
5.89010995	-82.71853569
5.89743595	-82.13716471
5.90476196	-100.83967152
5.91208797	-85.96544117
5.91941397	-84.80241451
5.92673998	-77.72447925
5.93406599	-75.75512898
5.94139200	-78.30752514
5.94871800	-89.09135696
5.95604401	-111.27804516
5.96337002	-87.92777578
5.97069603	-86.28799441
5.97802203	-100.41603428
5.98534804	-91.65518980
5.99267405	-85.62224381
6.00000006	-80.33981896
6.00732606	-79.58237362
6.01465207	-83.19135022
6.02197808	-92.93113663
6.02930409	-93.41161901
6.03663009	-87.65665854
6.04395610	-84.67058405
6.05128211	-85.00949962
6.05860812	-91.01359532
6.06593412	-82.66364183
6.07326013	-89.44876504
6.08058614	-85.90581243
6.08791214	-96.16674537
6.09523815	-80.61597557
6.10256416	-81.15493521
6.10989017	-86.60793709
6.11721617	-78.43669508
6.12454218	-85.81762338
6.13186819	-78.71023452
6.13919420	-74.38348229
6.14652020	-79.35959196
6.15384621	-79.53090803
6.16117222	-80.27282107
6.16849823	-80.51891593
6.17582423	-87.26009351
6.18315024	-82.14834019
6.19047625	-80.70488010
6.19780226	-76.79698359
6.20512826	-77.60946667
6.21245427	-79.49597203
6.21978028	-75.77360229
6.22710629	-81.53703782
6.23443229	-85.85099748
6.24175830	-82.61316404
6.24908431	-84.88337096
6.25641031	-85.34014793
6.26373632	-84.10251761
6.27106233	-86.08471831
6.27838834	-88.15032773
6.28571434	-82.18670228
6.29304035	-81.66850724
6.30036636	-80.77147708
6.30769237	-81.51358648
6.31501837	-83.96581192
6.32234438	-88.45975287
6.32967039	-97.89508472
6.33699640	-92.85279515
6.34432240	-82.40893528
6.35164841	-78.06323501
6.35897442	-78.35822119
6.36630043	-79.68749491
6.37362643	-81.52488380
6.38095244	-78.94983983
6.38827845	-76.46593871
6.39560446	-80.49487431
6.40293046	-78.77429900
6.41025647	-84.65570073
6.41758248	-81.60033724
6.42490848	-76.50719620
6.43223449	-79.01196432
6.43956050	-76.47275399
6.44688651	-74.71364779
6.45421251	-78.13920349
6.46153852	-85.18198499
6.46886453	-87.72801585
6.47619054	-86.17147274
6.48351654	-88.54541956
6.49084255	-81.43988594
6.49816856	-81.06180662
6.50549457	-78.04073639
6.51282057	-78.12896548
6.52014658	-89.38259020
6.52747259	-87.43460937
6.53479860	-87.40560292
6.54212460	-86.47881737
6.54945061	-82.40177264
6.55677662	-82.25528424
6.56410263	-85.67751472
6.57142863	-93.73606471
6.57875464	-80.45858611
6.58608065	-78.85778026
6.59340665	-77.11589947
6.60073266	-80.74460893
6.60805867	-87.50826829
6.61538468	-84.68931566
6.62271068	-75.91018534
6.63003669	-75.02735297
6.63736270	-81.57971118
6.64468871	-86.18612748
6.65201471	-78.55135309
6.65934072	-75.52169439
6.66666673	-77.19237724
6.67399274	-83.78774771
6.68131874	-85.73928205
6.68864475	-81.36159300
6.69597076	-82.52828742
6.70329677	-85.77989687
6.71062277	-83.53456297
6.71794878	-88.94512220
6.72527479	-81.82259003
6.73260080	-81.02467634
6.73992680	-100.22523000
6.74725281	-82.24591479
6.75457882	-83.01776363
6.76190483	-96.24556674
6.76923083	-89.91799244
6.77655684	-85.58887494
6.78388285	-83.39383850
6.79120885	-87.05278205
6.79853486	-96.56466923
6.80586087	-84.75013781
6.81318688	-84.16742610
6.82051288	-85.19644779
6.82783889	-84.64115646
6.83516490	-81.25463980
6.84249091	-78.69644628
6.84981691	-79.38240574
6.85714292	-85.05931131
6.86446893	-86.72612573
6.87179494	-84.64100820
6.87912094	-91.91391704
6.88644695	-92.85015676
6.89377296	-95.21300902
6.90109897	-88.13672820
6.90842497	-82.43143399
6.91575098	-80.95572951
6.92307699	-83.56401460
6.93040300	-102.81104297
6.93772900	-93.40958272
6.94505501	-91.46238444
6.95238102	-88.54048052
6.95970702	-78.55532352
6.96703303	-79.16957054
6.97435904	-89.42307807
6.98168505	-99.75880185
6.98901105	-89.39136779
6.99633706	-95.23507643
7.00366307	-80.26239614
7.01098908	-84.38698256
7.01831508	-81.65560665
7.02564109	-79.72516541
7.03296710	-86.42587857
7.04029311	-86.02213158
7.04761911	-89.42322823
7.05494512	-89.77686388
7.06227113	-79.75854052
7.06959714	-80.94513175
7.07692314	-94.81339965
7.08424915	-79.62053334
7.09157516	-78.94167995
7.09890117	-82.35906808
7.10622717	-80.51652198
7.11355318	-78.78687839
7.12087919	-80.71191518
7.12820519	-85.88748435
7.13553120	-87.84328889
7.14285721	-80.17685545
7.15018322	-82.17971742
7.15750922	-87.20869907
7.16483523	-79.68104755
7.17216124	-82.84776241
7.17948725	-84.12920058
7.18681325	-83.28792908
7.19413926	-74.78618304
7.20146527	-78.77320467
7.20879128	-82.36829065
7.21611728	-77.29512068
7.22344329	-86.95922082
7.23076930	-82.33767722
7.23809531	-78.90703925
7.24542131	-81.66320684
7.25274732	-86.40856334
7.26007333	-79.18840480
7.26739934	-74.06850483
7.27472534	-77.82896344
7.28205135	-85.87070791
7.28937736	-80.55730940
7.29670336	-82.35994085
7.30402937	-77.21301168
7.31135538	-78.87432653
7.31868139	-83.19286047
7.32600739	-79.89030922
7.33333340	-81.61120349
7.34065941	-87.13219865
7.34798542	-82.68008238
7.35531142	-83.50982750
7.36263743	-86.39070365
7.36996344	-83.52757362
7.37728945	-75.73900119
7.38461545	-77.85339007
7.39194146	-83.32426786
7.39926747	-84.25201527
7.40659348	-90.68015701
7.41391948	-87.28690781
7.42124549	-88.23983160
7.42857150	-84.77719547
7.43589751	-83.37722822
7.44322351	-94.14466872
7.45054952	-80.74711225
7.45787553	-84.58289353
7.46520153	-81.85554030
7.47252754	-75.89115222
7.47985355	-76.59208014
7.48717956	-79.35865274
7.49450556	-90.71320215
7.50183157	-85.35710213
7.50915758	-88.61970861
7.51648359	-89.82175994
7.52380959	-94.26625426
7.53113560	-80.91907057
7.53846161	-81.19709329
7.54578762	-90.69347731
7.55311362	-87.11501382
7.56043963	-83.11216309
7.56776564	-80.06478605
7.57509165	-83.98143538
7.58241765	-85.60552610
7.58974366	-77.28475916
7.59706967	-76.55797295
7.60439568	-85.45305118
7.61172168	-78.52811401
7.61904769	-85.34759754
7.62637370	-79.32687717
7.63369971	-79.04731862
7.64102571	-99.05038431
7.64835172	-86.90619390
7.65567773	-80.51602861
7.66300373	-80.45308660
7.67032974	-86.74504884
7.67765575	-86.79339973
7.68498176	-90.32585059
7.69230776	-81.91608608
7.69963377	-77.21695618
7.70695978	-87.24568060
7.71428579	-77.93190191
7.72161179	-76.81561891
7.72893780	-85.51706760
