# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:22:10
# Time [ps]	THz Signal [a.u.]
-54.43333277	0.00075856
-54.39999944	0.00076033
-54.36666610	0.00072945
-54.33333277	0.00071930
-54.29999944	0.00076912
-54.26666611	0.00071423
-54.23333277	0.00076535
-54.19999944	0.00066267
-54.16666611	0.00070183
-54.13333277	0.00066594
-54.09999944	0.00059733
-54.06666611	0.00052834
-54.03333277	0.00069640
-53.99999944	0.00051580
-53.96666611	0.00059126
-53.93333277	0.00065865
-53.89999944	0.00060842
-53.86666611	0.00058789
-53.83333278	0.00045081
-53.79999944	0.00047525
-53.76666611	0.00057594
-53.73333278	0.00047724
-53.69999944	0.00054706
-53.66666611	0.00041887
-53.63333278	0.00044677
-53.59999944	0.00051046
-53.56666611	0.00041085
-53.53333278	0.00048894
-53.49999944	0.00042204
-53.46666611	0.00032606
-53.43333278	0.00028264
-53.39999945	0.00044170
-53.36666611	0.00031275
-53.33333278	0.00028126
-53.29999945	0.00019466
-53.26666611	0.00003355
-53.23333278	0.00009027
-53.19999945	0.00003842
-53.16666611	0.00007252
-53.13333278	-0.00000421
-53.09999945	0.00002470
-53.06666611	-0.00010850
-53.03333278	-0.00003803
-52.99999945	-0.00010697
-52.96666612	-0.00011878
-52.93333278	-0.00014640
-52.89999945	-0.00014631
-52.86666612	-0.00004727
-52.83333278	-0.00008580
-52.79999945	-0.00014250
-52.76666612	-0.00021653
-52.73333278	-0.00012775
-52.69999945	-0.00005733
-52.66666612	-0.00018972
-52.63333279	-0.00019487
-52.59999945	-0.00009417
-52.56666612	-0.00010108
-52.53333279	-0.00003993
-52.49999945	-0.00001237
-52.46666612	-0.00012814
-52.43333279	-0.00001782
-52.39999945	-0.00011503
-52.36666612	0.00002082
-52.33333279	0.00006214
-52.29999945	0.00004730
-52.26666612	0.00010823
-52.23333279	0.00009502
-52.19999946	0.00003266
-52.16666612	0.00017514
-52.13333279	0.00016911
-52.09999946	0.00025427
-52.06666612	0.00031513
-52.03333279	0.00036756
-51.99999946	0.00037140
-51.96666612	0.00037818
-51.93333279	0.00040506
-51.89999946	0.00028754
-51.86666612	0.00042353
-51.83333279	0.00053528
-51.79999946	0.00046054
-51.76666613	0.00051461
-51.73333279	0.00064393
-51.69999946	0.00059502
-51.66666613	0.00077258
-51.63333279	0.00081450
-51.59999946	0.00086519
-51.56666613	0.00099557
-51.53333279	0.00108935
-51.49999946	0.00110306
-51.46666613	0.00112622
-51.43333279	0.00123576
-51.39999946	0.00123395
-51.36666613	0.00131483
-51.33333280	0.00129679
-51.29999946	0.00144999
-51.26666613	0.00152861
-51.23333280	0.00154400
-51.19999946	0.00159919
-51.16666613	0.00169673
-51.13333280	0.00165351
-51.09999946	0.00174869
-51.06666613	0.00186831
-51.03333280	0.00194252
-50.99999946	0.00198107
-50.96666613	0.00206322
-50.93333280	0.00217724
-50.89999947	0.00227926
-50.86666613	0.00225027
-50.83333280	0.00235788
-50.79999947	0.00241209
-50.76666613	0.00246984
-50.73333280	0.00256814
-50.69999947	0.00257927
-50.66666613	0.00272508
-50.63333280	0.00269677
-50.59999947	0.00283323
-50.56666614	0.00289699
-50.53333280	0.00297092
-50.49999947	0.00303634
-50.46666614	0.00318929
-50.43333280	0.00321045
-50.39999947	0.00326261
-50.36666614	0.00338881
-50.33333280	0.00349538
-50.29999947	0.00348705
-50.26666614	0.00351770
-50.23333280	0.00362580
-50.19999947	0.00367698
-50.16666614	0.00369655
-50.13333281	0.00370319
-50.09999947	0.00363372
-50.06666614	0.00365905
-50.03333281	0.00352998
-49.99999947	0.00359935
-49.96666614	0.00347103
-49.93333281	0.00332205
-49.89999947	0.00320573
-49.86666614	0.00319101
-49.83333281	0.00303224
-49.79999947	0.00275913
-49.76666614	0.00263172
-49.73333281	0.00239372
-49.69999948	0.00223721
-49.66666614	0.00184396
-49.63333281	0.00161698
-49.59999948	0.00133994
-49.56666614	0.00095998
-49.53333281	0.00073162
-49.49999948	0.00041565
-49.46666614	0.00001410
-49.43333281	-0.00045105
-49.39999948	-0.00081642
-49.36666614	-0.00118427
-49.33333281	-0.00156088
-49.29999948	-0.00189986
-49.26666615	-0.00230174
-49.23333281	-0.00271285
-49.19999948	-0.00307894
-49.16666615	-0.00345715
-49.13333281	-0.00386503
-49.09999948	-0.00423837
-49.06666615	-0.00459706
-49.03333281	-0.00493397
-48.99999948	-0.00516440
-48.96666615	-0.00547878
-48.93333282	-0.00565734
-48.89999948	-0.00578198
-48.86666615	-0.00603631
-48.83333282	-0.00606442
-48.79999948	-0.00606354
-48.76666615	-0.00612612
-48.73333282	-0.00621482
-48.69999948	-0.00618243
-48.66666615	-0.00617538
-48.63333282	-0.00601469
-48.59999948	-0.00577138
-48.56666615	-0.00563016
-48.53333282	-0.00536989
-48.49999949	-0.00503653
-48.46666615	-0.00465137
-48.43333282	-0.00425646
-48.39999949	-0.00394828
-48.36666615	-0.00356016
-48.33333282	-0.00314561
-48.29999949	-0.00266966
-48.26666615	-0.00230051
-48.23333282	-0.00190529
-48.19999949	-0.00146238
-48.16666615	-0.00100923
-48.13333282	-0.00055177
-48.09999949	-0.00002824
-48.06666616	0.00039700
-48.03333282	0.00079861
-47.99999949	0.00117520
-47.96666616	0.00160381
-47.93333282	0.00198270
-47.89999949	0.00223304
-47.86666616	0.00246255
-47.83333282	0.00284152
-47.79999949	0.00304299
-47.76666616	0.00330615
-47.73333282	0.00354324
-47.69999949	0.00374625
-47.66666616	0.00390608
-47.63333283	0.00413688
-47.59999949	0.00420256
-47.56666616	0.00448629
-47.53333283	0.00472523
-47.49999949	0.00464707
-47.46666616	0.00476467
-47.43333283	0.00479158
-47.39999949	0.00487949
-47.36666616	0.00502354
-47.33333283	0.00503206
-47.29999949	0.00511120
-47.26666616	0.00523055
-47.23333283	0.00521824
-47.19999950	0.00531438
-47.16666616	0.00535825
-47.13333283	0.00551953
-47.09999950	0.00553692
-47.06666616	0.00557147
-47.03333283	0.00564137
-46.99999950	0.00566240
-46.96666616	0.00570767
-46.93333283	0.00577844
-46.89999950	0.00575141
-46.86666617	0.00572165
-46.83333283	0.00582009
-46.79999950	0.00586651
-46.76666617	0.00581252
-46.73333283	0.00583888
-46.69999950	0.00587714
-46.66666617	0.00580510
-46.63333283	0.00581406
-46.59999950	0.00592220
-46.56666617	0.00591975
-46.53333283	0.00588756
-46.49999950	0.00597802
-46.46666617	0.00599919
-46.43333284	0.00596834
-46.39999950	0.00597572
-46.36666617	0.00602301
-46.33333284	0.00597984
-46.29999950	0.00599718
-46.26666617	0.00610011
-46.23333284	0.00612637
-46.19999950	0.00617229
-46.16666617	0.00624614
-46.13333284	0.00626152
-46.09999950	0.00616512
-46.06666617	0.00620550
-46.03333284	0.00628860
-45.99999951	0.00625451
-45.96666617	0.00628027
-45.93333284	0.00640927
-45.89999951	0.00664240
-45.86666617	0.00656653
-45.83333284	0.00667867
-45.79999951	0.00666849
-45.76666617	0.00680395
-45.73333284	0.00672257
-45.69999951	0.00679211
-45.66666617	0.00682600
-45.63333284	0.00689256
-45.59999951	0.00698896
-45.56666618	0.00697694
-45.53333284	0.00708542
-45.49999951	0.00712436
-45.46666618	0.00705795
-45.43333284	0.00707527
-45.39999951	0.00707976
-45.36666618	0.00720593
-45.33333284	0.00716113
-45.29999951	0.00707063
-45.26666618	0.00713835
-45.23333285	0.00712667
-45.19999951	0.00707316
-45.16666618	0.00713283
-45.13333285	0.00696538
-45.09999951	0.00690633
-45.06666618	0.00680395
-45.03333285	0.00661283
-44.99999951	0.00655109
-44.96666618	0.00642256
-44.93333285	0.00629454
-44.89999951	0.00616987
-44.86666618	0.00588083
-44.83333285	0.00565040
-44.79999952	0.00551832
-44.76666618	0.00538430
-44.73333285	0.00509117
-44.69999952	0.00489650
-44.66666618	0.00474965
-44.63333285	0.00467814
-44.59999952	0.00454132
-44.56666618	0.00443506
-44.53333285	0.00432317
-44.49999952	0.00421968
-44.46666618	0.00426101
-44.43333285	0.00427027
-44.39999952	0.00435694
-44.36666619	0.00458432
-44.33333285	0.00475688
-44.29999952	0.00487006
-44.26666619	0.00528353
-44.23333285	0.00564064
-44.19999952	0.00600493
-44.16666619	0.00659203
-44.13333285	0.00707560
-44.09999952	0.00780620
-44.06666619	0.00846877
-44.03333285	0.00927239
-43.99999952	0.01018816
-43.96666619	0.01120732
-43.93333286	0.01223248
-43.89999952	0.01317118
-43.86666619	0.01434457
-43.83333286	0.01566440
-43.79999952	0.01693176
-43.76666619	0.01832187
-43.73333286	0.01972009
-43.69999952	0.02125228
-43.66666619	0.02282527
-43.63333286	0.02435438
-43.59999952	0.02621836
-43.56666619	0.02803130
-43.53333286	0.02987544
-43.49999953	0.03190628
-43.46666619	0.03388752
-43.43333286	0.03605060
-43.39999953	0.03797563
-43.36666619	0.04049981
-43.33333286	0.04272900
-43.29999953	0.04523675
-43.26666619	0.04777800
-43.23333286	0.05036432
-43.19999953	0.05316305
-43.16666620	0.05598233
-43.13333286	0.05898627
-43.09999953	0.06211318
-43.06666620	0.06535168
-43.03333286	0.06869892
-42.99999953	0.07218406
-42.96666620	0.07577335
-42.93333286	0.07944412
-42.89999953	0.08318873
-42.86666620	0.08702528
-42.83333286	0.09095582
-42.79999953	0.09500089
-42.76666620	0.09904307
-42.73333287	0.10311666
-42.69999953	0.10706944
-42.66666620	0.11092959
-42.63333287	0.11453626
-42.59999953	0.11819830
-42.56666620	0.12150553
-42.53333287	0.12436061
-42.49999953	0.12660765
-42.46666620	0.12842464
-42.43333287	0.12945388
-42.39999953	0.12984920
-42.36666620	0.12913837
-42.33333287	0.12751294
-42.29999954	0.12466784
-42.26666620	0.12052966
-42.23333287	0.11495789
-42.19999954	0.10781978
-42.16666620	0.09882442
-42.13333287	0.08817004
-42.09999954	0.07549749
-42.06666620	0.06077165
-42.03333287	0.04416995
-41.99999954	0.02540426
-41.96666620	0.00447822
-41.93333287	-0.01853734
-41.89999954	-0.04366158
-41.86666621	-0.07049081
-41.83333287	-0.09917420
-41.79999954	-0.12964165
-41.76666621	-0.16160157
-41.73333287	-0.19467077
-41.69999954	-0.22865083
-41.66666621	-0.26317452
-41.63333287	-0.29802706
-41.59999954	-0.33284143
-41.56666621	-0.36719254
-41.53333287	-0.40061607
-41.49999954	-0.43267161
-41.46666621	-0.46304675
-41.43333288	-0.49137312
-41.39999954	-0.51719512
-41.36666621	-0.54021919
-41.33333288	-0.55989759
-41.29999954	-0.57605178
-41.26666621	-0.58850628
-41.23333288	-0.59667431
-41.19999954	-0.60070299
-41.16666621	-0.60042177
-41.13333288	-0.59557563
-41.09999955	-0.58639190
-41.06666621	-0.57275141
-41.03333288	-0.55482356
-40.99999955	-0.53273536
-40.96666621	-0.50664408
-40.93333288	-0.47698171
-40.89999955	-0.44413408
-40.86666621	-0.40803998
-40.83333288	-0.36933837
-40.79999955	-0.32854996
-40.76666621	-0.28598849
-40.73333288	-0.24206773
-40.69999955	-0.19731401
-40.66666622	-0.15218399
-40.63333288	-0.10709259
-40.59999955	-0.06242117
-40.56666622	-0.01873732
-40.53333288	0.02378854
-40.49999955	0.06462303
-40.46666622	0.10360985
-40.43333288	0.14045028
-40.39999955	0.17480214
-40.36666622	0.20635531
-40.33333288	0.23510492
-40.29999955	0.26107533
-40.26666622	0.28387415
-40.23333289	0.30386562
-40.19999955	0.32081614
-40.16666622	0.33474749
-40.13333289	0.34571248
-40.09999955	0.35403052
-40.06666622	0.35954978
-40.03333289	0.36273021
-39.99999955	0.36350545
-39.96666622	0.36209355
-39.93333289	0.35880504
-39.89999955	0.35391609
-39.86666622	0.34750278
-39.83333289	0.33967073
-39.79999956	0.33079913
-39.76666622	0.32111549
-39.73333289	0.31073164
-39.69999956	0.29960016
-39.66666622	0.28823088
-39.63333289	0.27672076
-39.59999956	0.26504200
-39.56666622	0.25335265
-39.53333289	0.24199153
-39.49999956	0.23081712
-39.46666623	0.21982776
-39.43333289	0.20945816
-39.39999956	0.19924964
-39.36666623	0.18957002
-39.33333289	0.18056040
-39.29999956	0.17180884
-39.26666623	0.16346869
-39.23333289	0.15580617
-39.19999956	0.14849816
-39.16666623	0.14172560
-39.13333289	0.13530792
-39.09999956	0.12914710
-39.06666623	0.12341071
-39.03333290	0.11802039
-38.99999956	0.11270613
-38.96666623	0.10776182
-38.93333290	0.10305809
-38.89999956	0.09849580
-38.86666623	0.09397401
-38.83333290	0.08953914
-38.79999956	0.08524110
-38.76666623	0.08094719
-38.73333290	0.07678510
-38.69999956	0.07256194
-38.66666623	0.06825866
-38.63333290	0.06395833
-38.59999957	0.05968423
-38.56666623	0.05530065
-38.53333290	0.05103960
-38.49999957	0.04677121
-38.46666623	0.04241208
-38.43333290	0.03804363
-38.39999957	0.03383509
-38.36666623	0.02958893
-38.33333290	0.02539901
-38.29999957	0.02137354
-38.26666623	0.01738629
-38.23333290	0.01352551
-38.19999957	0.00984320
-38.16666624	0.00641940
-38.13333290	0.00308106
-38.09999957	-0.00016023
-38.06666624	-0.00318828
-38.03333290	-0.00597351
-37.99999957	-0.00856440
-37.96666624	-0.01098098
-37.93333290	-0.01315955
-37.89999957	-0.01506090
-37.86666624	-0.01682751
-37.83333290	-0.01846150
-37.79999957	-0.01984183
-37.76666624	-0.02106072
-37.73333291	-0.02218043
-37.69999957	-0.02298817
-37.66666624	-0.02385404
-37.63333291	-0.02447673
-37.59999957	-0.02505502
-37.56666624	-0.02550003
-37.53333291	-0.02597983
-37.49999957	-0.02616709
-37.46666624	-0.02650726
-37.43333291	-0.02685334
-37.39999958	-0.02714629
-37.36666624	-0.02740841
-37.33333291	-0.02777120
-37.29999958	-0.02803162
-37.26666624	-0.02829554
-37.23333291	-0.02874676
-37.19999958	-0.02907219
-37.16666624	-0.02946528
-37.13333291	-0.02995525
-37.09999958	-0.03031981
-37.06666624	-0.03087782
-37.03333291	-0.03141058
-36.99999958	-0.03180016
-36.96666625	-0.03237160
-36.93333291	-0.03286119
-36.89999958	-0.03336551
-36.86666625	-0.03386416
-36.83333291	-0.03429596
-36.79999958	-0.03464725
-36.76666625	-0.03486025
-36.73333291	-0.03519038
-36.69999958	-0.03530032
-36.66666625	-0.03536003
-36.63333291	-0.03534335
-36.59999958	-0.03530484
-36.56666625	-0.03502167
-36.53333292	-0.03462905
-36.49999958	-0.03433285
-36.46666625	-0.03380880
-36.43333292	-0.03329984
-36.39999958	-0.03247078
-36.36666625	-0.03171884
-36.33333292	-0.03080639
-36.29999958	-0.02991769
-36.26666625	-0.02875834
-36.23333292	-0.02762808
-36.19999958	-0.02650006
-36.16666625	-0.02531353
-36.13333292	-0.02411103
-36.09999959	-0.02290610
-36.06666625	-0.02175628
-36.03333292	-0.02053717
-35.99999959	-0.01927262
-35.96666625	-0.01815007
-35.93333292	-0.01711242
-35.89999959	-0.01606928
-35.86666625	-0.01504820
-35.83333292	-0.01417206
-35.79999959	-0.01328824
-35.76666626	-0.01251850
-35.73333292	-0.01182919
-35.69999959	-0.01131468
-35.66666626	-0.01084552
-35.63333292	-0.01040930
-35.59999959	-0.01010808
-35.56666626	-0.00987640
-35.53333292	-0.00976033
-35.49999959	-0.00979102
-35.46666626	-0.00978291
-35.43333292	-0.00983184
-35.39999959	-0.00993696
-35.36666626	-0.01017616
-35.33333293	-0.01043474
-35.29999959	-0.01058775
-35.26666626	-0.01086724
-35.23333293	-0.01118712
-35.19999959	-0.01139857
-35.16666626	-0.01168364
-35.13333293	-0.01193091
-35.09999959	-0.01219774
-35.06666626	-0.01238358
-35.03333293	-0.01248451
-34.99999959	-0.01257424
-34.96666626	-0.01252889
-34.93333293	-0.01258121
-34.89999960	-0.01268181
-34.86666626	-0.01251905
-34.83333293	-0.01234497
-34.79999960	-0.01212650
-34.76666626	-0.01194248
-34.73333293	-0.01168674
-34.69999960	-0.01141284
-34.66666626	-0.01094771
-34.63333293	-0.01056826
-34.59999960	-0.01010535
-34.56666626	-0.00953590
-34.53333293	-0.00910479
-34.49999960	-0.00856583
-34.46666627	-0.00811150
-34.43333293	-0.00764556
-34.39999960	-0.00698584
-34.36666627	-0.00648440
-34.33333293	-0.00604067
-34.29999960	-0.00560692
-34.26666627	-0.00528964
-34.23333293	-0.00485839
-34.19999960	-0.00463237
-34.16666627	-0.00422186
-34.13333293	-0.00406046
-34.09999960	-0.00394411
-34.06666627	-0.00386129
-34.03333294	-0.00389780
-33.99999960	-0.00387766
-33.96666627	-0.00418153
-33.93333294	-0.00431085
-33.89999960	-0.00457272
-33.86666627	-0.00484121
-33.83333294	-0.00523142
-33.79999960	-0.00575252
-33.76666627	-0.00627730
-33.73333294	-0.00684986
-33.69999961	-0.00734162
-33.66666627	-0.00803426
-33.63333294	-0.00868024
-33.59999961	-0.00937678
-33.56666627	-0.00999749
-33.53333294	-0.01082725
-33.49999961	-0.01156145
-33.46666627	-0.01233088
-33.43333294	-0.01299926
-33.39999961	-0.01378838
-33.36666627	-0.01445395
-33.33333294	-0.01511144
-33.29999961	-0.01575219
-33.26666628	-0.01626830
-33.23333294	-0.01665193
-33.19999961	-0.01723007
-33.16666628	-0.01770641
-33.13333294	-0.01794152
-33.09999961	-0.01831007
-33.06666628	-0.01842406
-33.03333294	-0.01859568
-32.99999961	-0.01867842
-32.96666628	-0.01869210
-32.93333294	-0.01857341
-32.89999961	-0.01850324
-32.86666628	-0.01826738
-32.83333295	-0.01802923
-32.79999961	-0.01770417
-32.76666628	-0.01734683
-32.73333295	-0.01687880
-32.69999961	-0.01654026
-32.66666628	-0.01597077
-32.63333295	-0.01541199
-32.59999961	-0.01488827
-32.56666628	-0.01418546
-32.53333295	-0.01360408
-32.49999961	-0.01301574
-32.46666628	-0.01234283
-32.43333295	-0.01176380
-32.39999962	-0.01113273
-32.36666628	-0.01068139
-32.33333295	-0.01010079
-32.29999962	-0.00955312
-32.26666628	-0.00918287
-32.23333295	-0.00868940
-32.19999962	-0.00833191
-32.16666628	-0.00782127
-32.13333295	-0.00765619
-32.09999962	-0.00742175
-32.06666628	-0.00719342
-32.03333295	-0.00709235
-31.99999962	-0.00699696
-31.96666629	-0.00706426
-31.93333295	-0.00715097
-31.89999962	-0.00708285
-31.86666629	-0.00717318
-31.83333295	-0.00736871
-31.79999962	-0.00759292
-31.76666629	-0.00773731
-31.73333295	-0.00784903
-31.69999962	-0.00806402
-31.66666629	-0.00833682
-31.63333296	-0.00846203
-31.59999962	-0.00864523
-31.56666629	-0.00871678
-31.53333296	-0.00878591
-31.49999962	-0.00895501
-31.46666629	-0.00899600
-31.43333296	-0.00901556
-31.39999962	-0.00890246
-31.36666629	-0.00881359
-31.33333296	-0.00875353
-31.29999962	-0.00857503
-31.26666629	-0.00833096
-31.23333296	-0.00807451
-31.19999963	-0.00772623
-31.16666629	-0.00726382
-31.13333296	-0.00685512
-31.09999963	-0.00638666
-31.06666629	-0.00594903
-31.03333296	-0.00541906
-30.99999963	-0.00488609
-30.96666629	-0.00422306
