# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:05:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.01831503	-45.78833954
1.02564104	-46.15327483
1.03296704	-47.26353569
1.04029305	-48.08562040
1.04761906	-48.28784510
1.05494507	-49.95717763
1.06227107	-51.48088511
1.06959708	-51.63266720
1.07692309	-53.37811115
1.08424909	-55.19027104
1.09157510	-56.15039766
1.09890111	-58.42642727
1.10622712	-57.84599613
1.11355312	-57.15035070
1.12087913	-57.09598220
1.12820514	-57.27013375
1.13553115	-60.65108522
1.14285715	-61.30762106
1.15018316	-60.76651353
1.15750917	-67.58517727
1.16483518	-67.23417188
1.17216118	-66.50060106
1.17948719	-69.48772129
1.18681320	-62.96211365
1.19413921	-61.82177044
1.20146521	-64.19025283
1.20879122	-61.33726887
1.21611723	-64.24141531
1.22344324	-70.71597624
1.23076924	-66.79819107
1.23809525	-71.55703730
1.24542126	-74.56653429
1.25274726	-66.73138098
1.26007327	-75.45008284
1.26739928	-67.63835593
1.27472529	-66.48922230
1.28205129	-74.92239513
1.28937730	-73.73244509
1.29670331	-79.66807901
1.30402932	-81.24290087
1.31135532	-71.15456807
1.31868133	-70.76320832
1.32600734	-77.11846847
1.33333335	-75.24593710
1.34065935	-73.26335173
1.34798536	-71.05299917
1.35531137	-73.63931038
1.36263738	-72.12664033
1.36996338	-71.81305233
1.37728939	-83.59339225
1.38461540	-77.00665039
1.39194141	-86.48549198
1.39926741	-73.57145373
1.40659342	-73.56296589
1.41391943	-72.34782008
1.42124544	-69.81991129
1.42857144	-76.51551624
1.43589745	-91.12026027
1.44322346	-83.71466823
1.45054946	-78.60578049
1.45787547	-76.27683784
1.46520148	-77.87414403
1.47252749	-76.14049703
1.47985349	-83.15278480
1.48717950	-75.95674971
1.49450551	-73.37296769
1.50183152	-75.47774946
1.50915752	-79.73987281
1.51648353	-87.51813769
1.52380954	-76.21135226
1.53113555	-76.09637334
1.53846155	-83.66052437
1.54578756	-79.03937195
1.55311357	-71.72382015
1.56043958	-70.96323076
1.56776558	-74.34179586
1.57509159	-82.71603077
1.58241760	-84.81812715
1.58974361	-78.58438331
1.59706961	-83.23794426
1.60439562	-79.76931311
1.61172163	-76.97132460
1.61904763	-78.36021494
1.62637364	-78.08064856
1.63369965	-73.28345057
1.64102566	-75.58624847
1.64835166	-88.49289782
1.65567767	-75.13805910
1.66300368	-75.94761814
1.67032969	-79.57276210
1.67765569	-78.84866441
1.68498170	-79.86998376
1.69230771	-79.40038095
1.69963372	-77.89231702
1.70695972	-82.84078687
1.71428573	-73.02288424
1.72161174	-72.72901732
1.72893775	-81.58331323
1.73626375	-76.77728369
1.74358976	-77.58420196
1.75091577	-84.77829679
1.75824178	-76.33944615
1.76556778	-73.18905845
1.77289379	-79.11288387
1.78021980	-81.79492205
1.78754580	-79.37694330
1.79487181	-78.62292215
1.80219782	-84.53167400
1.80952383	-74.50715589
1.81684983	-73.82173066
1.82417584	-82.41562140
1.83150185	-78.74882114
1.83882786	-73.55466537
1.84615386	-80.10950821
1.85347987	-78.13252882
1.86080588	-79.34858367
1.86813189	-84.77850305
1.87545789	-81.05006012
1.88278390	-89.24746666
1.89010991	-76.52986654
1.89743592	-79.43572228
1.90476192	-81.80460956
1.91208793	-73.85467023
1.91941394	-78.85766737
1.92673995	-84.51257795
1.93406595	-78.92292029
1.94139196	-79.52399558
1.94871797	-78.54265783
1.95604397	-77.70676028
1.96336998	-78.76697034
1.97069599	-73.70991372
1.97802200	-76.76846859
1.98534800	-78.99897491
1.99267401	-72.48308078
2.00000002	-77.96645836
2.00732603	-80.98507149
2.01465203	-80.76427486
2.02197804	-77.60149103
2.02930405	-81.79334012
2.03663006	-76.40325148
2.04395606	-80.65179565
2.05128207	-87.70922900
2.05860808	-91.32700872
2.06593409	-86.23526174
2.07326009	-89.31854835
2.08058610	-81.43659822
2.08791211	-79.03867591
2.09523812	-75.89523506
2.10256412	-76.46249676
2.10989013	-94.99422331
2.11721614	-78.17940545
2.12454215	-77.55026514
2.13186815	-78.73155955
2.13919416	-79.46074892
2.14652017	-77.01435744
2.15384617	-76.60762925
2.16117218	-85.76904847
2.16849819	-92.35328124
2.17582420	-80.89304016
2.18315020	-76.55460108
2.19047621	-80.68129516
2.19780222	-79.07122450
2.20512823	-74.31227270
2.21245423	-73.86988949
2.21978024	-77.52946666
2.22710625	-92.33660031
2.23443226	-78.48657015
2.24175826	-86.25619610
2.24908427	-73.17314414
2.25641028	-71.19039025
2.26373629	-82.73452729
2.27106229	-73.84200730
2.27838830	-71.59266739
2.28571431	-74.47170028
2.29304032	-86.77878556
2.30036632	-74.15372831
2.30769233	-72.18272778
2.31501834	-76.47973629
2.32234434	-87.95683398
2.32967035	-83.18128789
2.33699636	-84.51640019
2.34432237	-89.41686327
2.35164837	-93.66048097
2.35897438	-80.04509744
2.36630039	-74.25209510
2.37362640	-77.66726116
2.38095240	-90.03692640
2.38827841	-86.57107087
2.39560442	-82.95322267
2.40293043	-77.08408761
2.41025643	-81.86303133
2.41758244	-88.20189079
2.42490845	-81.64121980
2.43223446	-75.59303081
2.43956046	-75.89931234
2.44688647	-78.15816987
2.45421248	-80.49701173
2.46153849	-89.02097429
2.46886449	-76.07115038
2.47619050	-72.39528600
2.48351651	-73.70453384
2.49084251	-76.87955913
2.49816852	-78.38592668
2.50549453	-80.89906817
2.51282054	-82.72036294
2.52014654	-80.04456055
2.52747255	-78.61404998
2.53479856	-79.37078147
2.54212457	-80.84261334
2.54945057	-85.30845773
2.55677658	-84.80176203
2.56410259	-77.37965229
2.57142860	-79.75545326
2.57875460	-77.51861361
2.58608061	-76.60636204
2.59340662	-79.88951572
2.60073263	-78.66009171
2.60805863	-82.19782137
2.61538464	-78.67522787
2.62271065	-89.79543824
2.63003666	-77.45683946
2.63736266	-75.86209126
2.64468867	-90.60889551
2.65201468	-88.39062656
2.65934069	-82.53591077
2.66666669	-77.09980634
2.67399270	-89.50759040
2.68131871	-80.01855472
2.68864471	-90.40321713
2.69597072	-77.46950982
2.70329673	-75.31696607
2.71062274	-82.23396639
2.71794874	-81.21179076
2.72527475	-75.65121085
2.73260076	-77.25135792
2.73992677	-81.35121263
2.74725277	-77.40372210
2.75457878	-77.82016536
2.76190479	-77.20713262
2.76923080	-77.71096939
2.77655680	-81.35209034
2.78388281	-85.49768446
2.79120882	-82.03306449
2.79853483	-76.22886570
2.80586083	-78.42881248
2.81318684	-89.44895088
2.82051285	-78.93286869
2.82783886	-85.78206907
2.83516486	-78.70441427
2.84249087	-79.40980029
2.84981688	-77.81640139
2.85714288	-77.49228481
2.86446889	-80.71272035
2.87179490	-85.10185071
2.87912091	-89.49513330
2.88644691	-88.34334078
2.89377292	-81.86852520
2.90109893	-89.27860557
2.90842494	-84.07077109
2.91575094	-80.02180521
2.92307695	-89.90682362
2.93040296	-79.22263238
2.93772897	-79.33606554
2.94505497	-89.51918993
2.95238098	-78.64278770
2.95970699	-83.70508100
2.96703300	-81.52908753
2.97435900	-89.10235302
2.98168501	-81.60149025
2.98901102	-79.35811313
2.99633703	-90.32101247
3.00366303	-82.15716707
3.01098904	-80.99430148
3.01831505	-82.71231456
3.02564105	-84.08398089
3.03296706	-83.35642103
3.04029307	-83.33573386
3.04761908	-83.94026374
3.05494508	-78.97319424
3.06227109	-74.64756477
3.06959710	-76.59915992
3.07692311	-95.37280739
3.08424911	-78.97853605
3.09157512	-83.53292947
3.09890113	-101.01741479
3.10622714	-85.94131097
3.11355314	-81.66870175
3.12087915	-85.43050485
3.12820516	-78.11086724
3.13553117	-74.69429688
3.14285717	-77.09065429
3.15018318	-91.00045203
3.15750919	-79.10983285
3.16483520	-81.80758884
3.17216120	-80.89157739
3.17948721	-81.89790579
3.18681322	-103.16219703
3.19413923	-79.44255694
3.20146523	-74.71230225
3.20879124	-74.43230226
3.21611725	-78.60407887
3.22344325	-91.45640400
3.23076926	-77.33136821
3.23809527	-80.08353038
3.24542128	-90.72159868
3.25274728	-81.08513522
3.26007329	-85.06099468
3.26739930	-85.99967799
3.27472531	-80.68686855
3.28205131	-78.47908400
3.28937732	-79.70062245
3.29670333	-86.62745675
3.30402934	-85.76768885
3.31135534	-81.93878108
3.31868135	-82.03315863
3.32600736	-88.05712657
3.33333337	-88.83960039
3.34065937	-88.69094679
3.34798538	-92.76729074
3.35531139	-81.71081206
3.36263740	-85.07308762
3.36996340	-84.19942937
3.37728941	-75.69191758
3.38461542	-74.95663631
3.39194142	-76.13697878
3.39926743	-76.94326095
3.40659344	-80.05445988
3.41391945	-94.62690294
3.42124545	-84.17956654
3.42857146	-81.96223410
3.43589747	-76.94624871
3.44322348	-73.64572432
3.45054948	-78.02957108
3.45787549	-77.32021597
3.46520150	-74.51550138
3.47252751	-77.76441062
3.47985351	-82.05822108
3.48717952	-75.84053899
3.49450553	-74.09550895
3.50183154	-77.88105544
3.50915754	-78.77772462
3.51648355	-79.06727729
3.52380956	-81.70641986
3.53113557	-79.59200507
3.53846157	-83.86935123
3.54578758	-82.81650998
3.55311359	-83.31602814
3.56043959	-99.75760828
3.56776560	-87.84048407
3.57509161	-75.83471139
3.58241762	-74.35293519
3.58974362	-80.12494784
3.59706963	-89.01564713
3.60439564	-74.14989623
3.61172165	-72.63707293
3.61904765	-80.90107655
3.62637366	-84.12569266
3.63369967	-93.46466513
3.64102568	-83.45512318
3.64835168	-85.74172018
3.65567769	-79.07185507
3.66300370	-76.16173065
3.67032971	-79.97253121
3.67765571	-91.11269474
3.68498172	-81.30960491
3.69230773	-76.05065937
3.69963374	-75.70314684
3.70695974	-79.12796693
3.71428575	-75.67260066
3.72161176	-76.39125362
3.72893777	-80.29183316
3.73626377	-78.65536219
3.74358978	-76.99961088
3.75091579	-86.37178350
3.75824179	-75.96032099
3.76556780	-72.93603696
3.77289381	-77.91258333
3.78021982	-93.02973334
3.78754582	-83.84802287
3.79487183	-75.17340665
3.80219784	-73.71401633
3.80952385	-76.48662317
3.81684985	-76.49838462
3.82417586	-78.49757820
3.83150187	-102.98121215
3.83882788	-83.30022782
3.84615388	-84.64605081
3.85347989	-80.58838863
3.86080590	-82.75918617
3.86813191	-80.87516010
3.87545791	-81.44903120
3.88278392	-96.64936258
3.89010993	-84.25006688
3.89743594	-91.97231332
3.90476194	-83.09922847
3.91208795	-84.27528258
3.91941396	-82.85118455
3.92673996	-77.44425769
3.93406597	-76.27823392
3.94139198	-84.71347275
3.94871799	-82.15775069
3.95604399	-77.60555992
3.96337000	-82.04695221
3.97069601	-93.14967956
3.97802202	-82.68426433
3.98534802	-88.07764578
3.99267403	-99.95002115
4.00000004	-83.22101595
4.00732605	-74.98841466
4.01465205	-74.92334470
4.02197806	-85.34178019
4.02930407	-79.95709827
4.03663008	-78.45785153
4.04395608	-86.70921621
4.05128209	-85.89522754
4.05860810	-80.13415201
4.06593411	-84.62382064
4.07326011	-95.30902147
4.08058612	-89.55088584
4.08791213	-89.38068721
4.09523813	-81.51009862
4.10256414	-77.20606869
4.10989015	-84.41680081
4.11721616	-75.53654602
4.12454216	-75.72002612
4.13186817	-105.08618777
4.13919418	-84.55514092
4.14652019	-87.06617730
4.15384619	-78.91230198
4.16117220	-85.66890364
4.16849821	-84.56524764
4.17582422	-79.39631735
4.18315022	-84.75412888
4.19047623	-81.31546139
4.19780224	-83.00467440
4.20512825	-80.16714170
4.21245425	-73.78763340
4.21978026	-76.92127598
4.22710627	-86.17986130
4.23443228	-82.37361764
4.24175828	-100.51908125
4.24908429	-84.26487460
4.25641030	-73.21477402
4.26373631	-74.98217909
4.27106231	-83.63333095
4.27838832	-76.25987975
4.28571433	-105.51744727
4.29304033	-82.52370117
4.30036634	-79.38335792
4.30769235	-74.08013424
4.31501836	-86.16185504
4.32234436	-82.26011993
4.32967037	-86.35186516
4.33699638	-83.38960475
4.34432239	-80.01894068
4.35164839	-76.67223581
4.35897440	-84.26588656
4.36630041	-73.00754990
4.37362642	-77.48059438
4.38095242	-85.00728065
4.38827843	-89.59445269
4.39560444	-85.99187081
4.40293045	-83.13260247
4.41025645	-74.66254686
4.41758246	-77.25802128
4.42490847	-90.50284824
4.43223448	-79.08673344
4.43956048	-79.96823332
4.44688649	-86.21191855
4.45421250	-79.48225764
4.46153850	-78.36911892
4.46886451	-95.56723832
4.47619052	-76.59027004
4.48351653	-77.19997336
4.49084253	-82.95248074
4.49816854	-81.96811952
4.50549455	-78.27570749
4.51282056	-76.64564252
4.52014656	-81.77442530
4.52747257	-82.54475961
4.53479858	-78.31832339
4.54212459	-79.44124269
4.54945059	-75.75780986
4.55677660	-79.47339714
4.56410261	-86.75681480
4.57142862	-77.68736180
4.57875462	-81.09550431
4.58608063	-88.77779097
4.59340664	-91.84973680
4.60073265	-81.32156554
4.60805865	-83.98135633
4.61538466	-82.28452704
4.62271067	-81.05199754
4.63003667	-82.97399281
4.63736268	-73.78640922
4.64468869	-73.77310259
4.65201470	-76.60499427
4.65934070	-79.98154582
4.66666671	-84.52296743
4.67399272	-90.96191638
4.68131873	-90.63682326
4.68864473	-79.65547459
4.69597074	-75.38024892
4.70329675	-77.28648492
4.71062276	-88.94636727
4.71794876	-81.16307680
4.72527477	-75.91688997
4.73260078	-75.77336149
4.73992679	-79.35539665
4.74725279	-78.12942222
4.75457880	-78.75939081
4.76190481	-81.99250982
4.76923082	-88.60019827
4.77655682	-88.35456384
4.78388283	-82.91227711
4.79120884	-77.26176016
4.79853484	-76.68991603
4.80586085	-80.21104380
4.81318686	-81.94356508
4.82051287	-84.16481629
4.82783887	-84.43728786
4.83516488	-93.68658103
4.84249089	-79.63316298
4.84981690	-77.66875735
4.85714290	-85.51366771
4.86446891	-81.76554293
4.87179492	-79.90770158
4.87912093	-79.13082008
4.88644693	-100.10905663
4.89377294	-80.00213739
4.90109895	-87.48846161
4.90842496	-81.30887914
4.91575096	-83.52602668
4.92307697	-77.12077431
4.93040298	-75.98705499
4.93772899	-86.11773436
4.94505499	-79.34592915
4.95238100	-79.56989050
4.95970701	-81.51224003
4.96703302	-80.64530760
4.97435902	-79.86353451
4.98168503	-81.61496286
4.98901104	-84.41814851
4.99633704	-89.03397720
5.00366305	-90.03559402
5.01098906	-87.25906410
5.01831507	-96.05227456
5.02564107	-86.06213630
5.03296708	-90.57272807
5.04029309	-86.58719566
5.04761910	-86.04234743
5.05494510	-90.40652136
5.06227111	-80.20419431
5.06959712	-80.75309940
5.07692313	-98.09999957
5.08424913	-88.68298852
5.09157514	-82.84601507
5.09890115	-75.44213491
5.10622716	-78.87511608
5.11355316	-78.06716613
5.12087917	-78.37763307
5.12820518	-89.05022978
5.13553119	-83.50042269
5.14285719	-92.81625477
5.15018320	-82.98969995
5.15750921	-95.85800228
5.16483521	-77.00937680
5.17216122	-75.26664694
5.17948723	-77.28381584
5.18681324	-77.59017137
5.19413924	-76.92265050
5.20146525	-75.30232606
5.20879126	-76.17016037
5.21611727	-79.84358925
5.22344327	-79.65717658
5.23076928	-79.11209335
5.23809529	-80.16671651
5.24542130	-82.90949035
5.25274730	-90.96541746
5.26007331	-77.81135276
5.26739932	-75.49703552
5.27472533	-78.77150652
5.28205133	-87.29465979
5.28937734	-89.23338246
5.29670335	-97.22259639
5.30402936	-97.22672583
5.31135536	-79.73634231
5.31868137	-78.09398929
5.32600738	-96.16519390
5.33333338	-77.61523362
5.34065939	-83.72182493
5.34798540	-78.45849431
5.35531141	-77.55930351
5.36263741	-76.86485244
5.36996342	-74.38602100
5.37728943	-78.77133718
5.38461544	-83.66917962
5.39194144	-76.64996059
5.39926745	-83.65244899
5.40659346	-85.09768556
5.41391947	-84.45746243
5.42124547	-78.84067868
5.42857148	-85.10058022
5.43589749	-77.82431966
5.44322350	-79.27379963
5.45054950	-82.44331907
5.45787551	-81.74678111
5.46520152	-80.90079336
5.47252753	-83.44982484
5.47985353	-75.97628944
5.48717954	-77.09832398
5.49450555	-87.08409384
5.50183156	-101.56558731
5.50915756	-86.38397623
5.51648357	-84.78635425
5.52380958	-83.07815013
5.53113558	-81.98328238
5.53846159	-80.70998513
5.54578760	-77.28940910
5.55311361	-78.02544345
5.56043961	-83.42317221
5.56776562	-78.40768489
5.57509163	-81.42909251
5.58241764	-85.65105724
5.58974364	-79.38154901
5.59706965	-75.82879879
5.60439566	-78.85892296
5.61172167	-83.07297002
5.61904767	-74.73122977
5.62637368	-77.58186681
5.63369969	-86.70274893
5.64102570	-78.72090271
5.64835170	-82.65717085
5.65567771	-91.77235106
5.66300372	-82.64252318
5.67032973	-77.33625052
5.67765573	-79.88021667
5.68498174	-80.79393462
5.69230775	-87.91020373
5.69963375	-79.67591157
5.70695976	-74.12154353
5.71428577	-75.88535040
5.72161178	-86.88469959
5.72893778	-79.70214628
5.73626379	-80.44435473
5.74358980	-84.56067996
5.75091581	-88.85935982
5.75824181	-92.95768329
5.76556782	-81.43460527
5.77289383	-80.11325355
5.78021984	-87.58210343
5.78754584	-83.82856553
5.79487185	-81.48173667
5.80219786	-80.81122513
5.80952387	-80.48760173
5.81684987	-82.80093758
5.82417588	-85.06368566
5.83150189	-80.23557659
5.83882790	-75.73159855
5.84615390	-74.99122240
5.85347991	-78.06941671
5.86080592	-78.62610174
5.86813192	-76.32527961
5.87545793	-82.20773206
5.88278394	-84.64335956
5.89010995	-80.91587338
5.89743595	-86.98326048
5.90476196	-85.90521383
5.91208797	-80.90205335
5.91941398	-74.62796855
5.92673998	-73.99673738
5.93406599	-83.99657770
5.94139200	-83.00283942
5.94871801	-81.81714729
5.95604401	-79.72436538
5.96337002	-77.59036780
5.97069603	-78.92606576
5.97802204	-90.74468845
5.98534804	-85.15685372
5.99267405	-82.41939269
6.00000006	-84.99914061
6.00732607	-88.20167283
6.01465207	-88.08979245
6.02197808	-89.73541663
6.02930409	-86.97774439
6.03663010	-79.56431613
6.04395610	-80.67491919
6.05128211	-93.37789496
6.05860812	-85.21976959
6.06593412	-86.04933236
6.07326013	-89.96978035
6.08058614	-83.37277386
6.08791215	-78.82739325
6.09523815	-79.24421554
6.10256416	-86.04302189
6.10989017	-86.23051864
6.11721618	-82.89768503
6.12454218	-86.31791509
6.13186819	-93.13749964
6.13919420	-78.69115988
6.14652021	-80.72696211
6.15384621	-86.10414844
6.16117222	-84.83882074
6.16849823	-77.30252027
6.17582424	-78.17377244
6.18315024	-95.84355869
6.19047625	-80.57821841
6.19780226	-81.94305018
6.20512827	-81.85940310
6.21245427	-83.70939913
6.21978028	-85.07170280
6.22710629	-88.36198896
6.23443229	-88.56846454
6.24175830	-86.46983383
6.24908431	-94.26690241
6.25641032	-86.88188073
6.26373632	-81.51223023
6.27106233	-77.23612389
6.27838834	-86.54326387
6.28571435	-80.03003017
6.29304035	-76.73976868
6.30036636	-79.58768110
6.30769237	-81.66413992
6.31501838	-78.44090357
6.32234438	-78.23524391
6.32967039	-76.99187897
6.33699640	-79.85711879
6.34432241	-83.89553444
6.35164841	-74.77413145
6.35897442	-76.46086841
6.36630043	-87.92298683
6.37362644	-84.34644434
6.38095244	-76.55092850
6.38827845	-74.07370358
6.39560446	-75.63149241
6.40293046	-77.86807797
6.41025647	-78.34932746
6.41758248	-83.15801617
6.42490849	-86.75065857
6.43223449	-78.58031053
6.43956050	-82.42086033
6.44688651	-85.52032607
6.45421252	-80.09320227
6.46153852	-90.72837251
6.46886453	-82.87145104
6.47619054	-78.24142035
6.48351655	-76.79840519
6.49084255	-76.85893280
6.49816856	-80.11233943
6.50549457	-82.84258819
6.51282058	-90.30689476
6.52014658	-84.33433667
6.52747259	-104.76835507
6.53479860	-78.49593925
6.54212461	-77.65945417
6.54945061	-85.15546821
6.55677662	-82.61670402
6.56410263	-81.74408724
6.57142864	-84.66838840
6.57875464	-90.85118475
6.58608065	-85.80957019
6.59340666	-94.45030241
6.60073266	-79.13808193
6.60805867	-82.02649478
6.61538468	-80.82275500
6.62271069	-76.52555071
6.63003669	-77.75180382
6.63736270	-78.59626178
6.64468871	-82.52276433
6.65201472	-79.42254232
6.65934072	-78.17600325
6.66666673	-86.83394804
6.67399274	-87.27204716
6.68131875	-87.25042628
6.68864475	-97.25331701
6.69597076	-99.47548257
6.70329677	-92.56258725
6.71062278	-83.11338242
6.71794878	-83.82749871
6.72527479	-86.40400019
6.73260080	-82.97157098
6.73992681	-84.15854722
6.74725281	-75.41863652
6.75457882	-78.91128350
6.76190483	-79.81036445
6.76923083	-78.38461136
6.77655684	-83.63320711
6.78388285	-92.56546089
6.79120886	-81.53709748
6.79853486	-80.44314562
6.80586087	-88.62413479
6.81318688	-84.76938413
6.82051289	-83.62665570
6.82783889	-84.41968660
6.83516490	-89.10812363
6.84249091	-93.22635422
6.84981692	-83.13077074
6.85714292	-82.33971175
6.86446893	-88.98643697
6.87179494	-77.68288875
6.87912095	-78.62832959
6.88644695	-96.00108477
6.89377296	-84.12583730
6.90109897	-81.25503386
6.90842498	-77.04500238
6.91575098	-79.78106431
6.92307699	-82.33575561
6.93040300	-79.25620992
6.93772900	-78.84306728
6.94505501	-74.86214616
6.95238102	-76.42797153
6.95970703	-82.71063278
6.96703303	-85.11931695
6.97435904	-74.51244636
6.98168505	-75.31440826
6.98901106	-90.07125044
6.99633706	-82.17799425
7.00366307	-86.48655571
7.01098908	-80.54133620
7.01831509	-82.43186608
7.02564109	-83.13611951
7.03296710	-76.69625659
7.04029311	-82.02632900
7.04761912	-78.51133604
7.05494512	-79.05722469
7.06227113	-86.88433668
7.06959714	-78.49684947
7.07692315	-83.04038885
7.08424915	-80.57302527
7.09157516	-89.41207532
7.09890117	-81.76176622
7.10622718	-78.43461281
7.11355318	-77.75127660
7.12087919	-84.03562633
7.12820520	-87.96241124
7.13553120	-80.65508915
7.14285721	-79.36852034
7.15018322	-81.30784056
7.15750923	-94.61418941
7.16483523	-81.74149829
7.17216124	-82.85461799
7.17948725	-96.60709628
7.18681326	-85.59853630
7.19413926	-82.88401507
7.20146527	-86.60567491
7.20879128	-83.30826874
7.21611729	-82.79630533
7.22344329	-97.23557924
7.23076930	-87.09700076
7.23809531	-92.92501594
7.24542132	-84.70085426
7.25274732	-84.80452306
7.26007333	-83.69701889
7.26739934	-79.96579666
7.27472535	-80.08774626
7.28205135	-82.73974978
7.28937736	-84.86092671
7.29670337	-80.79484428
7.30402937	-78.30871170
7.31135538	-84.34979255
7.31868139	-85.23324727
7.32600740	-91.96052691
7.33333340	-83.25551111
7.34065941	-81.23325504
7.34798542	-91.32019516
7.35531143	-82.77685296
7.36263743	-83.38609008
7.36996344	-80.30197415
7.37728945	-81.83181859
7.38461546	-81.06707197
7.39194146	-86.23632086
7.39926747	-80.46523860
7.40659348	-80.70403249
7.41391949	-85.93600042
7.42124549	-74.76880402
7.42857150	-75.50086308
7.43589751	-86.64300246
7.44322352	-78.72735952
7.45054952	-79.85354913
7.45787553	-98.45439091
7.46520154	-80.64420527
7.47252754	-82.14478156
7.47985355	-92.17984604
7.48717956	-84.34135677
7.49450557	-78.30723173
7.50183157	-81.68592164
7.50915758	-78.97273199
7.51648359	-81.14970880
7.52380960	-92.71754644
7.53113560	-89.37271137
7.53846161	-80.72357826
7.54578762	-82.74056527
7.55311363	-81.77188584
7.56043963	-80.12154750
7.56776564	-80.21462253
7.57509165	-83.44111125
7.58241766	-85.48221891
7.58974366	-80.38413107
7.59706967	-80.97635079
7.60439568	-79.49620883
7.61172169	-77.00098179
7.61904769	-79.45147575
7.62637370	-84.16138372
7.63369971	-83.55107326
7.64102571	-78.90510469
7.64835172	-75.21199091
7.65567773	-80.34895981
7.66300374	-83.72883614
7.67032974	-85.35958820
7.67765575	-83.71711173
7.68498176	-85.80832786
7.69230777	-76.74530775
7.69963377	-88.06881543
7.70695978	-77.04456688
7.71428579	-77.44885557
7.72161180	-94.23675290
7.72893780	-92.05855629
