# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:24:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56776558	-78.04243317
1.57509159	-83.67591021
1.58241760	-77.12005200
1.58974360	-74.13860973
1.59706961	-79.62677545
1.60439562	-74.04877079
1.61172163	-80.12068688
1.61904763	-74.60578514
1.62637364	-77.12746003
1.63369965	-77.50166638
1.64102566	-74.44573139
1.64835166	-72.48005902
1.65567767	-74.43538801
1.66300368	-74.81263591
1.67032969	-79.81336474
1.67765569	-79.69103433
1.68498170	-91.26156737
1.69230771	-88.08958733
1.69963372	-97.20983657
1.70695972	-80.40215306
1.71428573	-77.12247622
1.72161174	-85.47094442
1.72893774	-79.20256026
1.73626375	-76.74466369
1.74358976	-80.41152256
1.75091577	-79.17611913
1.75824177	-71.22476570
1.76556778	-75.79267235
1.77289379	-76.18081534
1.78021980	-72.36993427
1.78754580	-85.89432562
1.79487181	-73.97600544
1.80219782	-78.29299585
1.80952383	-76.35721133
1.81684983	-74.11754348
1.82417584	-74.73668922
1.83150185	-75.85650769
1.83882786	-88.55060527
1.84615386	-86.29150926
1.85347987	-84.62322646
1.86080588	-77.00793474
1.86813189	-74.57131886
1.87545789	-75.07253187
1.88278390	-78.38526036
1.89010991	-80.07822287
1.89743591	-78.99050576
1.90476192	-76.47637870
1.91208793	-73.17957038
1.91941394	-71.90447993
1.92673994	-71.22249454
1.93406595	-75.44978475
1.94139196	-79.20807478
1.94871797	-74.14970182
1.95604397	-81.10222476
1.96336998	-80.24796570
1.97069599	-74.22663160
1.97802200	-76.46810775
1.98534800	-79.57043692
1.99267401	-78.45786797
2.00000002	-91.97543152
2.00732603	-81.43810875
2.01465203	-85.34220177
2.02197804	-83.96196159
2.02930405	-85.09391998
2.03663006	-79.47954836
2.04395606	-77.16603473
2.05128207	-78.08430798
2.05860808	-72.39403143
2.06593409	-72.45334939
2.07326009	-79.11899061
2.08058610	-79.09793708
2.08791211	-79.66536398
2.09523811	-83.22434830
2.10256412	-86.68741796
2.10989013	-82.18711552
2.11721614	-76.39802298
2.12454214	-77.20544262
2.13186815	-80.28056194
2.13919416	-72.99095639
2.14652017	-74.65441367
2.15384617	-94.25814196
2.16117218	-80.22420586
2.16849819	-78.09640589
2.17582420	-76.92917431
2.18315020	-80.83453354
2.19047621	-87.92773386
2.19780222	-77.10147340
2.20512823	-76.04150142
2.21245423	-77.54124350
2.21978024	-79.07718292
2.22710625	-85.27683509
2.23443226	-79.56897115
2.24175826	-73.80124875
2.24908427	-75.32682586
2.25641028	-80.34757893
2.26373628	-79.79366461
2.27106229	-78.15226363
2.27838830	-79.50037468
2.28571431	-84.58517573
2.29304031	-80.03514202
2.30036632	-77.83834657
2.30769233	-76.32826323
2.31501834	-79.82393218
2.32234434	-93.21662072
2.32967035	-86.54392511
2.33699636	-78.90950223
2.34432237	-82.71093445
2.35164837	-83.31680023
2.35897438	-76.87979716
2.36630039	-80.99153696
2.37362640	-81.51563066
2.38095240	-74.09065995
2.38827841	-73.89775280
2.39560442	-80.02732423
2.40293043	-76.99835598
2.41025643	-79.54624422
2.41758244	-86.62757228
2.42490845	-76.46175474
2.43223445	-77.34890108
2.43956046	-86.21694037
2.44688647	-84.42397725
2.45421248	-82.21664799
2.46153848	-91.67050685
2.46886449	-87.88063458
2.47619050	-84.88075831
2.48351651	-82.89242053
2.49084251	-89.78228278
2.49816852	-80.98581831
2.50549453	-75.00791496
2.51282054	-74.98343411
2.52014654	-89.51152525
2.52747255	-80.28640835
2.53479856	-80.95954198
2.54212457	-76.72218591
2.54945057	-76.49016959
2.55677658	-77.52433786
2.56410259	-79.22619774
2.57142860	-85.05712078
2.57875460	-82.96268956
2.58608061	-78.24704503
2.59340662	-81.25006859
2.60073262	-94.80311484
2.60805863	-88.18625046
2.61538464	-89.82860923
2.62271065	-88.33802877
2.63003665	-81.24636923
2.63736266	-77.98229509
2.64468867	-76.77472670
2.65201468	-92.09880399
2.65934068	-75.67894273
2.66666669	-78.11014616
2.67399270	-83.81991233
2.68131871	-79.73659942
2.68864471	-79.89133664
2.69597072	-76.43657388
2.70329673	-75.06700441
2.71062274	-79.86450078
2.71794874	-81.88373626
2.72527475	-80.60928145
2.73260076	-89.74590400
2.73992677	-84.95706861
2.74725277	-76.00222005
2.75457878	-74.60757550
2.76190479	-81.91739061
2.76923079	-85.83454576
2.77655680	-89.02157488
2.78388281	-79.37027977
2.79120882	-81.82419308
2.79853482	-79.73312821
2.80586083	-76.02196010
2.81318684	-80.56325112
2.82051285	-78.22617722
2.82783885	-79.98595599
2.83516486	-74.36691921
2.84249087	-75.12150191
2.84981688	-77.70549175
2.85714288	-77.50382471
2.86446889	-83.19941797
2.87179490	-93.23672573
2.87912091	-81.05001852
2.88644691	-83.28010168
2.89377292	-87.34940667
2.90109893	-80.08989781
2.90842494	-86.15881820
2.91575094	-79.38899862
2.92307695	-77.95104217
2.93040296	-81.33636049
2.93772896	-78.01219207
2.94505497	-77.87552718
2.95238098	-77.78367115
2.95970699	-78.21187779
2.96703299	-79.43175679
2.97435900	-75.55165626
2.98168501	-78.55363737
2.98901102	-86.68005151
2.99633702	-84.38310404
3.00366303	-82.17210136
3.01098904	-75.87760726
3.01831505	-76.52124496
3.02564105	-87.40589534
3.03296706	-75.87909782
3.04029307	-81.78598914
3.04761908	-77.54254928
3.05494508	-76.83952992
3.06227109	-78.84046821
3.06959710	-79.27037842
3.07692311	-80.02980023
3.08424911	-85.75746520
3.09157512	-84.98840811
3.09890113	-77.59620890
3.10622713	-78.05169947
3.11355314	-85.66080579
3.12087915	-84.22386404
3.12820516	-77.58303627
3.13553116	-79.02762075
3.14285717	-81.80632056
3.15018318	-84.45958997
3.15750919	-72.54931365
3.16483519	-72.15795651
3.17216120	-78.56334622
3.17948721	-86.88200972
3.18681322	-89.07476264
3.19413922	-80.82763939
3.20146523	-77.29969395
3.20879124	-78.51641209
3.21611725	-82.88732371
3.22344325	-82.40007385
3.23076926	-78.16659199
3.23809527	-82.64676269
3.24542128	-88.76552260
3.25274728	-88.24239600
3.26007329	-95.93604307
3.26739930	-83.10224831
3.27472531	-80.03628151
3.28205131	-87.43284952
3.28937732	-90.01012578
3.29670333	-84.94718540
3.30402933	-87.33864838
3.31135534	-76.35214901
3.31868135	-79.00781450
3.32600736	-78.09413706
3.33333336	-75.47563705
3.34065937	-84.77272733
3.34798538	-76.96652278
3.35531139	-77.81309298
3.36263739	-82.33724943
3.36996340	-77.84351905
3.37728941	-76.96529737
3.38461542	-78.03980612
3.39194142	-82.27368933
3.39926743	-97.22052375
3.40659344	-91.32139952
3.41391945	-98.72493524
3.42124545	-91.16316145
3.42857146	-89.72393166
3.43589747	-80.00618332
3.44322348	-76.55604137
3.45054948	-81.60407254
3.45787549	-80.08363574
3.46520150	-78.36125000
3.47252750	-78.92516777
3.47985351	-75.87039547
3.48717952	-80.86987555
3.49450553	-78.61122947
3.50183153	-77.72925354
3.50915754	-75.49707831
3.51648355	-74.23822109
3.52380956	-78.66663137
3.53113556	-85.60331908
3.53846157	-84.22744268
3.54578758	-80.68118797
3.55311359	-79.23801614
3.56043959	-86.45078443
3.56776560	-79.18783822
3.57509161	-74.98451032
3.58241762	-75.26475980
3.58974362	-77.77222381
3.59706963	-83.55187996
3.60439564	-80.04330888
3.61172165	-79.02108625
3.61904765	-91.24813713
3.62637366	-84.37668729
3.63369967	-87.12802802
3.64102567	-83.00870020
3.64835168	-89.37818362
3.65567769	-86.08544014
3.66300370	-88.13892129
3.67032970	-96.09579999
3.67765571	-92.58645502
3.68498172	-80.44315925
3.69230773	-85.65433471
3.69963373	-82.01230209
3.70695974	-77.49930663
3.71428575	-81.40843161
3.72161176	-92.85405106
3.72893776	-88.88672106
3.73626377	-88.35666182
3.74358978	-88.68214874
3.75091579	-78.09385053
3.75824179	-76.96291066
3.76556780	-83.07812204
3.77289381	-81.98442003
3.78021982	-80.72865121
3.78754582	-83.72287537
3.79487183	-97.67854241
3.80219784	-83.58458360
3.80952384	-77.62253963
3.81684985	-75.92927394
3.82417586	-75.48223526
3.83150187	-77.42352608
3.83882787	-79.52074187
3.84615388	-73.30549258
3.85347989	-73.81453385
3.86080590	-79.97275187
3.86813190	-86.66704314
3.87545791	-80.04300903
3.88278392	-77.22752930
3.89010993	-81.46814928
3.89743593	-88.28330392
3.90476194	-90.34356054
3.91208795	-84.38787067
3.91941396	-77.41744641
3.92673996	-77.84053254
3.93406597	-83.37150100
3.94139198	-84.85482703
3.94871799	-84.83517296
3.95604399	-80.08426651
3.96337000	-86.28423717
3.97069601	-82.57751723
3.97802201	-99.06263289
3.98534802	-80.91515570
3.99267403	-88.26992425
4.00000004	-83.73507008
4.00732604	-80.13706381
4.01465205	-82.87072292
4.02197806	-78.34426354
4.02930407	-72.43699947
4.03663007	-73.24284020
4.04395608	-83.35398259
4.05128209	-76.18305917
4.05860810	-77.50085554
4.06593410	-83.17284827
4.07326011	-79.22399838
4.08058612	-81.27427439
4.08791213	-82.51319445
4.09523813	-81.20458705
4.10256414	-87.12608354
4.10989015	-86.54928049
4.11721616	-80.22265894
4.12454216	-82.89868366
4.13186817	-81.82278284
4.13919418	-73.03753232
4.14652018	-73.41048027
4.15384619	-80.55338728
4.16117220	-82.27183442
4.16849821	-76.17752237
4.17582421	-81.81162737
4.18315022	-78.14892026
4.19047623	-78.04773519
4.19780224	-87.17701381
4.20512824	-77.14386478
4.21245425	-82.15593545
4.21978026	-82.43263780
4.22710627	-84.91021446
4.23443227	-96.43544692
4.24175828	-91.98251689
4.24908429	-83.78640745
4.25641030	-82.22504270
4.26373630	-82.69610110
4.27106231	-85.60545566
4.27838832	-83.33942153
4.28571433	-77.02295790
4.29304033	-77.86130541
4.30036634	-79.91612075
4.30769235	-76.02599904
4.31501835	-76.76752410
4.32234436	-83.86437715
4.32967037	-79.10809421
4.33699638	-75.43738074
4.34432238	-77.70199752
4.35164839	-95.58485862
4.35897440	-79.46816289
4.36630041	-81.18459725
4.37362641	-94.49432683
4.38095242	-81.38267479
4.38827843	-79.98816519
4.39560444	-81.67717139
4.40293044	-87.63566652
4.41025645	-84.63389406
4.41758246	-78.28965900
4.42490847	-80.27955700
4.43223447	-79.75830420
4.43956048	-81.18750213
4.44688649	-76.67872631
4.45421250	-81.65627515
4.46153850	-89.45590306
4.46886451	-81.02329914
4.47619052	-74.32794281
4.48351652	-75.87882231
4.49084253	-101.61729197
4.49816854	-79.95302398
4.50549455	-81.17313641
4.51282055	-82.78013615
4.52014656	-80.80905261
4.52747257	-81.91385051
4.53479858	-88.48678224
4.54212458	-83.32943598
4.54945059	-79.83911558
4.55677660	-77.06584591
4.56410261	-79.42927589
4.57142861	-76.12697491
4.57875462	-78.15226783
4.58608063	-88.00597072
4.59340664	-78.55827328
4.60073264	-77.43619721
4.60805865	-79.11239186
4.61538466	-93.37040669
4.62271067	-81.97131104
4.63003667	-83.48192513
4.63736268	-77.10000357
4.64468869	-80.74464881
4.65201470	-109.90640145
4.65934070	-92.31152744
4.66666671	-88.02091567
4.67399272	-80.89584588
4.68131872	-78.07349705
4.68864473	-78.48711359
4.69597074	-79.59665402
4.70329675	-77.69262329
4.71062275	-76.98732925
4.71794876	-84.19391205
4.72527477	-78.66342574
4.73260078	-75.96309651
4.73992678	-79.86666371
4.74725279	-78.93688671
4.75457880	-82.77643387
4.76190481	-85.91653988
4.76923081	-79.92580635
4.77655682	-82.40447507
4.78388283	-81.30726636
4.79120884	-77.21896617
4.79853484	-84.38727777
4.80586085	-80.43283160
4.81318686	-75.92916994
4.82051287	-82.96509504
4.82783887	-85.85903071
4.83516488	-81.79532554
4.84249089	-87.71185367
4.84981689	-83.34477227
4.85714290	-79.96972595
4.86446891	-94.87738774
4.87179492	-78.87246630
4.87912092	-79.42112230
4.88644693	-76.99042331
4.89377294	-80.81773635
4.90109895	-84.88203868
4.90842495	-83.58676522
4.91575096	-76.27403102
4.92307697	-74.81394507
4.93040298	-87.93879873
4.93772898	-78.54643871
4.94505499	-83.84356231
4.95238100	-79.64813631
4.95970701	-81.66400646
4.96703301	-79.53387007
4.97435902	-84.84916922
4.98168503	-84.89864037
4.98901104	-79.96195247
4.99633704	-78.56020416
5.00366305	-77.32873622
5.01098906	-86.23904071
5.01831506	-84.69803122
5.02564107	-96.88653343
5.03296708	-81.90111468
5.04029309	-88.78295268
5.04761909	-76.75278953
5.05494510	-74.57213181
5.06227111	-77.70941672
5.06959712	-87.61949074
5.07692312	-86.87502690
5.08424913	-83.97994214
5.09157514	-79.47254523
5.09890115	-85.89708229
5.10622715	-84.77957028
5.11355316	-85.07806385
5.12087917	-85.78406670
5.12820518	-82.22619173
5.13553118	-94.52862914
5.14285719	-80.87238794
5.15018320	-79.11647345
5.15750921	-81.58601423
5.16483521	-84.43010736
5.17216122	-81.44220320
5.17948723	-79.98968226
5.18681323	-78.71364307
5.19413924	-80.66978176
5.20146525	-103.43241448
5.20879126	-80.72413565
5.21611726	-78.84148752
5.22344327	-84.15646509
5.23076928	-88.79945399
5.23809529	-87.81303781
5.24542129	-78.98521255
5.25274730	-75.56985876
5.26007331	-76.96978722
5.26739932	-82.71051490
5.27472532	-81.13929865
5.28205133	-87.48193337
5.28937734	-83.95423221
5.29670335	-79.04164272
5.30402935	-79.72759065
5.31135536	-89.95613141
5.31868137	-80.27485951
5.32600738	-77.04523986
5.33333338	-77.29597386
5.34065939	-80.90931154
5.34798540	-86.60501077
5.35531140	-83.98761604
5.36263741	-90.23748770
5.36996342	-82.18905866
5.37728943	-78.41827299
5.38461543	-91.09124345
5.39194144	-79.12841684
5.39926745	-81.64200770
5.40659346	-81.96970246
5.41391946	-81.10700959
5.42124547	-92.68897106
5.42857148	-84.03739407
5.43589749	-85.02839737
5.44322349	-88.89423712
5.45054950	-81.17810122
5.45787551	-85.68220877
5.46520152	-87.50257351
5.47252752	-81.93958275
5.47985353	-77.66758175
5.48717954	-82.99783621
5.49450555	-89.40095623
5.50183155	-87.28584384
5.50915756	-87.67927433
5.51648357	-87.99677689
5.52380957	-77.33827899
5.53113558	-74.96913694
5.53846159	-82.63687133
5.54578760	-86.92041087
5.55311360	-87.29698394
5.56043961	-82.34283148
5.56776562	-92.65684393
5.57509163	-80.72983692
5.58241763	-81.13699179
5.58974364	-91.49816651
5.59706965	-83.26044141
5.60439566	-94.48810014
5.61172166	-81.48375387
5.61904767	-78.10763701
5.62637368	-79.33572916
5.63369969	-86.53646476
5.64102569	-93.57800427
5.64835170	-86.89734658
5.65567771	-82.77123283
5.66300372	-79.52399753
5.67032972	-86.66968347
5.67765573	-82.04875433
5.68498174	-74.11709061
5.69230774	-73.60218189
5.69963375	-83.12402371
5.70695976	-80.85053198
5.71428577	-83.02869142
5.72161177	-86.01677888
5.72893778	-79.75548830
5.73626379	-78.73431840
5.74358980	-77.85288537
5.75091580	-78.31887016
5.75824181	-76.96093290
5.76556782	-75.38755552
5.77289383	-78.95122172
5.78021983	-84.77432792
5.78754584	-83.99423252
5.79487185	-90.15999980
5.80219786	-97.30279998
5.80952386	-86.21030050
5.81684987	-86.16974443
5.82417588	-77.08004330
5.83150189	-74.09368815
5.83882789	-76.85049779
5.84615390	-87.27735478
5.85347991	-88.96475796
5.86080592	-82.28634570
5.86813192	-86.95232879
5.87545793	-85.62192412
5.88278394	-83.04652477
5.89010994	-92.61532085
5.89743595	-79.32654498
5.90476196	-83.32271724
5.91208797	-79.91956660
5.91941397	-74.36807804
5.92673998	-85.04304339
5.93406599	-77.77508803
5.94139200	-81.27066573
5.94871800	-83.43789747
5.95604401	-83.48982633
5.96337002	-85.50573987
5.97069603	-83.15875732
5.97802203	-100.02482235
5.98534804	-85.30912384
5.99267405	-79.80197729
6.00000006	-80.95555508
6.00732606	-81.15723597
6.01465207	-79.68377771
6.02197808	-77.31815870
6.02930409	-77.10422242
6.03663009	-78.16193418
6.04395610	-79.00155870
6.05128211	-80.07910392
6.05860811	-81.56798730
6.06593412	-80.17992797
6.07326013	-88.54867280
6.08058614	-84.58746424
6.08791214	-82.95319884
6.09523815	-89.58738050
6.10256416	-80.11715610
6.10989017	-83.79931487
6.11721617	-80.30400283
6.12454218	-74.93400663
6.13186819	-80.50919769
6.13919420	-76.45399719
6.14652020	-75.82521106
6.15384621	-77.55018801
6.16117222	-76.52084988
6.16849823	-89.15583486
6.17582423	-79.89541219
6.18315024	-78.57598901
6.19047625	-84.22943387
6.19780226	-83.70422519
6.20512826	-78.72532987
6.21245427	-84.95984696
6.21978028	-83.58080758
6.22710628	-82.21243192
6.23443229	-84.50975792
6.24175830	-83.55503603
6.24908431	-80.26577540
6.25641031	-76.12183225
6.26373632	-79.90218336
6.27106233	-82.15590260
6.27838834	-81.97406765
6.28571434	-85.04788261
6.29304035	-86.24733970
6.30036636	-79.64993785
6.30769237	-77.10344762
6.31501837	-78.10948762
6.32234438	-77.09351626
6.32967039	-75.08057978
6.33699640	-83.60759779
6.34432240	-81.00225066
6.35164841	-77.93682728
6.35897442	-82.06518386
6.36630043	-87.74953961
6.37362643	-79.76620346
6.38095244	-89.33825479
6.38827845	-77.87713492
6.39560445	-75.27448686
6.40293046	-87.19924601
6.41025647	-83.17060293
6.41758248	-95.70205317
6.42490848	-84.07478983
6.43223449	-89.94884255
6.43956050	-80.21392643
6.44688651	-83.10788514
6.45421251	-82.28103858
6.46153852	-78.26176660
6.46886453	-79.28163197
6.47619054	-75.92190238
6.48351654	-78.89071370
6.49084255	-92.44376439
6.49816856	-80.05882797
6.50549457	-78.63794341
6.51282057	-84.12940063
6.52014658	-83.54514272
6.52747259	-79.13860011
6.53479860	-81.74202984
6.54212460	-85.31949982
6.54945061	-81.77657843
6.55677662	-82.69181877
6.56410262	-85.35174582
6.57142863	-83.20283516
6.57875464	-78.85076794
6.58608065	-79.96606528
6.59340665	-98.84520174
6.60073266	-79.13150538
6.60805867	-79.40369738
6.61538468	-82.78105007
6.62271068	-80.57834391
6.63003669	-82.05169115
6.63736270	-87.79296269
6.64468871	-76.94263253
6.65201471	-79.17639356
6.65934072	-80.42526257
6.66666673	-78.89777113
6.67399274	-82.07541635
6.68131874	-84.78705199
6.68864475	-85.17947914
6.69597076	-79.72303441
6.70329677	-84.11067326
6.71062277	-89.56228659
6.71794878	-83.78117377
6.72527479	-101.48972063
6.73260079	-88.38354660
6.73992680	-88.00024829
6.74725281	-80.97442696
6.75457882	-81.71825205
6.76190482	-77.34112184
6.76923083	-78.24453023
6.77655684	-90.21429719
6.78388285	-81.60256107
6.79120885	-78.00979101
6.79853486	-76.93959886
6.80586087	-79.24625589
6.81318688	-83.10133831
6.82051288	-86.76876795
6.82783889	-83.80824862
6.83516490	-82.49772876
6.84249091	-86.54647175
6.84981691	-78.93570482
6.85714292	-76.94774282
6.86446893	-77.87774731
6.87179494	-81.16408180
6.87912094	-92.06617134
6.88644695	-82.07678818
6.89377296	-90.28794661
6.90109896	-81.12643299
6.90842497	-83.55798777
6.91575098	-88.47639783
6.92307699	-80.02297870
6.93040299	-78.25978927
6.93772900	-80.92975525
6.94505501	-82.21257763
6.95238102	-79.97432839
6.95970702	-79.44213223
6.96703303	-79.46902233
6.97435904	-80.44145560
6.98168505	-81.48431938
6.98901105	-90.63429194
6.99633706	-89.16086682
7.00366307	-95.46772305
7.01098908	-81.47687158
7.01831508	-87.25254001
7.02564109	-79.36272477
7.03296710	-77.04862325
7.04029311	-93.87290231
7.04761911	-77.33534332
7.05494512	-84.44331560
7.06227113	-78.50174493
7.06959713	-76.84160740
7.07692314	-80.06998425
7.08424915	-80.89109028
7.09157516	-81.64777361
7.09890116	-81.35640129
7.10622717	-79.89182805
7.11355318	-80.23701699
7.12087919	-86.44066568
7.12820519	-100.93996901
7.13553120	-89.13222152
7.14285721	-94.23723683
7.15018322	-86.90526222
7.15750922	-86.44137141
7.16483523	-82.71150304
7.17216124	-84.37735650
7.17948725	-87.46223747
7.18681325	-81.39318954
7.19413926	-83.45487076
7.20146527	-88.43932046
7.20879128	-85.03390116
7.21611728	-80.27443178
7.22344329	-76.89498505
7.23076930	-78.92061086
7.23809531	-82.49118774
7.24542131	-75.96542570
7.25274732	-76.62566009
7.26007333	-80.32897783
7.26739933	-85.25706314
7.27472534	-85.21247726
7.28205135	-89.83222322
7.28937736	-86.08263063
7.29670336	-93.78821079
7.30402937	-84.78914773
7.31135538	-89.11413420
7.31868139	-105.26067179
7.32600739	-101.16856459
7.33333340	-90.51307001
7.34065941	-96.10862577
7.34798542	-83.67290345
7.35531142	-77.80027028
7.36263743	-78.33927655
7.36996344	-85.87753258
7.37728945	-98.59348464
7.38461545	-86.29185616
7.39194146	-83.57947051
7.39926747	-80.45222314
7.40659348	-85.31158792
7.41391948	-87.95191818
7.42124549	-88.53467563
7.42857150	-77.60721694
7.43589750	-77.63147872
7.44322351	-85.33059064
7.45054952	-79.33252278
7.45787553	-80.03985845
7.46520153	-77.87903727
7.47252754	-77.86529524
7.47985355	-78.35229842
7.48717956	-76.36579946
7.49450556	-74.90933503
7.50183157	-77.93416285
7.50915758	-85.68220588
7.51648359	-93.55391609
7.52380959	-86.28151540
7.53113560	-91.83663060
7.53846161	-87.02971345
7.54578762	-81.64339606
7.55311362	-82.10359427
7.56043963	-86.64117782
7.56776564	-77.35023388
7.57509165	-74.25568413
7.58241765	-77.94664740
7.58974366	-79.18781792
7.59706967	-83.19332525
7.60439567	-80.18373165
7.61172168	-76.13246858
7.61904769	-87.02870227
7.62637370	-75.87396899
7.63369970	-73.36276850
7.64102571	-77.50200294
7.64835172	-97.03131899
7.65567773	-80.14407249
7.66300373	-77.93904487
7.67032974	-83.57188573
7.67765575	-89.56779706
7.68498176	-81.36513191
7.69230776	-80.29472469
7.69963377	-81.92619347
7.70695978	-77.88622340
7.71428579	-79.48557173
7.72161179	-75.41180467
7.72893780	-76.82184128
