# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:37:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.56743590
7.74358982	-76.34038289
7.75091582	-88.87491781
7.75824183	-89.71486179
7.76556784	-93.77992646
7.77289385	-87.06448099
7.78021985	-87.77986588
7.78754586	-89.98938950
7.79487187	-86.16869358
7.80219788	-80.05089515
7.80952388	-82.61617404
7.81684989	-92.58952570
7.82417590	-85.81596205
7.83150191	-84.29670342
7.83882791	-91.82538410
7.84615392	-90.83927871
7.85347993	-86.80132443
7.86080594	-80.09136174
7.86813194	-79.76550010
7.87545795	-85.77575162
7.88278396	-94.22270441
7.89010996	-93.88790434
7.89743597	-88.08851118
7.90476198	-81.98487300
7.91208799	-80.86110730
7.91941399	-93.28698678
7.92674000	-83.65988383
7.93406601	-81.54148705
7.94139202	-86.36545032
7.94871802	-79.34121918
7.95604403	-73.10736025
7.96337004	-74.06594890
7.97069605	-79.87159836
7.97802205	-80.11569702
7.98534806	-84.84812465
7.99267407	-83.48406801
8.00000008	-80.90242913
8.00732608	-91.23345921
8.01465209	-78.92936456
8.02197810	-79.97393434
8.02930411	-82.49931646
8.03663011	-82.60476665
8.04395612	-85.13583146
8.05128213	-76.89314018
8.05860814	-83.16908901
8.06593414	-76.36126601
8.07326015	-79.09299927
8.08058616	-83.15356413
8.08791216	-79.54519665
8.09523817	-89.10893190
8.10256418	-77.85739614
8.10989019	-82.06239632
8.11721619	-93.97403382
8.12454220	-88.61895122
8.13186821	-84.82360766
8.13919422	-79.33932154
8.14652022	-81.99917841
8.15384623	-77.02383388
8.16117224	-72.74770453
8.16849825	-75.84961352
8.17582425	-86.24260276
8.18315026	-78.16872141
8.19047627	-78.35373405
8.19780228	-78.41189457
8.20512828	-79.36386267
8.21245429	-83.15407519
8.21978030	-88.59833529
8.22710631	-83.40058178
8.23443231	-83.44924426
8.24175832	-76.95423028
8.24908433	-75.96599906
8.25641033	-82.08840481
8.26373634	-79.45092222
8.27106235	-81.85680916
8.27838836	-83.52220622
8.28571436	-83.42947228
8.29304037	-91.54007019
8.30036638	-79.22467390
8.30769239	-78.39571338
8.31501839	-82.00932816
8.32234440	-94.28384164
8.32967041	-84.98800170
8.33699642	-82.58276266
8.34432242	-89.88197219
8.35164843	-84.83998232
8.35897444	-80.57699238
8.36630045	-87.08033794
8.37362645	-91.26364768
8.38095246	-99.05028980
8.38827847	-85.85371704
8.39560448	-85.14993045
8.40293048	-75.54469013
8.41025649	-75.61008551
8.41758250	-83.25893377
8.42490850	-74.12957763
8.43223451	-75.77150152
8.43956052	-98.97601980
8.44688653	-82.55283450
8.45421253	-88.90855013
8.46153854	-93.72959989
8.46886455	-82.21977598
8.47619056	-77.33238159
8.48351656	-83.70420175
8.49084257	-87.95758341
8.49816858	-81.34424765
8.50549459	-80.06467928
8.51282059	-85.13215600
8.52014660	-77.80644507
8.52747261	-82.16719876
8.53479862	-86.31302952
8.54212462	-83.10332380
8.54945063	-83.82848874
8.55677664	-90.35759018
8.56410265	-82.48593245
8.57142865	-85.73148703
8.57875466	-77.36751879
8.58608067	-83.27261985
8.59340667	-85.09605868
8.60073268	-87.39924673
8.60805869	-90.26471458
8.61538470	-97.17477015
8.62271070	-79.44000336
8.63003671	-78.98542965
8.63736272	-85.64596551
8.64468873	-76.92699406
8.65201473	-75.90934716
8.65934074	-80.43643197
8.66666675	-81.05138583
8.67399276	-78.70341987
8.68131876	-79.80752505
8.68864477	-82.39577072
8.69597078	-90.17955807
8.70329679	-77.15687849
8.71062279	-77.77205649
8.71794880	-89.81901651
8.72527481	-84.32028737
8.73260082	-80.80893085
8.73992682	-84.59603907
8.74725283	-93.03118806
8.75457884	-81.02481159
8.76190484	-79.02628048
8.76923085	-79.37824480
8.77655686	-79.40486004
8.78388287	-80.37094311
8.79120887	-84.57282918
8.79853488	-90.74970542
8.80586089	-79.61945007
8.81318690	-81.71258986
8.82051290	-82.10004466
8.82783891	-76.39471475
8.83516492	-80.99154518
8.84249093	-85.16971808
8.84981693	-89.94097043
8.85714294	-80.23239670
8.86446895	-77.29697019
8.87179496	-82.04864064
8.87912096	-89.15632214
8.88644697	-84.40209689
8.89377298	-85.09233116
8.90109899	-79.25762922
8.90842499	-80.25709433
8.91575100	-82.35302374
8.92307701	-80.02711727
8.93040302	-82.67569647
8.93772902	-83.52219350
8.94505503	-83.65051497
8.95238104	-84.63914415
8.95970704	-81.27751126
8.96703305	-86.39385790
8.97435906	-81.12603365
8.98168507	-81.78210360
8.98901107	-94.59069092
8.99633708	-92.62476069
9.00366309	-95.76574688
9.01098910	-88.97423357
9.01831510	-89.43279006
9.02564111	-79.76578493
9.03296712	-78.29539145
9.04029313	-88.42837298
9.04761913	-84.86984059
9.05494514	-80.20723113
9.06227115	-80.86750161
9.06959716	-90.44652878
9.07692316	-78.61750652
9.08424917	-78.23732796
9.09157518	-72.86260009
9.09890119	-76.88266861
9.10622719	-80.13315918
9.11355320	-74.63440869
9.12087921	-84.09174632
9.12820521	-78.86818830
9.13553122	-81.01014668
9.14285723	-81.86039548
9.15018324	-79.12618138
9.15750924	-81.40504720
9.16483525	-83.52067645
9.17216126	-80.15806217
9.17948727	-86.49099125
9.18681327	-94.91489391
9.19413928	-84.53089294
9.20146529	-81.54352945
9.20879130	-80.27498548
9.21611730	-83.11228227
9.22344331	-82.42152850
9.23076932	-77.23911817
9.23809533	-78.64294901
9.24542133	-87.61652948
9.25274734	-81.41173973
9.26007335	-83.21967470
9.26739936	-88.29655623
9.27472536	-85.35396138
9.28205137	-86.26710489
9.28937738	-84.79666794
9.29670338	-84.71476607
9.30402939	-84.05658337
9.31135540	-78.04853101
9.31868141	-86.07831756
9.32600741	-80.05067587
9.33333342	-76.73994145
9.34065943	-81.02583796
9.34798544	-85.92977779
9.35531144	-91.17270223
9.36263745	-99.22542484
9.36996346	-88.38628827
9.37728947	-89.96090836
9.38461547	-95.07134181
9.39194148	-81.97241770
9.39926749	-80.89889417
9.40659350	-82.58167132
9.41391950	-80.36605006
9.42124551	-78.58965540
9.42857152	-82.66836028
9.43589753	-84.56551503
9.44322353	-86.49180464
9.45054954	-92.21125352
9.45787555	-85.48108935
9.46520155	-80.53930342
9.47252756	-80.92644831
9.47985357	-87.35763464
9.48717958	-96.36529295
9.49450558	-86.97518708
9.50183159	-84.79767341
9.50915760	-83.37780349
9.51648361	-77.60784679
9.52380961	-76.27047750
9.53113562	-89.55052829
9.53846163	-80.70652470
9.54578764	-82.89757693
9.55311364	-89.67980390
9.56043965	-89.08434823
9.56776566	-99.97995075
9.57509167	-83.48140255
9.58241767	-78.07485355
9.58974368	-81.37688789
9.59706969	-92.66856524
9.60439570	-84.61787360
9.61172170	-79.62074918
9.61904771	-75.48767757
9.62637372	-75.61089154
9.63369973	-83.46312891
9.64102573	-83.06995312
9.64835174	-84.58006536
9.65567775	-87.96647657
9.66300375	-81.33254987
9.67032976	-78.39179795
9.67765577	-78.99357793
9.68498178	-87.65112065
9.69230778	-85.36989050
9.69963379	-82.34567103
9.70695980	-84.93056966
9.71428581	-99.20732630
9.72161181	-86.34110133
9.72893782	-90.41158648
9.73626383	-88.54276391
9.74358984	-87.91791395
9.75091584	-91.20582289
9.75824185	-87.45546227
9.76556786	-82.67047291
9.77289387	-80.56552931
9.78021987	-89.08046640
9.78754588	-89.05098808
9.79487189	-84.23116025
9.80219790	-84.86319477
9.80952390	-85.63638789
9.81684991	-80.40315098
9.82417592	-83.03668529
9.83150192	-96.74508781
9.83882793	-83.71060792
9.84615394	-85.11393150
9.85347995	-93.05878839
9.86080595	-89.91222137
9.86813196	-88.09986989
9.87545797	-82.69341820
9.88278398	-79.16488021
9.89010998	-78.75977753
9.89743599	-81.93369045
9.90476200	-92.88645030
9.91208801	-78.07259286
9.91941401	-75.12217516
9.92674002	-75.40979971
9.93406603	-82.62688368
9.94139204	-86.86895974
9.94871804	-89.24335002
9.95604405	-84.12213713
9.96337006	-83.39992964
9.97069607	-84.25139436
9.97802207	-84.68602452
9.98534808	-83.34769937
9.99267409	-87.97715945
10.00000009	-93.20248085
10.00732610	-86.55885161
10.01465211	-78.64304276
10.02197812	-78.32571097
10.02930412	-86.04081275
10.03663013	-85.21264076
10.04395614	-82.81334438
10.05128215	-86.44566339
10.05860815	-87.51873409
10.06593416	-79.37610315
10.07326017	-76.98422959
10.08058618	-91.60511816
10.08791218	-81.89848782
10.09523819	-89.46134335
10.10256420	-77.34546435
10.10989021	-80.60381900
10.11721621	-82.25141247
10.12454222	-78.26858019
10.13186823	-84.68914943
10.13919424	-89.86353002
10.14652024	-77.29167442
10.15384625	-79.38153481
10.16117226	-85.75358930
10.16849826	-79.92355966
10.17582427	-90.44229837
10.18315028	-79.50932049
10.19047629	-89.31239894
10.19780229	-77.40812975
10.20512830	-79.27686739
10.21245431	-92.15033863
10.21978032	-81.78332103
10.22710632	-86.00073209
10.23443233	-83.20218890
10.24175834	-76.92490506
10.24908435	-77.39065915
10.25641035	-86.81746596
10.26373636	-87.20446660
10.27106237	-87.58256319
10.27838838	-82.99328230
10.28571438	-85.53424795
10.29304039	-86.79813614
10.30036640	-79.32533316
10.30769241	-79.52342950
10.31501841	-80.79671033
10.32234442	-82.17871546
10.32967043	-82.48913505
10.33699644	-82.62679069
10.34432244	-82.34905328
10.35164845	-82.31715409
10.35897446	-88.49004494
10.36630046	-90.56328538
10.37362647	-88.06964393
10.38095248	-89.55218874
10.38827849	-83.46884428
10.39560449	-89.15072058
10.40293050	-108.67418775
10.41025651	-84.19089436
10.41758252	-77.86165007
10.42490852	-83.43659763
10.43223453	-81.81762708
10.43956054	-78.90117937
10.44688655	-86.69138493
10.45421255	-75.97272984
10.46153856	-80.10734723
10.46886457	-79.92405404
10.47619058	-78.63191296
10.48351658	-84.02300977
10.49084259	-97.97615010
10.49816860	-80.80487250
10.50549461	-81.54474364
10.51282061	-79.52411442
10.52014662	-75.54228089
10.52747263	-82.00257221
10.53479863	-85.69111682
10.54212464	-80.57839164
10.54945065	-79.17281963
10.55677666	-86.70072763
10.56410266	-83.05856358
10.57142867	-82.52121028
10.57875468	-81.32962251
10.58608069	-88.34939043
10.59340669	-88.49783798
10.60073270	-88.65777259
10.60805871	-85.71600951
10.61538472	-86.83744753
10.62271072	-83.19074402
10.63003673	-81.11253663
10.63736274	-86.19283791
10.64468875	-83.28790671
10.65201475	-81.05596517
10.65934076	-81.08371287
10.66666677	-73.05574697
10.67399278	-74.41932879
10.68131878	-92.08004022
10.68864479	-83.76435837
10.69597080	-80.14020254
10.70329680	-76.24990303
10.71062281	-77.00093992
10.71794882	-81.85531924
10.72527483	-88.65854109
10.73260083	-83.12236392
10.73992684	-84.37366491
10.74725285	-101.28470318
10.75457886	-79.90298532
10.76190486	-75.44920396
10.76923087	-80.29811598
10.77655688	-86.20738425
10.78388289	-82.05106270
10.79120889	-86.56898486
10.79853490	-78.50203311
10.80586091	-89.57343163
10.81318692	-81.45667169
10.82051292	-80.65303566
10.82783893	-85.33395221
10.83516494	-100.17205977
10.84249095	-90.51912931
10.84981695	-78.99306569
10.85714296	-75.60640800
10.86446897	-84.84281857
10.87179497	-80.77628202
10.87912098	-80.32181040
10.88644699	-79.52404829
10.89377300	-77.97386085
10.90109900	-92.16569671
10.90842501	-83.32037920
10.91575102	-84.01239210
10.92307703	-91.45812635
10.93040303	-79.49368686
10.93772904	-79.35742886
10.94505505	-98.07755774
10.95238106	-80.89391725
10.95970706	-83.56371833
10.96703307	-93.61535598
10.97435908	-89.04545012
10.98168509	-80.43878494
10.98901109	-83.78623081
10.99633710	-87.06096577
11.00366311	-90.92919199
11.01098912	-77.96630325
11.01831512	-79.00531165
11.02564113	-80.29558421
11.03296714	-78.47825366
11.04029314	-89.02939488
11.04761915	-90.39198030
11.05494516	-77.65286041
11.06227117	-76.98787332
11.06959717	-87.68717082
11.07692318	-82.16533596
11.08424919	-86.11050481
11.09157520	-87.79454233
11.09890120	-83.90240456
11.10622721	-77.29553305
11.11355322	-79.52528067
11.12087923	-96.83703904
11.12820523	-81.02707350
11.13553124	-76.99152138
11.14285725	-83.29400382
11.15018326	-87.70911468
11.15750926	-83.54732244
11.16483527	-73.00951700
11.17216128	-72.81582358
11.17948729	-80.76137592
11.18681329	-80.05300792
11.19413930	-90.58752980
11.20146531	-79.38341759
11.20879132	-86.57339675
11.21611732	-79.36552401
11.22344333	-78.42759761
11.23076934	-78.28033054
11.23809534	-76.14381725
11.24542135	-77.66222189
11.25274736	-81.09883231
11.26007337	-82.19099420
11.26739937	-84.16964564
11.27472538	-84.58805757
11.28205139	-80.98464625
11.28937740	-81.31137330
11.29670340	-90.36618649
11.30402941	-86.55566112
11.31135542	-80.49875461
11.31868143	-78.45898627
11.32600743	-83.53878796
11.33333344	-82.27327010
11.34065945	-86.30292634
11.34798546	-83.45774740
11.35531146	-81.63193965
11.36263747	-91.16272573
11.36996348	-81.36496900
11.37728949	-92.78678017
11.38461549	-90.26672653
11.39194150	-88.51933448
11.39926751	-79.88369484
11.40659351	-79.09571742
11.41391952	-78.66171294
11.42124553	-86.57689008
11.42857154	-82.79178448
11.43589754	-94.24625866
11.44322355	-84.63218437
11.45054956	-85.54852657
11.45787557	-80.78699708
11.46520157	-84.13046370
11.47252758	-96.30254816
11.47985359	-87.11403355
11.48717960	-85.10614227
11.49450560	-85.10907589
11.50183161	-80.16866234
11.50915762	-82.60551606
11.51648363	-80.03176758
11.52380963	-89.47313051
11.53113564	-77.01926920
11.53846165	-79.02984637
11.54578766	-79.39904270
11.55311366	-77.26600147
11.56043967	-85.46686603
11.56776568	-85.55351974
11.57509168	-88.37626015
11.58241769	-86.53432509
11.58974370	-82.55621166
11.59706971	-90.70500720
11.60439571	-80.82714338
11.61172172	-76.68933307
11.61904773	-77.05939294
11.62637374	-76.02487862
11.63369974	-80.26539137
11.64102575	-80.45932195
11.64835176	-82.38522699
11.65567777	-87.79262024
11.66300377	-79.90916886
11.67032978	-87.63962922
11.67765579	-87.80539536
11.68498180	-86.70773617
11.69230780	-95.53269670
11.69963381	-84.07096043
11.70695982	-93.82417817
11.71428583	-84.11653336
11.72161183	-80.68722818
11.72893784	-82.86081080
11.73626385	-92.17554061
11.74358985	-92.47365109
11.75091586	-80.26123511
11.75824187	-77.18931835
11.76556788	-79.18917636
11.77289388	-74.69060259
11.78021989	-76.62950704
11.78754590	-84.41953770
11.79487191	-79.36935925
11.80219791	-82.53457180
11.80952392	-84.84388929
11.81684993	-79.98283957
11.82417594	-78.15544489
11.83150194	-79.75850277
11.83882795	-85.67992056
11.84615396	-78.95693843
11.85347997	-76.58322425
11.86080597	-83.11287100
11.86813198	-91.82163738
11.87545799	-91.42916339
11.88278400	-89.07427645
11.89011000	-83.54079085
11.89743601	-79.84990920
11.90476202	-84.42067729
11.91208803	-84.42783737
11.91941403	-84.54819310
11.92674004	-87.53914381
11.93406605	-84.59122536
11.94139205	-85.95198156
11.94871806	-88.97683736
11.95604407	-82.64635042
11.96337008	-79.90967524
11.97069608	-82.64746271
11.97802209	-83.32592687
11.98534810	-90.38717525
11.99267411	-87.37485518
12.00000011	-91.96787040
12.00732612	-87.28740977
12.01465213	-85.14381609
12.02197814	-80.67913119
12.02930414	-80.76951339
12.03663015	-82.31089988
12.04395616	-76.31853896
12.05128217	-82.02716414
12.05860817	-89.36607233
12.06593418	-85.75044676
12.07326019	-84.26333337
12.08058620	-80.04144335
12.08791220	-78.63616674
12.09523821	-90.96426322
12.10256422	-85.85171736
12.10989022	-90.06172835
12.11721623	-78.60741100
12.12454224	-81.23802402
12.13186825	-88.86760485
12.13919425	-88.61158901
12.14652026	-86.84042162
12.15384627	-80.64869488
12.16117228	-84.45253223
12.16849828	-92.69213490
12.17582429	-85.57138229
12.18315030	-93.71011079
12.19047631	-84.50530795
12.19780231	-79.10153666
12.20512832	-80.66942994
12.21245433	-85.06255102
12.21978034	-83.42575417
12.22710634	-80.89617615
12.23443235	-81.25393669
12.24175836	-82.77170216
12.24908437	-82.75489194
12.25641037	-91.96546215
12.26373638	-85.54580423
12.27106239	-84.30597906
12.27838839	-83.91157404
12.28571440	-78.96357318
12.29304041	-80.58740894
12.30036642	-81.02896790
12.30769242	-91.05544993
12.31501843	-81.79829095
12.32234444	-87.53486193
12.32967045	-78.54424643
12.33699645	-80.54820553
12.34432246	-86.34586158
12.35164847	-80.21746614
12.35897448	-90.62263219
12.36630048	-96.69059375
12.37362649	-87.84953697
12.38095250	-82.38526479
12.38827851	-83.87118448
12.39560451	-84.46850103
12.40293052	-83.18148892
12.41025653	-83.05311712
12.41758254	-86.10657858
12.42490854	-86.22266674
12.43223455	-90.15442042
12.43956056	-85.27718227
12.44688656	-86.90608156
12.45421257	-81.81895200
12.46153858	-91.45884834
12.46886459	-82.64248690
12.47619059	-78.43905249
12.48351660	-78.42781399
12.49084261	-83.99496641
12.49816862	-81.14254872
12.50549462	-76.78035707
12.51282063	-75.67147004
12.52014664	-80.75190879
12.52747265	-82.94055747
12.53479865	-84.50578960
12.54212466	-81.34101461
12.54945067	-76.63723690
12.55677668	-83.78270418
12.56410268	-88.42315633
12.57142869	-88.40157884
12.57875470	-91.91061175
12.58608071	-89.72798512
12.59340671	-105.15001633
12.60073272	-95.51404904
12.60805873	-80.64372138
12.61538473	-77.18368809
12.62271074	-81.56814003
12.63003675	-83.27017393
12.63736276	-76.85380754
12.64468876	-78.37076094
12.65201477	-86.66736538
12.65934078	-80.70897967
12.66666679	-81.00676279
12.67399279	-95.48444482
12.68131880	-79.91640268
12.68864481	-77.54996314
12.69597082	-83.32697115
12.70329682	-81.43010965
12.71062283	-79.63843821
12.71794884	-87.70234397
12.72527485	-91.43088301
12.73260085	-89.86741721
12.73992686	-96.53561022
12.74725287	-87.50563943
12.75457888	-88.36242412
12.76190488	-84.18807180
12.76923089	-81.37834390
12.77655690	-112.94386748
12.78388291	-76.04017201
12.79120891	-73.14115194
12.79853492	-79.99898475
12.80586093	-82.96107919
12.81318693	-80.55056562
12.82051294	-90.87832209
12.82783895	-77.70515858
12.83516496	-77.32296691
12.84249096	-81.12656263
12.84981697	-83.48075587
12.85714298	-89.06096923
12.86446899	-86.49945792
12.87179499	-78.27784601
12.87912100	-77.22305584
12.88644701	-80.33474288
12.89377302	-86.47017657
12.90109902	-81.20551936
12.90842503	-83.48405506
12.91575104	-91.71172023
12.92307705	-82.15530245
12.93040305	-79.70909755
12.93772906	-82.62568971
12.94505507	-77.98926286
12.95238108	-76.45590391
12.95970708	-81.05933221
12.96703309	-87.28501167
12.97435910	-91.16593187
12.98168510	-88.15860156
12.98901111	-92.63393979
12.99633712	-83.32983864
13.00366313	-82.47666001
13.01098913	-85.83727411
13.01831514	-89.55660317
13.02564115	-83.32632106
13.03296716	-76.76604134
13.04029316	-76.73939435
13.04761917	-85.10291152
13.05494518	-83.02176762
13.06227119	-84.16547384
13.06959719	-91.24184589
13.07692320	-85.81607250
13.08424921	-84.36811685
13.09157522	-92.69224541
13.09890122	-82.20954188
13.10622723	-78.33601875
13.11355324	-80.30338371
13.12087925	-84.09479055
13.12820525	-81.97921356
13.13553126	-81.20468176
13.14285727	-84.51922881
13.15018327	-79.96150324
13.15750928	-85.84751106
13.16483529	-83.21826575
13.17216130	-79.44265549
13.17948730	-81.91968650
13.18681331	-90.62293001
13.19413932	-93.39729613
13.20146533	-80.79964519
13.20879133	-77.20408355
13.21611734	-80.54069753
13.22344335	-89.45743740
13.23076936	-97.67794989
13.23809536	-81.96048042
13.24542137	-78.88700228
13.25274738	-86.21692563
13.26007339	-82.10589595
13.26739939	-82.17832563
13.27472540	-98.57374625
13.28205141	-88.02877743
13.28937742	-87.13993563
13.29670342	-79.69524592
13.30402943	-79.18854206
13.31135544	-84.55554745
13.31868144	-81.04989589
13.32600745	-84.06540133
13.33333346	-87.25596235
13.34065947	-85.19285258
13.34798547	-78.85661056
13.35531148	-86.21431836
13.36263749	-92.87534513
13.36996350	-91.46478458
13.37728950	-89.55515793
13.38461551	-86.96388709
13.39194152	-88.43475171
13.39926753	-86.13409930
13.40659353	-82.38185257
13.41391954	-91.27106677
13.42124555	-86.32438996
13.42857156	-92.37157134
13.43589756	-89.78089846
13.44322357	-87.47696443
13.45054958	-78.43277438
13.45787559	-79.63616521
13.46520159	-87.52381681
13.47252760	-85.24216941
13.47985361	-84.99340114
13.48717962	-87.16838889
13.49450562	-80.86812540
13.50183163	-86.48301852
13.50915764	-84.49610975
13.51648364	-98.75625619
13.52380965	-84.34047296
13.53113566	-91.59558955
13.53846167	-84.11805524
13.54578767	-83.14599417
13.55311368	-77.35764165
13.56043969	-76.96916435
13.56776570	-89.02412819
13.57509170	-83.49115477
13.58241771	-89.02360173
13.58974372	-84.10820813
13.59706973	-82.65745115
13.60439573	-82.60827523
13.61172174	-83.07719804
13.61904775	-90.88974925
13.62637376	-85.21722501
13.63369976	-86.32075513
13.64102577	-84.35696720
13.64835178	-90.02101171
13.65567779	-76.75201936
13.66300379	-77.69748717
13.67032980	-82.05827033
13.67765581	-80.11769228
13.68498181	-87.51088235
13.69230782	-79.37416545
13.69963383	-85.35745133
13.70695984	-93.87217385
13.71428584	-86.35590924
13.72161185	-87.01278428
13.72893786	-99.41653413
13.73626387	-93.66434928
13.74358987	-85.16207265
13.75091588	-79.89984771
13.75824189	-89.69129507
13.76556790	-83.44655734
13.77289390	-81.85359978
13.78021991	-92.21997624
13.78754592	-101.03824804
13.79487193	-106.58573880
13.80219793	-96.50794845
13.80952394	-98.60883993
13.81684995	-92.85599730
13.82417596	-82.62246616
13.83150196	-81.40789568
13.83882797	-87.49359741
13.84615398	-98.50379514
13.85347998	-83.27006359
13.86080599	-79.72436083
13.86813200	-84.75431291
13.87545801	-91.15382897
13.88278401	-85.49400638
13.89011002	-89.48073111
13.89743603	-96.66759508
13.90476204	-80.90542536
13.91208804	-80.81428072
13.91941405	-82.14839886
13.92674006	-78.44850005
13.93406607	-85.54833608
13.94139207	-84.88001083
13.94871808	-86.93323519
13.95604409	-81.39701544
13.96337010	-75.07817715
13.97069610	-77.94667855
13.97802211	-82.32870429
13.98534812	-85.84362011
13.99267413	-79.83083036
14.00000013	-79.33302868
14.00732614	-84.98816628
14.01465215	-84.53992121
14.02197815	-88.99804725
14.02930416	-89.26800259
14.03663017	-82.49277528
14.04395618	-87.11305183
14.05128218	-89.35835287
14.05860819	-86.62091284
14.06593420	-78.37056042
14.07326021	-79.26601104
14.08058621	-96.90143054
14.08791222	-81.76885963
14.09523823	-78.00405276
14.10256424	-78.42051773
14.10989024	-81.04549811
14.11721625	-82.02683287
14.12454226	-81.98551652
14.13186827	-86.07169951
14.13919427	-89.20644128
14.14652028	-95.28677192
14.15384629	-95.97980280
14.16117230	-89.05985816
14.16849830	-87.88909692
14.17582431	-84.34533617
14.18315032	-77.89887841
14.19047633	-78.39091635
14.19780233	-82.05880478
14.20512834	-81.46337368
14.21245435	-83.67905108
14.21978035	-82.95103496
14.22710636	-79.25500419
14.23443237	-82.19561478
14.24175838	-88.33247474
14.24908438	-79.48322334
14.25641039	-84.47529129
14.26373640	-79.45516144
14.27106241	-81.86705976
14.27838841	-82.99907349
14.28571442	-77.55821837
14.29304043	-80.84800504
14.30036644	-101.34950884
14.30769244	-81.28536256
14.31501845	-79.47364317
14.32234446	-92.02791544
14.32967047	-82.98784062
14.33699647	-81.88860801
14.34432248	-79.29047774
14.35164849	-80.11120024
14.35897450	-91.49260697
14.36630050	-81.64316756
14.37362651	-78.44445179
14.38095252	-82.19495847
14.38827852	-91.89851300
14.39560453	-89.45362137
14.40293054	-82.09266278
14.41025655	-80.62330111
14.41758255	-86.21875598
14.42490856	-91.20665735
14.43223457	-89.03126951
14.43956058	-91.84904602
14.44688658	-100.11555921
14.45421259	-84.58084804
14.46153860	-81.45788755
14.46886461	-91.96878142
14.47619061	-81.51704730
14.48351662	-78.10195165
14.49084263	-80.23447351
14.49816864	-79.83572589
14.50549464	-82.07140367
14.51282065	-87.74518294
14.52014666	-79.70626055
14.52747267	-79.13355443
14.53479867	-84.90618673
14.54212468	-78.00373188
14.54945069	-82.88033036
14.55677669	-88.95126690
14.56410270	-90.33067930
14.57142871	-82.05496709
14.57875472	-80.82985767
14.58608072	-80.85631175
14.59340673	-82.52830624
14.60073274	-91.72228595
14.60805875	-100.23483868
14.61538475	-88.34222986
14.62271076	-82.75781196
14.63003677	-83.42552453
14.63736278	-89.59626337
14.64468878	-83.80938653
14.65201479	-79.86053629
14.65934080	-78.76711738
14.66666681	-82.69447689
14.67399281	-84.72687622
14.68131882	-81.77651323
14.68864483	-84.17553898
14.69597084	-82.58043890
14.70329684	-80.69734387
14.71062285	-83.00807976
14.71794886	-90.44418937
14.72527486	-89.69016998
14.73260087	-95.65988462
14.73992688	-92.80293972
14.74725289	-83.35463054
14.75457889	-78.38155356
14.76190490	-79.18718821
14.76923091	-81.30355916
14.77655692	-78.89796333
14.78388292	-76.50078896
14.79120893	-79.51105530
14.79853494	-98.45865865
14.80586095	-79.36527938
14.81318695	-78.33446931
14.82051296	-81.40194546
14.82783897	-85.77282808
14.83516498	-88.99437987
14.84249098	-80.78560313
14.84981699	-83.36353164
14.85714300	-81.37067989
14.86446901	-74.54439160
14.87179501	-77.20639292
14.87912102	-85.22669432
14.88644703	-86.44763002
14.89377303	-86.71725080
14.90109904	-85.08884841
14.90842505	-75.73866270
14.91575106	-78.51139273
14.92307706	-83.82160687
14.93040307	-82.16813546
14.93772908	-81.80367253
14.94505509	-81.95083806
14.95238109	-91.48781634
14.95970710	-86.42092942
14.96703311	-90.13400768
14.97435912	-81.56907423
14.98168512	-82.70826614
14.98901113	-80.14114431
14.99633714	-82.52707162
