# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:19:48
# Time [ps]	THz Signal [a.u.]
-52.66666598	-0.00042697
-52.63333265	-0.00035328
-52.59999931	-0.00044341
-52.56666598	-0.00040934
-52.53333265	-0.00052662
-52.49999932	-0.00045383
-52.46666598	-0.00044101
-52.43333265	-0.00049420
-52.39999932	-0.00041608
-52.36666598	-0.00037668
-52.33333265	-0.00036468
-52.29999932	-0.00033267
-52.26666598	-0.00034556
-52.23333265	-0.00027416
-52.19999932	-0.00035830
-52.16666599	-0.00031773
-52.13333265	-0.00022840
-52.09999932	-0.00026648
-52.06666599	-0.00035035
-52.03333265	-0.00014703
-51.99999932	-0.00013439
-51.96666599	-0.00016235
-51.93333265	-0.00013381
-51.89999932	-0.00017480
-51.86666599	-0.00018597
-51.83333266	-0.00007150
-51.79999932	-0.00002755
-51.76666599	-0.00013102
-51.73333266	0.00005072
-51.69999932	0.00003011
-51.66666599	0.00011120
-51.63333266	0.00016185
-51.59999932	0.00017635
-51.56666599	0.00015403
-51.53333266	0.00025810
-51.49999933	0.00036585
-51.46666599	0.00031788
-51.43333266	0.00034146
-51.39999933	0.00041139
-51.36666599	0.00047842
-51.33333266	0.00052064
-51.29999933	0.00068385
-51.26666599	0.00074016
-51.23333266	0.00077360
-51.19999933	0.00083631
-51.16666600	0.00084379
-51.13333266	0.00082850
-51.09999933	0.00104254
-51.06666600	0.00099457
-51.03333266	0.00120322
-50.99999933	0.00124249
-50.96666600	0.00130214
-50.93333266	0.00128725
-50.89999933	0.00130574
-50.86666600	0.00146640
-50.83333267	0.00146672
-50.79999933	0.00150034
-50.76666600	0.00167019
-50.73333267	0.00175276
-50.69999933	0.00175130
-50.66666600	0.00191524
-50.63333267	0.00184726
-50.59999933	0.00194699
-50.56666600	0.00202459
-50.53333267	0.00209207
-50.49999934	0.00220291
-50.46666600	0.00224972
-50.43333267	0.00231124
-50.39999934	0.00247225
-50.36666600	0.00255446
-50.33333267	0.00259367
-50.29999934	0.00261029
-50.26666600	0.00274465
-50.23333267	0.00281723
-50.19999934	0.00293130
-50.16666601	0.00295294
-50.13333267	0.00291242
-50.09999934	0.00298168
-50.06666601	0.00292424
-50.03333267	0.00301761
-49.99999934	0.00288489
-49.96666601	0.00299191
-49.93333268	0.00296581
-49.89999934	0.00282461
-49.86666601	0.00271423
-49.83333268	0.00274387
-49.79999934	0.00256993
-49.76666601	0.00255027
-49.73333268	0.00248734
-49.69999934	0.00223917
-49.66666601	0.00210506
-49.63333268	0.00195490
-49.59999935	0.00172444
-49.56666601	0.00148983
-49.53333268	0.00112794
-49.49999935	0.00091928
-49.46666601	0.00062142
-49.43333268	0.00036702
-49.39999935	-0.00001762
-49.36666601	-0.00038609
-49.33333268	-0.00075137
-49.29999935	-0.00116461
-49.26666602	-0.00151565
-49.23333268	-0.00199777
-49.19999935	-0.00238252
-49.16666602	-0.00287721
-49.13333268	-0.00317285
-49.09999935	-0.00362534
-49.06666602	-0.00404637
-49.03333268	-0.00435675
-48.99999935	-0.00468457
-48.96666602	-0.00502299
-48.93333269	-0.00544980
-48.89999935	-0.00575040
-48.86666602	-0.00597997
-48.83333269	-0.00625651
-48.79999935	-0.00638930
-48.76666602	-0.00651050
-48.73333269	-0.00668652
-48.69999935	-0.00666732
-48.66666602	-0.00681954
-48.63333269	-0.00671811
-48.59999936	-0.00662016
-48.56666602	-0.00653408
-48.53333269	-0.00638435
-48.49999936	-0.00617235
-48.46666602	-0.00602088
-48.43333269	-0.00567784
-48.39999936	-0.00541003
-48.36666602	-0.00513688
-48.33333269	-0.00485376
-48.29999936	-0.00441128
-48.26666603	-0.00405932
-48.23333269	-0.00372862
-48.19999936	-0.00327781
-48.16666603	-0.00290393
-48.13333269	-0.00250134
-48.09999936	-0.00206675
-48.06666603	-0.00168257
-48.03333269	-0.00135886
-47.99999936	-0.00088764
-47.96666603	-0.00053865
-47.93333270	-0.00013386
-47.89999936	0.00026605
-47.86666603	0.00061856
-47.83333270	0.00096524
-47.79999936	0.00129666
-47.76666603	0.00165935
-47.73333270	0.00201363
-47.69999936	0.00218944
-47.66666603	0.00242140
-47.63333270	0.00257495
-47.59999937	0.00284065
-47.56666603	0.00315875
-47.53333270	0.00331018
-47.49999937	0.00341754
-47.46666603	0.00359947
-47.43333270	0.00363814
-47.39999937	0.00384494
-47.36666603	0.00387723
-47.33333270	0.00401250
-47.29999937	0.00413251
-47.26666604	0.00419737
-47.23333270	0.00418622
-47.19999937	0.00433415
-47.16666604	0.00433376
-47.13333270	0.00426316
-47.09999937	0.00433833
-47.06666604	0.00441488
-47.03333270	0.00453476
-46.99999937	0.00455099
-46.96666604	0.00460776
-46.93333271	0.00455439
-46.89999937	0.00461042
-46.86666604	0.00462866
-46.83333271	0.00463244
-46.79999937	0.00466145
-46.76666604	0.00463447
-46.73333271	0.00466274
-46.69999937	0.00468520
-46.66666604	0.00460375
-46.63333271	0.00466243
-46.59999938	0.00470758
-46.56666604	0.00470381
-46.53333271	0.00470964
-46.49999938	0.00467998
-46.46666604	0.00475010
-46.43333271	0.00476293
-46.39999938	0.00478921
-46.36666604	0.00481409
-46.33333271	0.00484374
-46.29999938	0.00483764
-46.26666605	0.00481156
-46.23333271	0.00474054
-46.19999938	0.00484576
-46.16666605	0.00490442
-46.13333271	0.00480521
-46.09999938	0.00484927
-46.06666605	0.00484212
-46.03333271	0.00485651
-45.99999938	0.00485820
-45.96666605	0.00489824
-45.93333272	0.00496033
-45.89999938	0.00495291
-45.86666605	0.00502093
-45.83333272	0.00505815
-45.79999938	0.00518488
-45.76666605	0.00515583
-45.73333272	0.00534352
-45.69999938	0.00531639
-45.66666605	0.00537023
-45.63333272	0.00539769
-45.59999939	0.00565378
-45.56666605	0.00557833
-45.53333272	0.00565718
-45.49999939	0.00584669
-45.46666605	0.00582175
-45.43333272	0.00594888
-45.39999939	0.00597191
-45.36666605	0.00597099
-45.33333272	0.00610618
-45.29999939	0.00606605
-45.26666606	0.00607369
-45.23333272	0.00615621
-45.19999939	0.00620489
-45.16666606	0.00615193
-45.13333272	0.00618478
-45.09999939	0.00613806
-45.06666606	0.00611543
-45.03333272	0.00613996
-44.99999939	0.00603256
-44.96666606	0.00591556
-44.93333273	0.00582432
-44.89999939	0.00569575
-44.86666606	0.00550529
-44.83333273	0.00540760
-44.79999939	0.00526892
-44.76666606	0.00515487
-44.73333273	0.00492897
-44.69999939	0.00472719
-44.66666606	0.00449931
-44.63333273	0.00440876
-44.59999940	0.00417208
-44.56666606	0.00400783
-44.53333273	0.00382148
-44.49999940	0.00361185
-44.46666606	0.00355100
-44.43333273	0.00344589
-44.39999940	0.00329365
-44.36666606	0.00328921
-44.33333273	0.00327871
-44.29999940	0.00342014
-44.26666607	0.00350376
-44.23333273	0.00353594
-44.19999940	0.00381179
-44.16666607	0.00409256
-44.13333273	0.00445067
-44.09999940	0.00485101
-44.06666607	0.00537860
-44.03333273	0.00588981
-43.99999940	0.00648570
-43.96666607	0.00720704
-43.93333274	0.00800485
-43.89999940	0.00879170
-43.86666607	0.00978602
-43.83333274	0.01086890
-43.79999940	0.01192591
-43.76666607	0.01306748
-43.73333274	0.01425055
-43.69999940	0.01549582
-43.66666607	0.01699325
-43.63333274	0.01833311
-43.59999941	0.01977721
-43.56666607	0.02126216
-43.53333274	0.02296181
-43.49999941	0.02457157
-43.46666607	0.02630847
-43.43333274	0.02802804
-43.39999941	0.02996427
-43.36666607	0.03181065
-43.33333274	0.03392282
-43.29999941	0.03593605
-43.26666608	0.03813405
-43.23333274	0.04041058
-43.19999941	0.04266851
-43.16666608	0.04504316
-43.13333274	0.04755835
-43.09999941	0.05012154
-43.06666608	0.05273926
-43.03333275	0.05556999
-42.99999941	0.05857949
-42.96666608	0.06151872
-42.93333275	0.06486677
-42.89999941	0.06805419
-42.86666608	0.07151433
-42.83333275	0.07519382
-42.79999941	0.07873389
-42.76666608	0.08242812
-42.73333275	0.08618734
-42.69999942	0.09012733
-42.66666608	0.09406628
-42.63333275	0.09792642
-42.59999942	0.10195346
-42.56666608	0.10577386
-42.53333275	0.10950747
-42.49999942	0.11324911
-42.46666608	0.11669260
-42.43333275	0.11973563
-42.39999942	0.12239799
-42.36666609	0.12460387
-42.33333275	0.12622920
-42.29999942	0.12725409
-42.26666609	0.12738174
-42.23333275	0.12654018
-42.19999942	0.12464417
-42.16666609	0.12164524
-42.13333275	0.11727559
-42.09999942	0.11147332
-42.06666609	0.10408116
-42.03333276	0.09498800
-41.99999942	0.08412459
-41.96666609	0.07122886
-41.93333276	0.05657249
-41.89999942	0.03984625
-41.86666609	0.02103486
-41.83333276	0.00007105
-41.79999942	-0.02267741
-41.76666609	-0.04743813
-41.73333276	-0.07418184
-41.69999943	-0.10262472
-41.66666609	-0.13247365
-41.63333276	-0.16383857
-41.59999943	-0.19602696
-41.56666609	-0.22910581
-41.53333276	-0.26275255
-41.49999943	-0.29663614
-41.46666609	-0.33023713
-41.43333276	-0.36313858
-41.39999943	-0.39516079
-41.36666610	-0.42581683
-41.33333276	-0.45479158
-41.29999943	-0.48149571
-41.26666610	-0.50565987
-41.23333276	-0.52698006
-41.19999943	-0.54514362
-41.16666610	-0.55956754
-41.13333276	-0.57035346
-41.09999943	-0.57713648
-41.06666610	-0.57992411
-41.03333277	-0.57828561
-40.99999943	-0.57231477
-40.96666610	-0.56215562
-40.93333277	-0.54765136
-40.89999943	-0.52921092
-40.86666610	-0.50674188
-40.83333277	-0.48073459
-40.79999943	-0.45106976
-40.76666610	-0.41828403
-40.73333277	-0.38280980
-40.69999944	-0.34495618
-40.66666610	-0.30517208
-40.63333277	-0.26373245
-40.59999944	-0.22133948
-40.56666610	-0.17807543
-40.53333277	-0.13466476
-40.49999944	-0.09137018
-40.46666610	-0.04872151
-40.43333277	-0.00690762
-40.39999944	0.03328737
-40.36666611	0.07190787
-40.33333277	0.10871288
-40.29999944	0.14314187
-40.26666611	0.17536923
-40.23333277	0.20481465
-40.19999944	0.23163721
-40.16666611	0.25556617
-40.13333277	0.27660075
-40.09999944	0.29477393
-40.06666611	0.31010527
-40.03333278	0.32259560
-39.99999944	0.33228273
-39.96666611	0.33942657
-39.93333278	0.34416829
-39.89999944	0.34653382
-39.86666611	0.34679611
-39.83333278	0.34485517
-39.79999944	0.34138518
-39.76666611	0.33629032
-39.73333278	0.32964866
-39.69999945	0.32199436
-39.66666611	0.31337075
-39.63333278	0.30387531
-39.59999945	0.29372566
-39.56666611	0.28315042
-39.53333278	0.27235125
-39.49999945	0.26128993
-39.46666611	0.25019873
-39.43333278	0.23922287
-39.39999945	0.22845361
-39.36666612	0.21781763
-39.33333278	0.20745975
-39.29999945	0.19754409
-39.26666612	0.18801941
-39.23333278	0.17896365
-39.19999945	0.17034156
-39.16666612	0.16202593
-39.13333278	0.15436403
-39.09999945	0.14698084
-39.06666612	0.14018441
-39.03333279	0.13374469
-38.99999945	0.12763058
-38.96666612	0.12192250
-38.93333279	0.11651257
-38.89999945	0.11138819
-38.86666612	0.10639003
-38.83333279	0.10161399
-38.79999945	0.09708427
-38.76666612	0.09270326
-38.73333279	0.08843614
-38.69999946	0.08418313
-38.66666612	0.08001960
-38.63333279	0.07588729
-38.59999946	0.07180202
-38.56666612	0.06770322
-38.53333279	0.06362416
-38.49999946	0.05948877
-38.46666612	0.05540931
-38.43333279	0.05125760
-38.39999946	0.04716977
-38.36666613	0.04304403
-38.33333279	0.03893395
-38.29999946	0.03481736
-38.26666613	0.03089725
-38.23333279	0.02668246
-38.19999946	0.02283212
-38.16666613	0.01895132
-38.13333279	0.01521983
-38.09999946	0.01164981
-38.06666613	0.00798190
-38.03333280	0.00463089
-37.99999946	0.00129634
-37.96666613	-0.00180341
-37.93333280	-0.00463185
-37.89999946	-0.00732234
-37.86666613	-0.00980844
-37.83333280	-0.01215302
-37.79999946	-0.01419841
-37.76666613	-0.01618188
-37.73333280	-0.01783132
-37.69999947	-0.01944447
-37.66666613	-0.02089625
-37.63333280	-0.02207287
-37.59999947	-0.02316937
-37.56666613	-0.02405092
-37.53333280	-0.02483921
-37.49999947	-0.02552516
-37.46666613	-0.02614472
-37.43333280	-0.02657566
-37.39999947	-0.02699973
-37.36666614	-0.02732914
-37.33333280	-0.02770984
-37.29999947	-0.02796501
-37.26666614	-0.02820802
-37.23333280	-0.02847973
-37.19999947	-0.02869250
-37.16666614	-0.02884748
-37.13333280	-0.02923749
-37.09999947	-0.02944314
-37.06666614	-0.02986651
-37.03333281	-0.03006018
-36.99999947	-0.03044626
-36.96666614	-0.03079781
-36.93333281	-0.03119196
-36.89999947	-0.03151906
-36.86666614	-0.03183866
-36.83333281	-0.03222643
-36.79999947	-0.03263742
-36.76666614	-0.03306822
-36.73333281	-0.03329869
-36.69999948	-0.03362726
-36.66666614	-0.03387237
-36.63333281	-0.03411577
-36.59999948	-0.03423664
-36.56666614	-0.03420018
-36.53333281	-0.03418675
-36.49999948	-0.03407532
-36.46666614	-0.03402402
-36.43333281	-0.03374312
-36.39999948	-0.03336890
-36.36666615	-0.03293435
-36.33333281	-0.03239648
-36.29999948	-0.03187916
-36.26666615	-0.03114091
-36.23333281	-0.03025560
-36.19999948	-0.02932031
-36.16666615	-0.02841467
-36.13333282	-0.02741830
-36.09999948	-0.02630455
-36.06666615	-0.02518390
-36.03333282	-0.02409897
-35.99999948	-0.02302707
-35.96666615	-0.02184755
-35.93333282	-0.02078479
-35.89999948	-0.01958832
-35.86666615	-0.01841958
-35.83333282	-0.01740461
-35.79999949	-0.01635591
-35.76666615	-0.01545558
-35.73333282	-0.01456157
-35.69999949	-0.01367864
-35.66666615	-0.01292918
-35.63333282	-0.01224506
-35.59999949	-0.01161757
-35.56666615	-0.01105945
-35.53333282	-0.01069590
-35.49999949	-0.01027542
-35.46666616	-0.01000847
-35.43333282	-0.00968752
-35.39999949	-0.00961243
-35.36666616	-0.00952269
-35.33333282	-0.00958828
-35.29999949	-0.00957871
-35.26666616	-0.00961557
-35.23333282	-0.00978371
-35.19999949	-0.00999677
-35.16666616	-0.01020470
-35.13333283	-0.01041481
-35.09999949	-0.01054572
-35.06666616	-0.01073168
-35.03333283	-0.01095506
-34.99999949	-0.01109653
-34.96666616	-0.01136589
-34.93333283	-0.01165984
-34.89999949	-0.01161572
-34.86666616	-0.01182438
-34.83333283	-0.01186221
-34.79999950	-0.01187603
-34.76666616	-0.01183570
-34.73333283	-0.01170668
-34.69999950	-0.01155936
-34.66666616	-0.01155804
-34.63333283	-0.01130879
-34.59999950	-0.01109981
-34.56666616	-0.01088188
-34.53333283	-0.01059869
-34.49999950	-0.01021475
-34.46666617	-0.00991395
-34.43333283	-0.00949522
-34.39999950	-0.00911208
-34.36666617	-0.00872852
-34.33333283	-0.00836844
-34.29999950	-0.00800039
-34.26666617	-0.00761238
-34.23333283	-0.00716860
-34.19999950	-0.00677563
-34.16666617	-0.00654888
-34.13333284	-0.00634956
-34.09999950	-0.00601296
-34.06666617	-0.00576971
-34.03333284	-0.00563876
-33.99999950	-0.00552635
-33.96666617	-0.00556328
-33.93333284	-0.00550642
-33.89999950	-0.00558312
-33.86666617	-0.00577777
-33.83333284	-0.00581524
-33.79999951	-0.00616711
-33.76666617	-0.00648563
-33.73333284	-0.00685320
-33.69999951	-0.00725271
-33.66666617	-0.00767404
-33.63333284	-0.00823860
-33.59999951	-0.00882314
-33.56666617	-0.00937396
-33.53333284	-0.01013868
-33.49999951	-0.01078847
-33.46666618	-0.01148572
-33.43333284	-0.01218662
-33.39999951	-0.01277628
-33.36666618	-0.01336325
-33.33333284	-0.01405699
-33.29999951	-0.01466433
-33.26666618	-0.01541185
-33.23333284	-0.01599805
-33.19999951	-0.01652137
-33.16666618	-0.01694759
-33.13333285	-0.01758327
-33.09999951	-0.01789874
-33.06666618	-0.01819392
-33.03333285	-0.01855967
-32.99999951	-0.01871801
-32.96666618	-0.01899834
-32.93333285	-0.01894174
-32.89999951	-0.01907896
-32.86666618	-0.01900664
-32.83333285	-0.01896186
-32.79999952	-0.01885985
-32.76666618	-0.01861060
-32.73333285	-0.01822311
-32.69999952	-0.01787074
-32.66666618	-0.01748568
-32.63333285	-0.01705276
-32.59999952	-0.01653821
-32.56666618	-0.01596922
-32.53333285	-0.01547993
-32.49999952	-0.01477943
-32.46666619	-0.01422118
-32.43333285	-0.01350553
-32.39999952	-0.01287372
-32.36666619	-0.01217962
-32.33333285	-0.01154500
-32.29999952	-0.01087822
-32.26666619	-0.01026561
-32.23333285	-0.00964202
-32.19999952	-0.00909222
-32.16666619	-0.00853805
-32.13333286	-0.00799110
-32.09999952	-0.00748767
-32.06666619	-0.00706508
-32.03333286	-0.00680738
-31.99999952	-0.00651544
-31.96666619	-0.00617799
-31.93333286	-0.00599569
-31.89999952	-0.00578944
-31.86666619	-0.00564222
-31.83333286	-0.00564987
-31.79999953	-0.00556812
-31.76666619	-0.00568025
-31.73333286	-0.00577529
-31.69999953	-0.00590936
-31.66666619	-0.00609953
-31.63333286	-0.00618439
-31.59999953	-0.00629536
-31.56666619	-0.00649466
-31.53333286	-0.00680925
-31.49999953	-0.00695284
-31.46666620	-0.00716594
-31.43333286	-0.00727214
-31.39999953	-0.00756575
-31.36666620	-0.00762761
-31.33333286	-0.00768214
-31.29999953	-0.00764615
-31.26666620	-0.00762157
-31.23333286	-0.00761915
-31.19999953	-0.00746784
-31.16666620	-0.00727215
-31.13333287	-0.00707074
-31.09999953	-0.00688711
-31.06666620	-0.00654886
-31.03333287	-0.00618663
-30.99999953	-0.00585322
