# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:10:48
# Time [ps]	THz Signal [a.u.]
-62.33333269	0.00009885
-62.29999935	0.00013077
-62.26666602	0.00019025
-62.23333269	0.00018940
-62.19999936	0.00023624
-62.16666602	0.00025727
-62.13333269	0.00026556
-62.09999936	0.00033386
-62.06666602	0.00033260
-62.03333269	0.00035048
-61.99999936	0.00039416
-61.96666602	0.00044561
-61.93333269	0.00042461
-61.89999936	0.00049225
-61.86666602	0.00052424
-61.83333269	0.00055857
-61.79999936	0.00060387
-61.76666603	0.00059422
-61.73333269	0.00067279
-61.69999936	0.00069692
-61.66666603	0.00074962
-61.63333269	0.00076694
-61.59999936	0.00082483
-61.56666603	0.00084530
-61.53333269	0.00085375
-61.49999936	0.00092322
-61.46666603	0.00090651
-61.43333270	0.00097399
-61.39999936	0.00097668
-61.36666603	0.00105117
-61.33333270	0.00104311
-61.29999936	0.00109423
-61.26666603	0.00110949
-61.23333270	0.00113630
-61.19999936	0.00114111
-61.16666603	0.00116591
-61.13333270	0.00116304
-61.09999936	0.00115765
-61.06666603	0.00116624
-61.03333270	0.00122258
-60.99999937	0.00127707
-60.96666603	0.00127500
-60.93333270	0.00120925
-60.89999937	0.00126569
-60.86666603	0.00126440
-60.83333270	0.00124072
-60.79999937	0.00122100
-60.76666603	0.00125072
-60.73333270	0.00117702
-60.69999937	0.00123000
-60.66666603	0.00112420
-60.63333270	0.00115492
-60.59999937	0.00108750
-60.56666604	0.00104986
-60.53333270	0.00096735
-60.49999937	0.00093628
-60.46666604	0.00090063
-60.43333270	0.00080865
-60.39999937	0.00076655
-60.36666604	0.00067263
-60.33333270	0.00059097
-60.29999937	0.00052623
-60.26666604	0.00044159
-60.23333271	0.00038600
-60.19999937	0.00029957
-60.16666604	0.00024971
-60.13333271	0.00007541
-60.09999937	-0.00002406
-60.06666604	-0.00010340
-60.03333271	-0.00024179
-59.99999937	-0.00033572
-59.96666604	-0.00048786
-59.93333271	-0.00051218
-59.89999937	-0.00055846
-59.86666604	-0.00074595
-59.83333271	-0.00082273
-59.79999938	-0.00091081
-59.76666604	-0.00105246
-59.73333271	-0.00105619
-59.69999938	-0.00120937
-59.66666604	-0.00134822
-59.63333271	-0.00138948
-59.59999938	-0.00144459
-59.56666604	-0.00154836
-59.53333271	-0.00159961
-59.49999938	-0.00170527
-59.46666604	-0.00164449
-59.43333271	-0.00174535
-59.39999938	-0.00179666
-59.36666605	-0.00185812
-59.33333271	-0.00184752
-59.29999938	-0.00192583
-59.26666605	-0.00202260
-59.23333271	-0.00201728
-59.19999938	-0.00200031
-59.16666605	-0.00203713
-59.13333271	-0.00195215
-59.09999938	-0.00196749
-59.06666605	-0.00194263
-59.03333272	-0.00190798
-58.99999938	-0.00190163
-58.96666605	-0.00194022
-58.93333272	-0.00197614
-58.89999938	-0.00179368
-58.86666605	-0.00175168
-58.83333272	-0.00174461
-58.79999938	-0.00172910
-58.76666605	-0.00160525
-58.73333272	-0.00159947
-58.69999938	-0.00162915
-58.66666605	-0.00156386
-58.63333272	-0.00147082
-58.59999939	-0.00140128
-58.56666605	-0.00137985
-58.53333272	-0.00136473
-58.49999939	-0.00139514
-58.46666605	-0.00135017
-58.43333272	-0.00129687
-58.39999939	-0.00134016
-58.36666605	-0.00133924
-58.33333272	-0.00137605
-58.29999939	-0.00141724
-58.26666605	-0.00141158
-58.23333272	-0.00120815
-58.19999939	-0.00125805
-58.16666606	-0.00125151
-58.13333272	-0.00124367
-58.09999939	-0.00117820
-58.06666606	-0.00122664
-58.03333272	-0.00128842
-57.99999939	-0.00127386
-57.96666606	-0.00132883
-57.93333272	-0.00121967
-57.89999939	-0.00123709
-57.86666606	-0.00128113
-57.83333273	-0.00132008
-57.79999939	-0.00143903
-57.76666606	-0.00137466
-57.73333273	-0.00126362
-57.69999939	-0.00132782
-57.66666606	-0.00136209
-57.63333273	-0.00131008
-57.59999939	-0.00132312
-57.56666606	-0.00132791
-57.53333273	-0.00120206
-57.49999939	-0.00126540
-57.46666606	-0.00118432
-57.43333273	-0.00124934
-57.39999940	-0.00118614
-57.36666606	-0.00113166
-57.33333273	-0.00108556
-57.29999940	-0.00096036
-57.26666606	-0.00092038
-57.23333273	-0.00094434
-57.19999940	-0.00101873
-57.16666606	-0.00091063
-57.13333273	-0.00091938
-57.09999940	-0.00084548
-57.06666606	-0.00077019
-57.03333273	-0.00074648
-56.99999940	-0.00062457
-56.96666607	-0.00059615
-56.93333273	-0.00054682
-56.89999940	-0.00056388
-56.86666607	-0.00039681
-56.83333273	-0.00042761
-56.79999940	-0.00025836
-56.76666607	-0.00021435
-56.73333273	-0.00023157
-56.69999940	-0.00003100
-56.66666607	-0.00009185
-56.63333274	-0.00010127
-56.59999940	-0.00011723
-56.56666607	0.00001461
-56.53333274	0.00010423
-56.49999940	-0.00001351
-56.46666607	0.00011859
-56.43333274	0.00009192
-56.39999940	0.00017545
-56.36666607	0.00013661
-56.33333274	0.00029516
-56.29999940	0.00029962
-56.26666607	0.00016737
-56.23333274	0.00029234
-56.19999941	0.00024744
-56.16666607	0.00031975
-56.13333274	0.00030374
-56.09999941	0.00033602
-56.06666607	0.00043185
-56.03333274	0.00039149
-55.99999941	0.00043690
-55.96666607	0.00047673
-55.93333274	0.00049640
-55.89999941	0.00061864
-55.86666608	0.00055602
-55.83333274	0.00066892
-55.79999941	0.00061062
-55.76666608	0.00054802
-55.73333274	0.00061389
-55.69999941	0.00069481
-55.66666608	0.00080993
-55.63333274	0.00077046
-55.59999941	0.00079234
-55.56666608	0.00072634
-55.53333274	0.00082543
-55.49999941	0.00088718
-55.46666608	0.00084646
-55.43333275	0.00086057
-55.39999941	0.00098299
-55.36666608	0.00088429
-55.33333275	0.00101329
-55.29999941	0.00100340
-55.26666608	0.00097119
-55.23333275	0.00101715
-55.19999941	0.00102561
-55.16666608	0.00101663
-55.13333275	0.00102288
-55.09999941	0.00104317
-55.06666608	0.00106228
-55.03333275	0.00101259
-54.99999942	0.00102317
-54.96666608	0.00110739
-54.93333275	0.00108075
-54.89999942	0.00097059
-54.86666608	0.00093191
-54.83333275	0.00103535
-54.79999942	0.00087766
-54.76666608	0.00094313
-54.73333275	0.00095315
-54.69999942	0.00093382
-54.66666609	0.00096175
-54.63333275	0.00086186
-54.59999942	0.00080861
-54.56666609	0.00087644
-54.53333275	0.00080027
-54.49999942	0.00080295
-54.46666609	0.00090145
-54.43333275	0.00090930
-54.39999942	0.00088949
-54.36666609	0.00082852
-54.33333275	0.00093887
-54.29999942	0.00091321
-54.26666609	0.00093150
-54.23333276	0.00087059
-54.19999942	0.00082962
-54.16666609	0.00086089
-54.13333276	0.00079487
-54.09999942	0.00084022
-54.06666609	0.00076789
-54.03333276	0.00075838
-53.99999942	0.00074850
-53.96666609	0.00064856
-53.93333276	0.00084131
-53.89999942	0.00087138
-53.86666609	0.00073567
-53.83333276	0.00060274
-53.79999943	0.00059814
-53.76666609	0.00055484
-53.73333276	0.00065826
-53.69999943	0.00057357
-53.66666609	0.00059593
-53.63333276	0.00046536
-53.59999943	0.00052359
-53.56666609	0.00043421
-53.53333276	0.00047692
-53.49999943	0.00034030
-53.46666610	0.00033936
-53.43333276	0.00041460
-53.39999943	0.00035391
-53.36666610	0.00017939
-53.33333276	0.00022238
-53.29999943	0.00023540
-53.26666610	0.00018042
-53.23333276	0.00016876
-53.19999943	0.00022682
-53.16666610	0.00011085
-53.13333276	0.00008890
-53.09999943	0.00009597
-53.06666610	0.00004958
-53.03333277	-0.00000878
-52.99999943	-0.00004769
-52.96666610	-0.00014759
-52.93333277	-0.00007877
-52.89999943	-0.00008813
-52.86666610	-0.00015670
-52.83333277	-0.00024128
-52.79999943	-0.00024500
-52.76666610	-0.00022565
-52.73333277	-0.00023877
-52.69999943	-0.00018967
-52.66666610	-0.00027287
-52.63333277	-0.00018516
-52.59999944	-0.00021821
-52.56666610	-0.00027630
-52.53333277	-0.00023344
-52.49999944	-0.00028264
-52.46666610	-0.00020652
-52.43333277	-0.00025933
-52.39999944	-0.00009477
-52.36666610	-0.00023180
-52.33333277	-0.00030846
-52.29999944	-0.00027475
-52.26666611	-0.00022683
-52.23333277	-0.00009071
-52.19999944	-0.00012902
-52.16666611	-0.00001272
-52.13333277	-0.00012411
-52.09999944	-0.00002578
-52.06666611	0.00004400
-52.03333277	-0.00003951
-51.99999944	0.00000665
-51.96666611	0.00013858
-51.93333277	0.00002909
-51.89999944	0.00015854
-51.86666611	0.00014292
-51.83333278	0.00024041
-51.79999944	0.00030647
-51.76666611	0.00030543
-51.73333278	0.00022368
-51.69999944	0.00055733
-51.66666611	0.00053843
-51.63333278	0.00059021
-51.59999944	0.00061548
-51.56666611	0.00070510
-51.53333278	0.00067885
-51.49999944	0.00073960
-51.46666611	0.00086030
-51.43333278	0.00086348
-51.39999945	0.00094862
-51.36666611	0.00107805
-51.33333278	0.00108049
-51.29999945	0.00116942
-51.26666611	0.00121969
-51.23333278	0.00135008
-51.19999945	0.00144008
-51.16666611	0.00156486
-51.13333278	0.00148475
-51.09999945	0.00166392
-51.06666612	0.00171836
-51.03333278	0.00181534
-50.99999945	0.00176670
-50.96666612	0.00193404
-50.93333278	0.00190985
-50.89999945	0.00208713
-50.86666612	0.00213203
-50.83333278	0.00214225
-50.79999945	0.00224261
-50.76666612	0.00234410
-50.73333278	0.00233205
-50.69999945	0.00242365
-50.66666612	0.00251103
-50.63333279	0.00258435
-50.59999945	0.00275891
-50.56666612	0.00287667
-50.53333279	0.00288697
-50.49999945	0.00291578
-50.46666612	0.00306955
-50.43333279	0.00315488
-50.39999945	0.00315740
-50.36666612	0.00331838
-50.33333279	0.00345449
-50.29999946	0.00341815
-50.26666612	0.00355023
-50.23333279	0.00348198
-50.19999946	0.00362432
-50.16666612	0.00371867
-50.13333279	0.00369404
-50.09999946	0.00366092
-50.06666612	0.00365868
-50.03333279	0.00366353
-49.99999946	0.00364847
-49.96666612	0.00356905
-49.93333279	0.00357327
-49.89999946	0.00355512
-49.86666613	0.00336887
-49.83333279	0.00329117
-49.79999946	0.00320331
-49.76666613	0.00293891
-49.73333279	0.00279459
-49.69999946	0.00254832
-49.66666613	0.00226403
-49.63333279	0.00196104
-49.59999946	0.00180607
-49.56666613	0.00146803
-49.53333279	0.00118727
-49.49999946	0.00085729
-49.46666613	0.00038465
-49.43333280	0.00012972
-49.39999946	-0.00027278
-49.36666613	-0.00053170
-49.33333280	-0.00102354
-49.29999946	-0.00139387
-49.26666613	-0.00173546
-49.23333280	-0.00224966
-49.19999946	-0.00258488
-49.16666613	-0.00297471
-49.13333280	-0.00346875
-49.09999947	-0.00382335
-49.06666613	-0.00414585
-49.03333280	-0.00437198
-48.99999947	-0.00473280
-48.96666613	-0.00507295
-48.93333280	-0.00529779
-48.89999947	-0.00551259
-48.86666613	-0.00566169
-48.83333280	-0.00577364
-48.79999947	-0.00583585
-48.76666613	-0.00593885
-48.73333280	-0.00597170
-48.69999947	-0.00609262
-48.66666614	-0.00595203
-48.63333280	-0.00578671
-48.59999947	-0.00571474
-48.56666614	-0.00547388
-48.53333280	-0.00527095
-48.49999947	-0.00498533
-48.46666614	-0.00480227
-48.43333280	-0.00445891
-48.39999947	-0.00414891
-48.36666614	-0.00381355
-48.33333280	-0.00341441
-48.29999947	-0.00296747
-48.26666614	-0.00243231
-48.23333281	-0.00202910
-48.19999947	-0.00163888
-48.16666614	-0.00115893
-48.13333281	-0.00071664
-48.09999947	-0.00032884
-48.06666614	0.00012910
-48.03333281	0.00055367
-47.99999947	0.00087699
-47.96666614	0.00128032
-47.93333281	0.00161760
-47.89999948	0.00194539
-47.86666614	0.00223903
-47.83333281	0.00258317
-47.79999948	0.00279737
-47.76666614	0.00313984
-47.73333281	0.00337294
-47.69999948	0.00357546
-47.66666614	0.00382269
-47.63333281	0.00396283
-47.59999948	0.00408849
-47.56666614	0.00425237
-47.53333281	0.00435369
-47.49999948	0.00443565
-47.46666615	0.00465043
-47.43333281	0.00481531
-47.39999948	0.00480025
-47.36666615	0.00491311
-47.33333281	0.00513343
-47.29999948	0.00509403
-47.26666615	0.00513849
-47.23333281	0.00524755
-47.19999948	0.00526596
-47.16666615	0.00525532
-47.13333281	0.00534307
-47.09999948	0.00545347
-47.06666615	0.00550435
-47.03333282	0.00553322
-46.99999948	0.00553099
-46.96666615	0.00554666
-46.93333282	0.00557251
-46.89999948	0.00556559
-46.86666615	0.00553243
-46.83333282	0.00554907
-46.79999948	0.00557889
-46.76666615	0.00558280
-46.73333282	0.00562841
-46.69999949	0.00574718
-46.66666615	0.00571188
-46.63333282	0.00560622
-46.59999949	0.00563099
-46.56666615	0.00572108
-46.53333282	0.00565970
-46.49999949	0.00565012
-46.46666615	0.00565953
-46.43333282	0.00581257
-46.39999949	0.00579173
-46.36666615	0.00580098
-46.33333282	0.00576751
-46.29999949	0.00582217
-46.26666616	0.00580745
-46.23333282	0.00584006
-46.19999949	0.00587267
-46.16666616	0.00582494
-46.13333282	0.00576045
-46.09999949	0.00587533
-46.06666616	0.00603908
-46.03333282	0.00595505
-45.99999949	0.00593955
-45.96666616	0.00600863
-45.93333282	0.00617324
-45.89999949	0.00609834
-45.86666616	0.00615553
-45.83333283	0.00616720
-45.79999949	0.00623329
-45.76666616	0.00625204
-45.73333283	0.00641291
-45.69999949	0.00639440
-45.66666616	0.00643892
-45.63333283	0.00650792
-45.59999949	0.00654514
-45.56666616	0.00659747
-45.53333283	0.00670378
-45.49999950	0.00671165
-45.46666616	0.00683782
-45.43333283	0.00679472
-45.39999950	0.00686457
-45.36666616	0.00689553
-45.33333283	0.00689931
-45.29999950	0.00694239
-45.26666616	0.00687603
-45.23333283	0.00703801
-45.19999950	0.00689223
-45.16666616	0.00694721
-45.13333283	0.00688942
-45.09999950	0.00676999
-45.06666617	0.00667688
-45.03333283	0.00652939
-44.99999950	0.00645525
-44.96666617	0.00628996
-44.93333283	0.00610017
-44.89999950	0.00601247
-44.86666617	0.00586329
-44.83333283	0.00559488
-44.79999950	0.00547250
-44.76666617	0.00520597
-44.73333284	0.00501160
-44.69999950	0.00476811
-44.66666617	0.00458795
-44.63333284	0.00433071
-44.59999950	0.00425529
-44.56666617	0.00402478
-44.53333284	0.00388651
-44.49999950	0.00379622
-44.46666617	0.00376011
-44.43333284	0.00381468
-44.39999950	0.00371907
-44.36666617	0.00389806
-44.33333284	0.00398936
-44.29999951	0.00418147
-44.26666617	0.00446224
-44.23333284	0.00477127
-44.19999951	0.00501699
-44.16666617	0.00546412
-44.13333284	0.00597562
-44.09999951	0.00659716
-44.06666617	0.00724706
-44.03333284	0.00790735
-43.99999951	0.00872844
-43.96666617	0.00964572
-43.93333284	0.01066003
-43.89999951	0.01172312
-43.86666618	0.01285039
-43.83333284	0.01390696
-43.79999951	0.01528066
-43.76666618	0.01647912
-43.73333284	0.01778458
-43.69999951	0.01936470
-43.66666618	0.02076797
-43.63333284	0.02232416
-43.59999951	0.02396411
-43.56666618	0.02563890
-43.53333285	0.02738081
-43.49999951	0.02923254
-43.46666618	0.03127107
-43.43333285	0.03317464
-43.39999951	0.03536334
-43.36666618	0.03749868
-43.33333285	0.03978481
-43.29999951	0.04221281
-43.26666618	0.04467085
-43.23333285	0.04707929
-43.19999951	0.04983883
-43.16666618	0.05263842
-43.13333285	0.05540011
-43.09999952	0.05832436
-43.06666618	0.06144855
-43.03333285	0.06472311
-42.99999952	0.06813226
-42.96666618	0.07142962
-42.93333285	0.07522504
-42.89999952	0.07875481
-42.86666618	0.08262247
-42.83333285	0.08649077
-42.79999952	0.09043864
-42.76666618	0.09442044
-42.73333285	0.09838032
-42.69999952	0.10238308
-42.66666619	0.10640167
-42.63333285	0.11026354
-42.59999952	0.11396881
-42.56666619	0.11750902
-42.53333285	0.12076241
-42.49999952	0.12360594
-42.46666619	0.12599326
-42.43333285	0.12780000
-42.39999952	0.12895356
-42.36666619	0.12916451
-42.33333286	0.12867099
-42.29999952	0.12694392
-42.26666619	0.12418260
-42.23333286	0.12014310
-42.19999952	0.11451806
-42.16666619	0.10728245
-42.13333286	0.09845178
-42.09999952	0.08780469
-42.06666619	0.07522315
-42.03333286	0.06056435
-41.99999952	0.04404553
-41.96666619	0.02525868
-41.93333286	0.00447892
-41.89999953	-0.01851249
-41.86666619	-0.04347473
-41.83333286	-0.07028979
-41.79999953	-0.09888405
-41.76666619	-0.12932751
-41.73333286	-0.16113904
-41.69999953	-0.19413841
-41.66666619	-0.22794327
-41.63333286	-0.26240584
-41.59999953	-0.29716338
-41.56666619	-0.33180435
-41.53333286	-0.36596870
-41.49999953	-0.39927110
-41.46666620	-0.43123132
-41.43333286	-0.46162771
-41.39999953	-0.48994732
-41.36666620	-0.51570758
-41.33333286	-0.53849252
-41.29999953	-0.55808052
-41.26666620	-0.57411920
-41.23333286	-0.58648621
-41.19999953	-0.59472241
-41.16666620	-0.59879222
-41.13333287	-0.59839501
-41.09999953	-0.59369180
-41.06666620	-0.58454088
-41.03333287	-0.57091069
-40.99999953	-0.55294888
-40.96666620	-0.53092668
-40.93333287	-0.50496010
-40.89999953	-0.47551373
-40.86666620	-0.44259830
-40.83333287	-0.40664271
-40.79999953	-0.36816395
-40.76666620	-0.32744968
-40.73333287	-0.28497857
-40.69999954	-0.24126954
-40.66666620	-0.19667103
-40.63333287	-0.15173452
-40.59999954	-0.10680661
-40.56666620	-0.06228369
-40.53333287	-0.01872349
-40.49999954	0.02364920
-40.46666620	0.06423666
-40.43333287	0.10317463
-40.39999954	0.13966463
-40.36666620	0.17379766
-40.33333287	0.20525919
-40.29999954	0.23387830
-40.26666621	0.25968892
-40.23333287	0.28251736
-40.19999954	0.30228130
-40.16666621	0.31903169
-40.13333287	0.33283082
-40.09999954	0.34372968
-40.06666621	0.35191835
-40.03333287	0.35743117
-39.99999954	0.36050311
-39.96666621	0.36126302
-39.93333288	0.36000669
-39.89999954	0.35669638
-39.86666621	0.35180587
-39.83333288	0.34536956
-39.79999954	0.33770663
-39.76666621	0.32883236
-39.73333288	0.31903818
-39.69999954	0.30861125
-39.66666621	0.29764711
-39.63333288	0.28631486
-39.59999954	0.27485297
-39.56666621	0.26313871
-39.53333288	0.25171020
-39.49999955	0.24042388
-39.46666621	0.22919048
-39.43333288	0.21837757
-39.39999955	0.20796817
-39.36666621	0.19791077
-39.33333288	0.18834710
-39.29999955	0.17928373
-39.26666621	0.17068759
-39.23333288	0.16261831
-39.19999955	0.15489026
-39.16666622	0.14768406
-39.13333288	0.14095392
-39.09999955	0.13442367
-39.06666622	0.12855754
-39.03333288	0.12283353
-38.99999955	0.11746283
-38.96666622	0.11237581
-38.93333288	0.10736329
-38.89999955	0.10278670
-38.86666622	0.09821660
-38.83333288	0.09366069
-38.79999955	0.08934866
-38.76666622	0.08502841
-38.73333289	0.08072483
-38.69999955	0.07649383
-38.66666622	0.07222074
-38.63333289	0.06791787
-38.59999955	0.06366429
-38.56666622	0.05933851
-38.53333289	0.05504452
-38.49999955	0.05074543
-38.46666622	0.04644949
-38.43333289	0.04207558
-38.39999955	0.03776522
-38.36666622	0.03353840
-38.33333289	0.02934099
-38.29999956	0.02511963
-38.26666622	0.02099363
-38.23333289	0.01703478
-38.19999956	0.01321595
-38.16666622	0.00946020
-38.13333289	0.00591600
-38.09999956	0.00255110
-38.06666622	-0.00067452
-38.03333289	-0.00363488
-37.99999956	-0.00644214
-37.96666623	-0.00900377
-37.93333289	-0.01150321
-37.89999956	-0.01350358
-37.86666623	-0.01551756
-37.83333289	-0.01729640
-37.79999956	-0.01905139
-37.76666623	-0.02036652
-37.73333289	-0.02161349
-37.69999956	-0.02270876
-37.66666623	-0.02340411
-37.63333289	-0.02419799
-37.59999956	-0.02486632
-37.56666623	-0.02541166
-37.53333290	-0.02591754
-37.49999956	-0.02626695
-37.46666623	-0.02654551
-37.43333290	-0.02703782
-37.39999956	-0.02723717
-37.36666623	-0.02754057
-37.33333290	-0.02756911
-37.29999956	-0.02789670
-37.26666623	-0.02822642
-37.23333290	-0.02857297
-37.19999956	-0.02889244
-37.16666623	-0.02924994
-37.13333290	-0.02960712
-37.09999957	-0.02993837
-37.06666623	-0.03047278
-37.03333290	-0.03080379
-36.99999957	-0.03130081
-36.96666623	-0.03175884
-36.93333290	-0.03233027
-36.89999957	-0.03283096
-36.86666623	-0.03326351
-36.83333290	-0.03373796
-36.79999957	-0.03409979
-36.76666624	-0.03439979
-36.73333290	-0.03463003
-36.69999957	-0.03488773
-36.66666624	-0.03503785
-36.63333290	-0.03514456
-36.59999957	-0.03510747
-36.56666624	-0.03495594
-36.53333290	-0.03468806
-36.49999957	-0.03443137
-36.46666624	-0.03393194
-36.43333290	-0.03349688
-36.39999957	-0.03276321
-36.36666624	-0.03219278
-36.33333291	-0.03129315
-36.29999957	-0.03044805
-36.26666624	-0.02944522
-36.23333291	-0.02843000
-36.19999957	-0.02730579
-36.16666624	-0.02610680
-36.13333291	-0.02492520
-36.09999957	-0.02377435
-36.06666624	-0.02243693
-36.03333291	-0.02126428
-35.99999957	-0.02005053
-35.96666624	-0.01890385
-35.93333291	-0.01780904
-35.89999958	-0.01662514
-35.86666624	-0.01553751
-35.83333291	-0.01458908
-35.79999958	-0.01376164
-35.76666624	-0.01296670
-35.73333291	-0.01214055
-35.69999958	-0.01158078
-35.66666624	-0.01096146
-35.63333291	-0.01047950
-35.59999958	-0.01015201
-35.56666625	-0.00989733
-35.53333291	-0.00982876
-35.49999958	-0.00962719
-35.46666625	-0.00953995
-35.43333291	-0.00951146
-35.39999958	-0.00958568
-35.36666625	-0.00970178
-35.33333291	-0.00992235
-35.29999958	-0.01022214
-35.26666625	-0.01047110
-35.23333291	-0.01072176
-35.19999958	-0.01099235
-35.16666625	-0.01138741
-35.13333292	-0.01152447
-35.09999958	-0.01169684
-35.06666625	-0.01203511
-35.03333292	-0.01210286
-34.99999958	-0.01227438
-34.96666625	-0.01244115
-34.93333292	-0.01269239
-34.89999958	-0.01248253
-34.86666625	-0.01247930
-34.83333292	-0.01249012
-34.79999958	-0.01230305
-34.76666625	-0.01207047
-34.73333292	-0.01180985
-34.69999959	-0.01155636
-34.66666625	-0.01127800
-34.63333292	-0.01089569
-34.59999959	-0.01049129
-34.56666625	-0.00990219
-34.53333292	-0.00954295
-34.49999959	-0.00914271
-34.46666625	-0.00856898
-34.43333292	-0.00803854
-34.39999959	-0.00750844
-34.36666626	-0.00706313
-34.33333292	-0.00658307
-34.29999959	-0.00598539
-34.26666626	-0.00564801
-34.23333292	-0.00521713
-34.19999959	-0.00492420
-34.16666626	-0.00469658
-34.13333292	-0.00427819
-34.09999959	-0.00410597
-34.06666626	-0.00402039
-34.03333292	-0.00401220
-33.99999959	-0.00393567
-33.96666626	-0.00389481
-33.93333293	-0.00411301
-33.89999959	-0.00431680
-33.86666626	-0.00449732
-33.83333293	-0.00484749
-33.79999959	-0.00530560
-33.76666626	-0.00575414
-33.73333293	-0.00629870
-33.69999959	-0.00683862
-33.66666626	-0.00733874
-33.63333293	-0.00806929
-33.59999960	-0.00878919
-33.56666626	-0.00953084
-33.53333293	-0.01013912
-33.49999960	-0.01090621
-33.46666626	-0.01143601
-33.43333293	-0.01234739
-33.39999960	-0.01298667
-33.36666626	-0.01370771
-33.33333293	-0.01441842
-33.29999960	-0.01512701
-33.26666626	-0.01580247
-33.23333293	-0.01629770
-33.19999960	-0.01676828
-33.16666627	-0.01731626
-33.13333293	-0.01771330
-33.09999960	-0.01805626
-33.06666627	-0.01832770
-33.03333293	-0.01852055
-32.99999960	-0.01864916
-32.96666627	-0.01881785
-32.93333293	-0.01873567
-32.89999960	-0.01865313
-32.86666627	-0.01854125
-32.83333293	-0.01844822
-32.79999960	-0.01813972
-32.76666627	-0.01792043
-32.73333294	-0.01746862
-32.69999960	-0.01707364
-32.66666627	-0.01655986
-32.63333294	-0.01603854
-32.59999960	-0.01542545
-32.56666627	-0.01488149
-32.53333294	-0.01433888
-32.49999960	-0.01355740
-32.46666627	-0.01308265
-32.43333294	-0.01244293
-32.39999961	-0.01183647
-32.36666627	-0.01119921
-32.33333294	-0.01070958
-32.29999961	-0.01011467
-32.26666627	-0.00959590
-32.23333294	-0.00916499
-32.19999961	-0.00869356
-32.16666627	-0.00838590
-32.13333294	-0.00796074
-32.09999961	-0.00771579
-32.06666627	-0.00755776
-32.03333294	-0.00735862
-31.99999961	-0.00722391
-31.96666628	-0.00713785
-31.93333294	-0.00714389
-31.89999961	-0.00708414
-31.86666628	-0.00712722
-31.83333294	-0.00728980
-31.79999961	-0.00740550
-31.76666628	-0.00754358
-31.73333294	-0.00765052
-31.69999961	-0.00783781
-31.66666628	-0.00794467
-31.63333294	-0.00814991
-31.59999961	-0.00826135
-31.56666628	-0.00852021
-31.53333295	-0.00859735
-31.49999961	-0.00864277
-31.46666628	-0.00872612
-31.43333295	-0.00879770
-31.39999961	-0.00872135
-31.36666628	-0.00882748
-31.33333295	-0.00871096
-31.29999961	-0.00859786
-31.26666628	-0.00843225
-31.23333295	-0.00813437
-31.19999962	-0.00778743
-31.16666628	-0.00744618
-31.13333295	-0.00714652
-31.09999962	-0.00663425
-31.06666628	-0.00609580
-31.03333295	-0.00569891
-30.99999962	-0.00506637
-30.96666628	-0.00456238
