# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:26:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.41058266
7.74358982	-83.88335064
7.75091582	-81.39316381
7.75824183	-86.26307538
7.76556784	-80.53924836
7.77289385	-92.90381972
7.78021985	-82.47786507
7.78754586	-91.56001758
7.79487187	-82.87196217
7.80219788	-81.34792441
7.80952388	-89.68766165
7.81684989	-100.08329438
7.82417590	-85.64864094
7.83150191	-77.31351515
7.83882791	-75.11941791
7.84615392	-77.69281286
7.85347993	-82.21595210
7.86080594	-79.44323886
7.86813194	-79.40918015
7.87545795	-80.97932284
7.88278396	-80.98128577
7.89010997	-85.05750295
7.89743597	-80.17706878
7.90476198	-80.66766310
7.91208799	-86.34381673
7.91941399	-80.78406132
7.92674000	-76.70633763
7.93406601	-75.43193083
7.94139202	-83.03434494
7.94871802	-75.90699262
7.95604403	-80.08269088
7.96337004	-85.63144119
7.97069605	-82.73303912
7.97802205	-85.29021662
7.98534806	-78.38057392
7.99267407	-85.47228271
8.00000008	-80.60539879
8.00732608	-76.03007044
8.01465209	-81.39897332
8.02197810	-84.11854913
8.02930411	-84.04393893
8.03663011	-88.66797699
8.04395612	-82.96911795
8.05128213	-80.37144842
8.05860814	-84.50269193
8.06593414	-78.58972297
8.07326015	-81.97007458
8.08058616	-94.26568997
8.08791216	-81.21004528
8.09523817	-79.46129027
8.10256418	-92.00425514
8.10989019	-82.00948514
8.11721619	-81.94836360
8.12454220	-86.67257220
8.13186821	-92.01952476
8.13919422	-102.30491365
8.14652022	-91.80583839
8.15384623	-98.39960070
8.16117224	-82.87279715
8.16849825	-77.67318092
8.17582425	-81.09387083
8.18315026	-84.45081470
8.19047627	-80.74872544
8.19780228	-81.35659574
8.20512828	-105.98767031
8.21245429	-78.11883546
8.21978030	-77.71269977
8.22710631	-89.58898096
8.23443231	-96.27782059
8.24175832	-85.28321340
8.24908433	-82.11640732
8.25641034	-97.22610273
8.26373634	-81.38426801
8.27106235	-78.09436236
8.27838836	-83.21831060
8.28571436	-84.77419607
8.29304037	-81.50885132
8.30036638	-90.29094659
8.30769239	-78.25823995
8.31501839	-79.45381874
8.32234440	-84.32426034
8.32967041	-77.73632588
8.33699642	-76.55781327
8.34432242	-81.71880407
8.35164843	-80.07878981
8.35897444	-83.85629413
8.36630045	-83.51402540
8.37362645	-82.23557239
8.38095246	-89.33298083
8.38827847	-88.39909027
8.39560448	-82.60617891
8.40293048	-80.70742462
8.41025649	-81.96911445
8.41758250	-86.04880208
8.42490851	-85.80055051
8.43223451	-77.43369126
8.43956052	-75.79031649
8.44688653	-75.82458230
8.45421253	-76.39744718
8.46153854	-80.18248599
8.46886455	-89.34177116
8.47619056	-82.68912458
8.48351656	-80.40331250
8.49084257	-84.17583149
8.49816858	-86.12870749
8.50549459	-84.30346858
8.51282059	-76.85133043
8.52014660	-76.32775907
8.52747261	-80.52208852
8.53479862	-81.18796661
8.54212462	-81.23331597
8.54945063	-97.26124751
8.55677664	-80.27794485
8.56410265	-81.60792074
8.57142865	-79.25038082
8.57875466	-77.46788194
8.58608067	-79.63078947
8.59340668	-79.85019936
8.60073268	-82.22516000
8.60805869	-100.10305753
8.61538470	-81.33144081
8.62271070	-80.15823347
8.63003671	-86.70163687
8.63736272	-83.06085942
8.64468873	-79.80937606
8.65201473	-81.90101365
8.65934074	-93.28747724
8.66666675	-84.77681063
8.67399276	-83.86752152
8.68131876	-90.56604769
8.68864477	-82.40644996
8.69597078	-81.25883808
8.70329679	-89.63585768
8.71062279	-86.36250592
8.71794880	-80.75342411
8.72527481	-84.93779320
8.73260082	-89.74460557
8.73992682	-83.70432889
8.74725283	-95.01206134
8.75457884	-79.03843435
8.76190485	-77.41327814
8.76923085	-76.67126301
8.77655686	-81.96463708
8.78388287	-81.95698454
8.79120887	-76.45629284
8.79853488	-80.07956398
8.80586089	-85.09380278
8.81318690	-83.44843139
8.82051290	-78.61984288
8.82783891	-87.01448346
8.83516492	-83.92085439
8.84249093	-83.77571174
8.84981693	-80.54253488
8.85714294	-80.15338106
8.86446895	-81.10708526
8.87179496	-82.18015443
8.87912096	-89.21040712
8.88644697	-87.68405276
8.89377298	-89.79358949
8.90109899	-106.74551171
8.90842499	-90.59983731
8.91575100	-83.74917303
8.92307701	-79.79901693
8.93040302	-77.66986091
8.93772902	-79.46559284
8.94505503	-83.45430303
8.95238104	-82.72404050
8.95970705	-84.71863403
8.96703305	-80.12763540
8.97435906	-80.61204294
8.98168507	-83.57454376
8.98901107	-82.01417213
8.99633708	-80.28637034
9.00366309	-84.92549446
9.01098910	-83.45334453
9.01831510	-75.68788634
9.02564111	-76.01381252
9.03296712	-81.93895950
9.04029313	-86.96833775
9.04761913	-86.66041717
9.05494514	-94.77076096
9.06227115	-87.90182048
9.06959716	-80.70946905
9.07692316	-79.63015991
9.08424917	-87.45991264
9.09157518	-79.06891192
9.09890119	-75.93807537
9.10622719	-79.82277996
9.11355320	-87.81174324
9.12087921	-84.22263500
9.12820522	-84.35564398
9.13553122	-89.92644286
9.14285723	-85.54823665
9.15018324	-78.99533515
9.15750924	-73.43697801
9.16483525	-81.38468546
9.17216126	-78.16725924
9.17948727	-76.61524601
9.18681327	-88.47085665
9.19413928	-88.66528552
9.20146529	-89.88977907
9.20879130	-78.25657769
9.21611730	-79.84195152
9.22344331	-89.28028554
9.23076932	-80.08443366
9.23809533	-79.22524780
9.24542133	-79.21266136
9.25274734	-88.68337724
9.26007335	-78.86681149
9.26739936	-83.73292871
9.27472536	-85.77249971
9.28205137	-80.38473618
9.28937738	-92.37307369
9.29670339	-81.77051140
9.30402939	-82.28234381
9.31135540	-85.76823658
9.31868141	-78.81319707
9.32600741	-79.37811374
9.33333342	-84.04450059
9.34065943	-81.86195497
9.34798544	-81.67926711
9.35531144	-87.74965658
9.36263745	-86.63928461
9.36996346	-88.19838008
9.37728947	-91.19596690
9.38461547	-80.66924135
9.39194148	-83.14483686
9.39926749	-99.28172595
9.40659350	-92.51188446
9.41391950	-85.16029917
9.42124551	-83.18315760
9.42857152	-85.90354435
9.43589753	-80.21561535
9.44322353	-80.58121897
9.45054954	-84.75061598
9.45787555	-89.08994372
9.46520156	-86.48177767
9.47252756	-83.00395624
9.47985357	-80.90765900
9.48717958	-81.69514551
9.49450558	-84.70326697
9.50183159	-82.72007400
9.50915760	-84.50287807
9.51648361	-80.05931718
9.52380961	-85.00950389
9.53113562	-93.57251162
9.53846163	-78.09924548
9.54578764	-72.69166185
9.55311364	-75.03211822
9.56043965	-77.80895069
9.56776566	-78.11903225
9.57509167	-77.60450057
9.58241767	-81.35238461
9.58974368	-81.27085207
9.59706969	-76.57501003
9.60439570	-95.42690156
9.61172170	-77.72891467
9.61904771	-83.63143699
9.62637372	-80.85492850
9.63369973	-77.47526176
9.64102573	-86.39374467
9.64835174	-86.37761299
9.65567775	-93.80319371
9.66300375	-84.05754780
9.67032976	-82.07145695
9.67765577	-88.86304080
9.68498178	-86.61941333
9.69230778	-81.09043766
9.69963379	-77.65116963
9.70695980	-79.76251541
9.71428581	-104.55918053
9.72161181	-81.60799733
9.72893782	-82.14599345
9.73626383	-90.70812999
9.74358984	-81.36824947
9.75091584	-84.82038053
9.75824185	-87.63383607
9.76556786	-97.98145095
9.77289387	-81.48765636
9.78021987	-85.11296599
9.78754588	-85.60257437
9.79487189	-81.25418346
9.80219790	-89.69798951
9.80952390	-80.69763115
9.81684991	-83.73878921
9.82417592	-78.07796070
9.83150193	-75.35833307
9.83882793	-78.72139867
9.84615394	-81.24836673
9.85347995	-88.88881080
9.86080595	-83.92854962
9.86813196	-81.04619297
9.87545797	-78.97432280
9.88278398	-79.22800377
9.89010998	-88.72574443
9.89743599	-81.46125746
9.90476200	-78.29801118
9.91208801	-82.58743550
9.91941401	-80.26462661
9.92674002	-82.88148856
9.93406603	-84.58219742
9.94139204	-77.97353354
9.94871804	-80.99236391
9.95604405	-84.79958707
9.96337006	-79.86488059
9.97069607	-80.53665893
9.97802207	-86.90882895
9.98534808	-91.38789831
9.99267409	-85.17969980
10.00000010	-91.16773940
10.00732610	-81.26576157
10.01465211	-79.94565374
10.02197812	-86.95043684
10.02930412	-76.84333758
10.03663013	-85.36354333
10.04395614	-78.77766287
10.05128215	-80.92169712
10.05860815	-97.35598118
10.06593416	-84.05193632
10.07326017	-78.50720637
10.08058618	-82.16051089
10.08791218	-90.62181628
10.09523819	-83.39087223
10.10256420	-77.37678698
10.10989021	-78.41537806
10.11721621	-84.40150038
10.12454222	-75.20070188
10.13186823	-75.16959230
10.13919424	-84.87893120
10.14652024	-78.61446768
10.15384625	-83.65650599
10.16117226	-89.67213704
10.16849827	-86.53174479
10.17582427	-97.26023453
10.18315028	-79.73967513
10.19047629	-82.98949912
10.19780229	-84.39217974
10.20512830	-77.47334264
10.21245431	-76.35588747
10.21978032	-83.38901774
10.22710632	-80.09640434
10.23443233	-75.43269082
10.24175834	-78.56585609
10.24908435	-82.06961692
10.25641035	-83.96272159
10.26373636	-85.08629055
10.27106237	-88.99806167
10.27838838	-88.40004183
10.28571438	-83.90967085
10.29304039	-88.62100051
10.30036640	-86.21769493
10.30769241	-80.16512659
10.31501841	-78.26467491
10.32234442	-80.71611205
10.32967043	-92.19778440
10.33699644	-79.58704447
10.34432244	-88.95374780
10.35164845	-75.24227728
10.35897446	-74.13071797
10.36630046	-82.08441577
10.37362647	-76.15716120
10.38095248	-80.65363242
10.38827849	-84.10990170
10.39560449	-82.20453148
10.40293050	-85.11529956
10.41025651	-78.07924558
10.41758252	-89.00834274
10.42490852	-84.09389331
10.43223453	-90.35599791
10.43956054	-88.67749872
10.44688655	-77.85749900
10.45421255	-74.03810938
10.46153856	-81.01880360
10.46886457	-78.86559045
10.47619058	-74.70043274
10.48351658	-76.94138625
10.49084259	-83.55414606
10.49816860	-92.15799541
10.50549461	-86.88406734
10.51282061	-84.29319845
10.52014662	-76.08013783
10.52747263	-81.65127656
10.53479864	-82.50700866
10.54212464	-86.90372186
10.54945065	-84.03019426
10.55677666	-82.77338977
10.56410266	-74.76906385
10.57142867	-74.59770802
10.57875468	-83.08631287
10.58608069	-88.58556574
10.59340669	-89.65056381
10.60073270	-82.25492730
10.60805871	-84.44660697
10.61538472	-91.38253379
10.62271072	-81.88679275
10.63003673	-77.96121930
10.63736274	-77.58069165
10.64468875	-82.15558372
10.65201475	-90.53245389
10.65934076	-86.38606018
10.66666677	-92.30449960
10.67399278	-88.14678421
10.68131878	-87.60786307
10.68864479	-84.47349239
10.69597080	-77.86818371
10.70329681	-76.68158446
10.71062281	-78.60788572
10.71794882	-86.61171665
10.72527483	-94.50367827
10.73260083	-83.89140196
10.73992684	-80.97778980
10.74725285	-81.63093635
10.75457886	-82.86523949
10.76190486	-80.16814136
10.76923087	-88.48550748
10.77655688	-81.30035830
10.78388289	-76.77678103
10.79120889	-78.02523910
10.79853490	-81.84246138
10.80586091	-89.85240622
10.81318692	-82.15215768
10.82051292	-80.42184705
10.82783893	-87.39635818
10.83516494	-83.16305503
10.84249095	-82.01673242
10.84981695	-83.64290069
10.85714296	-85.08033599
10.86446897	-87.53109555
10.87179498	-96.37439023
10.87912098	-83.88356860
10.88644699	-80.33591016
10.89377300	-84.02265450
10.90109900	-95.43107791
10.90842501	-88.34762855
10.91575102	-91.46037487
10.92307703	-87.59051773
10.93040303	-80.85526885
10.93772904	-78.42651522
10.94505505	-84.31560972
10.95238106	-81.25811439
10.95970706	-78.40896874
10.96703307	-85.55815445
10.97435908	-88.45491541
10.98168509	-80.91671343
10.98901109	-82.67338957
10.99633710	-86.04086092
11.00366311	-83.33130865
11.01098912	-81.42772782
11.01831512	-82.34980471
11.02564113	-84.34417459
11.03296714	-82.43080850
11.04029315	-83.30286206
11.04761915	-91.59374403
11.05494516	-78.26216919
11.06227117	-77.69655911
11.06959717	-79.20699881
11.07692318	-85.70010421
11.08424919	-82.52688926
11.09157520	-80.37155849
11.09890120	-81.88125058
11.10622721	-80.57055699
11.11355322	-80.13654665
11.12087923	-85.77262929
11.12820523	-97.75099304
11.13553124	-93.96382665
11.14285725	-84.78898778
11.15018326	-84.45674046
11.15750926	-89.56850439
11.16483527	-83.26803566
11.17216128	-83.12855895
11.17948729	-82.23225665
11.18681329	-83.20506363
11.19413930	-89.71119494
11.20146531	-86.06093462
11.20879132	-80.56463224
11.21611732	-78.88197949
11.22344333	-97.51643864
11.23076934	-78.28269219
11.23809535	-77.16881240
11.24542135	-77.66216378
11.25274736	-75.90275744
11.26007337	-77.13137209
11.26739937	-86.36956296
11.27472538	-80.92935836
11.28205139	-81.00147295
11.28937740	-110.72374937
11.29670340	-84.99593385
11.30402941	-82.99347360
11.31135542	-80.38677391
11.31868143	-81.57981442
11.32600743	-93.54642708
11.33333344	-78.73926161
11.34065945	-76.99866700
11.34798546	-82.89526069
11.35531146	-86.87352480
11.36263747	-80.23607657
11.36996348	-79.20783988
11.37728949	-82.73837019
11.38461549	-101.95604196
11.39194150	-86.67212331
11.39926751	-84.70311806
11.40659352	-101.26901368
11.41391952	-86.08493453
11.42124553	-93.95307085
11.42857154	-77.44058100
11.43589754	-75.45227615
11.44322355	-84.07843188
11.45054956	-91.14795116
11.45787557	-93.87193520
11.46520157	-93.67599785
11.47252758	-82.85751575
11.47985359	-81.23918245
11.48717960	-79.95071733
11.49450560	-74.09414853
11.50183161	-80.53965477
11.50915762	-79.45516807
11.51648363	-79.37857824
11.52380963	-96.96684461
11.53113564	-93.91345208
11.53846165	-79.88822808
11.54578766	-77.43076584
11.55311366	-87.94985463
11.56043967	-85.67224321
11.56776568	-89.36585649
11.57509169	-87.54706155
11.58241769	-80.39124732
11.58974370	-78.35870680
11.59706971	-82.94680820
11.60439571	-83.52406705
11.61172172	-90.48512646
11.61904773	-96.17554536
11.62637374	-90.32829998
11.63369974	-84.47472713
11.64102575	-86.59054594
11.64835176	-75.73189957
11.65567777	-78.19954663
11.66300377	-82.11449078
11.67032978	-79.44872615
11.67765579	-85.32858148
11.68498180	-85.86820468
11.69230780	-78.00913070
11.69963381	-84.88818279
11.70695982	-77.37093747
11.71428583	-76.02813003
11.72161183	-81.59534280
11.72893784	-79.89892306
11.73626385	-83.82291004
11.74358986	-75.26967351
11.75091586	-83.03795763
11.75824187	-77.76018185
11.76556788	-75.67251430
11.77289388	-82.97433569
11.78021989	-84.13865176
11.78754590	-74.97521531
11.79487191	-73.51108166
11.80219791	-78.57987974
11.80952392	-93.72138438
11.81684993	-81.41190192
11.82417594	-80.44912508
11.83150194	-83.53930875
11.83882795	-89.96134862
11.84615396	-80.29741710
11.85347997	-76.64381329
11.86080597	-77.66613504
11.86813198	-85.98195252
11.87545799	-88.62487652
11.88278400	-81.82176811
11.89011000	-79.31380270
11.89743601	-80.13745919
11.90476202	-87.47552980
11.91208803	-92.29615264
11.91941403	-87.97759953
11.92674004	-88.22272524
11.93406605	-88.91953382
11.94139206	-89.63594439
11.94871806	-87.13558303
11.95604407	-76.84116497
11.96337008	-75.82321819
11.97069608	-79.16482183
11.97802209	-83.81781757
11.98534810	-79.92839278
11.99267411	-78.01470733
12.00000011	-91.54591214
12.00732612	-79.87067886
12.01465213	-85.80944290
12.02197814	-82.32345250
12.02930414	-79.30675974
12.03663015	-89.05942135
12.04395616	-80.37308934
12.05128217	-77.71400638
12.05860817	-81.56999642
12.06593418	-98.54353226
12.07326019	-81.61135086
12.08058620	-80.20942736
12.08791220	-83.59632291
12.09523821	-88.69631413
12.10256422	-80.12769356
12.10989023	-80.93006920
12.11721623	-80.96545137
12.12454224	-87.19596793
12.13186825	-86.34274777
12.13919425	-83.54946777
12.14652026	-86.10333477
12.15384627	-83.19629668
12.16117228	-87.66990383
12.16849828	-84.84361538
12.17582429	-88.64532618
12.18315030	-84.81303796
12.19047631	-78.71123236
12.19780231	-78.05910136
12.20512832	-80.59039611
12.21245433	-82.95291228
12.21978034	-81.27989567
12.22710634	-83.22305630
12.23443235	-83.11301325
12.24175836	-79.00140491
12.24908437	-78.03286928
12.25641037	-78.90440689
12.26373638	-77.78465988
12.27106239	-77.97685449
12.27838840	-84.79396447
12.28571440	-83.06946123
12.29304041	-82.22849130
12.30036642	-90.83676372
12.30769242	-91.37420542
12.31501843	-90.36272454
12.32234444	-91.77920188
12.32967045	-86.10016042
12.33699645	-86.63351932
12.34432246	-88.46007672
12.35164847	-87.50637803
12.35897448	-86.56773310
12.36630048	-84.97145597
12.37362649	-93.57920557
12.38095250	-89.32078894
12.38827851	-89.56925129
12.39560451	-89.19828849
12.40293052	-80.50617791
12.41025653	-78.74072711
12.41758254	-80.37407707
12.42490854	-81.43804772
12.43223455	-81.81727712
12.43956056	-87.46053639
12.44688657	-84.78913940
12.45421257	-80.08919186
12.46153858	-82.15904946
12.46886459	-90.00415437
12.47619059	-88.06095284
12.48351660	-94.77544917
12.49084261	-88.15594564
12.49816862	-80.67459895
12.50549462	-80.48462044
12.51282063	-86.48474195
12.52014664	-81.51805692
12.52747265	-79.42820141
12.53479865	-95.15125819
12.54212466	-78.13312237
12.54945067	-80.85623051
12.55677668	-84.31084193
12.56410268	-92.14158609
12.57142869	-93.06579643
12.57875470	-89.90854422
12.58608071	-84.82737767
12.59340671	-87.05960676
12.60073272	-77.12241054
12.60805873	-79.26210109
12.61538474	-93.79660464
12.62271074	-96.70200793
12.63003675	-85.78378348
12.63736276	-79.79526833
12.64468877	-77.79290827
12.65201477	-74.95786362
12.65934078	-76.96980954
12.66666679	-84.68496376
12.67399279	-91.68259056
12.68131880	-92.53710016
12.68864481	-85.77179320
12.69597082	-76.75675998
12.70329682	-76.03267569
12.71062283	-80.77763754
12.71794884	-95.28178582
12.72527485	-88.55130021
12.73260085	-94.56524847
12.73992686	-82.66933079
12.74725287	-78.90851646
12.75457888	-81.50846697
12.76190488	-83.75028711
12.76923089	-83.47298738
12.77655690	-83.34160774
12.78388291	-79.98510793
12.79120891	-77.47800311
12.79853492	-80.03698010
12.80586093	-91.63467954
12.81318694	-87.24579470
12.82051294	-87.75217689
12.82783895	-87.80290845
12.83516496	-92.44306076
12.84249096	-90.53884209
12.84981697	-83.31854296
12.85714298	-80.49826439
12.86446899	-80.98295715
12.87179499	-85.71632589
12.87912100	-81.23119543
12.88644701	-91.95198378
12.89377302	-85.78984717
12.90109902	-81.79498291
12.90842503	-78.85524559
12.91575104	-82.62476912
12.92307705	-83.03797091
12.93040305	-82.83724662
12.93772906	-82.87505515
12.94505507	-79.74759222
12.95238108	-81.74558276
12.95970708	-87.92893940
12.96703309	-82.61758313
12.97435910	-88.62492194
12.98168511	-82.23142547
12.98901111	-88.71323785
12.99633712	-86.57208111
13.00366313	-87.22601065
13.01098913	-81.83027399
13.01831514	-80.25478722
13.02564115	-88.99720960
13.03296716	-88.02780389
13.04029316	-93.19503166
13.04761917	-89.52408672
13.05494518	-90.85823211
13.06227119	-90.47756407
13.06959719	-91.66374155
13.07692320	-93.29089881
13.08424921	-85.99642936
13.09157522	-88.37470880
13.09890122	-87.27731714
13.10622723	-86.34882619
13.11355324	-86.35993787
13.12087925	-85.67694836
13.12820525	-84.44686914
13.13553126	-81.06480980
13.14285727	-76.87860417
13.15018328	-78.73961163
13.15750928	-95.68657642
13.16483529	-87.60048805
13.17216130	-88.20727053
13.17948730	-85.39598269
13.18681331	-81.55318262
13.19413932	-81.02403770
13.20146533	-84.98169583
13.20879133	-88.31442027
13.21611734	-81.71998262
13.22344335	-77.36694612
13.23076936	-81.16869038
13.23809536	-85.99223444
13.24542137	-77.65716379
13.25274738	-80.22870813
13.26007339	-81.33955183
13.26739939	-81.59064573
13.27472540	-90.73138357
13.28205141	-89.03318088
13.28937742	-82.04745331
13.29670342	-86.78215516
13.30402943	-83.09202002
13.31135544	-80.59176051
13.31868145	-89.45287267
13.32600745	-87.82917564
13.33333346	-85.72257192
13.34065947	-91.00494692
13.34798548	-86.26934881
13.35531148	-86.72016317
13.36263749	-82.96943915
13.36996350	-77.03094800
13.37728950	-78.83526137
13.38461551	-84.25495659
13.39194152	-85.15909104
13.39926753	-83.27454693
13.40659353	-85.53425677
13.41391954	-86.11205328
13.42124555	-83.52940332
13.42857156	-83.47164446
13.43589756	-86.43718211
13.44322357	-93.40235799
13.45054958	-100.22838106
13.45787559	-92.18369396
13.46520159	-86.64026650
13.47252760	-85.93310342
13.47985361	-93.96633462
13.48717962	-83.27464950
13.49450562	-82.47642733
13.50183163	-88.04462709
13.50915764	-83.23228429
13.51648365	-82.54689943
13.52380965	-81.84453942
13.53113566	-86.03517237
13.53846167	-90.72147148
13.54578767	-87.83197892
13.55311368	-85.37104991
13.56043969	-84.68295547
13.56776570	-79.06018856
13.57509170	-79.59532359
13.58241771	-84.12734392
13.58974372	-93.84541074
13.59706973	-79.49862268
13.60439573	-78.79693398
13.61172174	-83.77445373
13.61904775	-86.72932921
13.62637376	-85.91362936
13.63369976	-79.30012803
13.64102577	-76.33564364
13.64835178	-79.62153741
13.65567779	-87.09495623
13.66300379	-79.41970927
13.67032980	-79.55859647
13.67765581	-77.79544103
13.68498182	-80.61792975
13.69230782	-76.51107994
13.69963383	-78.81390139
13.70695984	-85.41873296
13.71428584	-80.21076028
13.72161185	-79.64745653
13.72893786	-94.24002790
13.73626387	-81.22335165
13.74358987	-78.96795350
13.75091588	-80.08032071
13.75824189	-76.57331906
13.76556790	-77.48696329
13.77289390	-88.06143848
13.78021991	-82.86687231
13.78754592	-88.42632146
13.79487193	-93.23613365
13.80219793	-80.11170659
13.80952394	-76.12374983
13.81684995	-82.47482143
13.82417596	-81.83681732
13.83150196	-76.76804014
13.83882797	-77.22134764
13.84615398	-76.00915046
13.85347999	-82.63316458
13.86080599	-81.42718852
13.86813200	-78.62812668
13.87545801	-81.59416961
13.88278401	-78.52295849
13.89011002	-84.71659863
13.89743603	-81.33256582
13.90476204	-81.89106301
13.91208804	-87.21121754
13.91941405	-78.76144388
13.92674006	-82.98620795
13.93406607	-80.11922409
13.94139207	-79.59790050
13.94871808	-86.21833374
13.95604409	-85.16226004
13.96337010	-82.67063004
13.97069610	-87.54276942
13.97802211	-77.50359141
13.98534812	-76.45541533
13.99267413	-78.50662353
14.00000013	-85.22435383
14.00732614	-83.08156925
14.01465215	-77.12976349
14.02197816	-78.41279012
14.02930416	-83.63723418
14.03663017	-83.62927483
14.04395618	-81.91014128
14.05128219	-85.08488848
14.05860819	-74.74048876
14.06593420	-75.69107694
14.07326021	-84.12912054
14.08058621	-84.70863720
14.08791222	-82.77380298
14.09523823	-90.07544766
14.10256424	-90.52826351
14.10989024	-93.60401629
14.11721625	-83.47653517
14.12454226	-83.78615235
14.13186827	-88.31905403
14.13919427	-84.96693987
14.14652028	-80.71773440
14.15384629	-80.36470526
14.16117230	-80.93845607
14.16849830	-82.19788506
14.17582431	-94.51365617
14.18315032	-83.09883938
14.19047633	-82.42227493
14.19780233	-78.24599684
14.20512834	-78.76172131
14.21245435	-79.75797310
14.21978036	-79.24548392
14.22710636	-80.36806700
14.23443237	-80.40007642
14.24175838	-84.17042794
14.24908438	-88.77921151
14.25641039	-91.74822535
14.26373640	-80.48656908
14.27106241	-79.09601659
14.27838841	-81.94282203
14.28571442	-78.35313549
14.29304043	-75.72171494
14.30036644	-77.54543796
14.30769244	-84.40907787
14.31501845	-81.93501506
14.32234446	-80.70062431
14.32967047	-77.45868470
14.33699647	-80.98111593
14.34432248	-83.34755190
14.35164849	-94.86548254
14.35897450	-79.21034724
14.36630050	-79.84360128
14.37362651	-87.88405877
14.38095252	-78.87058636
14.38827853	-82.43555412
14.39560453	-87.15550510
14.40293054	-88.09480018
14.41025655	-82.38016543
14.41758255	-90.76806271
14.42490856	-82.78944400
14.43223457	-84.06761719
14.43956058	-85.84064125
14.44688658	-81.77600133
14.45421259	-87.19562171
14.46153860	-89.84091671
14.46886461	-80.55087086
14.47619061	-85.53177643
14.48351662	-83.77264482
14.49084263	-83.09697038
14.49816864	-83.94929800
14.50549464	-77.88640507
14.51282065	-85.36314234
14.52014666	-86.20697159
14.52747267	-80.55827181
14.53479867	-76.89374778
14.54212468	-78.97875839
14.54945069	-91.85554075
14.55677670	-84.50574006
14.56410270	-85.80610380
14.57142871	-88.18592565
14.57875472	-86.97850160
14.58608072	-81.90682319
14.59340673	-89.56713033
14.60073274	-78.90059647
14.60805875	-82.78065122
14.61538475	-78.13458613
14.62271076	-79.63087909
14.63003677	-91.80539275
14.63736278	-91.56560175
14.64468878	-92.72588487
14.65201479	-91.90085369
14.65934080	-88.00201313
14.66666681	-87.83595979
14.67399281	-83.80505621
14.68131882	-86.58269637
14.68864483	-94.66529184
14.69597084	-89.64646848
14.70329684	-84.63370691
14.71062285	-81.42749783
14.71794886	-88.56783156
14.72527487	-83.59952948
14.73260087	-79.24951973
14.73992688	-85.90860121
14.74725289	-83.86458333
14.75457890	-80.79476930
14.76190490	-82.75751099
14.76923091	-85.58006994
14.77655692	-96.03086344
14.78388292	-86.67975756
14.79120893	-87.26318060
14.79853494	-85.15823604
14.80586095	-78.85711508
14.81318695	-82.74051037
14.82051296	-85.23569218
14.82783897	-85.19963234
14.83516498	-80.51112916
14.84249098	-82.22869489
14.84981699	-86.45356254
14.85714300	-80.39557903
14.86446901	-77.34821178
14.87179501	-80.65059047
14.87912102	-103.76039781
14.88644703	-88.91757749
14.89377304	-88.30240492
14.90109904	-87.07523498
14.90842505	-99.07983304
14.91575106	-85.11035912
14.92307707	-80.88937965
14.93040307	-79.95368745
14.93772908	-87.12714827
14.94505509	-91.96168074
14.95238109	-83.15918837
14.95970710	-77.30257263
14.96703311	-78.84757462
14.97435912	-83.37913205
14.98168512	-76.32740212
14.98901113	-77.60554334
14.99633714	-80.48776897
