# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:34:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.96703298	-40.03194660
0.97435899	-40.97212580
0.98168499	-41.89724351
0.98901100	-42.78375176
0.99633701	-43.94590384
1.00366302	-44.48873115
1.01098902	-44.32248700
1.01831503	-45.53814037
1.02564104	-47.31872512
1.03296704	-47.25083193
1.04029305	-47.52689733
1.04761906	-49.25008129
1.05494507	-50.53372153
1.06227107	-50.22315918
1.06959708	-51.30784356
1.07692309	-53.36225621
1.08424910	-52.95268894
1.09157510	-54.67997683
1.09890111	-60.69065623
1.10622712	-56.95525747
1.11355313	-56.57349823
1.12087913	-59.98774117
1.12820514	-58.33023295
1.13553115	-59.29395998
1.14285716	-62.22269955
1.15018316	-60.46728216
1.15750917	-62.09063902
1.16483518	-69.83338781
1.17216119	-65.98929112
1.17948719	-62.82325206
1.18681320	-64.21587806
1.19413921	-64.49426564
1.20146522	-64.91838593
1.20879122	-66.30975725
1.21611723	-66.43781596
1.22344324	-72.29745302
1.23076925	-70.46109411
1.23809525	-67.17421854
1.24542126	-71.97178557
1.25274727	-74.13057512
1.26007327	-68.44347552
1.26739928	-76.88760619
1.27472529	-70.02124071
1.28205130	-68.87702474
1.28937730	-77.11738301
1.29670331	-71.17757534
1.30402932	-71.49866044
1.31135533	-77.01093072
1.31868133	-69.06975671
1.32600734	-74.68989728
1.33333335	-76.03827716
1.34065936	-72.39500001
1.34798536	-78.89017786
1.35531137	-80.55003955
1.36263738	-81.87189555
1.36996339	-85.96423135
1.37728939	-87.90890062
1.38461540	-80.74398613
1.39194141	-82.77328710
1.39926742	-86.93304284
1.40659342	-90.26629503
1.41391943	-78.21169847
1.42124544	-74.28368331
1.42857145	-77.19415798
1.43589745	-77.14034439
1.44322346	-71.43913620
1.45054947	-72.11653835
1.45787547	-77.20556128
1.46520148	-91.84916068
1.47252749	-78.95765988
1.47985350	-77.10627562
1.48717950	-91.67052775
1.49450551	-80.71555394
1.50183152	-88.04964655
1.50915753	-82.74442351
1.51648353	-79.20454758
1.52380954	-72.51574475
1.53113555	-72.65435085
1.53846156	-75.97621162
1.54578756	-83.32743610
1.55311357	-74.29338876
1.56043958	-75.51647645
1.56776559	-86.96818995
1.57509159	-75.11480932
1.58241760	-77.63518340
1.58974361	-85.32597847
1.59706962	-82.43968872
1.60439562	-85.02735419
1.61172163	-79.18025100
1.61904764	-72.70954541
1.62637365	-74.10168438
1.63369965	-82.04735957
1.64102566	-85.60033315
1.64835167	-80.53663939
1.65567767	-78.00215182
1.66300368	-84.94763545
1.67032969	-83.33902069
1.67765570	-73.76455483
1.68498170	-72.32737234
1.69230771	-76.47147515
1.69963372	-71.81270057
1.70695973	-75.09929566
1.71428573	-88.84755148
1.72161174	-79.04960945
1.72893775	-79.30977619
1.73626376	-77.02898462
1.74358976	-79.79212911
1.75091577	-84.88485535
1.75824178	-75.54280354
1.76556779	-75.45007837
1.77289379	-74.82379251
1.78021980	-74.93537954
1.78754581	-82.37719108
1.79487182	-80.15510951
1.80219782	-84.39494460
1.80952383	-88.57222514
1.81684984	-83.58972629
1.82417585	-81.39793398
1.83150185	-76.58548363
1.83882786	-77.12828696
1.84615387	-91.29876123
1.85347987	-79.19430056
1.86080588	-87.33959633
1.86813189	-84.92184326
1.87545790	-76.04191230
1.88278390	-71.66957607
1.89010991	-74.43318218
1.89743592	-82.83732747
1.90476193	-84.97789784
1.91208793	-84.35109162
1.91941394	-78.59697691
1.92673995	-77.16556742
1.93406596	-84.20656227
1.94139196	-81.32110036
1.94871797	-89.14467536
1.95604398	-84.62246687
1.96336999	-79.60482659
1.97069599	-77.69343938
1.97802200	-78.71998391
1.98534801	-81.81609887
1.99267402	-92.19965704
2.00000002	-82.17632826
2.00732603	-82.01601703
2.01465204	-75.74530572
2.02197805	-73.30806638
2.02930405	-75.64544139
2.03663006	-84.60882712
2.04395607	-92.27887903
2.05128208	-89.72168989
2.05860808	-84.86202675
2.06593409	-77.34232744
2.07326010	-81.18801414
2.08058610	-85.58586256
2.08791211	-77.68819336
2.09523812	-74.56640918
2.10256413	-76.63111421
2.10989013	-88.24928855
2.11721614	-75.71562040
2.12454215	-78.07268844
2.13186816	-79.61188310
2.13919416	-79.32261332
2.14652017	-87.48952328
2.15384618	-74.64878996
2.16117219	-75.37974816
2.16849819	-81.23663739
2.17582420	-82.41888378
2.18315021	-99.35316006
2.19047622	-86.58845939
2.19780222	-98.98155380
2.20512823	-82.61754583
2.21245424	-86.73078580
2.21978025	-80.67535584
2.22710625	-76.32712375
2.23443226	-79.94531102
2.24175827	-84.75008367
2.24908428	-78.63029321
2.25641028	-76.73545956
2.26373629	-78.53344564
2.27106230	-85.34185557
2.27838830	-85.26826241
2.28571431	-81.87808457
2.29304032	-77.07559438
2.30036633	-74.45390765
2.30769233	-77.58988616
2.31501834	-84.47211497
2.32234435	-78.95120019
2.32967036	-75.09003338
2.33699636	-80.98205258
2.34432237	-78.13598362
2.35164838	-73.13311173
2.35897439	-77.41667709
2.36630039	-77.85424070
2.37362640	-78.17522981
2.38095241	-93.90232199
2.38827842	-75.08916853
2.39560442	-73.82125028
2.40293043	-78.54009294
2.41025644	-81.78836049
2.41758245	-77.22505333
2.42490845	-74.08683608
2.43223446	-76.65162740
2.43956047	-83.05536948
2.44688648	-78.96884093
2.45421248	-84.34440675
2.46153849	-80.78363969
2.46886450	-76.29879107
2.47619050	-85.07607357
2.48351651	-90.15390112
2.49084252	-84.70433158
2.49816853	-73.74188449
2.50549453	-73.10741637
2.51282054	-81.05099530
2.52014655	-78.65652491
2.52747256	-77.43565533
2.53479856	-78.55633848
2.54212457	-73.30030200
2.54945058	-73.61624126
2.55677659	-79.07770307
2.56410259	-86.20763306
2.57142860	-79.07707192
2.57875461	-78.29530822
2.58608062	-82.15882924
2.59340662	-76.63795744
2.60073263	-75.50275607
2.60805864	-85.79097604
2.61538465	-86.96285638
2.62271065	-93.19610969
2.63003666	-89.89559355
2.63736267	-77.58094505
2.64468868	-77.51913314
2.65201468	-82.48510871
2.65934069	-77.30298415
2.66666670	-75.58027556
2.67399270	-76.99501715
2.68131871	-83.99100754
2.68864472	-77.76793054
2.69597073	-74.53322756
2.70329673	-77.11859726
2.71062274	-76.04733705
2.71794875	-73.21838373
2.72527476	-76.13047869
2.73260076	-73.56495952
2.73992677	-78.85793623
2.74725278	-79.54118103
2.75457879	-75.92502930
2.76190479	-78.21321119
2.76923080	-78.37821392
2.77655681	-82.07933640
2.78388282	-79.98670224
2.79120882	-77.34032478
2.79853483	-78.74365704
2.80586084	-85.85758291
2.81318685	-94.68912010
2.82051285	-81.22315225
2.82783886	-77.76762513
2.83516487	-83.69421920
2.84249088	-84.72875818
2.84981688	-81.98816842
2.85714289	-86.16324658
2.86446890	-78.08264786
2.87179491	-80.86960051
2.87912091	-91.11364860
2.88644692	-78.34374758
2.89377293	-78.31693358
2.90109893	-86.02237002
2.90842494	-80.83892746
2.91575095	-81.98148592
2.92307696	-79.96940789
2.93040296	-75.85190956
2.93772897	-75.15423978
2.94505498	-83.88060728
2.95238099	-84.67656352
2.95970699	-87.75219119
2.96703300	-83.02361310
2.97435901	-89.64381063
2.98168502	-84.37281005
2.98901102	-82.24510849
2.99633703	-78.74387886
3.00366304	-76.13007217
3.01098905	-78.37915295
3.01831505	-82.31953929
3.02564106	-75.52439565
3.03296707	-82.84872081
3.04029308	-75.96754646
3.04761908	-74.51772630
3.05494509	-81.28570913
3.06227110	-77.86486299
3.06959711	-74.67938863
3.07692311	-76.23958858
3.08424912	-84.95733858
3.09157513	-79.50495159
3.09890113	-76.56090495
3.10622714	-84.28833442
3.11355315	-78.06126762
3.12087916	-87.17857578
3.12820516	-75.86568017
3.13553117	-73.95895532
3.14285718	-82.97572441
3.15018319	-81.48956571
3.15750919	-96.06979813
3.16483520	-85.16024036
3.17216121	-91.14522269
3.17948722	-83.49295894
3.18681322	-83.75138455
3.19413923	-78.11126666
3.20146524	-81.91214136
3.20879125	-76.28720485
3.21611725	-79.64115776
3.22344326	-89.13210831
3.23076927	-98.01631403
3.23809528	-82.88092293
3.24542128	-93.09996256
3.25274729	-82.64179977
3.26007330	-87.01796286
3.26739931	-79.30542715
3.27472531	-75.07698934
3.28205132	-76.50791722
3.28937733	-79.07602707
3.29670333	-80.37844338
3.30402934	-78.95294691
3.31135535	-75.21657683
3.31868136	-77.67612289
3.32600736	-80.48072810
3.33333337	-86.24288100
3.34065938	-86.83222534
3.34798539	-90.19978508
3.35531139	-74.39215183
3.36263740	-73.66281542
3.36996341	-88.35422658
3.37728942	-83.01060174
3.38461542	-93.44982330
3.39194143	-84.38515666
3.39926744	-86.54177532
3.40659345	-77.66872406
3.41391945	-84.01295455
3.42124546	-79.34348714
3.42857147	-77.21132344
3.43589748	-81.76055117
3.44322348	-78.05332302
3.45054949	-80.15203085
3.45787550	-96.03433179
3.46520151	-87.39791750
3.47252751	-83.09717437
3.47985352	-83.62076036
3.48717953	-80.03079383
3.49450553	-77.54660849
3.50183154	-90.11131503
3.50915755	-76.39984522
3.51648356	-76.36408773
3.52380956	-80.82711611
3.53113557	-80.78628050
3.53846158	-90.19155434
3.54578759	-83.73374487
3.55311359	-79.92666652
3.56043960	-73.53492983
3.56776561	-79.66470223
3.57509162	-77.01999891
3.58241762	-77.19836301
3.58974363	-96.40390651
3.59706964	-79.10127269
3.60439565	-84.85912882
3.61172165	-83.23988979
3.61904766	-77.66805325
3.62637367	-81.55273696
3.63369968	-87.48524812
3.64102568	-80.15895788
3.64835169	-76.37710242
3.65567770	-78.98877730
3.66300371	-95.33218687
3.67032971	-82.61772589
3.67765572	-92.95038250
3.68498173	-77.96073423
3.69230774	-80.41397807
3.69963374	-91.37505120
3.70695975	-81.28352418
3.71428576	-78.23585876
3.72161176	-77.49501376
3.72893777	-86.14052160
3.73626378	-79.54187181
3.74358979	-79.00583290
3.75091579	-86.81787262
3.75824180	-82.34184116
3.76556781	-83.78904138
3.77289382	-88.55110008
3.78021982	-97.17541265
3.78754583	-87.10438342
3.79487184	-92.62188686
3.80219785	-79.74130573
3.80952385	-80.52084117
3.81684986	-85.32346433
3.82417587	-76.74559312
3.83150188	-75.95833363
3.83882788	-75.06320746
3.84615389	-76.76542470
3.85347990	-87.38025848
3.86080591	-85.76416034
3.86813191	-85.17959845
3.87545792	-79.87379475
3.88278393	-73.70009769
3.89010994	-77.69970698
3.89743594	-82.81921827
3.90476195	-82.18976444
3.91208796	-81.22366888
3.91941396	-76.18243125
3.92673997	-77.96372761
3.93406598	-78.45472171
3.94139199	-83.11686465
3.94871799	-77.23468231
3.95604400	-78.19961083
3.96337001	-81.34030653
3.97069602	-91.88198821
3.97802202	-88.71665323
3.98534803	-98.60387215
3.99267404	-85.22476667
4.00000005	-85.41311410
4.00732605	-85.62523412
4.01465206	-86.55127848
4.02197807	-84.29335467
4.02930408	-79.06810947
4.03663008	-83.03659934
4.04395609	-82.19161913
4.05128210	-98.79987796
4.05860811	-82.05501743
4.06593411	-104.18354386
4.07326012	-82.53756887
4.08058613	-89.23490543
4.08791214	-82.34830306
4.09523814	-88.58583626
4.10256415	-84.87889047
4.10989016	-85.55711605
4.11721616	-77.65979225
4.12454217	-72.97797337
4.13186818	-74.27321069
4.13919419	-79.46715214
4.14652019	-80.52535368
4.15384620	-75.16983064
4.16117221	-76.17481617
4.16849822	-76.30913616
4.17582422	-77.77397374
4.18315023	-84.50390861
4.19047624	-76.33406536
4.19780225	-84.99905365
4.20512825	-78.92390009
4.21245426	-80.64021087
4.21978027	-77.97079006
4.22710628	-80.83383292
4.23443228	-85.69077920
4.24175829	-88.97819955
4.24908430	-81.90216933
4.25641031	-77.28409380
4.26373631	-78.41689152
4.27106232	-80.85710024
4.27838833	-88.07998167
4.28571434	-81.67995505
4.29304034	-80.16234485
4.30036635	-82.21379882
4.30769236	-76.86977784
4.31501836	-83.32108439
4.32234437	-81.68314958
4.32967038	-82.81020042
4.33699639	-77.57669467
4.34432239	-78.27426864
4.35164840	-85.80990885
4.35897441	-79.71456018
4.36630042	-82.61504811
4.37362642	-83.62591523
4.38095243	-82.24219804
4.38827844	-82.05509013
4.39560445	-81.41417985
4.40293045	-82.80509108
4.41025646	-79.51395591
4.41758247	-75.40757226
4.42490848	-81.07450832
4.43223448	-77.95976887
4.43956049	-77.72912519
4.44688650	-78.40497146
4.45421251	-84.86961042
4.46153851	-81.37744543
4.46886452	-78.72869180
4.47619053	-90.71705735
4.48351654	-74.89331867
4.49084254	-73.33964311
4.49816855	-81.88769997
4.50549456	-80.06153320
4.51282057	-83.62667782
4.52014657	-79.72908694
4.52747258	-75.19974253
4.53479859	-78.19347471
4.54212459	-84.51884802
4.54945060	-78.52723632
4.55677661	-76.17994908
4.56410262	-82.45210499
4.57142862	-84.12600028
4.57875463	-79.05321137
4.58608064	-76.03004132
4.59340665	-75.65929194
4.60073265	-82.03320711
4.60805866	-79.63291573
4.61538467	-78.18152746
4.62271068	-83.87944460
4.63003668	-91.94967271
4.63736269	-90.53401727
4.64468870	-88.57894814
4.65201471	-83.85114441
4.65934071	-81.48917971
4.66666672	-83.85714503
4.67399273	-77.22677243
4.68131874	-76.35122189
4.68864474	-85.51014496
4.69597075	-86.61191804
4.70329676	-85.06707714
4.71062277	-90.14366345
4.71794877	-84.66819992
4.72527478	-82.78237216
4.73260079	-80.74842847
4.73992679	-80.67026306
4.74725280	-83.69768442
4.75457881	-83.87301801
4.76190482	-77.29028369
4.76923082	-75.12154402
4.77655683	-79.79246713
4.78388284	-86.53809508
4.79120885	-81.38655596
4.79853485	-92.21237460
4.80586086	-81.33155937
4.81318687	-94.42224559
4.82051288	-80.44262772
4.82783888	-80.21636504
4.83516489	-92.81691678
4.84249090	-88.82260913
4.84981691	-83.37197719
4.85714291	-85.71082255
4.86446892	-94.03062629
4.87179493	-81.09651665
4.87912094	-77.91454395
4.88644694	-81.78014968
4.89377295	-92.44135608
4.90109896	-91.24618153
4.90842497	-86.14768873
4.91575097	-98.37815551
4.92307698	-80.49615605
4.93040299	-80.85475963
4.93772899	-91.67941994
4.94505500	-82.80347613
4.95238101	-78.72986852
4.95970702	-86.56915011
4.96703302	-82.97908509
4.97435903	-79.45683838
4.98168504	-82.85392877
4.98901105	-83.83757807
4.99633705	-82.71637881
5.00366306	-85.38730066
5.01098907	-83.38361452
5.01831508	-83.89110908
5.02564108	-88.29879765
5.03296709	-88.84515227
5.04029310	-82.97914463
5.04761911	-77.06251148
5.05494511	-75.11325770
5.06227112	-79.61979676
5.06959713	-89.58887767
5.07692314	-88.55439436
5.08424914	-85.80672891
5.09157515	-81.26111365
5.09890116	-80.32852288
5.10622717	-87.38947554
5.11355317	-82.74202936
5.12087918	-88.93356510
5.12820519	-84.81604802
5.13553119	-82.14970885
5.14285720	-84.77196689
5.15018321	-85.13721723
5.15750922	-85.45552583
5.16483522	-91.44747020
5.17216123	-82.81317573
5.17948724	-76.89854895
5.18681325	-81.90974112
5.19413925	-80.35532904
5.20146526	-77.40906986
5.20879127	-90.99188297
5.21611728	-76.80034178
5.22344328	-77.69988251
5.23076929	-75.67605136
5.23809530	-74.12289461
5.24542131	-75.75073748
5.25274731	-76.98031478
5.26007332	-78.47459941
5.26739933	-84.63232248
5.27472534	-82.46687084
5.28205134	-82.33408299
5.28937735	-80.86936005
5.29670336	-80.82376168
5.30402937	-96.28768406
5.31135537	-82.03777336
5.31868138	-79.02105694
5.32600739	-84.20907773
5.33333340	-81.24600343
5.34065940	-74.33370611
5.34798541	-74.31682983
5.35531142	-84.28609224
5.36263742	-85.08916501
5.36996343	-92.06746942
5.37728944	-82.74775667
5.38461545	-84.85367478
5.39194145	-81.83941272
5.39926746	-83.60190161
5.40659347	-85.44117962
5.41391948	-80.68658329
5.42124548	-79.26017506
5.42857149	-81.69187442
5.43589750	-77.68326085
5.44322351	-79.48799645
5.45054951	-76.81488848
5.45787552	-77.64541303
5.46520153	-81.84626404
5.47252754	-74.92217393
5.47985354	-77.33598924
5.48717955	-82.91812202
5.49450556	-89.00229426
5.50183157	-81.55237335
5.50915757	-76.71216760
5.51648358	-77.44417679
5.52380959	-75.06235794
5.53113560	-78.34588730
5.53846160	-80.47384505
5.54578761	-81.46534615
5.55311362	-82.69817684
5.56043962	-74.51411284
5.56776563	-75.61430730
5.57509164	-74.26527226
5.58241765	-75.89602496
5.58974365	-79.34214981
5.59706966	-77.44475641
5.60439567	-86.38573063
5.61172168	-80.35297954
5.61904768	-88.80793401
5.62637369	-83.00911335
5.63369970	-86.62404697
5.64102571	-81.94815406
5.64835171	-80.51605583
5.65567772	-90.77123261
5.66300373	-88.91844792
5.67032974	-83.14267407
5.67765574	-77.89221745
5.68498175	-79.73715749
5.69230776	-88.02015801
5.69963377	-76.63003546
5.70695977	-77.63516321
5.71428578	-85.02198718
5.72161179	-79.54146362
5.72893780	-90.71202770
5.73626380	-82.53037380
5.74358981	-87.35288063
5.75091582	-76.11456725
5.75824182	-73.40822027
5.76556783	-74.57379505
5.77289384	-79.89851247
5.78021985	-80.15922114
5.78754585	-77.87876521
5.79487186	-82.16196414
5.80219787	-79.42037143
5.80952388	-89.15970873
5.81684988	-76.12979288
5.82417589	-79.97722940
5.83150190	-85.00727655
5.83882791	-77.13330265
5.84615391	-74.12626796
5.85347992	-85.12261332
5.86080593	-76.10912084
5.86813194	-75.67259541
5.87545794	-83.58400710
5.88278395	-84.40633704
5.89010996	-83.88412768
5.89743597	-81.74264913
5.90476197	-89.04467219
5.91208798	-84.30717376
5.91941399	-88.71781049
5.92674000	-88.38119212
5.93406600	-85.33758922
5.94139201	-98.33645503
5.94871802	-83.88060443
5.95604402	-81.74749257
5.96337003	-77.23461152
5.97069604	-81.88360245
5.97802205	-85.37753667
5.98534805	-84.88979411
5.99267406	-83.35425334
6.00000007	-75.53234614
6.00732608	-75.07782739
6.01465208	-79.15023090
6.02197809	-88.71684820
6.02930410	-93.31689071
6.03663011	-87.26388236
6.04395611	-87.16381255
6.05128212	-89.61113364
6.05860813	-83.51976090
6.06593414	-82.42393935
6.07326014	-78.65037524
6.08058615	-75.15377796
6.08791216	-79.12331299
6.09523817	-89.34777975
6.10256417	-88.94199258
6.10989018	-83.79009913
6.11721619	-79.01187440
6.12454220	-84.42898068
6.13186820	-82.61623520
6.13919421	-94.93936352
6.14652022	-80.70550778
6.15384623	-78.37256034
6.16117223	-85.13587428
6.16849824	-87.85206485
6.17582425	-84.75397494
6.18315025	-82.80146421
6.19047626	-79.52544742
6.19780227	-83.49829913
6.20512828	-83.97363722
6.21245428	-80.79091159
6.21978029	-88.54258310
6.22710630	-82.85942786
6.23443231	-77.88636005
6.24175831	-80.38122528
6.24908432	-86.52966127
6.25641033	-82.52052735
6.26373634	-80.17587626
6.27106234	-81.01277879
6.27838835	-84.89202642
6.28571436	-89.22960308
6.29304037	-79.23422386
6.30036637	-80.14155249
6.30769238	-80.42280211
6.31501839	-78.88514568
6.32234440	-77.39641728
6.32967040	-78.85431837
6.33699641	-74.24002693
6.34432242	-74.18621513
6.35164843	-85.77484322
6.35897443	-81.61979564
6.36630044	-80.14853178
6.37362645	-83.79168676
6.38095245	-78.93839191
6.38827846	-79.28393875
6.39560447	-88.83413617
6.40293048	-83.07135028
6.41025648	-87.23510577
6.41758249	-83.61751184
6.42490850	-77.07829501
6.43223451	-77.56657996
6.43956051	-80.31617041
6.44688652	-87.52934326
6.45421253	-82.95747020
6.46153854	-80.33701868
6.46886454	-86.09207736
6.47619055	-82.35095436
6.48351656	-81.15630887
6.49084257	-90.76239201
6.49816857	-82.65645677
6.50549458	-82.41170049
6.51282059	-78.67795975
6.52014660	-74.83263689
6.52747260	-77.19198643
6.53479861	-86.40450308
6.54212462	-84.94535234
6.54945063	-82.32113930
6.55677663	-88.48072177
6.56410264	-83.10038582
6.57142865	-89.48750757
6.57875465	-82.98914212
6.58608066	-83.85806256
6.59340667	-78.29603350
6.60073268	-80.14829753
6.60805868	-97.60831004
6.61538469	-87.21314364
6.62271070	-87.14879946
6.63003671	-85.71882590
6.63736271	-80.29211299
6.64468872	-82.04890404
6.65201473	-103.37363190
6.65934074	-82.30173861
6.66666674	-78.18746536
6.67399275	-77.29511583
6.68131876	-81.29491584
6.68864477	-89.19568685
6.69597077	-90.80447344
6.70329678	-86.59781028
6.71062279	-91.33960738
6.71794880	-89.59144088
6.72527480	-77.67775548
6.73260081	-74.86982510
6.73992682	-83.88131626
6.74725283	-79.81702427
6.75457883	-76.08800774
6.76190484	-73.69769013
6.76923085	-79.39835481
6.77655685	-79.95202619
6.78388286	-78.05072081
6.79120887	-78.25380704
6.79853488	-79.61695767
6.80586088	-76.81672339
6.81318689	-81.60446873
6.82051290	-81.03028219
6.82783891	-78.24546793
6.83516491	-83.51550445
6.84249092	-82.67286816
6.84981693	-82.36734918
6.85714294	-76.48422232
6.86446894	-81.45133336
6.87179495	-77.90184216
6.87912096	-77.95887932
6.88644697	-82.32152519
6.89377297	-83.52418541
6.90109898	-82.34267646
6.90842499	-81.89342867
6.91575100	-81.57965944
6.92307700	-81.85532293
6.93040301	-78.80649139
6.93772902	-75.92583020
6.94505503	-76.26153791
6.95238103	-78.81840005
6.95970704	-84.60561571
6.96703305	-90.51822138
6.97435906	-82.32325945
6.98168506	-82.90267580
6.98901107	-82.36726634
6.99633708	-86.23399786
7.00366308	-84.97296579
7.01098909	-84.79149842
7.01831510	-89.91879176
7.02564111	-77.75134703
7.03296711	-77.07690036
7.04029312	-82.13222817
7.04761913	-79.44323602
7.05494514	-79.68974655
7.06227114	-83.39480367
7.06959715	-88.90805171
7.07692316	-85.00298371
7.08424917	-87.91886111
7.09157517	-80.78301665
7.09890118	-74.34223546
7.10622719	-75.60637807
7.11355320	-82.62877335
7.12087920	-84.98896435
7.12820521	-85.57853442
7.13553122	-91.74263624
7.14285723	-86.86574050
7.15018323	-79.85166064
7.15750924	-81.69425369
7.16483525	-90.31472529
7.17216126	-78.62066021
7.17948726	-80.32964261
7.18681327	-93.81620037
7.19413928	-82.40717328
7.20146528	-81.14141681
7.20879129	-85.69143765
7.21611730	-93.13280155
7.22344331	-99.46095854
7.23076931	-88.25414757
7.23809532	-87.01038151
7.24542133	-91.70625179
7.25274734	-83.91766240
7.26007334	-89.76890566
7.26739935	-85.67569227
7.27472536	-82.90153331
7.28205137	-90.54796981
7.28937737	-90.34394373
7.29670338	-92.52991574
7.30402939	-87.68133236
7.31135540	-81.64416095
7.31868140	-87.01632911
7.32600741	-74.34432890
7.33333342	-74.11382844
7.34065943	-90.96366960
7.34798543	-80.69837081
7.35531144	-90.45669947
7.36263745	-78.88375168
7.36996346	-75.84341103
7.37728946	-80.82673538
7.38461547	-88.19548049
7.39194148	-91.65731248
7.39926748	-88.12098113
7.40659349	-87.96022298
7.41391950	-84.34376579
7.42124551	-78.29494185
7.42857151	-78.14229313
7.43589752	-83.74190511
7.44322353	-82.24177007
7.45054954	-83.76256841
7.45787554	-85.52336339
7.46520155	-97.31520989
7.47252756	-79.62527347
7.47985357	-83.58821184
7.48717957	-78.55671807
7.49450558	-79.10139924
7.50183159	-80.72626661
7.50915760	-78.14334201
7.51648360	-80.50569312
7.52380961	-79.62264033
7.53113562	-82.30295214
7.53846163	-78.55312489
7.54578763	-78.14873699
7.55311364	-77.19254358
7.56043965	-85.03830832
7.56776566	-75.32403690
7.57509166	-73.07753685
7.58241767	-83.37404628
7.58974368	-79.01495455
7.59706968	-77.87412329
7.60439569	-77.47067963
7.61172170	-77.02120828
7.61904771	-81.35071715
7.62637371	-79.36407166
7.63369972	-79.73413665
7.64102573	-87.80511914
7.64835174	-85.66748496
7.65567774	-88.00527885
7.66300375	-80.87337051
7.67032976	-83.14606582
7.67765577	-81.87748828
7.68498177	-76.53849160
7.69230778	-80.96004521
7.69963379	-83.64148468
7.70695980	-79.37593483
7.71428580	-84.58805940
7.72161181	-83.74890246
7.72893782	-82.55491249
