# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:56:39
# Time [ps]	THz Signal [a.u.]
-60.06666601	-0.00005380
-60.03333268	-0.00013228
-59.99999935	-0.00023373
-59.96666602	-0.00028777
-59.93333268	-0.00039861
-59.89999935	-0.00040037
-59.86666602	-0.00044699
-59.83333268	-0.00060188
-59.79999935	-0.00065665
-59.76666602	-0.00072073
-59.73333268	-0.00082801
-59.69999935	-0.00085821
-59.66666602	-0.00100256
-59.63333269	-0.00106779
-59.59999935	-0.00111564
-59.56666602	-0.00117667
-59.53333269	-0.00123551
-59.49999935	-0.00133549
-59.46666602	-0.00134756
-59.43333269	-0.00135852
-59.39999935	-0.00137886
-59.36666602	-0.00145593
-59.33333269	-0.00143455
-59.29999935	-0.00160975
-59.26666602	-0.00159475
-59.23333269	-0.00158050
-59.19999936	-0.00167327
-59.16666602	-0.00162852
-59.13333269	-0.00166664
-59.09999936	-0.00167454
-59.06666602	-0.00162768
-59.03333269	-0.00162708
-58.99999936	-0.00166752
-58.96666602	-0.00159798
-58.93333269	-0.00158741
-58.89999936	-0.00154634
-58.86666603	-0.00146062
-58.83333269	-0.00151968
-58.79999936	-0.00154562
-58.76666603	-0.00146468
-58.73333269	-0.00143254
-58.69999936	-0.00137967
-58.66666603	-0.00137215
-58.63333269	-0.00139554
-58.59999936	-0.00139762
-58.56666603	-0.00132893
-58.53333269	-0.00132532
-58.49999936	-0.00130132
-58.46666603	-0.00131391
-58.43333270	-0.00133972
-58.39999936	-0.00133910
-58.36666603	-0.00131255
-58.33333270	-0.00122091
-58.29999936	-0.00123963
-58.26666603	-0.00122942
-58.23333270	-0.00127271
-58.19999936	-0.00123758
-58.16666603	-0.00139417
-58.13333270	-0.00119987
-58.09999937	-0.00131806
-58.06666603	-0.00127956
-58.03333270	-0.00134248
-57.99999937	-0.00128308
-57.96666603	-0.00130500
-57.93333270	-0.00127799
-57.89999937	-0.00124437
-57.86666603	-0.00132420
-57.83333270	-0.00136494
-57.79999937	-0.00131234
-57.76666603	-0.00132246
-57.73333270	-0.00126111
-57.69999937	-0.00130671
-57.66666604	-0.00133726
-57.63333270	-0.00138695
-57.59999937	-0.00131701
-57.56666604	-0.00128030
-57.53333270	-0.00134871
-57.49999937	-0.00128919
-57.46666604	-0.00131048
-57.43333270	-0.00133191
-57.39999937	-0.00118315
-57.36666604	-0.00113014
-57.33333271	-0.00119331
-57.29999937	-0.00112629
-57.26666604	-0.00107145
-57.23333271	-0.00096479
-57.19999937	-0.00094086
-57.16666604	-0.00081529
-57.13333271	-0.00075262
-57.09999937	-0.00075764
-57.06666604	-0.00057590
-57.03333271	-0.00054348
-56.99999937	-0.00054688
-56.96666604	-0.00041684
-56.93333271	-0.00034154
-56.89999938	-0.00032017
-56.86666604	-0.00030168
-56.83333271	-0.00020150
-56.79999938	-0.00032520
-56.76666604	-0.00014954
-56.73333271	-0.00005250
-56.69999938	-0.00010096
-56.66666604	-0.00001036
-56.63333271	-0.00007004
-56.59999938	-0.00002944
-56.56666605	0.00002384
-56.53333271	0.00001603
-56.49999938	0.00008307
-56.46666605	0.00002445
-56.43333271	0.00013155
-56.39999938	0.00008039
-56.36666605	0.00014339
-56.33333271	0.00007734
-56.29999938	0.00014238
-56.26666605	0.00015727
-56.23333271	0.00009770
-56.19999938	-0.00003921
-56.16666605	0.00014548
-56.13333272	0.00012677
-56.09999938	0.00019809
-56.06666605	0.00015555
-56.03333272	0.00017753
-55.99999938	0.00010263
-55.96666605	0.00015181
-55.93333272	0.00020556
-55.89999938	0.00014880
-55.86666605	0.00016707
-55.83333272	0.00011234
-55.79999939	0.00010812
-55.76666605	0.00015174
-55.73333272	0.00012561
-55.69999939	0.00021223
-55.66666605	0.00018743
-55.63333272	0.00022830
-55.59999939	0.00025869
-55.56666605	0.00038247
-55.53333272	0.00037049
-55.49999939	0.00031493
-55.46666605	0.00038971
-55.43333272	0.00038074
-55.39999939	0.00045784
-55.36666606	0.00048796
-55.33333272	0.00045922
-55.29999939	0.00046852
-55.26666606	0.00053312
-55.23333272	0.00051589
-55.19999939	0.00052490
-55.16666606	0.00055298
-55.13333272	0.00056196
-55.09999939	0.00057525
-55.06666606	0.00054850
-55.03333273	0.00066338
-54.99999939	0.00063751
-54.96666606	0.00052666
-54.93333273	0.00064825
-54.89999939	0.00052003
-54.86666606	0.00055832
-54.83333273	0.00059916
-54.79999939	0.00054197
-54.76666606	0.00061960
-54.73333273	0.00057035
-54.69999939	0.00062140
-54.66666606	0.00059453
-54.63333273	0.00065987
-54.59999940	0.00063368
-54.56666606	0.00062004
-54.53333273	0.00069452
-54.49999940	0.00067733
-54.46666606	0.00076657
-54.43333273	0.00080378
-54.39999940	0.00078863
-54.36666606	0.00069158
-54.33333273	0.00080067
-54.29999940	0.00069096
-54.26666607	0.00070592
-54.23333273	0.00073492
-54.19999940	0.00072899
-54.16666607	0.00068018
-54.13333273	0.00074451
-54.09999940	0.00056652
-54.06666607	0.00061390
-54.03333273	0.00060453
-53.99999940	0.00057140
-53.96666607	0.00049218
-53.93333273	0.00053768
-53.89999940	0.00053183
-53.86666607	0.00051637
-53.83333274	0.00054534
-53.79999940	0.00051193
-53.76666607	0.00052091
-53.73333274	0.00051582
-53.69999940	0.00049355
-53.66666607	0.00039234
-53.63333274	0.00039918
-53.59999940	0.00025735
-53.56666607	0.00020824
-53.53333274	0.00031700
-53.49999941	0.00023366
-53.46666607	0.00017183
-53.43333274	-0.00002112
-53.39999941	-0.00004549
-53.36666607	-0.00006455
-53.33333274	-0.00012953
-53.29999941	-0.00006039
-53.26666607	-0.00015852
-53.23333274	-0.00022506
-53.19999941	-0.00026916
-53.16666607	-0.00030756
-53.13333274	-0.00031937
-53.09999941	-0.00043942
-53.06666608	-0.00036805
-53.03333274	-0.00037539
-52.99999941	-0.00041644
-52.96666608	-0.00046199
-52.93333274	-0.00045642
-52.89999941	-0.00051378
-52.86666608	-0.00045534
-52.83333274	-0.00048166
-52.79999941	-0.00046727
-52.76666608	-0.00052170
-52.73333275	-0.00043683
-52.69999941	-0.00038775
-52.66666608	-0.00041589
-52.63333275	-0.00036475
-52.59999941	-0.00033141
-52.56666608	-0.00030210
-52.53333275	-0.00038117
-52.49999941	-0.00028377
-52.46666608	-0.00034365
-52.43333275	-0.00025636
-52.39999941	-0.00030127
-52.36666608	-0.00033335
-52.33333275	-0.00020386
-52.29999942	-0.00038404
-52.26666608	-0.00034297
-52.23333275	-0.00019257
-52.19999942	-0.00026313
-52.16666608	-0.00013949
-52.13333275	-0.00016445
-52.09999942	-0.00021766
-52.06666608	-0.00005689
-52.03333275	0.00000201
-51.99999942	-0.00004265
-51.96666609	0.00008092
-51.93333275	0.00015170
-51.89999942	0.00016751
-51.86666609	0.00019002
-51.83333275	0.00029833
-51.79999942	0.00035436
-51.76666609	0.00039852
-51.73333275	0.00042021
-51.69999942	0.00044346
-51.66666609	0.00043314
-51.63333275	0.00064856
-51.59999942	0.00068681
-51.56666609	0.00069521
-51.53333276	0.00077016
-51.49999942	0.00087122
-51.46666609	0.00084557
-51.43333276	0.00094567
-51.39999942	0.00117179
-51.36666609	0.00114191
-51.33333276	0.00120753
-51.29999942	0.00127569
-51.26666609	0.00140246
-51.23333276	0.00143034
-51.19999943	0.00146899
-51.16666609	0.00154808
-51.13333276	0.00167573
-51.09999943	0.00178791
-51.06666609	0.00173273
-51.03333276	0.00177481
-50.99999943	0.00178272
-50.96666609	0.00193638
-50.93333276	0.00197572
-50.89999943	0.00216938
-50.86666609	0.00214835
-50.83333276	0.00220160
-50.79999943	0.00234580
-50.76666610	0.00240362
-50.73333276	0.00245819
-50.69999943	0.00251448
-50.66666610	0.00247783
-50.63333276	0.00259518
-50.59999943	0.00269531
-50.56666610	0.00278102
-50.53333276	0.00281219
-50.49999943	0.00296318
-50.46666610	0.00303382
-50.43333277	0.00305748
-50.39999943	0.00319951
-50.36666610	0.00323901
-50.33333277	0.00325189
-50.29999943	0.00336947
-50.26666610	0.00341853
-50.23333277	0.00342421
-50.19999943	0.00353295
-50.16666610	0.00354389
-50.13333277	0.00344903
-50.09999943	0.00344214
-50.06666610	0.00342458
-50.03333277	0.00336142
-49.99999944	0.00330564
-49.96666610	0.00327210
-49.93333277	0.00333350
-49.89999944	0.00315837
-49.86666610	0.00292579
-49.83333277	0.00281550
-49.79999944	0.00274967
-49.76666610	0.00251749
-49.73333277	0.00236224
-49.69999944	0.00202398
-49.66666611	0.00182405
-49.63333277	0.00156993
-49.59999944	0.00131646
-49.56666611	0.00104214
-49.53333277	0.00081751
-49.49999944	0.00046777
-49.46666611	0.00009940
-49.43333277	-0.00021834
-49.39999944	-0.00065710
-49.36666611	-0.00104298
-49.33333277	-0.00141516
-49.29999944	-0.00177963
-49.26666611	-0.00223064
-49.23333278	-0.00265943
-49.19999944	-0.00291918
-49.16666611	-0.00343114
-49.13333278	-0.00382333
-49.09999944	-0.00423914
-49.06666611	-0.00461076
-49.03333278	-0.00481236
-48.99999944	-0.00509159
-48.96666611	-0.00552368
-48.93333278	-0.00563848
-48.89999945	-0.00583688
-48.86666611	-0.00603202
-48.83333278	-0.00612778
-48.79999945	-0.00643998
-48.76666611	-0.00637142
-48.73333278	-0.00624709
-48.69999945	-0.00624356
-48.66666611	-0.00617896
-48.63333278	-0.00616408
-48.59999945	-0.00601138
-48.56666611	-0.00575291
-48.53333278	-0.00545586
-48.49999945	-0.00507602
-48.46666612	-0.00484504
-48.43333278	-0.00460893
-48.39999945	-0.00417133
-48.36666612	-0.00380437
-48.33333278	-0.00339930
-48.29999945	-0.00290403
-48.26666612	-0.00246834
-48.23333278	-0.00208753
-48.19999945	-0.00154732
-48.16666612	-0.00117326
-48.13333279	-0.00068744
-48.09999945	-0.00031678
-48.06666612	0.00012114
-48.03333279	0.00049293
-47.99999945	0.00089087
-47.96666612	0.00126577
-47.93333279	0.00157859
-47.89999945	0.00190675
-47.86666612	0.00222465
-47.83333279	0.00253611
-47.79999945	0.00279416
-47.76666612	0.00299166
-47.73333279	0.00333843
-47.69999946	0.00364139
-47.66666612	0.00384583
-47.63333279	0.00402642
-47.59999946	0.00411391
-47.56666612	0.00415747
-47.53333279	0.00424558
-47.49999946	0.00443651
-47.46666612	0.00448439
-47.43333279	0.00467446
-47.39999946	0.00475529
-47.36666613	0.00487046
-47.33333279	0.00490780
-47.29999946	0.00505483
-47.26666613	0.00514316
-47.23333279	0.00519176
-47.19999946	0.00522439
-47.16666613	0.00528857
-47.13333279	0.00531802
-47.09999946	0.00539009
-47.06666613	0.00545258
-47.03333279	0.00547440
-46.99999946	0.00553040
-46.96666613	0.00559424
-46.93333280	0.00565803
-46.89999946	0.00563306
-46.86666613	0.00563726
-46.83333280	0.00563667
-46.79999946	0.00566761
-46.76666613	0.00581657
-46.73333280	0.00565321
-46.69999946	0.00566511
-46.66666613	0.00573984
-46.63333280	0.00580200
-46.59999947	0.00571875
-46.56666613	0.00566962
-46.53333280	0.00564361
-46.49999947	0.00574277
-46.46666613	0.00578881
-46.43333280	0.00584327
-46.39999947	0.00582298
-46.36666613	0.00573510
-46.33333280	0.00587362
-46.29999947	0.00587738
-46.26666613	0.00584700
-46.23333280	0.00597068
-46.19999947	0.00593592
-46.16666614	0.00601109
-46.13333280	0.00602764
-46.09999947	0.00601697
-46.06666614	0.00614708
-46.03333280	0.00604635
-45.99999947	0.00610889
-45.96666614	0.00624482
-45.93333280	0.00620679
-45.89999947	0.00615968
-45.86666614	0.00617115
-45.83333281	0.00626025
-45.79999947	0.00630039
-45.76666614	0.00631690
-45.73333281	0.00646083
-45.69999947	0.00640721
-45.66666614	0.00637471
-45.63333281	0.00636905
-45.59999947	0.00652599
-45.56666614	0.00655329
-45.53333281	0.00664702
-45.49999948	0.00668718
-45.46666614	0.00680184
-45.43333281	0.00682191
-45.39999948	0.00676167
-45.36666614	0.00681873
-45.33333281	0.00684872
-45.29999948	0.00683009
-45.26666614	0.00692046
-45.23333281	0.00678698
-45.19999948	0.00680649
-45.16666614	0.00670839
-45.13333281	0.00674050
-45.09999948	0.00670831
-45.06666615	0.00662621
-45.03333281	0.00668098
-44.99999948	0.00634877
-44.96666615	0.00635802
-44.93333281	0.00613663
-44.89999948	0.00594880
-44.86666615	0.00581309
-44.83333281	0.00558075
-44.79999948	0.00539265
-44.76666615	0.00507043
-44.73333282	0.00487367
-44.69999948	0.00467478
-44.66666615	0.00442009
-44.63333282	0.00422981
-44.59999948	0.00407993
-44.56666615	0.00394942
-44.53333282	0.00374996
-44.49999948	0.00369839
-44.46666615	0.00367423
-44.43333282	0.00367430
-44.39999948	0.00370332
-44.36666615	0.00383252
-44.33333282	0.00397635
-44.29999949	0.00417755
-44.26666615	0.00451477
-44.23333282	0.00475995
-44.19999949	0.00523575
-44.16666615	0.00576966
-44.13333282	0.00630720
-44.09999949	0.00687108
-44.06666615	0.00757690
-44.03333282	0.00820164
-43.99999949	0.00910865
-43.96666616	0.00990771
-43.93333282	0.01088055
-43.89999949	0.01196115
-43.86666616	0.01309903
-43.83333282	0.01432608
-43.79999949	0.01551131
-43.76666616	0.01672173
-43.73333282	0.01812454
-43.69999949	0.01971327
-43.66666616	0.02115873
-43.63333282	0.02266706
-43.59999949	0.02441272
-43.56666616	0.02609350
-43.53333283	0.02801033
-43.49999949	0.02989386
-43.46666616	0.03180566
-43.43333283	0.03388064
-43.39999949	0.03600195
-43.36666616	0.03821720
-43.33333283	0.04048280
-43.29999949	0.04275676
-43.26666616	0.04534311
-43.23333283	0.04793243
-43.19999950	0.05036010
-43.16666616	0.05323322
-43.13333283	0.05608642
-43.09999950	0.05915683
-43.06666616	0.06225309
-43.03333283	0.06553399
-42.99999950	0.06892470
-42.96666616	0.07238079
-42.93333283	0.07591361
-42.89999950	0.07968692
-42.86666616	0.08351684
-42.83333283	0.08734929
-42.79999950	0.09123754
-42.76666617	0.09523708
-42.73333283	0.09930889
-42.69999950	0.10328030
-42.66666617	0.10729602
-42.63333283	0.11110656
-42.59999950	0.11472342
-42.56666617	0.11812363
-42.53333283	0.12128785
-42.49999950	0.12399376
-42.46666617	0.12629299
-42.43333284	0.12793706
-42.39999950	0.12884679
-42.36666617	0.12900987
-42.33333284	0.12820615
-42.29999950	0.12624147
-42.26666617	0.12318873
-42.23333284	0.11881872
-42.19999950	0.11283599
-42.16666617	0.10526469
-42.13333284	0.09607418
-42.09999950	0.08493805
-42.06666617	0.07198176
-42.03333284	0.05686740
-41.99999951	0.03974862
-41.96666617	0.02063340
-41.93333284	-0.00074063
-41.89999951	-0.02402658
-41.86666617	-0.04940211
-41.83333284	-0.07672340
-41.79999951	-0.10567156
-41.76666617	-0.13636930
-41.73333284	-0.16834382
-41.69999951	-0.20142817
-41.66666618	-0.23539806
-41.63333284	-0.26996385
-41.59999951	-0.30469596
-41.56666618	-0.33913862
-41.53333284	-0.37315736
-41.49999951	-0.40618075
-41.46666618	-0.43778234
-41.43333284	-0.46767669
-41.39999951	-0.49513473
-41.36666618	-0.52028419
-41.33333284	-0.54233510
-41.29999951	-0.56119145
-41.26666618	-0.57649604
-41.23333285	-0.58787171
-41.19999951	-0.59507736
-41.16666618	-0.59803970
-41.13333285	-0.59666638
-41.09999951	-0.59095994
-41.06666618	-0.58069271
-41.03333285	-0.56610151
-40.99999951	-0.54732135
-40.96666618	-0.52444990
-40.93333285	-0.49757029
-40.89999952	-0.46741882
-40.86666618	-0.43371319
-40.83333285	-0.39728976
-40.79999952	-0.35829197
-40.76666618	-0.31731226
-40.73333285	-0.27470889
-40.69999952	-0.23074947
-40.66666618	-0.18607845
-40.63333285	-0.14115875
-40.59999952	-0.09637625
-40.56666618	-0.05223255
-40.53333285	-0.00899635
-40.49999952	0.03297855
-40.46666619	0.07321252
-40.43333285	0.11139958
-40.39999952	0.14739729
-40.36666619	0.18076184
-40.33333285	0.21160962
-40.29999952	0.23965344
-40.26666619	0.26456176
-40.23333285	0.28680731
-40.19999952	0.30582335
-40.16666619	0.32182977
-40.13333286	0.33505339
-40.09999952	0.34526751
-40.06666619	0.35284774
-40.03333286	0.35772880
-39.99999952	0.36035068
-39.96666619	0.36063280
-39.93333286	0.35897671
-39.89999952	0.35523714
-39.86666619	0.34991998
-39.83333286	0.34314776
-39.79999952	0.33531998
-39.76666619	0.32622351
-39.73333286	0.31639899
-39.69999953	0.30593158
-39.66666619	0.29495151
-39.63333286	0.28360475
-39.59999953	0.27197992
-39.56666619	0.26057071
-39.53333286	0.24899069
-39.49999953	0.23771869
-39.46666619	0.22659822
-39.43333286	0.21592508
-39.39999953	0.20562064
-39.36666620	0.19563874
-39.33333286	0.18621471
-39.29999953	0.17726543
-39.26666620	0.16887072
-39.23333286	0.16063574
-39.19999953	0.15306614
-39.16666620	0.14598741
-39.13333286	0.13933129
-39.09999953	0.13287133
-39.06666620	0.12699594
-39.03333286	0.12124594
-38.99999953	0.11601698
-38.96666620	0.11099626
-38.93333287	0.10601172
-38.89999953	0.10145962
-38.86666620	0.09678628
-38.83333287	0.09239535
-38.79999953	0.08809203
-38.76666620	0.08378148
-38.73333287	0.07946037
-38.69999953	0.07529886
-38.66666620	0.07109413
-38.63333287	0.06690149
-38.59999954	0.06256834
-38.56666620	0.05835061
-38.53333287	0.05412774
-38.49999954	0.04969396
-38.46666620	0.04544823
-38.43333287	0.04107560
-38.39999954	0.03678779
-38.36666620	0.03261090
-38.33333287	0.02838185
-38.29999954	0.02427064
-38.26666620	0.02027810
-38.23333287	0.01639469
-38.19999954	0.01250936
-38.16666621	0.00900500
-38.13333287	0.00541072
-38.09999954	0.00201155
-38.06666621	-0.00108735
-38.03333287	-0.00396381
-37.99999954	-0.00674742
-37.96666621	-0.00921872
-37.93333287	-0.01151668
-37.89999954	-0.01366017
-37.86666621	-0.01562961
-37.83333288	-0.01747120
-37.79999954	-0.01893748
-37.76666621	-0.02030848
-37.73333288	-0.02145066
-37.69999954	-0.02247265
-37.66666621	-0.02350050
-37.63333288	-0.02415210
-37.59999954	-0.02480815
-37.56666621	-0.02539635
-37.53333288	-0.02577910
-37.49999954	-0.02624518
-37.46666621	-0.02654087
-37.43333288	-0.02681828
-37.39999955	-0.02710699
-37.36666621	-0.02739371
-37.33333288	-0.02772813
-37.29999955	-0.02792465
-37.26666621	-0.02822707
-37.23333288	-0.02857497
-37.19999955	-0.02888171
-37.16666621	-0.02947238
-37.13333288	-0.02971303
-37.09999955	-0.03020649
-37.06666622	-0.03067517
-37.03333288	-0.03118285
-36.99999955	-0.03154127
-36.96666622	-0.03203920
-36.93333288	-0.03261799
-36.89999955	-0.03316241
-36.86666622	-0.03351379
-36.83333288	-0.03401220
-36.79999955	-0.03434498
-36.76666622	-0.03471306
-36.73333288	-0.03502318
-36.69999955	-0.03518635
-36.66666622	-0.03523973
-36.63333289	-0.03536400
-36.59999955	-0.03526367
-36.56666622	-0.03513876
-36.53333289	-0.03484954
-36.49999955	-0.03446305
-36.46666622	-0.03410272
-36.43333289	-0.03357146
-36.39999955	-0.03292204
-36.36666622	-0.03214449
-36.33333289	-0.03137184
-36.29999956	-0.03049226
-36.26666622	-0.02953953
-36.23333289	-0.02841828
-36.19999956	-0.02730580
-36.16666622	-0.02618562
-36.13333289	-0.02501776
-36.09999956	-0.02379271
-36.06666622	-0.02254918
-36.03333289	-0.02136855
-35.99999956	-0.02024654
-35.96666622	-0.01895274
-35.93333289	-0.01793788
-35.89999956	-0.01683999
-35.86666623	-0.01587284
-35.83333289	-0.01483220
-35.79999956	-0.01398137
-35.76666623	-0.01314404
-35.73333289	-0.01235265
-35.69999956	-0.01176957
-35.66666623	-0.01117227
-35.63333289	-0.01084265
-35.59999956	-0.01044158
-35.56666623	-0.01011742
-35.53333290	-0.00987118
-35.49999956	-0.00967997
-35.46666623	-0.00972715
-35.43333290	-0.00981584
-35.39999956	-0.00978958
-35.36666623	-0.01001372
-35.33333290	-0.01018229
-35.29999956	-0.01043073
-35.26666623	-0.01068399
-35.23333290	-0.01091023
-35.19999956	-0.01116479
-35.16666623	-0.01150674
-35.13333290	-0.01173701
-35.09999957	-0.01197777
-35.06666623	-0.01215103
-35.03333290	-0.01242957
-34.99999957	-0.01257073
-34.96666623	-0.01265372
-34.93333290	-0.01266736
-34.89999957	-0.01268870
-34.86666623	-0.01262501
-34.83333290	-0.01254050
-34.79999957	-0.01242590
-34.76666624	-0.01233960
-34.73333290	-0.01205178
-34.69999957	-0.01169186
-34.66666624	-0.01128388
-34.63333290	-0.01100904
-34.59999957	-0.01062004
-34.56666624	-0.01010994
-34.53333290	-0.00958553
-34.49999957	-0.00909848
-34.46666624	-0.00864179
-34.43333290	-0.00808280
-34.39999957	-0.00754056
-34.36666624	-0.00709381
-34.33333291	-0.00659634
-34.29999957	-0.00612617
-34.26666624	-0.00571439
-34.23333291	-0.00524657
-34.19999957	-0.00491324
-34.16666624	-0.00455308
-34.13333291	-0.00439693
-34.09999957	-0.00431811
-34.06666624	-0.00416285
-34.03333291	-0.00412008
-33.99999958	-0.00408000
-33.96666624	-0.00412012
-33.93333291	-0.00424133
-33.89999958	-0.00447917
-33.86666624	-0.00475148
-33.83333291	-0.00518157
-33.79999958	-0.00561326
-33.76666624	-0.00607486
-33.73333291	-0.00660271
-33.69999958	-0.00712305
-33.66666624	-0.00780181
-33.63333291	-0.00844673
-33.59999958	-0.00919622
-33.56666625	-0.00988710
-33.53333291	-0.01054655
-33.49999958	-0.01128415
-33.46666625	-0.01202542
-33.43333291	-0.01268123
-33.39999958	-0.01345646
-33.36666625	-0.01409724
-33.33333291	-0.01469482
-33.29999958	-0.01547621
-33.26666625	-0.01593827
-33.23333292	-0.01650470
-33.19999958	-0.01689573
-33.16666625	-0.01747585
-33.13333292	-0.01779948
-33.09999958	-0.01810310
-33.06666625	-0.01831027
-33.03333292	-0.01838102
-32.99999958	-0.01857859
-32.96666625	-0.01868857
-32.93333292	-0.01854263
-32.89999958	-0.01849984
-32.86666625	-0.01844302
-32.83333292	-0.01819653
-32.79999959	-0.01790756
-32.76666625	-0.01759570
-32.73333292	-0.01727383
-32.69999959	-0.01682110
-32.66666625	-0.01626482
-32.63333292	-0.01572873
-32.59999959	-0.01524267
-32.56666625	-0.01468184
-32.53333292	-0.01399434
-32.49999959	-0.01347731
-32.46666626	-0.01286699
-32.43333292	-0.01226163
-32.39999959	-0.01172560
-32.36666626	-0.01103261
-32.33333292	-0.01056598
-32.29999959	-0.00996757
-32.26666626	-0.00942702
-32.23333292	-0.00897078
-32.19999959	-0.00857676
-32.16666626	-0.00814272
-32.13333292	-0.00785239
-32.09999959	-0.00753815
-32.06666626	-0.00727254
-32.03333293	-0.00711848
-31.99999959	-0.00699525
-31.96666626	-0.00701355
-31.93333293	-0.00697695
-31.89999959	-0.00696864
-31.86666626	-0.00703470
-31.83333293	-0.00705539
-31.79999959	-0.00734314
-31.76666626	-0.00728721
-31.73333293	-0.00757752
-31.69999960	-0.00765733
-31.66666626	-0.00791783
-31.63333293	-0.00799975
-31.59999960	-0.00828083
-31.56666626	-0.00846784
-31.53333293	-0.00855720
-31.49999960	-0.00866190
-31.46666626	-0.00877511
-31.43333293	-0.00877683
-31.39999960	-0.00883675
-31.36666626	-0.00879502
-31.33333293	-0.00870138
-31.29999960	-0.00857854
-31.26666627	-0.00857214
-31.23333293	-0.00813361
-31.19999960	-0.00796149
-31.16666627	-0.00757311
-31.13333293	-0.00717129
-31.09999960	-0.00660534
-31.06666627	-0.00616584
-31.03333293	-0.00567690
