# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:28:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.84981688	-88.98990803
2.85714289	-80.85808610
2.86446889	-78.25404463
2.87179490	-80.26008475
2.87912091	-80.08590613
2.88644692	-80.87002006
2.89377292	-81.76050426
2.90109893	-79.35039823
2.90842494	-82.00046946
2.91575095	-79.78071386
2.92307695	-73.99700907
2.93040296	-73.39570669
2.93772897	-76.70386791
2.94505497	-74.82112281
2.95238098	-83.19594171
2.95970699	-75.74007064
2.96703300	-73.02178112
2.97435900	-80.82474403
2.98168501	-86.83522763
2.98901102	-81.25182977
2.99633703	-77.40705401
3.00366303	-79.97787822
3.01098904	-87.21580018
3.01831505	-86.15583012
3.02564106	-80.16783538
3.03296706	-85.02558006
3.04029307	-76.93776666
3.04761908	-72.87942947
3.05494509	-87.14963243
3.06227109	-75.28614351
3.06959710	-75.43378408
3.07692311	-75.08278299
3.08424912	-73.34189009
3.09157512	-78.55927831
3.09890113	-83.31498240
3.10622714	-83.97311988
3.11355315	-84.09138950
3.12087915	-84.18032925
3.12820516	-87.32394075
3.13553117	-89.12560867
3.14285717	-90.97232783
3.15018318	-78.77596166
3.15750919	-81.15154481
3.16483520	-81.46546784
3.17216120	-74.43008232
3.17948721	-83.10960919
3.18681322	-78.10758037
3.19413923	-79.68533717
3.20146523	-81.24563015
3.20879124	-75.12084323
3.21611725	-79.68602338
3.22344326	-85.38487825
3.23076926	-84.65053035
3.23809527	-78.28449210
3.24542128	-81.48709463
3.25274729	-89.43857620
3.26007329	-86.74780880
3.26739930	-80.32793473
3.27472531	-80.31382239
3.28205132	-81.72559818
3.28937732	-77.12906043
3.29670333	-85.15120644
3.30402934	-76.48511635
3.31135534	-76.91234713
3.31868135	-93.46391097
3.32600736	-81.61346583
3.33333337	-83.71955840
3.34065937	-72.14072759
3.34798538	-71.33610450
3.35531139	-75.66221160
3.36263740	-77.50905293
3.36996340	-79.01121097
3.37728941	-90.06035861
3.38461542	-85.98585840
3.39194143	-82.81989708
3.39926743	-79.12416755
3.40659344	-85.09525678
3.41391945	-87.23337297
3.42124546	-76.13753302
3.42857146	-72.23772197
3.43589747	-74.61249677
3.44322348	-80.69596849
3.45054949	-79.05724424
3.45787549	-78.53643593
3.46520150	-79.09619681
3.47252751	-77.99729139
3.47985352	-79.00926548
3.48717952	-85.09031464
3.49450553	-83.17741039
3.50183154	-76.68886519
3.50915754	-73.71891226
3.51648355	-77.24824894
3.52380956	-96.80372685
3.53113557	-82.25705742
3.53846157	-83.70606874
3.54578758	-90.92048995
3.55311359	-80.59537546
3.56043960	-76.23134499
3.56776560	-76.67059495
3.57509161	-81.54834138
3.58241762	-82.16654057
3.58974363	-94.76491784
3.59706963	-77.72096930
3.60439564	-76.15343921
3.61172165	-79.83534653
3.61904766	-92.06140572
3.62637366	-96.79466999
3.63369967	-81.24333991
3.64102568	-78.53918914
3.64835169	-80.56577361
3.65567769	-74.71622195
3.66300370	-77.26738324
3.67032971	-84.07978205
3.67765571	-88.45995338
3.68498172	-88.50802553
3.69230773	-91.66361018
3.69963374	-86.12596387
3.70695974	-77.13795366
3.71428575	-74.57314081
3.72161176	-75.19177873
3.72893777	-76.27698501
3.73626377	-77.10002072
3.74358978	-79.64233248
3.75091579	-79.14850311
3.75824180	-76.82798931
3.76556780	-76.46952918
3.77289381	-75.94733796
3.78021982	-74.88730975
3.78754583	-75.15690361
3.79487183	-78.45230903
3.80219784	-79.65960854
3.80952385	-78.43979887
3.81684986	-76.46628468
3.82417586	-76.43944347
3.83150187	-82.86630396
3.83882788	-86.40489286
3.84615389	-76.44362609
3.85347989	-75.44334887
3.86080590	-81.19961104
3.86813191	-88.72879729
3.87545791	-76.76465518
3.88278392	-71.24559622
3.89010993	-77.40365069
3.89743594	-80.68678494
3.90476194	-77.73205144
3.91208795	-77.54671786
3.91941396	-80.89964321
3.92673997	-83.40302816
3.93406597	-77.84560134
3.94139198	-82.60978126
3.94871799	-86.36267428
3.95604400	-75.25752458
3.96337000	-75.81177949
3.97069601	-80.52760300
3.97802202	-78.55892739
3.98534803	-81.05224278
3.99267403	-80.16297977
4.00000004	-77.31020457
4.00732605	-75.12815532
4.01465206	-82.20791609
4.02197806	-83.83829590
4.02930407	-79.56505789
4.03663008	-79.98701545
4.04395608	-80.49634982
4.05128209	-87.26201666
4.05860810	-81.59407914
4.06593411	-78.30115235
4.07326011	-79.18431406
4.08058612	-84.18781387
4.08791213	-83.65389010
4.09523814	-74.81592169
4.10256414	-77.78144049
4.10989015	-84.17784962
4.11721616	-77.96505452
4.12454217	-90.77238543
4.13186817	-78.39795734
4.13919418	-83.59139942
4.14652019	-88.62628917
4.15384620	-99.07314371
4.16117220	-79.06877417
4.16849821	-81.16726092
4.17582422	-82.81462390
4.18315023	-80.52688106
4.19047623	-86.80066636
4.19780224	-80.78966486
4.20512825	-75.08134697
4.21245426	-74.30261005
4.21978026	-80.17002213
4.22710627	-88.72652920
4.23443228	-84.82547309
4.24175828	-82.38214811
4.24908429	-80.71624080
4.25641030	-77.92973846
4.26373631	-75.56471271
4.27106231	-76.66801183
4.27838832	-86.11806101
4.28571433	-83.90058127
4.29304034	-87.53150508
4.30036634	-88.43694322
4.30769235	-80.19142536
4.31501836	-76.67549903
4.32234437	-77.38121769
4.32967037	-85.36894899
4.33699638	-88.81404001
4.34432239	-88.78207238
4.35164840	-80.00939145
4.35897440	-74.96898945
4.36630041	-77.57322846
4.37362642	-91.65228382
4.38095243	-82.94423560
4.38827843	-84.71480721
4.39560444	-82.25007061
4.40293045	-81.33733298
4.41025645	-77.50407985
4.41758246	-78.57093161
4.42490847	-85.47582803
4.43223448	-91.55023256
4.43956048	-96.14743486
4.44688649	-92.82817168
4.45421250	-85.26318589
4.46153851	-81.07099539
4.46886451	-82.15648650
4.47619052	-83.24296816
4.48351653	-83.61188923
4.49084254	-82.29739181
4.49816854	-82.83488098
4.50549455	-90.82280599
4.51282056	-81.82349181
4.52014657	-77.51867980
4.52747257	-76.51193038
4.53479858	-83.41984760
4.54212459	-87.71098264
4.54945060	-90.41148705
4.55677660	-82.86817380
4.56410261	-100.09430105
4.57142862	-81.38701414
4.57875463	-79.43399015
4.58608063	-79.67425577
4.59340664	-80.55501282
4.60073265	-86.23573156
4.60805865	-77.75646437
4.61538466	-75.80791123
4.62271067	-76.50037592
4.63003668	-77.52931637
4.63736268	-84.61594284
4.64468869	-89.60819118
4.65201470	-93.25081042
4.65934071	-83.19445842
4.66666671	-79.01697307
4.67399272	-77.02581214
4.68131873	-77.40691470
4.68864474	-81.47960442
4.69597074	-86.11219000
4.70329675	-81.67690872
4.71062276	-77.49653817
4.71794877	-85.22019330
4.72527477	-80.11636005
4.73260078	-77.15220976
4.73992679	-84.84003682
4.74725280	-87.99221530
4.75457880	-80.07695860
4.76190481	-76.74509016
4.76923082	-79.94367795
4.77655682	-88.81662636
4.78388283	-89.92478537
4.79120884	-83.30616634
4.79853485	-81.40991205
4.80586085	-83.37808196
4.81318686	-82.14902062
4.82051287	-79.16574110
4.82783888	-83.41789557
4.83516488	-84.70273367
4.84249089	-76.85221409
4.84981690	-79.63163577
4.85714291	-87.52546275
4.86446891	-90.55666384
4.87179492	-88.08189591
4.87912093	-83.58351380
4.88644694	-86.92873141
4.89377294	-82.53211693
4.90109895	-76.28248046
4.90842496	-78.54443195
4.91575097	-87.88519420
4.92307697	-84.73212879
4.93040298	-89.23062473
4.93772899	-85.00091802
4.94505500	-84.99980190
4.95238100	-81.95370328
4.95970701	-77.58073600
4.96703302	-81.59761360
4.97435902	-80.68698973
4.98168503	-76.28154584
4.98901104	-79.45537325
4.99633705	-84.92322547
5.00366305	-84.96181400
5.01098906	-82.39576176
5.01831507	-78.08144171
5.02564108	-79.38524130
5.03296708	-89.16621618
5.04029309	-80.81384544
5.04761910	-80.25729429
5.05494511	-85.31118534
5.06227111	-90.57652637
5.06959712	-80.71758293
5.07692313	-82.13828376
5.08424914	-86.01930549
5.09157514	-78.16031869
5.09890115	-84.56108663
5.10622716	-86.15677966
5.11355317	-79.62446040
5.12087917	-75.34363679
5.12820518	-77.90564449
5.13553119	-83.78325782
5.14285719	-81.39377913
5.15018320	-86.95244943
5.15750921	-90.64537824
5.16483522	-79.45799047
5.17216122	-76.33620660
5.17948723	-76.38247694
5.18681324	-73.29650454
5.19413925	-76.40019095
5.20146525	-86.74042742
5.20879126	-81.20093468
5.21611727	-88.21990623
5.22344328	-87.26173205
5.23076928	-78.03613160
5.23809529	-79.10738095
5.24542130	-97.60660391
5.25274731	-79.46043216
5.26007331	-73.85742319
5.26739932	-72.81028617
5.27472533	-82.73130541
5.28205134	-74.52847324
5.28937734	-73.68607474
5.29670335	-85.64062110
5.30402936	-85.30247371
5.31135537	-101.87060690
5.31868137	-79.89040760
5.32600738	-80.34851970
5.33333339	-82.93639890
5.34065939	-78.00509900
5.34798540	-78.32705760
5.35531141	-82.64892920
5.36263742	-87.37882621
5.36996342	-85.13502368
5.37728943	-90.34020360
5.38461544	-79.99862782
5.39194145	-77.65991567
5.39926745	-90.71665317
5.40659346	-80.20952054
5.41391947	-81.04644398
5.42124548	-93.98049990
5.42857148	-80.05133438
5.43589749	-79.34531848
5.44322350	-89.34229475
5.45054951	-76.17925041
5.45787551	-76.86958921
5.46520152	-79.60792923
5.47252753	-81.58367280
5.47985354	-76.97372839
5.48717954	-78.13691777
5.49450555	-83.18940577
5.50183156	-78.85438606
5.50915756	-77.45650955
5.51648357	-79.81456060
5.52380958	-83.20421930
5.53113559	-79.35129548
5.53846159	-79.95139740
5.54578760	-79.93133448
5.55311361	-84.52798906
5.56043962	-76.41081095
5.56776562	-77.18608304
5.57509163	-81.58433464
5.58241764	-81.18170482
5.58974365	-76.72438967
5.59706965	-81.43044772
5.60439566	-93.22998679
5.61172167	-90.60781295
5.61904768	-82.51642583
5.62637368	-83.83880309
5.63369969	-84.14230442
5.64102570	-78.15260061
5.64835171	-81.13353526
5.65567771	-85.11938195
5.66300372	-78.19363840
5.67032973	-76.03646017
5.67765574	-79.75195853
5.68498174	-79.25554446
5.69230775	-78.90969158
5.69963376	-86.70179276
5.70695976	-74.14526216
5.71428577	-72.60330385
5.72161178	-76.63361775
5.72893779	-82.65111134
5.73626379	-94.80501519
5.74358980	-81.90087458
5.75091581	-76.32891606
5.75824182	-77.76405075
5.76556782	-83.36728690
5.77289383	-79.63868376
5.78021984	-81.63566847
5.78754585	-94.46217661
5.79487185	-87.79508958
5.80219786	-101.44903057
5.80952387	-83.11496676
5.81684988	-78.59251025
5.82417588	-80.53971292
5.83150189	-83.95216268
5.83882790	-88.24394178
5.84615391	-84.72997776
5.85347991	-89.87606610
5.86080592	-79.32030672
5.86813193	-77.86225901
5.87545793	-85.71864355
5.88278394	-76.64509512
5.89010995	-73.93198471
5.89743596	-77.88111091
5.90476196	-97.25106402
5.91208797	-81.25055896
5.91941398	-83.13890433
5.92673999	-93.67221308
5.93406599	-81.20602664
5.94139200	-76.10884395
5.94871801	-80.65144257
5.95604402	-80.26592950
5.96337002	-82.04141085
5.97069603	-95.53740374
5.97802204	-91.77890686
5.98534805	-93.02282583
5.99267405	-86.64801888
6.00000006	-86.39506894
6.00732607	-81.83699845
6.01465208	-81.42618173
6.02197808	-86.87425682
6.02930409	-93.68033846
6.03663010	-78.25505178
6.04395611	-77.07825791
6.05128211	-89.26106190
6.05860812	-79.13311083
6.06593413	-79.83309797
6.07326013	-102.48262198
6.08058614	-83.35940775
6.08791215	-76.65941732
6.09523816	-74.75500240
6.10256416	-81.89398113
6.10989017	-79.85313588
6.11721618	-79.46349127
6.12454219	-80.82587033
6.13186819	-79.34508290
6.13919420	-86.35734188
6.14652021	-87.03679903
6.15384622	-82.90544836
6.16117222	-94.33742489
6.16849823	-89.94654815
6.17582424	-86.69971756
6.18315025	-86.10721396
6.19047625	-93.81173376
6.19780226	-79.30120867
6.20512827	-79.81488465
6.21245428	-94.76439841
6.21978028	-79.47281251
6.22710629	-77.31755554
6.23443230	-79.84007055
6.24175830	-84.90756371
6.24908431	-79.98126486
6.25641032	-92.93043175
6.26373633	-78.53369210
6.27106233	-80.06460529
6.27838834	-77.52974473
6.28571435	-75.41943145
6.29304036	-80.50056341
6.30036636	-89.58686618
6.30769237	-109.29938331
6.31501838	-84.40903586
6.32234439	-81.84477678
6.32967039	-76.95858923
6.33699640	-76.54855293
6.34432241	-84.68015624
6.35164842	-89.20240717
6.35897442	-81.65661934
6.36630043	-78.22456359
6.37362644	-85.37521050
6.38095245	-86.87116823
6.38827845	-93.37297850
6.39560446	-82.93496349
6.40293047	-79.49081791
6.41025648	-81.04808114
6.41758248	-79.57975313
6.42490849	-82.35585614
6.43223450	-85.06889359
6.43956050	-80.02616630
6.44688651	-78.24194898
6.45421252	-82.49800985
6.46153853	-82.76491425
6.46886453	-81.97371019
6.47619054	-83.21956895
6.48351655	-91.04641762
6.49084256	-86.86228330
6.49816856	-88.43792536
6.50549457	-91.26694032
6.51282058	-84.83734184
6.52014659	-82.74216359
6.52747259	-79.59701303
6.53479860	-85.97579031
6.54212461	-83.21411584
6.54945062	-79.60343982
6.55677662	-86.82407024
6.56410263	-91.32286168
6.57142864	-79.66688586
6.57875465	-77.74665467
6.58608065	-80.61485842
6.59340666	-89.30007043
6.60073267	-91.15820458
6.60805867	-84.50409934
6.61538468	-79.78909422
6.62271069	-79.20378416
6.63003670	-76.55150892
6.63736270	-78.89383620
6.64468871	-81.63964688
6.65201472	-80.59078214
6.65934073	-82.36294884
6.66666673	-86.98432911
6.67399274	-81.28521404
6.68131875	-85.98509220
6.68864476	-85.05077504
6.69597076	-82.92625219
6.70329677	-91.22978212
6.71062278	-85.24770629
6.71794879	-97.55038242
6.72527479	-89.42087596
6.73260080	-79.72052963
6.73992681	-78.26942419
6.74725282	-89.12860332
6.75457882	-78.54167726
6.76190483	-81.69931205
6.76923084	-75.85184420
6.77655685	-77.91814962
6.78388285	-83.26013917
6.79120886	-77.12696000
6.79853487	-91.22273295
6.80586087	-73.82513516
6.81318688	-74.50368902
6.82051289	-86.41296057
6.82783890	-78.90756097
6.83516490	-74.73681685
6.84249091	-74.67217810
6.84981692	-80.87365967
6.85714293	-103.55429395
6.86446893	-86.44230362
6.87179494	-86.74738744
6.87912095	-94.71515150
6.88644696	-85.04252024
6.89377296	-78.14896175
6.90109897	-79.65350831
6.90842498	-84.93278721
6.91575099	-80.95545296
6.92307699	-83.18621953
6.93040300	-97.74073734
6.93772901	-80.61622080
6.94505502	-81.10329711
6.95238102	-83.74642540
6.95970703	-76.06846322
6.96703304	-80.10653451
6.97435904	-83.07527358
6.98168505	-82.99722339
6.98901106	-84.23720542
6.99633707	-78.56288469
7.00366307	-82.77660329
7.01098908	-81.22491889
7.01831509	-85.40177996
7.02564110	-86.63434646
7.03296710	-82.52970075
7.04029311	-85.88192116
7.04761912	-85.53106589
7.05494513	-77.03681435
7.06227113	-80.49447523
7.06959714	-86.23002097
7.07692315	-87.45768709
7.08424916	-93.23326160
7.09157516	-83.57351423
7.09890117	-79.85078534
7.10622718	-85.95387538
7.11355319	-78.76436427
7.12087919	-81.05001931
7.12820520	-89.06178176
7.13553121	-82.98677526
7.14285722	-86.78086164
7.15018322	-81.98734396
7.15750923	-86.59139735
7.16483524	-80.15153767
7.17216124	-79.73530145
7.17948725	-85.88474228
7.18681326	-79.73800994
7.19413927	-79.75407572
7.20146527	-78.47633585
7.20879128	-79.06054085
7.21611729	-84.26634047
7.22344330	-77.02680990
7.23076930	-79.70885573
7.23809531	-87.30774328
7.24542132	-79.62638489
7.25274733	-79.63366474
7.26007333	-81.16749379
7.26739934	-82.44511430
7.27472535	-78.03358758
7.28205136	-74.75456624
7.28937736	-75.11412005
7.29670337	-80.78465054
7.30402938	-94.58654628
7.31135539	-82.46497166
7.31868139	-78.52108557
7.32600740	-84.05760677
7.33333341	-77.86642742
7.34065941	-77.74613840
7.34798542	-80.82952741
7.35531143	-79.89266933
7.36263744	-90.09300470
7.36996344	-83.65267102
7.37728945	-85.56840708
7.38461546	-75.33481513
7.39194147	-76.53488875
7.39926747	-78.10013936
7.40659348	-75.97712661
7.41391949	-80.28626683
7.42124550	-95.62181587
7.42857150	-86.08493698
7.43589751	-90.93341520
7.44322352	-85.07216574
7.45054953	-81.50076935
7.45787553	-84.23198734
7.46520154	-80.25618268
7.47252755	-79.18422498
7.47985356	-91.19605734
7.48717956	-76.44267885
7.49450557	-77.01287516
7.50183158	-82.14696879
7.50915759	-81.87157263
7.51648359	-79.05694458
7.52380960	-81.36771761
7.53113561	-81.28761453
7.53846161	-78.08597359
7.54578762	-83.64281613
7.55311363	-83.02664946
7.56043964	-81.05024958
7.56776564	-83.08573403
7.57509165	-78.75369687
7.58241766	-78.97541571
7.58974367	-78.94993272
7.59706967	-81.31774314
7.60439568	-84.17511986
7.61172169	-83.46287859
7.61904770	-79.19742829
7.62637370	-76.96392278
7.63369971	-80.38660298
7.64102572	-89.50018580
7.64835173	-92.01399067
7.65567773	-80.21840331
7.66300374	-79.12442628
7.67032975	-83.05787764
7.67765576	-82.32322182
7.68498176	-80.74874469
7.69230777	-81.28840827
7.69963378	-80.83907739
7.70695978	-77.35565547
7.71428579	-76.78734670
7.72161180	-84.17457622
7.72893781	-81.97924826
