# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:42:39
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00110253
-57.79999936	-0.00109276
-57.76666602	-0.00118545
-57.73333269	-0.00115344
-57.69999936	-0.00115667
-57.66666602	-0.00123172
-57.63333269	-0.00117352
-57.59999936	-0.00116606
-57.56666602	-0.00106812
-57.53333269	-0.00106563
-57.49999936	-0.00109626
-57.46666603	-0.00101471
-57.43333269	-0.00100079
-57.39999936	-0.00088493
-57.36666603	-0.00083434
-57.33333269	-0.00084179
-57.29999936	-0.00078004
-57.26666603	-0.00071460
-57.23333269	-0.00071394
-57.19999936	-0.00062883
-57.16666603	-0.00054403
-57.13333269	-0.00048490
-57.09999936	-0.00044419
-57.06666603	-0.00040262
-57.03333270	-0.00033486
-56.99999936	-0.00023285
-56.96666603	-0.00025483
-56.93333270	-0.00018582
-56.89999936	-0.00017741
-56.86666603	-0.00005739
-56.83333270	-0.00000721
-56.79999936	0.00008742
-56.76666603	0.00013472
-56.73333270	0.00016047
-56.69999937	0.00019460
-56.66666603	0.00022533
-56.63333270	0.00025755
-56.59999937	0.00038488
-56.56666603	0.00040436
-56.53333270	0.00042647
-56.49999937	0.00031571
-56.46666603	0.00032701
-56.43333270	0.00032641
-56.39999937	0.00032735
-56.36666603	0.00031250
-56.33333270	0.00049171
-56.29999937	0.00040734
-56.26666604	0.00057962
-56.23333270	0.00050025
-56.19999937	0.00056527
-56.16666604	0.00053885
-56.13333270	0.00049304
-56.09999937	0.00061411
-56.06666604	0.00059396
-56.03333270	0.00055540
-55.99999937	0.00062043
-55.96666604	0.00057059
-55.93333271	0.00058880
-55.89999937	0.00062711
-55.86666604	0.00067827
-55.83333271	0.00067369
-55.79999937	0.00074089
-55.76666604	0.00069739
-55.73333271	0.00072627
-55.69999937	0.00079280
-55.66666604	0.00074921
-55.63333271	0.00078576
-55.59999937	0.00080063
-55.56666604	0.00082626
-55.53333271	0.00084046
-55.49999938	0.00079062
-55.46666604	0.00090047
-55.43333271	0.00077657
-55.39999938	0.00084848
-55.36666604	0.00088697
-55.33333271	0.00082947
-55.29999938	0.00090522
-55.26666604	0.00085546
-55.23333271	0.00093496
-55.19999938	0.00073867
-55.16666605	0.00088113
-55.13333271	0.00092406
-55.09999938	0.00088420
-55.06666605	0.00083740
-55.03333271	0.00085395
-54.99999938	0.00077751
-54.96666605	0.00085934
-54.93333271	0.00095404
-54.89999938	0.00081866
-54.86666605	0.00080914
-54.83333272	0.00073541
-54.79999938	0.00080145
-54.76666605	0.00086846
-54.73333272	0.00081273
-54.69999938	0.00085087
-54.66666605	0.00088374
-54.63333272	0.00086059
-54.59999938	0.00092393
-54.56666605	0.00088417
-54.53333272	0.00081520
-54.49999938	0.00090336
-54.46666605	0.00082898
-54.43333272	0.00093719
-54.39999939	0.00087866
-54.36666605	0.00082813
-54.33333272	0.00092133
-54.29999939	0.00076878
-54.26666605	0.00080602
-54.23333272	0.00072086
-54.19999939	0.00071241
-54.16666605	0.00073417
-54.13333272	0.00074649
-54.09999939	0.00063751
-54.06666606	0.00061896
-54.03333272	0.00067813
-53.99999939	0.00064418
-53.96666606	0.00057589
-53.93333272	0.00064252
-53.89999939	0.00059310
-53.86666606	0.00052075
-53.83333272	0.00043869
-53.79999939	0.00048458
-53.76666606	0.00041904
-53.73333272	0.00038710
-53.69999939	0.00040234
-53.66666606	0.00033038
-53.63333273	0.00030048
-53.59999939	0.00030030
-53.56666606	0.00021693
-53.53333273	0.00022448
-53.49999939	0.00007588
-53.46666606	0.00000254
-53.43333273	0.00020390
-53.39999939	0.00012106
-53.36666606	0.00005709
-53.33333273	-0.00010835
-53.29999940	-0.00002735
-53.26666606	-0.00002641
-53.23333273	-0.00005132
-53.19999940	0.00002786
-53.16666606	-0.00012074
-53.13333273	-0.00015680
-53.09999940	-0.00016004
-53.06666606	-0.00014565
-53.03333273	-0.00019566
-52.99999940	-0.00013255
-52.96666606	-0.00017239
-52.93333273	-0.00019436
-52.89999940	-0.00035557
-52.86666607	-0.00036433
-52.83333273	-0.00017924
-52.79999940	-0.00030865
-52.76666607	-0.00021479
-52.73333273	-0.00026837
-52.69999940	-0.00035048
-52.66666607	-0.00021853
-52.63333273	-0.00009812
-52.59999940	-0.00019088
-52.56666607	-0.00010202
-52.53333274	-0.00008455
-52.49999940	-0.00015891
-52.46666607	-0.00023561
-52.43333274	-0.00026455
-52.39999940	-0.00014792
-52.36666607	-0.00014704
-52.33333274	-0.00005687
-52.29999940	-0.00002396
-52.26666607	0.00011437
-52.23333274	-0.00001574
-52.19999941	0.00000990
-52.16666607	0.00000928
-52.13333274	-0.00004122
-52.09999941	0.00010653
-52.06666607	0.00004908
-52.03333274	0.00027643
-51.99999941	0.00024860
-51.96666607	0.00026879
-51.93333274	0.00034883
-51.89999941	0.00022227
-51.86666607	0.00035872
-51.83333274	0.00035607
-51.79999941	0.00042695
-51.76666608	0.00055033
-51.73333274	0.00043906
-51.69999941	0.00057217
-51.66666608	0.00061336
-51.63333274	0.00071704
-51.59999941	0.00089791
-51.56666608	0.00084539
-51.53333274	0.00100286
-51.49999941	0.00091452
-51.46666608	0.00102564
-51.43333275	0.00107382
-51.39999941	0.00119161
-51.36666608	0.00134248
-51.33333275	0.00136804
-51.29999941	0.00143465
-51.26666608	0.00145281
-51.23333275	0.00150740
-51.19999941	0.00159371
-51.16666608	0.00167372
-51.13333275	0.00187570
-51.09999941	0.00188019
-51.06666608	0.00191171
-51.03333275	0.00197308
-50.99999942	0.00198575
-50.96666608	0.00214798
-50.93333275	0.00223996
-50.89999942	0.00234341
-50.86666608	0.00235426
-50.83333275	0.00244768
-50.79999942	0.00248033
-50.76666608	0.00255870
-50.73333275	0.00271829
-50.69999942	0.00273310
-50.66666609	0.00274464
-50.63333275	0.00283043
-50.59999942	0.00298381
-50.56666609	0.00295061
-50.53333275	0.00296512
-50.49999942	0.00301528
-50.46666609	0.00302267
-50.43333275	0.00306828
-50.39999942	0.00320469
-50.36666609	0.00329005
-50.33333275	0.00339152
-50.29999942	0.00343799
-50.26666609	0.00340999
-50.23333276	0.00344997
-50.19999942	0.00347924
-50.16666609	0.00344468
-50.13333276	0.00335778
-50.09999942	0.00343649
-50.06666609	0.00346903
-50.03333276	0.00329117
-49.99999942	0.00326661
-49.96666609	0.00315652
-49.93333276	0.00311370
-49.89999943	0.00281148
-49.86666609	0.00271540
-49.83333276	0.00259046
-49.79999943	0.00248147
-49.76666609	0.00221456
-49.73333276	0.00197693
-49.69999943	0.00180964
-49.66666609	0.00150894
-49.63333276	0.00126294
-49.59999943	0.00099066
-49.56666610	0.00056597
-49.53333276	0.00014202
-49.49999943	-0.00020437
-49.46666610	-0.00054515
-49.43333276	-0.00091900
-49.39999943	-0.00135927
-49.36666610	-0.00175759
-49.33333276	-0.00206175
-49.29999943	-0.00246440
-49.26666610	-0.00286968
-49.23333276	-0.00325341
-49.19999943	-0.00360364
-49.16666610	-0.00386909
-49.13333277	-0.00436281
-49.09999943	-0.00461371
-49.06666610	-0.00497912
-49.03333277	-0.00520150
-48.99999943	-0.00540556
-48.96666610	-0.00570071
-48.93333277	-0.00593190
-48.89999943	-0.00600531
-48.86666610	-0.00605025
-48.83333277	-0.00615978
-48.79999944	-0.00616009
-48.76666610	-0.00611597
-48.73333277	-0.00607407
-48.69999944	-0.00588583
-48.66666610	-0.00583937
-48.63333277	-0.00548741
-48.59999944	-0.00537040
-48.56666610	-0.00501610
-48.53333277	-0.00466009
-48.49999944	-0.00439741
-48.46666610	-0.00404677
-48.43333277	-0.00365926
-48.39999944	-0.00332067
-48.36666611	-0.00289299
-48.33333277	-0.00243364
-48.29999944	-0.00215160
-48.26666611	-0.00168394
-48.23333277	-0.00124419
-48.19999944	-0.00087330
-48.16666611	-0.00044757
-48.13333277	-0.00004516
-48.09999944	0.00030758
-48.06666611	0.00077530
-48.03333278	0.00109463
-47.99999944	0.00133161
-47.96666611	0.00172438
-47.93333278	0.00205358
-47.89999944	0.00235492
-47.86666611	0.00266478
-47.83333278	0.00296129
-47.79999944	0.00309035
-47.76666611	0.00336153
-47.73333278	0.00349258
-47.69999944	0.00368594
-47.66666611	0.00384230
-47.63333278	0.00394945
-47.59999945	0.00409634
-47.56666611	0.00418465
-47.53333278	0.00436488
-47.49999945	0.00449128
-47.46666611	0.00452360
-47.43333278	0.00465939
-47.39999945	0.00466576
-47.36666611	0.00474594
-47.33333278	0.00483199
-47.29999945	0.00491240
-47.26666612	0.00497385
-47.23333278	0.00504303
-47.19999945	0.00504327
-47.16666612	0.00514222
-47.13333278	0.00521754
-47.09999945	0.00521194
-47.06666612	0.00525746
-47.03333278	0.00533798
-46.99999945	0.00543752
-46.96666612	0.00532316
-46.93333279	0.00526713
-46.89999945	0.00537500
-46.86666612	0.00537143
-46.83333279	0.00544046
-46.79999945	0.00536972
-46.76666612	0.00542684
-46.73333279	0.00534140
-46.69999945	0.00539245
-46.66666612	0.00542000
-46.63333279	0.00542049
-46.59999945	0.00546495
-46.56666612	0.00541560
-46.53333279	0.00556711
-46.49999946	0.00552810
-46.46666612	0.00555613
-46.43333279	0.00560792
-46.39999946	0.00559031
-46.36666612	0.00557152
-46.33333279	0.00559124
-46.29999946	0.00578698
-46.26666612	0.00579285
-46.23333279	0.00577202
-46.19999946	0.00584761
-46.16666613	0.00590568
-46.13333279	0.00588656
-46.09999946	0.00594798
-46.06666613	0.00598460
-46.03333279	0.00604112
-45.99999946	0.00606234
-45.96666613	0.00619725
-45.93333279	0.00630807
-45.89999946	0.00629215
-45.86666613	0.00631912
-45.83333279	0.00636744
-45.79999946	0.00641508
-45.76666613	0.00644432
-45.73333280	0.00648149
-45.69999946	0.00650488
-45.66666613	0.00661026
-45.63333280	0.00672561
-45.59999946	0.00675646
-45.56666613	0.00677823
-45.53333280	0.00676922
-45.49999946	0.00684023
-45.46666613	0.00694413
-45.43333280	0.00698387
-45.39999947	0.00695056
-45.36666613	0.00702807
-45.33333280	0.00695666
-45.29999947	0.00709044
-45.26666613	0.00704436
-45.23333280	0.00699364
-45.19999947	0.00705518
-45.16666613	0.00711896
-45.13333280	0.00701245
-45.09999947	0.00699359
-45.06666613	0.00671031
-45.03333280	0.00669676
-44.99999947	0.00658298
-44.96666614	0.00640735
-44.93333280	0.00620683
-44.89999947	0.00613952
-44.86666614	0.00583741
-44.83333280	0.00571732
-44.79999947	0.00542588
-44.76666614	0.00532594
-44.73333280	0.00516863
-44.69999947	0.00503181
-44.66666614	0.00475588
-44.63333281	0.00456540
-44.59999947	0.00446644
-44.56666614	0.00440063
-44.53333281	0.00440465
-44.49999947	0.00434355
-44.46666614	0.00430220
-44.43333281	0.00433935
-44.39999947	0.00447335
-44.36666614	0.00461997
-44.33333281	0.00488410
-44.29999948	0.00520622
-44.26666614	0.00543201
-44.23333281	0.00585024
-44.19999948	0.00642501
-44.16666614	0.00693445
-44.13333281	0.00755478
-44.09999948	0.00827226
-44.06666614	0.00919931
-44.03333281	0.01002295
-43.99999948	0.01099282
-43.96666614	0.01197778
-43.93333281	0.01303422
-43.89999948	0.01424466
-43.86666615	0.01553175
-43.83333281	0.01678005
-43.79999948	0.01810204
-43.76666615	0.01957912
-43.73333281	0.02118469
-43.69999948	0.02266115
-43.66666615	0.02424694
-43.63333281	0.02600206
-43.59999948	0.02775622
-43.56666615	0.02951898
-43.53333282	0.03141444
-43.49999948	0.03341958
-43.46666615	0.03532609
-43.43333282	0.03749942
-43.39999948	0.03971565
-43.36666615	0.04199109
-43.33333282	0.04444377
-43.29999948	0.04699498
-43.26666615	0.04953702
-43.23333282	0.05230391
-43.19999948	0.05515906
-43.16666615	0.05806290
-43.13333282	0.06114056
-43.09999949	0.06434225
-43.06666615	0.06773786
-43.03333282	0.07114553
-42.99999949	0.07465147
-42.96666615	0.07835262
-42.93333282	0.08211107
-42.89999949	0.08596339
-42.86666615	0.08988023
-42.83333282	0.09387084
-42.79999949	0.09791751
-42.76666616	0.10193243
-42.73333282	0.10581629
-42.69999949	0.10963855
-42.66666616	0.11325233
-42.63333282	0.11668819
-42.59999949	0.11975675
-42.56666616	0.12256761
-42.53333282	0.12494859
-42.49999949	0.12652292
-42.46666616	0.12769881
-42.43333282	0.12802976
-42.39999949	0.12743849
-42.36666616	0.12575773
-42.33333283	0.12290401
-42.29999949	0.11875472
-42.26666616	0.11320477
-42.23333283	0.10607108
-42.19999949	0.09716981
-42.16666616	0.08662552
-42.13333283	0.07413413
-42.09999949	0.05956141
-42.06666616	0.04312781
-42.03333283	0.02458447
-41.99999950	0.00404784
-41.96666616	-0.01854375
-41.93333283	-0.04328890
-41.89999950	-0.06993219
-41.86666616	-0.09814480
-41.83333283	-0.12789340
-41.79999950	-0.15932393
-41.76666616	-0.19178271
-41.73333283	-0.22504961
-41.69999950	-0.25900255
-41.66666617	-0.29318804
-41.63333283	-0.32726183
-41.59999950	-0.36086325
-41.56666617	-0.39363308
-41.53333283	-0.42491010
-41.49999950	-0.45456850
-41.46666617	-0.48220499
-41.43333283	-0.50731874
-41.39999950	-0.52972632
-41.36666617	-0.54888946
-41.33333283	-0.56453497
-41.29999950	-0.57651708
-41.26666617	-0.58450009
-41.23333284	-0.58824696
-41.19999950	-0.58778991
-41.16666617	-0.58300059
-41.13333284	-0.57376941
-41.09999950	-0.56031470
-41.06666617	-0.54266754
-41.03333284	-0.52092303
-40.99999950	-0.49542247
-40.96666617	-0.46633932
-40.93333284	-0.43404904
-40.89999951	-0.39864731
-40.86666617	-0.36090261
-40.83333284	-0.32105637
-40.79999951	-0.27945229
-40.76666617	-0.23658261
-40.73333284	-0.19291641
-40.69999951	-0.14892543
-40.66666617	-0.10490487
-40.63333284	-0.06135079
-40.59999951	-0.01871684
-40.56666617	0.02269588
-40.53333284	0.06248427
-40.49999951	0.10043984
-40.46666618	0.13629279
-40.43333284	0.16976841
-40.39999951	0.20051824
-40.36666618	0.22860537
-40.33333284	0.25388133
-40.29999951	0.27616367
-40.26666618	0.29557680
-40.23333284	0.31193631
-40.19999951	0.32549094
-40.16666618	0.33628201
-40.13333285	0.34433238
-40.09999951	0.34980218
-40.06666618	0.35296025
-40.03333285	0.35376028
-39.99999951	0.35266119
-39.96666618	0.34954982
-39.93333285	0.34481938
-39.89999951	0.33848750
-39.86666618	0.33108412
-39.83333285	0.32255695
-39.79999951	0.31313855
-39.76666618	0.30291862
-39.73333285	0.29228533
-39.69999952	0.28132874
-39.66666618	0.27013260
-39.63333285	0.25885524
-39.59999952	0.24758000
-39.56666618	0.23644849
-39.53333285	0.22559388
-39.49999952	0.21496271
-39.46666618	0.20473377
-39.43333285	0.19486324
-39.39999952	0.18548042
-39.36666619	0.17655058
-39.33333285	0.16804044
-39.29999952	0.16013889
-39.26666619	0.15251878
-39.23333285	0.14530434
-39.19999952	0.13871724
-39.16666619	0.13238581
-39.13333285	0.12653609
-39.09999952	0.12085451
-39.06666619	0.11558138
-39.03333286	0.11059587
-38.99999952	0.10575854
-38.96666619	0.10098534
-38.93333286	0.09650250
-38.89999952	0.09216991
-38.86666619	0.08778900
-38.83333286	0.08360076
-38.79999952	0.07957726
-38.76666619	0.07536488
-38.73333286	0.07123065
-38.69999952	0.06712429
-38.66666619	0.06294888
-38.63333286	0.05876214
-38.59999953	0.05458101
-38.56666619	0.05038813
-38.53333286	0.04619569
-38.49999953	0.04202163
-38.46666619	0.03792492
-38.43333286	0.03381189
-38.39999953	0.02970481
-38.36666619	0.02560362
-38.33333286	0.02173419
-38.29999953	0.01783673
-38.26666620	0.01404879
-38.23333286	0.01047995
-38.19999953	0.00709870
-38.16666620	0.00369482
-38.13333286	0.00059838
-38.09999953	-0.00233045
-38.06666620	-0.00509492
-38.03333286	-0.00766164
-37.99999953	-0.00997818
-37.96666620	-0.01215383
-37.93333286	-0.01423387
-37.89999953	-0.01598331
-37.86666620	-0.01763608
-37.83333287	-0.01900755
-37.79999953	-0.02025821
-37.76666620	-0.02134814
-37.73333287	-0.02235907
-37.69999953	-0.02310289
-37.66666620	-0.02385694
-37.63333287	-0.02445732
-37.59999953	-0.02494923
-37.56666620	-0.02534384
-37.53333287	-0.02580090
-37.49999954	-0.02607643
-37.46666620	-0.02649200
-37.43333287	-0.02685422
-37.39999954	-0.02718577
-37.36666620	-0.02751191
-37.33333287	-0.02789812
-37.29999954	-0.02810910
-37.26666620	-0.02867381
-37.23333287	-0.02898088
-37.19999954	-0.02953189
-37.16666620	-0.02985421
-37.13333287	-0.03028570
-37.09999954	-0.03080704
-37.06666621	-0.03130659
-37.03333287	-0.03179587
-36.99999954	-0.03233713
-36.96666621	-0.03273980
-36.93333287	-0.03325720
-36.89999954	-0.03360292
-36.86666621	-0.03413467
-36.83333287	-0.03432219
-36.79999954	-0.03467366
-36.76666621	-0.03477108
-36.73333288	-0.03489950
-36.69999954	-0.03493629
-36.66666621	-0.03486321
-36.63333288	-0.03475440
-36.59999954	-0.03444868
-36.56666621	-0.03420775
-36.53333288	-0.03368280
-36.49999954	-0.03314432
-36.46666621	-0.03253420
-36.43333288	-0.03179712
-36.39999955	-0.03097059
-36.36666621	-0.03010157
-36.33333288	-0.02920251
-36.29999955	-0.02804939
-36.26666621	-0.02711927
-36.23333288	-0.02601065
-36.19999955	-0.02487543
-36.16666621	-0.02372984
-36.13333288	-0.02249152
-36.09999955	-0.02135726
-36.06666621	-0.02022818
-36.03333288	-0.01907393
-35.99999955	-0.01796755
-35.96666622	-0.01687678
-35.93333288	-0.01576328
-35.89999955	-0.01475502
-35.86666622	-0.01400108
-35.83333288	-0.01321260
-35.79999955	-0.01249231
-35.76666622	-0.01183191
-35.73333288	-0.01122930
-35.69999955	-0.01071607
-35.66666622	-0.01032891
-35.63333289	-0.01004044
-35.59999955	-0.00985265
-35.56666622	-0.00964830
-35.53333289	-0.00964429
-35.49999955	-0.00963077
-35.46666622	-0.00963594
-35.43333289	-0.00980154
-35.39999955	-0.00994257
-35.36666622	-0.01010681
-35.33333289	-0.01033169
-35.29999955	-0.01050890
-35.26666622	-0.01072471
-35.23333289	-0.01105367
-35.19999956	-0.01122699
-35.16666622	-0.01151740
-35.13333289	-0.01171942
-35.09999956	-0.01183951
-35.06666622	-0.01206275
-35.03333289	-0.01208193
-34.99999956	-0.01217794
-34.96666622	-0.01219025
-34.93333289	-0.01221006
-34.89999956	-0.01210275
-34.86666623	-0.01213525
-34.83333289	-0.01188987
-34.79999956	-0.01167894
-34.76666623	-0.01139390
-34.73333289	-0.01113722
-34.69999956	-0.01072776
-34.66666623	-0.01036968
-34.63333289	-0.00997127
-34.59999956	-0.00942863
-34.56666623	-0.00901478
-34.53333289	-0.00851046
-34.49999956	-0.00805634
-34.46666623	-0.00754306
-34.43333290	-0.00710166
-34.39999956	-0.00676814
-34.36666623	-0.00626192
-34.33333290	-0.00582046
-34.29999956	-0.00543757
-34.26666623	-0.00511227
-34.23333290	-0.00488597
-34.19999956	-0.00456974
-34.16666623	-0.00441981
-34.13333290	-0.00430368
-34.09999957	-0.00427751
-34.06666623	-0.00419569
-34.03333290	-0.00432481
-33.99999957	-0.00439669
-33.96666623	-0.00461743
-33.93333290	-0.00483769
-33.89999957	-0.00510450
-33.86666623	-0.00548284
-33.83333290	-0.00597735
-33.79999957	-0.00650988
-33.76666624	-0.00704718
-33.73333290	-0.00759661
-33.69999957	-0.00819849
-33.66666624	-0.00887706
-33.63333290	-0.00966509
-33.59999957	-0.01027978
-33.56666624	-0.01088467
-33.53333290	-0.01157771
-33.49999957	-0.01225969
-33.46666624	-0.01305500
-33.43333290	-0.01361106
-33.39999957	-0.01418633
-33.36666624	-0.01482083
-33.33333291	-0.01545788
-33.29999957	-0.01594057
-33.26666624	-0.01643177
-33.23333291	-0.01678832
-33.19999957	-0.01729857
-33.16666624	-0.01760617
-33.13333291	-0.01779220
-33.09999957	-0.01797461
-33.06666624	-0.01811801
-33.03333291	-0.01811131
-32.99999958	-0.01812371
-32.96666624	-0.01815177
-32.93333291	-0.01798139
-32.89999958	-0.01766524
-32.86666624	-0.01743362
-32.83333291	-0.01717469
-32.79999958	-0.01678303
-32.76666624	-0.01632384
-32.73333291	-0.01584317
-32.69999958	-0.01536368
-32.66666624	-0.01480201
-32.63333291	-0.01415452
-32.59999958	-0.01365777
-32.56666625	-0.01307066
-32.53333291	-0.01240586
-32.49999958	-0.01178551
-32.46666625	-0.01131642
-32.43333291	-0.01069393
-32.39999958	-0.01012808
-32.36666625	-0.00959806
-32.33333291	-0.00911458
-32.29999958	-0.00875503
-32.26666625	-0.00822601
-32.23333292	-0.00785703
-32.19999958	-0.00765124
-32.16666625	-0.00730800
-32.13333292	-0.00709646
-32.09999958	-0.00691512
-32.06666625	-0.00667072
-32.03333292	-0.00654398
-31.99999958	-0.00642572
-31.96666625	-0.00649953
-31.93333292	-0.00646380
-31.89999958	-0.00663560
-31.86666625	-0.00673599
-31.83333292	-0.00681880
-31.79999959	-0.00687091
-31.76666625	-0.00699906
-31.73333292	-0.00722672
-31.69999959	-0.00728774
-31.66666625	-0.00751691
-31.63333292	-0.00770441
-31.59999959	-0.00779259
-31.56666625	-0.00790412
-31.53333292	-0.00800922
-31.49999959	-0.00801281
-31.46666626	-0.00797669
-31.43333292	-0.00804018
-31.39999959	-0.00783553
-31.36666626	-0.00776576
-31.33333292	-0.00759121
-31.29999959	-0.00724675
-31.26666626	-0.00705241
-31.23333292	-0.00670384
-31.19999959	-0.00632000
-31.16666626	-0.00588106
-31.13333293	-0.00540385
-31.09999959	-0.00489981
-31.06666626	-0.00437142
-31.03333293	-0.00384045
-30.99999959	-0.00323686
-30.96666626	-0.00252346
