# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:09:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
6.54212460	-79.29637200
6.54945060	-85.71530639
6.55677661	-119.37125900
6.56410262	-88.78964541
6.57142862	-86.75584574
6.57875463	-82.30814645
6.58608064	-81.74437691
6.59340665	-82.00217392
6.60073265	-84.95821022
6.60805866	-77.41658436
6.61538467	-76.53987513
6.62271068	-87.47249456
6.63003668	-77.32638104
6.63736269	-78.61669817
6.64468870	-86.34999823
6.65201471	-78.07391428
6.65934071	-82.49026727
6.66666672	-81.67548701
6.67399273	-79.52744398
6.68131874	-87.91269481
6.68864474	-83.22017611
6.69597075	-84.60055477
6.70329676	-84.99872087
6.71062277	-79.64970561
6.71794877	-77.52418302
6.72527478	-79.79891380
6.73260079	-91.41294469
6.73992679	-85.16739631
6.74725280	-88.80696100
6.75457881	-87.90152074
6.76190482	-85.62998246
6.76923082	-77.25603164
6.77655683	-77.79362987
6.78388284	-81.60364773
6.79120885	-81.74898495
6.79853485	-96.82311069
6.80586086	-84.62985496
6.81318687	-89.78848973
6.82051288	-83.25131650
6.82783888	-78.83314658
6.83516489	-79.69097407
6.84249090	-82.93672787
6.84981691	-83.02487895
6.85714291	-81.33281043
6.86446892	-83.47464720
6.87179493	-76.99099285
6.87912094	-79.33822211
6.88644694	-78.43094740
6.89377295	-83.99634384
6.90109896	-77.00208795
6.90842496	-73.46693075
6.91575097	-81.68533058
6.92307698	-78.44058597
6.93040299	-83.47571339
6.93772899	-79.83233786
6.94505500	-81.21932938
6.95238101	-81.11038251
6.95970702	-81.83808531
6.96703302	-79.26843759
6.97435903	-76.77533981
6.98168504	-81.69466772
6.98901105	-79.54280044
6.99633705	-81.64444879
7.00366306	-81.13045979
7.01098907	-84.35830263
7.01831508	-88.27575413
7.02564108	-80.77573670
7.03296709	-84.63210080
7.04029310	-80.97153433
7.04761911	-78.33038939
7.05494511	-83.23829031
7.06227112	-76.72110389
7.06959713	-79.40871334
7.07692313	-89.96953061
7.08424914	-80.86921640
7.09157515	-84.17277760
7.09890116	-78.05341698
7.10622716	-76.42445438
7.11355317	-79.93012531
7.12087918	-84.56092491
7.12820519	-85.41602719
7.13553119	-79.99940579
7.14285720	-78.75575023
7.15018321	-86.99267467
7.15750922	-84.44515659
7.16483522	-78.32607093
7.17216123	-79.93563509
7.17948724	-87.81959524
7.18681325	-77.78438213
7.19413925	-74.21559739
7.20146526	-77.62183651
7.20879127	-89.32471103
7.21611727	-78.53907166
7.22344328	-85.28842845
7.23076929	-82.59478643
7.23809530	-77.66777407
7.24542130	-80.49600815
7.25274731	-90.12816505
7.26007332	-81.87168840
7.26739933	-77.87065457
7.27472533	-80.87638409
7.28205134	-89.51923168
7.28937735	-80.29926401
7.29670336	-79.16671432
7.30402936	-87.38126906
7.31135537	-83.23582485
7.31868138	-81.25167446
7.32600739	-80.05313563
7.33333339	-79.95987624
7.34065940	-96.77670909
7.34798541	-81.68577835
7.35531142	-101.32456330
7.36263742	-81.50238127
7.36996343	-81.94808388
7.37728944	-80.13953112
7.38461544	-76.30574248
7.39194145	-77.65108394
7.39926746	-93.69926124
7.40659347	-79.89832877
7.41391947	-81.66712978
7.42124548	-80.43730443
7.42857149	-78.25176203
7.43589750	-82.84959507
7.44322350	-93.52950680
7.45054951	-84.41551253
7.45787552	-85.80697794
7.46520153	-83.49256141
7.47252753	-81.94771881
7.47985354	-85.87695110
7.48717955	-78.51338578
7.49450556	-75.39518601
7.50183156	-85.72134847
7.50915757	-75.43431941
7.51648358	-75.91089174
7.52380959	-85.33780485
7.53113559	-87.03327809
7.53846160	-84.47605415
7.54578761	-84.53740587
7.55311361	-88.02557867
7.56043962	-80.63765445
7.56776563	-81.65572400
7.57509164	-78.03658903
7.58241764	-77.15373774
7.58974365	-79.41398414
7.59706966	-79.99589739
7.60439567	-78.37031303
7.61172167	-83.62568288
7.61904768	-86.18119070
7.62637369	-81.97354480
7.63369970	-98.37211944
7.64102570	-85.10285890
7.64835171	-82.89079972
7.65567772	-87.30220033
7.66300373	-79.31352026
7.67032973	-77.88144444
7.67765574	-82.39372664
7.68498175	-81.76931597
7.69230775	-87.37963357
7.69963376	-80.06638776
7.70695977	-79.42876882
7.71428578	-83.96913043
7.72161178	-80.07335336
7.72893779	-84.06020115
