# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:28:40
# Time [ps]	THz Signal [a.u.]
-61.69999928	0.00044291
-61.66666595	0.00043521
-61.63333261	0.00050344
-61.59999928	0.00049925
-61.56666595	0.00053938
-61.53333261	0.00053339
-61.49999928	0.00058904
-61.46666595	0.00059410
-61.43333261	0.00060315
-61.39999928	0.00064284
-61.36666595	0.00064666
-61.33333261	0.00064692
-61.29999928	0.00067799
-61.26666595	0.00071731
-61.23333262	0.00069700
-61.19999928	0.00072154
-61.16666595	0.00074646
-61.13333262	0.00075515
-61.09999928	0.00075679
-61.06666595	0.00080332
-61.03333262	0.00084845
-60.99999928	0.00080000
-60.96666595	0.00082751
-60.93333262	0.00088134
-60.89999929	0.00085829
-60.86666595	0.00079258
-60.83333262	0.00080024
-60.79999929	0.00079727
-60.76666595	0.00079074
-60.73333262	0.00081080
-60.69999929	0.00070417
-60.66666595	0.00069589
-60.63333262	0.00069702
-60.59999929	0.00067038
-60.56666596	0.00068781
-60.53333262	0.00066336
-60.49999929	0.00069286
-60.46666596	0.00059506
-60.43333262	0.00057811
-60.39999929	0.00054035
-60.36666596	0.00046788
-60.33333262	0.00040204
-60.29999929	0.00037515
-60.26666596	0.00037725
-60.23333263	0.00029466
-60.19999929	0.00024069
-60.16666596	0.00021297
-60.13333263	0.00009994
-60.09999929	0.00002340
-60.06666596	-0.00000267
-60.03333263	-0.00001243
-59.99999929	-0.00009351
-59.96666596	-0.00007908
-59.93333263	-0.00008141
-59.89999930	-0.00019197
-59.86666596	-0.00025250
-59.83333263	-0.00026816
-59.79999930	-0.00031821
-59.76666596	-0.00038533
-59.73333263	-0.00046082
-59.69999930	-0.00044157
-59.66666596	-0.00059907
-59.63333263	-0.00060818
-59.59999930	-0.00063697
-59.56666596	-0.00067237
-59.53333263	-0.00071673
-59.49999930	-0.00070555
-59.46666597	-0.00083992
-59.43333263	-0.00083226
-59.39999930	-0.00088235
-59.36666597	-0.00095858
-59.33333263	-0.00097529
-59.29999930	-0.00096853
-59.26666597	-0.00100997
-59.23333263	-0.00099933
-59.19999930	-0.00102477
-59.16666597	-0.00102711
-59.13333264	-0.00102649
-59.09999930	-0.00095805
-59.06666597	-0.00100993
-59.03333264	-0.00107940
-58.99999930	-0.00104192
-58.96666597	-0.00106213
-58.93333264	-0.00104937
-58.89999930	-0.00101875
-58.86666597	-0.00105060
-58.83333264	-0.00102338
-58.79999931	-0.00092959
-58.76666597	-0.00107449
-58.73333264	-0.00098365
-58.69999931	-0.00099186
-58.66666597	-0.00101359
-58.63333264	-0.00104651
-58.59999931	-0.00090787
-58.56666597	-0.00094043
-58.53333264	-0.00101809
-58.49999931	-0.00103597
-58.46666598	-0.00093995
-58.43333264	-0.00093888
-58.39999931	-0.00102245
-58.36666598	-0.00093981
-58.33333264	-0.00089863
-58.29999931	-0.00094375
-58.26666598	-0.00091588
-58.23333264	-0.00086620
-58.19999931	-0.00091216
-58.16666598	-0.00095278
-58.13333264	-0.00091599
-58.09999931	-0.00098140
-58.06666598	-0.00100587
-58.03333265	-0.00091160
-57.99999931	-0.00102478
-57.96666598	-0.00090936
-57.93333265	-0.00107641
-57.89999931	-0.00102572
-57.86666598	-0.00105151
-57.83333265	-0.00108588
-57.79999931	-0.00109097
-57.76666598	-0.00118159
-57.73333265	-0.00119321
-57.69999932	-0.00118962
-57.66666598	-0.00127988
-57.63333265	-0.00120240
-57.59999932	-0.00120169
-57.56666598	-0.00120542
-57.53333265	-0.00116385
-57.49999932	-0.00119437
-57.46666598	-0.00125209
-57.43333265	-0.00129992
-57.39999932	-0.00114806
-57.36666599	-0.00118174
-57.33333265	-0.00122051
-57.29999932	-0.00127633
-57.26666599	-0.00118694
-57.23333265	-0.00125566
-57.19999932	-0.00104570
-57.16666599	-0.00106513
-57.13333265	-0.00103268
-57.09999932	-0.00094464
-57.06666599	-0.00092298
-57.03333266	-0.00082489
-56.99999932	-0.00085214
-56.96666599	-0.00087270
-56.93333266	-0.00085513
-56.89999932	-0.00082463
-56.86666599	-0.00070273
-56.83333266	-0.00068692
-56.79999932	-0.00059321
-56.76666599	-0.00060480
-56.73333266	-0.00053376
-56.69999933	-0.00049788
-56.66666599	-0.00040218
-56.63333266	-0.00031858
-56.59999933	-0.00033437
-56.56666599	-0.00029440
-56.53333266	-0.00037786
-56.49999933	-0.00026428
-56.46666599	-0.00017133
-56.43333266	-0.00018781
-56.39999933	-0.00017174
-56.36666599	-0.00008071
-56.33333266	-0.00004080
-56.29999933	-0.00009002
-56.26666600	-0.00001762
-56.23333266	0.00001950
-56.19999933	0.00001052
-56.16666600	0.00016766
-56.13333266	0.00009776
-56.09999933	0.00013458
-56.06666600	0.00012300
-56.03333266	0.00012261
-55.99999933	0.00019794
-55.96666600	0.00014978
-55.93333267	0.00020535
-55.89999933	0.00024436
-55.86666600	0.00025735
-55.83333267	0.00031697
-55.79999933	0.00031475
-55.76666600	0.00036947
-55.73333267	0.00040800
-55.69999933	0.00039232
-55.66666600	0.00040479
-55.63333267	0.00040594
-55.59999934	0.00035160
-55.56666600	0.00034832
-55.53333267	0.00037498
-55.49999934	0.00040054
-55.46666600	0.00043803
-55.43333267	0.00035130
-55.39999934	0.00039116
-55.36666600	0.00038775
-55.33333267	0.00036796
-55.29999934	0.00045163
-55.26666601	0.00049172
-55.23333267	0.00058069
-55.19999934	0.00054285
-55.16666601	0.00049594
-55.13333267	0.00035551
-55.09999934	0.00042755
-55.06666601	0.00043510
-55.03333267	0.00048890
-54.99999934	0.00061075
-54.96666601	0.00051945
-54.93333268	0.00053138
-54.89999934	0.00048816
-54.86666601	0.00043674
-54.83333268	0.00048366
-54.79999934	0.00053639
-54.76666601	0.00056052
-54.73333268	0.00050942
-54.69999934	0.00050744
-54.66666601	0.00058989
-54.63333268	0.00056580
-54.59999934	0.00058984
-54.56666601	0.00054948
-54.53333268	0.00055910
-54.49999935	0.00056015
-54.46666601	0.00062596
-54.43333268	0.00068952
-54.39999935	0.00071806
-54.36666601	0.00071371
-54.33333268	0.00064045
-54.29999935	0.00068459
-54.26666601	0.00070799
-54.23333268	0.00070545
-54.19999935	0.00071029
-54.16666602	0.00070093
-54.13333268	0.00085427
-54.09999935	0.00078158
-54.06666602	0.00082686
-54.03333268	0.00063922
-53.99999935	0.00071721
-53.96666602	0.00076496
-53.93333268	0.00076118
-53.89999935	0.00077833
-53.86666602	0.00070498
-53.83333269	0.00067931
-53.79999935	0.00069170
-53.76666602	0.00063082
-53.73333269	0.00063355
-53.69999935	0.00058504
-53.66666602	0.00063795
-53.63333269	0.00068311
-53.59999935	0.00059945
-53.56666602	0.00056899
-53.53333269	0.00058612
-53.49999936	0.00047102
-53.46666602	0.00064252
-53.43333269	0.00060769
-53.39999936	0.00045704
-53.36666602	0.00052410
-53.33333269	0.00046842
-53.29999936	0.00033429
-53.26666602	0.00037601
-53.23333269	0.00031864
-53.19999936	0.00037991
-53.16666603	0.00031843
-53.13333269	0.00035869
-53.09999936	0.00016315
-53.06666603	0.00017588
-53.03333269	0.00012292
-52.99999936	0.00025301
-52.96666603	0.00009722
-52.93333269	0.00021763
-52.89999936	0.00005494
-52.86666603	0.00014622
-52.83333269	0.00008146
-52.79999936	0.00009454
-52.76666603	0.00010930
-52.73333270	0.00004335
-52.69999936	0.00001365
-52.66666603	-0.00010543
-52.63333270	-0.00002382
-52.59999936	-0.00001324
-52.56666603	-0.00004062
-52.53333270	-0.00008135
-52.49999936	-0.00002703
-52.46666603	-0.00005950
-52.43333270	-0.00008046
-52.39999937	-0.00022542
-52.36666603	-0.00015580
-52.33333270	-0.00006873
-52.29999937	-0.00016969
-52.26666603	-0.00021168
-52.23333270	-0.00029353
-52.19999937	-0.00016309
-52.16666603	-0.00032500
-52.13333270	-0.00025527
-52.09999937	-0.00017117
-52.06666604	-0.00016516
-52.03333270	-0.00019134
-51.99999937	-0.00013220
-51.96666604	-0.00024658
-51.93333270	-0.00021601
-51.89999937	-0.00008705
-51.86666604	-0.00012444
-51.83333270	-0.00010606
-51.79999937	-0.00007412
-51.76666604	0.00002010
-51.73333271	-0.00000705
-51.69999937	0.00004597
-51.66666604	0.00004961
-51.63333271	0.00024979
-51.59999937	0.00021529
-51.56666604	0.00026821
-51.53333271	0.00027698
-51.49999937	0.00027372
-51.46666604	0.00033764
-51.43333271	0.00048790
-51.39999938	0.00051756
-51.36666604	0.00059941
-51.33333271	0.00066942
-51.29999938	0.00074596
-51.26666604	0.00084567
-51.23333271	0.00084151
-51.19999938	0.00090905
-51.16666604	0.00098793
-51.13333271	0.00101369
-51.09999938	0.00098629
-51.06666604	0.00105433
-51.03333271	0.00115801
-50.99999938	0.00115482
-50.96666605	0.00130937
-50.93333271	0.00132662
-50.89999938	0.00138798
-50.86666605	0.00142445
-50.83333271	0.00152369
-50.79999938	0.00161448
-50.76666605	0.00162197
-50.73333271	0.00173417
-50.69999938	0.00175629
-50.66666605	0.00188921
-50.63333272	0.00191806
-50.59999938	0.00192005
-50.56666605	0.00199548
-50.53333272	0.00206268
-50.49999938	0.00205764
-50.46666605	0.00212546
-50.43333272	0.00218151
-50.39999938	0.00219845
-50.36666605	0.00224437
-50.33333272	0.00231303
-50.29999939	0.00231307
-50.26666605	0.00235819
-50.23333272	0.00235764
-50.19999939	0.00252724
-50.16666605	0.00246135
-50.13333272	0.00250705
-50.09999939	0.00258041
-50.06666605	0.00263740
-50.03333272	0.00265425
-49.99999939	0.00258148
-49.96666606	0.00269324
-49.93333272	0.00257136
-49.89999939	0.00251786
-49.86666606	0.00243210
-49.83333272	0.00247389
-49.79999939	0.00238074
-49.76666606	0.00227285
-49.73333272	0.00212005
-49.69999939	0.00192635
-49.66666606	0.00179333
-49.63333272	0.00158750
-49.59999939	0.00141068
-49.56666606	0.00115320
-49.53333273	0.00096601
-49.49999939	0.00069046
-49.46666606	0.00045454
-49.43333273	0.00006908
-49.39999939	-0.00025755
-49.36666606	-0.00048768
-49.33333273	-0.00088122
-49.29999939	-0.00123117
-49.26666606	-0.00157915
-49.23333273	-0.00208420
-49.19999940	-0.00242305
-49.16666606	-0.00287416
-49.13333273	-0.00332704
-49.09999940	-0.00364615
-49.06666606	-0.00391378
-49.03333273	-0.00434546
-48.99999940	-0.00469627
-48.96666606	-0.00493859
-48.93333273	-0.00527971
-48.89999940	-0.00555630
-48.86666607	-0.00581905
-48.83333273	-0.00606993
-48.79999940	-0.00623954
-48.76666607	-0.00636793
-48.73333273	-0.00650685
-48.69999940	-0.00646605
-48.66666607	-0.00662090
-48.63333273	-0.00658622
-48.59999940	-0.00655864
-48.56666607	-0.00639545
-48.53333274	-0.00625262
-48.49999940	-0.00604525
-48.46666607	-0.00576978
-48.43333274	-0.00562281
-48.39999940	-0.00541344
-48.36666607	-0.00509482
-48.33333274	-0.00473797
-48.29999940	-0.00437341
-48.26666607	-0.00410406
-48.23333274	-0.00372589
-48.19999941	-0.00323900
-48.16666607	-0.00281137
-48.13333274	-0.00249287
-48.09999941	-0.00195064
-48.06666607	-0.00158642
-48.03333274	-0.00124613
-47.99999941	-0.00088896
-47.96666607	-0.00044116
-47.93333274	-0.00010985
-47.89999941	0.00037227
-47.86666607	0.00075239
-47.83333274	0.00109315
-47.79999941	0.00137477
-47.76666608	0.00164398
-47.73333274	0.00183138
-47.69999941	0.00218203
-47.66666608	0.00239732
-47.63333274	0.00260172
-47.59999941	0.00270022
-47.56666608	0.00304541
-47.53333274	0.00323564
-47.49999941	0.00334680
-47.46666608	0.00352606
-47.43333275	0.00356800
-47.39999941	0.00368213
-47.36666608	0.00389488
-47.33333275	0.00393884
-47.29999941	0.00405654
-47.26666608	0.00407241
-47.23333275	0.00414126
-47.19999941	0.00427365
-47.16666608	0.00431014
-47.13333275	0.00431912
-47.09999942	0.00437084
-47.06666608	0.00434893
-47.03333275	0.00447230
-46.99999942	0.00446410
-46.96666608	0.00455128
-46.93333275	0.00456267
-46.89999942	0.00452528
-46.86666608	0.00459539
-46.83333275	0.00454859
-46.79999942	0.00468083
-46.76666609	0.00461274
-46.73333275	0.00456921
-46.69999942	0.00460533
-46.66666609	0.00462502
-46.63333275	0.00464078
-46.59999942	0.00471757
-46.56666609	0.00473491
-46.53333275	0.00466149
-46.49999942	0.00474093
-46.46666609	0.00483948
-46.43333276	0.00478594
-46.39999942	0.00481075
-46.36666609	0.00486531
-46.33333276	0.00480058
-46.29999942	0.00493822
-46.26666609	0.00499269
-46.23333276	0.00509513
-46.19999942	0.00503797
-46.16666609	0.00506491
-46.13333276	0.00515330
-46.09999942	0.00525438
-46.06666609	0.00519989
-46.03333276	0.00527088
-45.99999943	0.00527396
-45.96666609	0.00537467
-45.93333276	0.00536943
-45.89999943	0.00550763
-45.86666609	0.00552640
-45.83333276	0.00553558
-45.79999943	0.00562841
-45.76666609	0.00559474
-45.73333276	0.00561047
-45.69999943	0.00575061
-45.66666610	0.00585075
-45.63333276	0.00586237
-45.59999943	0.00596705
-45.56666610	0.00602996
-45.53333276	0.00607510
-45.49999943	0.00612239
-45.46666610	0.00627648
-45.43333276	0.00628736
-45.39999943	0.00636260
-45.36666610	0.00636755
-45.33333277	0.00645187
-45.29999943	0.00654482
-45.26666610	0.00666601
-45.23333277	0.00658554
-45.19999943	0.00664859
-45.16666610	0.00663441
-45.13333277	0.00657547
-45.09999943	0.00651693
-45.06666610	0.00653389
-45.03333277	0.00642376
-44.99999944	0.00629095
-44.96666610	0.00625686
-44.93333277	0.00617317
-44.89999944	0.00596384
-44.86666610	0.00589205
-44.83333277	0.00560614
-44.79999944	0.00553214
-44.76666610	0.00522410
-44.73333277	0.00506187
-44.69999944	0.00479446
-44.66666611	0.00458156
-44.63333277	0.00431011
-44.59999944	0.00410022
-44.56666611	0.00386510
-44.53333277	0.00369659
-44.49999944	0.00349675
-44.46666611	0.00329422
-44.43333277	0.00317836
-44.39999944	0.00305460
-44.36666611	0.00295101
-44.33333277	0.00293798
-44.29999944	0.00302022
-44.26666611	0.00311007
-44.23333278	0.00328631
-44.19999944	0.00339536
-44.16666611	0.00374244
-44.13333278	0.00395004
-44.09999944	0.00444804
-44.06666611	0.00487086
-44.03333278	0.00540108
-43.99999944	0.00604534
-43.96666611	0.00670900
-43.93333278	0.00738267
-43.89999945	0.00829813
-43.86666611	0.00918888
-43.83333278	0.01016020
-43.79999945	0.01099548
-43.76666611	0.01222545
-43.73333278	0.01338867
-43.69999945	0.01466560
-43.66666611	0.01598875
-43.63333278	0.01739345
-43.59999945	0.01879770
-43.56666612	0.02038340
-43.53333278	0.02182881
-43.49999945	0.02343400
-43.46666612	0.02518493
-43.43333278	0.02690185
-43.39999945	0.02887542
-43.36666612	0.03079253
-43.33333278	0.03279359
-43.29999945	0.03482249
-43.26666612	0.03693511
-43.23333279	0.03914472
-43.19999945	0.04136394
-43.16666612	0.04386952
-43.13333279	0.04642471
-43.09999945	0.04899832
-43.06666612	0.05165742
-43.03333279	0.05439426
-42.99999945	0.05738819
-42.96666612	0.06030444
-42.93333279	0.06357788
-42.89999946	0.06685928
-42.86666612	0.07011700
-42.83333279	0.07370445
-42.79999946	0.07734175
-42.76666612	0.08106672
-42.73333279	0.08485655
-42.69999946	0.08862142
-42.66666612	0.09245715
-42.63333279	0.09653957
-42.59999946	0.10038451
-42.56666612	0.10432977
-42.53333279	0.10798959
-42.49999946	0.11169909
-42.46666613	0.11504187
-42.43333279	0.11794215
-42.39999946	0.12048660
-42.36666613	0.12272924
-42.33333279	0.12433731
-42.29999946	0.12524402
-42.26666613	0.12536248
-42.23333279	0.12450759
-42.19999946	0.12264156
-42.16666613	0.11960855
-42.13333280	0.11506712
-42.09999946	0.10923920
-42.06666613	0.10183795
-42.03333280	0.09278984
-41.99999946	0.08185964
-41.96666613	0.06918143
-41.93333280	0.05449210
-41.89999946	0.03782994
-41.86666613	0.01925954
-41.83333280	-0.00140887
-41.79999947	-0.02407308
-41.76666613	-0.04855680
-41.73333280	-0.07481723
-41.69999947	-0.10280239
-41.66666613	-0.13228769
-41.63333280	-0.16293308
-41.59999947	-0.19458453
-41.56666613	-0.22721534
-41.53333280	-0.26023991
-41.49999947	-0.29321167
-41.46666614	-0.32605033
-41.43333280	-0.35819499
-41.39999947	-0.38948026
-41.36666614	-0.41917218
-41.33333280	-0.44727424
-41.29999947	-0.47299374
-41.26666614	-0.49638795
-41.23333280	-0.51685070
-41.19999947	-0.53413824
-41.16666614	-0.54786025
-41.13333280	-0.55796309
-41.09999947	-0.56423699
-41.06666614	-0.56635006
-41.03333281	-0.56426545
-40.99999947	-0.55809529
-40.96666614	-0.54764683
-40.93333281	-0.53310754
-40.89999947	-0.51452659
-40.86666614	-0.49221379
-40.83333281	-0.46626549
-40.79999947	-0.43702754
-40.76666614	-0.40480671
-40.73333281	-0.36985014
-40.69999948	-0.33264824
-40.66666614	-0.29359667
-40.63333281	-0.25303444
-40.59999948	-0.21140987
-40.56666614	-0.16929642
-40.53333281	-0.12687732
-40.49999948	-0.08475768
-40.46666614	-0.04327393
-40.43333281	-0.00272236
-40.39999948	0.03640490
-40.36666615	0.07403261
-40.33333281	0.10969271
-40.29999948	0.14301359
-40.26666615	0.17401279
-40.23333281	0.20261511
-40.19999948	0.22828909
-40.16666615	0.25152273
-40.13333281	0.27167355
-40.09999948	0.28911370
-40.06666615	0.30378394
-40.03333282	0.31562566
-39.99999948	0.32475744
-39.96666615	0.33155689
-39.93333282	0.33592336
-39.89999948	0.33796882
-39.86666615	0.33798351
-39.83333282	0.33612003
-39.79999948	0.33250640
-39.76666615	0.32738793
-39.73333282	0.32094052
-39.69999949	0.31339370
-39.66666615	0.30483263
-39.63333282	0.29566352
-39.59999949	0.28577521
-39.56666615	0.27547573
-39.53333282	0.26492974
-39.49999949	0.25425370
-39.46666615	0.24343874
-39.43333282	0.23276466
-39.39999949	0.22233168
-39.36666615	0.21203972
-39.33333282	0.20208146
-39.29999949	0.19264748
-39.26666616	0.18340172
-39.23333282	0.17468937
-39.19999949	0.16620048
-39.16666616	0.15836720
-39.13333282	0.15089134
-39.09999949	0.14382636
-39.06666616	0.13719247
-39.03333282	0.13096149
-38.99999949	0.12510175
-38.96666616	0.11950394
-38.93333283	0.11427939
-38.89999949	0.10923197
-38.86666616	0.10444597
-38.83333283	0.09989363
-38.79999949	0.09551026
-38.76666616	0.09128173
-38.73333283	0.08704630
-38.69999949	0.08301753
-38.66666616	0.07899870
-38.63333283	0.07482531
-38.59999950	0.07089999
-38.56666616	0.06693380
-38.53333283	0.06295780
-38.49999950	0.05901125
-38.46666616	0.05504152
-38.43333283	0.05104903
-38.39999950	0.04698991
-38.36666616	0.04308698
-38.33333283	0.03899808
-38.29999950	0.03513092
-38.26666617	0.03110937
-38.23333283	0.02718910
-38.19999950	0.02338590
-38.16666617	0.01954848
-38.13333283	0.01593369
-38.09999950	0.01243033
-38.06666617	0.00891149
-38.03333283	0.00554124
-37.99999950	0.00241666
-37.96666617	-0.00058569
-37.93333284	-0.00345412
-37.89999950	-0.00606388
-37.86666617	-0.00854119
-37.83333284	-0.01082756
-37.79999950	-0.01287755
-37.76666617	-0.01482885
-37.73333284	-0.01659163
-37.69999950	-0.01829095
-37.66666617	-0.01969286
-37.63333284	-0.02088883
-37.59999950	-0.02206818
-37.56666617	-0.02298444
-37.53333284	-0.02390281
-37.49999951	-0.02454093
-37.46666617	-0.02513375
-37.43333284	-0.02580872
-37.39999951	-0.02611472
-37.36666617	-0.02658471
-37.33333284	-0.02704761
-37.29999951	-0.02742114
-37.26666617	-0.02781976
-37.23333284	-0.02808416
-37.19999951	-0.02835733
-37.16666618	-0.02872031
-37.13333284	-0.02900401
-37.09999951	-0.02933280
-37.06666618	-0.02962447
-37.03333284	-0.03002797
-36.99999951	-0.03042060
-36.96666618	-0.03083135
-36.93333284	-0.03109201
-36.89999951	-0.03156568
-36.86666618	-0.03200599
-36.83333285	-0.03230005
-36.79999951	-0.03279096
-36.76666618	-0.03306675
-36.73333285	-0.03331328
-36.69999951	-0.03362044
-36.66666618	-0.03384224
-36.63333285	-0.03403296
-36.59999951	-0.03416643
-36.56666618	-0.03419604
-36.53333285	-0.03404382
-36.49999952	-0.03397779
-36.46666618	-0.03379451
-36.43333285	-0.03353089
-36.39999952	-0.03314026
-36.36666618	-0.03256067
-36.33333285	-0.03202068
-36.29999952	-0.03146005
-36.26666618	-0.03069458
-36.23333285	-0.02982170
-36.19999952	-0.02895069
-36.16666619	-0.02796839
-36.13333285	-0.02689779
-36.09999952	-0.02586695
-36.06666619	-0.02481125
-36.03333285	-0.02374277
-35.99999952	-0.02264477
-35.96666619	-0.02143585
-35.93333285	-0.02031886
-35.89999952	-0.01927191
-35.86666619	-0.01817360
-35.83333285	-0.01702611
-35.79999952	-0.01610418
-35.76666619	-0.01525471
-35.73333286	-0.01432806
-35.69999952	-0.01356997
-35.66666619	-0.01275392
-35.63333286	-0.01203669
-35.59999952	-0.01143600
-35.56666619	-0.01093272
-35.53333286	-0.01049592
-35.49999952	-0.01016198
-35.46666619	-0.00983808
-35.43333286	-0.00964882
-35.39999953	-0.00955485
-35.36666619	-0.00946015
-35.33333286	-0.00940719
-35.29999953	-0.00937188
-35.26666619	-0.00949361
-35.23333286	-0.00957167
-35.19999953	-0.00978535
-35.16666619	-0.00990869
-35.13333286	-0.01010477
-35.09999953	-0.01030723
-35.06666620	-0.01041523
-35.03333286	-0.01058779
-34.99999953	-0.01078808
-34.96666620	-0.01088310
-34.93333286	-0.01104251
-34.89999953	-0.01110052
-34.86666620	-0.01123352
-34.83333286	-0.01130503
-34.79999953	-0.01134462
-34.76666620	-0.01138361
-34.73333287	-0.01120166
-34.69999953	-0.01110042
-34.66666620	-0.01095651
-34.63333287	-0.01083078
-34.59999953	-0.01056426
-34.56666620	-0.01033763
-34.53333287	-0.00995443
-34.49999953	-0.00970124
-34.46666620	-0.00922204
-34.43333287	-0.00897031
-34.39999954	-0.00851873
-34.36666620	-0.00806447
-34.33333287	-0.00775997
-34.29999954	-0.00742349
-34.26666620	-0.00697871
-34.23333287	-0.00662546
-34.19999954	-0.00634238
-34.16666620	-0.00603154
-34.13333287	-0.00573912
-34.09999954	-0.00553410
-34.06666620	-0.00526843
-34.03333287	-0.00522514
-33.99999954	-0.00516272
-33.96666621	-0.00500451
-33.93333287	-0.00503544
-33.89999954	-0.00518417
-33.86666621	-0.00520170
-33.83333287	-0.00548354
-33.79999954	-0.00564789
-33.76666621	-0.00592101
-33.73333287	-0.00634084
-33.69999954	-0.00674446
-33.66666621	-0.00721364
-33.63333288	-0.00772757
-33.59999954	-0.00826528
-33.56666621	-0.00877536
-33.53333288	-0.00947854
-33.49999954	-0.01011210
-33.46666621	-0.01075551
-33.43333288	-0.01137106
-33.39999954	-0.01208257
-33.36666621	-0.01274005
-33.33333288	-0.01339953
-33.29999955	-0.01398028
-33.26666621	-0.01457300
-33.23333288	-0.01509021
-33.19999955	-0.01563619
-33.16666621	-0.01608213
-33.13333288	-0.01663189
-33.09999955	-0.01708938
-33.06666621	-0.01739018
-33.03333288	-0.01774021
-32.99999955	-0.01796173
-32.96666622	-0.01824313
-32.93333288	-0.01832854
-32.89999955	-0.01843010
-32.86666622	-0.01844526
-32.83333288	-0.01823476
-32.79999955	-0.01813215
-32.76666622	-0.01796238
-32.73333288	-0.01773059
-32.69999955	-0.01745217
-32.66666622	-0.01702482
-32.63333288	-0.01666971
-32.59999955	-0.01617940
-32.56666622	-0.01575689
-32.53333289	-0.01517907
-32.49999955	-0.01461428
-32.46666622	-0.01411075
-32.43333289	-0.01337866
-32.39999955	-0.01282645
-32.36666622	-0.01226029
-32.33333289	-0.01158730
-32.29999955	-0.01104154
-32.26666622	-0.01046218
-32.23333289	-0.00977419
-32.19999956	-0.00930776
-32.16666622	-0.00875110
-32.13333289	-0.00831837
-32.09999956	-0.00780300
-32.06666622	-0.00748298
-32.03333289	-0.00714756
-31.99999956	-0.00682267
-31.96666622	-0.00662005
-31.93333289	-0.00652879
-31.89999956	-0.00628267
-31.86666623	-0.00623240
-31.83333289	-0.00616219
-31.79999956	-0.00623147
-31.76666623	-0.00618667
-31.73333289	-0.00623316
-31.69999956	-0.00630903
-31.66666623	-0.00659892
-31.63333289	-0.00667738
-31.59999956	-0.00685760
-31.56666623	-0.00708033
-31.53333290	-0.00725892
-31.49999956	-0.00739415
-31.46666623	-0.00761564
-31.43333290	-0.00777365
-31.39999956	-0.00787940
-31.36666623	-0.00787136
-31.33333290	-0.00782878
-31.29999956	-0.00788669
-31.26666623	-0.00788513
-31.23333290	-0.00779041
-31.19999957	-0.00774575
-31.16666623	-0.00754477
-31.13333290	-0.00738035
-31.09999957	-0.00700429
-31.06666623	-0.00675438
-31.03333290	-0.00638484
-30.99999957	-0.00599338
