# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:56:10
# Time [ps]	THz Signal [a.u.]
-59.79999929	-0.00121324
-59.76666595	-0.00130029
-59.73333262	-0.00135655
-59.69999929	-0.00139583
-59.66666595	-0.00146393
-59.63333262	-0.00142760
-59.59999929	-0.00149211
-59.56666595	-0.00159459
-59.53333262	-0.00163636
-59.49999929	-0.00161415
-59.46666596	-0.00178189
-59.43333262	-0.00163989
-59.39999929	-0.00169683
-59.36666596	-0.00174164
-59.33333262	-0.00168860
-59.29999929	-0.00167770
-59.26666596	-0.00168676
-59.23333262	-0.00168623
-59.19999929	-0.00162811
-59.16666596	-0.00158864
-59.13333263	-0.00158946
-59.09999929	-0.00154584
-59.06666596	-0.00152554
-59.03333263	-0.00148098
-58.99999929	-0.00137104
-58.96666596	-0.00134253
-58.93333263	-0.00116772
-58.89999929	-0.00119509
-58.86666596	-0.00125995
-58.83333263	-0.00117864
-58.79999930	-0.00110099
-58.76666596	-0.00114275
-58.73333263	-0.00104963
-58.69999930	-0.00100011
-58.66666596	-0.00108418
-58.63333263	-0.00093404
-58.59999930	-0.00096569
-58.56666596	-0.00100177
-58.53333263	-0.00093221
-58.49999930	-0.00096766
-58.46666596	-0.00102010
-58.43333263	-0.00094510
-58.39999930	-0.00104800
-58.36666597	-0.00098109
-58.33333263	-0.00091907
-58.29999930	-0.00102209
-58.26666597	-0.00109843
-58.23333263	-0.00106002
-58.19999930	-0.00103385
-58.16666597	-0.00104750
-58.13333263	-0.00106039
-58.09999930	-0.00114710
-58.06666597	-0.00111333
-58.03333264	-0.00112071
-57.99999930	-0.00119530
-57.96666597	-0.00130676
-57.93333264	-0.00122932
-57.89999930	-0.00130207
-57.86666597	-0.00127684
-57.83333264	-0.00118729
-57.79999930	-0.00106279
-57.76666597	-0.00113931
-57.73333264	-0.00118419
-57.69999931	-0.00113152
-57.66666597	-0.00109635
-57.63333264	-0.00109962
-57.59999931	-0.00113474
-57.56666597	-0.00103922
-57.53333264	-0.00100663
-57.49999931	-0.00098769
-57.46666597	-0.00092433
-57.43333264	-0.00088887
-57.39999931	-0.00081375
-57.36666598	-0.00076000
-57.33333264	-0.00067687
-57.29999931	-0.00070032
-57.26666598	-0.00058368
-57.23333264	-0.00055615
-57.19999931	-0.00035284
-57.16666598	-0.00027383
-57.13333264	-0.00034540
-57.09999931	-0.00026631
-57.06666598	-0.00026143
-57.03333265	-0.00011843
-56.99999931	-0.00008052
-56.96666598	0.00001529
-56.93333265	0.00007221
-56.89999931	-0.00002278
-56.86666598	0.00008343
-56.83333265	0.00018534
-56.79999931	0.00016191
-56.76666598	0.00032275
-56.73333265	0.00034820
-56.69999932	0.00032506
-56.66666598	0.00040724
-56.63333265	0.00048383
-56.59999932	0.00043379
-56.56666598	0.00044853
-56.53333265	0.00047874
-56.49999932	0.00051800
-56.46666598	0.00061893
-56.43333265	0.00069144
-56.39999932	0.00055118
-56.36666599	0.00058330
-56.33333265	0.00062004
-56.29999932	0.00066765
-56.26666599	0.00078116
-56.23333265	0.00070639
-56.19999932	0.00074245
-56.16666599	0.00086147
-56.13333265	0.00073664
-56.09999932	0.00090371
-56.06666599	0.00082516
-56.03333265	0.00087957
-55.99999932	0.00092335
-55.96666599	0.00098512
-55.93333266	0.00081959
-55.89999932	0.00099136
-55.86666599	0.00100110
-55.83333266	0.00109401
-55.79999932	0.00104837
-55.76666599	0.00113066
-55.73333266	0.00114229
-55.69999932	0.00116487
-55.66666599	0.00112107
-55.63333266	0.00106510
-55.59999933	0.00108532
-55.56666599	0.00119234
-55.53333266	0.00114383
-55.49999933	0.00106115
-55.46666599	0.00109531
-55.43333266	0.00122748
-55.39999933	0.00126931
-55.36666599	0.00117794
-55.33333266	0.00114651
-55.29999933	0.00107168
-55.26666600	0.00106608
-55.23333266	0.00110455
-55.19999933	0.00103501
-55.16666600	0.00103777
-55.13333266	0.00112699
-55.09999933	0.00106757
-55.06666600	0.00108575
-55.03333266	0.00102264
-54.99999933	0.00096882
-54.96666600	0.00111956
-54.93333267	0.00109846
-54.89999933	0.00104263
-54.86666600	0.00102051
-54.83333267	0.00098234
-54.79999933	0.00108118
-54.76666600	0.00102214
-54.73333267	0.00107375
-54.69999933	0.00113784
-54.66666600	0.00106934
-54.63333267	0.00125317
-54.59999934	0.00125797
-54.56666600	0.00126550
-54.53333267	0.00122375
-54.49999934	0.00117000
-54.46666600	0.00122089
-54.43333267	0.00121503
-54.39999934	0.00121375
-54.36666600	0.00119838
-54.33333267	0.00126006
-54.29999934	0.00115434
-54.26666601	0.00104237
-54.23333267	0.00119697
-54.19999934	0.00113796
-54.16666601	0.00114141
-54.13333267	0.00105475
-54.09999934	0.00106462
-54.06666601	0.00112572
-54.03333267	0.00098855
-53.99999934	0.00093998
-53.96666601	0.00095884
-53.93333268	0.00097040
-53.89999934	0.00084678
-53.86666601	0.00079021
-53.83333268	0.00069632
-53.79999934	0.00061825
-53.76666601	0.00057688
-53.73333268	0.00063373
-53.69999934	0.00050100
-53.66666601	0.00052250
-53.63333268	0.00041418
-53.59999934	0.00039167
-53.56666601	0.00028240
-53.53333268	0.00018896
-53.49999935	0.00015959
-53.46666601	0.00027220
-53.43333268	0.00026480
-53.39999935	0.00003726
-53.36666601	-0.00003723
-53.33333268	-0.00005025
-53.29999935	-0.00010466
-53.26666601	-0.00023000
-53.23333268	-0.00026195
-53.19999935	-0.00026300
-53.16666602	-0.00021545
-53.13333268	-0.00033017
-53.09999935	-0.00025384
-53.06666602	-0.00025391
-53.03333268	-0.00029588
-52.99999935	-0.00037113
-52.96666602	-0.00029828
-52.93333268	-0.00037403
-52.89999935	-0.00039488
-52.86666602	-0.00044416
-52.83333269	-0.00033611
-52.79999935	-0.00035569
-52.76666602	-0.00036653
-52.73333269	-0.00032976
-52.69999935	-0.00035359
-52.66666602	-0.00038464
-52.63333269	-0.00032135
-52.59999935	-0.00036924
-52.56666602	-0.00034989
-52.53333269	-0.00039423
-52.49999936	-0.00026460
-52.46666602	-0.00030318
-52.43333269	-0.00020693
-52.39999936	-0.00043507
-52.36666602	-0.00032160
-52.33333269	-0.00026611
-52.29999936	-0.00018004
-52.26666602	-0.00022746
-52.23333269	-0.00021512
-52.19999936	-0.00010333
-52.16666603	-0.00005174
-52.13333269	0.00003189
-52.09999936	0.00006937
-52.06666603	0.00008482
-52.03333269	0.00013951
-51.99999936	0.00012323
-51.96666603	0.00026440
-51.93333269	0.00034193
-51.89999936	0.00038969
-51.86666603	0.00047106
-51.83333270	0.00045843
-51.79999936	0.00058758
-51.76666603	0.00063503
-51.73333270	0.00070913
-51.69999936	0.00066829
-51.66666603	0.00082087
-51.63333270	0.00080178
-51.59999936	0.00095399
-51.56666603	0.00099749
-51.53333270	0.00115513
-51.49999936	0.00119575
-51.46666603	0.00125860
-51.43333270	0.00139843
-51.39999937	0.00137998
-51.36666603	0.00156375
-51.33333270	0.00154634
-51.29999937	0.00167453
-51.26666603	0.00173450
-51.23333270	0.00188860
-51.19999937	0.00196626
-51.16666603	0.00194536
-51.13333270	0.00211057
-51.09999937	0.00218583
-51.06666604	0.00228183
-51.03333270	0.00238488
-50.99999937	0.00241209
-50.96666604	0.00245773
-50.93333270	0.00261104
-50.89999937	0.00273154
-50.86666604	0.00270128
-50.83333270	0.00284116
-50.79999937	0.00289090
-50.76666604	0.00289694
-50.73333271	0.00315160
-50.69999937	0.00320552
-50.66666604	0.00331797
-50.63333271	0.00338469
-50.59999937	0.00345949
-50.56666604	0.00362468
-50.53333271	0.00359426
-50.49999937	0.00362107
-50.46666604	0.00381336
-50.43333271	0.00380901
-50.39999938	0.00381635
-50.36666604	0.00388969
-50.33333271	0.00403326
-50.29999938	0.00404084
-50.26666604	0.00399746
-50.23333271	0.00405524
-50.19999938	0.00403155
-50.16666604	0.00398729
-50.13333271	0.00395827
-50.09999938	0.00388021
-50.06666605	0.00370730
-50.03333271	0.00360717
-49.99999938	0.00344451
-49.96666605	0.00336324
-49.93333271	0.00325805
-49.89999938	0.00293943
-49.86666605	0.00278190
-49.83333271	0.00249445
-49.79999938	0.00213929
-49.76666605	0.00187743
-49.73333272	0.00154754
-49.69999938	0.00115784
-49.66666605	0.00082318
-49.63333272	0.00047083
-49.59999938	0.00005932
-49.56666605	-0.00023591
-49.53333272	-0.00064484
-49.49999938	-0.00100219
-49.46666605	-0.00141692
-49.43333272	-0.00186457
-49.39999939	-0.00217626
-49.36666605	-0.00267792
-49.33333272	-0.00306394
-49.29999939	-0.00338199
-49.26666605	-0.00379380
-49.23333272	-0.00401559
-49.19999939	-0.00436290
-49.16666605	-0.00469083
-49.13333272	-0.00485264
-49.09999939	-0.00509185
-49.06666605	-0.00528374
-49.03333272	-0.00544483
-48.99999939	-0.00554277
-48.96666606	-0.00562980
-48.93333272	-0.00567726
-48.89999939	-0.00566902
-48.86666606	-0.00569608
-48.83333272	-0.00546804
-48.79999939	-0.00536046
-48.76666606	-0.00527872
-48.73333272	-0.00506466
-48.69999939	-0.00471373
-48.66666606	-0.00448947
-48.63333273	-0.00414004
-48.59999939	-0.00361747
-48.56666606	-0.00336752
-48.53333273	-0.00299086
-48.49999939	-0.00263119
-48.46666606	-0.00222493
-48.43333273	-0.00170460
-48.39999939	-0.00130572
-48.36666606	-0.00091229
-48.33333273	-0.00042107
-48.29999940	-0.00007648
-48.26666606	0.00039950
-48.23333273	0.00086548
-48.19999940	0.00121375
-48.16666606	0.00165721
-48.13333273	0.00192332
-48.09999940	0.00227715
-48.06666606	0.00257316
-48.03333273	0.00289961
-47.99999940	0.00318216
-47.96666607	0.00346691
-47.93333273	0.00365783
-47.89999940	0.00392653
-47.86666607	0.00410994
-47.83333273	0.00416227
-47.79999940	0.00433621
-47.76666607	0.00457052
-47.73333273	0.00451968
-47.69999940	0.00478711
-47.66666607	0.00491238
-47.63333274	0.00505289
-47.59999940	0.00516247
-47.56666607	0.00529400
-47.53333274	0.00521237
-47.49999940	0.00543874
-47.46666607	0.00557942
-47.43333274	0.00552330
-47.39999940	0.00558588
-47.36666607	0.00560161
-47.33333274	0.00566938
-47.29999941	0.00569521
-47.26666607	0.00568192
-47.23333274	0.00580684
-47.19999941	0.00583128
-47.16666607	0.00587960
-47.13333274	0.00595034
-47.09999941	0.00581114
-47.06666607	0.00594707
-47.03333274	0.00584155
-46.99999941	0.00601665
-46.96666608	0.00599205
-46.93333274	0.00603756
-46.89999941	0.00603306
-46.86666608	0.00599559
-46.83333274	0.00592219
-46.79999941	0.00602294
-46.76666608	0.00616221
-46.73333274	0.00605041
-46.69999941	0.00601979
-46.66666608	0.00607501
-46.63333274	0.00615691
-46.59999941	0.00613020
-46.56666608	0.00622597
-46.53333275	0.00619420
-46.49999941	0.00623793
-46.46666608	0.00633677
-46.43333275	0.00635389
-46.39999941	0.00628981
-46.36666608	0.00630715
-46.33333275	0.00629832
-46.29999941	0.00640247
-46.26666608	0.00640250
-46.23333275	0.00642597
-46.19999942	0.00646892
-46.16666608	0.00654873
-46.13333275	0.00660960
-46.09999942	0.00657239
-46.06666608	0.00656561
-46.03333275	0.00655817
-45.99999942	0.00665432
-45.96666608	0.00670415
-45.93333275	0.00667628
-45.89999942	0.00671541
-45.86666609	0.00685377
-45.83333275	0.00684986
-45.79999942	0.00684610
-45.76666609	0.00706288
-45.73333275	0.00703981
-45.69999942	0.00700389
-45.66666609	0.00716760
-45.63333275	0.00713256
-45.59999942	0.00721747
-45.56666609	0.00728896
-45.53333276	0.00742171
-45.49999942	0.00736099
-45.46666609	0.00734077
-45.43333276	0.00733854
-45.39999942	0.00729816
-45.36666609	0.00734699
-45.33333276	0.00733110
-45.29999942	0.00715238
-45.26666609	0.00709238
-45.23333276	0.00706979
-45.19999943	0.00691516
-45.16666609	0.00678914
-45.13333276	0.00678086
-45.09999943	0.00661968
-45.06666609	0.00641085
-45.03333276	0.00628997
-44.99999943	0.00603550
-44.96666609	0.00594705
-44.93333276	0.00566332
-44.89999943	0.00546887
-44.86666610	0.00537245
-44.83333276	0.00531198
-44.79999943	0.00505922
-44.76666610	0.00494096
-44.73333276	0.00483501
-44.69999943	0.00474029
-44.66666610	0.00474655
-44.63333276	0.00471885
-44.59999943	0.00479554
-44.56666610	0.00473348
-44.53333277	0.00488222
-44.49999943	0.00518920
-44.46666610	0.00535176
-44.43333277	0.00572071
-44.39999943	0.00601632
-44.36666610	0.00642277
-44.33333277	0.00698382
-44.29999943	0.00751717
-44.26666610	0.00818392
-44.23333277	0.00900411
-44.19999943	0.00974008
-44.16666610	0.01071124
-44.13333277	0.01155815
-44.09999944	0.01260613
-44.06666610	0.01376528
-44.03333277	0.01491274
-43.99999944	0.01623116
-43.96666610	0.01755964
-43.93333277	0.01900620
-43.89999944	0.02033418
-43.86666610	0.02194283
-43.83333277	0.02344929
-43.79999944	0.02516081
-43.76666611	0.02686497
-43.73333277	0.02873661
-43.69999944	0.03059937
-43.66666611	0.03237553
-43.63333277	0.03445218
-43.59999944	0.03650454
-43.56666611	0.03876876
-43.53333277	0.04114006
-43.49999944	0.04337707
-43.46666611	0.04591464
-43.43333278	0.04851513
-43.39999944	0.05117918
-43.36666611	0.05398532
-43.33333278	0.05683653
-43.29999944	0.05993098
-43.26666611	0.06308023
-43.23333278	0.06645831
-43.19999944	0.06970553
-43.16666611	0.07317115
-43.13333278	0.07681775
-43.09999945	0.08044769
-43.06666611	0.08428005
-43.03333278	0.08821631
-42.99999945	0.09228260
-42.96666611	0.09636033
-42.93333278	0.10036503
-42.89999945	0.10432548
-42.86666611	0.10826202
-42.83333278	0.11212164
-42.79999945	0.11578487
-42.76666612	0.11927108
-42.73333278	0.12242402
-42.69999945	0.12507895
-42.66666612	0.12737886
-42.63333278	0.12898029
-42.59999945	0.13003220
-42.56666612	0.13012747
-42.53333278	0.12939083
-42.49999945	0.12756678
-42.46666612	0.12441279
-42.43333279	0.11990070
-42.39999945	0.11405831
-42.36666612	0.10648157
-42.33333279	0.09713727
-42.29999945	0.08594123
-42.26666612	0.07287024
-42.23333279	0.05780872
-42.19999945	0.04064630
-42.16666612	0.02137381
-42.13333279	-0.00003505
-42.09999946	-0.02349534
-42.06666612	-0.04889128
-42.03333279	-0.07645044
-41.99999946	-0.10575074
-41.96666612	-0.13659128
-41.93333279	-0.16881015
-41.89999946	-0.20232783
-41.86666612	-0.23657020
-41.83333279	-0.27150324
-41.79999946	-0.30659628
-41.76666612	-0.34153356
-41.73333279	-0.37591900
-41.69999946	-0.40937122
-41.66666613	-0.44150857
-41.63333279	-0.47166208
-41.59999946	-0.49985720
-41.56666613	-0.52541783
-41.53333279	-0.54808718
-41.49999946	-0.56730663
-41.46666613	-0.58297003
-41.43333279	-0.59483708
-41.39999946	-0.60242395
-41.36666613	-0.60578717
-41.33333280	-0.60481724
-41.29999946	-0.59931034
-41.26666613	-0.58927984
-41.23333280	-0.57489276
-41.19999946	-0.55616535
-41.16666613	-0.53326610
-41.13333280	-0.50655992
-41.09999946	-0.47610520
-41.06666613	-0.44233104
-41.03333280	-0.40569032
-40.99999947	-0.36643432
-40.96666613	-0.32495297
-40.93333280	-0.28183529
-40.89999947	-0.23760911
-40.86666613	-0.19222035
-40.83333280	-0.14680704
-40.79999947	-0.10141723
-40.76666613	-0.05649609
-40.73333280	-0.01260363
-40.69999947	0.03005571
-40.66666614	0.07098171
-40.63333280	0.10990466
-40.59999947	0.14659714
-40.56666614	0.18094631
-40.53333280	0.21229025
-40.49999947	0.24102254
-40.46666614	0.26678142
-40.43333280	0.28938041
-40.39999947	0.30912841
-40.36666614	0.32570346
-40.33333281	0.33921411
-40.29999947	0.35006714
-40.26666614	0.35800024
-40.23333281	0.36336549
-40.19999947	0.36604913
-40.16666614	0.36658754
-40.13333281	0.36505265
-40.09999947	0.36153771
-40.06666614	0.35635255
-40.03333281	0.34960277
-39.99999948	0.34164725
-39.96666614	0.33257119
-39.93333281	0.32260280
-39.89999948	0.31194896
-39.86666614	0.30080130
-39.83333281	0.28909419
-39.79999948	0.27742845
-39.76666614	0.26573156
-39.73333281	0.25401906
-39.69999948	0.24242929
-39.66666614	0.23116897
-39.63333281	0.22029377
-39.59999948	0.20973707
-39.56666615	0.19939503
-39.53333281	0.18973379
-39.49999948	0.18050191
-39.46666615	0.17185663
-39.43333281	0.16360525
-39.39999948	0.15580852
-39.36666615	0.14847610
-39.33333281	0.14169632
-39.29999948	0.13519668
-39.26666615	0.12919357
-39.23333282	0.12339491
-39.19999948	0.11796347
-39.16666615	0.11283305
-39.13333282	0.10791619
-39.09999948	0.10316643
-39.06666615	0.09859039
-39.03333282	0.09407756
-38.99999948	0.08963710
-38.96666615	0.08525301
-38.93333282	0.08101885
-38.89999949	0.07675981
-38.86666615	0.07260144
-38.83333282	0.06825160
-38.79999949	0.06389142
-38.76666615	0.05960312
-38.73333282	0.05531192
-38.69999949	0.05087226
-38.66666615	0.04663154
-38.63333282	0.04228508
-38.59999949	0.03803294
-38.56666616	0.03366116
-38.53333282	0.02943418
-38.49999949	0.02534599
-38.46666616	0.02136440
-38.43333282	0.01733288
-38.39999949	0.01349991
-38.36666616	0.00974913
-38.33333282	0.00626206
-38.29999949	0.00287065
-38.26666616	-0.00028900
-38.23333283	-0.00336324
-38.19999949	-0.00608543
-38.16666616	-0.00879795
-38.13333283	-0.01112942
-38.09999949	-0.01324777
-38.06666616	-0.01531789
-38.03333283	-0.01692666
-37.99999949	-0.01856860
-37.96666616	-0.02003874
-37.93333283	-0.02113992
-37.89999950	-0.02222218
-37.86666616	-0.02319848
-37.83333283	-0.02391391
-37.79999950	-0.02457723
-37.76666616	-0.02504013
-37.73333283	-0.02558039
-37.69999950	-0.02601782
-37.66666616	-0.02614865
-37.63333283	-0.02655909
-37.59999950	-0.02686258
-37.56666617	-0.02712021
-37.53333283	-0.02751538
-37.49999950	-0.02766789
-37.46666617	-0.02796638
-37.43333283	-0.02839649
-37.39999950	-0.02872561
-37.36666617	-0.02909279
-37.33333283	-0.02947117
-37.29999950	-0.03000701
-37.26666617	-0.03051632
-37.23333283	-0.03092593
-37.19999950	-0.03128124
-37.16666617	-0.03191326
-37.13333284	-0.03238159
-37.09999950	-0.03307948
-37.06666617	-0.03337186
-37.03333284	-0.03378370
-36.99999950	-0.03425193
-36.96666617	-0.03450781
-36.93333284	-0.03481234
-36.89999950	-0.03513377
-36.86666617	-0.03533458
-36.83333284	-0.03531326
-36.79999951	-0.03526482
-36.76666617	-0.03513227
-36.73333284	-0.03484846
-36.69999951	-0.03457127
-36.66666617	-0.03411086
-36.63333284	-0.03359763
-36.59999951	-0.03299023
-36.56666617	-0.03217857
-36.53333284	-0.03138135
-36.49999951	-0.03046279
-36.46666618	-0.02938353
-36.43333284	-0.02836204
-36.39999951	-0.02726973
-36.36666618	-0.02619089
-36.33333284	-0.02493763
-36.29999951	-0.02379126
-36.26666618	-0.02256318
-36.23333284	-0.02128760
-36.19999951	-0.02011480
-36.16666618	-0.01889266
-36.13333285	-0.01768998
-36.09999951	-0.01663476
-36.06666618	-0.01557000
-36.03333285	-0.01471048
-35.99999951	-0.01373571
-35.96666618	-0.01297181
-35.93333285	-0.01221526
-35.89999951	-0.01167155
-35.86666618	-0.01115369
-35.83333285	-0.01062160
-35.79999952	-0.01023222
-35.76666618	-0.00998325
-35.73333285	-0.00980565
-35.69999952	-0.00963987
-35.66666618	-0.00957289
-35.63333285	-0.00963673
-35.59999952	-0.00959325
-35.56666618	-0.00987476
-35.53333285	-0.01004403
-35.49999952	-0.01032963
-35.46666619	-0.01052126
-35.43333285	-0.01077796
-35.39999952	-0.01115672
-35.36666619	-0.01140532
-35.33333285	-0.01162062
-35.29999952	-0.01194559
-35.26666619	-0.01212906
-35.23333285	-0.01233337
-35.19999952	-0.01249432
-35.16666619	-0.01263254
-35.13333286	-0.01271031
-35.09999952	-0.01272737
-35.06666619	-0.01269140
-35.03333286	-0.01254893
-34.99999952	-0.01241636
-34.96666619	-0.01220517
-34.93333286	-0.01200293
-34.89999952	-0.01174980
-34.86666619	-0.01143629
-34.83333286	-0.01103187
-34.79999952	-0.01057484
-34.76666619	-0.01006251
-34.73333286	-0.00962391
-34.69999953	-0.00918348
-34.66666619	-0.00861704
-34.63333286	-0.00812877
-34.59999953	-0.00758176
-34.56666619	-0.00700222
-34.53333286	-0.00655005
-34.49999953	-0.00600148
-34.46666619	-0.00569341
-34.43333286	-0.00519954
-34.39999953	-0.00486547
-34.36666620	-0.00455574
-34.33333286	-0.00421546
-34.29999953	-0.00409204
-34.26666620	-0.00391017
-34.23333286	-0.00395629
-34.19999953	-0.00384202
-34.16666620	-0.00385433
-34.13333286	-0.00409381
-34.09999953	-0.00424604
-34.06666620	-0.00438583
-34.03333287	-0.00467705
-33.99999953	-0.00519966
-33.96666620	-0.00568301
-33.93333287	-0.00615836
-33.89999953	-0.00662159
-33.86666620	-0.00725219
-33.83333287	-0.00785105
-33.79999953	-0.00857178
-33.76666620	-0.00930959
-33.73333287	-0.00986509
-33.69999954	-0.01066464
-33.66666620	-0.01135832
-33.63333287	-0.01202494
-33.59999954	-0.01269477
-33.56666620	-0.01339740
-33.53333287	-0.01405185
-33.49999954	-0.01464604
-33.46666620	-0.01520712
-33.43333287	-0.01575081
-33.39999954	-0.01614409
-33.36666621	-0.01671166
-33.33333287	-0.01702895
-33.29999954	-0.01735437
-33.26666621	-0.01760376
-33.23333287	-0.01776833
-33.19999954	-0.01793083
-33.16666621	-0.01803134
-33.13333287	-0.01797835
-33.09999954	-0.01800117
-33.06666621	-0.01789612
-33.03333288	-0.01762490
-32.99999954	-0.01738672
-32.96666621	-0.01701339
-32.93333288	-0.01652935
-32.89999954	-0.01621989
-32.86666621	-0.01583362
-32.83333288	-0.01535598
-32.79999954	-0.01481905
-32.76666621	-0.01428925
-32.73333288	-0.01369260
-32.69999955	-0.01307518
-32.66666621	-0.01248078
-32.63333288	-0.01195354
-32.59999955	-0.01141266
-32.56666621	-0.01069053
-32.53333288	-0.01019566
-32.49999955	-0.00960905
-32.46666621	-0.00911758
-32.43333288	-0.00872313
-32.39999955	-0.00834818
-32.36666621	-0.00789920
-32.33333288	-0.00752181
-32.29999955	-0.00729685
-32.26666622	-0.00696835
-32.23333288	-0.00678775
-32.19999955	-0.00672182
-32.16666622	-0.00668638
-32.13333288	-0.00659977
-32.09999955	-0.00665387
-32.06666622	-0.00664617
-32.03333288	-0.00679108
-31.99999955	-0.00678870
-31.96666622	-0.00701780
-31.93333289	-0.00724928
-31.89999955	-0.00739067
-31.86666622	-0.00750161
-31.83333289	-0.00768143
-31.79999955	-0.00789751
-31.76666622	-0.00804990
-31.73333289	-0.00816721
-31.69999955	-0.00822395
-31.66666622	-0.00822616
-31.63333289	-0.00827471
-31.59999956	-0.00844537
-31.56666622	-0.00826187
-31.53333289	-0.00804184
-31.49999956	-0.00793993
-31.46666622	-0.00769704
-31.43333289	-0.00746402
-31.39999956	-0.00708960
-31.36666622	-0.00684500
-31.33333289	-0.00634909
-31.29999956	-0.00603308
-31.26666623	-0.00537853
-31.23333289	-0.00485910
-31.19999956	-0.00432710
-31.16666623	-0.00377818
-31.13333289	-0.00312689
-31.09999956	-0.00255212
-31.06666623	-0.00176762
-31.03333289	-0.00111411
-30.99999956	-0.00053065
-30.96666623	0.00016812
