# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:05:32
# Time [ps]	THz Signal [a.u.]
-57.66666597	-0.00074538
-57.63333264	-0.00093010
-57.59999930	-0.00083093
-57.56666597	-0.00060711
-57.53333264	-0.00071552
-57.49999930	-0.00060443
-57.46666597	-0.00053934
-57.43333264	-0.00047472
-57.39999930	-0.00054152
-57.36666597	-0.00044249
-57.33333264	-0.00040326
-57.29999931	-0.00019831
-57.26666597	-0.00019505
-57.23333264	-0.00013877
-57.19999931	-0.00005441
-57.16666597	-0.00007776
-57.13333264	0.00002041
-57.09999931	0.00006040
-57.06666597	0.00019908
-57.03333264	0.00020500
-56.99999931	0.00020538
-56.96666598	0.00024467
-56.93333264	0.00031804
-56.89999931	0.00043845
-56.86666598	0.00030313
-56.83333264	0.00055222
-56.79999931	0.00044535
-56.76666598	0.00046713
-56.73333264	0.00043363
-56.69999931	0.00045149
-56.66666598	0.00059402
-56.63333265	0.00043630
-56.59999931	0.00052989
-56.56666598	0.00060737
-56.53333265	0.00061223
-56.49999931	0.00052924
-56.46666598	0.00057252
-56.43333265	0.00059443
-56.39999931	0.00062707
-56.36666598	0.00071305
-56.33333265	0.00071804
-56.29999932	0.00070131
-56.26666598	0.00080296
-56.23333265	0.00075511
-56.19999932	0.00067925
-56.16666598	0.00080504
-56.13333265	0.00086784
-56.09999932	0.00082092
-56.06666598	0.00079727
-56.03333265	0.00078126
-55.99999932	0.00076994
-55.96666599	0.00081517
-55.93333265	0.00088266
-55.89999932	0.00088100
-55.86666599	0.00087149
-55.83333265	0.00094927
-55.79999932	0.00098130
-55.76666599	0.00088605
-55.73333265	0.00095812
-55.69999932	0.00099303
-55.66666599	0.00095522
-55.63333265	0.00093063
-55.59999932	0.00101592
-55.56666599	0.00104106
-55.53333266	0.00105616
-55.49999932	0.00100863
-55.46666599	0.00105590
-55.43333266	0.00107559
-55.39999932	0.00115198
-55.36666599	0.00107664
-55.33333266	0.00110079
-55.29999932	0.00113559
-55.26666599	0.00113312
-55.23333266	0.00109657
-55.19999933	0.00096248
-55.16666599	0.00101771
-55.13333266	0.00107779
-55.09999933	0.00109902
-55.06666599	0.00104737
-55.03333266	0.00107649
-54.99999933	0.00106530
-54.96666599	0.00109601
-54.93333266	0.00104681
-54.89999933	0.00093515
-54.86666600	0.00092596
-54.83333266	0.00095897
-54.79999933	0.00089397
-54.76666600	0.00082957
-54.73333266	0.00091052
-54.69999933	0.00095668
-54.66666600	0.00097778
-54.63333266	0.00093807
-54.59999933	0.00091081
-54.56666600	0.00095331
-54.53333267	0.00094556
-54.49999933	0.00103941
-54.46666600	0.00102769
-54.43333267	0.00100661
-54.39999933	0.00090374
-54.36666600	0.00089850
-54.33333267	0.00095701
-54.29999933	0.00088228
-54.26666600	0.00096599
-54.23333267	0.00089354
-54.19999934	0.00086869
-54.16666600	0.00074827
-54.13333267	0.00068820
-54.09999934	0.00059979
-54.06666600	0.00071614
-54.03333267	0.00049597
-53.99999934	0.00048237
-53.96666600	0.00059572
-53.93333267	0.00051064
-53.89999934	0.00040047
-53.86666601	0.00045204
-53.83333267	0.00032953
-53.79999934	0.00045181
-53.76666601	0.00026615
-53.73333267	0.00033256
-53.69999934	0.00028241
-53.66666601	0.00027060
-53.63333267	0.00021533
-53.59999934	0.00022673
-53.56666601	0.00018842
-53.53333268	0.00017719
-53.49999934	0.00006715
-53.46666601	0.00008410
-53.43333268	0.00003424
-53.39999934	0.00003141
-53.36666601	0.00003265
-53.33333268	-0.00007769
-53.29999934	-0.00001998
-53.26666601	-0.00004624
-53.23333268	-0.00000808
-53.19999935	-0.00007848
-53.16666601	-0.00008439
-53.13333268	-0.00018433
-53.09999935	-0.00010083
-53.06666601	-0.00025657
-53.03333268	-0.00029079
-52.99999935	-0.00021317
-52.96666601	-0.00027640
-52.93333268	-0.00022147
-52.89999935	-0.00029452
-52.86666602	-0.00013718
-52.83333268	-0.00020463
-52.79999935	-0.00010659
-52.76666602	-0.00006456
-52.73333268	-0.00007943
-52.69999935	-0.00005785
-52.66666602	-0.00014359
-52.63333268	-0.00010951
-52.59999935	-0.00006686
-52.56666602	-0.00000163
-52.53333268	0.00003544
-52.49999935	0.00002909
-52.46666602	0.00017297
-52.43333269	0.00012135
-52.39999935	0.00015629
-52.36666602	0.00022458
-52.33333269	0.00023386
-52.29999935	0.00021962
-52.26666602	0.00020867
-52.23333269	0.00033401
-52.19999935	0.00040162
-52.16666602	0.00031011
-52.13333269	0.00041429
-52.09999936	0.00040130
-52.06666602	0.00049315
-52.03333269	0.00051846
-51.99999936	0.00061648
-51.96666602	0.00061344
-51.93333269	0.00056227
-51.89999936	0.00072167
-51.86666602	0.00075272
-51.83333269	0.00083458
-51.79999936	0.00093650
-51.76666603	0.00098359
-51.73333269	0.00103639
-51.69999936	0.00110549
-51.66666603	0.00116994
-51.63333269	0.00127223
-51.59999936	0.00137969
-51.56666603	0.00146143
-51.53333269	0.00149325
-51.49999936	0.00173052
-51.46666603	0.00168250
-51.43333270	0.00181032
-51.39999936	0.00192027
-51.36666603	0.00195170
-51.33333270	0.00191064
-51.29999936	0.00210961
-51.26666603	0.00207813
-51.23333270	0.00225579
-51.19999936	0.00229431
-51.16666603	0.00231237
-51.13333270	0.00241908
-51.09999937	0.00242936
-51.06666603	0.00263079
-51.03333270	0.00268211
-50.99999937	0.00281440
-50.96666603	0.00272976
-50.93333270	0.00284178
-50.89999937	0.00297436
-50.86666603	0.00286891
-50.83333270	0.00302229
-50.79999937	0.00315797
-50.76666604	0.00328532
-50.73333270	0.00325476
-50.69999937	0.00326311
-50.66666604	0.00345111
-50.63333270	0.00344623
-50.59999937	0.00350018
-50.56666604	0.00359911
-50.53333270	0.00366792
-50.49999937	0.00364077
-50.46666604	0.00365093
-50.43333271	0.00370890
-50.39999937	0.00381656
-50.36666604	0.00372584
-50.33333271	0.00381514
-50.29999937	0.00377638
-50.26666604	0.00378642
-50.23333271	0.00376800
-50.19999937	0.00376077
-50.16666604	0.00374423
-50.13333271	0.00357841
-50.09999938	0.00343445
-50.06666604	0.00344732
-50.03333271	0.00322998
-49.99999938	0.00302894
-49.96666604	0.00285452
-49.93333271	0.00268799
-49.89999938	0.00245986
-49.86666604	0.00215863
-49.83333271	0.00188820
-49.79999938	0.00163993
-49.76666605	0.00129179
-49.73333271	0.00102387
-49.69999938	0.00060738
-49.66666605	0.00019996
-49.63333271	-0.00003972
-49.59999938	-0.00049348
-49.56666605	-0.00093920
-49.53333271	-0.00139281
-49.49999938	-0.00176309
-49.46666605	-0.00209915
-49.43333271	-0.00260325
-49.39999938	-0.00288333
-49.36666605	-0.00325858
-49.33333272	-0.00357371
-49.29999938	-0.00402329
-49.26666605	-0.00421299
-49.23333272	-0.00456669
-49.19999938	-0.00479858
-49.16666605	-0.00494585
-49.13333272	-0.00514278
-49.09999938	-0.00533818
-49.06666605	-0.00538802
-49.03333272	-0.00555629
-48.99999939	-0.00564417
-48.96666605	-0.00561862
-48.93333272	-0.00562231
-48.89999939	-0.00550191
-48.86666605	-0.00536689
-48.83333272	-0.00525562
-48.79999939	-0.00498438
-48.76666605	-0.00474368
-48.73333272	-0.00454177
-48.69999939	-0.00431018
-48.66666606	-0.00400294
-48.63333272	-0.00365892
-48.59999939	-0.00339658
-48.56666606	-0.00290474
-48.53333272	-0.00264008
-48.49999939	-0.00207368
-48.46666606	-0.00176712
-48.43333272	-0.00143112
-48.39999939	-0.00090977
-48.36666606	-0.00055915
-48.33333273	-0.00006386
-48.29999939	0.00041697
-48.26666606	0.00070016
-48.23333273	0.00107170
-48.19999939	0.00146003
-48.16666606	0.00186051
-48.13333273	0.00218804
-48.09999939	0.00248203
-48.06666606	0.00290204
-48.03333273	0.00306839
-47.99999940	0.00339267
-47.96666606	0.00367244
-47.93333273	0.00383211
-47.89999940	0.00412865
-47.86666606	0.00431760
-47.83333273	0.00447791
-47.79999940	0.00468037
-47.76666606	0.00479859
-47.73333273	0.00493595
-47.69999940	0.00502889
-47.66666607	0.00517172
-47.63333273	0.00521199
-47.59999940	0.00536324
-47.56666607	0.00543395
-47.53333273	0.00549740
-47.49999940	0.00557696
-47.46666607	0.00556717
-47.43333273	0.00561298
-47.39999940	0.00551841
-47.36666607	0.00556771
-47.33333274	0.00559987
-47.29999940	0.00560863
-47.26666607	0.00574490
-47.23333274	0.00583846
-47.19999940	0.00583729
-47.16666607	0.00589795
-47.13333274	0.00586299
-47.09999940	0.00598706
-47.06666607	0.00600676
-47.03333274	0.00609909
-46.99999941	0.00620499
-46.96666607	0.00632622
-46.93333274	0.00629932
-46.89999941	0.00632628
-46.86666607	0.00624586
-46.83333274	0.00627900
-46.79999941	0.00631124
-46.76666607	0.00633679
-46.73333274	0.00625147
-46.69999941	0.00640105
-46.66666608	0.00636872
-46.63333274	0.00641035
-46.59999941	0.00641798
-46.56666608	0.00636220
-46.53333274	0.00641171
-46.49999941	0.00645701
-46.46666608	0.00647543
-46.43333274	0.00648330
-46.39999941	0.00647737
-46.36666608	0.00650255
-46.33333274	0.00649264
-46.29999941	0.00652404
-46.26666608	0.00661903
-46.23333275	0.00665706
-46.19999941	0.00673062
-46.16666608	0.00670957
-46.13333275	0.00681104
-46.09999941	0.00677730
-46.06666608	0.00694185
-46.03333275	0.00692852
-45.99999941	0.00706009
-45.96666608	0.00718353
-45.93333275	0.00704325
-45.89999942	0.00727591
-45.86666608	0.00726297
-45.83333275	0.00734400
-45.79999942	0.00745669
-45.76666608	0.00746600
-45.73333275	0.00750279
-45.69999942	0.00761235
-45.66666608	0.00758050
-45.63333275	0.00768481
-45.59999942	0.00761738
-45.56666609	0.00768556
-45.53333275	0.00764937
-45.49999942	0.00764608
-45.46666609	0.00754326
-45.43333275	0.00763977
-45.39999942	0.00748083
-45.36666609	0.00743130
-45.33333275	0.00739106
-45.29999942	0.00728098
-45.26666609	0.00721529
-45.23333276	0.00714759
-45.19999942	0.00698706
-45.16666609	0.00689960
-45.13333276	0.00681725
-45.09999942	0.00672334
-45.06666609	0.00654887
-45.03333276	0.00643702
-44.99999942	0.00622225
-44.96666609	0.00611329
-44.93333276	0.00595684
-44.89999943	0.00580880
-44.86666609	0.00572529
-44.83333276	0.00554678
-44.79999943	0.00546583
-44.76666609	0.00537940
-44.73333276	0.00539485
-44.69999943	0.00531236
-44.66666609	0.00532649
-44.63333276	0.00546684
-44.59999943	0.00547234
-44.56666610	0.00565484
-44.53333276	0.00590469
-44.49999943	0.00618861
-44.46666610	0.00651320
-44.43333276	0.00700292
-44.39999943	0.00743739
-44.36666610	0.00798311
-44.33333276	0.00855605
-44.29999943	0.00924585
-44.26666610	0.01000364
-44.23333277	0.01076437
-44.19999943	0.01166118
-44.16666610	0.01282816
-44.13333277	0.01373078
-44.09999943	0.01500638
-44.06666610	0.01613635
-44.03333277	0.01733112
-43.99999943	0.01872803
-43.96666610	0.02013162
-43.93333277	0.02166666
-43.89999944	0.02314385
-43.86666610	0.02485729
-43.83333277	0.02660690
-43.79999944	0.02830803
-43.76666610	0.03008522
-43.73333277	0.03205843
-43.69999944	0.03401750
-43.66666610	0.03612930
-43.63333277	0.03825820
-43.59999944	0.04054584
-43.56666611	0.04275747
-43.53333277	0.04515292
-43.49999944	0.04776439
-43.46666611	0.05033895
-43.43333277	0.05299624
-43.39999944	0.05585446
-43.36666611	0.05878436
-43.33333277	0.06207395
-43.29999944	0.06508574
-43.26666611	0.06840230
-43.23333278	0.07178739
-43.19999944	0.07540210
-43.16666611	0.07904183
-43.13333278	0.08285417
-43.09999944	0.08658257
-43.06666611	0.09062217
-43.03333278	0.09468031
-42.99999944	0.09886403
-42.96666611	0.10277419
-42.93333278	0.10681559
-42.89999944	0.11089688
-42.86666611	0.11469540
-42.83333278	0.11839923
-42.79999945	0.12183328
-42.76666611	0.12481210
-42.73333278	0.12755258
-42.69999945	0.12955767
-42.66666611	0.13105121
-42.63333278	0.13177975
-42.59999945	0.13164172
-42.56666611	0.13060664
-42.53333278	0.12826914
-42.49999945	0.12466870
-42.46666612	0.11967902
-42.43333278	0.11325665
-42.39999945	0.10495576
-42.36666612	0.09517052
-42.33333278	0.08339900
-42.29999945	0.06943223
-42.26666612	0.05367941
-42.23333278	0.03566027
-42.19999945	0.01542373
-42.16666612	-0.00678836
-42.13333279	-0.03121860
-42.09999945	-0.05763977
-42.06666612	-0.08592683
-42.03333279	-0.11613102
-41.99999945	-0.14779742
-41.96666612	-0.18085884
-41.93333279	-0.21509318
-41.89999945	-0.24998366
-41.86666612	-0.28535733
-41.83333279	-0.32104683
-41.79999946	-0.35632405
-41.76666612	-0.39099554
-41.73333279	-0.42462338
-41.69999946	-0.45666133
-41.66666612	-0.48675719
-41.63333279	-0.51470843
-41.59999946	-0.53979321
-41.56666612	-0.56192816
-41.53333279	-0.58053458
-41.49999946	-0.59519302
-41.46666613	-0.60617848
-41.43333279	-0.61282211
-41.39999946	-0.61501858
-41.36666613	-0.61283324
-41.33333279	-0.60593040
-41.29999946	-0.59449187
-41.26666613	-0.57884922
-41.23333279	-0.55870047
-41.19999946	-0.53446931
-41.16666613	-0.50619701
-41.13333280	-0.47438091
-41.09999946	-0.43938789
-41.06666613	-0.40130495
-41.03333280	-0.36087820
-40.99999946	-0.31826776
-40.96666613	-0.27411108
-40.93333280	-0.22877865
-40.89999946	-0.18274209
-40.86666613	-0.13648561
-40.83333280	-0.09045561
-40.79999947	-0.04493522
-40.76666613	-0.00061444
-40.73333280	0.04221757
-40.69999947	0.08352417
-40.66666613	0.12258434
-40.63333280	0.15932225
-40.59999947	0.19341242
-40.56666613	0.22473438
-40.53333280	0.25304550
-40.49999947	0.27853057
-40.46666614	0.30072131
-40.43333280	0.32000687
-40.39999947	0.33603034
-40.36666614	0.34916676
-40.33333280	0.35934857
-40.29999947	0.36666800
-40.26666614	0.37148939
-40.23333280	0.37364657
-40.19999947	0.37366630
-40.16666614	0.37145790
-40.13333281	0.36734132
-40.09999947	0.36169835
-40.06666614	0.35443068
-40.03333281	0.34589012
-39.99999947	0.33634364
-39.96666614	0.32592936
-39.93333281	0.31496504
-39.89999947	0.30340909
-39.86666614	0.29167278
-39.83333281	0.27962602
-39.79999947	0.26760095
-39.76666614	0.25563468
-39.73333281	0.24383928
-39.69999948	0.23238850
-39.66666614	0.22130828
-39.63333281	0.21040883
-39.59999948	0.20028307
-39.56666614	0.19054518
-39.53333281	0.18107727
-39.49999948	0.17232352
-39.46666614	0.16406496
-39.43333281	0.15638392
-39.39999948	0.14909480
-39.36666615	0.14223325
-39.33333281	0.13558873
-39.29999948	0.12955630
-39.26666615	0.12380777
-39.23333281	0.11825020
-39.19999948	0.11315673
-39.16666615	0.10811218
-39.13333281	0.10334489
-39.09999948	0.09877260
-39.06666615	0.09413824
-39.03333282	0.08962601
-38.99999948	0.08534614
-38.96666615	0.08096166
-38.93333282	0.07661751
-38.89999948	0.07224979
-38.86666615	0.06795126
-38.83333282	0.06371094
-38.79999948	0.05931149
-38.76666615	0.05489438
-38.73333282	0.05058513
-38.69999949	0.04628657
-38.66666615	0.04189602
-38.63333282	0.03764891
-38.59999949	0.03333425
-38.56666615	0.02907021
-38.53333282	0.02485732
-38.49999949	0.02082840
-38.46666615	0.01701466
-38.43333282	0.01298870
-38.39999949	0.00929084
-38.36666616	0.00580120
-38.33333282	0.00245707
-38.29999949	-0.00064118
-38.26666616	-0.00353704
-38.23333282	-0.00644008
-38.19999949	-0.00895740
-38.16666616	-0.01132234
-38.13333282	-0.01339203
-38.09999949	-0.01532076
-38.06666616	-0.01701754
-38.03333283	-0.01846834
-37.99999949	-0.01989995
-37.96666616	-0.02108398
-37.93333283	-0.02213661
-37.89999949	-0.02298022
-37.86666616	-0.02379462
-37.83333283	-0.02437380
-37.79999949	-0.02483110
-37.76666616	-0.02524572
-37.73333283	-0.02576290
-37.69999950	-0.02608548
-37.66666616	-0.02645411
-37.63333283	-0.02678789
-37.59999950	-0.02698322
-37.56666616	-0.02726919
-37.53333283	-0.02762190
-37.49999950	-0.02797592
-37.46666616	-0.02835301
-37.43333283	-0.02870283
-37.39999950	-0.02905915
-37.36666617	-0.02952715
-37.33333283	-0.03010190
-37.29999950	-0.03065818
-37.26666617	-0.03113968
-37.23333283	-0.03167107
-37.19999950	-0.03222242
-37.16666617	-0.03278701
-37.13333283	-0.03323968
-37.09999950	-0.03384441
-37.06666617	-0.03434735
-37.03333284	-0.03478147
-36.99999950	-0.03512938
-36.96666617	-0.03547362
-36.93333284	-0.03571331
-36.89999950	-0.03586656
-36.86666617	-0.03595298
-36.83333284	-0.03586361
-36.79999950	-0.03571892
-36.76666617	-0.03557952
-36.73333284	-0.03510147
-36.69999950	-0.03479363
-36.66666617	-0.03410270
-36.63333284	-0.03348314
-36.59999951	-0.03272495
-36.56666617	-0.03181322
-36.53333284	-0.03100330
-36.49999951	-0.02996440
-36.46666617	-0.02881912
-36.43333284	-0.02773174
-36.39999951	-0.02654684
-36.36666617	-0.02537593
-36.33333284	-0.02413283
-36.29999951	-0.02283819
-36.26666618	-0.02162957
-36.23333284	-0.02036046
-36.19999951	-0.01916606
-36.16666618	-0.01807845
-36.13333284	-0.01692453
-36.09999951	-0.01584127
-36.06666618	-0.01496177
-36.03333284	-0.01413289
-35.99999951	-0.01326159
-35.96666618	-0.01265521
-35.93333285	-0.01202647
-35.89999951	-0.01136310
-35.86666618	-0.01102411
-35.83333285	-0.01060561
-35.79999951	-0.01038059
-35.76666618	-0.01017148
-35.73333285	-0.01002970
-35.69999951	-0.01000486
-35.66666618	-0.01001510
-35.63333285	-0.01012693
-35.59999952	-0.01022573
-35.56666618	-0.01045303
-35.53333285	-0.01065664
-35.49999952	-0.01091319
-35.46666618	-0.01119699
-35.43333285	-0.01141069
-35.39999952	-0.01169034
-35.36666618	-0.01188780
-35.33333285	-0.01221318
-35.29999952	-0.01245638
-35.26666619	-0.01266718
-35.23333285	-0.01271713
-35.19999952	-0.01277354
-35.16666619	-0.01288504
-35.13333285	-0.01291292
-35.09999952	-0.01283981
-35.06666619	-0.01275675
-35.03333285	-0.01267712
-34.99999952	-0.01247115
-34.96666619	-0.01225083
-34.93333286	-0.01199122
-34.89999952	-0.01167234
-34.86666619	-0.01120487
-34.83333286	-0.01081248
-34.79999952	-0.01029018
-34.76666619	-0.00975941
-34.73333286	-0.00930381
-34.69999952	-0.00862637
-34.66666619	-0.00829813
-34.63333286	-0.00775612
-34.59999953	-0.00711609
-34.56666619	-0.00657445
-34.53333286	-0.00615383
-34.49999953	-0.00563086
-34.46666619	-0.00509545
-34.43333286	-0.00492671
-34.39999953	-0.00464384
-34.36666619	-0.00425115
-34.33333286	-0.00411922
-34.29999953	-0.00397942
-34.26666620	-0.00385211
-34.23333286	-0.00388543
-34.19999953	-0.00395083
-34.16666620	-0.00405862
-34.13333286	-0.00433162
-34.09999953	-0.00454164
-34.06666620	-0.00488031
-34.03333286	-0.00533121
-33.99999953	-0.00579634
-33.96666620	-0.00624975
-33.93333287	-0.00678185
-33.89999953	-0.00740512
-33.86666620	-0.00812437
-33.83333287	-0.00864127
-33.79999953	-0.00941057
-33.76666620	-0.01007154
-33.73333287	-0.01084536
-33.69999953	-0.01160492
-33.66666620	-0.01233323
-33.63333287	-0.01292729
-33.59999953	-0.01379108
-33.56666620	-0.01438539
-33.53333287	-0.01494751
-33.49999954	-0.01564667
-33.46666620	-0.01616886
-33.43333287	-0.01658673
-33.39999954	-0.01713381
-33.36666620	-0.01744020
-33.33333287	-0.01777542
-33.29999954	-0.01795005
-33.26666620	-0.01817370
-33.23333287	-0.01823869
-33.19999954	-0.01831022
-33.16666621	-0.01817316
-33.13333287	-0.01821213
-33.09999954	-0.01810829
-33.06666621	-0.01786063
-33.03333287	-0.01755201
-32.99999954	-0.01725883
-32.96666621	-0.01686961
-32.93333287	-0.01624962
-32.89999954	-0.01590295
-32.86666621	-0.01523799
-32.83333288	-0.01479585
-32.79999954	-0.01413744
-32.76666621	-0.01360771
-32.73333288	-0.01301787
-32.69999954	-0.01243848
-32.66666621	-0.01186514
-32.63333288	-0.01121742
-32.59999954	-0.01060299
-32.56666621	-0.01006098
-32.53333288	-0.00952508
-32.49999955	-0.00904704
-32.46666621	-0.00866666
-32.43333288	-0.00825153
-32.39999955	-0.00782064
-32.36666621	-0.00748622
-32.33333288	-0.00730912
-32.29999955	-0.00710752
-32.26666621	-0.00692785
-32.23333288	-0.00682097
-32.19999955	-0.00670518
-32.16666622	-0.00667834
-32.13333288	-0.00675606
-32.09999955	-0.00679007
-32.06666622	-0.00693090
-32.03333288	-0.00703900
-31.99999955	-0.00718119
-31.96666622	-0.00740370
-31.93333288	-0.00755808
-31.89999955	-0.00776280
-31.86666622	-0.00785466
-31.83333289	-0.00802113
-31.79999955	-0.00811188
-31.76666622	-0.00827024
-31.73333289	-0.00843955
-31.69999955	-0.00844963
-31.66666622	-0.00843960
-31.63333289	-0.00849894
-31.59999955	-0.00826598
-31.56666622	-0.00811235
-31.53333289	-0.00810495
-31.49999956	-0.00785868
-31.46666622	-0.00757523
-31.43333289	-0.00728975
-31.39999956	-0.00678578
-31.36666622	-0.00653822
-31.33333289	-0.00594186
-31.29999956	-0.00545485
-31.26666622	-0.00482726
-31.23333289	-0.00428313
-31.19999956	-0.00356257
-31.16666623	-0.00296747
-31.13333289	-0.00245678
-31.09999956	-0.00167773
-31.06666623	-0.00092682
-31.03333289	-0.00024741
-30.99999956	0.00034262
-30.96666623	0.00105101
-30.93333289	0.00170169
