# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:26:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-90.38576315
7.74358982	-85.40657454
7.75091582	-93.69344280
7.75824183	-82.45911481
7.76556784	-78.95172306
7.77289385	-80.57246584
7.78021985	-86.30882628
7.78754586	-80.26282572
7.79487187	-80.02121912
7.80219788	-93.74452010
7.80952388	-83.49000121
7.81684989	-81.55436318
7.82417590	-81.75952117
7.83150190	-80.54851981
7.83882791	-80.91210384
7.84615392	-85.80893722
7.85347993	-89.37519069
7.86080593	-86.78559756
7.86813194	-86.55878327
7.87545795	-84.44236043
7.88278396	-85.57039066
7.89010996	-112.51111129
7.89743597	-91.31384847
7.90476198	-86.65162422
7.91208799	-82.24129328
7.91941399	-90.24657496
7.92674000	-84.17176003
7.93406601	-91.65895896
7.94139202	-84.32326187
7.94871802	-83.27421839
7.95604403	-83.43091832
7.96337004	-79.00446100
7.97069605	-83.53215722
7.97802205	-79.88877056
7.98534806	-76.89833656
7.99267407	-80.23629925
8.00000008	-89.37595241
8.00732608	-79.30676686
8.01465209	-84.30221547
8.02197810	-80.38019849
8.02930410	-88.81534819
8.03663011	-80.71871182
8.04395612	-79.37720882
8.05128213	-98.54239259
8.05860813	-86.30242120
8.06593414	-94.90644078
8.07326015	-77.92001725
8.08058616	-76.27720757
8.08791216	-82.13889192
8.09523817	-88.37261083
8.10256418	-85.05777879
8.10989019	-81.19049239
8.11721619	-83.63292573
8.12454220	-90.98109740
8.13186821	-83.14727498
8.13919422	-85.04972329
8.14652022	-95.17498973
8.15384623	-80.70194417
8.16117224	-76.93019661
8.16849825	-81.72108588
8.17582425	-91.47931487
8.18315026	-89.65737185
8.19047627	-84.69237506
8.19780227	-88.09365920
8.20512828	-85.48295925
8.21245429	-84.65398377
8.21978030	-92.76990752
8.22710630	-83.16605238
8.23443231	-82.22283923
8.24175832	-80.68928599
8.24908433	-85.27415176
8.25641033	-79.94660787
8.26373634	-80.16253874
8.27106235	-93.35783102
8.27838836	-80.69887421
8.28571436	-79.67009024
8.29304037	-80.04280325
8.30036638	-83.57200771
8.30769239	-102.38092651
8.31501839	-89.21379548
8.32234440	-81.74495576
8.32967041	-75.74848373
8.33699642	-77.52031594
8.34432242	-78.17168659
8.35164843	-77.67180642
8.35897444	-88.20386410
8.36630044	-81.88526917
8.37362645	-84.58403666
8.38095246	-80.07136799
8.38827847	-77.26475806
8.39560447	-83.12594002
8.40293048	-88.70462111
8.41025649	-80.11620990
8.41758250	-83.59936374
8.42490850	-83.72596983
8.43223451	-79.00007178
8.43956052	-79.87774205
8.44688653	-83.75584965
8.45421253	-86.17153598
8.46153854	-82.11279481
8.46886455	-79.38172110
8.47619056	-79.51028411
8.48351656	-83.74349338
8.49084257	-85.06113709
8.49816858	-90.99806731
8.50549459	-84.43368742
8.51282059	-77.14761462
8.52014660	-77.20903219
8.52747261	-81.59006459
8.53479861	-79.72420004
8.54212462	-81.83698092
8.54945063	-109.05219049
8.55677664	-88.64997620
8.56410264	-84.30918049
8.57142865	-83.00420564
8.57875466	-85.82643093
8.58608067	-97.19356683
8.59340667	-80.98230495
8.60073268	-77.96310364
8.60805869	-81.87917876
8.61538470	-89.66719988
8.62271070	-86.65034176
8.63003671	-82.15490006
8.63736272	-85.89885744
8.64468873	-87.49797034
8.65201473	-78.87358533
8.65934074	-83.36376972
8.66666675	-82.22363113
8.67399276	-75.49743596
8.68131876	-78.41383117
8.68864477	-89.65777736
8.69597078	-83.46990996
8.70329678	-82.63587414
8.71062279	-91.50129074
8.71794880	-83.83014208
8.72527481	-87.33400730
8.73260081	-83.38051203
8.73992682	-80.49141432
8.74725283	-91.02153629
8.75457884	-84.57913345
8.76190484	-79.60813636
8.76923085	-78.78410398
8.77655686	-84.27445267
8.78388287	-90.00057203
8.79120887	-90.88765778
8.79853488	-93.82527249
8.80586089	-93.10318278
8.81318690	-82.16963384
8.82051290	-76.66691838
8.82783891	-78.81757527
8.83516492	-82.93994172
8.84249093	-87.52472618
8.84981693	-88.15004104
8.85714294	-80.01357539
8.86446895	-78.58950354
8.87179496	-92.52780560
8.87912096	-80.67012338
8.88644697	-80.33324259
8.89377298	-88.60250813
8.90109898	-81.09502196
8.90842499	-86.03817092
8.91575100	-83.13161405
8.92307701	-81.35478165
8.93040301	-80.73924327
8.93772902	-76.90804074
8.94505503	-81.28964233
8.95238104	-77.46840914
8.95970704	-87.59001065
8.96703305	-77.39261803
8.97435906	-78.75477232
8.98168507	-79.76379753
8.98901107	-76.99742037
8.99633708	-87.81571641
9.00366309	-77.77816044
9.01098910	-83.41720106
9.01831510	-77.83886255
9.02564111	-75.33336218
9.03296712	-77.49465595
9.04029313	-82.55878891
9.04761913	-85.97714729
9.05494514	-82.28272181
9.06227115	-85.22548587
9.06959715	-85.59049537
9.07692316	-85.03301810
9.08424917	-80.88553409
9.09157518	-80.79873165
9.09890118	-83.83299104
9.10622719	-84.46629082
9.11355320	-96.16107362
9.12087921	-81.03713520
9.12820521	-82.70979405
9.13553122	-82.15644948
9.14285723	-80.07725780
9.15018324	-82.24016718
9.15750924	-86.61476284
9.16483525	-86.24586205
9.17216126	-81.20908203
9.17948727	-76.04077049
9.18681327	-81.19765659
9.19413928	-79.99966557
9.20146529	-76.23170992
9.20879130	-83.87421790
9.21611730	-82.31405036
9.22344331	-79.20718523
9.23076932	-77.48890485
9.23809532	-77.19743488
9.24542133	-79.68071492
9.25274734	-81.37231430
9.26007335	-79.59958362
9.26739935	-81.31432207
9.27472536	-86.72379224
9.28205137	-83.42461651
9.28937738	-82.92769193
9.29670338	-81.62924681
9.30402939	-94.99950031
9.31135540	-82.25776220
9.31868141	-81.20221575
9.32600741	-87.29600357
9.33333342	-79.51450894
9.34065943	-84.32035043
9.34798544	-82.47402998
9.35531144	-86.71680803
9.36263745	-80.86078236
9.36996346	-78.37856401
9.37728947	-90.40399671
9.38461547	-76.08309584
9.39194148	-77.50108996
9.39926749	-83.72614470
9.40659349	-78.39076467
9.41391950	-78.44305183
9.42124551	-84.73697187
9.42857152	-85.70898719
9.43589752	-80.71798204
9.44322353	-80.57262429
9.45054954	-78.50043046
9.45787555	-81.36440961
9.46520155	-90.05769798
9.47252756	-81.57557588
9.47985357	-78.40024240
9.48717958	-89.28328890
9.49450558	-86.00728858
9.50183159	-88.17280037
9.50915760	-78.43592513
9.51648361	-89.52649491
9.52380961	-75.80132929
9.53113562	-73.87252017
9.53846163	-82.45669731
9.54578764	-78.01549299
9.55311364	-80.24957788
9.56043965	-90.18975250
9.56776566	-87.18174940
9.57509166	-84.01222708
9.58241767	-77.96884389
9.58974368	-80.78362982
9.59706969	-90.51792273
9.60439569	-83.91126203
9.61172170	-78.78148045
9.61904771	-82.96427997
9.62637372	-86.99707369
9.63369972	-83.68989365
9.64102573	-80.90656308
9.64835174	-77.88379037
9.65567775	-82.53092538
9.66300375	-86.02866139
9.67032976	-80.98166000
9.67765577	-83.12373396
9.68498178	-80.83666464
9.69230778	-76.65803050
9.69963379	-81.16055850
9.70695980	-92.08351270
9.71428581	-84.44248805
9.72161181	-80.41319963
9.72893782	-79.62363806
9.73626383	-82.41560277
9.74358984	-80.03921128
9.75091584	-82.28551115
9.75824185	-79.51979098
9.76556786	-76.45882134
9.77289386	-78.89390331
9.78021987	-81.89917429
9.78754588	-98.22735923
9.79487189	-82.75584681
9.80219789	-83.76743297
9.80952390	-86.65335076
9.81684991	-81.10332322
9.82417592	-79.70182104
9.83150192	-83.85063563
9.83882793	-87.48951970
9.84615394	-89.65015189
9.85347995	-86.69895307
9.86080595	-86.48906648
9.86813196	-95.86820780
9.87545797	-83.41222776
9.88278398	-80.64751010
9.89010998	-85.94229837
9.89743599	-85.60543218
9.90476200	-86.78490399
9.91208801	-90.73441590
9.91941401	-81.05435336
9.92674002	-83.95326381
9.93406603	-87.80604260
9.94139203	-80.77260378
9.94871804	-78.79608084
9.95604405	-77.21918677
9.96337006	-80.17368444
9.97069606	-92.70035707
9.97802207	-96.34154033
9.98534808	-90.79612606
9.99267409	-93.23468859
10.00000009	-84.26054904
10.00732610	-82.87709959
10.01465211	-89.42152722
10.02197812	-83.32406530
10.02930412	-79.05218096
10.03663013	-78.66044993
10.04395614	-84.68473412
10.05128215	-83.91088985
10.05860815	-79.27097554
10.06593416	-83.53956931
10.07326017	-82.07698505
10.08058618	-84.50077059
10.08791218	-90.03480764
10.09523819	-96.42296919
10.10256420	-82.26765524
10.10989020	-85.59622336
10.11721621	-84.89768848
10.12454222	-85.55807591
10.13186823	-86.67312709
10.13919423	-80.80083167
10.14652024	-84.58520545
10.15384625	-81.81295148
10.16117226	-84.42256983
10.16849826	-81.87790719
10.17582427	-83.92495919
10.18315028	-91.51669142
10.19047629	-84.67706229
10.19780229	-87.59157999
10.20512830	-103.39700138
10.21245431	-110.36302692
10.21978032	-82.78800987
10.22710632	-80.00852343
10.23443233	-86.72612663
10.24175834	-87.54803132
10.24908435	-84.39197551
10.25641035	-81.99265913
10.26373636	-83.17601754
10.27106237	-80.88114454
10.27838837	-85.11441476
10.28571438	-90.19588085
10.29304039	-84.17804185
10.30036640	-84.26141961
10.30769240	-80.48920637
10.31501841	-84.04427879
10.32234442	-85.08531971
10.32967043	-79.43619323
10.33699643	-86.10301368
10.34432244	-86.44185243
10.35164845	-84.02322651
10.35897446	-89.20840082
10.36630046	-83.98686352
10.37362647	-77.95873444
10.38095248	-75.88389274
10.38827849	-77.48162634
10.39560449	-87.41344012
10.40293050	-81.12773089
10.41025651	-84.31335452
10.41758252	-85.88484367
10.42490852	-84.28502627
10.43223453	-84.33722208
10.43956054	-88.48857753
10.44688654	-86.00463559
10.45421255	-78.58778285
10.46153856	-78.24995713
10.46886457	-80.78778313
10.47619057	-79.51826900
10.48351658	-83.80503052
10.49084259	-84.18106645
10.49816860	-80.08054908
10.50549460	-85.34357414
10.51282061	-79.48942576
10.52014662	-79.04211431
10.52747263	-86.27213060
10.53479863	-85.83562360
10.54212464	-85.84245243
10.54945065	-76.94164099
10.55677666	-81.41041472
10.56410266	-79.71931695
10.57142867	-77.24215166
10.57875468	-78.54627777
10.58608069	-78.47965076
10.59340669	-90.91194011
10.60073270	-82.61181466
10.60805871	-86.49040693
10.61538471	-92.90630766
10.62271072	-94.39941581
10.63003673	-92.22594420
10.63736274	-87.72663006
10.64468874	-82.62289903
10.65201475	-80.93915787
10.65934076	-86.54933787
10.66666677	-81.72700095
10.67399277	-80.34360748
10.68131878	-89.42360565
10.68864479	-78.00030652
10.69597080	-81.57953829
10.70329680	-91.56358536
10.71062281	-85.86884190
10.71794882	-81.68346764
10.72527483	-80.48003539
10.73260083	-87.41943675
10.73992684	-83.46715972
10.74725285	-82.61315042
10.75457886	-81.68212508
10.76190486	-79.94706179
10.76923087	-83.40318602
10.77655688	-82.02557422
10.78388289	-83.33445702
10.79120889	-86.88842436
10.79853490	-79.37418369
10.80586091	-82.55000410
10.81318691	-92.80697547
10.82051292	-100.20373847
10.82783893	-91.26772908
10.83516494	-82.40550041
10.84249094	-81.75889176
10.84981695	-82.60711415
10.85714296	-79.38928206
10.86446897	-80.73179604
10.87179497	-86.91059200
10.87912098	-92.51817215
10.88644699	-87.26756089
10.89377300	-83.70504313
10.90109900	-92.35161095
10.90842501	-80.83259983
10.91575102	-86.28863681
10.92307703	-89.26501001
10.93040303	-81.59136476
10.93772904	-77.36279613
10.94505505	-81.69721410
10.95238106	-86.58597486
10.95970706	-83.26856584
10.96703307	-82.68739293
10.97435908	-96.81514746
10.98168508	-80.00348884
10.98901109	-81.57528049
10.99633710	-82.30108071
11.00366311	-87.75905744
11.01098911	-87.83945214
11.01831512	-97.65053438
11.02564113	-84.85182481
11.03296714	-80.26030746
11.04029314	-76.63571280
11.04761915	-77.33443249
11.05494516	-82.24335577
11.06227117	-78.22393384
11.06959717	-81.23771833
11.07692318	-89.77039519
11.08424919	-82.78969941
11.09157520	-85.53220850
11.09890120	-86.10034557
11.10622721	-82.63041985
11.11355322	-89.84595362
11.12087923	-78.50346122
11.12820523	-73.37133000
11.13553124	-76.71710091
11.14285725	-91.21160008
11.15018325	-80.48495790
11.15750926	-89.31951675
11.16483527	-84.61347685
11.17216128	-81.05562973
11.17948728	-83.61779527
11.18681329	-95.20264259
11.19413930	-79.64398191
11.20146531	-79.70892166
11.20879131	-90.87296259
11.21611732	-87.17875221
11.22344333	-79.80754424
11.23076934	-74.94701436
11.23809534	-79.96325509
11.24542135	-88.55931670
11.25274736	-84.09624772
11.26007337	-86.06458510
11.26739937	-86.73160801
11.27472538	-83.61856303
11.28205139	-78.14288101
11.28937740	-81.26192565
11.29670340	-90.25883718
11.30402941	-81.47505792
11.31135542	-81.00857527
11.31868142	-82.96387637
11.32600743	-79.95952692
11.33333344	-79.15361693
11.34065945	-84.93002141
11.34798545	-79.08650780
11.35531146	-75.78199139
11.36263747	-77.71914367
11.36996348	-84.17486164
11.37728948	-77.04451497
11.38461549	-78.35157069
11.39194150	-100.72509649
11.39926751	-83.95137623
11.40659351	-86.82960817
11.41391952	-85.21166446
11.42124553	-86.74943639
11.42857154	-94.84168514
11.43589754	-86.03796616
11.44322355	-85.52303887
11.45054956	-84.87405636
11.45787557	-80.32039513
11.46520157	-80.70825062
11.47252758	-81.01607656
11.47985359	-80.61701895
11.48717959	-79.33734626
11.49450560	-76.28140586
11.50183161	-81.52815755
11.50915762	-85.64666137
11.51648362	-85.80357430
11.52380963	-90.16046724
11.53113564	-82.51160186
11.53846165	-80.69660556
11.54578765	-81.48295352
11.55311366	-88.73110991
11.56043967	-89.96294358
11.56776568	-81.13551294
11.57509168	-80.48816035
11.58241769	-84.19177699
11.58974370	-91.36853217
11.59706971	-77.68413967
11.60439571	-74.30969304
11.61172172	-77.38999378
11.61904773	-79.04949595
11.62637374	-79.97218696
11.63369974	-85.55544870
11.64102575	-79.76035298
11.64835176	-86.16860238
11.65567777	-81.69445560
11.66300377	-75.24202245
11.67032978	-77.99451608
11.67765579	-92.22732319
11.68498179	-98.08839932
11.69230780	-81.48010959
11.69963381	-83.76812169
11.70695982	-83.37372303
11.71428582	-78.77414689
11.72161183	-83.18777312
11.72893784	-86.84208810
11.73626385	-96.92580483
11.74358985	-92.90694430
11.75091586	-95.70994885
11.75824187	-80.51485984
11.76556788	-74.83302740
11.77289388	-78.05350310
11.78021989	-84.95607112
11.78754590	-83.81641066
11.79487191	-91.33014947
11.80219791	-84.90769041
11.80952392	-85.73032388
11.81684993	-90.20222046
11.82417594	-80.00867608
11.83150194	-80.03279109
11.83882795	-85.35771343
11.84615396	-94.86614019
11.85347996	-84.31879107
11.86080597	-86.09897112
11.86813198	-84.63255133
11.87545799	-81.54490045
11.88278399	-82.06571854
11.89011000	-82.40734667
11.89743601	-90.78320132
11.90476202	-84.81860724
11.91208802	-86.85731897
11.91941403	-96.74899494
11.92674004	-89.29336382
11.93406605	-79.70581600
11.94139205	-77.53955803
11.94871806	-82.95086335
11.95604407	-90.77747849
11.96337008	-103.18324291
11.97069608	-82.55816780
11.97802209	-83.23310654
11.98534810	-100.35565333
11.99267411	-93.20992657
12.00000011	-91.93989367
12.00732612	-83.20145312
12.01465213	-80.78202678
12.02197813	-82.19902340
12.02930414	-88.77088363
12.03663015	-92.02471225
12.04395616	-82.47369668
12.05128216	-81.89886832
12.05860817	-87.14619482
12.06593418	-79.65420968
12.07326019	-81.81268008
12.08058619	-81.71871186
12.08791220	-78.51560716
12.09523821	-88.59935487
12.10256422	-83.50557367
12.10989022	-84.46631894
12.11721623	-88.57199396
12.12454224	-83.32481789
12.13186825	-89.78424565
12.13919425	-99.83370263
12.14652026	-92.11627995
12.15384627	-82.59237348
12.16117228	-79.07137816
12.16849828	-82.50641312
12.17582429	-100.63103683
12.18315030	-89.34886427
12.19047630	-79.52726848
12.19780231	-77.34922908
12.20512832	-77.24052335
12.21245433	-77.39809087
12.21978033	-84.95398363
12.22710634	-84.87513623
12.23443235	-81.38175527
12.24175836	-87.95709883
12.24908436	-85.78690039
12.25641037	-79.15206419
12.26373638	-80.32633758
12.27106239	-79.64281213
12.27838839	-80.17240536
12.28571440	-95.23739865
12.29304041	-85.36258952
12.30036642	-86.66576727
12.30769242	-86.59895168
12.31501843	-87.61905593
12.32234444	-82.00454327
12.32967045	-78.91318218
12.33699645	-78.25791808
12.34432246	-76.65471047
12.35164847	-75.82716361
12.35897447	-79.58759711
12.36630048	-109.77642507
12.37362649	-83.73935613
12.38095250	-82.29242577
12.38827850	-88.01938102
12.39560451	-98.86707555
12.40293052	-90.18207656
12.41025653	-84.60481326
12.41758253	-91.16037643
12.42490854	-85.52793619
12.43223455	-82.02325478
12.43956056	-89.00299953
12.44688656	-88.84719715
12.45421257	-87.41640599
12.46153858	-80.66921173
12.46886459	-85.98157745
12.47619059	-83.61267767
12.48351660	-77.11431226
12.49084261	-78.07858818
12.49816862	-84.75116941
12.50549462	-89.08228040
12.51282063	-90.92033833
12.52014664	-77.02574786
12.52747265	-76.42456041
12.53479865	-87.57805387
12.54212466	-78.64505286
12.54945067	-77.74453243
12.55677667	-84.15275469
12.56410268	-87.93422295
12.57142869	-83.72228108
12.57875470	-76.47376417
12.58608070	-76.13376114
12.59340671	-79.52608422
12.60073272	-78.98835308
12.60805873	-85.26749928
12.61538473	-86.69433323
12.62271074	-80.00993339
12.63003675	-84.40854180
12.63736276	-89.22750889
12.64468876	-85.93917020
12.65201477	-93.69489120
12.65934078	-83.95082456
12.66666679	-83.64347462
12.67399279	-91.81627643
12.68131880	-89.06079963
12.68864481	-83.49913089
12.69597082	-81.81597685
12.70329682	-83.13297538
12.71062283	-80.98355341
12.71794884	-77.41400322
12.72527484	-78.67254180
12.73260085	-81.46943572
12.73992686	-82.05524497
12.74725287	-85.88788337
12.75457887	-87.04392050
12.76190488	-79.09834717
12.76923089	-76.47124439
12.77655690	-78.79193169
12.78388290	-93.65632098
12.79120891	-82.66898351
12.79853492	-86.38563144
12.80586093	-94.23600074
12.81318693	-86.18885997
12.82051294	-84.59446766
12.82783895	-83.47499000
12.83516496	-76.25016962
12.84249096	-81.64624767
12.84981697	-82.80824786
12.85714298	-80.86451731
12.86446899	-101.51544741
12.87179499	-90.84987080
12.87912100	-82.00031267
12.88644701	-76.18810812
12.89377301	-84.47753044
12.90109902	-79.27263116
12.90842503	-78.68686122
12.91575104	-85.83373997
12.92307704	-84.88700272
12.93040305	-92.76297276
12.93772906	-84.30678812
12.94505507	-81.01988949
12.95238107	-97.82192112
12.95970708	-78.01109768
12.96703309	-79.18113036
12.97435910	-85.42177130
12.98168510	-80.37868025
12.98901111	-84.73078316
12.99633712	-80.28375693
13.00366313	-86.37391624
13.01098913	-86.12901348
13.01831514	-85.20256802
13.02564115	-84.34969010
13.03296716	-82.32005600
13.04029316	-85.03791940
13.04761917	-96.62140464
13.05494518	-80.52077065
13.06227118	-79.66949036
13.06959719	-87.80403703
13.07692320	-83.30822268
13.08424921	-89.42717758
13.09157521	-86.05984164
13.09890122	-84.60721227
13.10622723	-83.92226046
13.11355324	-82.01792163
13.12087924	-81.96924632
13.12820525	-90.37222300
13.13553126	-80.75148455
13.14285727	-107.49577998
13.15018327	-78.83016378
13.15750928	-81.47725077
13.16483529	-100.25861673
13.17216130	-90.44492471
13.17948730	-88.30009887
13.18681331	-91.76013462
13.19413932	-79.96714091
13.20146533	-80.03687857
13.20879133	-86.91595650
13.21611734	-78.62850679
13.22344335	-76.53147498
13.23076935	-77.29100782
13.23809536	-80.01244552
13.24542137	-86.96762415
13.25274738	-87.99046143
13.26007338	-84.83020740
13.26739939	-97.14188010
13.27472540	-87.10473305
13.28205141	-85.83563002
13.28937741	-84.98262840
13.29670342	-84.87463518
13.30402943	-81.99153291
13.31135544	-86.63843137
13.31868144	-86.76190898
13.32600745	-89.28995464
13.33333346	-78.13122396
13.34065947	-81.10169128
13.34798547	-96.35964488
13.35531148	-87.19891232
13.36263749	-83.98407765
13.36996350	-81.82284532
13.37728950	-80.55724593
13.38461551	-91.20997066
13.39194152	-78.36694259
13.39926752	-78.91601933
13.40659353	-81.79022820
13.41391954	-84.78186156
13.42124555	-88.60959233
13.42857155	-84.88999086
13.43589756	-82.19492958
13.44322357	-78.19404982
13.45054958	-81.00590379
13.45787558	-84.62483217
13.46520159	-104.10937569
13.47252760	-88.34221769
13.47985361	-85.63749027
13.48717961	-81.36802862
13.49450562	-84.49622131
13.50183163	-93.06492094
13.50915764	-84.64178779
13.51648364	-78.05532348
13.52380965	-78.84212523
13.53113566	-86.66865222
13.53846167	-80.33049647
13.54578767	-79.30150763
13.55311368	-82.06264469
13.56043969	-77.88051352
13.56776570	-92.55731800
13.57509170	-78.02278580
13.58241771	-83.64757061
13.58974372	-83.03308788
13.59706972	-81.49181964
13.60439573	-84.41056323
13.61172174	-96.09177320
13.61904775	-83.85742708
13.62637375	-80.19930949
13.63369976	-81.14321976
13.64102577	-90.04814128
13.64835178	-85.73290875
13.65567778	-81.23840892
13.66300379	-83.75164174
13.67032980	-88.50458895
13.67765581	-88.21334697
13.68498181	-79.79040827
13.69230782	-77.28302885
13.69963383	-86.17995862
13.70695984	-78.64844628
13.71428584	-80.63227587
13.72161185	-87.39812855
13.72893786	-96.93421382
13.73626387	-90.40615566
13.74358987	-98.11708985
13.75091588	-88.13311850
13.75824189	-88.59348702
13.76556789	-82.54305433
13.77289390	-82.49016713
13.78021991	-87.25608399
13.78754592	-79.86753751
13.79487192	-78.92408926
13.80219793	-83.83479803
13.80952394	-86.52058354
13.81684995	-82.82063131
13.82417595	-96.94307226
13.83150196	-79.36887315
13.83882797	-78.12502008
13.84615398	-84.96663383
13.85347998	-81.80881805
13.86080599	-80.28518558
13.86813200	-85.57978590
13.87545801	-89.67101786
13.88278401	-79.96985055
13.89011002	-80.44572063
13.89743603	-88.49219983
13.90476204	-78.05301335
13.91208804	-77.74226172
13.91941405	-87.56444916
13.92674006	-84.15876286
13.93406606	-83.32091231
13.94139207	-90.45038361
13.94871808	-85.80297776
13.95604409	-88.88409563
13.96337009	-91.35194599
13.97069610	-83.38620035
13.97802211	-82.30802815
13.98534812	-92.19966932
13.99267412	-82.93769916
14.00000013	-82.26911935
14.00732614	-84.94717286
14.01465215	-90.08590096
14.02197815	-94.00911106
14.02930416	-92.18975054
14.03663017	-81.54583381
14.04395618	-82.97793264
14.05128218	-106.93609024
14.05860819	-90.02545313
14.06593420	-87.41082168
14.07326021	-82.87618193
14.08058621	-75.00817664
14.08791222	-76.03857266
14.09523823	-90.75997471
14.10256423	-83.35621944
14.10989024	-81.33360912
14.11721625	-81.23678436
14.12454226	-77.82671921
14.13186826	-78.56945339
14.13919427	-90.15141760
14.14652028	-77.49702888
14.15384629	-78.37263496
14.16117229	-87.44337085
14.16849830	-79.62381495
14.17582431	-79.34953740
14.18315032	-85.48777673
14.19047632	-89.89318782
14.19780233	-88.17075052
14.20512834	-78.71024555
14.21245435	-77.88335629
14.21978035	-83.73791965
14.22710636	-78.93160331
14.23443237	-83.35278883
14.24175838	-78.54090739
14.24908438	-73.60909742
14.25641039	-78.71297613
14.26373640	-82.46339566
14.27106240	-77.77052972
14.27838841	-88.30015648
14.28571442	-86.24511542
14.29304043	-87.35186360
14.30036643	-81.08873967
14.30769244	-86.97007329
14.31501845	-84.80024755
14.32234446	-81.00247780
14.32967046	-78.46965256
14.33699647	-78.07414282
14.34432248	-81.54424129
14.35164849	-94.14328284
14.35897449	-90.15621674
14.36630050	-91.20835018
14.37362651	-83.78890434
14.38095252	-82.46866247
14.38827852	-78.70262856
14.39560453	-80.22824158
14.40293054	-100.54400197
14.41025655	-86.38802247
14.41758255	-99.94354466
14.42490856	-82.52952260
14.43223457	-78.38835728
14.43956058	-80.82357374
14.44688658	-95.26109493
14.45421259	-84.62890958
14.46153860	-88.00249023
14.46886460	-81.08405887
14.47619061	-80.81199699
14.48351662	-88.61434375
14.49084263	-80.31377858
14.49816863	-83.30252420
14.50549464	-91.42978575
14.51282065	-84.41458774
14.52014666	-81.30089444
14.52747266	-80.22176064
14.53479867	-82.07026692
14.54212468	-85.69882054
14.54945069	-79.85669864
14.55677669	-77.03654167
14.56410270	-83.76653261
14.57142871	-78.54710969
14.57875472	-76.26988089
14.58608072	-83.07004558
14.59340673	-85.58887852
14.60073274	-87.29857671
14.60805875	-84.20076879
14.61538475	-79.12135538
14.62271076	-78.40317053
14.63003677	-81.73251744
14.63736277	-88.95324455
14.64468878	-91.96484498
14.65201479	-84.58299989
14.65934080	-79.96487964
14.66666680	-79.10014016
14.67399281	-77.23759979
14.68131882	-77.39747422
14.68864483	-83.87287772
14.69597083	-91.44520443
14.70329684	-82.48813382
14.71062285	-82.85686240
14.71794886	-78.12822128
14.72527486	-76.65643923
14.73260087	-81.85444757
14.73992688	-91.87423515
14.74725289	-83.79798226
14.75457889	-93.17151304
14.76190490	-84.76042509
14.76923091	-86.19511585
14.77655692	-95.94989958
14.78388292	-85.60981505
14.79120893	-83.95825671
14.79853494	-90.55950614
14.80586094	-82.20851500
14.81318695	-79.69098516
14.82051296	-84.62726144
14.82783897	-95.01747525
14.83516497	-85.06096587
14.84249098	-83.84582334
14.84981699	-87.37789536
14.85714300	-96.22449309
14.86446900	-91.43269901
14.87179501	-84.12956034
14.87912102	-94.14128313
14.88644703	-81.40177283
14.89377303	-77.25073399
14.90109904	-78.75798532
14.90842505	-84.53769377
14.91575106	-88.16759382
14.92307706	-83.81141724
14.93040307	-83.07542135
14.93772908	-80.11212872
14.94505509	-92.08943929
14.95238109	-79.89540613
14.95970710	-77.37556737
14.96703311	-84.36127523
14.97435911	-85.90491340
14.98168512	-82.90233542
14.98901113	-81.09938556
14.99633714	-78.75728270
