# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:24:29
# Time [ps]	THz Signal [a.u.]
-57.63333263	-0.00099255
-57.59999930	-0.00099517
-57.56666597	-0.00092004
-57.53333264	-0.00099245
-57.49999930	-0.00091385
-57.46666597	-0.00088893
-57.43333264	-0.00085322
-57.39999930	-0.00079100
-57.36666597	-0.00070118
-57.33333264	-0.00065190
-57.29999930	-0.00061571
-57.26666597	-0.00060457
-57.23333264	-0.00037814
-57.19999930	-0.00036736
-57.16666597	-0.00020095
-57.13333264	-0.00026242
-57.09999931	-0.00010175
-57.06666597	0.00000225
-57.03333264	0.00008722
-56.99999931	0.00022830
-56.96666597	0.00009980
-56.93333264	0.00012448
-56.89999931	0.00026311
-56.86666597	0.00024422
-56.83333264	0.00029510
-56.79999931	0.00028438
-56.76666598	0.00047825
-56.73333264	0.00047718
-56.69999931	0.00040392
-56.66666598	0.00043612
-56.63333264	0.00044949
-56.59999931	0.00051620
-56.56666598	0.00058035
-56.53333264	0.00048916
-56.49999931	0.00057801
-56.46666598	0.00065510
-56.43333265	0.00059500
-56.39999931	0.00059847
-56.36666598	0.00070734
-56.33333265	0.00062935
-56.29999931	0.00080167
-56.26666598	0.00071469
-56.23333265	0.00076785
-56.19999931	0.00078661
-56.16666598	0.00070485
-56.13333265	0.00078733
-56.09999932	0.00080362
-56.06666598	0.00085496
-56.03333265	0.00078112
-55.99999932	0.00068070
-55.96666598	0.00080864
-55.93333265	0.00078906
-55.89999932	0.00072349
-55.86666598	0.00075191
-55.83333265	0.00072969
-55.79999932	0.00084911
-55.76666599	0.00087284
-55.73333265	0.00070483
-55.69999932	0.00081139
-55.66666599	0.00073450
-55.63333265	0.00073537
-55.59999932	0.00077887
-55.56666599	0.00076560
-55.53333265	0.00080692
-55.49999932	0.00088851
-55.46666599	0.00084041
-55.43333266	0.00090846
-55.39999932	0.00092246
-55.36666599	0.00089201
-55.33333266	0.00091987
-55.29999932	0.00092135
-55.26666599	0.00092408
-55.23333266	0.00102866
-55.19999932	0.00090365
-55.16666599	0.00099960
-55.13333266	0.00111289
-55.09999933	0.00106456
-55.06666599	0.00115604
-55.03333266	0.00111538
-54.99999933	0.00112631
-54.96666599	0.00107916
-54.93333266	0.00104536
-54.89999933	0.00106615
-54.86666599	0.00106019
-54.83333266	0.00110694
-54.79999933	0.00104594
-54.76666600	0.00111420
-54.73333266	0.00097042
-54.69999933	0.00098775
-54.66666600	0.00107481
-54.63333266	0.00117358
-54.59999933	0.00106308
-54.56666600	0.00106339
-54.53333266	0.00114116
-54.49999933	0.00106384
-54.46666600	0.00109228
-54.43333267	0.00113867
-54.39999933	0.00114616
-54.36666600	0.00118302
-54.33333267	0.00116049
-54.29999933	0.00107716
-54.26666600	0.00100954
-54.23333267	0.00097403
-54.19999933	0.00100844
-54.16666600	0.00105913
-54.13333267	0.00103929
-54.09999933	0.00100527
-54.06666600	0.00085930
-54.03333267	0.00081721
-53.99999934	0.00078653
-53.96666600	0.00064924
-53.93333267	0.00075588
-53.89999934	0.00062447
-53.86666600	0.00061605
-53.83333267	0.00050092
-53.79999934	0.00047368
-53.76666600	0.00031221
-53.73333267	0.00024681
-53.69999934	0.00025065
-53.66666601	0.00023038
-53.63333267	0.00012554
-53.59999934	0.00015688
-53.56666601	0.00014060
-53.53333267	-0.00011638
-53.49999934	-0.00003521
-53.46666601	-0.00012380
-53.43333267	-0.00011367
-53.39999934	-0.00009595
-53.36666601	-0.00019355
-53.33333268	-0.00035322
-53.29999934	-0.00021198
-53.26666601	-0.00031047
-53.23333268	-0.00043916
-53.19999934	-0.00041649
-53.16666601	-0.00037737
-53.13333268	-0.00043073
-53.09999934	-0.00039816
-53.06666601	-0.00040270
-53.03333268	-0.00049204
-52.99999935	-0.00036313
-52.96666601	-0.00043609
-52.93333268	-0.00039513
-52.89999935	-0.00042193
-52.86666601	-0.00036114
-52.83333268	-0.00044981
-52.79999935	-0.00045936
-52.76666601	-0.00040030
-52.73333268	-0.00044538
-52.69999935	-0.00046245
-52.66666602	-0.00036348
-52.63333268	-0.00028889
-52.59999935	-0.00031641
-52.56666602	-0.00023885
-52.53333268	-0.00018924
-52.49999935	-0.00020457
-52.46666602	-0.00012370
-52.43333268	-0.00021061
-52.39999935	-0.00018143
-52.36666602	-0.00001036
-52.33333269	-0.00002213
-52.29999935	0.00007528
-52.26666602	0.00028536
-52.23333269	0.00014865
-52.19999935	0.00012442
-52.16666602	0.00016837
-52.13333269	0.00029102
-52.09999935	0.00022855
-52.06666602	0.00031190
-52.03333269	0.00034799
-51.99999936	0.00039043
-51.96666602	0.00061425
-51.93333269	0.00049352
-51.89999936	0.00056204
-51.86666602	0.00062115
-51.83333269	0.00065155
-51.79999936	0.00079274
-51.76666602	0.00078510
-51.73333269	0.00084093
-51.69999936	0.00090142
-51.66666603	0.00104846
-51.63333269	0.00102261
-51.59999936	0.00113221
-51.56666603	0.00127830
-51.53333269	0.00134661
-51.49999936	0.00141971
-51.46666603	0.00155309
-51.43333269	0.00150692
-51.39999936	0.00168283
-51.36666603	0.00184730
-51.33333269	0.00191325
-51.29999936	0.00189073
-51.26666603	0.00196620
-51.23333270	0.00212224
-51.19999936	0.00214395
-51.16666603	0.00228713
-51.13333270	0.00227925
-51.09999936	0.00223313
-51.06666603	0.00232788
-51.03333270	0.00254342
-50.99999936	0.00262845
-50.96666603	0.00263961
-50.93333270	0.00277529
-50.89999937	0.00282958
-50.86666603	0.00284117
-50.83333270	0.00297316
-50.79999937	0.00298484
-50.76666603	0.00306074
-50.73333270	0.00315114
-50.69999937	0.00310406
-50.66666603	0.00333854
-50.63333270	0.00330077
-50.59999937	0.00337197
-50.56666604	0.00343682
-50.53333270	0.00346646
-50.49999937	0.00352342
-50.46666604	0.00360218
-50.43333270	0.00359886
-50.39999937	0.00367329
-50.36666604	0.00367453
-50.33333270	0.00369540
-50.29999937	0.00375096
-50.26666604	0.00372430
-50.23333271	0.00372493
-50.19999937	0.00368461
-50.16666604	0.00369343
-50.13333271	0.00368920
-50.09999937	0.00361845
-50.06666604	0.00349233
-50.03333271	0.00335090
-49.99999937	0.00322768
-49.96666604	0.00306700
-49.93333271	0.00295479
-49.89999938	0.00286189
-49.86666604	0.00261080
-49.83333271	0.00248136
-49.79999938	0.00219092
-49.76666604	0.00190275
-49.73333271	0.00161730
-49.69999938	0.00138027
-49.66666604	0.00099678
-49.63333271	0.00061907
-49.59999938	0.00024641
-49.56666605	-0.00004970
-49.53333271	-0.00043239
-49.49999938	-0.00085891
-49.46666605	-0.00135657
-49.43333271	-0.00177514
-49.39999938	-0.00221390
-49.36666605	-0.00245409
-49.33333271	-0.00290595
-49.29999938	-0.00326715
-49.26666605	-0.00365718
-49.23333272	-0.00399460
-49.19999938	-0.00428550
-49.16666605	-0.00453422
-49.13333272	-0.00474025
-49.09999938	-0.00486013
-49.06666605	-0.00515007
-49.03333272	-0.00529715
-48.99999938	-0.00537182
-48.96666605	-0.00549420
-48.93333272	-0.00543593
-48.89999939	-0.00540747
-48.86666605	-0.00534895
-48.83333272	-0.00528956
-48.79999939	-0.00510749
-48.76666605	-0.00501240
-48.73333272	-0.00480111
-48.69999939	-0.00466020
-48.66666605	-0.00429831
-48.63333272	-0.00402266
-48.59999939	-0.00369836
-48.56666606	-0.00345185
-48.53333272	-0.00307735
-48.49999939	-0.00269223
-48.46666606	-0.00220883
-48.43333272	-0.00196160
-48.39999939	-0.00149357
-48.36666606	-0.00112361
-48.33333272	-0.00073830
-48.29999939	-0.00021490
-48.26666606	0.00008519
-48.23333272	0.00062878
-48.19999939	0.00098858
-48.16666606	0.00123559
-48.13333273	0.00159821
-48.09999939	0.00205349
-48.06666606	0.00244327
-48.03333273	0.00260320
-47.99999939	0.00293220
-47.96666606	0.00322321
-47.93333273	0.00347273
-47.89999939	0.00376344
-47.86666606	0.00395851
-47.83333273	0.00416399
-47.79999940	0.00434676
-47.76666606	0.00451824
-47.73333273	0.00471765
-47.69999940	0.00477847
-47.66666606	0.00490766
-47.63333273	0.00506349
-47.59999940	0.00501742
-47.56666606	0.00509437
-47.53333273	0.00527071
-47.49999940	0.00542691
-47.46666607	0.00542226
-47.43333273	0.00547421
-47.39999940	0.00554180
-47.36666607	0.00547492
-47.33333273	0.00554490
-47.29999940	0.00554038
-47.26666607	0.00565788
-47.23333273	0.00575547
-47.19999940	0.00578406
-47.16666607	0.00580393
-47.13333274	0.00584815
-47.09999940	0.00575905
-47.06666607	0.00581793
-47.03333274	0.00600593
-46.99999940	0.00594075
-46.96666607	0.00598958
-46.93333274	0.00604433
-46.89999940	0.00612536
-46.86666607	0.00614048
-46.83333274	0.00628801
-46.79999941	0.00616248
-46.76666607	0.00627834
-46.73333274	0.00621521
-46.69999941	0.00635449
-46.66666607	0.00624551
-46.63333274	0.00619858
-46.59999941	0.00634227
-46.56666607	0.00624446
-46.53333274	0.00636443
-46.49999941	0.00633675
-46.46666608	0.00631800
-46.43333274	0.00634207
-46.39999941	0.00623768
-46.36666608	0.00641414
-46.33333274	0.00639845
-46.29999941	0.00634458
-46.26666608	0.00644139
-46.23333274	0.00634686
-46.19999941	0.00632525
-46.16666608	0.00647305
-46.13333275	0.00644510
-46.09999941	0.00656691
-46.06666608	0.00667570
-46.03333275	0.00652071
-45.99999941	0.00663326
-45.96666608	0.00668502
-45.93333275	0.00667145
-45.89999941	0.00681212
-45.86666608	0.00680643
-45.83333275	0.00695082
-45.79999942	0.00703890
-45.76666608	0.00713548
-45.73333275	0.00713446
-45.69999942	0.00713961
-45.66666608	0.00728671
-45.63333275	0.00727829
-45.59999942	0.00738746
-45.56666608	0.00730017
-45.53333275	0.00738487
-45.49999942	0.00741840
-45.46666608	0.00741785
-45.43333275	0.00732127
-45.39999942	0.00729574
-45.36666609	0.00739166
-45.33333275	0.00739038
-45.29999942	0.00723647
-45.26666609	0.00722860
-45.23333275	0.00705089
-45.19999942	0.00695644
-45.16666609	0.00682620
-45.13333275	0.00675199
-45.09999942	0.00650973
-45.06666609	0.00644635
-45.03333276	0.00628677
-44.99999942	0.00602388
-44.96666609	0.00596548
-44.93333276	0.00582263
-44.89999942	0.00561692
-44.86666609	0.00546927
-44.83333276	0.00528746
-44.79999942	0.00525982
-44.76666609	0.00505317
-44.73333276	0.00500967
-44.69999943	0.00504978
-44.66666609	0.00498286
-44.63333276	0.00512961
-44.59999943	0.00516317
-44.56666609	0.00524764
-44.53333276	0.00534115
-44.49999943	0.00551112
-44.46666609	0.00579195
-44.43333276	0.00618777
-44.39999943	0.00661466
-44.36666610	0.00703362
-44.33333276	0.00761002
-44.29999943	0.00817104
-44.26666610	0.00889642
-44.23333276	0.00963056
-44.19999943	0.01041139
-44.16666610	0.01120605
-44.13333276	0.01221900
-44.09999943	0.01336083
-44.06666610	0.01441025
-44.03333277	0.01561457
-43.99999943	0.01693024
-43.96666610	0.01825696
-43.93333277	0.01954734
-43.89999943	0.02116639
-43.86666610	0.02265489
-43.83333277	0.02416632
-43.79999943	0.02593551
-43.76666610	0.02765213
-43.73333277	0.02954559
-43.69999944	0.03146864
-43.66666610	0.03341362
-43.63333277	0.03543916
-43.59999944	0.03751190
-43.56666610	0.03973518
-43.53333277	0.04206563
-43.49999944	0.04450374
-43.46666610	0.04700113
-43.43333277	0.04958464
-43.39999944	0.05238907
-43.36666611	0.05529264
-43.33333277	0.05822344
-43.29999944	0.06123296
-43.26666611	0.06434243
-43.23333277	0.06750327
-43.19999944	0.07113789
-43.16666611	0.07467852
-43.13333277	0.07826648
-43.09999944	0.08204583
-43.06666611	0.08591506
-43.03333278	0.08980723
-42.99999944	0.09375965
-42.96666611	0.09792468
-42.93333278	0.10198510
-42.89999944	0.10603155
-42.86666611	0.11010641
-42.83333278	0.11406448
-42.79999944	0.11786534
-42.76666611	0.12136391
-42.73333278	0.12447233
-42.69999945	0.12733162
-42.66666611	0.12968799
-42.63333278	0.13144899
-42.59999945	0.13235423
-42.56666611	0.13256031
-42.53333278	0.13191831
-42.49999945	0.13005509
-42.46666611	0.12698150
-42.43333278	0.12255771
-42.39999945	0.11658368
-42.36666611	0.10909021
-42.33333278	0.09964920
-42.29999945	0.08844960
-42.26666612	0.07508486
-42.23333278	0.05997384
-42.19999945	0.04257550
-42.16666612	0.02291149
-42.13333278	0.00118236
-42.09999945	-0.02269465
-42.06666612	-0.04865993
-42.03333278	-0.07655862
-41.99999945	-0.10630936
-41.96666612	-0.13775741
-41.93333279	-0.17066992
-41.89999945	-0.20498016
-41.86666612	-0.23990754
-41.83333279	-0.27564267
-41.79999945	-0.31175638
-41.76666612	-0.34759211
-41.73333279	-0.38293994
-41.69999945	-0.41739486
-41.66666612	-0.45045045
-41.63333279	-0.48166459
-41.59999946	-0.51089895
-41.56666612	-0.53741247
-41.53333279	-0.56094580
-41.49999946	-0.58113537
-41.46666612	-0.59767988
-41.43333279	-0.61024710
-41.39999946	-0.61856540
-41.36666612	-0.62263318
-41.33333279	-0.62211414
-41.29999946	-0.61691274
-41.26666613	-0.60721763
-41.23333279	-0.59299926
-41.19999946	-0.57424891
-41.16666613	-0.55133771
-41.13333279	-0.52426681
-41.09999946	-0.49330823
-41.06666613	-0.45907295
-41.03333279	-0.42163351
-40.99999946	-0.38165440
-40.96666613	-0.33933808
-40.93333280	-0.29516913
-40.89999946	-0.24950811
-40.86666613	-0.20304315
-40.83333280	-0.15615333
-40.79999946	-0.10941331
-40.76666613	-0.06300059
-40.73333280	-0.01756755
-40.69999946	0.02666334
-40.66666613	0.06907640
-40.63333280	0.10954912
-40.59999947	0.14770809
-40.56666613	0.18331176
-40.53333280	0.21620049
-40.49999947	0.24620584
-40.46666613	0.27308058
-40.43333280	0.29693328
-40.39999947	0.31754764
-40.36666613	0.33526699
-40.33333280	0.34972622
-40.29999947	0.36125722
-40.26666614	0.36974382
-40.23333280	0.37553317
-40.19999947	0.37873266
-40.16666614	0.37956433
-40.13333280	0.37816036
-40.09999947	0.37478427
-40.06666614	0.36963047
-40.03333280	0.36285575
-39.99999947	0.35464446
-39.96666614	0.34548262
-39.93333281	0.33527433
-39.89999947	0.32430156
-39.86666614	0.31273853
-39.83333281	0.30082037
-39.79999947	0.28863562
-39.76666614	0.27639045
-39.73333281	0.26421342
-39.69999947	0.25225683
-39.66666614	0.24038674
-39.63333281	0.22894118
-39.59999947	0.21789158
-39.56666614	0.20729647
-39.53333281	0.19710231
-39.49999948	0.18746311
-39.46666614	0.17834343
-39.43333281	0.16968399
-39.39999948	0.16147379
-39.36666614	0.15375275
-39.33333281	0.14656946
-39.29999948	0.13975585
-39.26666614	0.13337410
-39.23333281	0.12732358
-39.19999948	0.12166542
-39.16666615	0.11631579
-39.13333281	0.11102057
-39.09999948	0.10615031
-39.06666615	0.10128213
-39.03333281	0.09665713
-38.99999948	0.09197289
-38.96666615	0.08760993
-38.93333281	0.08294744
-38.89999948	0.07856897
-38.86666615	0.07428320
-38.83333282	0.06982140
-38.79999948	0.06547127
-38.76666615	0.06089991
-38.73333282	0.05647700
-38.69999948	0.05211658
-38.66666615	0.04761659
-38.63333282	0.04313022
-38.59999948	0.03879545
-38.56666615	0.03435332
-38.53333282	0.03005947
-38.49999949	0.02577209
-38.46666615	0.02156298
-38.43333282	0.01750104
-38.39999949	0.01364998
-38.36666615	0.00980464
-38.33333282	0.00624363
-38.29999949	0.00276913
-38.26666615	-0.00050371
-38.23333282	-0.00347367
-38.19999949	-0.00631665
-38.16666616	-0.00897681
-38.13333282	-0.01127409
-38.09999949	-0.01350632
-38.06666616	-0.01537800
-38.03333282	-0.01727765
-37.99999949	-0.01872033
-37.96666616	-0.02018219
-37.93333282	-0.02126677
-37.89999949	-0.02228728
-37.86666616	-0.02302379
-37.83333283	-0.02374197
-37.79999949	-0.02433975
-37.76666616	-0.02497696
-37.73333283	-0.02540971
-37.69999949	-0.02585682
-37.66666616	-0.02612674
-37.63333283	-0.02649568
-37.59999949	-0.02675771
-37.56666616	-0.02700090
-37.53333283	-0.02720284
-37.49999950	-0.02756195
-37.46666616	-0.02786357
-37.43333283	-0.02815523
-37.39999950	-0.02864479
-37.36666616	-0.02905503
-37.33333283	-0.02952350
-37.29999950	-0.03010037
-37.26666616	-0.03061452
-37.23333283	-0.03122763
-37.19999950	-0.03167776
-37.16666617	-0.03241466
-37.13333283	-0.03305775
-37.09999950	-0.03354145
-37.06666617	-0.03410544
-37.03333283	-0.03466298
-36.99999950	-0.03526127
-36.96666617	-0.03555928
-36.93333283	-0.03603265
-36.89999950	-0.03639916
-36.86666617	-0.03658584
-36.83333283	-0.03668746
-36.79999950	-0.03675804
-36.76666617	-0.03670252
-36.73333284	-0.03641095
-36.69999950	-0.03614629
-36.66666617	-0.03571559
-36.63333284	-0.03510819
-36.59999950	-0.03441088
-36.56666617	-0.03366809
-36.53333284	-0.03279566
-36.49999950	-0.03176987
-36.46666617	-0.03088869
-36.43333284	-0.02965731
-36.39999951	-0.02841341
-36.36666617	-0.02719252
-36.33333284	-0.02597688
-36.29999951	-0.02457297
-36.26666617	-0.02336230
-36.23333284	-0.02206120
-36.19999951	-0.02075793
-36.16666617	-0.01947965
-36.13333284	-0.01824127
-36.09999951	-0.01704921
-36.06666618	-0.01600831
-36.03333284	-0.01495398
-35.99999951	-0.01395856
-35.96666618	-0.01303768
-35.93333284	-0.01237204
-35.89999951	-0.01179329
-35.86666618	-0.01120608
-35.83333284	-0.01073633
-35.79999951	-0.01025540
-35.76666618	-0.01002093
-35.73333285	-0.00985250
-35.69999951	-0.00970612
-35.66666618	-0.00987598
-35.63333285	-0.00997924
-35.59999951	-0.01005546
-35.56666618	-0.01041339
-35.53333285	-0.01060773
-35.49999951	-0.01088000
-35.46666618	-0.01119940
-35.43333285	-0.01157253
-35.39999952	-0.01197484
-35.36666618	-0.01220687
-35.33333285	-0.01257045
-35.29999952	-0.01281554
-35.26666618	-0.01323595
-35.23333285	-0.01339572
-35.19999952	-0.01365675
-35.16666618	-0.01376482
-35.13333285	-0.01392429
-35.09999952	-0.01386064
-35.06666619	-0.01384886
-35.03333285	-0.01377403
-34.99999952	-0.01369022
-34.96666619	-0.01343006
-34.93333285	-0.01313118
-34.89999952	-0.01282112
-34.86666619	-0.01245209
-34.83333285	-0.01200390
-34.79999952	-0.01153893
-34.76666619	-0.01107121
-34.73333286	-0.01046220
-34.69999952	-0.00989282
-34.66666619	-0.00930709
-34.63333286	-0.00870247
-34.59999952	-0.00815678
-34.56666619	-0.00747800
-34.53333286	-0.00689201
-34.49999952	-0.00639753
-34.46666619	-0.00585676
-34.43333286	-0.00536194
-34.39999953	-0.00488755
-34.36666619	-0.00446991
-34.33333286	-0.00419357
-34.29999953	-0.00394719
-34.26666619	-0.00377394
-34.23333286	-0.00355914
-34.19999953	-0.00367522
-34.16666619	-0.00363461
-34.13333286	-0.00374794
-34.09999953	-0.00402735
-34.06666620	-0.00434598
-34.03333286	-0.00461057
-33.99999953	-0.00494269
-33.96666620	-0.00563390
-33.93333286	-0.00608245
-33.89999953	-0.00667143
-33.86666620	-0.00739331
-33.83333286	-0.00800340
-33.79999953	-0.00865412
-33.76666620	-0.00946279
-33.73333286	-0.01020804
-33.69999953	-0.01102830
-33.66666620	-0.01177925
-33.63333287	-0.01263273
-33.59999953	-0.01329547
-33.56666620	-0.01395732
-33.53333287	-0.01477497
-33.49999953	-0.01538853
-33.46666620	-0.01605790
-33.43333287	-0.01664261
-33.39999953	-0.01710806
-33.36666620	-0.01765851
-33.33333287	-0.01808813
-33.29999954	-0.01855037
-33.26666620	-0.01868579
-33.23333287	-0.01882583
-33.19999954	-0.01901067
-33.16666620	-0.01906323
-33.13333287	-0.01909681
-33.09999954	-0.01890545
-33.06666620	-0.01877581
-33.03333287	-0.01864196
-32.99999954	-0.01836810
-32.96666621	-0.01793532
-32.93333287	-0.01757625
-32.89999954	-0.01705721
-32.86666621	-0.01657071
-32.83333287	-0.01606878
-32.79999954	-0.01540883
-32.76666621	-0.01479848
-32.73333287	-0.01413177
-32.69999954	-0.01354784
-32.66666621	-0.01281885
-32.63333288	-0.01230499
-32.59999954	-0.01163786
-32.56666621	-0.01098654
-32.53333288	-0.01031147
-32.49999954	-0.00972258
-32.46666621	-0.00928518
-32.43333288	-0.00870554
-32.39999954	-0.00834861
-32.36666621	-0.00787049
-32.33333288	-0.00749707
-32.29999955	-0.00720454
-32.26666621	-0.00699555
-32.23333288	-0.00669986
-32.19999955	-0.00662184
-32.16666621	-0.00660285
-32.13333288	-0.00664804
-32.09999955	-0.00667232
-32.06666621	-0.00674948
-32.03333288	-0.00689087
-31.99999955	-0.00721791
-31.96666622	-0.00730389
-31.93333288	-0.00757805
-31.89999955	-0.00771517
-31.86666622	-0.00814558
-31.83333288	-0.00825061
-31.79999955	-0.00847900
-31.76666622	-0.00887644
-31.73333288	-0.00888697
-31.69999955	-0.00901251
-31.66666622	-0.00930957
-31.63333289	-0.00935837
-31.59999955	-0.00932805
-31.56666622	-0.00934727
-31.53333289	-0.00934462
-31.49999955	-0.00904936
-31.46666622	-0.00888361
-31.43333289	-0.00870479
-31.39999955	-0.00836012
-31.36666622	-0.00792653
-31.33333289	-0.00748882
-31.29999956	-0.00712576
-31.26666622	-0.00647234
-31.23333289	-0.00599324
-31.19999956	-0.00531821
-31.16666622	-0.00470061
-31.13333289	-0.00414951
-31.09999956	-0.00318472
-31.06666622	-0.00256696
-31.03333289	-0.00169506
-30.99999956	-0.00104394
-30.96666622	-0.00030414
