# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:13:00
# Time [ps]	THz Signal [a.u.]
-62.06666587	0.00007250
-62.03333253	0.00006533
-61.99999920	0.00008156
-61.96666587	0.00009979
-61.93333254	0.00016027
-61.89999920	0.00017595
-61.86666587	0.00020745
-61.83333254	0.00021498
-61.79999920	0.00024615
-61.76666587	0.00026101
-61.73333254	0.00027072
-61.69999920	0.00033133
-61.66666587	0.00034684
-61.63333254	0.00038862
-61.59999921	0.00042343
-61.56666587	0.00047734
-61.53333254	0.00045428
-61.49999921	0.00050857
-61.46666587	0.00054915
-61.43333254	0.00057753
-61.39999921	0.00057185
-61.36666587	0.00058998
-61.33333254	0.00062094
-61.29999921	0.00065724
-61.26666588	0.00068979
-61.23333254	0.00067903
-61.19999921	0.00068228
-61.16666588	0.00075155
-61.13333254	0.00075945
-61.09999921	0.00072330
-61.06666588	0.00069810
-61.03333254	0.00075675
-60.99999921	0.00081891
-60.96666588	0.00088158
-60.93333255	0.00081623
-60.89999921	0.00085282
-60.86666588	0.00078218
-60.83333255	0.00078043
-60.79999921	0.00080536
-60.76666588	0.00082636
-60.73333255	0.00079014
-60.69999921	0.00078194
-60.66666588	0.00078203
-60.63333255	0.00077889
-60.59999922	0.00076352
-60.56666588	0.00076004
-60.53333255	0.00072678
-60.49999922	0.00066495
-60.46666588	0.00063746
-60.43333255	0.00065070
-60.39999922	0.00056886
-60.36666588	0.00059449
-60.33333255	0.00055206
-60.29999922	0.00044880
-60.26666589	0.00047036
-60.23333255	0.00043143
-60.19999922	0.00030000
-60.16666589	0.00032915
-60.13333255	0.00033019
-60.09999922	0.00025239
-60.06666589	0.00020319
-60.03333255	0.00017499
-59.99999922	0.00009210
-59.96666589	0.00008705
-59.93333256	0.00002122
-59.89999922	-0.00010881
-59.86666589	-0.00017416
-59.83333256	-0.00019073
-59.79999922	-0.00028495
-59.76666589	-0.00032751
-59.73333256	-0.00037748
-59.69999922	-0.00041340
-59.66666589	-0.00044061
-59.63333256	-0.00061000
-59.59999923	-0.00063834
-59.56666589	-0.00060818
-59.53333256	-0.00065406
-59.49999923	-0.00074419
-59.46666589	-0.00067507
-59.43333256	-0.00078360
-59.39999923	-0.00080948
-59.36666590	-0.00084800
-59.33333256	-0.00084722
-59.29999923	-0.00088993
-59.26666590	-0.00097992
-59.23333256	-0.00097841
-59.19999923	-0.00084590
-59.16666590	-0.00087516
-59.13333256	-0.00099117
-59.09999923	-0.00105583
-59.06666590	-0.00110995
-59.03333257	-0.00103229
-58.99999923	-0.00110754
-58.96666590	-0.00103687
-58.93333257	-0.00111081
-58.89999923	-0.00107812
-58.86666590	-0.00112012
-58.83333257	-0.00109166
-58.79999923	-0.00105136
-58.76666590	-0.00103484
-58.73333257	-0.00105456
-58.69999924	-0.00109542
-58.66666590	-0.00103078
-58.63333257	-0.00099426
-58.59999924	-0.00100213
-58.56666590	-0.00106230
-58.53333257	-0.00099251
-58.49999924	-0.00100890
-58.46666590	-0.00103305
-58.43333257	-0.00107273
-58.39999924	-0.00101760
-58.36666591	-0.00108236
-58.33333257	-0.00100581
-58.29999924	-0.00109323
-58.26666591	-0.00101333
-58.23333257	-0.00108819
-58.19999924	-0.00099682
-58.16666591	-0.00100769
-58.13333257	-0.00117533
-58.09999924	-0.00114592
-58.06666591	-0.00113925
-58.03333258	-0.00109896
-57.99999924	-0.00116249
-57.96666591	-0.00114894
-57.93333258	-0.00119188
-57.89999924	-0.00122430
-57.86666591	-0.00117460
-57.83333258	-0.00124749
-57.79999924	-0.00116768
-57.76666591	-0.00126676
-57.73333258	-0.00136439
-57.69999925	-0.00126885
-57.66666591	-0.00132252
-57.63333258	-0.00129162
-57.59999925	-0.00135414
-57.56666591	-0.00139925
-57.53333258	-0.00135611
-57.49999925	-0.00129904
-57.46666591	-0.00131264
-57.43333258	-0.00132107
-57.39999925	-0.00129241
-57.36666592	-0.00122021
-57.33333258	-0.00124101
-57.29999925	-0.00128060
-57.26666592	-0.00123269
-57.23333258	-0.00118128
-57.19999925	-0.00113590
-57.16666592	-0.00104415
-57.13333259	-0.00108136
-57.09999925	-0.00101346
-57.06666592	-0.00101906
-57.03333259	-0.00098128
-56.99999925	-0.00094277
-56.96666592	-0.00080341
-56.93333259	-0.00075325
-56.89999925	-0.00062429
-56.86666592	-0.00068962
-56.83333259	-0.00065260
-56.79999926	-0.00055801
-56.76666592	-0.00053918
-56.73333259	-0.00048056
-56.69999926	-0.00041716
-56.66666592	-0.00047317
-56.63333259	-0.00037588
-56.59999926	-0.00036600
-56.56666592	-0.00022672
-56.53333259	-0.00023509
-56.49999926	-0.00013246
-56.46666593	-0.00008947
-56.43333259	-0.00012531
-56.39999926	-0.00018035
-56.36666593	-0.00006990
-56.33333259	0.00000285
-56.29999926	0.00000321
-56.26666593	-0.00000532
-56.23333259	0.00008263
-56.19999926	-0.00004465
-56.16666593	0.00009089
-56.13333260	0.00002763
-56.09999926	0.00009292
-56.06666593	0.00009450
-56.03333260	0.00010849
-55.99999926	0.00012896
-55.96666593	0.00019881
-55.93333260	0.00021035
-55.89999926	0.00011307
-55.86666593	0.00019460
-55.83333260	0.00027400
-55.79999927	0.00029646
-55.76666593	0.00037456
-55.73333260	0.00026780
-55.69999927	0.00021696
-55.66666593	0.00032447
-55.63333260	0.00042317
-55.59999927	0.00038079
-55.56666593	0.00039800
-55.53333260	0.00042305
-55.49999927	0.00047344
-55.46666594	0.00049104
-55.43333260	0.00044282
-55.39999927	0.00033207
-55.36666594	0.00038669
-55.33333260	0.00045510
-55.29999927	0.00032404
-55.26666594	0.00044961
-55.23333260	0.00044087
-55.19999927	0.00035581
-55.16666594	0.00044445
-55.13333261	0.00040729
-55.09999927	0.00036952
-55.06666594	0.00040905
-55.03333261	0.00034211
-54.99999927	0.00025914
-54.96666594	0.00031244
-54.93333261	0.00042384
-54.89999927	0.00042964
-54.86666594	0.00042002
-54.83333261	0.00041358
-54.79999928	0.00039439
-54.76666594	0.00047820
-54.73333261	0.00049305
-54.69999928	0.00048733
-54.66666594	0.00043783
-54.63333261	0.00045095
-54.59999928	0.00038475
-54.56666595	0.00053420
-54.53333261	0.00049877
-54.49999928	0.00049073
-54.46666595	0.00047426
-54.43333261	0.00043259
-54.39999928	0.00052396
-54.36666595	0.00047765
-54.33333261	0.00054665
-54.29999928	0.00061012
-54.26666595	0.00058243
-54.23333262	0.00077537
-54.19999928	0.00072392
-54.16666595	0.00075665
-54.13333262	0.00073779
-54.09999928	0.00081536
-54.06666595	0.00077630
-54.03333262	0.00082653
-53.99999928	0.00077455
-53.96666595	0.00076339
-53.93333262	0.00075328
-53.89999929	0.00074343
-53.86666595	0.00070516
-53.83333262	0.00078548
-53.79999929	0.00066851
-53.76666595	0.00074703
-53.73333262	0.00075486
-53.69999929	0.00075311
-53.66666595	0.00068717
-53.63333262	0.00066217
-53.59999929	0.00067951
-53.56666596	0.00057372
-53.53333262	0.00058230
-53.49999929	0.00050733
-53.46666596	0.00057214
-53.43333262	0.00060324
-53.39999929	0.00059703
-53.36666596	0.00056865
-53.33333262	0.00057074
-53.29999929	0.00051869
-53.26666596	0.00049518
-53.23333263	0.00048945
-53.19999929	0.00040187
-53.16666596	0.00034883
-53.13333263	0.00043097
-53.09999929	0.00038457
-53.06666596	0.00030619
-53.03333263	0.00025351
-52.99999929	0.00021501
-52.96666596	0.00022151
-52.93333263	0.00019383
-52.89999930	0.00013544
-52.86666596	0.00010905
-52.83333263	0.00002996
-52.79999930	0.00005346
-52.76666596	0.00016704
-52.73333263	-0.00002391
-52.69999930	-0.00002271
-52.66666596	0.00000281
-52.63333263	-0.00002929
-52.59999930	-0.00006719
-52.56666597	-0.00006540
-52.53333263	-0.00002149
-52.49999930	-0.00012732
-52.46666597	-0.00004442
-52.43333263	-0.00006069
-52.39999930	-0.00010819
-52.36666597	-0.00008259
-52.33333264	0.00001337
-52.29999930	-0.00011727
-52.26666597	-0.00002810
-52.23333264	-0.00000874
-52.19999930	-0.00000458
-52.16666597	-0.00009252
-52.13333264	-0.00007942
-52.09999930	-0.00002750
-52.06666597	-0.00015149
-52.03333264	-0.00011467
-51.99999931	0.00000103
-51.96666597	-0.00003513
-51.93333264	0.00005980
-51.89999931	-0.00005532
-51.86666597	-0.00000014
-51.83333264	0.00002303
-51.79999931	0.00013420
-51.76666597	0.00007253
-51.73333264	0.00018996
-51.69999931	0.00026728
-51.66666598	0.00026795
-51.63333264	0.00039144
-51.59999931	0.00034470
-51.56666598	0.00040454
-51.53333264	0.00049063
-51.49999931	0.00048117
-51.46666598	0.00055300
-51.43333264	0.00068481
-51.39999931	0.00075063
-51.36666598	0.00075115
-51.33333265	0.00084618
-51.29999931	0.00092489
-51.26666598	0.00096684
-51.23333265	0.00101849
-51.19999931	0.00105881
-51.16666598	0.00104366
-51.13333265	0.00122212
-51.09999931	0.00121704
-51.06666598	0.00126966
-51.03333265	0.00140211
-50.99999932	0.00147427
-50.96666598	0.00144618
-50.93333265	0.00145566
-50.89999932	0.00147750
-50.86666598	0.00157853
-50.83333265	0.00158762
-50.79999932	0.00161761
-50.76666598	0.00186331
-50.73333265	0.00181157
-50.69999932	0.00195943
-50.66666599	0.00192411
-50.63333265	0.00203126
-50.59999932	0.00206662
-50.56666599	0.00212703
-50.53333265	0.00214201
-50.49999932	0.00233299
-50.46666599	0.00240260
-50.43333265	0.00242885
-50.39999932	0.00243271
-50.36666599	0.00256917
-50.33333266	0.00251082
-50.29999932	0.00263002
-50.26666599	0.00275119
-50.23333266	0.00279090
-50.19999932	0.00267573
-50.16666599	0.00283002
-50.13333266	0.00287965
-50.09999932	0.00294273
-50.06666599	0.00284081
-50.03333266	0.00289665
-49.99999933	0.00277840
-49.96666599	0.00284877
-49.93333266	0.00276415
-49.89999933	0.00280097
-49.86666599	0.00276562
-49.83333266	0.00255506
-49.79999933	0.00265919
-49.76666600	0.00253632
-49.73333266	0.00238267
-49.69999933	0.00220606
-49.66666600	0.00212764
-49.63333266	0.00199873
-49.59999933	0.00187013
-49.56666600	0.00162632
-49.53333266	0.00140020
-49.49999933	0.00103103
-49.46666600	0.00083768
-49.43333267	0.00048892
-49.39999933	0.00009396
-49.36666600	-0.00024750
-49.33333267	-0.00053171
-49.29999933	-0.00092385
-49.26666600	-0.00129413
-49.23333267	-0.00171362
-49.19999933	-0.00208278
-49.16666600	-0.00260639
-49.13333267	-0.00300707
-49.09999934	-0.00345939
-49.06666600	-0.00380373
-49.03333267	-0.00423314
-48.99999934	-0.00449295
-48.96666600	-0.00487867
-48.93333267	-0.00522462
-48.89999934	-0.00552227
-48.86666600	-0.00582011
-48.83333267	-0.00605747
-48.79999934	-0.00623340
-48.76666601	-0.00647822
-48.73333267	-0.00661881
-48.69999934	-0.00673454
-48.66666601	-0.00677116
-48.63333267	-0.00679979
-48.59999934	-0.00672924
-48.56666601	-0.00661822
-48.53333267	-0.00648993
-48.49999934	-0.00644053
-48.46666601	-0.00627469
-48.43333268	-0.00598943
-48.39999934	-0.00579162
-48.36666601	-0.00542984
-48.33333268	-0.00515881
-48.29999934	-0.00490472
-48.26666601	-0.00451109
-48.23333268	-0.00411123
-48.19999934	-0.00381163
-48.16666601	-0.00334151
-48.13333268	-0.00296388
-48.09999935	-0.00247266
-48.06666601	-0.00205877
-48.03333268	-0.00163483
-47.99999935	-0.00124348
-47.96666601	-0.00085225
-47.93333268	-0.00042269
-47.89999935	0.00001329
-47.86666601	0.00030032
-47.83333268	0.00059486
-47.79999935	0.00092649
-47.76666602	0.00124531
-47.73333268	0.00156945
-47.69999935	0.00183796
-47.66666602	0.00212967
-47.63333268	0.00241231
-47.59999935	0.00256017
-47.56666602	0.00266988
-47.53333269	0.00288066
-47.49999935	0.00308459
-47.46666602	0.00313823
-47.43333269	0.00316709
-47.39999935	0.00338987
-47.36666602	0.00346307
-47.33333269	0.00358724
-47.29999935	0.00358987
-47.26666602	0.00371014
-47.23333269	0.00375471
-47.19999936	0.00385702
-47.16666602	0.00385793
-47.13333269	0.00390918
-47.09999936	0.00395176
-47.06666602	0.00408038
-47.03333269	0.00407480
-46.99999936	0.00407575
-46.96666602	0.00407528
-46.93333269	0.00413605
-46.89999936	0.00417824
-46.86666603	0.00410446
-46.83333269	0.00416951
-46.79999936	0.00424001
-46.76666603	0.00425600
-46.73333269	0.00432327
-46.69999936	0.00434091
-46.66666603	0.00433043
-46.63333269	0.00441099
-46.59999936	0.00437312
-46.56666603	0.00431314
-46.53333270	0.00434769
-46.49999936	0.00437016
-46.46666603	0.00443480
-46.43333270	0.00436370
-46.39999936	0.00442644
-46.36666603	0.00440392
-46.33333270	0.00445840
-46.29999936	0.00451382
-46.26666603	0.00452986
-46.23333270	0.00447970
-46.19999937	0.00451717
-46.16666603	0.00450106
-46.13333270	0.00450050
-46.09999937	0.00450061
-46.06666603	0.00465177
-46.03333270	0.00467963
-45.99999937	0.00471965
-45.96666603	0.00477850
-45.93333270	0.00477758
-45.89999937	0.00480264
-45.86666604	0.00486012
-45.83333270	0.00485518
-45.79999937	0.00500204
-45.76666604	0.00501008
-45.73333270	0.00501711
-45.69999937	0.00516818
-45.66666604	0.00520500
-45.63333270	0.00531085
-45.59999937	0.00541489
-45.56666604	0.00545515
-45.53333271	0.00554309
-45.49999937	0.00554473
-45.46666604	0.00564470
-45.43333271	0.00567429
-45.39999937	0.00582812
-45.36666604	0.00580521
-45.33333271	0.00586339
-45.29999938	0.00589472
-45.26666604	0.00596730
-45.23333271	0.00600430
-45.19999938	0.00611511
-45.16666604	0.00608858
-45.13333271	0.00614122
-45.09999938	0.00612183
-45.06666604	0.00602661
-45.03333271	0.00600548
-44.99999938	0.00587238
-44.96666605	0.00584258
-44.93333271	0.00577889
-44.89999938	0.00564590
-44.86666605	0.00558859
-44.83333271	0.00552195
-44.79999938	0.00532770
-44.76666605	0.00516932
-44.73333271	0.00502249
-44.69999938	0.00492097
-44.66666605	0.00473613
-44.63333272	0.00457202
-44.59999938	0.00435531
-44.56666605	0.00407556
-44.53333272	0.00405606
-44.49999938	0.00392138
-44.46666605	0.00382190
-44.43333272	0.00372335
-44.39999938	0.00372027
-44.36666605	0.00364560
-44.33333272	0.00371448
-44.29999939	0.00380273
-44.26666605	0.00391508
-44.23333272	0.00403617
-44.19999939	0.00432067
-44.16666605	0.00464764
-44.13333272	0.00504247
-44.09999939	0.00543002
-44.06666605	0.00600649
-44.03333272	0.00654665
-43.99999939	0.00727687
-43.96666606	0.00793660
-43.93333272	0.00867416
-43.89999939	0.00953309
-43.86666606	0.01047930
-43.83333272	0.01147823
-43.79999939	0.01259491
-43.76666606	0.01371441
-43.73333272	0.01498430
-43.69999939	0.01628121
-43.66666606	0.01762830
-43.63333273	0.01903396
-43.59999939	0.02065840
-43.56666606	0.02210565
-43.53333273	0.02372771
-43.49999939	0.02541807
-43.46666606	0.02719353
-43.43333273	0.02891712
-43.39999939	0.03083092
-43.36666606	0.03291270
-43.33333273	0.03482730
-43.29999940	0.03694999
-43.26666606	0.03913271
-43.23333273	0.04116504
-43.19999940	0.04358214
-43.16666606	0.04587719
-43.13333273	0.04829600
-43.09999940	0.05095831
-43.06666606	0.05367936
-43.03333273	0.05636139
-42.99999940	0.05930186
-42.96666607	0.06228301
-42.93333273	0.06548228
-42.89999940	0.06874109
-42.86666607	0.07208489
-42.83333273	0.07561063
-42.79999940	0.07914923
-42.76666607	0.08285878
-42.73333274	0.08665475
-42.69999940	0.09052267
-42.66666607	0.09443149
-42.63333274	0.09836180
-42.59999940	0.10235881
-42.56666607	0.10620930
-42.53333274	0.10997515
-42.49999940	0.11355403
-42.46666607	0.11708440
-42.43333274	0.12020026
-42.39999941	0.12293646
-42.36666607	0.12531516
-42.33333274	0.12711611
-42.29999941	0.12825117
-42.26666607	0.12854307
-42.23333274	0.12795062
-42.19999941	0.12639157
-42.16666607	0.12364501
-42.13333274	0.11966262
-42.09999941	0.11427839
-42.06666608	0.10716081
-42.03333274	0.09861006
-41.99999941	0.08813033
-41.96666608	0.07584606
-41.93333274	0.06155816
-41.89999941	0.04534282
-41.86666608	0.02711018
-41.83333274	0.00685154
-41.79999941	-0.01569418
-41.76666608	-0.03987517
-41.73333275	-0.06603749
-41.69999941	-0.09399094
-41.66666608	-0.12361592
-41.63333275	-0.15446066
-41.59999941	-0.18645902
-41.56666608	-0.21954466
-41.53333275	-0.25299361
-41.49999941	-0.28689534
-41.46666608	-0.32059433
-41.43333275	-0.35391808
-41.39999942	-0.38636488
-41.36666608	-0.41747292
-41.33333275	-0.44689151
-41.29999942	-0.47427831
-41.26666608	-0.49924554
-41.23333275	-0.52134077
-41.19999942	-0.54054539
-41.16666608	-0.55600867
-41.13333275	-0.56796306
-41.09999942	-0.57588523
-41.06666609	-0.57967388
-41.03333275	-0.57931306
-40.99999942	-0.57465184
-40.96666609	-0.56562034
-40.93333275	-0.55236046
-40.89999942	-0.53503340
-40.86666609	-0.51363650
-40.83333275	-0.48841244
-40.79999942	-0.45982277
-40.76666609	-0.42790209
-40.73333276	-0.39316963
-40.69999942	-0.35588389
-40.66666609	-0.31655731
-40.63333276	-0.27550041
-40.59999942	-0.23318858
-40.56666609	-0.19011122
-40.53333276	-0.14671635
-40.49999943	-0.10340134
-40.46666609	-0.06039422
-40.43333276	-0.01845053
-40.39999943	0.02248418
-40.36666609	0.06159750
-40.33333276	0.09888567
-40.29999943	0.13415997
-40.26666609	0.16696037
-40.23333276	0.19718677
-40.19999943	0.22485041
-40.16666610	0.24951213
-40.13333276	0.27138663
-40.09999943	0.29050416
-40.06666610	0.30663643
-40.03333276	0.31986904
-39.99999943	0.33029498
-39.96666610	0.33819111
-39.93333276	0.34351113
-39.89999943	0.34640834
-39.86666610	0.34722757
-39.83333277	0.34588957
-39.79999943	0.34281394
-39.76666610	0.33808511
-39.73333277	0.33181451
-39.69999943	0.32450149
-39.66666610	0.31593601
-39.63333277	0.30661734
-39.59999943	0.29658336
-39.56666610	0.28605721
-39.53333277	0.27522541
-39.49999944	0.26424894
-39.46666610	0.25295564
-39.43333277	0.24192787
-39.39999944	0.23089686
-39.36666610	0.22007034
-39.33333277	0.20960490
-39.29999944	0.19945349
-39.26666610	0.18978063
-39.23333277	0.18050874
-39.19999944	0.17173978
-39.16666611	0.16336728
-39.13333277	0.15554517
-39.09999944	0.14803845
-39.06666611	0.14105775
-39.03333277	0.13433900
-38.99999944	0.12824535
-38.96666611	0.12231252
-38.93333277	0.11673124
-38.89999944	0.11143276
-38.86666611	0.10643797
-38.83333278	0.10171237
-38.79999944	0.09711125
-38.76666611	0.09269426
-38.73333278	0.08834073
-38.69999944	0.08412285
-38.66666611	0.08007649
-38.63333278	0.07606407
-38.59999944	0.07208029
-38.56666611	0.06802925
-38.53333278	0.06399816
-38.49999945	0.06000488
-38.46666611	0.05605530
-38.43333278	0.05210448
-38.39999945	0.04807376
-38.36666611	0.04402657
-38.33333278	0.03994956
-38.29999945	0.03603309
-38.26666611	0.03198986
-38.23333278	0.02809049
-38.19999945	0.02435075
-38.16666612	0.02042689
-38.13333278	0.01667135
-38.09999945	0.01314517
-38.06666612	0.00964080
-38.03333278	0.00625031
-37.99999945	0.00309253
-37.96666612	0.00006359
-37.93333279	-0.00290264
-37.89999945	-0.00560535
-37.86666612	-0.00810552
-37.83333279	-0.01051959
-37.79999945	-0.01256089
-37.76666612	-0.01466100
-37.73333279	-0.01638027
-37.69999945	-0.01798024
-37.66666612	-0.01949870
-37.63333279	-0.02070460
-37.59999946	-0.02195394
-37.56666612	-0.02297928
-37.53333279	-0.02382231
-37.49999946	-0.02453275
-37.46666612	-0.02520271
-37.43333279	-0.02574000
-37.39999946	-0.02626050
-37.36666612	-0.02673921
-37.33333279	-0.02717062
-37.29999946	-0.02749265
-37.26666613	-0.02780016
-37.23333279	-0.02812775
-37.19999946	-0.02836354
-37.16666613	-0.02867965
-37.13333279	-0.02895449
-37.09999946	-0.02933236
-37.06666613	-0.02963505
-37.03333279	-0.02992659
-36.99999946	-0.03028027
-36.96666613	-0.03072152
-36.93333280	-0.03110608
-36.89999946	-0.03149231
-36.86666613	-0.03189587
-36.83333280	-0.03230345
-36.79999946	-0.03262999
-36.76666613	-0.03303100
-36.73333280	-0.03340048
-36.69999946	-0.03373676
-36.66666613	-0.03399612
-36.63333280	-0.03415645
-36.59999947	-0.03424980
-36.56666613	-0.03433624
-36.53333280	-0.03436164
-36.49999947	-0.03426691
-36.46666613	-0.03409144
-36.43333280	-0.03382971
-36.39999947	-0.03357408
-36.36666613	-0.03313917
-36.33333280	-0.03263908
-36.29999947	-0.03200269
-36.26666614	-0.03138767
-36.23333280	-0.03067358
-36.19999947	-0.02977614
-36.16666614	-0.02887528
-36.13333280	-0.02795077
-36.09999947	-0.02694930
-36.06666614	-0.02581800
-36.03333280	-0.02472741
-35.99999947	-0.02357546
-35.96666614	-0.02238723
-35.93333281	-0.02133671
-35.89999947	-0.02022161
-35.86666614	-0.01915956
-35.83333281	-0.01802955
-35.79999947	-0.01701314
-35.76666614	-0.01610539
-35.73333281	-0.01507797
-35.69999948	-0.01429395
-35.66666614	-0.01345387
-35.63333281	-0.01275728
-35.59999948	-0.01223192
-35.56666614	-0.01177995
-35.53333281	-0.01120757
-35.49999948	-0.01081165
-35.46666614	-0.01038232
-35.43333281	-0.01018770
-35.39999948	-0.00999879
-35.36666615	-0.00987953
-35.33333281	-0.00990763
-35.29999948	-0.00989613
-35.26666615	-0.00992861
-35.23333281	-0.01013416
-35.19999948	-0.01016041
-35.16666615	-0.01031533
-35.13333281	-0.01056548
-35.09999948	-0.01068990
-35.06666615	-0.01087350
-35.03333282	-0.01106105
-34.99999948	-0.01130319
-34.96666615	-0.01145282
-34.93333282	-0.01165063
-34.89999948	-0.01173118
-34.86666615	-0.01182533
-34.83333282	-0.01184716
-34.79999948	-0.01191306
-34.76666615	-0.01188024
-34.73333282	-0.01191813
-34.69999949	-0.01170421
-34.66666615	-0.01160952
-34.63333282	-0.01132106
-34.59999949	-0.01115429
-34.56666615	-0.01080090
-34.53333282	-0.01052622
-34.49999949	-0.01021259
-34.46666615	-0.00992846
-34.43333282	-0.00954496
-34.39999949	-0.00915197
-34.36666616	-0.00871770
-34.33333282	-0.00838732
-34.29999949	-0.00796826
-34.26666616	-0.00764349
-34.23333282	-0.00728272
-34.19999949	-0.00688541
-34.16666616	-0.00657171
-34.13333282	-0.00624961
-34.09999949	-0.00596963
-34.06666616	-0.00586584
-34.03333283	-0.00557553
-33.99999949	-0.00544883
-33.96666616	-0.00552248
-33.93333283	-0.00542270
-33.89999949	-0.00556273
-33.86666616	-0.00562687
-33.83333283	-0.00570852
-33.79999949	-0.00594039
-33.76666616	-0.00623031
-33.73333283	-0.00656378
-33.69999950	-0.00695550
-33.66666616	-0.00738516
-33.63333283	-0.00791584
-33.59999950	-0.00840600
-33.56666616	-0.00903231
-33.53333283	-0.00971934
-33.49999950	-0.01029886
-33.46666616	-0.01088168
-33.43333283	-0.01157907
-33.39999950	-0.01222396
-33.36666617	-0.01288410
-33.33333283	-0.01353718
-33.29999950	-0.01407070
-33.26666617	-0.01477826
-33.23333283	-0.01535525
-33.19999950	-0.01603902
-33.16666617	-0.01656946
-33.13333284	-0.01698330
-33.09999950	-0.01751771
-33.06666617	-0.01784517
-33.03333284	-0.01823535
-32.99999950	-0.01841104
-32.96666617	-0.01864978
-32.93333284	-0.01878286
-32.89999950	-0.01882471
-32.86666617	-0.01877775
-32.83333284	-0.01866556
-32.79999951	-0.01849221
-32.76666617	-0.01834865
-32.73333284	-0.01803648
-32.69999951	-0.01775146
-32.66666617	-0.01739769
-32.63333284	-0.01687799
-32.59999951	-0.01646438
-32.56666617	-0.01590189
-32.53333284	-0.01531933
-32.49999951	-0.01472823
-32.46666618	-0.01404105
-32.43333284	-0.01339915
-32.39999951	-0.01263335
-32.36666618	-0.01204665
-32.33333284	-0.01138648
-32.29999951	-0.01073594
-32.26666618	-0.01010248
-32.23333284	-0.00942624
-32.19999951	-0.00886743
-32.16666618	-0.00829894
-32.13333285	-0.00773832
-32.09999951	-0.00725633
-32.06666618	-0.00685890
-32.03333285	-0.00646051
-31.99999951	-0.00621330
-31.96666618	-0.00585993
-31.93333285	-0.00571981
-31.89999951	-0.00546809
-31.86666618	-0.00543853
-31.83333285	-0.00545249
-31.79999952	-0.00541156
-31.76666618	-0.00537952
-31.73333285	-0.00553152
-31.69999952	-0.00549426
-31.66666618	-0.00562052
-31.63333285	-0.00587547
-31.59999952	-0.00618920
-31.56666618	-0.00625961
-31.53333285	-0.00652398
-31.49999952	-0.00663087
-31.46666619	-0.00691303
-31.43333285	-0.00705536
-31.39999952	-0.00735569
-31.36666619	-0.00736386
-31.33333285	-0.00749456
-31.29999952	-0.00748522
-31.26666619	-0.00744777
-31.23333285	-0.00744087
-31.19999952	-0.00745475
-31.16666619	-0.00740601
-31.13333286	-0.00717707
-31.09999952	-0.00699587
-31.06666619	-0.00674161
-31.03333286	-0.00638548
-30.99999952	-0.00589077
