# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:49:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-9.09300864
0.57142858	-8.41248488
0.57875458	-8.96360755
0.58608059	-9.45709521
0.59340660	-9.38048610
0.60073261	-9.92040238
0.60805861	-10.20258156
0.61538462	-10.29147063
0.62271063	-10.98496388
0.63003663	-11.27353578
0.63736264	-11.52472169
0.64468865	-12.32889134
0.65201466	-12.72237792
0.65934066	-13.12424074
0.66666667	-13.81467256
0.67399268	-14.22323561
0.68131869	-14.82229143
0.68864469	-15.42283167
0.69597070	-15.90568395
0.70329671	-16.72432902
0.71062272	-17.23519156
0.71794872	-17.65061065
0.72527473	-18.44223489
0.73260074	-18.87028278
0.73992675	-19.44583435
0.74725275	-20.72590496
0.75457876	-21.53409314
0.76190477	-21.61339115
0.76923078	-21.93874786
0.77655678	-22.57804102
0.78388279	-23.26710509
0.79120880	-23.90071115
0.79853480	-24.57234201
0.80586081	-25.34628657
0.81318682	-26.02624910
0.82051283	-26.61977165
0.82783883	-27.23146462
0.83516484	-27.78887245
0.84249085	-28.45415709
0.84981686	-29.16853809
0.85714286	-29.75800196
0.86446887	-30.41014650
0.87179488	-31.01100441
0.87912089	-31.66020260
0.88644689	-32.39513905
0.89377290	-32.87138350
0.90109891	-33.60680330
0.90842492	-34.53601419
0.91575092	-35.04608714
0.92307693	-35.64064945
0.93040294	-36.29939110
0.93772894	-37.02028558
0.94505495	-37.93847052
0.95238096	-38.60073053
0.95970697	-39.49965127
0.96703297	-40.33145567
0.97435898	-40.63115864
0.98168499	-41.81161646
0.98901100	-43.44099374
0.99633700	-43.51742152
1.00366301	-43.53715995
1.01098902	-44.92244230
1.01831503	-46.69402023
1.02564103	-46.88041730
1.03296704	-47.19990087
1.04029305	-49.00319765
1.04761906	-50.53017023
1.05494506	-50.36665075
1.06227107	-50.48518436
1.06959708	-51.48848749
1.07692309	-52.31531440
1.08424909	-53.00630694
1.09157510	-55.14045734
1.09890111	-57.94673275
1.10622711	-57.38343133
1.11355312	-56.03851775
1.12087913	-56.21348255
1.12820514	-57.01861900
1.13553114	-57.24016998
1.14285715	-58.92319291
1.15018316	-62.40682986
1.15750917	-65.21531525
1.16483517	-68.92567075
1.17216118	-64.44705954
1.17948719	-60.63768475
1.18681320	-62.97019623
1.19413920	-63.16157814
1.20146521	-62.50392484
1.20879122	-69.43856602
1.21611723	-67.84557738
1.22344323	-66.74325121
1.23076924	-67.95694734
1.23809525	-67.17071416
1.24542125	-70.19694075
1.25274726	-69.91951847
1.26007327	-71.60708900
1.26739928	-82.83322752
1.27472528	-74.11744080
1.28205129	-76.13325795
1.28937730	-75.19953032
1.29670331	-66.69055215
1.30402931	-69.19211234
1.31135532	-79.65798874
1.31868133	-70.14330836
1.32600734	-75.40801907
1.33333334	-80.41388828
1.34065935	-79.69929348
1.34798536	-81.09690817
1.35531137	-70.67571825
1.36263737	-74.88439346
1.36996338	-73.19327320
1.37728939	-72.71168013
1.38461540	-78.31712588
1.39194140	-77.81958557
1.39926741	-72.60767189
1.40659342	-75.75360941
1.41391942	-84.42283405
1.42124543	-75.73879155
1.42857144	-75.90731486
1.43589745	-97.79041276
1.44322345	-75.67826277
1.45054946	-82.80598605
1.45787547	-80.20867667
1.46520148	-76.15559912
1.47252748	-69.56318654
1.47985349	-69.79608283
1.48717950	-79.03546405
1.49450551	-80.31189785
1.50183151	-77.18026589
1.50915752	-75.14506133
1.51648353	-73.74610216
1.52380954	-77.75106480
1.53113554	-84.92382835
1.53846155	-77.13872998
1.54578756	-77.87478119
1.55311356	-82.18449646
1.56043957	-97.39666311
1.56776558	-79.78171624
1.57509159	-74.29693586
1.58241759	-74.33148871
1.58974360	-82.29886016
1.59706961	-94.60323633
1.60439562	-82.27483650
1.61172162	-80.18846804
1.61904763	-79.41330641
1.62637364	-79.01015878
1.63369965	-80.69616980
1.64102565	-76.37005426
1.64835166	-84.67926603
1.65567767	-77.68461142
1.66300368	-81.01464706
1.67032968	-79.10131306
1.67765569	-77.09744136
1.68498170	-77.51374623
1.69230771	-73.89089711
1.69963371	-74.04536800
1.70695972	-82.19433267
1.71428573	-82.01402331
1.72161173	-81.55492295
1.72893774	-75.83157620
1.73626375	-76.37929964
1.74358976	-78.87877300
1.75091576	-72.38011315
1.75824177	-70.46467676
1.76556778	-75.88297040
1.77289379	-75.19312969
1.78021979	-72.34978539
1.78754580	-75.29785735
1.79487181	-74.70553738
1.80219782	-76.27033048
1.80952382	-91.41438074
1.81684983	-80.82338992
1.82417584	-79.39182593
1.83150185	-84.38437549
1.83882785	-78.34268998
1.84615386	-78.28121491
1.85347987	-84.23690332
1.86080588	-76.96548642
1.86813188	-77.28330505
1.87545789	-79.19670440
1.88278390	-76.01377240
1.89010990	-77.47199201
1.89743591	-82.32164416
1.90476192	-88.52230658
1.91208793	-87.41877918
1.91941393	-80.73386953
1.92673994	-80.89322145
1.93406595	-78.67207748
1.94139196	-76.40480558
1.94871796	-83.51039191
1.95604397	-80.95707087
1.96336998	-84.42031686
1.97069599	-88.35305674
1.97802199	-87.21424757
1.98534800	-77.71384624
1.99267401	-76.48136877
2.00000002	-81.14625793
2.00732602	-91.84613002
2.01465203	-75.35830442
2.02197804	-72.75522555
2.02930404	-77.05405990
2.03663005	-76.68624490
2.04395606	-75.48857073
2.05128207	-76.47378751
2.05860807	-75.35905901
2.06593408	-71.61367435
2.07326009	-73.46037088
2.08058610	-80.16724977
2.08791210	-74.29732949
2.09523811	-78.81370273
2.10256412	-82.30305336
2.10989013	-81.65946154
2.11721613	-79.12867198
2.12454214	-77.39587403
2.13186815	-83.13205730
2.13919416	-91.80806426
2.14652016	-81.88545120
2.15384617	-80.54436642
2.16117218	-81.09780614
2.16849819	-81.01976083
2.17582419	-84.20785222
2.18315020	-93.69075172
2.19047621	-82.33072524
2.19780221	-77.87185794
2.20512822	-76.30577500
2.21245423	-79.87637261
2.21978024	-88.31355120
2.22710624	-83.01023548
2.23443225	-79.01559283
2.24175826	-79.18684389
2.24908427	-79.19933269
2.25641027	-82.83801379
2.26373628	-81.46677199
2.27106229	-87.03280672
2.27838830	-87.16699177
2.28571430	-98.56941970
2.29304031	-84.44392686
2.30036632	-84.76500082
2.30769233	-78.30859076
2.31501833	-76.99756038
2.32234434	-84.91258646
2.32967035	-79.01581756
2.33699635	-72.75068940
2.34432236	-75.76156695
2.35164837	-86.50100392
2.35897438	-77.61251968
2.36630038	-80.42696852
2.37362639	-99.87888368
2.38095240	-81.11744118
2.38827841	-84.50037756
2.39560441	-87.65559553
2.40293042	-81.54782909
2.41025643	-81.82399560
2.41758244	-77.86168818
2.42490844	-75.93069838
2.43223445	-81.98433770
2.43956046	-75.10875557
2.44688647	-77.07173499
2.45421247	-82.93895544
2.46153848	-78.06148809
2.46886449	-80.52985538
2.47619050	-75.62273283
2.48351650	-78.56508731
2.49084251	-82.17953436
2.49816852	-78.25964798
2.50549452	-75.12982406
2.51282053	-85.44745060
2.52014654	-78.63316078
2.52747255	-79.08478320
2.53479855	-83.07909797
2.54212456	-80.05329824
2.54945057	-86.27579961
2.55677658	-87.28793951
2.56410258	-81.32949748
2.57142859	-78.14027004
2.57875460	-75.14991878
2.58608061	-76.96583651
2.59340661	-87.38782548
2.60073262	-79.36916717
2.60805863	-76.05487460
2.61538464	-78.93363660
2.62271064	-75.60025895
2.63003665	-73.97060599
2.63736266	-80.03676660
2.64468866	-85.62766124
2.65201467	-85.00190449
2.65934068	-80.22817839
2.66666669	-84.84814993
2.67399269	-89.03582029
2.68131870	-79.71732565
2.68864471	-82.26094310
2.69597072	-80.48312135
2.70329672	-78.05467311
2.71062273	-85.90756992
2.71794874	-79.12822888
2.72527475	-76.42437318
2.73260075	-80.80498008
2.73992676	-78.34838629
2.74725277	-74.35161447
2.75457878	-77.17783698
2.76190478	-87.01990492
2.76923079	-87.27207005
2.77655680	-77.66825466
2.78388281	-78.90732142
2.79120881	-83.69485761
2.79853482	-74.35119417
2.80586083	-77.21984014
2.81318683	-84.16960140
2.82051284	-80.88852417
2.82783885	-78.45546808
2.83516486	-78.63222965
2.84249086	-80.58533972
2.84981687	-84.44471724
2.85714288	-76.85835033
2.86446889	-78.34439844
2.87179489	-82.51147439
2.87912090	-80.52798587
2.88644691	-76.28566217
2.89377292	-80.42848581
2.90109892	-86.64158272
2.90842493	-79.62148298
2.91575094	-76.47609120
2.92307695	-80.22335773
2.93040295	-80.56851310
2.93772896	-83.22260041
2.94505497	-87.42953463
2.95238097	-78.74844312
2.95970698	-75.59969535
2.96703299	-76.53817503
2.97435900	-72.89416153
2.98168500	-75.76426705
2.98901101	-82.48431651
2.99633702	-78.67448237
3.00366303	-93.41157826
3.01098903	-80.45850969
3.01831504	-79.40684513
3.02564105	-83.64306985
3.03296706	-82.23206351
3.04029306	-80.40750267
3.04761907	-80.16970689
3.05494508	-82.81202552
3.06227109	-86.69502348
3.06959709	-95.28087157
3.07692310	-81.37762154
3.08424911	-75.50482497
3.09157512	-76.01534690
3.09890112	-82.82624068
3.10622713	-78.74135945
3.11355314	-76.11422719
3.12087914	-73.43758530
3.12820515	-72.38379817
3.13553116	-86.37717035
3.14285717	-76.17489675
3.15018317	-81.32906104
3.15750918	-79.36077890
3.16483519	-79.36524366
3.17216120	-79.79372567
3.17948720	-83.18382442
3.18681321	-80.08299818
3.19413922	-78.39746716
3.20146523	-88.20008931
3.20879123	-88.10830567
3.21611724	-74.73002290
3.22344325	-72.36678541
3.23076926	-77.79801861
3.23809526	-94.25038616
3.24542127	-82.68770981
3.25274728	-82.48112502
3.26007328	-79.29153727
3.26739929	-85.42320296
3.27472530	-79.38584135
3.28205131	-83.25556241
3.28937731	-78.04680681
3.29670332	-77.39269892
3.30402933	-77.99690171
3.31135534	-87.13227555
3.31868134	-81.61769478
3.32600735	-76.27002330
3.33333336	-73.50177697
3.34065937	-77.18413908
3.34798537	-76.49410620
3.35531138	-79.69590524
3.36263739	-73.49059986
3.36996340	-74.84649509
3.37728940	-81.36165761
3.38461541	-79.25121627
3.39194142	-76.03366690
3.39926743	-79.07679800
3.40659343	-84.32972584
3.41391944	-99.99505460
3.42124545	-81.54834315
3.42857145	-87.77560289
3.43589746	-75.82755776
3.44322347	-74.54476735
3.45054948	-77.74334596
3.45787548	-75.96390781
3.46520149	-75.50852648
3.47252750	-77.58605302
3.47985351	-78.39388615
3.48717951	-77.95774699
3.49450552	-88.82840972
3.50183153	-83.76898356
3.50915754	-82.12077329
3.51648354	-83.57462787
3.52380955	-90.26480121
3.53113556	-92.96847631
3.53846157	-92.64690929
3.54578757	-93.08065210
3.55311358	-85.45969825
3.56043959	-83.62479589
3.56776560	-85.68531644
3.57509160	-84.57046847
3.58241761	-82.86569494
3.58974362	-84.69399534
3.59706962	-87.86972712
3.60439563	-85.58816049
3.61172164	-76.73193569
3.61904765	-78.66704334
3.62637365	-90.94567887
3.63369966	-81.27921352
3.64102567	-89.13276697
3.64835168	-79.11181380
3.65567768	-78.88376445
3.66300369	-76.63925967
3.67032970	-78.33698580
3.67765571	-96.03500889
3.68498171	-82.79618840
3.69230772	-79.18955743
3.69963373	-77.53028526
3.70695974	-76.87722654
3.71428574	-77.20656969
3.72161175	-81.20734761
3.72893776	-82.79617478
3.73626376	-83.49137671
3.74358977	-88.58469470
3.75091578	-82.27300084
3.75824179	-81.48729712
3.76556779	-81.77147314
3.77289380	-80.64355606
3.78021981	-82.54666336
3.78754582	-85.08537412
3.79487182	-81.64266998
3.80219783	-81.45768029
3.80952384	-82.60735100
3.81684985	-85.13151884
3.82417585	-83.24223316
3.83150186	-78.10160861
3.83882787	-75.13765827
3.84615388	-78.47269862
3.85347988	-85.51436428
3.86080589	-77.51091891
3.86813190	-78.03243568
3.87545791	-75.83023206
3.88278391	-73.67629608
3.89010992	-76.57356689
3.89743593	-84.55002051
3.90476193	-82.84685586
3.91208794	-86.32886929
3.91941395	-80.14591726
3.92673996	-79.11209880
3.93406596	-75.51867838
3.94139197	-73.85263396
3.94871798	-80.81589364
3.95604399	-86.56383351
3.96336999	-84.41556384
3.97069600	-78.09868032
3.97802201	-78.97254089
3.98534802	-77.00786849
3.99267402	-77.46646269
4.00000003	-82.51332568
4.00732604	-79.72916190
4.01465205	-85.19666390
4.02197805	-77.56898522
4.02930406	-79.56953434
4.03663007	-85.54942125
4.04395607	-80.36234388
4.05128208	-79.59065029
4.05860809	-88.25334140
4.06593410	-76.41246497
4.07326010	-78.39249634
4.08058611	-79.74168932
4.08791212	-74.83878853
4.09523813	-96.95168369
4.10256413	-74.64842351
4.10989014	-76.09684912
4.11721615	-83.55370411
4.12454216	-78.75979757
4.13186816	-85.07150558
4.13919417	-82.81070453
4.14652018	-77.87711104
4.15384619	-80.21732721
4.16117219	-98.37151534
4.16849820	-83.06533935
4.17582421	-83.08753801
4.18315022	-87.63829538
4.19047622	-81.10346779
4.19780223	-76.00000273
4.20512824	-76.58852479
4.21245424	-83.50376412
4.21978025	-73.30160373
4.22710626	-72.02037542
4.23443227	-80.15692492
4.24175827	-86.45219925
4.24908428	-83.50213128
4.25641029	-86.95060569
4.26373630	-92.63268734
4.27106230	-85.70765682
4.27838831	-80.41642296
4.28571432	-82.43168328
4.29304033	-77.30747427
4.30036633	-79.60931753
4.30769234	-79.44404053
4.31501835	-75.69876331
4.32234436	-87.83702591
4.32967036	-84.41707324
4.33699637	-85.80400131
4.34432238	-79.13231265
4.35164838	-82.53716733
4.35897439	-75.72736748
4.36630040	-81.71323573
4.37362641	-76.40745674
4.38095241	-74.82622859
4.38827842	-106.35393403
4.39560443	-76.92417673
4.40293044	-77.67033314
4.41025644	-77.99353582
4.41758245	-83.94798901
4.42490846	-78.25523704
4.43223447	-78.98938013
4.43956047	-83.73396546
4.44688648	-78.81823748
4.45421249	-78.48649681
4.46153850	-81.81390730
4.46886450	-80.45096783
4.47619051	-79.95355811
4.48351652	-80.97974879
4.49084253	-80.97777065
4.49816853	-93.51216381
4.50549454	-82.18953063
4.51282055	-76.42937252
4.52014655	-77.22422759
4.52747256	-86.03494113
4.53479857	-90.55762651
4.54212458	-83.82703310
4.54945058	-81.50170980
4.55677659	-85.92946363
4.56410260	-92.82976234
4.57142861	-85.75072600
4.57875461	-79.22780565
4.58608062	-82.72817902
4.59340663	-94.74946201
4.60073264	-83.49479406
4.60805864	-82.70149109
4.61538465	-81.17782416
4.62271066	-84.96924661
4.63003667	-88.81166613
4.63736267	-93.56012212
4.64468868	-87.83265756
4.65201469	-92.13219833
4.65934069	-88.60649338
4.66666670	-92.64817697
4.67399271	-77.95234721
4.68131872	-82.32204137
4.68864472	-76.76831130
4.69597073	-74.42394814
4.70329674	-85.87536374
4.71062275	-83.21536461
4.71794875	-99.75206969
4.72527476	-85.70035196
4.73260077	-86.06716342
4.73992678	-81.42962469
4.74725278	-86.26702933
4.75457879	-94.29059837
4.76190480	-90.05311707
4.76923081	-92.14104489
4.77655681	-78.81178037
4.78388282	-80.69599226
4.79120883	-88.05904066
4.79853484	-82.01300834
4.80586084	-94.48733959
4.81318685	-82.47954685
4.82051286	-97.53223045
4.82783886	-82.01264983
4.83516487	-84.60389882
4.84249088	-79.90160959
4.84981689	-75.75615337
4.85714289	-78.83173730
4.86446890	-95.37156492
4.87179491	-84.17632646
4.87912092	-85.82251433
4.88644692	-81.26817628
4.89377293	-80.04991776
4.90109894	-98.36424417
4.90842495	-82.44593934
4.91575095	-87.13158342
4.92307696	-81.00729623
4.93040297	-76.18478374
4.93772898	-79.51687893
4.94505498	-80.60394436
4.95238099	-80.59261897
4.95970700	-84.48967478
4.96703300	-74.17247433
4.97435901	-75.19006021
4.98168502	-84.08489127
4.98901103	-81.35156498
4.99633703	-84.30115884
5.00366304	-77.63708710
5.01098905	-91.65039258
5.01831506	-75.61491480
5.02564106	-75.95614370
5.03296707	-94.58859817
5.04029308	-82.47201493
5.04761909	-81.94108851
5.05494509	-74.22254238
5.06227110	-75.88138165
5.06959711	-78.25183121
5.07692312	-83.52618309
5.08424912	-79.90615313
5.09157513	-84.18986996
5.09890114	-71.85127301
5.10622715	-73.59962288
5.11355315	-93.20733108
5.12087916	-79.64622209
5.12820517	-80.22070409
5.13553117	-76.44468521
5.14285718	-94.44890616
5.15018319	-76.39962228
5.15750920	-77.67140253
5.16483520	-80.06962178
5.17216121	-82.30684938
5.17948722	-86.72681742
5.18681323	-79.40741811
5.19413923	-75.30883332
5.20146524	-77.93996355
5.20879125	-78.26748367
5.21611726	-78.53759088
5.22344326	-77.45281032
5.23076927	-73.97805652
5.23809528	-77.41651204
5.24542129	-86.01033654
5.25274729	-80.54487716
5.26007330	-79.58935839
5.26739931	-77.16117879
5.27472532	-81.23303612
5.28205132	-92.13682299
5.28937733	-94.23879537
5.29670334	-80.78304754
5.30402934	-79.52986024
5.31135535	-85.04804015
5.31868136	-86.26376575
5.32600737	-79.08359093
5.33333337	-82.38847233
5.34065938	-83.19111820
5.34798539	-79.62389730
5.35531140	-79.92933646
5.36263740	-79.19184285
5.36996341	-80.13882005
5.37728942	-76.50244613
5.38461543	-77.74375842
5.39194143	-85.61684226
5.39926744	-78.46747833
5.40659345	-86.55098864
5.41391946	-88.66131836
5.42124546	-79.69025522
5.42857147	-78.87749890
5.43589748	-86.63429031
5.44322348	-79.47708462
5.45054949	-83.60921676
5.45787550	-80.25798641
5.46520151	-83.50505021
5.47252751	-83.33623620
5.47985352	-80.00071969
5.48717953	-73.93147273
5.49450554	-75.07475798
5.50183154	-90.12907243
5.50915755	-81.94361047
5.51648356	-78.97541214
5.52380957	-80.36923791
5.53113557	-78.37326924
5.53846158	-76.64737887
5.54578759	-79.32205039
5.55311360	-77.43065537
5.56043960	-80.00442760
5.56776561	-94.53278947
5.57509162	-77.73700116
5.58241763	-76.52132921
5.58974363	-83.34255765
5.59706964	-81.30678985
5.60439565	-78.85096668
5.61172165	-85.88821439
5.61904766	-80.18442003
5.62637367	-81.29609828
5.63369968	-85.46859985
5.64102568	-79.52079991
5.64835169	-83.72128938
5.65567770	-85.03933653
5.66300371	-79.06814560
5.67032971	-78.87597487
5.67765572	-81.65181381
5.68498173	-83.18282776
5.69230774	-87.56567979
5.69963374	-92.94847775
5.70695975	-87.00356147
5.71428576	-88.25970408
5.72161177	-89.29449171
5.72893777	-87.77661428
5.73626378	-83.13995635
5.74358979	-75.16717203
5.75091579	-75.72014715
5.75824180	-81.83658121
5.76556781	-91.61612213
5.77289382	-84.28631113
5.78021982	-81.72055148
5.78754583	-78.96543968
5.79487184	-78.46459488
5.80219785	-84.29743616
5.80952385	-85.67227332
5.81684986	-81.44466888
5.82417587	-80.39912055
5.83150188	-81.01997338
5.83882788	-77.57882691
5.84615389	-83.09738904
5.85347990	-82.38389119
5.86080591	-80.58692389
5.86813191	-90.61495127
5.87545792	-79.89665097
5.88278393	-86.48434976
5.89010994	-87.28178300
5.89743594	-83.50403371
5.90476195	-82.61788152
5.91208796	-81.78884685
5.91941396	-83.35236508
5.92673997	-86.14201404
5.93406598	-94.98823007
5.94139199	-92.36443896
5.94871799	-89.23235229
5.95604400	-81.82574500
5.96337001	-90.21883480
5.97069602	-87.29617370
5.97802202	-89.15306970
5.98534803	-78.89141805
5.99267404	-80.64228716
6.00000005	-83.07079943
6.00732605	-78.37432659
6.01465206	-84.01109232
6.02197807	-75.67841033
6.02930408	-78.27025139
6.03663008	-84.42974552
6.04395609	-83.59774878
6.05128210	-81.18789656
6.05860810	-81.75610933
6.06593411	-78.33724288
6.07326012	-77.85399425
6.08058613	-84.36115306
6.08791213	-80.51161607
6.09523814	-89.70903536
6.10256415	-85.55299138
6.10989016	-83.39361340
6.11721616	-79.84781699
6.12454217	-80.42768087
6.13186818	-82.29017516
6.13919419	-75.85749573
6.14652019	-78.21568313
6.15384620	-81.65195124
6.16117221	-80.58958627
6.16849822	-84.19452458
6.17582422	-87.62765181
6.18315023	-78.27741507
6.19047624	-76.60605436
6.19780225	-77.47981986
6.20512825	-80.90677449
6.21245426	-85.38989552
6.21978027	-81.95699262
6.22710627	-82.29473194
6.23443228	-74.55586750
6.24175829	-77.19391616
6.24908430	-82.62281376
6.25641030	-90.64921001
6.26373631	-86.58346939
6.27106232	-89.80462187
6.27838833	-87.08331188
6.28571433	-85.22744363
6.29304034	-88.81252414
6.30036635	-80.55094084
6.30769236	-81.63277328
6.31501836	-85.57502282
6.32234437	-85.71901296
6.32967038	-85.40864567
6.33699639	-79.62517507
6.34432239	-76.96588469
6.35164840	-80.61049824
6.35897441	-88.84007449
6.36630041	-77.66031646
6.37362642	-75.48273090
6.38095243	-80.85153934
6.38827844	-88.68972463
6.39560444	-84.53837898
6.40293045	-82.03441121
6.41025646	-76.41492861
6.41758247	-83.25031416
6.42490847	-85.68108125
6.43223448	-81.77531770
6.43956049	-82.59868039
6.44688650	-97.49596959
6.45421250	-81.84371053
6.46153851	-82.13181920
6.46886452	-82.98419844
6.47619053	-82.05078303
6.48351653	-94.20969092
6.49084254	-85.35000104
6.49816855	-83.07289722
6.50549456	-101.85649499
6.51282056	-80.82183210
6.52014657	-80.55851224
6.52747258	-80.01751137
6.53479858	-76.43927627
6.54212459	-79.69335696
6.54945060	-82.13127619
6.55677661	-81.86698491
6.56410261	-83.77430665
6.57142862	-80.80021725
6.57875463	-75.80169701
6.58608064	-80.13243564
6.59340664	-82.85705770
6.60073265	-82.34929657
6.60805866	-102.46533824
6.61538467	-85.76531217
6.62271067	-87.75856918
6.63003668	-87.50166397
6.63736269	-85.30260544
6.64468870	-86.59443099
6.65201470	-84.66919419
6.65934071	-83.42088775
6.66666672	-78.21889772
6.67399272	-77.78033101
6.68131873	-84.71728464
6.68864474	-83.84367369
6.69597075	-80.89684443
6.70329675	-83.51312889
6.71062276	-95.85543022
6.71794877	-79.10902566
6.72527478	-78.31905141
6.73260078	-82.50728718
6.73992679	-83.09481584
6.74725280	-83.33470018
6.75457881	-89.86005280
6.76190481	-82.97924165
6.76923082	-81.26421545
6.77655683	-81.63813159
6.78388284	-78.86200999
6.79120884	-85.93355573
6.79853485	-100.64681703
6.80586086	-92.71826381
6.81318687	-83.28188865
6.82051287	-80.56199761
6.82783888	-76.70300033
6.83516489	-76.63990425
6.84249089	-79.79040081
6.84981690	-82.76937445
6.85714291	-84.35285085
6.86446892	-81.52693169
6.87179492	-77.46095376
6.87912093	-76.80366231
6.88644694	-80.89678020
6.89377295	-81.85066946
6.90109895	-76.78811514
6.90842496	-86.47454726
6.91575097	-79.20501654
6.92307698	-79.05174403
6.93040298	-89.03528867
6.93772899	-78.66590593
6.94505500	-81.20937637
6.95238101	-86.72779527
6.95970701	-84.12394882
6.96703302	-86.95353162
6.97435903	-84.26753111
6.98168504	-81.07876942
6.98901104	-81.41355511
6.99633705	-83.51025734
7.00366306	-86.77035188
7.01098906	-87.93335618
7.01831507	-94.43118086
7.02564108	-86.86367073
7.03296709	-99.23799583
7.04029309	-78.61336201
7.04761910	-76.87620473
7.05494511	-89.61320845
7.06227112	-78.46811804
7.06959712	-79.82216245
7.07692313	-86.20929774
7.08424914	-83.54239407
7.09157515	-88.81105011
7.09890115	-84.76265823
7.10622716	-78.45077557
7.11355317	-76.61461773
7.12087918	-82.25401160
7.12820518	-83.17447505
7.13553119	-81.68238398
7.14285720	-76.93370371
7.15018320	-73.68771102
7.15750921	-73.69171313
7.16483522	-80.28698913
7.17216123	-85.68769238
7.17948723	-82.89356307
7.18681324	-78.16123166
7.19413925	-77.05679247
7.20146526	-87.04190184
7.20879126	-86.90992435
7.21611727	-79.85807872
7.22344328	-82.23849599
7.23076929	-79.70659624
7.23809529	-79.80223594
7.24542130	-80.22889067
7.25274731	-74.63706670
7.26007332	-79.88855820
7.26739932	-79.29215545
7.27472533	-82.21811060
7.28205134	-78.41348879
7.28937735	-85.06723896
7.29670335	-78.41793604
7.30402936	-80.62808004
7.31135537	-78.35532705
7.31868137	-72.73287937
7.32600738	-77.01250614
7.33333339	-80.43985961
7.34065940	-78.45421579
7.34798540	-81.96851830
7.35531141	-81.72385160
7.36263742	-79.81148709
7.36996343	-76.91318223
7.37728943	-76.83420526
7.38461544	-90.86269649
7.39194145	-77.52742834
7.39926746	-77.26241537
7.40659346	-97.26992808
7.41391947	-81.23892186
7.42124548	-77.62332351
7.42857149	-79.06410459
7.43589749	-83.82574317
7.44322350	-81.37652672
7.45054951	-82.89059447
7.45787551	-85.85608389
7.46520152	-82.52158807
7.47252753	-80.17058602
7.47985354	-80.67658423
7.48717954	-84.88640571
7.49450555	-84.60163374
7.50183156	-84.72028285
7.50915757	-80.52049169
7.51648357	-81.32003105
7.52380958	-79.57183465
7.53113559	-78.43738070
7.53846160	-87.89108295
7.54578760	-91.67296637
7.55311361	-79.32626375
7.56043962	-79.68021288
7.56776563	-84.10550743
7.57509163	-79.17659466
7.58241764	-88.88740955
7.58974365	-87.34488989
7.59706966	-77.78294504
7.60439566	-76.60582112
7.61172167	-82.00425380
7.61904768	-85.70367669
7.62637368	-93.12666068
7.63369969	-91.10514475
7.64102570	-84.25194892
7.64835171	-81.79273214
7.65567771	-83.67906958
7.66300372	-79.48961705
7.67032973	-80.79455923
7.67765574	-90.29193651
7.68498174	-78.35360003
7.69230775	-75.29096494
7.69963376	-78.57696112
7.70695977	-79.53226050
7.71428577	-79.78897256
7.72161178	-80.59207069
7.72893779	-85.39514342
