# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:58:32
# Time [ps]	THz Signal [a.u.]
-60.89999933	0.00106500
-60.86666600	0.00101741
-60.83333267	0.00101682
-60.79999933	0.00103932
-60.76666600	0.00104037
-60.73333267	0.00097292
-60.69999934	0.00097221
-60.66666600	0.00089988
-60.63333267	0.00083107
-60.59999934	0.00085995
-60.56666600	0.00085219
-60.53333267	0.00082382
-60.49999934	0.00081363
-60.46666600	0.00079514
-60.43333267	0.00071206
-60.39999934	0.00072315
-60.36666601	0.00062636
-60.33333267	0.00064253
-60.29999934	0.00064721
-60.26666601	0.00050538
-60.23333267	0.00044116
-60.19999934	0.00034394
-60.16666601	0.00035023
-60.13333267	0.00040115
-60.09999934	0.00034166
-60.06666601	0.00020395
-60.03333267	0.00013046
-59.99999934	0.00006348
-59.96666601	0.00007610
-59.93333268	0.00004470
-59.89999934	0.00001667
-59.86666601	-0.00005371
-59.83333268	-0.00019398
-59.79999934	-0.00022129
-59.76666601	-0.00021172
-59.73333268	-0.00027384
-59.69999934	-0.00029455
-59.66666601	-0.00033910
-59.63333268	-0.00038541
-59.59999935	-0.00042440
-59.56666601	-0.00051029
-59.53333268	-0.00040601
-59.49999935	-0.00047147
-59.46666601	-0.00059649
-59.43333268	-0.00062383
-59.39999935	-0.00056943
-59.36666601	-0.00060794
-59.33333268	-0.00060908
-59.29999935	-0.00068262
-59.26666601	-0.00065408
-59.23333268	-0.00064545
-59.19999935	-0.00071614
-59.16666602	-0.00068598
-59.13333268	-0.00075828
-59.09999935	-0.00072129
-59.06666602	-0.00072601
-59.03333268	-0.00074881
-58.99999935	-0.00069652
-58.96666602	-0.00067354
-58.93333268	-0.00071082
-58.89999935	-0.00074228
-58.86666602	-0.00064855
-58.83333269	-0.00058100
-58.79999935	-0.00063118
-58.76666602	-0.00056997
-58.73333269	-0.00056258
-58.69999935	-0.00059918
-58.66666602	-0.00055626
-58.63333269	-0.00054569
-58.59999935	-0.00053409
-58.56666602	-0.00050540
-58.53333269	-0.00060226
-58.49999935	-0.00057088
-58.46666602	-0.00065529
-58.43333269	-0.00062551
-58.39999936	-0.00070667
-58.36666602	-0.00050515
-58.33333269	-0.00049582
-58.29999936	-0.00064586
-58.26666602	-0.00065059
-58.23333269	-0.00064907
-58.19999936	-0.00069195
-58.16666602	-0.00057834
-58.13333269	-0.00067920
-58.09999936	-0.00073972
-58.06666603	-0.00073004
-58.03333269	-0.00076274
-57.99999936	-0.00082443
-57.96666603	-0.00089346
-57.93333269	-0.00096423
-57.89999936	-0.00088431
-57.86666603	-0.00090567
-57.83333269	-0.00100079
-57.79999936	-0.00099200
-57.76666603	-0.00101997
-57.73333269	-0.00100194
-57.69999936	-0.00103980
-57.66666603	-0.00102707
-57.63333270	-0.00099498
-57.59999936	-0.00108688
-57.56666603	-0.00101253
-57.53333270	-0.00109310
-57.49999936	-0.00114146
-57.46666603	-0.00098304
-57.43333270	-0.00110916
-57.39999936	-0.00102997
-57.36666603	-0.00103475
-57.33333270	-0.00096888
-57.29999937	-0.00096004
-57.26666603	-0.00097477
-57.23333270	-0.00080075
-57.19999937	-0.00084516
-57.16666603	-0.00077894
-57.13333270	-0.00069770
-57.09999937	-0.00071769
-57.06666603	-0.00064206
-57.03333270	-0.00053313
-56.99999937	-0.00045349
-56.96666603	-0.00039596
-56.93333270	-0.00048505
-56.89999937	-0.00034875
-56.86666604	-0.00043161
-56.83333270	-0.00038725
-56.79999937	-0.00030233
-56.76666604	-0.00024929
-56.73333270	-0.00018592
-56.69999937	-0.00016594
-56.66666604	-0.00013970
-56.63333270	-0.00014503
-56.59999937	-0.00017996
-56.56666604	-0.00009832
-56.53333271	-0.00015279
-56.49999937	-0.00008324
-56.46666604	0.00008802
-56.43333271	0.00001913
-56.39999937	-0.00008058
-56.36666604	0.00003196
-56.33333271	0.00003480
-56.29999937	0.00008719
-56.26666604	0.00004958
-56.23333271	0.00010906
-56.19999938	0.00011470
-56.16666604	0.00008553
-56.13333271	0.00011332
-56.09999938	0.00022427
-56.06666604	0.00021403
-56.03333271	0.00024374
-55.99999938	0.00033014
-55.96666604	0.00016694
-55.93333271	0.00024473
-55.89999938	0.00035847
-55.86666604	0.00027714
-55.83333271	0.00032675
-55.79999938	0.00028585
-55.76666605	0.00041957
-55.73333271	0.00036001
-55.69999938	0.00034052
-55.66666605	0.00035873
-55.63333271	0.00055461
-55.59999938	0.00042644
-55.56666605	0.00052091
-55.53333271	0.00039439
-55.49999938	0.00044297
-55.46666605	0.00047604
-55.43333272	0.00045201
-55.39999938	0.00047919
-55.36666605	0.00043136
-55.33333272	0.00052188
-55.29999938	0.00047114
-55.26666605	0.00050766
-55.23333272	0.00039291
-55.19999938	0.00055993
-55.16666605	0.00051637
-55.13333272	0.00047612
-55.09999938	0.00052051
-55.06666605	0.00054609
-55.03333272	0.00050854
-54.99999939	0.00038424
-54.96666605	0.00043566
-54.93333272	0.00043247
-54.89999939	0.00039753
-54.86666605	0.00044742
-54.83333272	0.00051396
-54.79999939	0.00039950
-54.76666605	0.00049126
-54.73333272	0.00045497
-54.69999939	0.00044714
-54.66666606	0.00043158
-54.63333272	0.00048744
-54.59999939	0.00055231
-54.56666606	0.00043017
-54.53333272	0.00040496
-54.49999939	0.00056587
-54.46666606	0.00057408
-54.43333272	0.00045362
-54.39999939	0.00048551
-54.36666606	0.00048260
-54.33333272	0.00044915
-54.29999939	0.00053871
-54.26666606	0.00069057
-54.23333273	0.00060171
-54.19999939	0.00066018
-54.16666606	0.00058025
-54.13333273	0.00055785
-54.09999939	0.00055099
-54.06666606	0.00062095
-54.03333273	0.00059503
-53.99999939	0.00059881
-53.96666606	0.00070254
-53.93333273	0.00066192
-53.89999940	0.00058328
-53.86666606	0.00060224
-53.83333273	0.00065274
-53.79999940	0.00060969
-53.76666606	0.00058068
-53.73333273	0.00051594
-53.69999940	0.00058913
-53.66666606	0.00063371
-53.63333273	0.00052833
-53.59999940	0.00049405
-53.56666606	0.00064528
-53.53333273	0.00059537
-53.49999940	0.00048069
-53.46666607	0.00045921
-53.43333273	0.00043693
-53.39999940	0.00039991
-53.36666607	0.00043864
-53.33333273	0.00030628
-53.29999940	0.00040423
-53.26666607	0.00032124
-53.23333273	0.00029408
-53.19999940	0.00032001
-53.16666607	0.00023485
-53.13333274	0.00011381
-53.09999940	0.00017333
-53.06666607	0.00025737
-53.03333274	0.00018333
-52.99999940	0.00017128
-52.96666607	0.00010922
-52.93333274	0.00012603
-52.89999940	0.00012548
-52.86666607	0.00003856
-52.83333274	0.00016169
-52.79999940	0.00011309
-52.76666607	0.00004452
-52.73333274	0.00011224
-52.69999941	0.00013457
-52.66666607	0.00015933
-52.63333274	0.00011029
-52.59999941	0.00018242
-52.56666607	0.00012635
-52.53333274	0.00004251
-52.49999941	0.00009959
-52.46666607	0.00017138
-52.43333274	0.00016823
-52.39999941	0.00010298
-52.36666608	0.00021991
-52.33333274	0.00027224
-52.29999941	0.00016986
-52.26666608	0.00012774
-52.23333274	0.00012441
-52.19999941	0.00019816
-52.16666608	0.00031513
-52.13333274	0.00020556
-52.09999941	0.00027161
-52.06666608	0.00022889
-52.03333275	0.00023974
-51.99999941	0.00035861
-51.96666608	0.00034105
-51.93333275	0.00042925
-51.89999941	0.00045791
-51.86666608	0.00048015
-51.83333275	0.00050049
-51.79999941	0.00061708
-51.76666608	0.00062051
-51.73333275	0.00074061
-51.69999941	0.00077213
-51.66666608	0.00068688
-51.63333275	0.00074888
-51.59999942	0.00088191
-51.56666608	0.00084132
-51.53333275	0.00089826
-51.49999942	0.00109881
-51.46666608	0.00097944
-51.43333275	0.00110936
-51.39999942	0.00128661
-51.36666608	0.00130454
-51.33333275	0.00130691
-51.29999942	0.00146998
-51.26666609	0.00150519
-51.23333275	0.00159714
-51.19999942	0.00160457
-51.16666609	0.00167543
-51.13333275	0.00170791
-51.09999942	0.00183826
-51.06666609	0.00195106
-51.03333275	0.00200213
-50.99999942	0.00208721
-50.96666609	0.00204759
-50.93333275	0.00219667
-50.89999942	0.00227856
-50.86666609	0.00229059
-50.83333276	0.00238522
-50.79999942	0.00239651
-50.76666609	0.00251081
-50.73333276	0.00256120
-50.69999942	0.00253945
-50.66666609	0.00262075
-50.63333276	0.00272384
-50.59999942	0.00285987
-50.56666609	0.00283981
-50.53333276	0.00292244
-50.49999943	0.00293057
-50.46666609	0.00307328
-50.43333276	0.00311298
-50.39999943	0.00320561
-50.36666609	0.00324633
-50.33333276	0.00319973
-50.29999943	0.00336528
-50.26666609	0.00335942
-50.23333276	0.00340219
-50.19999943	0.00342041
-50.16666609	0.00344720
-50.13333276	0.00332741
-50.09999943	0.00339171
-50.06666610	0.00349188
-50.03333276	0.00342715
-49.99999943	0.00336483
-49.96666610	0.00337835
-49.93333276	0.00324512
-49.89999943	0.00308166
-49.86666610	0.00305843
-49.83333276	0.00299501
-49.79999943	0.00284329
-49.76666610	0.00269130
-49.73333277	0.00245898
-49.69999943	0.00215710
-49.66666610	0.00197548
-49.63333277	0.00165033
-49.59999943	0.00143137
-49.56666610	0.00109404
-49.53333277	0.00080975
-49.49999943	0.00038716
-49.46666610	0.00009144
-49.43333277	-0.00038546
-49.39999943	-0.00073115
-49.36666610	-0.00107564
-49.33333277	-0.00145293
-49.29999944	-0.00192136
-49.26666610	-0.00221410
-49.23333277	-0.00262421
-49.19999944	-0.00305063
-49.16666610	-0.00351992
-49.13333277	-0.00392967
-49.09999944	-0.00420197
-49.06666610	-0.00459513
-49.03333277	-0.00493879
-48.99999944	-0.00520546
-48.96666611	-0.00546777
-48.93333277	-0.00558826
-48.89999944	-0.00586303
-48.86666611	-0.00602334
-48.83333277	-0.00609630
-48.79999944	-0.00620985
-48.76666611	-0.00639901
-48.73333277	-0.00629205
-48.69999944	-0.00623786
-48.66666611	-0.00616081
-48.63333277	-0.00599658
-48.59999944	-0.00587646
-48.56666611	-0.00569820
-48.53333278	-0.00548131
-48.49999944	-0.00525180
-48.46666611	-0.00489246
-48.43333278	-0.00455884
-48.39999944	-0.00411915
-48.36666611	-0.00379735
-48.33333278	-0.00340828
-48.29999944	-0.00315449
-48.26666611	-0.00257472
-48.23333278	-0.00206657
-48.19999945	-0.00169913
-48.16666611	-0.00123442
-48.13333278	-0.00085393
-48.09999945	-0.00037496
-48.06666611	0.00006977
-48.03333278	0.00055194
-47.99999945	0.00094391
-47.96666611	0.00127416
-47.93333278	0.00163162
-47.89999945	0.00197511
-47.86666611	0.00242450
-47.83333278	0.00264507
-47.79999945	0.00286813
-47.76666612	0.00314638
-47.73333278	0.00335209
-47.69999945	0.00355245
-47.66666612	0.00378264
-47.63333278	0.00397702
-47.59999945	0.00414794
-47.56666612	0.00439209
-47.53333278	0.00455476
-47.49999945	0.00470098
-47.46666612	0.00477025
-47.43333279	0.00482213
-47.39999945	0.00489239
-47.36666612	0.00501343
-47.33333279	0.00504435
-47.29999945	0.00507386
-47.26666612	0.00526082
-47.23333279	0.00528271
-47.19999945	0.00534771
-47.16666612	0.00540715
-47.13333279	0.00540874
-47.09999946	0.00552361
-47.06666612	0.00548653
-47.03333279	0.00559268
-46.99999946	0.00568706
-46.96666612	0.00566984
-46.93333279	0.00563005
-46.89999946	0.00567826
-46.86666612	0.00577083
-46.83333279	0.00574877
-46.79999946	0.00576613
-46.76666612	0.00586833
-46.73333279	0.00597037
-46.69999946	0.00590558
-46.66666613	0.00601855
-46.63333279	0.00591265
-46.59999946	0.00592090
-46.56666613	0.00593868
-46.53333279	0.00603086
-46.49999946	0.00600993
-46.46666613	0.00609056
-46.43333279	0.00606241
-46.39999946	0.00608357
-46.36666613	0.00607197
-46.33333280	0.00613519
-46.29999946	0.00615346
-46.26666613	0.00619103
-46.23333280	0.00628941
-46.19999946	0.00624604
-46.16666613	0.00619728
-46.13333280	0.00639879
-46.09999946	0.00637557
-46.06666613	0.00636062
-46.03333280	0.00647479
-45.99999946	0.00653143
-45.96666613	0.00648665
-45.93333280	0.00658796
-45.89999947	0.00663775
-45.86666613	0.00668950
-45.83333280	0.00680893
-45.79999947	0.00681657
-45.76666613	0.00684513
-45.73333280	0.00691100
-45.69999947	0.00686640
-45.66666613	0.00686673
-45.63333280	0.00706044
-45.59999947	0.00703059
-45.56666614	0.00714043
-45.53333280	0.00718929
-45.49999947	0.00721692
-45.46666614	0.00717304
-45.43333280	0.00726301
-45.39999947	0.00729734
-45.36666614	0.00725725
-45.33333280	0.00745289
-45.29999947	0.00734315
-45.26666614	0.00735244
-45.23333280	0.00740411
-45.19999947	0.00730284
-45.16666614	0.00724389
-45.13333281	0.00712762
-45.09999947	0.00711294
-45.06666614	0.00700712
-45.03333281	0.00695326
-44.99999947	0.00685106
-44.96666614	0.00673790
-44.93333281	0.00660298
-44.89999947	0.00638452
-44.86666614	0.00613015
-44.83333281	0.00594188
-44.79999948	0.00583203
-44.76666614	0.00563966
-44.73333281	0.00543545
-44.69999948	0.00528539
-44.66666614	0.00506488
-44.63333281	0.00490205
-44.59999948	0.00482523
-44.56666614	0.00465922
-44.53333281	0.00461325
-44.49999948	0.00449460
-44.46666614	0.00442650
-44.43333281	0.00437632
-44.39999948	0.00437681
-44.36666615	0.00454196
-44.33333281	0.00474602
-44.29999948	0.00495980
-44.26666615	0.00526578
-44.23333281	0.00554582
-44.19999948	0.00609701
-44.16666615	0.00658181
-44.13333281	0.00717367
-44.09999948	0.00771077
-44.06666615	0.00845133
-44.03333282	0.00910474
-43.99999948	0.01003975
-43.96666615	0.01099746
-43.93333282	0.01188908
-43.89999948	0.01296585
-43.86666615	0.01412223
-43.83333282	0.01533247
-43.79999948	0.01663798
-43.76666615	0.01799099
-43.73333282	0.01947296
-43.69999948	0.02103139
-43.66666615	0.02257664
-43.63333282	0.02411833
-43.59999949	0.02575551
-43.56666615	0.02757354
-43.53333282	0.02941946
-43.49999949	0.03133551
-43.46666615	0.03335169
-43.43333282	0.03540233
-43.39999949	0.03756906
-43.36666615	0.03985004
-43.33333282	0.04222120
-43.29999949	0.04467925
-43.26666616	0.04714123
-43.23333282	0.04966585
-43.19999949	0.05249439
-43.16666616	0.05522393
-43.13333282	0.05816492
-43.09999949	0.06116810
-43.06666616	0.06440884
-43.03333282	0.06775075
-42.99999949	0.07113797
-42.96666616	0.07453594
-42.93333283	0.07837174
-42.89999949	0.08216725
-42.86666616	0.08602389
-42.83333283	0.08986616
-42.79999949	0.09383753
-42.76666616	0.09787026
-42.73333283	0.10185854
-42.69999949	0.10596444
-42.66666616	0.10978430
-42.63333283	0.11345732
-42.59999949	0.11704175
-42.56666616	0.12042033
-42.53333283	0.12340416
-42.49999950	0.12592398
-42.46666616	0.12797859
-42.43333283	0.12925773
-42.39999950	0.12993615
-42.36666616	0.12953531
-42.33333283	0.12823677
-42.29999950	0.12585668
-42.26666616	0.12217063
-42.23333283	0.11716183
-42.19999950	0.11039219
-42.16666617	0.10215779
-42.13333283	0.09214802
-42.09999950	0.08015616
-42.06666617	0.06625929
-42.03333283	0.05023534
-41.99999950	0.03215529
-41.96666617	0.01202655
-41.93333283	-0.01020461
-41.89999950	-0.03447906
-41.86666617	-0.06078705
-41.83333283	-0.08889806
-41.79999950	-0.11869270
-41.76666617	-0.15005337
-41.73333284	-0.18277394
-41.69999950	-0.21644610
-41.66666617	-0.25080303
-41.63333284	-0.28559953
-41.59999950	-0.32036511
-41.56666617	-0.35486850
-41.53333284	-0.38858515
-41.49999950	-0.42116607
-41.46666617	-0.45204125
-41.43333284	-0.48111192
-41.39999951	-0.50784402
-41.36666617	-0.53166685
-41.33333284	-0.55242984
-41.29999951	-0.56994488
-41.26666617	-0.58366259
-41.23333284	-0.59335106
-41.19999951	-0.59881743
-41.16666617	-0.60004960
-41.13333284	-0.59677104
-41.09999951	-0.58917246
-41.06666617	-0.57706287
-41.03333284	-0.56062075
-40.99999951	-0.53989279
-40.96666618	-0.51536857
-40.93333284	-0.48683098
-40.89999951	-0.45504270
-40.86666618	-0.42008918
-40.83333284	-0.38228392
-40.79999951	-0.34237805
-40.76666618	-0.30037331
-40.73333284	-0.25702110
-40.69999951	-0.21255803
-40.66666618	-0.16763295
-40.63333285	-0.12252439
-40.59999951	-0.07762964
-40.56666618	-0.03368463
-40.53333285	0.00924658
-40.49999951	0.05068838
-40.46666618	0.09031267
-40.43333285	0.12777171
-40.39999951	0.16281302
-40.36666618	0.19542034
-40.33333285	0.22520512
-40.29999951	0.25208354
-40.26666618	0.27612870
-40.23333285	0.29702125
-40.19999952	0.31498513
-40.16666618	0.32985606
-40.13333285	0.34194214
-40.09999952	0.35107318
-40.06666618	0.35761351
-40.03333285	0.36155975
-39.99999952	0.36313267
-39.96666618	0.36257771
-39.93333285	0.35997694
-39.89999952	0.35568365
-39.86666619	0.34966390
-39.83333285	0.34234761
-39.79999952	0.33391749
-39.76666619	0.32444607
-39.73333285	0.31420385
-39.69999952	0.30356693
-39.66666619	0.29236280
-39.63333285	0.28079613
-39.59999952	0.26914213
-39.56666619	0.25756084
-39.53333285	0.24604836
-39.49999952	0.23477003
-39.46666619	0.22370495
-39.43333286	0.21307360
-39.39999952	0.20285810
-39.36666619	0.19302271
-39.33333286	0.18375180
-39.29999952	0.17479921
-39.26666619	0.16646075
-39.23333286	0.15839807
-39.19999952	0.15102656
-39.16666619	0.14406749
-39.13333286	0.13747322
-39.09999953	0.13121036
-39.06666619	0.12540719
-39.03333286	0.11988325
-38.99999953	0.11457915
-38.96666619	0.10952567
-38.93333286	0.10473588
-38.89999953	0.09999341
-38.86666619	0.09551123
-38.83333286	0.09116099
-38.79999953	0.08683485
-38.76666619	0.08242114
-38.73333286	0.07810606
-38.69999953	0.07376396
-38.66666620	0.06953839
-38.63333286	0.06528822
-38.59999953	0.06110450
-38.56666620	0.05676676
-38.53333286	0.05242881
-38.49999953	0.04804529
-38.46666620	0.04361709
-38.43333286	0.03953198
-38.39999953	0.03517212
-38.36666620	0.03106988
-38.33333287	0.02686089
-38.29999953	0.02276107
-38.26666620	0.01877156
-38.23333287	0.01499316
-38.19999953	0.01117781
-38.16666620	0.00752286
-38.13333287	0.00414692
-38.09999953	0.00094388
-38.06666620	-0.00209114
-38.03333287	-0.00500278
-37.99999954	-0.00769394
-37.96666620	-0.01023605
-37.93333287	-0.01237762
-37.89999954	-0.01446760
-37.86666620	-0.01626114
-37.83333287	-0.01803568
-37.79999954	-0.01949997
-37.76666620	-0.02077965
-37.73333287	-0.02193945
-37.69999954	-0.02290867
-37.66666620	-0.02378150
-37.63333287	-0.02437009
-37.59999954	-0.02517035
-37.56666621	-0.02565587
-37.53333287	-0.02613290
-37.49999954	-0.02644837
-37.46666621	-0.02673729
-37.43333287	-0.02711329
-37.39999954	-0.02743433
-37.36666621	-0.02765795
-37.33333287	-0.02784123
-37.29999954	-0.02827981
-37.26666621	-0.02862131
-37.23333288	-0.02891523
-37.19999954	-0.02930040
-37.16666621	-0.02965514
-37.13333288	-0.03016809
-37.09999954	-0.03060371
-37.06666621	-0.03109586
-37.03333288	-0.03152863
-36.99999954	-0.03197472
-36.96666621	-0.03252046
-36.93333288	-0.03296260
-36.89999954	-0.03347068
-36.86666621	-0.03387776
-36.83333288	-0.03436527
-36.79999955	-0.03468165
-36.76666621	-0.03494358
-36.73333288	-0.03520285
-36.69999955	-0.03550260
-36.66666621	-0.03552730
-36.63333288	-0.03549208
-36.59999955	-0.03540677
-36.56666621	-0.03517124
-36.53333288	-0.03492248
-36.49999955	-0.03456414
-36.46666622	-0.03411567
-36.43333288	-0.03342081
-36.39999955	-0.03285401
-36.36666622	-0.03193199
-36.33333288	-0.03120976
-36.29999955	-0.03021580
-36.26666622	-0.02920678
-36.23333288	-0.02812965
-36.19999955	-0.02704902
-36.16666622	-0.02580432
-36.13333288	-0.02475694
-36.09999955	-0.02356919
-36.06666622	-0.02231545
-36.03333289	-0.02102213
-35.99999955	-0.02002951
-35.96666622	-0.01887783
-35.93333289	-0.01765040
-35.89999955	-0.01668397
-35.86666622	-0.01560507
-35.83333289	-0.01475035
-35.79999955	-0.01385868
-35.76666622	-0.01309378
-35.73333289	-0.01248104
-35.69999956	-0.01183081
-35.66666622	-0.01142258
-35.63333289	-0.01092352
-35.59999956	-0.01060751
-35.56666622	-0.01032846
-35.53333289	-0.01006942
-35.49999956	-0.01000517
-35.46666622	-0.00999926
-35.43333289	-0.01002134
-35.39999956	-0.01010433
-35.36666622	-0.01017062
-35.33333289	-0.01031035
-35.29999956	-0.01049960
-35.26666623	-0.01077818
-35.23333289	-0.01091484
-35.19999956	-0.01117611
-35.16666623	-0.01142581
-35.13333289	-0.01167289
-35.09999956	-0.01186684
-35.06666623	-0.01207385
-35.03333289	-0.01215165
-34.99999956	-0.01224272
-34.96666623	-0.01229980
-34.93333290	-0.01243268
-34.89999956	-0.01228001
-34.86666623	-0.01225363
-34.83333290	-0.01205501
-34.79999956	-0.01199673
-34.76666623	-0.01167661
-34.73333290	-0.01146204
-34.69999956	-0.01113361
-34.66666623	-0.01079634
-34.63333290	-0.01043608
-34.59999956	-0.01001395
-34.56666623	-0.00957111
-34.53333290	-0.00905643
-34.49999957	-0.00860209
-34.46666623	-0.00809375
-34.43333290	-0.00766035
-34.39999957	-0.00714239
-34.36666623	-0.00664212
-34.33333290	-0.00631899
-34.29999957	-0.00574956
-34.26666623	-0.00550050
-34.23333290	-0.00504969
-34.19999957	-0.00484192
-34.16666624	-0.00452166
-34.13333290	-0.00433220
-34.09999957	-0.00415888
-34.06666624	-0.00410179
-34.03333290	-0.00407959
-33.99999957	-0.00416026
-33.96666624	-0.00422553
-33.93333290	-0.00434165
-33.89999957	-0.00470766
-33.86666624	-0.00494447
-33.83333291	-0.00522742
-33.79999957	-0.00576579
-33.76666624	-0.00632947
-33.73333291	-0.00674252
-33.69999957	-0.00736723
-33.66666624	-0.00801170
-33.63333291	-0.00864961
-33.59999957	-0.00940061
-33.56666624	-0.01001082
-33.53333291	-0.01072641
-33.49999957	-0.01146889
-33.46666624	-0.01221651
-33.43333291	-0.01293015
-33.39999958	-0.01354060
-33.36666624	-0.01442097
-33.33333291	-0.01504636
-33.29999958	-0.01564779
-33.26666624	-0.01612142
-33.23333291	-0.01664118
-33.19999958	-0.01711177
-33.16666624	-0.01761245
-33.13333291	-0.01799507
-33.09999958	-0.01826833
-33.06666625	-0.01859381
-33.03333291	-0.01865799
-32.99999958	-0.01882242
-32.96666625	-0.01888650
-32.93333291	-0.01885566
-32.89999958	-0.01881244
-32.86666625	-0.01849547
-32.83333291	-0.01835912
-32.79999958	-0.01814556
-32.76666625	-0.01769846
-32.73333291	-0.01728783
-32.69999958	-0.01678657
-32.66666625	-0.01641711
-32.63333292	-0.01578235
-32.59999958	-0.01531241
-32.56666625	-0.01466763
-32.53333292	-0.01412499
-32.49999958	-0.01340278
-32.46666625	-0.01292328
-32.43333292	-0.01234473
-32.39999958	-0.01162670
-32.36666625	-0.01112361
-32.33333292	-0.01043509
-32.29999959	-0.00994011
-32.26666625	-0.00943771
-32.23333292	-0.00913603
-32.19999959	-0.00859867
-32.16666625	-0.00837323
-32.13333292	-0.00801112
-32.09999959	-0.00774992
-32.06666625	-0.00750939
-32.03333292	-0.00741827
-31.99999959	-0.00731938
-31.96666625	-0.00723293
-31.93333292	-0.00727430
-31.89999959	-0.00726630
-31.86666626	-0.00725822
-31.83333292	-0.00737081
-31.79999959	-0.00751025
-31.76666626	-0.00765375
-31.73333292	-0.00784211
-31.69999959	-0.00806786
-31.66666626	-0.00823217
-31.63333292	-0.00836996
-31.59999959	-0.00865859
-31.56666626	-0.00877275
-31.53333293	-0.00902769
-31.49999959	-0.00909403
-31.46666626	-0.00917198
-31.43333293	-0.00919283
-31.39999959	-0.00923744
-31.36666626	-0.00909719
-31.33333293	-0.00895689
-31.29999959	-0.00891861
-31.26666626	-0.00861285
-31.23333293	-0.00852993
-31.19999959	-0.00811077
-31.16666626	-0.00776160
-31.13333293	-0.00733083
-31.09999960	-0.00693521
-31.06666626	-0.00651477
-31.03333293	-0.00602328
-30.99999960	-0.00545794
-30.96666626	-0.00489399
-30.93333293	-0.00437352
-30.89999960	-0.00365112
