# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:14:04
# Time [ps]	THz Signal [a.u.]
-61.66666595	0.00090089
-61.63333261	0.00093458
-61.59999928	0.00095887
-61.56666595	0.00096101
-61.53333261	0.00105436
-61.49999928	0.00101819
-61.46666595	0.00106198
-61.43333262	0.00110361
-61.39999928	0.00115532
-61.36666595	0.00113696
-61.33333262	0.00116485
-61.29999928	0.00117893
-61.26666595	0.00117219
-61.23333262	0.00121590
-61.19999928	0.00118441
-61.16666595	0.00125419
-61.13333262	0.00129034
-61.09999929	0.00121747
-61.06666595	0.00123844
-61.03333262	0.00124392
-60.99999929	0.00123376
-60.96666595	0.00122582
-60.93333262	0.00114973
-60.89999929	0.00114627
-60.86666595	0.00117273
-60.83333262	0.00115737
-60.79999929	0.00113302
-60.76666596	0.00108524
-60.73333262	0.00100926
-60.69999929	0.00098377
-60.66666596	0.00093758
-60.63333262	0.00096455
-60.59999929	0.00086489
-60.56666596	0.00083798
-60.53333262	0.00075642
-60.49999929	0.00079020
-60.46666596	0.00066011
-60.43333263	0.00065991
-60.39999929	0.00063401
-60.36666596	0.00053789
-60.33333263	0.00050872
-60.29999929	0.00050442
-60.26666596	0.00042341
-60.23333263	0.00038519
-60.19999929	0.00033250
-60.16666596	0.00025811
-60.13333263	0.00017816
-60.09999930	0.00017596
-60.06666596	0.00012104
-60.03333263	0.00002849
-59.99999930	-0.00000556
-59.96666596	-0.00013699
-59.93333263	-0.00009907
-59.89999930	-0.00012623
-59.86666596	-0.00018391
-59.83333263	-0.00026119
-59.79999930	-0.00022030
-59.76666596	-0.00033516
-59.73333263	-0.00038764
-59.69999930	-0.00042973
-59.66666597	-0.00042981
-59.63333263	-0.00047062
-59.59999930	-0.00041243
-59.56666597	-0.00040761
-59.53333263	-0.00048742
-59.49999930	-0.00053524
-59.46666597	-0.00050556
-59.43333263	-0.00049916
-59.39999930	-0.00054453
-59.36666597	-0.00048484
-59.33333264	-0.00041554
-59.29999930	-0.00050547
-59.26666597	-0.00055929
-59.23333264	-0.00046812
-59.19999930	-0.00042748
-59.16666597	-0.00046891
-59.13333264	-0.00043259
-59.09999930	-0.00038769
-59.06666597	-0.00036247
-59.03333264	-0.00032924
-58.99999931	-0.00026866
-58.96666597	-0.00034231
-58.93333264	-0.00029984
-58.89999931	-0.00027427
-58.86666597	-0.00027109
-58.83333264	-0.00028397
-58.79999931	-0.00016551
-58.76666597	-0.00023055
-58.73333264	-0.00016259
-58.69999931	-0.00016330
-58.66666598	-0.00023323
-58.63333264	-0.00018851
-58.59999931	-0.00019291
-58.56666598	-0.00016640
-58.53333264	-0.00016198
-58.49999931	-0.00020106
-58.46666598	-0.00021812
-58.43333264	-0.00011669
-58.39999931	-0.00019026
-58.36666598	-0.00019703
-58.33333265	-0.00027923
-58.29999931	-0.00020722
-58.26666598	-0.00029741
-58.23333265	-0.00033030
-58.19999931	-0.00024291
-58.16666598	-0.00029672
-58.13333265	-0.00024975
-58.09999931	-0.00024604
-58.06666598	-0.00034670
-58.03333265	-0.00030459
-57.99999931	-0.00048576
-57.96666598	-0.00044247
-57.93333265	-0.00040929
-57.89999932	-0.00039686
-57.86666598	-0.00046297
-57.83333265	-0.00051640
-57.79999932	-0.00048474
-57.76666598	-0.00051113
-57.73333265	-0.00050656
-57.69999932	-0.00051654
-57.66666598	-0.00051715
-57.63333265	-0.00037509
-57.59999932	-0.00044408
-57.56666599	-0.00042616
-57.53333265	-0.00041000
-57.49999932	-0.00043151
-57.46666599	-0.00042882
-57.43333265	-0.00039304
-57.39999932	-0.00032985
-57.36666599	-0.00031902
-57.33333265	-0.00034111
-57.29999932	-0.00019962
-57.26666599	-0.00020658
-57.23333266	-0.00022594
-57.19999932	-0.00017723
-57.16666599	-0.00013459
-57.13333266	-0.00005961
-57.09999932	-0.00009856
-57.06666599	-0.00011839
-57.03333266	-0.00008164
-56.99999932	0.00006720
-56.96666599	0.00016169
-56.93333266	0.00008133
-56.89999933	0.00017065
-56.86666599	0.00014479
-56.83333266	0.00026132
-56.79999933	0.00007986
-56.76666599	0.00019277
-56.73333266	0.00021309
-56.69999933	0.00032672
-56.66666599	0.00016180
-56.63333266	0.00023235
-56.59999933	0.00034486
-56.56666600	0.00020209
-56.53333266	0.00034322
-56.49999933	0.00031712
-56.46666600	0.00026969
-56.43333266	0.00025876
-56.39999933	0.00033163
-56.36666600	0.00033780
-56.33333266	0.00048242
-56.29999933	0.00038432
-56.26666600	0.00041203
-56.23333267	0.00036628
-56.19999933	0.00053296
-56.16666600	0.00044512
-56.13333267	0.00053685
-56.09999933	0.00052480
-56.06666600	0.00049262
-56.03333267	0.00054327
-55.99999933	0.00062511
-55.96666600	0.00067894
-55.93333267	0.00058840
-55.89999933	0.00064487
-55.86666600	0.00069420
-55.83333267	0.00065839
-55.79999934	0.00068151
-55.76666600	0.00068186
-55.73333267	0.00069067
-55.69999934	0.00063745
-55.66666600	0.00069109
-55.63333267	0.00072771
-55.59999934	0.00076993
-55.56666600	0.00074364
-55.53333267	0.00078094
-55.49999934	0.00097689
-55.46666601	0.00077587
-55.43333267	0.00072549
-55.39999934	0.00082805
-55.36666601	0.00077931
-55.33333267	0.00087737
-55.29999934	0.00093890
-55.26666601	0.00082099
-55.23333267	0.00094110
-55.19999934	0.00090605
-55.16666601	0.00089759
-55.13333268	0.00090568
-55.09999934	0.00090784
-55.06666601	0.00087581
-55.03333268	0.00087027
-54.99999934	0.00100213
-54.96666601	0.00099000
-54.93333268	0.00084164
-54.89999934	0.00095877
-54.86666601	0.00088088
-54.83333268	0.00089975
-54.79999935	0.00085299
-54.76666601	0.00089664
-54.73333268	0.00098260
-54.69999935	0.00086333
-54.66666601	0.00095880
-54.63333268	0.00092673
-54.59999935	0.00088350
-54.56666601	0.00088917
-54.53333268	0.00089691
-54.49999935	0.00087855
-54.46666602	0.00097812
-54.43333268	0.00092650
-54.39999935	0.00086435
-54.36666602	0.00094235
-54.33333268	0.00095669
-54.29999935	0.00095054
-54.26666602	0.00092946
-54.23333268	0.00095075
-54.19999935	0.00094476
-54.16666602	0.00093601
-54.13333268	0.00092984
-54.09999935	0.00076254
-54.06666602	0.00079608
-54.03333269	0.00086681
-53.99999935	0.00090391
-53.96666602	0.00086486
-53.93333269	0.00082935
-53.89999935	0.00074711
-53.86666602	0.00070743
-53.83333269	0.00072299
-53.79999935	0.00065289
-53.76666602	0.00064672
-53.73333269	0.00057699
-53.69999936	0.00058893
-53.66666602	0.00060317
-53.63333269	0.00051977
-53.59999936	0.00044013
-53.56666602	0.00046840
-53.53333269	0.00039551
-53.49999936	0.00045801
-53.46666602	0.00041374
-53.43333269	0.00027231
-53.39999936	0.00048167
-53.36666603	0.00028840
-53.33333269	0.00032345
-53.29999936	0.00033551
-53.26666603	0.00029487
-53.23333269	0.00018663
-53.19999936	0.00022858
-53.16666603	0.00026523
-53.13333269	0.00021997
-53.09999936	0.00019847
-53.06666603	0.00006652
-53.03333270	0.00013646
-52.99999936	0.00019164
-52.96666603	0.00008113
-52.93333270	0.00008199
-52.89999936	0.00010956
-52.86666603	0.00003584
-52.83333270	0.00002687
-52.79999936	0.00003006
-52.76666603	0.00004682
-52.73333270	0.00014347
-52.69999937	0.00014179
-52.66666603	0.00011585
-52.63333270	0.00018916
-52.59999937	0.00012701
-52.56666603	0.00013952
-52.53333270	0.00019252
-52.49999937	0.00020592
-52.46666603	0.00023341
-52.43333270	0.00034431
-52.39999937	0.00029608
-52.36666604	0.00038368
-52.33333270	0.00041722
-52.29999937	0.00042417
-52.26666604	0.00041438
-52.23333270	0.00026589
-52.19999937	0.00046000
-52.16666604	0.00045564
-52.13333270	0.00052783
-52.09999937	0.00051977
-52.06666604	0.00060258
-52.03333270	0.00067787
-51.99999937	0.00068826
-51.96666604	0.00074156
-51.93333271	0.00076472
-51.89999937	0.00081023
-51.86666604	0.00097380
-51.83333271	0.00111258
-51.79999937	0.00113885
-51.76666604	0.00115196
-51.73333271	0.00134137
-51.69999937	0.00140952
-51.66666604	0.00130157
-51.63333271	0.00141767
-51.59999938	0.00150938
-51.56666604	0.00160393
-51.53333271	0.00171953
-51.49999938	0.00175074
-51.46666604	0.00194347
-51.43333271	0.00198628
-51.39999938	0.00202360
-51.36666604	0.00212716
-51.33333271	0.00212740
-51.29999938	0.00217029
-51.26666605	0.00234342
-51.23333271	0.00238742
-51.19999938	0.00246781
-51.16666605	0.00253921
-51.13333271	0.00260358
-51.09999938	0.00267600
-51.06666605	0.00269609
-51.03333271	0.00280659
-50.99999938	0.00278039
-50.96666605	0.00283311
-50.93333272	0.00292991
-50.89999938	0.00293865
-50.86666605	0.00303749
-50.83333272	0.00320087
-50.79999938	0.00322687
-50.76666605	0.00317485
-50.73333272	0.00332191
-50.69999938	0.00334694
-50.66666605	0.00330036
-50.63333272	0.00346595
-50.59999939	0.00341048
-50.56666605	0.00363086
-50.53333272	0.00359226
-50.49999939	0.00372907
-50.46666605	0.00375490
-50.43333272	0.00383890
-50.39999939	0.00392289
-50.36666605	0.00392212
-50.33333272	0.00388296
-50.29999939	0.00387377
-50.26666606	0.00392109
-50.23333272	0.00390025
-50.19999939	0.00374441
-50.16666606	0.00364206
-50.13333272	0.00361982
-50.09999939	0.00344806
-50.06666606	0.00348367
-50.03333272	0.00337256
-49.99999939	0.00316607
-49.96666606	0.00287580
-49.93333272	0.00271326
-49.89999939	0.00248362
-49.86666606	0.00226711
-49.83333273	0.00198836
-49.79999939	0.00178753
-49.76666606	0.00148808
-49.73333273	0.00112240
-49.69999939	0.00078337
-49.66666606	0.00042568
-49.63333273	0.00015200
-49.59999939	-0.00028472
-49.56666606	-0.00062906
-49.53333273	-0.00102655
-49.49999940	-0.00147667
-49.46666606	-0.00176350
-49.43333273	-0.00210495
-49.39999940	-0.00243937
-49.36666606	-0.00281562
-49.33333273	-0.00310459
-49.29999940	-0.00357499
-49.26666606	-0.00380751
-49.23333273	-0.00409850
-49.19999940	-0.00438985
-49.16666607	-0.00470062
-49.13333273	-0.00481827
-49.09999940	-0.00502191
-49.06666607	-0.00525813
-49.03333273	-0.00527416
-48.99999940	-0.00530689
-48.96666607	-0.00526720
-48.93333273	-0.00527691
-48.89999940	-0.00525545
-48.86666607	-0.00510819
-48.83333274	-0.00498510
-48.79999940	-0.00483790
-48.76666607	-0.00467800
-48.73333274	-0.00441838
-48.69999940	-0.00420896
-48.66666607	-0.00384211
-48.63333274	-0.00353199
-48.59999940	-0.00323896
-48.56666607	-0.00280932
-48.53333274	-0.00244894
-48.49999941	-0.00196709
-48.46666607	-0.00155303
-48.43333274	-0.00113041
-48.39999941	-0.00082814
-48.36666607	-0.00038812
-48.33333274	0.00013643
-48.29999941	0.00048535
-48.26666607	0.00097318
-48.23333274	0.00144931
-48.19999941	0.00168332
-48.16666607	0.00206113
-48.13333274	0.00227628
-48.09999941	0.00267755
-48.06666608	0.00305747
-48.03333274	0.00322765
-47.99999941	0.00364221
-47.96666608	0.00378678
-47.93333274	0.00400070
-47.89999941	0.00429452
-47.86666608	0.00444517
-47.83333274	0.00463176
-47.79999941	0.00475856
-47.76666608	0.00488994
-47.73333275	0.00506487
-47.69999941	0.00512299
-47.66666608	0.00527238
-47.63333275	0.00542091
-47.59999941	0.00551194
-47.56666608	0.00558954
-47.53333275	0.00563043
-47.49999941	0.00562109
-47.46666608	0.00584563
-47.43333275	0.00583523
-47.39999942	0.00574729
-47.36666608	0.00589923
-47.33333275	0.00592654
-47.29999942	0.00589516
-47.26666608	0.00596546
-47.23333275	0.00605413
-47.19999942	0.00609599
-47.16666608	0.00618312
-47.13333275	0.00620666
-47.09999942	0.00612061
-47.06666609	0.00630260
-47.03333275	0.00624152
-46.99999942	0.00633519
-46.96666609	0.00642649
-46.93333275	0.00648152
-46.89999942	0.00636395
-46.86666609	0.00638326
-46.83333275	0.00647868
-46.79999942	0.00641159
-46.76666609	0.00651875
-46.73333276	0.00659954
-46.69999942	0.00660327
-46.66666609	0.00652673
-46.63333276	0.00660152
-46.59999942	0.00653124
-46.56666609	0.00667520
-46.53333276	0.00664416
-46.49999942	0.00666340
-46.46666609	0.00674030
-46.43333276	0.00668663
-46.39999943	0.00675786
-46.36666609	0.00670869
-46.33333276	0.00683404
-46.29999943	0.00679831
-46.26666609	0.00688455
-46.23333276	0.00684529
-46.19999943	0.00681084
-46.16666609	0.00696387
-46.13333276	0.00692751
-46.09999943	0.00700569
-46.06666609	0.00703271
-46.03333276	0.00709905
-45.99999943	0.00717388
-45.96666610	0.00719801
-45.93333276	0.00730617
-45.89999943	0.00746446
-45.86666610	0.00754989
-45.83333276	0.00753006
-45.79999943	0.00765140
-45.76666610	0.00754774
-45.73333276	0.00758339
-45.69999943	0.00770656
-45.66666610	0.00764100
-45.63333277	0.00775045
-45.59999943	0.00781447
-45.56666610	0.00787565
-45.53333277	0.00771559
-45.49999943	0.00782468
-45.46666610	0.00779390
-45.43333277	0.00768123
-45.39999943	0.00766534
-45.36666610	0.00775568
-45.33333277	0.00755973
-45.29999944	0.00747805
-45.26666610	0.00741342
-45.23333277	0.00734724
-45.19999944	0.00740279
-45.16666610	0.00714840
-45.13333277	0.00701165
-45.09999944	0.00690076
-45.06666610	0.00674052
-45.03333277	0.00646939
-44.99999944	0.00649024
-44.96666611	0.00633989
-44.93333277	0.00612983
-44.89999944	0.00591949
-44.86666611	0.00581697
-44.83333277	0.00573191
-44.79999944	0.00565139
-44.76666611	0.00548636
-44.73333277	0.00555095
-44.69999944	0.00547552
-44.66666611	0.00562544
-44.63333278	0.00568338
-44.59999944	0.00575514
-44.56666611	0.00597985
-44.53333278	0.00621952
-44.49999944	0.00642068
-44.46666611	0.00688070
-44.43333278	0.00718092
-44.39999944	0.00780494
-44.36666611	0.00835022
-44.33333278	0.00897175
-44.29999944	0.00963191
-44.26666611	0.01051773
-44.23333278	0.01126922
-44.19999945	0.01220732
-44.16666611	0.01330891
-44.13333278	0.01430302
-44.09999945	0.01545770
-44.06666611	0.01665215
-44.03333278	0.01797993
-43.99999945	0.01932402
-43.96666611	0.02088134
-43.93333278	0.02228931
-43.89999945	0.02384025
-43.86666612	0.02554034
-43.83333278	0.02730428
-43.79999945	0.02901385
-43.76666612	0.03094311
-43.73333278	0.03287279
-43.69999945	0.03496037
-43.66666612	0.03699498
-43.63333278	0.03922057
-43.59999945	0.04133208
-43.56666612	0.04385057
-43.53333279	0.04619213
-43.49999945	0.04872845
-43.46666612	0.05135057
-43.43333279	0.05413802
-43.39999945	0.05682004
-43.36666612	0.05983191
-43.33333279	0.06300513
-43.29999945	0.06616467
-43.26666612	0.06943705
-43.23333279	0.07285735
-43.19999946	0.07656269
-43.16666612	0.08025196
-43.13333279	0.08404243
-43.09999946	0.08804775
-43.06666612	0.09198012
-43.03333279	0.09594879
-42.99999946	0.10011650
-42.96666612	0.10412554
-42.93333279	0.10825009
-42.89999946	0.11218262
-42.86666613	0.11604708
-42.83333279	0.11959173
-42.79999946	0.12299165
-42.76666613	0.12601986
-42.73333279	0.12862347
-42.69999946	0.13071525
-42.66666613	0.13199893
-42.63333279	0.13265576
-42.59999946	0.13250582
-42.56666613	0.13123019
-42.53333280	0.12867722
-42.49999946	0.12502691
-42.46666613	0.11988093
-42.43333280	0.11310412
-42.39999946	0.10479079
-42.36666613	0.09451172
-42.33333280	0.08243992
-42.29999946	0.06821432
-42.26666613	0.05197824
-42.23333280	0.03353636
-42.19999946	0.01304309
-42.16666613	-0.00970265
-42.13333280	-0.03441294
-42.09999947	-0.06136562
-42.06666613	-0.09001283
-42.03333280	-0.12050028
-41.99999947	-0.15255744
-41.96666613	-0.18595608
-41.93333280	-0.22052457
-41.89999947	-0.25572394
-41.86666613	-0.29148852
-41.83333280	-0.32739911
-41.79999947	-0.36276546
-41.76666614	-0.39760687
-41.73333280	-0.43133777
-41.69999947	-0.46355216
-41.66666614	-0.49353178
-41.63333280	-0.52145317
-41.59999947	-0.54630614
-41.56666614	-0.56826170
-41.53333280	-0.58668990
-41.49999947	-0.60122378
-41.46666614	-0.61188173
-41.43333281	-0.61802728
-41.39999947	-0.61990642
-41.36666614	-0.61705005
-41.33333281	-0.60973375
-41.29999947	-0.59783311
-41.26666614	-0.58150486
-41.23333281	-0.56074336
-41.19999947	-0.53595556
-41.16666614	-0.50704355
-41.13333281	-0.47465561
-41.09999948	-0.43894823
-41.06666614	-0.40035422
-41.03333281	-0.35936637
-40.99999948	-0.31625017
-40.96666614	-0.27153189
-40.93333281	-0.22567940
-40.89999948	-0.17915404
-40.86666614	-0.13256123
-40.83333281	-0.08613049
-40.79999948	-0.04038676
-40.76666615	0.00426265
-40.73333281	0.04742696
-40.69999948	0.08885827
-40.66666615	0.12807248
-40.63333281	0.16482203
-40.59999948	0.19889472
-40.56666615	0.23032183
-40.53333281	0.25860803
-40.49999948	0.28399038
-40.46666615	0.30610921
-40.43333281	0.32524811
-40.39999948	0.34106191
-40.36666615	0.35406457
-40.33333282	0.36408864
-40.29999948	0.37124315
-40.26666615	0.37571645
-40.23333282	0.37779098
-40.19999948	0.37752852
-40.16666615	0.37505079
-40.13333282	0.37085559
-40.09999948	0.36483881
-40.06666615	0.35734150
-40.03333282	0.34873063
-39.99999949	0.33893841
-39.96666615	0.32844974
-39.93333282	0.31712982
-39.89999949	0.30544890
-39.86666615	0.29350195
-39.83333282	0.28126903
-39.79999949	0.26924272
-39.76666615	0.25706537
-39.73333282	0.24524480
-39.69999949	0.23364281
-39.66666616	0.22243178
-39.63333282	0.21150896
-39.59999949	0.20119576
-39.56666616	0.19134486
-39.53333282	0.18205443
-39.49999949	0.17306763
-39.46666616	0.16469346
-39.43333282	0.15691105
-39.39999949	0.14947355
-39.36666616	0.14250098
-39.33333283	0.13598856
-39.29999949	0.12988617
-39.26666616	0.12403328
-39.23333283	0.11855635
-39.19999949	0.11336035
-39.16666616	0.10827819
-39.13333283	0.10348899
-39.09999949	0.09879994
-39.06666616	0.09428782
-39.03333283	0.08978542
-38.99999950	0.08542531
-38.96666616	0.08110425
-38.93333283	0.07667977
-38.89999950	0.07248525
-38.86666616	0.06817249
-38.83333283	0.06370232
-38.79999950	0.05938222
-38.76666616	0.05511092
-38.73333283	0.05074076
-38.69999950	0.04635049
-38.66666617	0.04203131
-38.63333283	0.03766742
-38.59999950	0.03339802
-38.56666617	0.02914672
-38.53333283	0.02493180
-38.49999950	0.02092851
-38.46666617	0.01696971
-38.43333283	0.01315355
-38.39999950	0.00954414
-38.36666617	0.00606011
-38.33333283	0.00258048
-38.29999950	-0.00042434
-38.26666617	-0.00332814
-38.23333284	-0.00613446
-38.19999950	-0.00867565
-38.16666617	-0.01103209
-38.13333284	-0.01323868
-38.09999950	-0.01516087
-38.06666617	-0.01686372
-38.03333284	-0.01831405
-37.99999950	-0.01969296
-37.96666617	-0.02087377
-37.93333284	-0.02184180
-37.89999951	-0.02283864
-37.86666617	-0.02361645
-37.83333284	-0.02413309
-37.79999951	-0.02473584
-37.76666617	-0.02519211
-37.73333284	-0.02573212
-37.69999951	-0.02600099
-37.66666617	-0.02635237
-37.63333284	-0.02666538
-37.59999951	-0.02696626
-37.56666618	-0.02739829
-37.53333284	-0.02766605
-37.49999951	-0.02811592
-37.46666618	-0.02845367
-37.43333284	-0.02881482
-37.39999951	-0.02934449
-37.36666618	-0.02978973
-37.33333284	-0.03034597
-37.29999951	-0.03086915
-37.26666618	-0.03150591
-37.23333285	-0.03211439
-37.19999951	-0.03255948
-37.16666618	-0.03316150
-37.13333285	-0.03378659
-37.09999951	-0.03428979
-37.06666618	-0.03481407
-37.03333285	-0.03534208
-36.99999951	-0.03566456
-36.96666618	-0.03596862
-36.93333285	-0.03627533
-36.89999952	-0.03629835
-36.86666618	-0.03635180
-36.83333285	-0.03633276
-36.79999952	-0.03616559
-36.76666618	-0.03601668
-36.73333285	-0.03567338
-36.69999952	-0.03514983
-36.66666618	-0.03455677
-36.63333285	-0.03389776
-36.59999952	-0.03312193
-36.56666618	-0.03221508
-36.53333285	-0.03129054
-36.49999952	-0.03025159
-36.46666619	-0.02919301
-36.43333285	-0.02793883
-36.39999952	-0.02670288
-36.36666619	-0.02549715
-36.33333285	-0.02426835
-36.29999952	-0.02300058
-36.26666619	-0.02161337
-36.23333285	-0.02037085
-36.19999952	-0.01927573
-36.16666619	-0.01812972
-36.13333286	-0.01703324
-36.09999952	-0.01597490
-36.06666619	-0.01485105
-36.03333286	-0.01404706
-35.99999952	-0.01321497
-35.96666619	-0.01256672
-35.93333286	-0.01188433
-35.89999952	-0.01133348
-35.86666619	-0.01096409
-35.83333286	-0.01064139
-35.79999953	-0.01031790
-35.76666619	-0.01019070
-35.73333286	-0.01007291
-35.69999953	-0.01004691
-35.66666619	-0.01014447
-35.63333286	-0.01014678
-35.59999953	-0.01035791
-35.56666619	-0.01056004
-35.53333286	-0.01087575
-35.49999953	-0.01101237
-35.46666620	-0.01141116
-35.43333286	-0.01165760
-35.39999953	-0.01180224
-35.36666620	-0.01195480
-35.33333286	-0.01219173
-35.29999953	-0.01244561
-35.26666620	-0.01259441
-35.23333286	-0.01276819
-35.19999953	-0.01278800
-35.16666620	-0.01282645
-35.13333287	-0.01291784
-35.09999953	-0.01285042
-35.06666620	-0.01282732
-35.03333287	-0.01263221
-34.99999953	-0.01234271
-34.96666620	-0.01204849
-34.93333287	-0.01180217
-34.89999953	-0.01139508
-34.86666620	-0.01095252
-34.83333287	-0.01052744
-34.79999954	-0.01008130
-34.76666620	-0.00949692
-34.73333287	-0.00907922
-34.69999954	-0.00852209
-34.66666620	-0.00795449
-34.63333287	-0.00749471
-34.59999954	-0.00694284
-34.56666620	-0.00635399
-34.53333287	-0.00593541
-34.49999954	-0.00547957
-34.46666620	-0.00499014
-34.43333287	-0.00458651
-34.39999954	-0.00434409
-34.36666621	-0.00406316
-34.33333287	-0.00385696
-34.29999954	-0.00381739
-34.26666621	-0.00357853
-34.23333287	-0.00362533
-34.19999954	-0.00378665
-34.16666621	-0.00394269
-34.13333287	-0.00411712
-34.09999954	-0.00446077
-34.06666621	-0.00478896
-34.03333288	-0.00520084
-33.99999954	-0.00562190
-33.96666621	-0.00625574
-33.93333288	-0.00668974
-33.89999954	-0.00731919
-33.86666621	-0.00795758
-33.83333288	-0.00872298
-33.79999954	-0.00947388
-33.76666621	-0.01020441
-33.73333288	-0.01090779
-33.69999955	-0.01172524
-33.66666621	-0.01235123
-33.63333288	-0.01305633
-33.59999955	-0.01371445
-33.56666621	-0.01442589
-33.53333288	-0.01508635
-33.49999955	-0.01557360
-33.46666621	-0.01602997
-33.43333288	-0.01659769
-33.39999955	-0.01701870
-33.36666622	-0.01745001
-33.33333288	-0.01775724
-33.29999955	-0.01807222
-33.26666622	-0.01828273
-33.23333288	-0.01837750
-33.19999955	-0.01835485
-33.16666622	-0.01840634
-33.13333288	-0.01822017
-33.09999955	-0.01808399
-33.06666622	-0.01780982
-33.03333289	-0.01755836
-32.99999955	-0.01720666
-32.96666622	-0.01677033
-32.93333289	-0.01636709
-32.89999955	-0.01587881
-32.86666622	-0.01534931
-32.83333289	-0.01477855
-32.79999955	-0.01426381
-32.76666622	-0.01363602
-32.73333289	-0.01303575
-32.69999955	-0.01237525
-32.66666622	-0.01180007
-32.63333289	-0.01121831
-32.59999956	-0.01071969
-32.56666622	-0.01014389
-32.53333289	-0.00961538
-32.49999956	-0.00903638
-32.46666622	-0.00863921
-32.43333289	-0.00816550
-32.39999956	-0.00780284
-32.36666622	-0.00749831
-32.33333289	-0.00734192
-32.29999956	-0.00704147
-32.26666623	-0.00695524
-32.23333289	-0.00695207
-32.19999956	-0.00674491
-32.16666623	-0.00678659
-32.13333289	-0.00680852
-32.09999956	-0.00684421
-32.06666623	-0.00702846
-32.03333289	-0.00723398
-31.99999956	-0.00729866
-31.96666623	-0.00754328
-31.93333290	-0.00768327
-31.89999956	-0.00792287
-31.86666623	-0.00807924
-31.83333290	-0.00826294
-31.79999956	-0.00842327
-31.76666623	-0.00846978
-31.73333290	-0.00855270
-31.69999956	-0.00855368
-31.66666623	-0.00866734
-31.63333290	-0.00872071
-31.59999957	-0.00855938
-31.56666623	-0.00853710
-31.53333290	-0.00837037
-31.49999957	-0.00820853
-31.46666623	-0.00782373
-31.43333290	-0.00752703
-31.39999957	-0.00709305
-31.36666623	-0.00671658
-31.33333290	-0.00627329
-31.29999957	-0.00575661
-31.26666624	-0.00506562
-31.23333290	-0.00451931
-31.19999957	-0.00393931
-31.16666624	-0.00321246
-31.13333290	-0.00263379
-31.09999957	-0.00203931
-31.06666624	-0.00135791
-31.03333290	-0.00071449
-30.99999957	0.00001107
-30.96666624	0.00071018
-30.93333291	0.00131743
-30.89999957	0.00189231
-30.86666624	0.00240025
-30.83333291	0.00289630
