# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:24:02
# Time [ps]	THz Signal [a.u.]
-30.83333289	0.01984371
-30.79999956	0.00806419
-30.76666623	-0.00370975
-30.73333289	-0.01471133
-30.69999956	-0.02452807
-30.66666623	-0.03280968
-30.63333289	-0.03964343
-30.59999956	-0.04485740
-30.56666623	-0.04871593
-30.53333289	-0.05107651
-30.49999956	-0.05200478
-30.46666623	-0.05158684
-30.43333290	-0.05004959
-30.39999956	-0.04729343
-30.36666623	-0.04352508
-30.33333290	-0.03889291
-30.29999956	-0.03389752
-30.26666623	-0.02848457
-30.23333290	-0.02287293
-30.19999956	-0.01723167
-30.16666623	-0.01175949
-30.13333290	-0.00641250
-30.09999956	-0.00181808
-30.06666623	0.00210945
-30.03333290	0.00505367
-29.99999957	0.00698648
-29.96666623	0.00772195
-29.93333290	0.00738714
-29.89999957	0.00606228
-29.86666623	0.00394365
-29.83333290	0.00084834
-29.79999957	-0.00327299
-29.76666623	-0.00830985
-29.73333290	-0.01434586
-29.69999957	-0.02101406
-29.66666624	-0.02820880
-29.63333290	-0.03520544
-29.59999957	-0.04121461
-29.56666624	-0.04553287
-29.53333290	-0.04749128
-29.49999957	-0.04673042
-29.46666624	-0.04334545
-29.43333290	-0.03733475
-29.39999957	-0.02926479
-29.36666624	-0.01997587
-29.33333291	-0.01002588
-29.29999957	-0.00027310
-29.26666624	0.00862619
-29.23333291	0.01609425
-29.19999957	0.02141962
-29.16666624	0.02416063
-29.13333291	0.02426854
-29.09999957	0.02167044
-29.06666624	0.01685814
-29.03333291	0.01034548
-28.99999958	0.00287228
-28.96666624	-0.00472299
-28.93333291	-0.01197075
-28.89999958	-0.01787402
-28.86666624	-0.02210013
-28.83333291	-0.02470470
-28.79999958	-0.02563265
-28.76666624	-0.02528287
-28.73333291	-0.02402875
-28.69999958	-0.02248543
-28.66666625	-0.02090544
-28.63333291	-0.01982656
-28.59999958	-0.01944683
-28.56666625	-0.01942367
-28.53333291	-0.01963573
-28.49999958	-0.01981282
-28.46666625	-0.01962984
-28.43333291	-0.01887667
-28.39999958	-0.01754059
-28.36666625	-0.01551214
-28.33333292	-0.01285643
-28.29999958	-0.00937065
-28.26666625	-0.00539274
-28.23333292	-0.00081566
-28.19999958	0.00403816
-28.16666625	0.00836893
-28.13333292	0.01179939
-28.09999958	0.01354627
-28.06666625	0.01325891
-28.03333292	0.01070930
-27.99999959	0.00635948
-27.96666625	0.00027135
-27.93333292	-0.00673914
-27.89999959	-0.01390258
-27.86666625	-0.02060370
-27.83333292	-0.02621341
-27.79999959	-0.03007850
-27.76666625	-0.03184015
-27.73333292	-0.03079993
-27.69999959	-0.02653766
-27.66666626	-0.01914257
-27.63333292	-0.00889759
-27.59999959	0.00341101
-27.56666626	0.01665872
-27.53333292	0.02953254
-27.49999959	0.04042816
-27.46666626	0.04815756
-27.43333292	0.05200529
-27.39999959	0.05195458
-27.36666626	0.04809208
-27.33333292	0.04153717
-27.29999959	0.03278254
-27.26666626	0.02278850
-27.23333293	0.01236497
-27.19999959	0.00253977
-27.16666626	-0.00611278
-27.13333293	-0.01303856
-27.09999959	-0.01807474
-27.06666626	-0.02088705
-27.03333293	-0.02163080
-26.99999959	-0.02071301
-26.96666626	-0.01880350
-26.93333293	-0.01635623
-26.89999960	-0.01391060
-26.86666626	-0.01209976
-26.83333293	-0.01129082
-26.79999960	-0.01151941
-26.76666626	-0.01262091
-26.73333293	-0.01444510
-26.69999960	-0.01660497
-26.66666626	-0.01837091
-26.63333293	-0.01987376
-26.59999960	-0.02035113
-26.56666627	-0.02002742
-26.53333293	-0.01919725
-26.49999960	-0.01780455
-26.46666627	-0.01611307
-26.43333293	-0.01450405
-26.39999960	-0.01330720
-26.36666627	-0.01234908
-26.33333293	-0.01172221
-26.29999960	-0.01150514
-26.26666627	-0.01134885
-26.23333294	-0.01133229
-26.19999960	-0.01129591
-26.16666627	-0.01140204
-26.13333294	-0.01148004
-26.09999960	-0.01179979
-26.06666627	-0.01208386
-26.03333294	-0.01216671
-25.99999960	-0.01216055
-25.96666627	-0.01162225
-25.93333294	-0.01042327
-25.89999961	-0.00859800
-25.86666627	-0.00622636
-25.83333294	-0.00350346
-25.79999961	-0.00094085
-25.76666627	0.00125868
-25.73333294	0.00269797
-25.69999961	0.00285715
-25.66666627	0.00176111
-25.63333294	-0.00061794
-25.59999961	-0.00418701
-25.56666628	-0.00852375
-25.53333294	-0.01277416
-25.49999961	-0.01688869
-25.46666628	-0.02024314
-25.43333294	-0.02281492
-25.39999961	-0.02409047
-25.36666628	-0.02469233
-25.33333294	-0.02448885
-25.29999961	-0.02359481
-25.26666628	-0.02219015
-25.23333295	-0.02054038
-25.19999961	-0.01863051
-25.16666628	-0.01696408
-25.13333295	-0.01556198
-25.09999961	-0.01482338
-25.06666628	-0.01457450
-25.03333295	-0.01525297
-24.99999961	-0.01649448
-24.96666628	-0.01792020
-24.93333295	-0.01934067
-24.89999962	-0.02013101
-24.86666628	-0.02006708
-24.83333295	-0.01891578
-24.79999962	-0.01661743
-24.76666628	-0.01369637
-24.73333295	-0.01030961
-24.69999962	-0.00700301
-24.66666628	-0.00419236
-24.63333295	-0.00209255
-24.59999962	-0.00067336
-24.56666628	-0.00019419
-24.53333295	-0.00043499
-24.49999962	-0.00136443
-24.46666629	-0.00284762
-24.43333295	-0.00497236
-24.39999962	-0.00743312
-24.36666629	-0.01016456
-24.33333295	-0.01302217
-24.29999962	-0.01568568
-24.26666629	-0.01774568
-24.23333295	-0.01880600
-24.19999962	-0.01868278
-24.16666629	-0.01732020
-24.13333296	-0.01465102
-24.09999962	-0.01092769
-24.06666629	-0.00648723
-24.03333296	-0.00172443
-23.99999962	0.00277460
-23.96666629	0.00667473
-23.93333296	0.00945706
-23.89999962	0.01101174
-23.86666629	0.01062699
-23.83333296	0.00873840
-23.79999963	0.00534921
-23.76666629	0.00068002
-23.73333296	-0.00481560
-23.69999963	-0.01051619
-23.66666629	-0.01572038
-23.63333296	-0.01973498
-23.59999963	-0.02238333
-23.56666629	-0.02298954
-23.53333296	-0.02160823
-23.49999963	-0.01852761
-23.46666630	-0.01396727
-23.43333296	-0.00881188
-23.39999963	-0.00392679
-23.36666630	0.00023430
-23.33333296	0.00326320
-23.29999963	0.00470445
-23.26666630	0.00485097
-23.23333296	0.00377820
-23.19999963	0.00186907
-23.16666630	-0.00062641
-23.13333297	-0.00362710
-23.09999963	-0.00689490
-23.06666630	-0.01001752
-23.03333297	-0.01323514
-22.99999963	-0.01605312
-22.96666630	-0.01838217
-22.93333297	-0.01968997
-22.89999963	-0.02000177
-22.86666630	-0.01947529
-22.83333297	-0.01798813
-22.79999964	-0.01596263
-22.76666630	-0.01378003
-22.73333297	-0.01195238
-22.69999964	-0.01061161
-22.66666630	-0.01023264
-22.63333297	-0.01033822
-22.59999964	-0.01051969
-22.56666630	-0.01064292
-22.53333297	-0.01016120
-22.49999964	-0.00885216
-22.46666631	-0.00659580
-22.43333297	-0.00354517
-22.39999964	0.00010083
-22.36666631	0.00387963
-22.33333297	0.00745239
-22.29999964	0.01054320
-22.26666631	0.01258278
-22.23333297	0.01396417
-22.19999964	0.01398369
-22.16666631	0.01286546
-22.13333298	0.01061613
-22.09999964	0.00734173
-22.06666631	0.00350614
-22.03333298	-0.00055900
-21.99999964	-0.00380725
-21.96666631	-0.00567748
-21.93333298	-0.00598498
-21.89999964	-0.00427432
-21.86666631	-0.00069601
-21.83333298	0.00419739
-21.79999964	0.00956627
-21.76666631	0.01482583
-21.73333298	0.01882857
-21.69999965	0.02118460
-21.66666631	0.02171562
-21.63333298	0.02027681
-21.59999965	0.01709307
-21.56666631	0.01276861
-21.53333298	0.00768641
-21.49999965	0.00225804
-21.46666631	-0.00301799
-21.43333298	-0.00805378
-21.39999965	-0.01241726
-21.36666632	-0.01587543
-21.33333298	-0.01856120
-21.29999965	-0.02009342
-21.26666632	-0.02031843
-21.23333298	-0.01957178
-21.19999965	-0.01766316
-21.16666632	-0.01484772
-21.13333298	-0.01115019
-21.09999965	-0.00697063
-21.06666632	-0.00256250
-21.03333299	0.00183115
-20.99999965	0.00608336
-20.96666632	0.00971897
-20.93333299	0.01281650
-20.89999965	0.01509458
-20.86666632	0.01659959
-20.83333299	0.01742556
-20.79999965	0.01790559
-20.76666632	0.01823112
-20.73333299	0.01844889
-20.69999966	0.01899487
-20.66666632	0.02003464
-20.63333299	0.02131207
-20.59999966	0.02290497
-20.56666632	0.02433783
-20.53333299	0.02544165
-20.49999966	0.02598264
-20.46666632	0.02572172
-20.43333299	0.02444357
-20.39999966	0.02199213
-20.36666633	0.01872894
-20.33333299	0.01470874
-20.29999966	0.01037166
-20.26666633	0.00601480
-20.23333299	0.00227218
-20.19999966	-0.00049380
-20.16666633	-0.00236911
-20.13333299	-0.00258106
-20.09999966	-0.00161397
-20.06666633	0.00059085
-20.03333300	0.00357241
-19.99999966	0.00720233
-19.96666633	0.01093207
-19.93333300	0.01427477
-19.89999966	0.01714725
-19.86666633	0.01910110
-19.83333300	0.01995957
-19.79999966	0.01979265
-19.76666633	0.01850180
-19.73333300	0.01644236
-19.69999967	0.01359756
-19.66666633	0.01032276
-19.63333300	0.00657309
-19.59999967	0.00269771
-19.56666633	-0.00116446
-19.53333300	-0.00497463
-19.49999967	-0.00870258
-19.46666633	-0.01202679
-19.43333300	-0.01470761
-19.39999967	-0.01687234
-19.36666633	-0.01800570
-19.33333300	-0.01797020
-19.29999967	-0.01677239
-19.26666634	-0.01455618
-19.23333300	-0.01118692
-19.19999967	-0.00692581
-19.16666634	-0.00206481
-19.13333300	0.00338146
-19.09999967	0.00906442
-19.06666634	0.01427784
-19.03333300	0.01901692
-18.99999967	0.02273917
-18.96666634	0.02527841
-18.93333301	0.02617324
-18.89999967	0.02555845
-18.86666634	0.02337919
-18.83333301	0.01989486
-18.79999967	0.01559600
-18.76666634	0.01066328
-18.73333301	0.00574096
-18.69999967	0.00090479
-18.66666634	-0.00368218
-18.63333301	-0.00759989
-18.59999968	-0.01076810
-18.56666634	-0.01336955
-18.53333301	-0.01518000
-18.49999968	-0.01619268
-18.46666634	-0.01610462
-18.43333301	-0.01502575
-18.39999968	-0.01301825
-18.36666634	-0.00988385
-18.33333301	-0.00592592
-18.29999968	-0.00105849
-18.26666635	0.00402688
-18.23333301	0.00909879
-18.19999968	0.01345292
-18.16666635	0.01697489
-18.13333301	0.01916355
-18.09999968	0.01965349
-18.06666635	0.01861895
-18.03333301	0.01610276
-17.99999968	0.01222453
-17.96666635	0.00756816
-17.93333302	0.00242792
-17.89999968	-0.00287042
-17.86666635	-0.00825452
-17.83333302	-0.01299584
-17.79999968	-0.01725875
-17.76666635	-0.02111396
-17.73333302	-0.02431276
-17.69999968	-0.02698664
-17.66666635	-0.02917847
-17.63333302	-0.03093529
-17.59999969	-0.03219791
-17.56666635	-0.03269809
-17.53333302	-0.03242210
-17.49999969	-0.03099917
-17.46666635	-0.02847369
-17.43333302	-0.02490395
-17.39999969	-0.02051182
-17.36666635	-0.01570548
-17.33333302	-0.01120293
-17.29999969	-0.00709727
-17.26666636	-0.00412493
-17.23333302	-0.00221223
-17.19999969	-0.00147865
-17.16666636	-0.00181002
-17.13333302	-0.00291350
-17.09999969	-0.00459001
-17.06666636	-0.00611790
-17.03333302	-0.00748588
-16.99999969	-0.00854411
-16.96666636	-0.00905336
-16.93333303	-0.00914097
-16.89999969	-0.00887707
-16.86666636	-0.00832112
-16.83333303	-0.00771531
-16.79999969	-0.00716652
-16.76666636	-0.00688924
-16.73333303	-0.00727078
-16.69999969	-0.00800732
-16.66666636	-0.00906651
-16.63333303	-0.01011632
-16.59999969	-0.01090983
-16.56666636	-0.01105366
-16.53333303	-0.01053602
-16.49999970	-0.00910874
-16.46666636	-0.00715677
-16.43333303	-0.00527602
-16.39999970	-0.00370453
-16.36666636	-0.00266119
-16.33333303	-0.00217726
-16.29999970	-0.00251756
-16.26666636	-0.00329350
-16.23333303	-0.00438261
-16.19999970	-0.00531000
-16.16666637	-0.00636526
-16.13333303	-0.00756749
-16.09999970	-0.00881713
-16.06666637	-0.01036868
-16.03333303	-0.01217110
-15.99999970	-0.01417346
-15.96666637	-0.01616961
-15.93333303	-0.01798174
-15.89999970	-0.01948933
-15.86666637	-0.02056306
-15.83333304	-0.02088640
-15.79999970	-0.02036598
-15.76666637	-0.01900508
-15.73333304	-0.01633335
-15.69999970	-0.01267368
-15.66666637	-0.00790007
-15.63333304	-0.00209933
-15.59999970	0.00449254
-15.56666637	0.01132457
-15.53333304	0.01797177
-15.49999971	0.02410104
-15.46666637	0.02905140
-15.43333304	0.03292874
-15.39999971	0.03515433
-15.36666637	0.03566033
-15.33333304	0.03487258
-15.29999971	0.03279866
-15.26666637	0.02999375
-15.23333304	0.02680945
-15.19999971	0.02362531
-15.16666638	0.02059019
-15.13333304	0.01817973
-15.09999971	0.01638564
-15.06666638	0.01530798
-15.03333304	0.01469368
-14.99999971	0.01441048
-14.96666638	0.01482079
-14.93333304	0.01551023
-14.89999971	0.01650261
-14.86666638	0.01771407
-14.83333305	0.01888213
-14.79999971	0.02008355
-14.76666638	0.02110870
-14.73333305	0.02179354
-14.69999971	0.02223261
-14.66666638	0.02220095
-14.63333305	0.02162274
-14.59999971	0.02021476
-14.56666638	0.01818563
-14.53333305	0.01498204
-14.49999972	0.01095405
-14.46666638	0.00607489
-14.43333305	0.00091978
-14.39999972	-0.00451988
-14.36666638	-0.00932809
-14.33333305	-0.01333604
-14.29999972	-0.01630008
-14.26666638	-0.01790857
-14.23333305	-0.01834920
-14.19999972	-0.01760256
-14.16666639	-0.01607236
-14.13333305	-0.01399520
-14.09999972	-0.01155764
-14.06666639	-0.00930195
-14.03333305	-0.00754809
-13.99999972	-0.00634956
-13.96666639	-0.00588268
-13.93333305	-0.00617821
-13.89999972	-0.00682618
-13.86666639	-0.00767329
-13.83333305	-0.00842691
-13.79999972	-0.00876110
-13.76666639	-0.00842197
-13.73333306	-0.00744009
-13.69999972	-0.00544974
-13.66666639	-0.00301597
-13.63333306	-0.00059495
-13.59999972	0.00167894
-13.56666639	0.00344664
-13.53333306	0.00455540
-13.49999972	0.00472088
-13.46666639	0.00429675
-13.43333306	0.00326498
-13.39999973	0.00208529
-13.36666639	0.00101515
-13.33333306	0.00001984
-13.29999973	-0.00047278
-13.26666639	-0.00040110
-13.23333306	0.00021445
-13.19999973	0.00132519
-13.16666639	0.00279438
-13.13333306	0.00447073
-13.09999973	0.00625474
-13.06666640	0.00792064
-13.03333306	0.00920189
-12.99999973	0.01002650
-12.96666640	0.01026700
-12.93333306	0.01010574
-12.89999973	0.00959303
-12.86666640	0.00874340
-12.83333306	0.00784435
-12.79999973	0.00692373
-12.76666640	0.00621779
-12.73333307	0.00556425
-12.69999973	0.00482355
-12.66666640	0.00417437
-12.63333307	0.00337551
-12.59999973	0.00216168
-12.56666640	0.00087864
-12.53333307	-0.00110449
-12.49999973	-0.00327565
-12.46666640	-0.00569418
-12.43333307	-0.00855430
-12.39999974	-0.01147421
-12.36666640	-0.01434333
-12.33333307	-0.01742891
-12.29999974	-0.02043415
-12.26666640	-0.02366970
-12.23333307	-0.02647159
-12.19999974	-0.02919864
-12.16666640	-0.03113882
-12.13333307	-0.03222025
-12.09999974	-0.03227192
-12.06666641	-0.03094217
-12.03333307	-0.02834397
-11.99999974	-0.02476896
-11.96666641	-0.02049519
-11.93333307	-0.01599436
-11.89999974	-0.01157080
-11.86666641	-0.00767425
-11.83333307	-0.00441853
-11.79999974	-0.00199275
-11.76666641	-0.00049071
-11.73333308	0.00015512
-11.69999974	-0.00025231
-11.66666641	-0.00133259
-11.63333308	-0.00331092
-11.59999974	-0.00571209
-11.56666641	-0.00833287
-11.53333308	-0.01094390
-11.49999974	-0.01292505
-11.46666641	-0.01426830
-11.43333308	-0.01479766
-11.39999975	-0.01430565
-11.36666641	-0.01312253
-11.33333308	-0.01136559
-11.29999975	-0.00950855
-11.26666641	-0.00751853
-11.23333308	-0.00602680
-11.19999975	-0.00475923
-11.16666641	-0.00387153
-11.13333308	-0.00368336
-11.09999975	-0.00361737
-11.06666641	-0.00392879
-11.03333308	-0.00451461
-10.99999975	-0.00549273
-10.96666642	-0.00682016
-10.93333308	-0.00835303
-10.89999975	-0.01020256
-10.86666642	-0.01218415
-10.83333308	-0.01425567
-10.79999975	-0.01610457
-10.76666642	-0.01759293
-10.73333308	-0.01850211
-10.69999975	-0.01907117
-10.66666642	-0.01897189
-10.63333309	-0.01849641
-10.59999975	-0.01755584
-10.56666642	-0.01638100
-10.53333309	-0.01482343
-10.49999975	-0.01358061
-10.46666642	-0.01193448
-10.43333309	-0.01065273
-10.39999975	-0.00956674
-10.36666642	-0.00849025
-10.33333309	-0.00752199
-10.29999976	-0.00647978
-10.26666642	-0.00549887
-10.23333309	-0.00412088
-10.19999976	-0.00259407
-10.16666642	-0.00045625
-10.13333309	0.00214790
-10.09999976	0.00531870
-10.06666642	0.00877285
-10.03333309	0.01241422
-9.99999976	0.01599180
-9.96666643	0.01921652
-9.93333309	0.02199211
-9.89999976	0.02389383
-9.86666643	0.02519472
-9.83333309	0.02566373
-9.79999976	0.02566489
-9.76666643	0.02500354
-9.73333309	0.02384361
-9.69999976	0.02240867
-9.66666643	0.02081754
-9.63333310	0.01926849
-9.59999976	0.01776767
-9.56666643	0.01661187
-9.53333310	0.01556452
-9.49999976	0.01479074
-9.46666643	0.01415287
-9.43333310	0.01366129
-9.39999976	0.01324573
-9.36666643	0.01283135
-9.33333310	0.01254935
-9.29999977	0.01214866
-9.26666643	0.01166516
-9.23333310	0.01115561
-9.19999977	0.01063697
-9.16666643	0.01012414
-9.13333310	0.00959983
-9.09999977	0.00929719
-9.06666643	0.00908211
-9.03333310	0.00877238
-8.99999977	0.00835939
-8.96666644	0.00771110
-8.93333310	0.00634842
-8.89999977	0.00456626
-8.86666644	0.00202582
-8.83333310	-0.00130097
-8.79999977	-0.00520894
-8.76666644	-0.00960676
-8.73333310	-0.01423534
-8.69999977	-0.01898224
-8.66666644	-0.02329458
-8.63333310	-0.02743093
-8.59999977	-0.03105989
-8.56666644	-0.03409769
-8.53333311	-0.03687467
-8.49999977	-0.03908226
-8.46666644	-0.04075915
-8.43333311	-0.04217210
-8.39999977	-0.04338282
-8.36666644	-0.04450538
-8.33333311	-0.04577936
-8.29999977	-0.04701926
-8.26666644	-0.04874306
-8.23333311	-0.05047495
-8.19999978	-0.05258538
-8.16666644	-0.05492996
-8.13333311	-0.05740695
-8.09999978	-0.05996200
-8.06666644	-0.06224472
-8.03333311	-0.06454166
-7.99999978	-0.06634947
-7.96666644	-0.06763840
-7.93333311	-0.06820816
-7.89999978	-0.06803052
-7.86666645	-0.06671859
-7.83333311	-0.06461269
-7.79999978	-0.06193536
-7.76666645	-0.05897293
-7.73333311	-0.05642512
-7.69999978	-0.05446071
-7.66666645	-0.05355742
-7.63333311	-0.05377204
-7.59999978	-0.05529252
-7.56666645	-0.05761998
-7.53333312	-0.06089356
-7.49999978	-0.06416865
-7.46666645	-0.06750266
-7.43333312	-0.07013690
-7.39999978	-0.07190863
-7.36666645	-0.07243279
-7.33333312	-0.07169037
-7.29999978	-0.06986679
-7.26666645	-0.06719216
-7.23333312	-0.06398149
-7.19999979	-0.06095665
-7.16666645	-0.05835437
-7.13333312	-0.05650386
-7.09999979	-0.05524236
-7.06666645	-0.05468119
-7.03333312	-0.05460857
-6.99999979	-0.05448281
-6.96666645	-0.05410692
-6.93333312	-0.05341487
-6.89999979	-0.05218368
-6.86666646	-0.05035589
-6.83333312	-0.04825653
-6.79999979	-0.04595839
-6.76666646	-0.04364952
-6.73333312	-0.04190223
-6.69999979	-0.04056358
-6.66666646	-0.03992471
-6.63333312	-0.03971771
-6.59999979	-0.03998774
-6.56666646	-0.04028834
-6.53333313	-0.04008059
-6.49999979	-0.03921781
-6.46666646	-0.03749677
-6.43333313	-0.03465383
-6.39999979	-0.03077237
-6.36666646	-0.02576611
-6.33333313	-0.01983962
-6.29999979	-0.01338120
-6.26666646	-0.00655480
-6.23333313	0.00031817
-6.19999980	0.00721556
-6.16666646	0.01368737
-6.13333313	0.01947292
-6.09999980	0.02457975
-6.06666646	0.02869231
-6.03333313	0.03186425
-5.99999980	0.03392671
-5.96666646	0.03474684
-5.93333313	0.03444018
-5.89999980	0.03302053
-5.86666646	0.03107053
-5.83333313	0.02851764
-5.79999980	0.02600657
-5.76666647	0.02368665
-5.73333313	0.02203984
-5.69999980	0.02129178
-5.66666647	0.02158528
-5.63333313	0.02260838
-5.59999980	0.02466214
-5.56666647	0.02729091
-5.53333313	0.03006638
-5.49999980	0.03296138
-5.46666647	0.03548540
-5.43333314	0.03781461
-5.39999980	0.03982617
-5.36666647	0.04118077
-5.33333314	0.04191097
-5.29999980	0.04212538
-5.26666647	0.04198810
-5.23333314	0.04172384
-5.19999980	0.04161282
-5.16666647	0.04157063
-5.13333314	0.04195799
-5.09999981	0.04266990
-5.06666647	0.04354325
-5.03333314	0.04427762
-4.99999981	0.04490105
-4.96666647	0.04508812
-4.93333314	0.04480111
-4.89999981	0.04432227
-4.86666647	0.04350449
-4.83333314	0.04297597
-4.79999981	0.04262299
-4.76666648	0.04267681
-4.73333314	0.04307487
-4.69999981	0.04373441
-4.66666648	0.04432905
-4.63333314	0.04538252
-4.59999981	0.04644426
-4.56666648	0.04770978
-4.53333314	0.04924350
-4.49999981	0.05116807
-4.46666648	0.05348416
-4.43333315	0.05619220
-4.39999981	0.05871399
-4.36666648	0.06139788
-4.33333315	0.06376094
-4.29999981	0.06546914
-4.26666648	0.06643063
-4.23333315	0.06658911
-4.19999981	0.06588003
-4.16666648	0.06420158
-4.13333315	0.06183625
-4.09999982	0.05860630
-4.06666648	0.05483957
-4.03333315	0.05071621
-3.99999982	0.04660942
-3.96666648	0.04249820
-3.93333315	0.03883000
-3.89999982	0.03587957
-3.86666648	0.03397668
-3.83333315	0.03350005
-3.79999982	0.03415267
-3.76666649	0.03601647
-3.73333315	0.03928890
-3.69999982	0.04321032
-3.66666649	0.04770983
-3.63333315	0.05237765
-3.59999982	0.05680085
-3.56666649	0.06075134
-3.53333315	0.06399216
-3.49999982	0.06626683
-3.46666649	0.06736004
-3.43333316	0.06738039
-3.39999982	0.06631937
-3.36666649	0.06407153
-3.33333316	0.06111684
-3.29999982	0.05741973
-3.26666649	0.05341299
-3.23333316	0.04956737
-3.19999982	0.04591887
-3.16666649	0.04245693
-3.13333316	0.03943597
-3.09999982	0.03698296
-3.06666649	0.03511389
-3.03333316	0.03373882
-2.99999983	0.03301541
-2.96666649	0.03312088
-2.93333316	0.03400707
-2.89999983	0.03587483
-2.86666649	0.03842459
-2.83333316	0.04161820
-2.79999983	0.04528440
-2.76666649	0.04911390
-2.73333316	0.05295603
-2.69999983	0.05626239
-2.66666650	0.05921652
-2.63333316	0.06138021
-2.59999983	0.06250930
-2.56666650	0.06263333
-2.53333316	0.06163160
-2.49999983	0.05932484
-2.46666650	0.05592175
-2.43333316	0.05133372
-2.39999983	0.04597813
-2.36666650	0.03986521
-2.33333317	0.03323691
-2.29999983	0.02654339
-2.26666650	0.02019066
-2.23333317	0.01431410
-2.19999983	0.00951114
-2.16666650	0.00575983
-2.13333317	0.00343271
-2.09999983	0.00259509
-2.06666650	0.00342166
-2.03333317	0.00520320
-1.99999984	0.00813936
-1.96666650	0.01162407
-1.93333317	0.01523818
-1.89999984	0.01873924
-1.86666650	0.02143071
-1.83333317	0.02332180
-1.79999984	0.02384642
-1.76666650	0.02310721
-1.73333317	0.02105236
-1.69999984	0.01781888
-1.66666651	0.01358814
-1.63333317	0.00863507
-1.59999984	0.00360146
-1.56666651	-0.00125583
-1.53333317	-0.00552867
-1.49999984	-0.00920738
-1.46666651	-0.01218311
-1.43333317	-0.01435673
-1.39999984	-0.01556017
-1.36666651	-0.01639786
-1.33333318	-0.01651843
-1.29999984	-0.01614402
-1.26666651	-0.01534795
-1.23333318	-0.01397448
-1.19999984	-0.01213644
-1.16666651	-0.00998607
-1.13333318	-0.00758199
-1.09999984	-0.00483138
-1.06666651	-0.00164630
-1.03333318	0.00163501
-0.99999985	0.00514267
-0.96666651	0.00865343
-0.93333318	0.01203860
-0.89999985	0.01495848
-0.86666651	0.01731477
-0.83333318	0.01903441
-0.79999985	0.01998630
-0.76666651	0.02035671
-0.73333318	0.02008615
-0.69999985	0.01917721
-0.66666651	0.01770104
-0.63333318	0.01541336
-0.59999985	0.01266826
-0.56666652	0.00931616
-0.53333318	0.00571988
-0.49999985	0.00201451
-0.46666652	-0.00196943
-0.43333318	-0.00552847
-0.39999985	-0.00867593
-0.36666652	-0.01109528
-0.33333318	-0.01267404
-0.29999985	-0.01338736
-0.26666652	-0.01323990
-0.23333319	-0.01222080
-0.19999985	-0.01048518
-0.16666652	-0.00805890
-0.13333319	-0.00555113
-0.09999985	-0.00302158
-0.06666652	-0.00092215
-0.03333319	0.00057966
0.00000015	0.00158072
0.03333348	0.00204544
0.06666681	0.00211533
0.10000014	0.00171460
0.13333348	0.00128699
0.16666681	0.00077669
0.20000014	0.00031348
0.23333348	-0.00019969
0.26666681	-0.00066367
0.30000014	-0.00114438
0.33333348	-0.00169526
0.36666681	-0.00219608
0.40000014	-0.00276205
0.43333347	-0.00343912
0.46666681	-0.00383200
0.50000014	-0.00383126
0.53333347	-0.00361016
0.56666681	-0.00305574
0.60000014	-0.00186044
0.63333347	-0.00031073
0.66666681	0.00160786
0.70000014	0.00388791
0.73333347	0.00624433
0.76666680	0.00876969
0.80000014	0.01097119
0.83333347	0.01287525
0.86666680	0.01423385
0.90000014	0.01468476
0.93333347	0.01440677
0.96666680	0.01322413
1.00000014	0.01120918
1.03333347	0.00825238
1.06666680	0.00510829
1.10000013	0.00163642
1.13333347	-0.00185213
1.16666680	-0.00505931
1.20000013	-0.00805294
1.23333347	-0.01068297
1.26666680	-0.01298892
1.30000013	-0.01492072
1.33333347	-0.01658474
1.36666680	-0.01782696
1.40000013	-0.01850902
1.43333346	-0.01830902
1.46666680	-0.01773491
1.50000013	-0.01649039
1.53333346	-0.01478264
1.56666680	-0.01286161
1.60000013	-0.01120001
1.63333346	-0.00981184
1.66666680	-0.00900871
1.70000013	-0.00886611
1.73333346	-0.00918977
1.76666679	-0.01026625
1.80000013	-0.01139028
1.83333346	-0.01250882
1.86666679	-0.01366395
1.90000013	-0.01433450
1.93333346	-0.01448329
1.96666679	-0.01388295
2.00000013	-0.01235171
2.03333346	-0.01003884
2.06666679	-0.00697862
2.10000013	-0.00346811
2.13333346	0.00010738
2.16666679	0.00318719
2.20000012	0.00587910
2.23333346	0.00748540
2.26666679	0.00844626
2.30000012	0.00864134
2.33333346	0.00842222
2.36666679	0.00790636
2.40000012	0.00749097
2.43333346	0.00717808
2.46666679	0.00711804
2.50000012	0.00718714
2.53333345	0.00710013
2.56666679	0.00690596
2.60000012	0.00653805
2.63333345	0.00593059
2.66666679	0.00504349
2.70000012	0.00402536
2.73333345	0.00294983
2.76666679	0.00177390
2.80000012	0.00061193
2.83333345	-0.00076141
2.86666678	-0.00224627
2.90000012	-0.00365742
2.93333345	-0.00522959
2.96666678	-0.00685794
3.00000012	-0.00846019
3.03333345	-0.01013452
3.06666678	-0.01177055
3.10000012	-0.01307039
3.13333345	-0.01425435
3.16666678	-0.01534262
3.20000011	-0.01611868
3.23333345	-0.01674450
3.26666678	-0.01719275
3.30000011	-0.01731084
3.33333345	-0.01767965
3.36666678	-0.01768909
3.40000011	-0.01740636
3.43333345	-0.01704759
3.46666678	-0.01646686
3.50000011	-0.01558454
3.53333344	-0.01458913
3.56666678	-0.01342433
