# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:25:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857150	-83.98253032
7.43589751	-82.17052539
7.44322351	-84.77722212
7.45054952	-87.37415852
7.45787553	-91.35022517
7.46520154	-97.56280201
7.47252754	-88.51051333
7.47985355	-84.60535448
7.48717956	-82.97221617
7.49450557	-84.45785589
7.50183157	-96.38967092
7.50915758	-87.21211183
7.51648359	-84.75553191
7.52380960	-84.08185600
7.53113560	-84.85499287
7.53846161	-93.02285698
7.54578762	-95.79522915
7.55311363	-94.40749496
7.56043963	-90.01971557
7.56776564	-81.00492107
7.57509165	-80.35470327
7.58241765	-89.61584463
7.58974366	-96.10942193
7.59706967	-93.49128391
7.60439568	-86.87715465
7.61172168	-89.62811295
7.61904769	-96.98024938
7.62637370	-97.13817789
7.63369971	-90.41028300
7.64102571	-86.93569471
7.64835172	-88.95495344
7.65567773	-90.56766786
7.66300374	-87.78599408
7.67032974	-90.44941516
7.67765575	-102.79837414
7.68498176	-92.82044023
7.69230777	-90.15165427
7.69963377	-93.45641778
7.70695978	-89.05650971
7.71428579	-86.69371059
7.72161180	-89.78327577
7.72893780	-93.25364181
7.73626381	-92.26014944
7.74358982	-89.54351900
7.75091582	-91.03998322
7.75824183	-97.98350731
7.76556784	-84.02557563
7.77289385	-80.05935480
7.78021985	-83.20859570
7.78754586	-93.03458473
7.79487187	-81.12208059
7.80219788	-84.42907187
7.80952388	-89.44639100
7.81684989	-82.03769570
7.82417590	-86.33889888
7.83150191	-90.00126032
7.83882791	-85.39154608
7.84615392	-84.31664336
7.85347993	-94.85535226
7.86080594	-90.61356247
7.86813194	-92.73389163
7.87545795	-93.55140697
7.88278396	-94.73722283
7.89010997	-92.48293960
7.89743597	-83.20885093
7.90476198	-80.94672266
7.91208799	-85.94496319
7.91941400	-96.41122744
7.92674000	-88.08494469
7.93406601	-91.55644050
7.94139202	-88.05486029
7.94871802	-85.14995994
7.95604403	-83.26037966
7.96337004	-85.66492069
7.97069605	-83.45108983
7.97802205	-91.32288973
7.98534806	-83.86351274
7.99267407	-80.48217509
8.00000008	-82.96203574
8.00732608	-85.73085589
8.01465209	-91.39502113
8.02197810	-95.12034554
8.02930411	-91.24149588
8.03663011	-92.09164354
8.04395612	-91.70232685
8.05128213	-89.69394591
8.05860814	-84.34106686
8.06593414	-85.53486664
8.07326015	-85.23940189
8.08058616	-85.10111956
8.08791217	-91.80401647
8.09523817	-85.16339124
8.10256418	-83.77760917
8.10989019	-87.35132600
8.11721619	-84.05065658
8.12454220	-88.16276983
8.13186821	-87.05666362
8.13919422	-85.50208118
8.14652022	-87.66692707
8.15384623	-93.00231866
8.16117224	-84.94598218
8.16849825	-86.01703451
8.17582425	-110.71281202
8.18315026	-90.71018105
8.19047627	-96.25670325
8.19780228	-88.25948522
8.20512828	-85.11566336
8.21245429	-94.53101491
8.21978030	-86.31332712
8.22710631	-84.14494590
8.23443231	-83.97026933
8.24175832	-87.98114396
8.24908433	-83.45158386
8.25641034	-80.63892025
8.26373634	-83.10821992
8.27106235	-86.51762117
8.27838836	-85.50853676
8.28571436	-86.30144043
8.29304037	-94.88857671
8.30036638	-86.91489348
8.30769239	-87.91095989
8.31501839	-90.75062062
8.32234440	-87.00887235
8.32967041	-91.59055963
8.33699642	-86.40611465
8.34432242	-80.20609659
8.35164843	-81.72763686
8.35897444	-91.34479906
8.36630045	-103.13282312
8.37362645	-97.93050143
8.38095246	-91.94772504
8.38827847	-86.22900548
8.39560448	-86.57252307
8.40293048	-97.41228359
8.41025649	-96.23513004
8.41758250	-92.83954329
8.42490851	-92.38636800
8.43223451	-99.99811528
8.43956052	-88.26101568
8.44688653	-81.52723295
8.45421254	-81.39938219
8.46153854	-88.09782746
8.46886455	-81.51092732
8.47619056	-84.10896103
8.48351656	-86.22662849
8.49084257	-82.55919868
8.49816858	-89.83388070
8.50549459	-91.23544695
8.51282059	-84.78749019
8.52014660	-85.73001552
8.52747261	-84.65227994
8.53479862	-82.81587293
8.54212462	-94.94752213
8.54945063	-83.05270355
8.55677664	-85.70467960
8.56410265	-82.95135483
8.57142865	-80.98165413
8.57875466	-80.74421027
8.58608067	-79.63796000
8.59340668	-79.77310477
8.60073268	-87.09266626
8.60805869	-92.19732659
8.61538470	-91.06709649
8.62271071	-91.87147201
8.63003671	-100.66693746
8.63736272	-87.33400881
8.64468873	-85.25291441
8.65201473	-84.29638981
8.65934074	-83.30051676
8.66666675	-89.28351046
8.67399276	-91.61004825
8.68131876	-86.95113348
8.68864477	-92.53679127
8.69597078	-89.99719631
8.70329679	-92.48235348
8.71062279	-86.72769988
8.71794880	-91.25767346
8.72527481	-92.92513383
8.73260082	-89.74227909
8.73992682	-87.02401200
8.74725283	-84.37557091
8.75457884	-84.71895245
8.76190485	-86.65158720
8.76923085	-90.78204364
8.77655686	-87.94528768
8.78388287	-90.51567173
8.79120888	-98.76658834
8.79853488	-89.42199774
8.80586089	-89.96555630
8.81318690	-87.00794908
8.82051290	-99.84575832
8.82783891	-82.67064837
8.83516492	-79.88370108
8.84249093	-84.38995265
8.84981693	-94.48734177
8.85714294	-93.44204522
8.86446895	-87.96145436
8.87179496	-93.01831551
8.87912096	-91.43524520
8.88644697	-85.50537103
8.89377298	-87.14570228
8.90109899	-92.27996849
8.90842499	-91.28401137
8.91575100	-91.97336116
8.92307701	-92.23806949
8.93040302	-84.97231255
8.93772902	-83.61672479
8.94505503	-89.92971706
8.95238104	-92.58464356
8.95970705	-87.46360274
8.96703305	-95.37530832
8.97435906	-107.87135721
8.98168507	-89.52771050
8.98901107	-84.34091167
8.99633708	-85.15571692
9.00366309	-90.37853816
9.01098910	-93.08538483
9.01831510	-93.01153617
9.02564111	-86.27804961
9.03296712	-85.21537905
9.04029313	-94.23981681
9.04761913	-95.38779451
9.05494514	-97.27708261
9.06227115	-90.18028454
9.06959716	-92.31492659
9.07692316	-91.62939623
9.08424917	-87.46591246
9.09157518	-101.83085861
9.09890119	-95.38424403
9.10622719	-84.48133911
9.11355320	-81.84535293
9.12087921	-98.33339533
9.12820522	-86.70840836
9.13553122	-98.64547410
9.14285723	-85.03368110
9.15018324	-84.89178699
9.15750925	-87.06794119
9.16483525	-91.08484263
9.17216126	-96.34272405
9.17948727	-92.55787710
9.18681327	-87.89978196
9.19413928	-84.97357239
9.20146529	-88.05518508
9.20879130	-102.64723247
9.21611730	-92.47397293
9.22344331	-92.96630824
9.23076932	-86.60589601
9.23809533	-81.83453550
9.24542133	-84.08110094
9.25274734	-92.58835101
9.26007335	-89.60570179
9.26739936	-90.86167583
9.27472536	-91.83102416
9.28205137	-85.73574234
9.28937738	-86.10024365
9.29670339	-89.08998745
9.30402939	-86.68723390
9.31135540	-83.69121996
9.31868141	-85.02759216
9.32600742	-97.20733026
9.33333342	-88.38576857
9.34065943	-86.09704320
9.34798544	-98.01471743
9.35531144	-95.66875377
9.36263745	-89.58396904
9.36996346	-89.19088581
9.37728947	-87.91341196
9.38461547	-88.09499379
9.39194148	-85.30791981
9.39926749	-83.64732834
9.40659350	-97.25422056
9.41391950	-82.73642953
9.42124551	-90.49011991
9.42857152	-89.38515653
9.43589753	-94.69138240
9.44322353	-99.51374298
9.45054954	-90.89266104
9.45787555	-82.75437815
9.46520156	-86.34671478
9.47252756	-94.57406786
9.47985357	-98.35608689
9.48717958	-96.72268597
9.49450559	-97.81613993
9.50183159	-104.86455014
9.50915760	-95.59060422
9.51648361	-99.24566243
9.52380961	-89.29658658
9.53113562	-83.28712867
9.53846163	-84.45129010
9.54578764	-86.65467133
9.55311364	-88.70768147
9.56043965	-102.95958786
9.56776566	-90.02469535
9.57509167	-94.91222016
9.58241767	-89.12754398
9.58974368	-94.62223802
9.59706969	-82.79417190
9.60439570	-83.15754804
9.61172170	-88.95906719
9.61904771	-86.45174281
9.62637372	-89.86548908
9.63369973	-92.16334539
9.64102573	-84.65791982
9.64835174	-90.61122581
9.65567775	-91.07128740
9.66300376	-90.97859707
9.67032976	-93.50286488
9.67765577	-86.54645454
9.68498178	-83.62889707
9.69230778	-88.60851101
9.69963379	-88.24371231
9.70695980	-87.04592809
9.71428581	-93.32776579
9.72161181	-112.69246776
9.72893782	-93.56731667
9.73626383	-85.42473170
9.74358984	-85.80254475
9.75091584	-97.16612459
9.75824185	-87.77855544
9.76556786	-86.67511565
9.77289387	-91.50571168
9.78021987	-95.06642505
9.78754588	-91.51458251
9.79487189	-91.58093491
9.80219790	-93.02015820
9.80952390	-90.45552946
9.81684991	-87.42953967
9.82417592	-97.72671237
9.83150193	-89.88796472
9.83882793	-88.35586872
9.84615394	-94.09290299
9.85347995	-91.90450240
9.86080596	-102.64087295
9.86813196	-85.65118565
9.87545797	-83.75590573
9.88278398	-88.17939169
9.89010998	-88.98071590
9.89743599	-100.09050400
9.90476200	-97.84288186
9.91208801	-90.41470473
9.91941401	-84.78792611
9.92674002	-87.39411346
9.93406603	-90.76024853
9.94139204	-83.86701966
9.94871804	-84.35448104
9.95604405	-87.13383585
9.96337006	-89.93147979
9.97069607	-90.11874668
9.97802207	-86.22273508
9.98534808	-86.94412985
9.99267409	-99.98157025
10.00000010	-85.30622901
10.00732610	-88.48393033
10.01465211	-97.46808687
10.02197812	-97.13430536
10.02930413	-90.49140866
10.03663013	-88.06823080
10.04395614	-105.88844436
10.05128215	-87.65999480
10.05860815	-85.75773299
10.06593416	-94.04918667
10.07326017	-88.44682309
10.08058618	-84.57297500
10.08791218	-89.30737751
10.09523819	-84.22883360
10.10256420	-84.78572227
10.10989021	-97.61607066
10.11721621	-83.09048354
10.12454222	-85.02208098
10.13186823	-96.08574235
10.13919424	-94.64196138
10.14652024	-90.57755909
10.15384625	-88.96951111
10.16117226	-92.44796505
10.16849827	-83.50734430
10.17582427	-86.75171132
10.18315028	-89.12894919
10.19047629	-84.03931862
10.19780230	-86.85019809
10.20512830	-89.77219612
10.21245431	-87.66001210
10.21978032	-90.93970325
10.22710632	-91.96233113
10.23443233	-84.95640413
10.24175834	-85.49240325
10.24908435	-82.36770921
10.25641035	-89.03807112
10.26373636	-83.10438790
10.27106237	-80.84367222
10.27838838	-97.08658967
10.28571438	-80.93346653
10.29304039	-86.87225400
10.30036640	-83.30111552
10.30769241	-86.68513250
10.31501841	-88.19172680
10.32234442	-86.36659636
10.32967043	-88.24273883
10.33699644	-90.39886450
10.34432244	-83.68227389
10.35164845	-87.14016240
10.35897446	-89.42975280
10.36630047	-87.85285358
10.37362647	-86.55138797
10.38095248	-100.44994567
10.38827849	-84.44813334
10.39560449	-86.60641176
10.40293050	-89.19227674
10.41025651	-84.99467003
10.41758252	-92.15590997
10.42490852	-87.68422556
10.43223453	-84.80182370
10.43956054	-89.87280442
10.44688655	-90.85090649
10.45421255	-87.32929269
10.46153856	-85.33373874
10.46886457	-86.56753243
10.47619058	-88.38754035
10.48351658	-94.08117118
10.49084259	-82.66742656
10.49816860	-81.91558419
10.50549461	-88.95842823
10.51282061	-97.33910388
10.52014662	-98.37571829
10.52747263	-99.37069011
10.53479864	-94.30598461
10.54212464	-90.37987055
10.54945065	-84.08964515
10.55677666	-88.50477839
10.56410267	-92.29759682
10.57142867	-92.14574978
10.57875468	-86.54594112
10.58608069	-89.35093157
10.59340669	-107.28450972
10.60073270	-92.98585678
10.60805871	-88.02448494
10.61538472	-103.14757025
10.62271072	-87.63443406
10.63003673	-87.31924451
10.63736274	-95.62409265
10.64468875	-84.95492942
10.65201475	-84.62627605
10.65934076	-83.92575970
10.66666677	-82.67351199
10.67399278	-93.48964163
10.68131878	-85.24842822
10.68864479	-91.20567400
10.69597080	-89.22067140
10.70329681	-92.17465867
10.71062281	-93.74420575
10.71794882	-84.89597450
10.72527483	-83.04553331
10.73260084	-90.78389562
10.73992684	-100.73704471
10.74725285	-101.10514133
10.75457886	-93.36151674
10.76190486	-99.53696015
10.76923087	-88.38937491
10.77655688	-97.28525609
10.78388289	-85.99319777
10.79120889	-86.73282560
10.79853490	-88.15493395
10.80586091	-83.93956071
10.81318692	-86.45837024
10.82051292	-89.00528379
10.82783893	-98.71700092
10.83516494	-84.99107851
10.84249095	-85.88972397
10.84981695	-83.30272723
10.85714296	-78.55927502
10.86446897	-79.30783024
10.87179498	-89.04781813
10.87912098	-88.38423077
10.88644699	-87.86019537
10.89377300	-84.49408475
10.90109901	-87.69119012
10.90842501	-94.67615508
10.91575102	-87.44674241
10.92307703	-86.75254183
10.93040303	-84.60781160
10.93772904	-86.28698804
10.94505505	-85.55420177
10.95238106	-89.76631505
10.95970706	-82.53580347
10.96703307	-82.48790073
10.97435908	-90.72372489
10.98168509	-111.95478211
10.98901109	-95.27831981
10.99633710	-94.78474754
11.00366311	-89.89601653
11.01098912	-95.57821039
11.01831512	-85.01727079
11.02564113	-84.15628372
11.03296714	-90.33430900
11.04029315	-82.84721058
11.04761915	-87.43410226
11.05494516	-86.64250200
11.06227117	-85.06932510
11.06959718	-87.45419920
11.07692318	-86.43871237
11.08424919	-88.21460840
11.09157520	-93.22931668
11.09890120	-89.95143385
11.10622721	-87.85610176
11.11355322	-89.48292457
11.12087923	-87.47561612
11.12820523	-87.07617177
11.13553124	-88.83685840
11.14285725	-92.24436561
11.15018326	-90.38014294
11.15750926	-90.58174507
11.16483527	-91.80438752
11.17216128	-92.96607171
11.17948729	-90.49549292
11.18681329	-93.51837428
11.19413930	-106.66947642
11.20146531	-106.13065841
11.20879132	-93.18064424
11.21611732	-87.02615210
11.22344333	-84.98696555
11.23076934	-82.18903968
11.23809535	-84.82254751
11.24542135	-87.99901630
11.25274736	-85.36709021
11.26007337	-89.43491944
11.26739938	-86.39315037
11.27472538	-88.41204510
11.28205139	-92.27597091
11.28937740	-88.02964365
11.29670340	-100.79479533
11.30402941	-88.68392640
11.31135542	-88.97834137
11.31868143	-90.00795419
11.32600743	-90.50272648
11.33333344	-102.73763043
11.34065945	-88.32743930
11.34798546	-85.21329868
11.35531146	-87.22225569
11.36263747	-84.62619163
11.36996348	-88.53052922
11.37728949	-84.36802005
11.38461549	-81.54043201
11.39194150	-80.62273756
11.39926751	-89.97696766
11.40659352	-85.94966637
11.41391952	-87.88605459
11.42124553	-87.85627938
11.42857154	-85.47512250
11.43589755	-93.97096159
11.44322355	-82.92250183
11.45054956	-82.60969792
11.45787557	-84.44769853
11.46520157	-87.23939863
11.47252758	-110.03757730
11.47985359	-91.79519897
11.48717960	-96.94201698
11.49450560	-100.39017380
11.50183161	-88.37870639
11.50915762	-87.55573358
11.51648363	-98.18015958
11.52380963	-87.34640803
11.53113564	-90.90500721
11.53846165	-85.99457080
11.54578766	-84.60115751
11.55311366	-90.84287399
11.56043967	-82.73672879
11.56776568	-85.87824015
11.57509169	-89.08934222
11.58241769	-85.86305821
11.58974370	-98.85460695
11.59706971	-89.61340732
11.60439572	-87.84483564
11.61172172	-87.20215710
11.61904773	-108.30085240
11.62637374	-93.19197851
11.63369974	-94.85293394
11.64102575	-89.06352687
11.64835176	-99.43614215
11.65567777	-89.98144944
11.66300377	-87.12898112
11.67032978	-90.65941155
11.67765579	-99.27964842
11.68498180	-89.53675629
11.69230780	-91.96009948
11.69963381	-94.06316509
11.70695982	-91.02237695
11.71428583	-87.61079033
11.72161183	-85.15795831
11.72893784	-88.22987208
11.73626385	-93.32489121
11.74358986	-88.55932046
11.75091586	-83.43523694
11.75824187	-90.53674567
11.76556788	-90.48679303
11.77289389	-104.43238354
11.78021989	-84.08967827
11.78754590	-83.33933891
11.79487191	-97.53938725
11.80219791	-91.35996911
11.80952392	-86.09085982
11.81684993	-83.34017555
11.82417594	-95.77806927
11.83150194	-86.31320221
11.83882795	-86.07939896
11.84615396	-97.86811499
11.85347997	-113.60650049
11.86080597	-91.31757563
11.86813198	-85.77587131
11.87545799	-83.04925853
11.88278400	-85.87365660
11.89011000	-101.13000124
11.89743601	-94.23986757
11.90476202	-95.99664104
11.91208803	-87.22813134
11.91941403	-83.83649972
11.92674004	-85.22082720
11.93406605	-90.54797430
11.94139206	-83.58284704
11.94871806	-83.88604664
11.95604407	-82.01647293
11.96337008	-85.76747868
11.97069609	-102.50956032
11.97802209	-93.51155134
11.98534810	-83.59166393
11.99267411	-84.55009025
12.00000011	-84.90773193
12.00732612	-80.43450816
12.01465213	-80.69310377
12.02197814	-79.56523927
12.02930414	-81.93504359
12.03663015	-91.07209239
12.04395616	-95.86430140
12.05128217	-88.19050962
12.05860817	-86.48517229
12.06593418	-97.34744548
12.07326019	-89.51890246
12.08058620	-90.20367722
12.08791220	-96.92739357
12.09523821	-96.88063933
12.10256422	-92.66592695
12.10989023	-87.34420907
12.11721623	-83.05974297
12.12454224	-82.55152190
12.13186825	-88.39037166
12.13919426	-85.76937531
12.14652026	-86.56477599
12.15384627	-88.24338745
12.16117228	-91.59364184
12.16849828	-93.50500833
12.17582429	-90.11035002
12.18315030	-85.67404680
12.19047631	-95.00498604
12.19780231	-93.86835202
12.20512832	-96.36771092
12.21245433	-98.12821142
12.21978034	-92.18000334
12.22710634	-88.87013070
12.23443235	-88.39958220
12.24175836	-96.66961639
12.24908437	-88.62647297
12.25641037	-85.91956365
12.26373638	-91.17272543
12.27106239	-97.38941305
12.27838840	-89.69843009
12.28571440	-89.73667409
12.29304041	-97.47172318
12.30036642	-89.37762187
12.30769243	-92.38792579
12.31501843	-97.65283146
12.32234444	-96.27814850
12.32967045	-89.07053186
12.33699645	-83.13738254
12.34432246	-86.09910753
12.35164847	-87.85064995
12.35897448	-88.40059120
12.36630048	-90.31047074
12.37362649	-84.07581545
12.38095250	-84.61584078
12.38827851	-87.81985250
12.39560451	-91.19189187
12.40293052	-100.57171924
12.41025653	-92.24836829
12.41758254	-88.16498714
12.42490854	-89.43334835
12.43223455	-85.78409272
12.43956056	-84.06021383
12.44688657	-91.00657989
12.45421257	-83.82336395
12.46153858	-82.71370167
12.46886459	-87.07979570
12.47619060	-85.33814260
12.48351660	-86.17347409
12.49084261	-98.58061455
12.49816862	-99.75849612
12.50549463	-89.39507609
12.51282063	-91.99741931
12.52014664	-87.68402456
12.52747265	-81.92469512
12.53479865	-86.78365104
12.54212466	-94.77432804
12.54945067	-93.60443230
12.55677668	-84.67299623
12.56410268	-89.92757506
12.57142869	-89.24612815
12.57875470	-82.25982529
12.58608071	-85.16431001
12.59340671	-105.17222818
12.60073272	-90.79941342
12.60805873	-96.10387467
12.61538474	-102.35054084
12.62271074	-94.78669784
12.63003675	-95.91767289
12.63736276	-85.00702239
12.64468877	-82.21815195
12.65201477	-87.13865353
12.65934078	-98.11063301
12.66666679	-90.37658978
12.67399280	-92.42449054
12.68131880	-87.84871836
12.68864481	-93.09007127
12.69597082	-93.69437037
12.70329682	-90.16885438
12.71062283	-96.32721868
12.71794884	-89.07949931
12.72527485	-85.99974585
12.73260085	-88.60192580
12.73992686	-88.50022524
12.74725287	-89.44175810
12.75457888	-106.34368633
12.76190488	-89.88769301
12.76923089	-88.94701448
12.77655690	-85.38991040
12.78388291	-86.58200326
12.79120891	-87.27287166
12.79853492	-86.26997764
12.80586093	-88.37688710
12.81318694	-89.54240337
12.82051294	-91.20842055
12.82783895	-96.95020760
12.83516496	-89.45264536
12.84249097	-90.19968599
12.84981697	-98.65176147
12.85714298	-92.00052461
12.86446899	-95.63298702
12.87179499	-99.56998185
12.87912100	-92.01446887
12.88644701	-92.52632411
12.89377302	-90.47823626
12.90109902	-95.50837881
12.90842503	-93.28054902
12.91575104	-89.22443544
12.92307705	-89.64212145
12.93040305	-91.99154131
12.93772906	-89.01285456
12.94505507	-84.05520311
12.95238108	-91.07557886
12.95970708	-89.55668341
12.96703309	-90.36871681
12.97435910	-84.43514463
12.98168511	-83.69557669
12.98901111	-86.68190933
12.99633712	-86.19844027
13.00366313	-85.86342572
13.01098914	-86.56100016
13.01831514	-88.55440870
13.02564115	-85.63668597
13.03296716	-84.73256123
13.04029316	-89.55644371
13.04761917	-98.12298314
13.05494518	-94.52578407
13.06227119	-87.35721829
13.06959719	-89.93272328
13.07692320	-91.99127186
13.08424921	-85.41978112
13.09157522	-90.76796592
13.09890122	-88.47596491
13.10622723	-84.85627070
13.11355324	-91.18111694
13.12087925	-95.52386128
13.12820525	-97.13196426
13.13553126	-89.95026283
13.14285727	-84.43088468
13.15018328	-87.51678609
13.15750928	-95.10480978
13.16483529	-100.76409706
13.17216130	-96.22270440
13.17948731	-92.97125913
13.18681331	-88.96843046
13.19413932	-85.70925435
13.20146533	-95.54823311
13.20879134	-89.17257885
13.21611734	-90.80591593
13.22344335	-86.99229833
13.23076936	-83.11784810
13.23809536	-86.84843739
13.24542137	-91.67096261
13.25274738	-96.40922691
13.26007339	-91.76408682
13.26739939	-83.67873452
13.27472540	-82.26320683
13.28205141	-84.35650360
13.28937742	-86.70789667
13.29670342	-94.87702895
13.30402943	-93.13293211
13.31135544	-88.45104291
13.31868145	-91.23719501
13.32600745	-105.48698817
13.33333346	-91.92223346
13.34065947	-98.77711928
13.34798548	-91.21863783
13.35531148	-88.24710440
13.36263749	-102.21996618
13.36996350	-84.82400673
13.37728951	-86.32746589
13.38461551	-96.86868918
13.39194152	-90.89859773
13.39926753	-90.65557200
13.40659353	-89.38299517
13.41391954	-88.23257890
13.42124555	-91.69663991
13.42857156	-85.16031625
13.43589756	-85.83315295
13.44322357	-87.17239883
13.45054958	-85.15420854
13.45787559	-95.21273123
13.46520159	-84.89713538
13.47252760	-94.84665986
13.47985361	-82.55782662
13.48717962	-82.25865877
13.49450562	-85.15003213
13.50183163	-93.73842140
13.50915764	-91.50440930
13.51648365	-95.96567353
13.52380965	-95.27745415
13.53113566	-87.54054212
13.53846167	-84.37521684
13.54578768	-84.04852683
13.55311368	-87.02574317
13.56043969	-95.98062506
13.56776570	-98.60058589
13.57509170	-87.94068566
13.58241771	-85.05153629
13.58974372	-84.46821108
13.59706973	-85.08951509
13.60439573	-89.23725115
13.61172174	-91.62317121
13.61904775	-98.21516164
13.62637376	-97.17257643
13.63369976	-92.24383600
13.64102577	-91.75526614
13.64835178	-91.29568628
13.65567779	-93.46439100
13.66300379	-90.00328752
13.67032980	-91.79144791
13.67765581	-81.65347173
13.68498182	-81.52247742
13.69230782	-97.99786039
13.69963383	-89.45370194
13.70695984	-92.22393828
13.71428585	-81.63194423
13.72161185	-84.51946110
13.72893786	-88.11784368
13.73626387	-84.68071894
13.74358987	-99.68664038
13.75091588	-92.00326237
13.75824189	-113.10942720
13.76556790	-93.30503344
13.77289390	-105.91077030
13.78021991	-98.88671004
13.78754592	-100.44831707
13.79487193	-89.75955551
13.80219793	-92.20792586
13.80952394	-87.75299535
13.81684995	-87.18162945
13.82417596	-99.48299388
13.83150196	-92.61751163
13.83882797	-91.99584417
13.84615398	-91.45190271
13.85347999	-90.29379196
13.86080599	-94.83397812
13.86813200	-85.20394485
13.87545801	-85.86978803
13.88278402	-100.25395071
13.89011002	-85.82446381
13.89743603	-85.84306308
13.90476204	-95.61335524
13.91208805	-94.52583472
13.91941405	-85.27115286
13.92674006	-80.90799939
13.93406607	-80.69549741
13.94139207	-84.48050418
13.94871808	-99.18732624
13.95604409	-91.39576420
13.96337010	-86.81743989
13.97069610	-87.24709451
13.97802211	-88.72944984
13.98534812	-84.40120011
13.99267413	-83.15233898
14.00000013	-80.29713948
14.00732614	-84.82226069
14.01465215	-92.74363061
14.02197816	-83.76312940
14.02930416	-84.28254042
14.03663017	-90.45056406
14.04395618	-97.95922649
14.05128219	-90.85264344
14.05860819	-89.92562494
14.06593420	-88.75839156
14.07326021	-103.91985124
14.08058622	-88.42730090
14.08791222	-86.57226773
14.09523823	-89.65950313
14.10256424	-95.55928289
14.10989024	-87.87723431
14.11721625	-85.50355102
14.12454226	-90.26382010
14.13186827	-88.67466063
14.13919427	-89.87454381
14.14652028	-95.70452559
14.15384629	-91.26932356
14.16117230	-86.63412277
14.16849830	-88.39548258
14.17582431	-82.68622898
14.18315032	-83.26722034
14.19047633	-85.19571284
14.19780233	-83.72372683
14.20512834	-85.99643311
14.21245435	-90.63906774
14.21978036	-84.47894174
14.22710636	-83.11321181
14.23443237	-93.68852692
14.24175838	-86.67488700
14.24908439	-82.48787655
14.25641039	-86.08808869
14.26373640	-92.20107990
14.27106241	-91.61894100
14.27838841	-90.30887395
14.28571442	-85.71190554
14.29304043	-85.78051113
14.30036644	-98.16197346
14.30769244	-85.69788631
14.31501845	-85.02572969
14.32234446	-90.65567838
14.32967047	-100.14928663
14.33699647	-108.37043876
14.34432248	-92.95015837
14.35164849	-87.99040377
14.35897450	-86.22132478
14.36630050	-87.87916381
14.37362651	-104.99831430
14.38095252	-89.27856310
14.38827853	-84.00057372
14.39560453	-82.58135646
14.40293054	-92.47708409
14.41025655	-86.45052891
14.41758256	-85.48304155
14.42490856	-114.75167987
14.43223457	-92.87185695
14.43956058	-92.92489397
14.44688658	-91.02500565
14.45421259	-94.55946218
14.46153860	-86.62237040
14.46886461	-100.68155473
14.47619061	-89.16330852
14.48351662	-93.63650506
14.49084263	-86.76536965
14.49816864	-89.29417488
14.50549464	-83.73995548
14.51282065	-85.09101569
14.52014666	-94.08438530
14.52747267	-89.34461121
14.53479867	-81.91897093
14.54212468	-82.19848822
14.54945069	-89.22884515
14.55677670	-99.58218055
14.56410270	-102.51392796
14.57142871	-93.11647853
14.57875472	-88.41678003
14.58608073	-88.41205218
14.59340673	-90.23499556
14.60073274	-89.25757982
14.60805875	-87.83317444
14.61538476	-87.07192114
14.62271076	-83.78683018
14.63003677	-87.88434532
14.63736278	-91.58303653
14.64468878	-85.00492006
14.65201479	-96.61168402
14.65934080	-88.05101110
14.66666681	-86.46177261
14.67399281	-85.86910496
14.68131882	-91.57624722
14.68864483	-89.74968273
14.69597084	-89.41188723
14.70329684	-105.39349604
14.71062285	-104.68689991
14.71794886	-90.36293502
14.72527487	-88.45244068
14.73260087	-89.74984899
14.73992688	-91.45584371
14.74725289	-87.83811002
14.75457890	-85.27051858
14.76190490	-89.04645580
14.76923091	-86.74650904
14.77655692	-86.59249930
14.78388293	-94.19026010
14.79120893	-88.90382441
14.79853494	-84.96393467
14.80586095	-89.52149249
14.81318695	-91.31313275
14.82051296	-85.72216571
14.82783897	-91.06581606
14.83516498	-89.52624945
14.84249098	-90.54299837
14.84981699	-88.18415328
14.85714300	-87.44987065
14.86446901	-92.97484703
14.87179501	-88.64375769
14.87912102	-86.24330888
14.88644703	-87.97681086
14.89377304	-96.37492692
14.90109904	-90.02229738
14.90842505	-91.91726118
14.91575106	-88.53749473
14.92307707	-98.96517910
14.93040307	-88.59273451
14.93772908	-93.96627287
14.94505509	-86.40044983
14.95238110	-83.67245454
14.95970710	-85.90401514
14.96703311	-83.60028019
14.97435912	-87.37641141
14.98168512	-90.64583933
14.98901113	-91.07273742
14.99633714	-91.64920401
