# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:25:59
# Time [ps]	THz Signal [a.u.]
-30.83333289	0.02175520
-30.79999956	0.00990038
-30.76666623	-0.00184825
-30.73333289	-0.01301223
-30.69999956	-0.02306123
-30.66666623	-0.03166438
-30.63333289	-0.03867479
-30.59999956	-0.04419802
-30.56666623	-0.04823694
-30.53333289	-0.05089504
-30.49999956	-0.05208755
-30.46666623	-0.05195070
-30.43333290	-0.05047920
-30.39999956	-0.04782386
-30.36666623	-0.04427460
-30.33333290	-0.03979220
-30.29999956	-0.03481202
-30.26666623	-0.02932880
-30.23333290	-0.02384013
-30.19999956	-0.01820184
-30.16666623	-0.01256768
-30.13333290	-0.00723382
-30.09999957	-0.00244776
-30.06666623	0.00159081
-30.03333290	0.00483792
-29.99999957	0.00668943
-29.96666623	0.00763201
-29.93333290	0.00767168
-29.89999957	0.00647280
-29.86666623	0.00440848
-29.83333290	0.00146861
-29.79999957	-0.00255428
-29.76666623	-0.00739699
-29.73333290	-0.01335630
-29.69999957	-0.02007255
-29.66666624	-0.02720105
-29.63333290	-0.03429750
-29.59999957	-0.04053504
-29.56666624	-0.04514236
-29.53333290	-0.04757226
-29.49999957	-0.04727381
-29.46666624	-0.04410843
-29.43333290	-0.03854749
-29.39999957	-0.03079971
-29.36666624	-0.02157941
-29.33333291	-0.01169811
-29.29999957	-0.00170737
-29.26666624	0.00744403
-29.23333291	0.01512111
-29.19999957	0.02076866
-29.16666624	0.02397686
-29.13333291	0.02437125
-29.09999957	0.02219051
-29.06666624	0.01771214
-29.03333291	0.01132490
-28.99999958	0.00400457
-28.96666624	-0.00365712
-28.93333291	-0.01096611
-28.89999958	-0.01712048
-28.86666624	-0.02175178
-28.83333291	-0.02466933
-28.79999958	-0.02588952
-28.76666624	-0.02553424
-28.73333291	-0.02440904
-28.69999958	-0.02283153
-28.66666625	-0.02128470
-28.63333291	-0.02014531
-28.59999958	-0.01966790
-28.56666625	-0.01961138
-28.53333291	-0.01976437
-28.49999958	-0.01988961
-28.46666625	-0.01983477
-28.43333291	-0.01921662
-28.39999958	-0.01788233
-28.36666625	-0.01609189
-28.33333292	-0.01326999
-28.29999958	-0.01010725
-28.26666625	-0.00603872
-28.23333292	-0.00149231
-28.19999958	0.00312394
-28.16666625	0.00766331
-28.13333292	0.01130676
-28.09999958	0.01344546
-28.06666625	0.01345418
-28.03333292	0.01121533
-27.99999959	0.00708916
-27.96666625	0.00127437
-27.93333292	-0.00570477
-27.89999959	-0.01285525
-27.86666625	-0.01978844
-27.83333292	-0.02564651
-27.79999959	-0.02992069
-27.76666625	-0.03193414
-27.73333292	-0.03116875
-27.69999959	-0.02745340
-27.66666626	-0.02062290
-27.63333292	-0.01068300
-27.59999959	0.00148520
-27.56666626	0.01472644
-27.53333292	0.02782128
-27.49999959	0.03906966
-27.46666626	0.04725183
-27.43333292	0.05169049
-27.39999959	0.05242617
-27.36666626	0.04913825
-27.33333292	0.04283902
-27.29999959	0.03417843
-27.26666626	0.02427988
-27.23333293	0.01400935
-27.19999959	0.00390011
-27.16666626	-0.00485347
-27.13333293	-0.01230802
-27.09999959	-0.01756871
-27.06666626	-0.02063225
-27.03333293	-0.02178257
-26.99999959	-0.02118785
-26.96666626	-0.01927279
-26.93333293	-0.01681063
-26.89999960	-0.01434953
-26.86666626	-0.01255379
-26.83333293	-0.01146847
-26.79999960	-0.01144276
-26.76666626	-0.01253230
-26.73333293	-0.01420934
-26.69999960	-0.01623807
-26.66666626	-0.01824495
-26.63333293	-0.01977072
-26.59999960	-0.02039109
-26.56666627	-0.02017734
-26.53333293	-0.01936471
-26.49999960	-0.01797746
-26.46666627	-0.01647955
-26.43333293	-0.01480255
-26.39999960	-0.01340753
-26.36666627	-0.01250317
-26.33333293	-0.01191371
-26.29999960	-0.01150004
-26.26666627	-0.01137907
-26.23333294	-0.01122934
-26.19999960	-0.01136211
-26.16666627	-0.01140594
-26.13333294	-0.01162868
-26.09999960	-0.01175751
-26.06666627	-0.01206214
-26.03333294	-0.01220903
-25.99999960	-0.01217221
-25.96666627	-0.01161537
-25.93333294	-0.01059377
-25.89999961	-0.00879190
-25.86666627	-0.00653557
-25.83333294	-0.00400097
-25.79999961	-0.00129367
-25.76666627	0.00107466
-25.73333294	0.00267889
-25.69999961	0.00300376
-25.66666627	0.00211436
-25.63333294	-0.00014859
-25.59999961	-0.00360436
-25.56666628	-0.00779707
-25.53333294	-0.01218289
-25.49999961	-0.01634859
-25.46666628	-0.01987966
-25.43333294	-0.02241597
-25.39999961	-0.02408380
-25.36666628	-0.02486603
-25.33333294	-0.02454481
-25.29999961	-0.02384399
-25.26666628	-0.02246829
-25.23333294	-0.02094529
-25.19999961	-0.01913338
-25.16666628	-0.01729367
-25.13333295	-0.01593008
-25.09999961	-0.01501131
-25.06666628	-0.01480057
-25.03333295	-0.01533231
-24.99999961	-0.01650030
-24.96666628	-0.01804102
-24.93333295	-0.01943377
-24.89999961	-0.02031542
-24.86666628	-0.02044502
-24.83333295	-0.01931116
-24.79999962	-0.01726293
-24.76666628	-0.01432480
-24.73333295	-0.01098217
-24.69999962	-0.00764922
-24.66666628	-0.00463188
-24.63333295	-0.00242322
-24.59999962	-0.00083710
-24.56666628	-0.00024607
-24.53333295	-0.00043287
-24.49999962	-0.00112213
-24.46666629	-0.00259354
-24.43333295	-0.00453751
-24.39999962	-0.00703389
-24.36666629	-0.00991764
-24.33333295	-0.01270677
-24.29999962	-0.01536051
-24.26666629	-0.01763472
-24.23333295	-0.01884467
-24.19999962	-0.01891740
-24.16666629	-0.01767105
-24.13333296	-0.01516750
-24.09999962	-0.01160535
-24.06666629	-0.00730754
-24.03333296	-0.00251222
-23.99999962	0.00201691
-23.96666629	0.00593922
-23.93333296	0.00905996
-23.89999962	0.01076029
-23.86666629	0.01081909
-23.83333296	0.00911546
-23.79999963	0.00578278
-23.76666629	0.00129864
-23.73333296	-0.00405296
-23.69999963	-0.00974462
-23.66666629	-0.01490335
-23.63333296	-0.01929647
-23.59999963	-0.02212158
-23.56666629	-0.02311807
-23.53333296	-0.02213466
-23.49999963	-0.01912090
-23.46666630	-0.01477420
-23.43333296	-0.00967012
-23.39999963	-0.00457992
-23.36666630	-0.00025330
-23.33333296	0.00281460
-23.29999963	0.00468419
-23.26666630	0.00500530
-23.23333296	0.00403684
-23.19999963	0.00214559
-23.16666630	-0.00027529
-23.13333297	-0.00324632
-23.09999963	-0.00647932
-23.06666630	-0.00976367
-23.03333297	-0.01294585
-22.99999963	-0.01574901
-22.96666630	-0.01809333
-22.93333297	-0.01960015
-22.89999963	-0.02013885
-22.86666630	-0.01965073
-22.83333297	-0.01825628
-22.79999963	-0.01631975
-22.76666630	-0.01427558
-22.73333297	-0.01237679
-22.69999964	-0.01096979
-22.66666630	-0.01024347
-22.63333297	-0.01017194
-22.59999964	-0.01050537
-22.56666630	-0.01058686
-22.53333297	-0.01035299
-22.49999964	-0.00911723
-22.46666630	-0.00707102
-22.43333297	-0.00414045
-22.39999964	-0.00049318
-22.36666631	0.00338310
-22.33333297	0.00704651
-22.29999964	0.01027590
-22.26666631	0.01259629
-22.23333297	0.01401002
-22.19999964	0.01424418
-22.16666631	0.01328303
-22.13333297	0.01105730
-22.09999964	0.00784692
-22.06666631	0.00405877
-22.03333298	0.00012980
-21.99999964	-0.00332629
-21.96666631	-0.00557509
-21.93333298	-0.00602106
-21.89999964	-0.00454881
-21.86666631	-0.00123496
-21.83333298	0.00348930
-21.79999964	0.00894524
-21.76666631	0.01416065
-21.73333298	0.01846657
-21.69999965	0.02108652
-21.66666631	0.02196118
-21.63333298	0.02078201
-21.59999965	0.01780265
-21.56666631	0.01358675
-21.53333298	0.00858990
-21.49999965	0.00304810
-21.46666631	-0.00232512
-21.43333298	-0.00741813
-21.39999965	-0.01191813
-21.36666632	-0.01558594
-21.33333298	-0.01841480
-21.29999965	-0.01997910
-21.26666632	-0.02046450
-21.23333298	-0.01991043
-21.19999965	-0.01804952
-21.16666632	-0.01539358
-21.13333298	-0.01192733
-21.09999965	-0.00774159
-21.06666632	-0.00327083
-21.03333299	0.00120667
-20.99999965	0.00543617
-20.96666632	0.00930288
-20.93333299	0.01250461
-20.89999965	0.01493930
-20.86666632	0.01659592
-20.83333299	0.01745513
-20.79999965	0.01791223
-20.76666632	0.01814709
-20.73333299	0.01856254
-20.69999965	0.01897062
-20.66666632	0.01995750
-20.63333299	0.02119759
-20.59999966	0.02276498
-20.56666632	0.02433066
-20.53333299	0.02555483
-20.49999966	0.02624657
-20.46666632	0.02605745
-20.43333299	0.02472859
-20.39999966	0.02255895
-20.36666632	0.01938746
-20.33333299	0.01531534
-20.29999966	0.01102144
-20.26666633	0.00664506
-20.23333299	0.00269324
-20.19999966	-0.00034962
-20.16666633	-0.00219001
-20.13333299	-0.00275328
-20.09999966	-0.00194324
-20.06666633	0.00019005
-20.03333299	0.00311269
-19.99999966	0.00654607
-19.96666633	0.01027586
-19.93333300	0.01369608
-19.89999966	0.01669163
-19.86666633	0.01877425
-19.83333300	0.01988894
-19.79999966	0.01977783
-19.76666633	0.01876361
-19.73333300	0.01683403
-19.69999966	0.01395312
-19.66666633	0.01064515
-19.63333300	0.00704026
-19.59999967	0.00323215
-19.56666633	-0.00072829
-19.53333300	-0.00469847
-19.49999967	-0.00830327
-19.46666633	-0.01166887
-19.43333300	-0.01449785
-19.39999967	-0.01669386
-19.36666633	-0.01809116
-19.33333300	-0.01828686
-19.29999967	-0.01727789
-19.26666634	-0.01514522
-19.23333300	-0.01195386
-19.19999967	-0.00779005
-19.16666634	-0.00290253
-19.13333300	0.00255443
-19.09999967	0.00805814
-19.06666634	0.01350602
-19.03333300	0.01846888
-18.99999967	0.02238723
-18.96666634	0.02506586
-18.93333301	0.02623880
-18.89999967	0.02574017
-18.86666634	0.02371134
-18.83333301	0.02048811
-18.79999967	0.01621504
-18.76666634	0.01144612
-18.73333301	0.00627696
-18.69999967	0.00131675
-18.66666634	-0.00315201
-18.63333301	-0.00711208
-18.59999968	-0.01055956
-18.56666634	-0.01317003
-18.53333301	-0.01512921
-18.49999968	-0.01628685
-18.46666634	-0.01645188
-18.43333301	-0.01561312
-18.39999968	-0.01369985
-18.36666634	-0.01069621
-18.33333301	-0.00670973
-18.29999968	-0.00195781
-18.26666634	0.00314644
-18.23333301	0.00819480
-18.19999968	0.01275911
-18.16666635	0.01649724
-18.13333301	0.01883560
-18.09999968	0.01962657
-18.06666635	0.01874433
-18.03333301	0.01636235
-17.99999968	0.01268124
-17.96666635	0.00819662
-17.93333301	0.00298919
-17.89999968	-0.00236164
-17.86666635	-0.00760981
-17.83333302	-0.01248748
-17.79999968	-0.01700973
-17.76666635	-0.02093514
-17.73333302	-0.02428666
-17.69999968	-0.02703139
-17.66666635	-0.02936372
-17.63333302	-0.03122517
-17.59999968	-0.03236163
-17.56666635	-0.03287446
-17.53333302	-0.03279709
-17.49999969	-0.03160808
-17.46666635	-0.02926777
-17.43333302	-0.02577203
-17.39999969	-0.02146828
-17.36666635	-0.01672397
-17.33333302	-0.01195839
-17.29999969	-0.00791304
-17.26666635	-0.00462290
-17.23333302	-0.00260917
-17.19999969	-0.00172570
-17.16666636	-0.00202302
-17.13333302	-0.00291262
-17.09999969	-0.00433025
-17.06666636	-0.00597129
-17.03333302	-0.00740124
-16.99999969	-0.00834427
-16.96666636	-0.00900892
-16.93333302	-0.00925989
-16.89999969	-0.00908026
-16.86666636	-0.00861556
-16.83333303	-0.00799111
-16.79999969	-0.00731882
-16.76666636	-0.00703592
-16.73333303	-0.00723106
-16.69999969	-0.00803581
-16.66666636	-0.00896571
-16.63333303	-0.01015187
-16.59999969	-0.01102278
-16.56666636	-0.01129069
-16.53333303	-0.01069945
-16.49999970	-0.00944122
-16.46666636	-0.00763416
-16.43333303	-0.00563302
-16.39999970	-0.00378688
-16.36666636	-0.00264059
-16.33333303	-0.00220631
-16.29999970	-0.00231872
-16.26666636	-0.00309800
-16.23333303	-0.00413113
-16.19999970	-0.00516517
-16.16666636	-0.00636537
-16.13333303	-0.00758494
-16.09999970	-0.00882127
-16.06666637	-0.01024462
-16.03333303	-0.01198306
-15.99999970	-0.01394888
-15.96666637	-0.01586939
-15.93333303	-0.01774552
-15.89999970	-0.01946128
-15.86666637	-0.02052419
-15.83333303	-0.02095518
-15.79999970	-0.02077863
-15.76666637	-0.01946264
-15.73333304	-0.01702746
-15.69999970	-0.01354812
-15.66666637	-0.00882630
-15.63333304	-0.00318365
-15.59999970	0.00328146
-15.56666637	0.01008066
-15.53333304	0.01690962
-15.49999970	0.02325975
-15.46666637	0.02850565
-15.43333304	0.03249593
-15.39999971	0.03499605
-15.36666637	0.03588768
-15.33333304	0.03527842
-15.29999971	0.03336545
-15.26666637	0.03062722
-15.23333304	0.02740483
-15.19999971	0.02413458
-15.16666637	0.02107892
-15.13333304	0.01852299
-15.09999971	0.01664834
-15.06666638	0.01528775
-15.03333304	0.01469185
-14.99999971	0.01446010
-14.96666638	0.01463824
-14.93333304	0.01531683
-14.89999971	0.01634795
-14.86666638	0.01736823
-14.83333304	0.01861989
-14.79999971	0.01994667
-14.76666638	0.02101653
-14.73333305	0.02177657
-14.69999971	0.02224048
-14.66666638	0.02224670
-14.63333305	0.02173643
-14.59999971	0.02069895
-14.56666638	0.01863138
-14.53333305	0.01568798
-14.49999971	0.01162076
-14.46666638	0.00690598
-14.43333305	0.00162078
-14.39999972	-0.00372211
-14.36666638	-0.00871881
-14.33333305	-0.01283555
-14.29999972	-0.01591939
-14.26666638	-0.01783334
-14.23333305	-0.01844538
-14.19999972	-0.01804749
-14.16666638	-0.01649346
-14.13333305	-0.01441747
-14.09999972	-0.01199218
-14.06666639	-0.00983418
-14.03333305	-0.00784452
-13.99999972	-0.00648806
-13.96666639	-0.00596994
-13.93333305	-0.00612598
-13.89999972	-0.00675189
-13.86666639	-0.00767589
-13.83333305	-0.00844051
-13.79999972	-0.00886043
-13.76666639	-0.00862795
-13.73333305	-0.00754528
-13.69999972	-0.00585613
-13.66666639	-0.00358352
-13.63333306	-0.00105879
-13.59999972	0.00134919
-13.56666639	0.00315552
-13.53333306	0.00423521
-13.49999972	0.00476776
-13.46666639	0.00440512
-13.43333306	0.00350812
-13.39999972	0.00236877
-13.36666639	0.00122560
-13.33333306	0.00014967
-13.29999973	-0.00040732
-13.26666639	-0.00045249
-13.23333306	0.00002621
-13.19999973	0.00110553
-13.16666639	0.00267140
-13.13333306	0.00441660
-13.09999973	0.00612153
-13.06666639	0.00783147
-13.03333306	0.00914540
-12.99999973	0.00994959
-12.96666640	0.01033130
-12.93333306	0.01019437
-12.89999973	0.00978455
-12.86666640	0.00895291
-12.83333306	0.00816591
-12.79999973	0.00735821
-12.76666640	0.00645614
-12.73333306	0.00572936
-12.69999973	0.00503419
-12.66666640	0.00442391
-12.63333307	0.00355598
-12.59999973	0.00256273
-12.56666640	0.00110178
-12.53333307	-0.00067303
-12.49999973	-0.00293424
-12.46666640	-0.00534994
-12.43333307	-0.00815567
-12.39999973	-0.01087883
-12.36666640	-0.01396071
-12.33333307	-0.01698396
-12.29999974	-0.02005847
-12.26666640	-0.02313153
-12.23333307	-0.02611627
-12.19999974	-0.02882414
-12.16666640	-0.03089448
-12.13333307	-0.03219442
-12.09999974	-0.03237355
-12.06666640	-0.03124774
-12.03333307	-0.02881413
-11.99999974	-0.02541217
-11.96666641	-0.02118594
-11.93333307	-0.01669312
-11.89999974	-0.01203812
-11.86666641	-0.00813688
-11.83333307	-0.00491811
-11.79999974	-0.00235057
-11.76666641	-0.00063138
-11.73333307	0.00019689
-11.69999974	-0.00006496
-11.66666641	-0.00098137
-11.63333307	-0.00281835
-11.59999974	-0.00511350
-11.56666641	-0.00771972
-11.53333308	-0.01034916
-11.49999974	-0.01252460
-11.46666641	-0.01401921
-11.43333308	-0.01463350
-11.39999974	-0.01433295
-11.36666641	-0.01330488
-11.33333308	-0.01159854
-11.29999974	-0.00965223
-11.26666641	-0.00784006
-11.23333308	-0.00614877
-11.19999975	-0.00488146
-11.16666641	-0.00412841
-11.13333308	-0.00363960
-11.09999975	-0.00352675
-11.06666641	-0.00374869
-11.03333308	-0.00438361
-10.99999975	-0.00525340
-10.96666641	-0.00640760
-10.93333308	-0.00803327
-10.89999975	-0.00985407
-10.86666642	-0.01183398
-10.83333308	-0.01390114
-10.79999975	-0.01569807
-10.76666642	-0.01717130
-10.73333308	-0.01837455
-10.69999975	-0.01888094
-10.66666642	-0.01908292
-10.63333308	-0.01863430
-10.59999975	-0.01779437
-10.56666642	-0.01661031
-10.53333309	-0.01511496
-10.49999975	-0.01362570
-10.46666642	-0.01223108
-10.43333309	-0.01092562
-10.39999975	-0.00964994
-10.36666642	-0.00855857
-10.33333309	-0.00753384
-10.29999975	-0.00658496
-10.26666642	-0.00554015
-10.23333309	-0.00423952
-10.19999976	-0.00281703
-10.16666642	-0.00076658
-10.13333309	0.00188333
-10.09999976	0.00489397
-10.06666642	0.00830934
-10.03333309	0.01194672
-9.99999976	0.01560551
-9.96666642	0.01888366
-9.93333309	0.02164971
-9.89999976	0.02389794
-9.86666643	0.02527422
-9.83333309	0.02600497
-9.79999976	0.02603294
-9.76666643	0.02534222
-9.73333309	0.02429925
-9.69999976	0.02276607
-9.66666643	0.02135959
-9.63333309	0.01974248
-9.59999976	0.01835622
-9.56666643	0.01700878
-9.53333309	0.01596493
-9.49999976	0.01506599
-9.46666643	0.01427218
-9.43333310	0.01391939
-9.39999976	0.01343863
-9.36666643	0.01319169
-9.33333310	0.01282349
-9.29999976	0.01237731
-9.26666643	0.01190346
-9.23333310	0.01135990
-9.19999976	0.01079946
-9.16666643	0.01028122
-9.13333310	0.00979087
-9.09999977	0.00951865
-9.06666643	0.00913382
-9.03333310	0.00896552
-8.99999977	0.00852963
-8.96666643	0.00795053
-8.93333310	0.00685227
-8.89999977	0.00509982
-8.86666643	0.00259453
-8.83333310	-0.00052890
-8.79999977	-0.00440073
-8.76666644	-0.00876708
-8.73333310	-0.01334654
-8.69999977	-0.01805244
-8.66666644	-0.02262082
-8.63333310	-0.02669615
-8.59999977	-0.03042454
-8.56666644	-0.03378906
-8.53333310	-0.03643500
-8.49999977	-0.03867255
-8.46666644	-0.04053542
-8.43333311	-0.04205775
-8.39999977	-0.04329629
-8.36666644	-0.04443575
-8.33333311	-0.04567319
-8.29999977	-0.04692156
-8.26666644	-0.04848656
-8.23333311	-0.05033455
-8.19999977	-0.05243755
-8.16666644	-0.05474099
-8.13333311	-0.05718859
-8.09999978	-0.05964589
-8.06666644	-0.06217175
-8.03333311	-0.06435252
-7.99999978	-0.06629688
-7.96666644	-0.06766780
-7.93333311	-0.06841271
-7.89999978	-0.06811975
-7.86666644	-0.06707879
-7.83333311	-0.06510390
-7.79999978	-0.06248982
-7.76666645	-0.05960603
-7.73333311	-0.05690899
-7.69999978	-0.05491411
-7.66666645	-0.05369990
-7.63333311	-0.05374274
-7.59999978	-0.05505308
-7.56666645	-0.05736897
-7.53333311	-0.06041485
-7.49999978	-0.06392528
-7.46666645	-0.06713283
-7.43333312	-0.06999287
-7.39999978	-0.07185997
-7.36666645	-0.07260442
-7.33333312	-0.07215150
-7.29999978	-0.07052335
-7.26666645	-0.06785469
-7.23333312	-0.06488191
-7.19999978	-0.06176598
-7.16666645	-0.05890203
-7.13333312	-0.05692603
-7.09999978	-0.05566203
-7.06666645	-0.05494528
-7.03333312	-0.05482516
-6.99999979	-0.05477717
-6.96666645	-0.05445731
-6.93333312	-0.05379122
-6.89999979	-0.05256119
-6.86666645	-0.05082724
-6.83333312	-0.04871673
-6.79999979	-0.04643360
-6.76666645	-0.04420042
-6.73333312	-0.04228632
-6.69999979	-0.04080116
-6.66666646	-0.03997558
-6.63333312	-0.03978799
-6.59999979	-0.03993262
-6.56666646	-0.04020326
-6.53333312	-0.04019184
-6.49999979	-0.03944869
-6.46666646	-0.03797821
-6.43333312	-0.03535378
-6.39999979	-0.03167046
-6.36666646	-0.02677424
-6.33333313	-0.02094764
-6.29999979	-0.01456483
-6.26666646	-0.00767405
-6.23333313	-0.00067099
-6.19999979	0.00620505
-6.16666646	0.01274122
-6.13333313	0.01864397
-6.09999979	0.02385778
-6.06666646	0.02822405
-6.03333313	0.03156886
-5.99999980	0.03368470
-5.96666646	0.03478642
-5.93333313	0.03460859
-5.89999980	0.03339918
-5.86666646	0.03153219
-5.83333313	0.02894194
-5.79999980	0.02634570
-5.76666646	0.02404994
-5.73333313	0.02223622
-5.69999980	0.02126550
-5.66666647	0.02139540
-5.63333313	0.02244770
-5.59999980	0.02433646
-5.56666647	0.02672666
-5.53333313	0.02952671
-5.49999980	0.03241660
-5.46666647	0.03525013
-5.43333313	0.03761243
-5.39999980	0.03949177
-5.36666647	0.04091217
-5.33333314	0.04177810
-5.29999980	0.04211917
-5.26666647	0.04197211
-5.23333314	0.04184917
-5.19999980	0.04152970
-5.16666647	0.04152876
-5.13333314	0.04184226
-5.09999980	0.04249525
-5.06666647	0.04353487
-5.03333314	0.04444505
-4.99999980	0.04500271
-4.96666647	0.04529599
-4.93333314	0.04497889
-4.89999981	0.04452843
-4.86666647	0.04376365
-4.83333314	0.04310759
-4.79999981	0.04278715
-4.76666647	0.04280075
-4.73333314	0.04311165
-4.69999981	0.04363371
-4.66666647	0.04445272
-4.63333314	0.04523342
-4.59999981	0.04634979
-4.56666648	0.04759058
-4.53333314	0.04911165
-4.49999981	0.05099306
-4.46666648	0.05322165
-4.43333314	0.05575757
-4.39999981	0.05843084
-4.36666648	0.06109978
-4.33333314	0.06346407
-4.29999981	0.06533337
-4.26666648	0.06649144
-4.23333315	0.06662967
-4.19999981	0.06614138
-4.16666648	0.06461789
-4.13333315	0.06228634
-4.09999981	0.05912280
-4.06666648	0.05555429
-4.03333315	0.05154772
-3.99999981	0.04718308
-3.96666648	0.04304376
-3.93333315	0.03934085
-3.89999982	0.03623650
-3.86666648	0.03423327
-3.83333315	0.03334568
-3.79999982	0.03389347
-3.76666648	0.03570668
-3.73333315	0.03865395
-3.69999982	0.04257033
-3.66666648	0.04720990
-3.63333315	0.05174991
-3.59999982	0.05628396
-3.56666649	0.06033274
-3.53333315	0.06367710
-3.49999982	0.06614514
-3.46666649	0.06744401
-3.43333315	0.06751433
-3.39999982	0.06672065
-3.36666649	0.06462285
-3.33333315	0.06161180
-3.29999982	0.05801379
-3.26666649	0.05417083
-3.23333316	0.05019523
-3.19999982	0.04647214
-3.16666649	0.04298395
-3.13333316	0.03996078
-3.09999982	0.03727704
-3.06666649	0.03528415
-3.03333316	0.03384341
-2.99999982	0.03297004
-2.96666649	0.03302805
-2.93333316	0.03378043
-2.89999983	0.03556384
-2.86666649	0.03798557
-2.83333316	0.04115358
-2.79999983	0.04468250
-2.76666649	0.04860614
-2.73333316	0.05237089
-2.69999983	0.05598335
-2.66666649	0.05899041
-2.63333316	0.06118964
-2.59999983	0.06264089
-2.56666649	0.06291409
-2.53333316	0.06212882
-2.49999983	0.06004542
-2.46666650	0.05672376
-2.43333316	0.05236965
-2.39999983	0.04709622
-2.36666650	0.04097625
-2.33333316	0.03441056
-2.29999983	0.02761959
-2.26666650	0.02108892
-2.23333316	0.01517322
-2.19999983	0.01005695
-2.16666650	0.00617129
-2.13333317	0.00379626
-2.09999983	0.00271304
-2.06666650	0.00316700
-2.03333317	0.00493075
-1.99999983	0.00773964
-1.96666650	0.01110227
-1.93333317	0.01478157
-1.89999983	0.01834407
-1.86666650	0.02128843
-1.83333317	0.02329149
-1.79999984	0.02402782
-1.76666650	0.02349176
-1.73333317	0.02159208
-1.69999984	0.01847523
-1.66666650	0.01408343
-1.63333317	0.00946223
-1.59999984	0.00435095
-1.56666650	-0.00050902
-1.53333317	-0.00495405
-1.49999984	-0.00874247
-1.46666651	-0.01184995
-1.43333317	-0.01415414
-1.39999984	-0.01561325
-1.36666651	-0.01632530
-1.33333317	-0.01660463
-1.29999984	-0.01636532
-1.26666651	-0.01541277
-1.23333317	-0.01417098
-1.19999984	-0.01240643
-1.16666651	-0.01035032
-1.13333318	-0.00792350
-1.09999984	-0.00525240
-1.06666651	-0.00211326
-1.03333318	0.00122466
-0.99999984	0.00473917
-0.96666651	0.00826701
-0.93333318	0.01165699
-0.89999984	0.01469700
-0.86666651	0.01719169
-0.83333318	0.01905447
-0.79999985	0.02013672
-0.76666651	0.02050557
-0.73333318	0.02025903
-0.69999985	0.01946942
-0.66666651	0.01806326
-0.63333318	0.01592929
-0.59999985	0.01327625
-0.56666651	0.01008007
-0.53333318	0.00647547
-0.49999985	0.00269478
-0.46666651	-0.00130985
-0.43333318	-0.00500058
-0.39999985	-0.00824899
-0.36666652	-0.01084882
-0.33333318	-0.01261069
-0.29999985	-0.01341738
-0.26666652	-0.01345208
-0.23333318	-0.01249343
-0.19999985	-0.01079092
-0.16666652	-0.00846135
-0.13333318	-0.00591309
-0.09999985	-0.00332460
-0.06666652	-0.00121695
-0.03333319	0.00054665
0.00000015	0.00157495
0.03333348	0.00207225
0.06666681	0.00198376
0.10000015	0.00173237
0.13333348	0.00137127
0.16666681	0.00088815
0.20000015	0.00045217
0.23333348	-0.00005746
0.26666681	-0.00053759
0.30000014	-0.00113053
0.33333348	-0.00158009
0.36666681	-0.00220111
0.40000014	-0.00277134
0.43333348	-0.00330379
0.46666681	-0.00364922
0.50000014	-0.00385264
0.53333348	-0.00366844
0.56666681	-0.00314283
0.60000014	-0.00204271
0.63333347	-0.00058870
0.66666681	0.00124683
0.70000014	0.00348253
0.73333347	0.00587968
0.76666681	0.00844051
0.80000014	0.01067471
0.83333347	0.01275906
0.86666681	0.01410792
0.90000014	0.01476052
0.93333347	0.01465192
0.96666680	0.01349595
1.00000014	0.01163180
1.03333347	0.00891203
1.06666680	0.00567101
1.10000014	0.00221044
1.13333347	-0.00134820
1.16666680	-0.00474097
1.20000014	-0.00756567
1.23333347	-0.01049497
1.26666680	-0.01279084
1.30000013	-0.01487384
1.33333347	-0.01648011
1.36666680	-0.01782867
1.40000013	-0.01860768
1.43333347	-0.01865833
1.46666680	-0.01798241
1.50000013	-0.01677349
1.53333347	-0.01518400
1.56666680	-0.01330706
1.60000013	-0.01140494
1.63333346	-0.01000442
1.66666680	-0.00911092
1.70000013	-0.00882185
1.73333346	-0.00919183
1.76666680	-0.01009268
1.80000013	-0.01125923
1.83333346	-0.01256658
1.86666680	-0.01369217
1.90000013	-0.01444288
1.93333346	-0.01479210
1.96666680	-0.01417039
2.00000013	-0.01283370
2.03333346	-0.01062415
2.06666679	-0.00759654
2.10000013	-0.00417962
2.13333346	-0.00054142
2.16666679	0.00270029
2.20000013	0.00541746
2.23333346	0.00726311
2.26666679	0.00828286
2.30000013	0.00860707
2.33333346	0.00832894
2.36666679	0.00788724
2.40000012	0.00753365
2.43333346	0.00716001
2.46666679	0.00718408
2.50000012	0.00713135
2.53333346	0.00706925
2.56666679	0.00693151
2.60000012	0.00652153
2.63333346	0.00599414
2.66666679	0.00523535
2.70000012	0.00411341
2.73333345	0.00311262
2.76666679	0.00196967
2.80000012	0.00060743
2.83333345	-0.00066299
2.86666679	-0.00202189
2.90000012	-0.00348973
2.93333345	-0.00507345
2.96666679	-0.00660304
3.00000012	-0.00824541
3.03333345	-0.00973553
3.06666678	-0.01143995
3.10000012	-0.01283659
3.13333345	-0.01405645
3.16666678	-0.01521016
3.20000012	-0.01594968
3.23333345	-0.01667787
3.26666678	-0.01710686
3.30000012	-0.01745919
3.33333345	-0.01771576
3.36666678	-0.01764275
3.40000011	-0.01758805
3.43333345	-0.01723763
3.46666678	-0.01689904
3.50000011	-0.01597256
3.53333345	-0.01481280
