# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:24:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.97765949
7.74358982	-85.71858334
7.75091583	-87.64323937
7.75824183	-89.51519556
7.76556784	-85.83047692
7.77289385	-88.51769656
7.78021986	-89.62505959
7.78754586	-90.43042346
7.79487187	-92.87414501
7.80219788	-90.67538974
7.80952388	-84.19323519
7.81684989	-81.47010179
7.82417590	-85.77483885
7.83150191	-83.85117606
7.83882791	-85.86227843
7.84615392	-90.97940871
7.85347993	-100.22863197
7.86080594	-93.38271294
7.86813194	-94.53542501
7.87545795	-90.64905329
7.88278396	-91.65617809
7.89010997	-97.82125394
7.89743597	-89.49602707
7.90476198	-90.82709051
7.91208799	-84.66615948
7.91941400	-83.23050340
7.92674000	-87.80918194
7.93406601	-89.45801505
7.94139202	-93.08038438
7.94871803	-96.93852545
7.95604403	-90.43624183
7.96337004	-88.38994315
7.97069605	-89.31797198
7.97802205	-87.52927214
7.98534806	-91.82043493
7.99267407	-86.70863421
8.00000008	-84.27953396
8.00732608	-86.49611874
8.01465209	-87.84607595
8.02197810	-90.63664200
8.02930411	-92.93575120
8.03663011	-85.62908182
8.04395612	-85.83889238
8.05128213	-96.67255131
8.05860814	-97.51443627
8.06593414	-93.13950094
8.07326015	-86.22218203
8.08058616	-90.73366270
8.08791217	-96.13198250
8.09523817	-94.11976404
8.10256418	-93.23841214
8.10989019	-87.96861418
8.11721620	-85.42918337
8.12454220	-85.96999113
8.13186821	-83.67440899
8.13919422	-84.15836296
8.14652022	-91.12415064
8.15384623	-91.15450883
8.16117224	-96.10922823
8.16849825	-94.04554287
8.17582425	-86.73877554
8.18315026	-82.82548476
8.19047627	-88.37986741
8.19780228	-88.39136668
8.20512828	-89.28443976
8.21245429	-102.71437499
8.21978030	-94.99122675
8.22710631	-87.26301538
8.23443231	-86.06448476
8.24175832	-87.30076301
8.24908433	-103.02212919
8.25641034	-85.40223080
8.26373634	-85.41940190
8.27106235	-86.26766408
8.27838836	-79.56239678
8.28571437	-83.21849580
8.29304037	-88.75422342
8.30036638	-85.14579317
8.30769239	-98.74251443
8.31501840	-85.40138650
8.32234440	-83.02809368
8.32967041	-86.02745744
8.33699642	-91.49369904
8.34432242	-88.77878138
8.35164843	-87.65663998
8.35897444	-90.61354146
8.36630045	-94.24867129
8.37362645	-95.74692908
8.38095246	-102.76998994
8.38827847	-94.05755641
8.39560448	-90.67178658
8.40293048	-86.96290937
8.41025649	-82.58394903
8.41758250	-86.36133469
8.42490851	-88.44383547
8.43223451	-86.14122235
8.43956052	-97.90961639
8.44688653	-84.90319921
8.45421254	-100.46970438
8.46153854	-83.73761740
8.46886455	-84.55107678
8.47619056	-83.30373438
8.48351657	-80.29342202
8.49084257	-88.54005910
8.49816858	-86.95784102
8.50549459	-86.77989570
8.51282059	-82.47685007
8.52014660	-79.44956078
8.52747261	-84.60870514
8.53479862	-92.59993142
8.54212462	-94.55119947
8.54945063	-92.64616328
8.55677664	-95.47947116
8.56410265	-91.80957254
8.57142865	-91.39393126
8.57875466	-84.30451231
8.58608067	-94.18648104
8.59340668	-86.28845550
8.60073268	-83.41628647
8.60805869	-82.35194062
8.61538470	-84.39773103
8.62271071	-90.62709922
8.63003671	-91.86460106
8.63736272	-82.30435962
8.64468873	-79.46599595
8.65201474	-85.60782030
8.65934074	-90.82359435
8.66666675	-89.22294521
8.67399276	-79.98118865
8.68131876	-76.81565783
8.68864477	-82.01371092
8.69597078	-98.91320647
8.70329679	-88.19887254
8.71062279	-93.95358658
8.71794880	-83.54978955
8.72527481	-81.24517722
8.73260082	-90.92310882
8.73992682	-91.27546050
8.74725283	-98.56061512
8.75457884	-85.52877979
8.76190485	-89.73700679
8.76923085	-93.36212455
8.77655686	-90.13996227
8.78388287	-95.51142679
8.79120888	-93.04413760
8.79853488	-91.27644137
8.80586089	-94.54588893
8.81318690	-88.30751685
8.82051291	-83.78963974
8.82783891	-86.96752352
8.83516492	-87.87768769
8.84249093	-84.34539012
8.84981694	-87.33421142
8.85714294	-95.81110588
8.86446895	-100.78275072
8.87179496	-94.12843868
8.87912096	-85.07448141
8.88644697	-81.47538483
8.89377298	-83.28316508
8.90109899	-90.75814256
8.90842499	-90.62225779
8.91575100	-94.42580040
8.92307701	-84.16678519
8.93040302	-85.33225053
8.93772902	-83.11808653
8.94505503	-87.65055627
8.95238104	-81.51395165
8.95970705	-81.23327480
8.96703305	-88.47721001
8.97435906	-84.14235876
8.98168507	-88.70271113
8.98901108	-91.02912316
8.99633708	-85.26278965
9.00366309	-84.30927490
9.01098910	-91.75854204
9.01831511	-97.62955703
9.02564111	-97.10068399
9.03296712	-92.63646936
9.04029313	-84.56154391
9.04761913	-85.16290594
9.05494514	-87.72863597
9.06227115	-85.41675654
9.06959716	-90.77076501
9.07692316	-95.01345029
9.08424917	-89.53398468
9.09157518	-96.61693864
9.09890119	-96.47533037
9.10622719	-91.70818495
9.11355320	-85.49529436
9.12087921	-84.01355967
9.12820522	-85.53658267
9.13553122	-85.96517076
9.14285723	-84.13677110
9.15018324	-86.10127894
9.15750925	-88.08911478
9.16483525	-84.81088176
9.17216126	-87.04311840
9.17948727	-93.04365751
9.18681328	-93.73024299
9.19413928	-91.55889379
9.20146529	-87.49596168
9.20879130	-86.18066990
9.21611730	-98.11174196
9.22344331	-84.59288061
9.23076932	-81.09923923
9.23809533	-83.32132104
9.24542133	-88.58026983
9.25274734	-99.63076579
9.26007335	-89.35539636
9.26739936	-87.91328788
9.27472536	-83.24387627
9.28205137	-84.16922173
9.28937738	-88.93431034
9.29670339	-96.66931884
9.30402939	-109.52867121
9.31135540	-103.19604802
9.31868141	-93.57223486
9.32600742	-94.02381133
9.33333342	-92.17533109
9.34065943	-92.86673130
9.34798544	-90.46637012
9.35531145	-88.69380214
9.36263745	-84.77361879
9.36996346	-86.98640572
9.37728947	-98.26291113
9.38461547	-87.03327964
9.39194148	-89.77205695
9.39926749	-88.69850433
9.40659350	-96.31996591
9.41391950	-85.05670272
9.42124551	-84.10642999
9.42857152	-83.74231924
9.43589753	-87.86723981
9.44322353	-88.98226783
9.45054954	-96.10375590
9.45787555	-97.36109377
9.46520156	-90.55558927
9.47252756	-84.82728217
9.47985357	-92.00838343
9.48717958	-90.08119454
9.49450559	-86.80160030
9.50183159	-85.90690996
9.50915760	-83.72196833
9.51648361	-85.59750527
9.52380962	-100.88091386
9.53113562	-87.67031029
9.53846163	-82.85823089
9.54578764	-81.61984363
9.55311365	-85.54228455
9.56043965	-94.45473394
9.56776566	-95.78154396
9.57509167	-94.55706918
9.58241767	-88.65967720
9.58974368	-91.23667170
9.59706969	-116.50455861
9.60439570	-110.45862154
9.61172170	-86.99192436
9.61904771	-82.18198325
9.62637372	-83.91012496
9.63369973	-91.05491344
9.64102573	-92.81588723
9.64835174	-89.32707866
9.65567775	-90.41476680
9.66300376	-94.16418375
9.67032976	-92.89340520
9.67765577	-83.64776311
9.68498178	-83.51054851
9.69230779	-85.37679824
9.69963379	-87.80077105
9.70695980	-88.86993419
9.71428581	-86.88300224
9.72161182	-92.10594178
9.72893782	-103.53873862
9.73626383	-117.38517201
9.74358984	-87.82973077
9.75091584	-83.78782889
9.75824185	-85.18498746
9.76556786	-92.44790451
9.77289387	-90.00027433
9.78021987	-86.79725187
9.78754588	-101.24379545
9.79487189	-91.91457785
9.80219790	-90.73480260
9.80952390	-83.62136823
9.81684991	-84.13508195
9.82417592	-94.56170349
9.83150193	-95.57752709
9.83882793	-86.94154096
9.84615394	-80.69858369
9.85347995	-83.94397032
9.86080596	-91.65431498
9.86813196	-94.40830005
9.87545797	-100.03793534
9.88278398	-112.43079029
9.89010999	-87.96656182
9.89743599	-87.08659944
9.90476200	-99.29213256
9.91208801	-109.56712228
9.91941401	-89.52280172
9.92674002	-86.92352801
9.93406603	-92.92735227
9.94139204	-87.86688031
9.94871804	-83.60333674
9.95604405	-83.46659211
9.96337006	-92.64566948
9.97069607	-90.41059626
9.97802207	-90.89186141
9.98534808	-101.05851771
9.99267409	-93.58712733
10.00000010	-85.10010571
10.00732610	-85.37225559
10.01465211	-96.90262302
10.02197812	-88.63940263
10.02930413	-85.60094407
10.03663013	-82.22875495
10.04395614	-87.30793847
10.05128215	-90.34410263
10.05860816	-85.39136292
10.06593416	-95.61680222
10.07326017	-95.13026485
10.08058618	-85.13013064
10.08791219	-86.11964286
10.09523819	-88.62444237
10.10256420	-81.73108546
10.10989021	-91.93487796
10.11721621	-85.05386833
10.12454222	-90.71322817
10.13186823	-82.85430464
10.13919424	-82.66722562
10.14652024	-114.79945841
10.15384625	-89.33601893
10.16117226	-91.21898969
10.16849827	-88.23675633
10.17582427	-95.96222310
10.18315028	-89.68270726
10.19047629	-89.97565800
10.19780230	-86.26067184
10.20512830	-86.85181910
10.21245431	-86.07616073
10.21978032	-84.34626005
10.22710633	-83.34706911
10.23443233	-85.94152675
10.24175834	-87.59933405
10.24908435	-80.20134600
10.25641036	-81.39566380
10.26373636	-87.63494011
10.27106237	-80.56066860
10.27838838	-82.86548691
10.28571438	-105.69531622
10.29304039	-88.80199856
10.30036640	-88.11666957
10.30769241	-91.96768240
10.31501841	-89.90196524
10.32234442	-85.47882330
10.32967043	-92.29389304
10.33699644	-85.09662808
10.34432244	-91.48871657
10.35164845	-82.91476825
10.35897446	-84.28146580
10.36630047	-88.78446353
10.37362647	-88.06251702
10.38095248	-98.88663097
10.38827849	-95.47554642
10.39560450	-90.75450665
10.40293050	-91.96833710
10.41025651	-92.16311557
10.41758252	-90.35985175
10.42490853	-84.52838944
10.43223453	-84.16550168
10.43956054	-81.31693416
10.44688655	-84.75798295
10.45421255	-87.87850237
10.46153856	-105.78212142
10.46886457	-86.49543079
10.47619058	-93.88355719
10.48351658	-85.24186471
10.49084259	-81.69801051
10.49816860	-83.19306050
10.50549461	-88.43444404
10.51282061	-93.72395391
10.52014662	-93.96948852
10.52747263	-80.30069510
10.53479864	-79.80100911
10.54212464	-88.68977264
10.54945065	-83.68757846
10.55677666	-87.29005146
10.56410267	-87.68537411
10.57142867	-82.90804045
10.57875468	-83.76407829
10.58608069	-87.66245050
10.59340670	-91.19926977
10.60073270	-91.59774707
10.60805871	-89.78510202
10.61538472	-90.02468517
10.62271072	-90.98715379
10.63003673	-85.94096601
10.63736274	-88.96425140
10.64468875	-94.56573617
10.65201475	-101.47442696
10.65934076	-94.81847803
10.66666677	-95.60296446
10.67399278	-83.80027241
10.68131878	-86.40744020
10.68864479	-84.79340110
10.69597080	-86.65155231
10.70329681	-85.26641067
10.71062281	-82.33646727
10.71794882	-105.01445217
10.72527483	-85.53266541
10.73260084	-82.75741586
10.73992684	-84.46296554
10.74725285	-86.15508227
10.75457886	-81.91828308
10.76190487	-88.22535882
10.76923087	-85.07717884
10.77655688	-86.02902399
10.78388289	-96.72683945
10.79120890	-96.57610865
10.79853490	-92.65265314
10.80586091	-95.25417848
10.81318692	-104.83059651
10.82051292	-90.72573107
10.82783893	-87.88483957
10.83516494	-99.46392858
10.84249095	-87.66579980
10.84981695	-84.49725036
10.85714296	-85.72515023
10.86446897	-89.82716944
10.87179498	-84.24327521
10.87912098	-83.77452631
10.88644699	-83.88867221
10.89377300	-83.76896855
10.90109901	-85.61823543
10.90842501	-87.33148038
10.91575102	-100.70908103
10.92307703	-92.71480625
10.93040304	-101.91978082
10.93772904	-96.77423507
10.94505505	-96.08459395
10.95238106	-87.90155879
10.95970707	-95.65362319
10.96703307	-89.85932217
10.97435908	-89.96858832
10.98168509	-93.65864934
10.98901109	-96.72303915
10.99633710	-97.10672071
11.00366311	-104.37859266
11.01098912	-95.14905466
11.01831512	-91.43383439
11.02564113	-95.72291758
11.03296714	-89.84699848
11.04029315	-89.22050951
11.04761915	-96.04555134
11.05494516	-85.27765267
11.06227117	-86.51776721
11.06959718	-94.83443728
11.07692318	-97.76351791
11.08424919	-100.65577813
11.09157520	-88.64616229
11.09890121	-84.92290158
11.10622721	-87.14036857
11.11355322	-93.76931251
11.12087923	-86.85986537
11.12820524	-90.03212313
11.13553124	-87.59206390
11.14285725	-84.83559312
11.15018326	-90.99885041
11.15750926	-95.67149088
11.16483527	-86.86096524
11.17216128	-87.10048306
11.17948729	-97.60069653
11.18681329	-91.65934568
11.19413930	-93.75513571
11.20146531	-86.52993534
11.20879132	-84.53455064
11.21611732	-88.62735776
11.22344333	-89.27001358
11.23076934	-85.49834612
11.23809535	-88.63914117
11.24542135	-95.56961794
11.25274736	-88.80445087
11.26007337	-94.98644878
11.26739938	-98.65755708
11.27472538	-88.25695191
11.28205139	-83.50867523
11.28937740	-88.59737934
11.29670341	-95.11659890
11.30402941	-90.23659895
11.31135542	-96.93804998
11.31868143	-95.52546072
11.32600744	-98.77909645
11.33333344	-90.48350478
11.34065945	-87.85984760
11.34798546	-89.62191201
11.35531146	-82.13332445
11.36263747	-83.76140780
11.36996348	-90.42527917
11.37728949	-104.33891204
11.38461549	-90.09360298
11.39194150	-92.04639447
11.39926751	-92.61468653
11.40659352	-85.13094790
11.41391952	-83.36334062
11.42124553	-84.59005693
11.42857154	-88.99295205
11.43589755	-89.02191096
11.44322355	-85.86455502
11.45054956	-91.27893316
11.45787557	-84.24423430
11.46520158	-81.86705618
11.47252758	-87.92161616
11.47985359	-90.11712835
11.48717960	-85.04700659
11.49450561	-87.56251413
11.50183161	-87.82408299
11.50915762	-97.13038094
11.51648363	-85.03933990
11.52380963	-88.70860644
11.53113564	-96.27977439
11.53846165	-92.28495581
11.54578766	-93.68178723
11.55311366	-88.24569236
11.56043967	-88.00213381
11.56776568	-97.15004104
11.57509169	-90.85533532
11.58241769	-81.88758044
11.58974370	-81.83563423
11.59706971	-100.29335298
11.60439572	-87.16688734
11.61172172	-91.10485647
11.61904773	-93.64855985
11.62637374	-85.89247726
11.63369975	-83.20326831
11.64102575	-85.82427169
11.64835176	-92.80150156
11.65567777	-93.20796705
11.66300378	-86.49096607
11.67032978	-87.34885320
11.67765579	-82.53697769
11.68498180	-80.63072106
11.69230780	-86.06351593
11.69963381	-85.58578999
11.70695982	-83.29871953
11.71428583	-87.24228364
11.72161183	-91.20288258
11.72893784	-84.64073966
11.73626385	-83.41829794
11.74358986	-85.99960394
11.75091586	-88.00944718
11.75824187	-90.01609425
11.76556788	-88.40634348
11.77289389	-84.40613717
11.78021989	-90.51938172
11.78754590	-88.89331059
11.79487191	-85.41904846
11.80219792	-101.90445708
11.80952392	-88.95437435
11.81684993	-87.64736340
11.82417594	-85.41580734
11.83150195	-86.44432174
11.83882795	-84.49585792
11.84615396	-83.39883407
11.85347997	-88.77684208
11.86080597	-82.96742051
11.86813198	-85.08556032
11.87545799	-104.73869502
11.88278400	-87.50847099
11.89011000	-89.74417808
11.89743601	-95.48966001
11.90476202	-110.39514670
11.91208803	-90.51684471
11.91941403	-91.08283431
11.92674004	-93.11326111
11.93406605	-85.26780365
11.94139206	-86.60711987
11.94871806	-88.15166565
11.95604407	-86.23874265
11.96337008	-89.49005758
11.97069609	-96.12770805
11.97802209	-87.77226828
11.98534810	-89.83215645
11.99267411	-94.77650625
12.00000012	-88.74791848
12.00732612	-80.28095460
12.01465213	-80.82549639
12.02197814	-90.15489996
12.02930415	-96.86088702
12.03663015	-89.48213224
12.04395616	-93.92236918
12.05128217	-87.22291267
12.05860817	-84.00886928
12.06593418	-93.76315359
12.07326019	-86.07217119
12.08058620	-91.20363800
12.08791220	-87.98314783
12.09523821	-84.91357189
12.10256422	-93.70764062
12.10989023	-88.99899314
12.11721623	-92.24582771
12.12454224	-84.11238254
12.13186825	-86.03025304
12.13919426	-85.79214318
12.14652026	-82.44499000
12.15384627	-90.74753909
12.16117228	-94.95663458
12.16849829	-96.30483011
12.17582429	-85.25524083
12.18315030	-87.87702559
12.19047631	-93.20969090
12.19780232	-84.88277197
12.20512832	-80.70090884
12.21245433	-84.51867961
12.21978034	-89.07077700
12.22710634	-84.53452143
12.23443235	-90.53687500
12.24175836	-100.11248054
12.24908437	-89.00475161
12.25641037	-84.46959796
12.26373638	-85.01331613
12.27106239	-93.10821247
12.27838840	-88.72576778
12.28571440	-85.92322914
12.29304041	-96.30931590
12.30036642	-85.87036087
12.30769243	-82.10172213
12.31501843	-88.84786106
12.32234444	-91.25127843
12.32967045	-86.99361950
12.33699646	-87.16407213
12.34432246	-88.11949714
12.35164847	-100.22013370
12.35897448	-97.04470759
12.36630049	-99.60849044
12.37362649	-95.60358210
12.38095250	-87.97094052
12.38827851	-85.55325969
12.39560451	-82.71323777
12.40293052	-85.10572224
12.41025653	-91.04649350
12.41758254	-87.15005470
12.42490854	-86.20475165
12.43223455	-85.73589641
12.43956056	-92.08374761
12.44688657	-92.90721850
12.45421257	-86.93822965
12.46153858	-85.37071441
12.46886459	-98.47446573
12.47619060	-83.18350189
12.48351660	-85.15466991
12.49084261	-102.75306095
12.49816862	-88.13037022
12.50549463	-87.27820913
12.51282063	-97.65855553
12.52014664	-83.98694756
12.52747265	-82.56557304
12.53479866	-84.11926120
12.54212466	-100.81344568
12.54945067	-85.84652324
12.55677668	-86.11785573
12.56410269	-84.70908514
12.57142869	-83.91447968
12.57875470	-91.91124952
12.58608071	-95.11790685
12.59340671	-93.24248061
12.60073272	-90.63512819
12.60805873	-87.03968959
12.61538474	-88.12344761
12.62271074	-89.82491924
12.63003675	-93.14022178
12.63736276	-97.67275223
12.64468877	-86.19969130
12.65201477	-87.24149202
12.65934078	-87.76141828
12.66666679	-89.00522007
12.67399280	-96.63507144
12.68131880	-88.52585054
12.68864481	-98.46555255
12.69597082	-99.32858726
12.70329683	-93.09036060
12.71062283	-85.35637666
12.71794884	-89.63410663
12.72527485	-90.21027568
12.73260086	-85.03798778
12.73992686	-86.77943952
12.74725287	-87.13828528
12.75457888	-86.59145479
12.76190488	-88.42686852
12.76923089	-92.69262297
12.77655690	-95.47646518
12.78388291	-89.03678949
12.79120891	-84.42518597
12.79853492	-83.46091001
12.80586093	-84.52680189
12.81318694	-86.08310684
12.82051294	-93.49993828
12.82783895	-90.93657645
12.83516496	-88.24260032
12.84249097	-96.65115008
12.84981697	-90.00701918
12.85714298	-90.09053670
12.86446899	-94.77475124
12.87179500	-96.81616329
12.87912100	-101.94915664
12.88644701	-87.44005196
12.89377302	-87.50351062
12.90109903	-96.04843314
12.90842503	-91.97468091
12.91575104	-88.69717643
12.92307705	-84.48846137
12.93040305	-86.33349070
12.93772906	-87.77920995
12.94505507	-90.03735147
12.95238108	-90.07737048
12.95970708	-89.02121515
12.96703309	-88.33664914
12.97435910	-84.75121373
12.98168511	-83.86301803
12.98901111	-86.04115603
12.99633712	-95.48996441
13.00366313	-89.56751650
13.01098914	-85.74429817
13.01831514	-88.92610418
13.02564115	-94.68020904
13.03296716	-106.60125014
13.04029317	-91.73494159
13.04761917	-89.43389415
13.05494518	-87.04566920
13.06227119	-83.85984889
13.06959720	-84.27235602
13.07692320	-84.88510109
13.08424921	-82.77234551
13.09157522	-90.28349094
13.09890122	-81.09318265
13.10622723	-83.64177225
13.11355324	-88.97936228
13.12087925	-81.90544849
13.12820525	-87.34753500
13.13553126	-94.23841329
13.14285727	-86.73010243
13.15018328	-93.79603359
13.15750928	-87.38904900
13.16483529	-87.91071507
13.17216130	-91.16529897
13.17948731	-94.30580140
13.18681331	-80.99526681
13.19413932	-81.10973002
13.20146533	-91.02189932
13.20879134	-105.78484756
13.21611734	-93.09324005
13.22344335	-97.81914205
13.23076936	-86.95382090
13.23809537	-85.07558392
13.24542137	-89.34148641
13.25274738	-96.42955101
13.26007339	-91.11337245
13.26739940	-101.11952837
13.27472540	-92.61741889
13.28205141	-88.87995036
13.28937742	-94.25630860
13.29670342	-84.44784850
13.30402943	-82.16135434
13.31135544	-95.91287677
13.31868145	-88.91308470
13.32600745	-93.30003803
13.33333346	-89.45650048
13.34065947	-82.18210705
13.34798548	-82.85786674
13.35531148	-88.06931404
13.36263749	-83.29479491
13.36996350	-104.43688737
13.37728951	-82.92027713
13.38461551	-84.67058724
13.39194152	-103.13407495
13.39926753	-89.92956061
13.40659354	-89.37256301
13.41391954	-86.20309735
13.42124555	-84.64117632
13.42857156	-89.36330594
13.43589757	-95.09996124
13.44322357	-87.58076284
13.45054958	-92.87697006
13.45787559	-84.39869026
13.46520159	-83.48072692
13.47252760	-86.67438726
13.47985361	-89.87214535
13.48717962	-87.87826116
13.49450562	-84.53320421
13.50183163	-84.09538185
13.50915764	-91.63414176
13.51648365	-88.21956508
13.52380965	-83.60658347
13.53113566	-89.24758176
13.53846167	-89.92203093
13.54578768	-87.63450600
13.55311368	-91.79182358
13.56043969	-85.03513596
13.56776570	-83.83165183
13.57509171	-87.83193828
13.58241771	-95.01803558
13.58974372	-90.60819278
13.59706973	-86.70065761
13.60439574	-87.34149963
13.61172174	-85.80262679
13.61904775	-82.04483911
13.62637376	-85.32547843
13.63369976	-95.25530656
13.64102577	-87.00246408
13.64835178	-90.91010052
13.65567779	-98.19323823
13.66300379	-84.22635774
13.67032980	-83.43618009
13.67765581	-94.73749356
13.68498182	-93.33496519
13.69230782	-105.79593523
13.69963383	-95.82024533
13.70695984	-92.54690628
13.71428585	-86.46070975
13.72161185	-91.82030917
13.72893786	-86.81595411
13.73626387	-89.34028862
13.74358988	-101.13524585
13.75091588	-94.90416723
13.75824189	-120.63322424
13.76556790	-100.38542822
13.77289391	-89.96713026
13.78021991	-87.40847978
13.78754592	-89.77685699
13.79487193	-97.89705608
13.80219794	-90.90156934
13.80952394	-88.34023890
13.81684995	-91.63926530
13.82417596	-96.97625318
13.83150196	-87.92157232
13.83882797	-83.87756278
13.84615398	-85.40878208
13.85347999	-90.98132297
13.86080599	-92.25966738
13.86813200	-86.85254909
13.87545801	-88.68833791
13.88278402	-88.63710669
13.89011002	-80.61691901
13.89743603	-84.83779617
13.90476204	-83.78103812
13.91208805	-81.59460105
13.91941405	-88.21867644
13.92674006	-104.99455351
13.93406607	-96.02213842
13.94139208	-92.08019150
13.94871808	-87.43176693
13.95604409	-89.77536053
13.96337010	-92.07926981
13.97069611	-83.09484806
13.97802211	-84.21384198
13.98534812	-90.96011290
13.99267413	-110.90708505
14.00000013	-98.12073744
14.00732614	-92.11103037
14.01465215	-83.81066395
14.02197816	-87.52780720
14.02930416	-93.24144944
14.03663017	-87.96284182
14.04395618	-83.35577940
14.05128219	-82.03848679
14.05860819	-87.78895897
14.06593420	-93.56073557
14.07326021	-95.57883423
14.08058622	-96.22302620
14.08791222	-95.28824943
14.09523823	-96.46848324
14.10256424	-87.22761918
14.10989025	-89.67480970
14.11721625	-93.81311773
14.12454226	-87.31503171
14.13186827	-82.59766887
14.13919428	-81.68136243
14.14652028	-84.61387242
14.15384629	-84.30600592
14.16117230	-92.03577979
14.16849830	-90.38612263
14.17582431	-89.71823035
14.18315032	-107.79257551
14.19047633	-91.07162499
14.19780233	-90.81110732
14.20512834	-97.48071604
14.21245435	-87.10777024
14.21978036	-91.39374188
14.22710636	-89.09061125
14.23443237	-86.80232035
14.24175838	-88.59197174
14.24908439	-89.21022062
14.25641039	-89.89419439
14.26373640	-97.27024143
14.27106241	-90.52151035
14.27838842	-87.88691150
14.28571442	-93.99004726
14.29304043	-105.06819649
14.30036644	-100.52663881
14.30769245	-99.16395875
14.31501845	-93.34927910
14.32234446	-85.50170332
14.32967047	-84.39615935
14.33699648	-91.96755068
14.34432248	-85.55107500
14.35164849	-86.99028995
14.35897450	-100.14477457
14.36630050	-87.13343253
14.37362651	-86.44764056
14.38095252	-84.61296365
14.38827853	-91.48934426
14.39560453	-90.10402832
14.40293054	-96.77841867
14.41025655	-87.11635198
14.41758256	-86.30891067
14.42490856	-93.70838216
14.43223457	-90.20525132
14.43956058	-94.44621960
14.44688659	-88.99180932
14.45421259	-95.26052185
14.46153860	-85.67406903
14.46886461	-92.71989181
14.47619062	-82.35899086
14.48351662	-83.80754525
14.49084263	-90.49487591
14.49816864	-88.13493991
14.50549465	-87.05467594
14.51282065	-89.35636413
14.52014666	-84.90614114
14.52747267	-89.58939161
14.53479867	-85.74053613
14.54212468	-84.47885736
14.54945069	-99.28424726
14.55677670	-85.70473359
14.56410270	-91.59383633
14.57142871	-85.51432531
14.57875472	-85.65643843
14.58608073	-88.58533836
14.59340673	-83.68333022
14.60073274	-80.37255057
14.60805875	-83.67981904
14.61538476	-92.87598229
14.62271076	-82.15571374
14.63003677	-85.80535016
14.63736278	-106.71233979
14.64468879	-96.53018511
14.65201479	-87.04224052
14.65934080	-89.86450913
14.66666681	-91.06899779
14.67399282	-85.42942329
14.68131882	-91.09410277
14.68864483	-88.78905184
14.69597084	-92.39287278
14.70329684	-97.35865222
14.71062285	-90.93974563
14.71794886	-95.31488815
14.72527487	-93.50555149
14.73260087	-86.35403167
14.73992688	-93.13416901
14.74725289	-93.93051260
14.75457890	-99.36083271
14.76190490	-90.71671591
14.76923091	-89.24025450
14.77655692	-100.85988316
14.78388293	-86.94166912
14.79120893	-82.04043542
14.79853494	-83.40813725
14.80586095	-91.38146207
14.81318696	-90.10580927
14.82051296	-87.74530107
14.82783897	-84.68291034
14.83516498	-82.91794070
14.84249099	-88.16498709
14.84981699	-90.00852423
14.85714300	-87.39422386
14.86446901	-96.31486072
14.87179501	-88.56741407
14.87912102	-89.48794965
14.88644703	-94.75190626
14.89377304	-86.91274647
14.90109904	-89.48557609
14.90842505	-98.40342913
14.91575106	-94.69993778
14.92307707	-91.19655892
14.93040307	-85.88238597
14.93772908	-83.96739787
14.94505509	-87.60434462
14.95238110	-88.05838825
14.95970710	-92.14886023
14.96703311	-87.34911590
14.97435912	-84.97960989
14.98168513	-85.23711040
14.98901113	-86.71499897
14.99633714	-84.87182295
