# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:27:59
# Time [ps]	THz Signal [a.u.]
-52.23333265	0.01070912
-52.19999932	0.01060315
-52.16666599	0.01062875
-52.13333266	0.01059908
-52.09999932	0.01051257
-52.06666599	0.01054768
-52.03333266	0.01051972
-51.99999932	0.01052311
-51.96666599	0.01048390
-51.93333266	0.01042667
-51.89999932	0.01035104
