# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:27:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.92057583
7.74358982	-99.81288156
7.75091583	-96.96645885
7.75824184	-93.25173190
7.76556784	-90.34729037
7.77289385	-91.37589981
7.78021986	-84.37824012
7.78754587	-90.88278637
7.79487187	-95.89750102
7.80219788	-102.39037556
7.80952389	-92.09172757
7.81684990	-93.54388909
7.82417590	-98.94809173
7.83150191	-87.18739301
7.83882792	-84.63719460
7.84615392	-91.84285983
7.85347993	-90.63112220
7.86080594	-83.04721146
7.86813195	-82.71730781
7.87545795	-89.05825739
7.88278396	-95.89076970
7.89010997	-102.70107648
7.89743598	-92.56957078
7.90476198	-83.72008103
7.91208799	-82.97226986
7.91941400	-89.90277415
7.92674001	-95.08892120
7.93406601	-87.08959638
7.94139202	-96.58071489
7.94871803	-87.69627451
7.95604404	-91.33272289
7.96337004	-83.72243857
7.97069605	-81.81028121
7.97802206	-97.25345705
7.98534807	-86.16023174
7.99267407	-88.70310334
8.00000008	-91.21849919
8.00732609	-87.61875246
8.01465210	-86.49310183
8.02197810	-80.87729018
8.02930411	-80.54613999
8.03663012	-85.96851050
8.04395612	-104.79392171
8.05128213	-91.47335251
8.05860814	-109.74021273
8.06593415	-87.31195929
8.07326015	-85.20630682
8.08058616	-86.33749356
8.08791217	-90.17818953
8.09523818	-90.44616147
8.10256418	-88.47615414
8.10989019	-98.98221453
8.11721620	-93.77151537
8.12454221	-99.34032074
8.13186821	-94.19982322
8.13919422	-85.19808250
8.14652023	-79.62322548
8.15384624	-81.56983344
8.16117224	-81.53810070
8.16849825	-82.35630037
8.17582426	-95.50558355
8.18315027	-85.68110182
8.19047627	-89.53357876
8.19780228	-83.27854747
8.20512829	-83.14227749
8.21245429	-86.27866870
8.21978030	-90.02402130
8.22710631	-88.39515765
8.23443232	-83.56305075
8.24175832	-85.22573289
8.24908433	-97.52364054
8.25641034	-84.27477074
8.26373635	-83.96174732
8.27106235	-87.70001919
8.27838836	-101.81529345
8.28571437	-87.61348521
8.29304038	-86.68152690
8.30036638	-99.28565039
8.30769239	-92.51426317
8.31501840	-97.49049032
8.32234441	-96.52024928
8.32967041	-105.09325816
8.33699642	-87.77171170
8.34432243	-86.13634470
8.35164844	-96.24388477
8.35897444	-83.34437295
8.36630045	-86.42278203
8.37362646	-82.79521905
8.38095247	-80.50014150
8.38827847	-88.49485104
8.39560448	-87.11351275
8.40293049	-88.86518878
8.41025649	-93.63912341
8.41758250	-92.45805862
8.42490851	-98.20768697
8.43223452	-88.11275595
8.43956052	-92.18928257
8.44688653	-88.87354434
8.45421254	-82.77068074
8.46153855	-84.24196036
8.46886455	-92.41485001
8.47619056	-89.35865251
8.48351657	-90.50830651
8.49084258	-87.03955994
8.49816858	-87.31573254
8.50549459	-91.23985802
8.51282060	-83.36725951
8.52014661	-89.37748026
8.52747261	-102.04869826
8.53479862	-93.64127150
8.54212463	-87.63939581
8.54945064	-82.00192820
8.55677664	-84.60155092
8.56410265	-89.31729064
8.57142866	-82.32109744
8.57875466	-97.09175619
8.58608067	-85.06876946
8.59340668	-89.14320579
8.60073269	-88.77440081
8.60805869	-84.45586255
8.61538470	-89.84701993
8.62271071	-85.20094062
8.63003672	-88.03986604
8.63736272	-88.38587860
8.64468873	-82.85161708
8.65201474	-86.51579639
8.65934075	-91.44798072
8.66666675	-84.68598355
8.67399276	-83.55884336
8.68131877	-86.89582738
8.68864478	-84.04181766
8.69597078	-91.66357105
8.70329679	-81.58936106
8.71062280	-85.25222647
8.71794881	-86.11661387
8.72527481	-85.69001100
8.73260082	-87.65641118
8.73992683	-97.03294388
8.74725284	-85.66916841
8.75457884	-83.89055957
8.76190485	-91.89860421
8.76923086	-89.98508248
8.77655686	-90.98854704
8.78388287	-85.51303903
8.79120888	-82.99272658
8.79853489	-88.39248934
8.80586089	-96.52759935
8.81318690	-105.64482482
8.82051291	-86.84872801
8.82783892	-86.64414269
8.83516492	-96.53701204
8.84249093	-87.24854879
8.84981694	-84.13362796
8.85714295	-95.35273562
8.86446895	-85.80107437
8.87179496	-85.14500088
8.87912097	-91.98885074
8.88644698	-85.85952893
8.89377298	-92.46008213
8.90109899	-86.55376770
8.90842500	-85.85328184
8.91575101	-97.91525718
8.92307701	-85.20282003
8.93040302	-83.72360430
8.93772903	-88.40108647
8.94505503	-100.18750669
8.95238104	-99.06200150
8.95970705	-90.61548064
8.96703306	-89.67204813
8.97435906	-109.06166389
8.98168507	-87.39247954
8.98901108	-89.35438173
8.99633709	-94.30021346
9.00366309	-92.56432915
9.01098910	-89.89538627
9.01831511	-82.91059962
9.02564112	-86.07537038
9.03296712	-94.26587324
9.04029313	-90.71457314
9.04761914	-98.50099988
9.05494515	-92.81739010
9.06227115	-99.15864731
9.06959716	-91.79850146
9.07692317	-101.43926496
9.08424918	-88.46892237
9.09157518	-85.78112559
9.09890119	-94.08027912
9.10622720	-94.39205882
9.11355321	-91.10743391
9.12087921	-90.52080959
9.12820522	-90.68059070
9.13553123	-97.90979950
9.14285723	-89.46107113
9.15018324	-87.76939726
9.15750925	-95.87161535
9.16483526	-88.78684411
9.17216126	-84.29893264
9.17948727	-90.46424098
9.18681328	-87.88749646
9.19413929	-88.20348315
9.20146529	-87.46192080
9.20879130	-89.42118695
9.21611731	-91.38722303
9.22344332	-94.43470770
9.23076932	-84.75243241
9.23809533	-92.46961542
9.24542134	-81.56490305
9.25274735	-80.24019584
9.26007335	-87.47198563
9.26739936	-82.26399198
9.27472537	-84.65413106
9.28205138	-90.95272580
9.28937738	-99.14806293
9.29670339	-87.51710120
9.30402940	-87.41622801
9.31135540	-85.13479035
9.31868141	-89.87543884
9.32600742	-93.89030386
9.33333343	-90.35442154
9.34065943	-99.26727325
9.34798544	-91.95946545
9.35531145	-87.22968355
9.36263746	-88.12514816
9.36996346	-86.04057775
9.37728947	-82.57260355
9.38461548	-85.99592777
9.39194149	-94.10006992
9.39926749	-95.54557421
9.40659350	-95.16266696
9.41391951	-86.84677696
9.42124552	-95.19422259
9.42857152	-86.39312796
9.43589753	-86.16400385
9.44322354	-87.72786955
9.45054955	-89.04422036
9.45787555	-91.21156988
9.46520156	-89.29298916
9.47252757	-102.57012527
9.47985358	-94.06882646
9.48717958	-89.54788152
9.49450559	-88.88684516
9.50183160	-107.48249435
9.50915760	-89.83204500
9.51648361	-80.84041187
9.52380962	-79.82062474
9.53113563	-85.65231571
9.53846163	-86.56054194
9.54578764	-86.27863070
9.55311365	-90.25395172
9.56043966	-91.85660033
9.56776566	-83.44204997
9.57509167	-86.14342386
9.58241768	-84.59050596
9.58974369	-83.27103130
9.59706969	-87.02946826
9.60439570	-99.21135426
9.61172171	-95.73299835
9.61904772	-96.68086355
9.62637372	-101.02943675
9.63369973	-102.76382462
9.64102574	-101.70631219
9.64835175	-83.24017450
9.65567775	-79.58209567
9.66300376	-83.91057366
9.67032977	-92.22377384
9.67765577	-103.12752996
9.68498178	-81.64525267
9.69230779	-79.65684392
9.69963380	-87.37250190
9.70695980	-87.52455654
9.71428581	-95.07216581
9.72161182	-85.75272379
9.72893783	-84.58165391
9.73626383	-89.54170017
9.74358984	-82.39941570
9.75091585	-86.86119306
9.75824186	-91.18117172
9.76556786	-90.38488836
9.77289387	-92.89113622
9.78021988	-92.78168556
9.78754589	-91.52881882
9.79487189	-91.14017759
9.80219790	-91.14822342
9.80952391	-99.90656836
9.81684992	-91.62776399
9.82417592	-83.86877367
9.83150193	-82.52203525
9.83882794	-88.80522354
9.84615395	-94.37135880
9.85347995	-92.57805825
9.86080596	-98.98365723
9.86813197	-89.73021335
9.87545797	-86.78947198
9.88278398	-86.97733020
9.89010999	-85.94592929
9.89743600	-84.39039485
9.90476200	-92.81983943
9.91208801	-91.98276339
9.91941402	-90.36737263
9.92674003	-91.21724505
9.93406603	-85.75900818
9.94139204	-83.23212262
9.94871805	-85.40770084
9.95604406	-92.50623333
9.96337006	-88.51593493
9.97069607	-90.35527412
9.97802208	-97.95384432
9.98534809	-85.00578582
9.99267409	-81.72606228
10.00000010	-85.77646281
10.00732611	-89.14853794
10.01465212	-91.55553396
10.02197812	-89.65077876
10.02930413	-121.18113958
10.03663014	-87.29376662
10.04395614	-86.47923150
10.05128215	-90.04038294
10.05860816	-88.48689494
10.06593417	-85.83396042
10.07326017	-91.02214484
10.08058618	-90.65934125
10.08791219	-85.66478850
10.09523820	-90.98316284
10.10256420	-84.20456883
10.10989021	-80.34156803
10.11721622	-84.05922625
10.12454223	-96.21433128
10.13186823	-109.95494690
10.13919424	-88.23360787
10.14652025	-87.15920148
10.15384626	-88.21024090
10.16117226	-82.08031257
10.16849827	-83.76868624
10.17582428	-86.53950143
10.18315029	-85.64320856
10.19047629	-93.74547199
10.19780230	-90.67659467
10.20512831	-84.61924444
10.21245432	-86.97792380
10.21978032	-87.91384253
10.22710633	-83.20915779
10.23443234	-88.98734805
10.24175834	-86.31359090
10.24908435	-88.26963160
10.25641036	-92.07555848
10.26373637	-89.06222306
10.27106237	-88.06919807
10.27838838	-85.18476734
10.28571439	-90.65360447
10.29304040	-89.07647549
10.30036640	-96.07581801
10.30769241	-94.73149716
10.31501842	-88.55194913
10.32234443	-83.46448317
10.32967043	-90.34947446
10.33699644	-88.39603451
10.34432245	-93.95489003
10.35164846	-84.04392146
10.35897446	-82.50327174
10.36630047	-98.49254465
10.37362648	-83.66084935
10.38095249	-83.53967168
10.38827849	-88.99452662
10.39560450	-84.15162515
10.40293051	-87.38053688
10.41025651	-91.81149669
10.41758252	-89.31605885
10.42490853	-87.85948365
10.43223454	-95.83824350
10.43956054	-86.71528470
10.44688655	-80.18944713
10.45421256	-80.29875684
10.46153857	-84.80984555
10.46886457	-88.02090470
10.47619058	-89.03151221
10.48351659	-93.55128531
10.49084260	-95.42093168
10.49816860	-89.93331953
10.50549461	-87.40087387
10.51282062	-90.09874756
10.52014663	-88.21974286
10.52747263	-94.05003796
10.53479864	-85.70353345
10.54212465	-86.25715559
10.54945066	-97.43655190
10.55677666	-83.61255580
10.56410267	-85.22965562
10.57142868	-97.64532080
10.57875468	-95.16512951
10.58608069	-96.31690750
10.59340670	-94.84783300
10.60073271	-91.12976927
10.60805871	-84.72710939
10.61538472	-83.78322758
10.62271073	-83.19398057
10.63003674	-83.18166852
10.63736274	-87.90583821
10.64468875	-94.40585722
10.65201476	-91.01619370
10.65934077	-90.57866873
10.66666677	-90.34862812
10.67399278	-91.37850367
10.68131879	-99.76439772
10.68864480	-90.63667063
10.69597080	-84.91575669
10.70329681	-83.38407587
10.71062282	-89.28645427
10.71794883	-87.46928091
10.72527483	-85.43450633
10.73260084	-88.93163620
10.73992685	-84.92284504
10.74725286	-88.98655633
10.75457886	-88.24508099
10.76190487	-94.63981200
10.76923088	-90.78532289
10.77655688	-87.74763499
10.78388289	-85.14436304
10.79120890	-84.60987482
10.79853491	-90.58683684
10.80586091	-90.55456236
10.81318692	-86.16285773
10.82051293	-88.33804380
10.82783894	-92.34713614
10.83516494	-96.47662416
10.84249095	-92.17782217
10.84981696	-88.62332545
10.85714297	-100.22974487
10.86446897	-86.19720523
10.87179498	-89.32475000
10.87912099	-93.74771740
10.88644700	-94.30711562
10.89377300	-96.69650447
10.90109901	-90.65790321
10.90842502	-86.83761753
10.91575103	-85.26140739
10.92307703	-96.91662075
10.93040304	-89.77037490
10.93772905	-96.63085259
10.94505505	-94.86496050
10.95238106	-105.00904776
10.95970707	-88.14479964
10.96703308	-88.66071956
10.97435908	-93.86387372
10.98168509	-90.71725474
10.98901110	-84.54692343
10.99633711	-85.08642169
11.00366311	-96.45669787
11.01098912	-86.81200664
11.01831513	-82.42832113
11.02564114	-83.49764534
11.03296714	-83.81509945
11.04029315	-89.61170810
11.04761916	-85.15711385
11.05494517	-87.75990676
11.06227117	-89.13108748
11.06959718	-86.09565794
11.07692319	-90.78478558
11.08424920	-84.91823509
11.09157520	-88.47785300
11.09890121	-96.61929300
11.10622722	-100.98019894
11.11355323	-94.75684928
11.12087923	-87.13509965
11.12820524	-92.61299124
11.13553125	-86.29916019
11.14285725	-86.80037735
11.15018326	-96.11730429
11.15750927	-86.53771228
11.16483528	-97.68900376
11.17216128	-85.03435840
11.17948729	-85.55995849
11.18681330	-107.10247846
11.19413931	-90.48125120
11.20146531	-91.57404697
11.20879132	-88.99334400
11.21611733	-81.92767297
11.22344334	-78.96954008
11.23076934	-80.95146586
11.23809535	-92.88841679
11.24542136	-86.80090140
11.25274737	-86.28721232
11.26007337	-87.19337245
11.26739938	-90.07744111
11.27472539	-100.07218177
11.28205140	-96.69403827
11.28937740	-90.37326825
11.29670341	-84.74565302
11.30402942	-82.72153189
11.31135542	-84.76152039
11.31868143	-84.96645895
11.32600744	-83.24857839
11.33333345	-88.01021478
11.34065945	-84.25418402
11.34798546	-85.73147695
11.35531147	-92.55530909
11.36263748	-88.80198117
11.36996348	-93.05773776
11.37728949	-82.96801358
11.38461550	-89.44748694
11.39194151	-86.74416855
11.39926751	-82.79941386
11.40659352	-85.94016392
11.41391953	-83.87015552
11.42124554	-85.88698664
11.42857154	-84.61194914
11.43589755	-86.37355861
11.44322356	-87.85856854
11.45054957	-81.12286077
11.45787557	-90.05524529
11.46520158	-85.68065371
11.47252759	-83.78359711
11.47985360	-87.45410384
11.48717960	-91.18248229
11.49450561	-97.51425948
11.50183162	-85.49476064
11.50915762	-82.55097750
11.51648363	-88.79414788
11.52380964	-88.57226629
11.53113565	-91.28420506
11.53846165	-88.16582864
11.54578766	-97.40291657
11.55311367	-82.20281940
11.56043968	-80.70573245
11.56776568	-85.30664653
11.57509169	-87.11981285
11.58241770	-89.87195244
11.58974371	-91.70274617
11.59706971	-96.31313111
11.60439572	-87.85816235
11.61172173	-85.61059488
11.61904774	-86.92980335
11.62637374	-86.37653105
11.63369975	-84.63796036
11.64102576	-87.03702033
11.64835177	-89.90317762
11.65567777	-87.27955817
11.66300378	-85.73304948
11.67032979	-87.08539275
11.67765579	-85.82197499
11.68498180	-87.15213027
11.69230781	-88.30721520
11.69963382	-87.17466767
11.70695982	-88.59759787
11.71428583	-91.48734773
11.72161184	-85.55288807
11.72893785	-84.94006162
11.73626385	-94.25260518
11.74358986	-86.56340459
11.75091587	-87.95013358
11.75824188	-95.29855819
11.76556788	-99.36900748
11.77289389	-87.00716184
11.78021990	-85.56550308
11.78754591	-102.09839640
11.79487191	-88.65591307
11.80219792	-86.81253893
11.80952393	-84.60902616
11.81684994	-90.65299593
11.82417594	-94.88766662
11.83150195	-87.97242908
11.83882796	-82.58715171
11.84615397	-82.70706338
11.85347997	-87.12341387
11.86080598	-88.78107019
11.86813199	-83.61078783
11.87545799	-88.81542817
11.88278400	-88.53575473
11.89011001	-84.43976476
11.89743602	-81.94518228
11.90476202	-81.83941899
11.91208803	-88.24458452
11.91941404	-97.06996671
11.92674005	-92.43573603
11.93406605	-87.82728858
11.94139206	-92.51427014
11.94871807	-95.12660248
11.95604408	-93.82879349
11.96337008	-85.54339453
11.97069609	-83.09143166
11.97802210	-87.91909230
11.98534811	-105.99514286
11.99267411	-91.26839848
12.00000012	-86.73162300
12.00732613	-84.83710753
12.01465214	-86.19303954
12.02197814	-102.74961429
12.02930415	-90.67867529
12.03663016	-94.60401287
12.04395616	-93.57859592
12.05128217	-87.60780053
12.05860818	-88.66377062
12.06593419	-90.32125064
12.07326019	-89.11921897
12.08058620	-92.41883642
12.08791221	-93.40339167
12.09523822	-90.69627108
12.10256422	-99.60336075
12.10989023	-110.28306542
12.11721624	-93.31300762
12.12454225	-98.30612249
12.13186825	-87.52821747
12.13919426	-83.35899052
12.14652027	-93.45373882
12.15384628	-87.70740561
12.16117228	-88.21629254
12.16849829	-87.56962937
12.17582430	-88.95874284
12.18315031	-99.38462799
12.19047631	-95.52120112
12.19780232	-88.92511359
12.20512833	-84.65822919
12.21245434	-83.05433918
12.21978034	-83.71441678
12.22710635	-88.75836903
12.23443236	-90.18658484
12.24175836	-91.51631358
12.24908437	-90.65123751
12.25641038	-91.33550135
12.26373639	-102.37890124
12.27106239	-99.02595087
12.27838840	-90.68606548
12.28571441	-88.78921933
12.29304042	-87.58083478
12.30036642	-90.35166560
12.30769243	-93.74752873
12.31501844	-93.65660700
12.32234445	-85.25132034
12.32967045	-86.38863534
12.33699646	-84.46654441
12.34432247	-85.30423279
12.35164848	-92.51973492
12.35897448	-87.50879481
12.36630049	-90.84964006
12.37362650	-88.54476413
12.38095251	-82.73298316
12.38827851	-87.46656669
12.39560452	-94.92043392
12.40293053	-84.06263056
12.41025653	-83.53433215
12.41758254	-87.70891357
12.42490855	-86.43551273
12.43223456	-100.42942348
12.43956056	-90.68652373
12.44688657	-87.47159181
12.45421258	-83.58367580
12.46153859	-90.70579100
12.46886459	-86.21118810
12.47619060	-81.83057974
12.48351661	-81.61311232
12.49084262	-79.76143067
12.49816862	-82.39166347
12.50549463	-101.84127609
12.51282064	-92.38428182
12.52014665	-98.64147365
12.52747265	-96.70489434
12.53479866	-100.84242942
12.54212467	-94.82388768
12.54945068	-88.43856223
12.55677668	-87.62899858
12.56410269	-88.26124636
12.57142870	-88.97886203
12.57875471	-85.91036754
12.58608071	-83.48540568
12.59340672	-92.67777588
12.60073273	-90.35466142
12.60805873	-95.31731897
12.61538474	-84.38445187
12.62271075	-83.91738150
12.63003676	-98.09640618
12.63736276	-85.26154880
12.64468877	-82.57198623
12.65201478	-84.56258511
12.65934079	-89.02401745
12.66666679	-94.16472611
12.67399280	-96.78847742
12.68131881	-97.19006080
12.68864482	-86.20266111
12.69597082	-84.45726312
12.70329683	-87.86676230
12.71062284	-88.73087059
12.71794885	-86.43160859
12.72527485	-89.92107623
12.73260086	-98.23358248
12.73992687	-88.36652153
12.74725288	-91.34274107
12.75457888	-93.22704731
12.76190489	-85.51410746
12.76923090	-84.58632233
12.77655690	-85.80546632
12.78388291	-90.98112565
12.79120892	-92.26962241
12.79853493	-92.93623755
12.80586093	-89.29253036
12.81318694	-87.23188685
12.82051295	-89.51041223
12.82783896	-100.91594139
12.83516496	-89.29476127
12.84249097	-87.51862485
12.84981698	-88.53810690
12.85714299	-91.34248615
12.86446899	-91.72116473
12.87179500	-86.48599604
12.87912101	-84.82117740
12.88644702	-90.81306840
12.89377302	-88.73448719
12.90109903	-84.00905130
12.90842504	-87.10620767
12.91575105	-93.37526969
12.92307705	-93.20899114
12.93040306	-95.13284472
12.93772907	-101.82956934
12.94505508	-91.80376226
12.95238108	-88.48549137
12.95970709	-111.02093232
12.96703310	-86.80441910
12.97435910	-85.43276940
12.98168511	-91.51315271
12.98901112	-88.64830137
12.99633713	-83.88118348
13.00366313	-84.15113652
13.01098914	-93.95658417
13.01831515	-94.06571130
13.02564116	-94.28463412
13.03296716	-86.03262940
13.04029317	-84.76004581
13.04761918	-94.49133701
13.05494519	-92.31378683
13.06227119	-87.76037401
13.06959720	-85.31976902
13.07692321	-90.97020388
13.08424922	-87.47369874
13.09157522	-92.80999573
13.09890123	-86.73797321
13.10622724	-85.30264663
13.11355325	-92.99161211
13.12087925	-94.96773893
13.12820526	-83.98830858
13.13553127	-82.85698356
13.14285727	-87.57048991
13.15018328	-87.61758940
13.15750929	-91.71592578
13.16483530	-84.88575758
13.17216130	-86.10951875
13.17948731	-87.37559642
13.18681332	-83.56342595
13.19413933	-91.54576367
13.20146533	-82.15018725
13.20879134	-81.93872062
13.21611735	-87.45883588
13.22344336	-94.78065333
13.23076936	-98.84267114
13.23809537	-91.26897319
13.24542138	-88.75514995
13.25274739	-100.83027626
13.26007339	-89.29253914
13.26739940	-117.85466108
13.27472541	-88.37383138
13.28205142	-93.14314148
13.28937742	-83.59699952
13.29670343	-80.21038254
13.30402944	-84.04200187
13.31135545	-89.78961789
13.31868145	-86.06127543
13.32600746	-91.20722434
13.33333347	-82.63540692
13.34065947	-82.91218408
13.34798548	-93.57431103
13.35531149	-92.58419411
13.36263750	-93.74202824
13.36996350	-92.02414915
13.37728951	-86.71404037
13.38461552	-87.85384029
13.39194153	-84.58669234
13.39926753	-84.58054637
13.40659354	-82.64967024
13.41391955	-81.90520892
13.42124556	-95.04299427
13.42857156	-85.85557407
13.43589757	-87.62855433
13.44322358	-85.94776721
13.45054959	-88.59005105
13.45787559	-90.27310120
13.46520160	-96.04116893
13.47252761	-89.15428727
13.47985362	-90.67394492
13.48717962	-90.58218596
13.49450563	-89.16636571
13.50183164	-88.19656329
13.50915764	-83.13720455
13.51648365	-89.14633500
13.52380966	-89.00019188
13.53113567	-89.43452007
13.53846167	-84.59267723
13.54578768	-88.44518506
13.55311369	-90.16709292
13.56043970	-81.53907998
13.56776570	-82.02115466
13.57509171	-86.55722432
13.58241772	-82.40123130
13.58974373	-81.69546317
13.59706973	-85.54339179
13.60439574	-91.07091784
13.61172175	-105.51827023
13.61904776	-87.88132473
13.62637376	-86.73603943
13.63369977	-89.99459070
13.64102578	-87.91922624
13.64835179	-86.52074102
13.65567779	-88.98497253
13.66300380	-89.17593221
13.67032981	-83.82259029
13.67765582	-85.07528442
13.68498182	-93.12920881
13.69230783	-84.19632456
13.69963384	-84.54420803
13.70695984	-87.39959804
13.71428585	-84.48263408
13.72161186	-93.60894986
13.72893787	-87.57922676
13.73626387	-87.37277454
13.74358988	-90.40575695
13.75091589	-86.22102552
13.75824190	-83.73861275
13.76556790	-84.69857189
13.77289391	-88.71373554
13.78021992	-86.19545978
13.78754593	-87.39211646
13.79487193	-90.44480382
13.80219794	-79.91057020
13.80952395	-81.06587138
13.81684996	-85.18921315
13.82417596	-87.08625800
13.83150197	-89.30695315
13.83882798	-86.92629942
13.84615399	-87.27302428
13.85347999	-90.42937246
13.86080600	-90.88325692
13.86813201	-85.53170413
13.87545801	-84.59936589
13.88278402	-84.36201667
13.89011003	-86.33925507
13.89743604	-93.62026156
13.90476204	-87.82669355
13.91208805	-81.94381120
13.91941406	-82.70829750
13.92674007	-90.03989377
13.93406607	-92.33804977
13.94139208	-89.89900278
13.94871809	-90.77670169
13.95604410	-91.51869339
13.96337010	-86.19009000
13.97069611	-94.34162451
13.97802212	-82.46849553
13.98534813	-80.82663840
13.99267413	-89.80190145
14.00000014	-88.50017443
14.00732615	-87.05185894
14.01465216	-95.21940951
14.02197816	-99.64703697
14.02930417	-95.12600024
14.03663018	-88.51250383
14.04395618	-86.22418808
14.05128219	-85.23115486
14.05860820	-85.31607681
14.06593421	-90.42271369
14.07326021	-91.02313115
14.08058622	-89.79658561
14.08791223	-110.64461127
14.09523824	-89.80288939
14.10256424	-93.58855527
14.10989025	-87.16452716
14.11721626	-85.11786382
14.12454227	-93.29998934
14.13186827	-85.54806537
14.13919428	-85.78754062
14.14652029	-89.30410330
14.15384630	-89.75369464
14.16117230	-88.87247265
14.16849831	-92.80171170
14.17582432	-90.81863075
14.18315033	-88.18134957
14.19047633	-97.32993799
14.19780234	-101.26362716
14.20512835	-96.12332869
14.21245436	-88.48700756
14.21978036	-87.15927654
14.22710637	-86.73774398
14.23443238	-90.07967361
14.24175838	-94.88603757
14.24908439	-95.74083127
14.25641040	-95.12713563
14.26373641	-97.86041928
14.27106241	-101.35066981
14.27838842	-98.69875695
14.28571443	-106.93022257
14.29304044	-88.28585363
14.30036644	-83.11070176
14.30769245	-88.45418168
14.31501846	-88.87590358
14.32234447	-82.25383292
14.32967047	-83.21446814
14.33699648	-83.08946724
14.34432249	-82.62098510
14.35164850	-85.66643160
14.35897450	-87.74243390
14.36630051	-90.69843804
14.37362652	-100.61787894
14.38095253	-90.21685543
14.38827853	-91.07592134
14.39560454	-91.62632371
14.40293055	-87.95779816
14.41025655	-87.46506854
14.41758256	-88.10011231
14.42490857	-85.84194976
14.43223458	-86.71746280
14.43956058	-90.79183006
14.44688659	-92.56698840
14.45421260	-89.24497680
14.46153861	-90.45278026
14.46886461	-97.40983473
14.47619062	-85.55720188
14.48351663	-88.05339064
14.49084264	-103.46149560
14.49816864	-89.47378833
14.50549465	-89.61384976
14.51282066	-102.79664750
14.52014667	-90.24122260
14.52747267	-92.10160225
14.53479868	-97.15182304
14.54212469	-88.54005741
14.54945070	-89.96138621
14.55677670	-99.32932396
14.56410271	-86.58156786
14.57142872	-85.23632579
14.57875473	-91.35417568
14.58608073	-88.68660525
14.59340674	-85.98798821
14.60073275	-86.49838534
14.60805875	-87.07867636
14.61538476	-88.64375149
14.62271077	-95.18272808
14.63003678	-89.62586540
14.63736278	-92.52822218
14.64468879	-88.81888538
14.65201480	-94.36651573
14.65934081	-87.51047666
14.66666681	-87.27409027
14.67399282	-82.32674684
14.68131883	-80.74412410
14.68864484	-93.88324288
14.69597084	-87.54633986
14.70329685	-93.60452403
14.71062286	-84.65686078
14.71794887	-92.40358135
14.72527487	-85.11096173
14.73260088	-85.20095907
14.73992689	-92.53395000
14.74725290	-86.14031936
14.75457890	-86.37476804
14.76190491	-89.45774454
14.76923092	-95.49329057
14.77655692	-88.44653685
14.78388293	-91.74482944
14.79120894	-89.00505882
14.79853495	-88.09981870
14.80586095	-83.68258844
14.81318696	-87.27805614
14.82051297	-90.93707967
14.82783898	-87.37241975
14.83516498	-85.59006391
14.84249099	-84.98954434
14.84981700	-91.44641400
14.85714301	-88.90673929
14.86446901	-85.15776459
14.87179502	-84.90085408
14.87912103	-87.33355784
14.88644704	-99.08694490
14.89377304	-114.79981500
14.90109905	-92.38519586
14.90842506	-90.14708290
14.91575107	-96.68290848
14.92307707	-98.70577145
14.93040308	-90.41002204
14.93772909	-99.38037729
14.94505510	-89.15472838
14.95238110	-89.57186092
14.95970711	-89.33589482
14.96703312	-85.60801561
14.97435912	-94.00705858
14.98168513	-86.28608467
14.98901114	-83.40072560
14.99633715	-85.73011589
