# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:27:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.29999996	-0.00354669
-31.26666663	-0.00370166
-31.23333329	-0.00438461
-31.19999996	-0.00559218
-31.16666663	-0.00377414
-31.13333329	-0.00524730
-31.09999996	-0.00579226
-31.06666663	-0.00570971
-31.03333329	-0.00630383
-30.99999996	-0.00780722
-30.96666663	-0.00758536
-30.93333329	-0.00991865
-30.89999996	-0.00985530
-30.86666663	-0.01195600
-30.83333329	-0.01021264
-30.79999996	-0.00793136
-30.76666663	-0.01128646
-30.73333329	-0.00854172
-30.69999996	-0.00965025
-30.66666663	-0.01387812
-30.63333329	-0.01242680
-30.59999996	-0.00899009
-30.56666663	-0.01111420
-30.53333329	-0.00891599
-30.49999996	-0.00719403
-30.46666663	-0.01172652
-30.43333329	-0.00647560
-30.39999996	-0.00894362
-30.36666663	-0.00663561
-30.33333329	-0.00698318
-30.29999996	-0.00757494
-30.26666663	-0.00402430
-30.23333329	-0.00177424
-30.19999996	-0.00356910
-30.16666663	-0.00087019
-30.13333329	-0.00060724
-30.09999996	0.00202879
-30.06666663	0.00095013
-30.03333329	0.00091473
-29.99999996	-0.00106711
-29.96666663	0.00066909
-29.93333329	0.00330781
-29.89999996	0.00285758
-29.86666663	0.00417046
-29.83333329	0.00470251
-29.79999996	0.00568753
-29.76666663	0.00586393
-29.73333329	0.00594239
-29.69999996	0.00615908
-29.66666663	0.00703543
-29.63333329	0.00775746
-29.59999996	0.00754303
-29.56666663	0.00693215
-29.53333330	0.00733137
-29.49999996	0.00433617
-29.46666663	0.00493128
-29.43333330	0.00481862
-29.39999996	0.00320970
-29.36666663	0.00352275
-29.33333330	0.00672182
-29.29999996	0.00332609
-29.26666663	0.00221240
-29.23333330	0.00006382
-29.19999996	0.00078505
-29.16666663	-0.00191446
-29.13333330	-0.00058719
-29.09999996	0.00130428
-29.06666663	-0.00358907
-29.03333330	-0.00741937
-28.99999996	-0.00530772
-28.96666663	-0.00337707
-28.93333330	0.00000305
-28.89999996	-0.00461837
-28.86666663	-0.00018056
-28.83333330	-0.00336658
-28.79999996	-0.00195055
-28.76666663	-0.00314591
-28.73333330	-0.00337680
-28.69999996	-0.00454712
-28.66666663	-0.00442759
-28.63333330	-0.00117345
-28.59999996	-0.00000829
-28.56666663	-0.00556076
-28.53333330	-0.00489767
-28.49999996	-0.00390442
-28.46666663	-0.00423612
-28.43333330	-0.00256923
-28.39999996	-0.00131275
-28.36666663	-0.00346670
-28.33333330	-0.00426564
-28.29999996	0.00084616
-28.26666663	-0.00226019
-28.23333330	-0.00218807
-28.19999996	-0.00322376
-28.16666663	-0.00292200
-28.13333330	0.00042294
-28.09999996	0.00181881
-28.06666663	0.00209695
-28.03333330	0.00011863
-27.99999996	0.00096774
-27.96666663	0.00274507
-27.93333330	0.00288633
-27.89999996	0.00229948
-27.86666663	0.00532632
-27.83333330	0.00668489
-27.79999996	0.00253860
-27.76666663	0.00119685
-27.73333330	0.00260493
-27.69999996	0.00045042
-27.66666663	0.00175013
-27.63333330	-0.00198286
-27.59999996	-0.00345378
-27.56666663	0.00006756
-27.53333330	0.00077423
-27.49999996	0.00147268
-27.46666663	0.00226451
-27.43333330	0.00346873
-27.39999996	-0.00126358
-27.36666663	0.00253139
-27.33333330	-0.00017522
-27.29999996	-0.00238950
-27.26666663	0.00080763
-27.23333330	-0.00059730
-27.19999996	0.00025579
-27.16666663	-0.00206405
-27.13333330	-0.00372471
-27.09999996	-0.00023410
-27.06666663	-0.00073624
-27.03333330	-0.00156618
-26.99999996	-0.00188357
-26.96666663	0.00045773
-26.93333330	-0.00096293
-26.89999996	-0.00214195
-26.86666663	-0.00115603
-26.83333330	-0.00168325
-26.79999996	-0.00163222
-26.76666663	0.00141719
-26.73333330	-0.00038426
-26.69999996	0.00351946
-26.66666663	-0.00077388
-26.63333330	0.00133943
-26.59999996	-0.00102717
-26.56666663	0.00110792
-26.53333330	0.00327432
-26.49999996	0.00145746
-26.46666663	0.00422078
-26.43333330	0.00298011
-26.39999996	0.00451700
-26.36666663	0.00573534
-26.33333330	0.00671344
-26.29999996	0.00623254
-26.26666663	0.00828756
-26.23333330	0.00711893
-26.19999996	0.00458408
-26.16666663	0.00713434
-26.13333330	0.00857522
-26.09999996	0.00493214
-26.06666663	0.00591184
-26.03333330	0.00916385
-25.99999996	0.00678778
-25.96666663	0.00549947
-25.93333330	0.00621253
-25.89999996	0.00702855
-25.86666663	0.00886207
-25.83333330	0.00800578
-25.79999996	0.00564813
-25.76666663	0.00568812
-25.73333330	0.00395676
-25.69999997	0.00384729
-25.66666663	0.00501730
-25.63333330	0.00311771
-25.59999997	0.00016585
-25.56666663	-0.00204429
-25.53333330	-0.00046199
-25.49999997	-0.00095594
-25.46666663	0.00341385
-25.43333330	0.00024177
-25.39999997	-0.00303665
-25.36666663	-0.00187694
-25.33333330	-0.00186646
-25.29999997	-0.00175262
-25.26666663	-0.00319603
-25.23333330	-0.00310487
-25.19999997	-0.00376083
-25.16666663	-0.00536072
-25.13333330	-0.00507100
-25.09999997	-0.00599296
-25.06666663	-0.00659613
-25.03333330	-0.00622352
-24.99999997	-0.00643552
-24.96666663	-0.00575313
-24.93333330	-0.00344062
-24.89999997	-0.00364996
-24.86666663	-0.00262315
-24.83333330	-0.00487681
-24.79999997	-0.00412508
-24.76666663	-0.00505097
-24.73333330	-0.00140042
-24.69999997	-0.00107819
-24.66666663	0.00133012
-24.63333330	0.00141759
-24.59999997	-0.00075519
-24.56666663	-0.00001424
-24.53333330	0.00021047
-24.49999997	-0.00029722
-24.46666663	-0.00024040
-24.43333330	0.00319507
-24.39999997	-0.00133799
-24.36666663	0.00088781
-24.33333330	-0.00128629
-24.29999997	-0.00011298
-24.26666663	-0.00003098
-24.23333330	-0.00022602
-24.19999997	-0.00023016
-24.16666663	-0.00134702
-24.13333330	-0.00104558
-24.09999997	0.00016547
-24.06666663	-0.00265009
-24.03333330	-0.00143413
-23.99999997	-0.00324961
-23.96666663	-0.00635447
-23.93333330	-0.00546793
-23.89999997	-0.00349080
-23.86666663	-0.00491436
-23.83333330	-0.00785285
-23.79999997	-0.01119300
-23.76666663	-0.01260270
-23.73333330	-0.00561343
-23.69999997	-0.00675899
-23.66666663	-0.01064310
-23.63333330	-0.01455140
-23.59999997	-0.01435691
-23.56666663	-0.01501725
-23.53333330	-0.01177976
-23.49999997	-0.01240012
-23.46666663	-0.01117446
-23.43333330	-0.01346621
-23.39999997	-0.01300649
-23.36666663	-0.01484502
-23.33333330	-0.01529669
-23.29999997	-0.01490093
-23.26666663	-0.01724834
-23.23333330	-0.01514055
-23.19999997	-0.01749518
-23.16666663	-0.01320004
-23.13333330	-0.01264788
-23.09999997	-0.01206201
-23.06666663	-0.01350110
-23.03333330	-0.01151890
-22.99999997	-0.01287981
-22.96666663	-0.01148837
-22.93333330	-0.01431609
-22.89999997	-0.01382492
-22.86666663	-0.01054081
-22.83333330	-0.01352536
-22.79999997	-0.01170579
-22.76666663	-0.01071192
-22.73333330	-0.01165880
-22.69999997	-0.01077374
-22.66666663	-0.00798555
-22.63333330	-0.00648919
-22.59999997	-0.00972819
-22.56666663	-0.00959199
-22.53333330	-0.00508468
-22.49999997	-0.00580052
-22.46666663	-0.00645722
-22.43333330	-0.00759885
-22.39999997	-0.00601807
-22.36666663	-0.00525502
-22.33333330	-0.00836417
-22.29999997	-0.00170113
-22.26666663	-0.00519351
-22.23333330	-0.00587940
-22.19999997	-0.00540167
-22.16666663	-0.00163224
-22.13333330	-0.00189991
-22.09999997	-0.00325909
-22.06666663	-0.00368285
-22.03333330	-0.00133625
-21.99999997	-0.00007228
-21.96666663	0.00130589
-21.93333330	0.00443720
-21.89999997	0.00207607
-21.86666663	0.00202226
-21.83333330	0.00105282
-21.79999997	0.00136028
-21.76666664	0.00193902
-21.73333330	0.00277148
-21.69999997	0.00301617
-21.66666664	0.00468254
-21.63333330	0.00461978
-21.59999997	0.00477756
-21.56666664	0.00277178
-21.53333330	0.00534634
-21.49999997	0.00420816
-21.46666664	0.00598845
-21.43333330	0.00756660
-21.39999997	0.00497355
-21.36666664	0.00536649
-21.33333330	0.00802174
-21.29999997	0.00615763
-21.26666664	0.00453963
-21.23333330	0.00744516
-21.19999997	0.00634138
-21.16666664	0.01118954
-21.13333330	0.00820682
-21.09999997	0.00907677
-21.06666664	0.00703208
-21.03333330	0.00958069
-20.99999997	0.00882317
-20.96666664	0.00972653
-20.93333330	0.00677879
-20.89999997	0.00788959
-20.86666664	0.01031463
-20.83333330	0.00961327
-20.79999997	0.00765941
-20.76666664	0.00423124
-20.73333330	0.00585101
-20.69999997	0.00826473
-20.66666664	0.00748795
-20.63333330	0.00657194
-20.59999997	0.00288773
-20.56666664	0.00027817
-20.53333330	0.00071906
-20.49999997	-0.00164510
-20.46666664	-0.00194274
-20.43333330	-0.00458835
-20.39999997	-0.00413941
-20.36666664	-0.00799979
-20.33333330	-0.00763737
-20.29999997	-0.00967342
-20.26666664	-0.01210167
-20.23333330	-0.01308959
-20.19999997	-0.01705906
-20.16666664	-0.01930210
-20.13333330	-0.02262452
-20.09999997	-0.02473990
-20.06666664	-0.02297246
-20.03333330	-0.02476124
-19.99999997	-0.02404860
-19.96666664	-0.02938154
-19.93333330	-0.03088288
-19.89999997	-0.03441155
-19.86666664	-0.03087575
-19.83333330	-0.03572869
-19.79999997	-0.03742504
-19.76666664	-0.04225150
-19.73333330	-0.04019765
-19.69999997	-0.04018596
-19.66666664	-0.04392044
-19.63333330	-0.04344609
-19.59999997	-0.04394545
-19.56666664	-0.04566713
-19.53333330	-0.04547921
-19.49999997	-0.03970971
-19.46666664	-0.03983238
-19.43333330	-0.04286845
-19.39999997	-0.04342353
-19.36666664	-0.04483489
-19.33333330	-0.04243160
-19.29999997	-0.04226964
-19.26666664	-0.04108408
-19.23333330	-0.04098450
-19.19999997	-0.03917027
-19.16666664	-0.03728081
-19.13333330	-0.03683009
-19.09999997	-0.03618082
-19.06666664	-0.03681955
-19.03333330	-0.03409827
-18.99999997	-0.03373554
-18.96666664	-0.03184742
-18.93333330	-0.02976732
-18.89999997	-0.02834827
-18.86666664	-0.02692664
-18.83333330	-0.02553510
-18.79999997	-0.02500805
-18.76666664	-0.02341854
-18.73333330	-0.02243485
-18.69999997	-0.01895907
-18.66666664	-0.01735836
-18.63333330	-0.01878909
-18.59999997	-0.01690094
-18.56666664	-0.01298450
-18.53333330	-0.01323511
-18.49999997	-0.01355192
-18.46666664	-0.01012430
-18.43333330	-0.00869096
-18.39999997	-0.00770842
-18.36666664	-0.00565078
-18.33333330	-0.00397500
-18.29999997	-0.00390905
-18.26666664	-0.00183529
-18.23333330	-0.00066723
-18.19999997	-0.00083368
-18.16666664	0.00105814
-18.13333330	0.00526903
-18.09999997	0.00474418
-18.06666664	0.00603356
-18.03333330	0.00289474
-17.99999997	0.00877061
-17.96666664	0.00475448
-17.93333331	0.00814543
-17.89999997	0.00680177
-17.86666664	0.00997893
-17.83333331	0.01390369
-17.79999997	0.00850329
-17.76666664	0.01319142
-17.73333331	0.01010074
-17.69999997	0.01279088
-17.66666664	0.01100044
-17.63333331	0.01137252
-17.59999997	0.01450856
-17.56666664	0.01390293
-17.53333331	0.01446895
-17.49999997	0.01686139
-17.46666664	0.01682695
-17.43333331	0.01643482
-17.39999997	0.01695827
-17.36666664	0.01547141
-17.33333331	0.01332869
-17.29999997	0.01581909
-17.26666664	0.01195725
-17.23333331	0.01454162
-17.19999997	0.00944529
-17.16666664	0.01091456
-17.13333331	0.01377653
-17.09999997	0.01099246
-17.06666664	0.01287387
-17.03333331	0.01143394
-16.99999997	0.00749358
-16.96666664	0.00847490
-16.93333331	0.00899041
-16.89999997	0.00794618
-16.86666664	0.00401687
-16.83333331	0.00759970
-16.79999997	0.00661155
-16.76666664	0.00768071
-16.73333331	0.00467967
-16.69999997	0.00452874
-16.66666664	0.00513058
-16.63333331	0.00357305
-16.59999997	0.00387629
-16.56666664	0.00186461
-16.53333331	-0.00049273
-16.49999997	-0.00313556
-16.46666664	-0.00243494
-16.43333331	-0.00157847
-16.39999997	-0.00216148
-16.36666664	-0.00233967
-16.33333331	-0.00338198
-16.29999997	-0.00214154
-16.26666664	-0.00413512
-16.23333331	-0.00249258
-16.19999997	-0.00205951
-16.16666664	-0.00073336
-16.13333331	-0.00521115
-16.09999997	-0.00551789
-16.06666664	-0.00307074
-16.03333331	-0.00319603
-15.99999997	-0.00656826
-15.96666664	-0.00634521
-15.93333331	-0.00424984
-15.89999997	-0.00363040
-15.86666664	-0.00053569
-15.83333331	-0.00173006
-15.79999997	-0.00392848
-15.76666664	-0.00731045
-15.73333331	-0.00918324
-15.69999997	-0.00647545
-15.66666664	-0.00328163
-15.63333331	-0.00282808
-15.59999997	-0.00245167
-15.56666664	-0.00202494
-15.53333331	-0.00188589
-15.49999997	-0.00045517
-15.46666664	-0.00127309
-15.43333331	-0.00005054
-15.39999997	0.00193696
-15.36666664	0.00123698
-15.33333331	0.00229334
-15.29999997	-0.00285289
-15.26666664	-0.00037817
-15.23333331	-0.00080460
-15.19999997	0.00226861
-15.16666664	0.00041762
-15.13333331	0.00230647
-15.09999997	-0.00137093
-15.06666664	-0.00008573
-15.03333331	0.00145887
-14.99999997	0.00124663
-14.96666664	0.00002320
-14.93333331	0.00235804
-14.89999997	0.00037512
-14.86666664	-0.00138761
-14.83333331	-0.00123922
-14.79999997	-0.00016490
-14.76666664	-0.00245073
-14.73333331	-0.00233518
-14.69999997	-0.00237102
-14.66666664	-0.00347273
-14.63333331	-0.00564142
-14.59999997	-0.00338948
-14.56666664	-0.00303105
-14.53333331	-0.00578962
-14.49999997	-0.00291766
-14.46666664	-0.00477602
-14.43333331	-0.00671676
-14.39999997	-0.00692312
-14.36666664	-0.00211994
-14.33333331	-0.00175481
-14.29999997	-0.00385405
-14.26666664	0.00001706
-14.23333331	0.00067516
-14.19999997	0.00282222
-14.16666664	0.00285620
-14.13333331	0.00388440
-14.09999997	0.00293240
-14.06666664	0.00063716
-14.03333331	0.00354577
-13.99999998	0.00147803
-13.96666664	0.00242717
-13.93333331	0.00346089
-13.89999998	0.00544762
-13.86666664	0.00499994
-13.83333331	0.00225931
-13.79999998	0.00587731
-13.76666664	0.00805087
-13.73333331	0.00818503
-13.69999998	0.00535616
-13.66666664	0.00481180
-13.63333331	0.00386829
-13.59999998	0.00611900
-13.56666664	0.00659893
-13.53333331	0.00578895
-13.49999998	0.00723245
-13.46666664	0.00799184
-13.43333331	0.01056618
-13.39999998	0.00921179
-13.36666664	0.00886389
-13.33333331	0.00487581
-13.29999998	0.00584228
-13.26666664	0.00750712
-13.23333331	0.00650370
-13.19999998	0.00550358
-13.16666664	0.00621975
-13.13333331	0.00635454
-13.09999998	0.00446833
-13.06666664	0.00540910
-13.03333331	0.00539975
-12.99999998	0.00328869
-12.96666664	-0.00055531
-12.93333331	-0.00127211
-12.89999998	0.00152302
-12.86666664	0.00276383
-12.83333331	0.00186384
-12.79999998	0.00330882
-12.76666664	0.00175118
-12.73333331	0.00305453
-12.69999998	0.00156242
-12.66666664	0.00220681
-12.63333331	0.00193408
-12.59999998	0.00257242
-12.56666664	0.00299110
-12.53333331	0.00369096
-12.49999998	0.00156643
-12.46666664	0.00226972
-12.43333331	0.00165609
-12.39999998	0.00233566
-12.36666664	0.00175775
-12.33333331	0.00240549
-12.29999998	0.00000956
-12.26666664	0.00265592
-12.23333331	0.00401892
-12.19999998	0.00339499
-12.16666664	0.00258843
-12.13333331	0.00363600
-12.09999998	0.00391814
-12.06666664	0.00287749
-12.03333331	0.00273590
-11.99999998	0.00611611
-11.96666664	0.00176183
-11.93333331	0.00426098
-11.89999998	0.00458467
-11.86666664	0.00001317
-11.83333331	0.00262904
-11.79999998	0.00073740
-11.76666664	0.00169486
-11.73333331	0.00289813
-11.69999998	0.00261203
-11.66666664	0.00307904
-11.63333331	0.00057972
-11.59999998	0.00213905
-11.56666664	-0.00010227
-11.53333331	0.00021833
-11.49999998	0.00049997
-11.46666664	0.00072538
-11.43333331	-0.00132772
-11.39999998	-0.00030762
-11.36666664	0.00024719
-11.33333331	-0.00297989
-11.29999998	-0.00214837
-11.26666664	-0.00334967
-11.23333331	-0.00202919
-11.19999998	-0.00331248
-11.16666664	-0.00535037
-11.13333331	-0.00243065
-11.09999998	-0.00229479
-11.06666664	-0.00485233
-11.03333331	-0.00198218
-10.99999998	-0.00522928
-10.96666664	-0.00278627
-10.93333331	-0.00552932
-10.89999998	-0.00418479
-10.86666664	-0.00671815
-10.83333331	-0.00790191
-10.79999998	-0.00613183
-10.76666664	-0.00730956
-10.73333331	-0.00778702
-10.69999998	-0.01119085
-10.66666664	-0.01089155
-10.63333331	-0.00960415
-10.59999998	-0.00960600
-10.56666664	-0.00847471
-10.53333331	-0.00947527
-10.49999998	-0.00733402
-10.46666664	-0.00565243
-10.43333331	-0.00765264
-10.39999998	-0.00738948
-10.36666664	-0.00685809
-10.33333331	-0.00632671
-10.29999998	-0.00603668
-10.26666664	-0.00603043
-10.23333331	-0.00666761
-10.19999998	-0.00574672
-10.16666665	-0.00598848
-10.13333331	-0.00419361
-10.09999998	-0.00459774
-10.06666665	-0.00381097
-10.03333331	-0.00516156
-9.99999998	-0.00258616
-9.96666665	-0.00587251
-9.93333331	-0.00734306
-9.89999998	-0.00441791
-9.86666665	-0.00370252
-9.83333331	-0.00431696
-9.79999998	-0.00234904
-9.76666665	-0.00379115
-9.73333331	-0.00223228
-9.69999998	-0.00492062
-9.66666665	-0.00300724
-9.63333331	-0.00360514
-9.59999998	-0.00028404
-9.56666665	-0.00316028
-9.53333331	-0.00465139
-9.49999998	-0.00825287
-9.46666665	-0.00343500
-9.43333331	-0.00541345
-9.39999998	-0.00308318
-9.36666665	-0.00137176
-9.33333331	-0.00286392
-9.29999998	0.00011245
-9.26666665	0.00115373
-9.23333331	-0.00221185
-9.19999998	-0.00664963
-9.16666665	-0.00377329
-9.13333331	-0.00105026
-9.09999998	-0.00044648
-9.06666665	0.00142501
-9.03333331	0.00088301
-8.99999998	0.00399597
-8.96666665	0.00057852
-8.93333331	0.00435642
-8.89999998	0.00381198
-8.86666665	0.00271882
-8.83333331	0.00438729
-8.79999998	0.00324525
-8.76666665	0.00631868
-8.73333331	0.00608804
-8.69999998	0.00897779
-8.66666665	0.00499868
-8.63333331	0.00878172
-8.59999998	0.00770461
-8.56666665	0.00828991
-8.53333331	0.00549478
-8.49999998	0.01057759
-8.46666665	0.01022300
-8.43333331	0.01285097
-8.39999998	0.01173934
-8.36666665	0.00824419
-8.33333331	0.00929037
-8.29999998	0.01127795
-8.26666665	0.01301321
-8.23333331	0.01456976
-8.19999998	0.01482482
-8.16666665	0.01196182
-8.13333331	0.00893809
-8.09999998	0.01209496
-8.06666665	0.00973988
-8.03333331	0.00851032
-7.99999998	0.00950550
-7.96666665	0.00974274
-7.93333331	0.00865604
-7.89999998	0.00802661
-7.86666665	0.00840498
-7.83333331	0.00867667
-7.79999998	0.00783250
-7.76666665	0.00590005
-7.73333331	0.00539233
-7.69999998	0.00547792
-7.66666665	0.00388217
-7.63333331	0.00472596
-7.59999998	0.00703865
-7.56666665	0.00642930
-7.53333331	0.00501749
-7.49999998	0.00580524
-7.46666665	0.00236434
-7.43333331	0.00474742
-7.39999998	0.00171750
-7.36666665	0.00304964
-7.33333331	0.00105660
-7.29999998	0.00116967
-7.26666665	-0.00155706
-7.23333331	-0.00205719
-7.19999998	-0.00190308
-7.16666665	0.00077710
-7.13333331	-0.00145656
-7.09999998	-0.00326582
-7.06666665	-0.00270942
-7.03333331	0.00020129
-6.99999998	0.00116489
-6.96666665	0.00174510
-6.93333331	-0.00161277
-6.89999998	0.00163961
-6.86666665	-0.00130507
-6.83333331	-0.00386792
-6.79999998	-0.00156930
-6.76666665	0.00019196
-6.73333331	-0.00136715
-6.69999998	0.00319703
-6.66666665	0.00334690
-6.63333331	0.00216454
-6.59999998	0.00195135
-6.56666665	0.00037770
-6.53333331	0.00046409
-6.49999998	0.00316974
-6.46666665	0.00287918
-6.43333331	0.00432118
-6.39999998	0.00290281
-6.36666665	0.00251144
-6.33333331	0.00379048
-6.29999998	0.00666192
-6.26666665	0.00324941
-6.23333332	0.00198942
-6.19999998	0.00153505
-6.16666665	0.00190854
-6.13333332	0.00285299
-6.09999998	0.00345027
-6.06666665	0.00252137
-6.03333332	0.00224917
-5.99999998	0.00094715
-5.96666665	0.00014660
-5.93333332	-0.00021413
-5.89999998	0.00209659
-5.86666665	0.00155759
-5.83333332	0.00022928
-5.79999998	-0.00051566
-5.76666665	0.00192158
-5.73333332	-0.00241145
-5.69999998	-0.00188879
-5.66666665	-0.00510919
-5.63333332	-0.00426198
-5.59999998	-0.00408598
-5.56666665	-0.00515887
-5.53333332	-0.00812252
-5.49999998	-0.00668955
-5.46666665	-0.00621769
-5.43333332	-0.00907039
-5.39999998	-0.01143713
-5.36666665	-0.00606934
-5.33333332	-0.01000236
-5.29999998	-0.00705821
-5.26666665	-0.00802870
-5.23333332	-0.01006454
-5.19999998	-0.00984278
-5.16666665	-0.00889615
-5.13333332	-0.00845728
-5.09999998	-0.01018201
-5.06666665	-0.00839525
-5.03333332	-0.01055715
-4.99999998	-0.00998747
-4.96666665	-0.00909362
-4.93333332	-0.00878792
-4.89999998	-0.00905579
-4.86666665	-0.00763153
-4.83333332	-0.00672233
-4.79999998	-0.00617546
-4.76666665	-0.00794061
-4.73333332	-0.00882305
-4.69999998	-0.00769682
-4.66666665	-0.01026636
-4.63333332	-0.00559803
-4.59999998	-0.00657592
-4.56666665	-0.00628068
-4.53333332	-0.00738775
-4.49999998	-0.00704482
-4.46666665	-0.00778747
-4.43333332	-0.00816691
-4.39999998	-0.00478799
-4.36666665	-0.00514675
-4.33333332	-0.00486801
-4.29999998	-0.00575043
-4.26666665	-0.00758839
-4.23333332	-0.00563509
-4.19999998	-0.00588127
-4.16666665	-0.00619463
-4.13333332	-0.00571256
-4.09999998	-0.00611981
-4.06666665	-0.00954547
-4.03333332	-0.00860797
-3.99999998	-0.00817218
-3.96666665	-0.00686766
-3.93333332	-0.00703141
-3.89999998	-0.00782707
-3.86666665	-0.00320962
-3.83333332	-0.00690553
-3.79999998	-0.00647974
-3.76666665	-0.00395583
-3.73333332	-0.00378183
-3.69999998	-0.00440465
-3.66666665	-0.00446701
-3.63333332	-0.00355527
-3.59999998	-0.00699178
-3.56666665	-0.00408975
-3.53333332	-0.00200237
-3.49999998	-0.00266548
-3.46666665	-0.00504110
-3.43333332	-0.00161694
-3.39999998	-0.00076455
-3.36666665	-0.00105434
-3.33333332	0.00097290
-3.29999998	-0.00183835
-3.26666665	-0.00131228
-3.23333332	0.00042139
-3.19999998	0.00116442
-3.16666665	0.00031911
-3.13333332	0.00342048
-3.09999998	0.00434945
-3.06666665	0.00628602
-3.03333332	0.00754569
-2.99999998	0.00462302
-2.96666665	0.00621384
-2.93333332	0.00642149
-2.89999998	0.00648930
-2.86666665	0.00678336
-2.83333332	0.00490364
-2.79999998	0.00614738
-2.76666665	0.00391918
-2.73333332	0.00705865
-2.69999998	0.00560105
-2.66666665	0.00551627
-2.63333332	0.00249427
-2.59999998	0.00107896
-2.56666665	0.00076455
-2.53333332	-0.00056556
-2.49999998	-0.00141721
-2.46666665	-0.00145259
-2.43333332	-0.00139517
-2.39999999	-0.00230938
-2.36666665	-0.00079311
-2.33333332	0.00015686
-2.29999999	-0.00126986
-2.26666665	-0.00077165
-2.23333332	-0.00309667
-2.19999999	-0.00427858
-2.16666665	-0.00539468
-2.13333332	-0.00560890
-2.09999999	-0.00819699
-2.06666665	-0.00707044
-2.03333332	-0.00781024
-1.99999999	-0.01059157
-1.96666665	-0.01114761
-1.93333332	-0.01250551
-1.89999999	-0.01462605
-1.86666665	-0.01508454
-1.83333332	-0.01825240
-1.79999999	-0.01445197
-1.76666665	-0.01749488
-1.73333332	-0.02202135
-1.69999999	-0.02233747
-1.66666665	-0.02541129
-1.63333332	-0.02633885
-1.59999999	-0.02583675
-1.56666665	-0.02606022
-1.53333332	-0.03059544
-1.49999999	-0.02810789
-1.46666665	-0.02874954
-1.43333332	-0.03415067
-1.39999999	-0.03228955
-1.36666665	-0.03333271
-1.33333332	-0.03681648
-1.29999999	-0.03560720
-1.26666665	-0.03731677
-1.23333332	-0.03928268
-1.19999999	-0.03897657
-1.16666665	-0.03908733
-1.13333332	-0.03978090
-1.09999999	-0.04063211
-1.06666665	-0.03895865
-1.03333332	-0.03995257
-0.99999999	-0.04298770
-0.96666665	-0.04106385
-0.93333332	-0.04154347
-0.89999999	-0.04460497
-0.86666665	-0.04384823
-0.83333332	-0.04186165
-0.79999999	-0.04089017
-0.76666665	-0.03950999
-0.73333332	-0.04271558
-0.69999999	-0.04336839
-0.66666665	-0.04169292
-0.63333332	-0.04161165
-0.59999999	-0.04236569
-0.56666665	-0.04144015
-0.53333332	-0.03874435
-0.49999999	-0.03914068
-0.46666665	-0.03680574
-0.43333332	-0.03889367
-0.39999999	-0.03830984
-0.36666665	-0.03912527
-0.33333332	-0.03861116
-0.29999999	-0.03701060
-0.26666665	-0.03582995
-0.23333332	-0.03395459
-0.19999999	-0.03629083
-0.16666665	-0.03679314
-0.13333332	-0.03737812
-0.09999999	-0.03778765
-0.06666665	-0.03684458
-0.03333332	-0.03517024
0.00000001	-0.03461666
0.03333335	-0.03369606
0.06666668	-0.03080363
0.10000001	-0.03070575
0.13333335	-0.03014217
0.16666668	-0.02972953
0.20000001	-0.02425120
0.23333335	-0.02285750
0.26666668	-0.02266091
0.30000001	-0.02077476
0.33333335	-0.02384391
0.36666668	-0.02157916
0.40000001	-0.01682947
0.43333335	-0.01674793
0.46666668	-0.01342773
0.50000001	-0.01453336
0.53333335	-0.01109403
0.56666668	-0.01332630
0.60000001	-0.01321865
0.63333335	-0.00689095
0.66666668	-0.00893300
0.70000001	-0.00506508
0.73333335	-0.00654885
0.76666668	-0.00579624
0.80000001	-0.00409056
0.83333335	0.00055408
0.86666668	-0.00065528
0.90000001	-0.00038480
0.93333335	0.00070257
0.96666668	0.00289608
1.00000001	0.00302851
1.03333335	0.00018982
1.06666668	0.00156252
1.10000001	0.00732284
1.13333335	0.00668776
1.16666668	0.00728567
1.20000001	0.01008329
1.23333335	0.00890805
1.26666668	0.01059905
1.30000001	0.00971479
1.33333335	0.00848965
1.36666668	0.01113033
1.40000001	0.01219361
1.43333335	0.01191141
1.46666668	0.01243884
1.50000001	0.01435662
1.53333334	0.01582311
1.56666668	0.01672887
1.60000001	0.01681063
1.63333334	0.01693606
1.66666668	0.01849227
1.70000001	0.01854162
1.73333334	0.01931336
1.76666668	0.01932808
1.80000001	0.02005615
1.83333334	0.01698021
1.86666668	0.01829698
1.90000001	0.02043649
1.93333334	0.01689877
1.96666668	0.02089645
2.00000001	0.02362048
2.03333334	0.02155743
2.06666668	0.02651862
2.10000001	0.02351278
2.13333334	0.02424246
2.16666668	0.02482290
2.20000001	0.02772735
2.23333334	0.02284297
2.26666668	0.02383599
2.30000001	0.02862219
2.33333334	0.02883894
2.36666668	0.02940722
2.40000001	0.03032297
2.43333334	0.02793030
2.46666668	0.02880797
2.50000001	0.03232997
2.53333334	0.03294381
2.56666668	0.03270393
2.60000001	0.03317083
2.63333334	0.03213815
2.66666668	0.02788071
2.70000001	0.03034746
2.73333334	0.03265428
2.76666668	0.03349385
2.80000001	0.03004602
2.83333334	0.03031429
2.86666668	0.03400313
2.90000001	0.03248853
2.93333334	0.03179715
2.96666668	0.03056977
