# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.43333329	-0.00271118
-31.39999996	0.00000703
-31.36666663	-0.00018959
-31.33333329	0.00130705
-31.29999996	-0.00142966
-31.26666663	0.00156642
-31.23333329	-0.00290556
-31.19999996	-0.00280452
-31.16666663	-0.00198269
-31.13333329	-0.00355220
-31.09999996	-0.00191377
-31.06666663	-0.00506249
-31.03333329	-0.00153999
-30.99999996	-0.00292695
-30.96666663	-0.00511637
-30.93333329	-0.00625459
-30.89999996	-0.00558942
-30.86666663	-0.00553171
-30.83333329	-0.00882068
-30.79999996	-0.00532458
-30.76666663	-0.00762758
-30.73333329	-0.00861604
-30.69999996	-0.00936251
-30.66666663	-0.00910251
-30.63333329	-0.00833914
-30.59999996	-0.00946626
-30.56666663	-0.00883743
-30.53333329	-0.00633849
-30.49999996	-0.00550394
-30.46666663	-0.00559665
-30.43333329	-0.00806288
-30.39999996	-0.00396733
-30.36666663	-0.00170824
-30.33333329	-0.00415025
-30.29999996	-0.00453012
-30.26666663	-0.00287163
-30.23333329	-0.00403821
-30.19999996	-0.00030683
-30.16666663	0.00327039
-30.13333329	0.00041342
-30.09999996	0.00048999
-30.06666663	0.00385792
-30.03333329	0.00114553
-29.99999996	0.00510446
-29.96666663	0.00371064
-29.93333329	0.00136678
-29.89999996	0.00554638
-29.86666663	0.00608472
-29.83333329	0.00680042
-29.79999996	0.01007900
-29.76666663	0.00883613
-29.73333329	0.01043055
-29.69999996	0.00948284
-29.66666663	0.01067716
-29.63333329	0.00959429
-29.59999996	0.00864883
-29.56666663	0.01189312
-29.53333330	0.00833095
-29.49999996	0.00878111
-29.46666663	0.00856177
-29.43333330	0.00797629
-29.39999996	0.00975242
-29.36666663	0.01076530
-29.33333330	0.00747200
-29.29999996	0.00875187
-29.26666663	0.00492918
-29.23333330	0.00619833
-29.19999996	0.00515506
-29.16666663	0.00407228
-29.13333330	0.00379434
-29.09999996	0.00514031
-29.06666663	0.00143999
-29.03333330	0.00076363
-28.99999996	0.00114767
-28.96666663	0.00086414
-28.93333330	0.00080519
-28.89999996	-0.00410346
-28.86666663	-0.00064319
-28.83333330	-0.00105189
-28.79999996	-0.00091163
-28.76666663	-0.00316346
-28.73333330	-0.00453974
-28.69999996	-0.00240975
-28.66666663	-0.00370174
-28.63333330	-0.00335894
-28.59999996	0.00183260
-28.56666663	-0.00137620
-28.53333330	-0.00367252
-28.49999996	-0.00093601
-28.46666663	-0.00048875
-28.43333330	-0.00243987
-28.39999996	-0.00208079
-28.36666663	0.00023958
-28.33333330	0.00180858
-28.29999996	-0.00065927
-28.26666663	0.00448792
-28.23333330	0.00080217
-28.19999996	0.00018987
-28.16666663	0.00046299
-28.13333330	0.00364759
-28.09999996	0.00286906
-28.06666663	0.00312596
-28.03333330	0.00247949
-27.99999996	0.00180845
-27.96666663	0.00500904
-27.93333330	0.00443790
-27.89999996	0.00121945
-27.86666663	0.00425217
-27.83333330	0.00560150
-27.79999996	0.00178015
-27.76666663	0.00394069
-27.73333330	0.00330765
-27.69999996	0.00152322
-27.66666663	0.00359762
-27.63333330	0.00248862
-27.59999996	0.00225825
-27.56666663	-0.00061530
-27.53333330	0.00249611
-27.49999996	0.00323036
-27.46666663	0.00293868
-27.43333330	0.00068308
-27.39999996	0.00188366
-27.36666663	0.00222974
-27.33333330	0.00322768
-27.29999996	-0.00065313
-27.26666663	-0.00004483
-27.23333330	0.00118013
-27.19999996	-0.00008975
-27.16666663	-0.00071214
-27.13333330	-0.00100064
-27.09999996	-0.00060538
-27.06666663	-0.00429705
-27.03333330	-0.00076467
-26.99999996	0.00138728
-26.96666663	-0.00366531
-26.93333330	-0.00322667
-26.89999996	-0.00261416
-26.86666663	-0.00074516
-26.83333330	-0.00300645
-26.79999996	0.00012874
-26.76666663	-0.00135552
-26.73333330	-0.00084087
-26.69999996	-0.00016171
-26.66666663	0.00023541
-26.63333330	-0.00040567
-26.59999996	0.00205577
-26.56666663	0.00053512
-26.53333330	0.00196039
-26.49999996	0.00351404
-26.46666663	0.00514179
-26.43333330	0.00190868
-26.39999996	0.00459061
-26.36666663	0.00093420
-26.33333330	0.00173398
-26.29999996	0.00470435
-26.26666663	0.00288376
-26.23333330	0.00742566
-26.19999996	0.00637408
-26.16666663	0.00692351
-26.13333330	0.00660137
-26.09999996	0.00417020
-26.06666663	0.00450364
-26.03333330	0.00627732
-25.99999996	0.00353187
-25.96666663	0.00390806
-25.93333330	0.00562063
-25.89999996	0.00656428
-25.86666663	0.00320626
-25.83333330	0.00520549
-25.79999996	0.00445206
-25.76666663	0.00209624
-25.73333330	0.00157324
-25.69999997	0.00322574
-25.66666663	0.00073134
-25.63333330	-0.00009992
-25.59999997	0.00105694
-25.56666663	0.00022715
-25.53333330	-0.00166730
-25.49999997	0.00355115
-25.46666663	-0.00357800
-25.43333330	-0.00537226
-25.39999997	-0.00644256
-25.36666663	-0.00214381
-25.33333330	-0.00486107
-25.29999997	-0.00518515
-25.26666663	-0.00855502
-25.23333330	-0.00598529
-25.19999997	-0.00459708
-25.16666663	-0.00848173
-25.13333330	-0.00802577
-25.09999997	-0.00789034
-25.06666663	-0.00886406
-25.03333330	-0.00864582
-24.99999997	-0.00718700
-24.96666663	-0.00784478
-24.93333330	-0.00521037
-24.89999997	-0.00514950
-24.86666663	-0.00344681
-24.83333330	-0.00530207
-24.79999997	-0.00621707
-24.76666663	-0.00436330
-24.73333330	-0.00437721
-24.69999997	-0.00715872
-24.66666663	-0.00525825
-24.63333330	-0.00122485
-24.59999997	-0.00214520
-24.56666663	0.00061756
-24.53333330	-0.00229769
-24.49999997	-0.00134705
-24.46666663	0.00206406
-24.43333330	-0.00012751
-24.39999997	0.00088587
-24.36666663	0.00066316
-24.33333330	0.00133760
-24.29999997	-0.00075824
-24.26666663	-0.00158108
-24.23333330	-0.00181206
-24.19999997	-0.00175010
-24.16666663	-0.00075730
-24.13333330	-0.00205667
-24.09999997	-0.00133655
-24.06666663	-0.00416852
-24.03333330	-0.00128916
-23.99999997	-0.00486124
-23.96666663	-0.00497586
-23.93333330	-0.00560393
-23.89999997	-0.00314530
-23.86666663	-0.00441091
-23.83333330	-0.00833391
-23.79999997	-0.00900853
-23.76666663	-0.00944087
-23.73333330	-0.01198436
-23.69999997	-0.00996505
-23.66666663	-0.01070456
-23.63333330	-0.01173852
-23.59999997	-0.01273976
-23.56666663	-0.01374480
-23.53333330	-0.01214622
-23.49999997	-0.01146085
-23.46666663	-0.01494939
-23.43333330	-0.01195513
-23.39999997	-0.01433124
-23.36666663	-0.01615841
-23.33333330	-0.01277368
-23.29999997	-0.01349218
-23.26666663	-0.01573496
-23.23333330	-0.01330746
-23.19999997	-0.01448924
-23.16666663	-0.01226497
-23.13333330	-0.01681550
-23.09999997	-0.01658194
-23.06666663	-0.01576506
-23.03333330	-0.01612251
-22.99999997	-0.01265933
-22.96666663	-0.01428312
-22.93333330	-0.01359921
-22.89999997	-0.01292535
-22.86666663	-0.01335585
-22.83333330	-0.01057200
-22.79999997	-0.01135749
-22.76666663	-0.01159290
-22.73333330	-0.01046245
-22.69999997	-0.00899398
-22.66666663	-0.00859257
-22.63333330	-0.00840177
-22.59999997	-0.00789249
-22.56666663	-0.00566346
-22.53333330	-0.00335899
-22.49999997	-0.00354216
-22.46666663	-0.00356793
-22.43333330	-0.00542982
-22.39999997	-0.00571854
-22.36666663	-0.00452395
-22.33333330	-0.00223031
-22.29999997	-0.00154709
-22.26666663	-0.00315117
-22.23333330	-0.00318009
-22.19999997	-0.00092812
-22.16666663	-0.00332198
-22.13333330	-0.00188940
-22.09999997	-0.00008801
-22.06666663	-0.00220563
-22.03333330	0.00093029
-21.99999997	0.00076468
-21.96666663	0.00247691
-21.93333330	0.00028933
-21.89999997	0.00342430
-21.86666663	0.00346661
-21.83333330	0.00341898
-21.79999997	0.00210048
-21.76666664	0.00523065
-21.73333330	0.00294848
-21.69999997	0.00212076
-21.66666664	0.00337702
-21.63333330	0.00408592
-21.59999997	0.00455203
-21.56666664	0.00404751
-21.53333330	0.00436393
-21.49999997	0.00564864
-21.46666664	0.00622239
-21.43333330	0.00721085
-21.39999997	0.00738211
-21.36666664	0.00470685
-21.33333330	0.00701204
-21.29999997	0.00876250
-21.26666664	0.01114821
-21.23333330	0.01159864
-21.19999997	0.01115912
-21.16666664	0.01257344
-21.13333330	0.01540862
-21.09999997	0.01236524
-21.06666664	0.00951630
-21.03333330	0.01091297
-20.99999997	0.01509839
-20.96666664	0.01001622
-20.93333330	0.00997820
-20.89999997	0.00788741
-20.86666664	0.01119306
-20.83333330	0.00713515
-20.79999997	0.00978847
-20.76666664	0.00986760
-20.73333330	0.00952480
-20.69999997	0.01027864
-20.66666664	0.00873433
-20.63333330	0.00505926
-20.59999997	0.00286776
-20.56666664	0.00283050
-20.53333330	0.00047257
-20.49999997	-0.00045644
-20.46666664	-0.00249092
-20.43333330	-0.00390850
-20.39999997	-0.00769914
-20.36666664	-0.00904520
-20.33333330	-0.01186283
-20.29999997	-0.01155381
-20.26666664	-0.01281746
-20.23333330	-0.01399348
-20.19999997	-0.01421311
-20.16666664	-0.01863246
-20.13333330	-0.02222528
-20.09999997	-0.02368114
-20.06666664	-0.02298962
-20.03333330	-0.02627846
-19.99999997	-0.02925682
-19.96666664	-0.02722372
-19.93333330	-0.03262328
-19.89999997	-0.03281084
-19.86666664	-0.03210072
-19.83333330	-0.03771866
-19.79999997	-0.03772321
-19.76666664	-0.03876614
-19.73333330	-0.04100509
-19.69999997	-0.04199584
-19.66666664	-0.04305326
-19.63333330	-0.04201821
-19.59999997	-0.04573278
-19.56666664	-0.04278770
-19.53333330	-0.04433987
-19.49999997	-0.04401227
-19.46666664	-0.04751323
-19.43333330	-0.04237525
-19.39999997	-0.04449054
-19.36666664	-0.04650457
-19.33333330	-0.04337871
-19.29999997	-0.04311007
-19.26666664	-0.04592213
-19.23333330	-0.04219781
-19.19999997	-0.04053928
-19.16666664	-0.03991595
-19.13333330	-0.03963593
-19.09999997	-0.03531720
-19.06666664	-0.03664392
-19.03333330	-0.03461862
-18.99999997	-0.03120754
-18.96666664	-0.03292618
-18.93333330	-0.03402979
-18.89999997	-0.03187485
-18.86666664	-0.03048055
-18.83333330	-0.02656070
-18.79999997	-0.02513861
-18.76666664	-0.02516686
-18.73333330	-0.02139352
-18.69999997	-0.02512719
-18.66666664	-0.01971979
-18.63333330	-0.01979567
-18.59999997	-0.01902161
-18.56666664	-0.01525772
-18.53333330	-0.01571470
-18.49999997	-0.01426964
-18.46666664	-0.01295737
-18.43333330	-0.01021558
-18.39999997	-0.01026469
-18.36666664	-0.00595628
-18.33333330	-0.00574881
-18.29999997	-0.00518321
-18.26666664	-0.00481598
-18.23333330	-0.00065379
-18.19999997	-0.00237712
-18.16666664	0.00031166
-18.13333330	0.00030416
-18.09999997	0.00322503
-18.06666664	0.00482935
-18.03333330	0.00639760
-17.99999997	0.00663210
-17.96666664	0.00731772
-17.93333331	0.01049307
-17.89999997	0.01117779
-17.86666664	0.01067075
-17.83333331	0.01071958
-17.79999997	0.01206545
-17.76666664	0.01667033
-17.73333331	0.01487096
-17.69999997	0.01279507
-17.66666664	0.01388239
-17.63333331	0.01485750
-17.59999997	0.01658185
-17.56666664	0.01866519
-17.53333331	0.01676319
-17.49999997	0.01816917
-17.46666664	0.01567248
-17.43333331	0.01486818
-17.39999997	0.01568108
-17.36666664	0.01615280
-17.33333331	0.01316277
-17.29999997	0.01575717
-17.26666664	0.01539845
-17.23333331	0.01643525
-17.19999997	0.01517085
-17.16666664	0.01621318
-17.13333331	0.01347695
-17.09999997	0.01640824
-17.06666664	0.01525743
-17.03333331	0.01523554
-16.99999997	0.01345704
-16.96666664	0.01226034
-16.93333331	0.01189555
-16.89999997	0.01159992
-16.86666664	0.01205782
-16.83333331	0.01224737
-16.79999997	0.01051146
-16.76666664	0.01267685
-16.73333331	0.01182102
-16.69999997	0.00929304
-16.66666664	0.00895926
-16.63333331	0.00609654
-16.59999997	0.00750016
-16.56666664	0.00605338
-16.53333331	0.00129642
-16.49999997	0.00119907
-16.46666664	0.00247881
-16.43333331	0.00079100
-16.39999997	0.00181391
-16.36666664	-0.00050892
-16.33333331	0.00321878
-16.29999997	0.00241704
-16.26666664	0.00042618
-16.23333331	0.00147064
-16.19999997	-0.00067216
-16.16666664	-0.00154486
-16.13333331	0.00195603
-16.09999997	-0.00097019
-16.06666664	-0.00141732
-16.03333331	-0.00088856
-15.99999997	0.00121715
-15.96666664	-0.00337142
-15.93333331	0.00133704
-15.89999997	-0.00109565
-15.86666664	0.00149918
-15.83333331	-0.00198603
-15.79999997	-0.00281901
-15.76666664	-0.00170483
-15.73333331	-0.00231347
-15.69999997	-0.00074147
-15.66666664	-0.00215524
-15.63333331	0.00278929
-15.59999997	-0.00027724
-15.56666664	0.00192211
-15.53333331	0.00379229
-15.49999997	0.00014738
-15.46666664	0.00155240
-15.43333331	0.00312801
-15.39999997	0.00403075
-15.36666664	0.00293534
-15.33333331	0.00174524
-15.29999997	0.00416059
-15.26666664	0.00429636
-15.23333331	0.00086558
-15.19999997	0.00444463
-15.16666664	0.00186043
-15.13333331	0.00144324
-15.09999997	0.00366454
-15.06666664	0.00320600
-15.03333331	0.00160700
-14.99999997	0.00183435
-14.96666664	0.00231693
-14.93333331	0.00093615
-14.89999997	0.00344233
-14.86666664	0.00453606
-14.83333331	0.00242624
-14.79999997	-0.00000388
-14.76666664	0.00537565
-14.73333331	0.00160032
-14.69999997	0.00254916
-14.66666664	-0.00083336
-14.63333331	0.00059361
-14.59999997	-0.00004163
-14.56666664	0.00083112
-14.53333331	0.00100577
-14.49999997	0.00192710
-14.46666664	-0.00129401
-14.43333331	-0.00028278
-14.39999997	0.00070323
-14.36666664	-0.00052104
-14.33333331	-0.00408396
-14.29999997	0.00138499
-14.26666664	-0.00024975
-14.23333331	0.00010196
-14.19999997	0.00112347
-14.16666664	0.00356149
-14.13333331	0.00295010
-14.09999997	0.00360672
-14.06666664	0.00401615
-14.03333331	0.00145128
-13.99999998	0.00505338
-13.96666664	0.00063847
-13.93333331	0.00208506
-13.89999998	0.00153074
-13.86666664	0.00200174
-13.83333331	0.00263766
-13.79999998	0.00458876
-13.76666664	0.00711803
-13.73333331	0.00515338
-13.69999998	0.00706579
-13.66666664	0.00571328
-13.63333331	0.00862351
-13.59999998	0.00746476
-13.56666664	0.01060306
-13.53333331	0.00642858
-13.49999998	0.01104443
-13.46666664	0.00815648
-13.43333331	0.00585866
-13.39999998	0.00578970
-13.36666664	0.00563762
-13.33333331	0.00691435
-13.29999998	0.00508890
-13.26666664	0.00445150
-13.23333331	0.00671571
-13.19999998	0.00635430
-13.16666664	0.00322708
-13.13333331	0.00426963
-13.09999998	0.00390191
-13.06666664	0.00325736
-13.03333331	0.00231341
-12.99999998	0.00460324
-12.96666664	0.00006725
-12.93333331	0.00219248
-12.89999998	0.00203606
-12.86666664	0.00567060
-12.83333331	0.00414419
-12.79999998	0.00186661
-12.76666664	0.00307155
-12.73333331	0.00194487
-12.69999998	0.00062794
-12.66666664	-0.00053932
-12.63333331	0.00177836
-12.59999998	0.00193862
-12.56666664	0.00405303
-12.53333331	0.00285084
-12.49999998	-0.00113047
-12.46666664	0.00215485
-12.43333331	0.00237585
-12.39999998	-0.00026932
-12.36666664	0.00072334
-12.33333331	-0.00003928
-12.29999998	0.00355047
-12.26666664	-0.00082751
-12.23333331	0.00327954
-12.19999998	0.00182287
-12.16666664	0.00304986
-12.13333331	0.00009294
-12.09999998	-0.00050015
-12.06666664	0.00175941
-12.03333331	0.00377258
-11.99999998	0.00157260
-11.96666664	0.00285658
-11.93333331	-0.00010065
-11.89999998	0.00284840
-11.86666664	0.00263153
-11.83333331	0.00140701
-11.79999998	0.00166392
-11.76666664	-0.00074563
-11.73333331	0.00177963
-11.69999998	-0.00112324
-11.66666664	-0.00062615
-11.63333331	0.00200901
-11.59999998	0.00140737
-11.56666664	-0.00063143
-11.53333331	-0.00001061
-11.49999998	0.00038140
-11.46666664	-0.00028154
-11.43333331	-0.00270506
-11.39999998	-0.00080537
-11.36666664	-0.00416125
-11.33333331	-0.00259558
-11.29999998	-0.00292291
-11.26666664	-0.00522107
-11.23333331	-0.00409883
-11.19999998	-0.00646122
-11.16666664	-0.00582225
-11.13333331	-0.00421632
-11.09999998	-0.00282153
-11.06666664	-0.00621929
-11.03333331	-0.01011032
-10.99999998	-0.00814079
-10.96666664	-0.00958270
-10.93333331	-0.00718416
-10.89999998	-0.00777307
-10.86666664	-0.00932598
-10.83333331	-0.01244451
-10.79999998	-0.01309252
-10.76666664	-0.01288565
-10.73333331	-0.00989709
-10.69999998	-0.01015378
-10.66666664	-0.00974098
-10.63333331	-0.00721158
-10.59999998	-0.00808109
-10.56666664	-0.00906024
-10.53333331	-0.00994790
-10.49999998	-0.01022246
-10.46666664	-0.00918512
-10.43333331	-0.00910014
-10.39999998	-0.00636574
-10.36666664	-0.00851766
-10.33333331	-0.00896927
-10.29999998	-0.00849303
-10.26666664	-0.00848191
-10.23333331	-0.00482638
-10.19999998	-0.00518561
-10.16666665	-0.00742718
-10.13333331	-0.00406840
-10.09999998	-0.00779217
-10.06666665	-0.00882177
-10.03333331	-0.00667792
-9.99999998	-0.00571374
-9.96666665	-0.00444433
-9.93333331	-0.00468400
-9.89999998	-0.00594680
-9.86666665	-0.00473072
-9.83333331	-0.00145143
-9.79999998	-0.00416793
-9.76666665	-0.00225363
-9.73333331	-0.00339135
-9.69999998	-0.00622063
-9.66666665	-0.00596079
-9.63333331	-0.00215943
-9.59999998	-0.00585806
-9.56666665	-0.00491130
-9.53333331	-0.00562766
-9.49999998	-0.00310764
-9.46666665	-0.00646694
-9.43333331	-0.00404888
-9.39999998	-0.00259244
-9.36666665	-0.00494712
-9.33333331	-0.00087095
-9.29999998	-0.00149976
-9.26666665	0.00009115
-9.23333331	-0.00407330
-9.19999998	-0.00383892
-9.16666665	-0.00195011
-9.13333331	-0.00149496
-9.09999998	0.00021132
-9.06666665	-0.00006598
-9.03333331	-0.00066305
-8.99999998	0.00139139
-8.96666665	0.00152566
-8.93333331	0.00369707
-8.89999998	0.00305687
-8.86666665	0.00656992
-8.83333331	0.00483128
-8.79999998	0.00540247
-8.76666665	0.00527958
-8.73333331	0.00823905
-8.69999998	0.00791296
-8.66666665	0.00740793
-8.63333331	0.00705315
-8.59999998	0.00984118
-8.56666665	0.00961035
-8.53333331	0.01199734
-8.49999998	0.00851330
-8.46666665	0.00925290
-8.43333331	0.01249677
-8.39999998	0.01116719
-8.36666665	0.01307535
-8.33333331	0.01476750
-8.29999998	0.01162767
-8.26666665	0.01014075
-8.23333331	0.01127976
-8.19999998	0.01600972
-8.16666665	0.01289883
-8.13333331	0.01356201
-8.09999998	0.01291876
-8.06666665	0.01245049
-8.03333331	0.01179761
-7.99999998	0.01193264
-7.96666665	0.01134911
-7.93333331	0.00857313
-7.89999998	0.01031006
-7.86666665	0.00982780
-7.83333331	0.00971437
-7.79999998	0.00749380
-7.76666665	0.00605573
-7.73333331	0.00768925
-7.69999998	0.00452143
-7.66666665	0.00907203
-7.63333331	0.00568597
-7.59999998	0.00330720
-7.56666665	0.00433638
-7.53333331	0.00423079
-7.49999998	0.00127505
-7.46666665	0.00097677
-7.43333331	0.00069181
-7.39999998	0.00339241
-7.36666665	0.00221033
-7.33333331	0.00075791
-7.29999998	0.00139937
-7.26666665	-0.00072746
-7.23333331	-0.00093080
-7.19999998	-0.00225362
-7.16666665	0.00077611
-7.13333331	-0.00175649
-7.09999998	-0.00191819
-7.06666665	-0.00125321
-7.03333331	-0.00228758
-6.99999998	-0.00311167
-6.96666665	-0.00191082
-6.93333331	-0.00137830
-6.89999998	0.00131248
-6.86666665	-0.00151737
-6.83333331	-0.00150964
-6.79999998	0.00009477
-6.76666665	0.00096310
-6.73333331	0.00173591
-6.69999998	0.00077142
-6.66666665	0.00214650
-6.63333331	0.00098788
-6.59999998	0.00242935
-6.56666665	0.00276260
-6.53333331	0.00717842
-6.49999998	0.00554853
-6.46666665	0.00467114
-6.43333331	0.00335886
-6.39999998	0.00169840
-6.36666665	0.00509486
-6.33333331	0.00391613
-6.29999998	0.00436134
-6.26666665	0.00223094
-6.23333332	0.00347615
-6.19999998	0.00494735
-6.16666665	0.00179807
-6.13333332	0.00150905
-6.09999998	0.00197180
-6.06666665	0.00509873
-6.03333332	0.00019919
-5.99999998	0.00041441
-5.96666665	-0.00012801
-5.93333332	0.00064931
-5.89999998	0.00076243
-5.86666665	-0.00069695
-5.83333332	0.00098772
-5.79999998	-0.00344775
-5.76666665	-0.00247656
-5.73333332	-0.00266202
-5.69999998	0.00092004
-5.66666665	-0.00137184
-5.63333332	-0.00278096
-5.59999998	-0.00203377
-5.56666665	-0.00434590
-5.53333332	-0.00697819
-5.49999998	-0.00594739
-5.46666665	-0.00888958
-5.43333332	-0.00796861
-5.39999998	-0.00778405
-5.36666665	-0.00722078
-5.33333332	-0.01165917
-5.29999998	-0.00842451
-5.26666665	-0.00835003
-5.23333332	-0.00962512
-5.19999998	-0.01037058
-5.16666665	-0.00871591
-5.13333332	-0.00824773
-5.09999998	-0.00910127
-5.06666665	-0.00680331
-5.03333332	-0.00582431
-4.99999998	-0.00732130
-4.96666665	-0.00549656
-4.93333332	-0.00940465
-4.89999998	-0.00695032
-4.86666665	-0.00813298
-4.83333332	-0.00698575
-4.79999998	-0.00716337
-4.76666665	-0.00536858
-4.73333332	-0.00390962
-4.69999998	-0.00676472
-4.66666665	-0.00469882
-4.63333332	-0.00195936
-4.59999998	-0.00494644
-4.56666665	-0.00387454
-4.53333332	-0.00465512
-4.49999998	-0.00430006
-4.46666665	-0.00569860
-4.43333332	-0.00488116
-4.39999998	-0.00542228
-4.36666665	-0.00437458
-4.33333332	-0.00478496
-4.29999998	-0.00574632
-4.26666665	-0.00522112
-4.23333332	-0.00569843
-4.19999998	-0.00624029
-4.16666665	-0.00954472
-4.13333332	-0.00662576
-4.09999998	-0.00684495
-4.06666665	-0.00680779
-4.03333332	-0.00478842
-3.99999998	-0.00343532
-3.96666665	-0.00470725
-3.93333332	-0.00384534
-3.89999998	-0.00430453
-3.86666665	-0.00626334
-3.83333332	-0.00732739
-3.79999998	-0.00333195
-3.76666665	-0.00541605
-3.73333332	-0.00418460
-3.69999998	-0.00487598
-3.66666665	-0.00499375
-3.63333332	-0.00069044
-3.59999998	-0.00406465
-3.56666665	-0.00224153
-3.53333332	-0.00016925
-3.49999998	-0.00168189
-3.46666665	0.00027995
-3.43333332	-0.00247383
-3.39999998	0.00149885
-3.36666665	-0.00212014
-3.33333332	-0.00122171
-3.29999998	0.00245684
-3.26666665	0.00268175
-3.23333332	0.00650391
-3.19999998	0.00397171
-3.16666665	0.00557842
-3.13333332	0.00596790
-3.09999998	0.00914421
-3.06666665	0.00812217
-3.03333332	0.00929753
-2.99999998	0.00594251
-2.96666665	0.00956290
-2.93333332	0.00956849
-2.89999998	0.00873637
-2.86666665	0.00834289
-2.83333332	0.00669190
-2.79999998	0.00469795
-2.76666665	0.00737426
-2.73333332	0.00835832
-2.69999998	0.00620789
-2.66666665	0.00594977
-2.63333332	0.00571535
-2.59999998	0.00612602
-2.56666665	0.00472730
-2.53333332	0.00454713
-2.49999998	0.00427023
-2.46666665	0.00431924
-2.43333332	0.00229657
-2.39999999	0.00197702
-2.36666665	-0.00048117
-2.33333332	0.00129361
-2.29999999	-0.00137216
-2.26666665	-0.00410924
-2.23333332	-0.00176345
-2.19999999	-0.00014856
-2.16666665	-0.00483522
-2.13333332	-0.00568531
-2.09999999	-0.00853820
-2.06666665	-0.00855061
-2.03333332	-0.01123798
-1.99999999	-0.00973662
-1.96666665	-0.00844968
-1.93333332	-0.01583327
-1.89999999	-0.01631781
-1.86666665	-0.01474206
-1.83333332	-0.01698532
-1.79999999	-0.01823749
-1.76666665	-0.02059662
-1.73333332	-0.02044144
-1.69999999	-0.02088371
-1.66666665	-0.02104527
-1.63333332	-0.02462286
-1.59999999	-0.02641155
-1.56666665	-0.02667236
-1.53333332	-0.02653368
-1.49999999	-0.02813832
-1.46666665	-0.02858266
-1.43333332	-0.02785631
-1.39999999	-0.03072859
-1.36666665	-0.03106465
-1.33333332	-0.03214679
-1.29999999	-0.03361832
-1.26666665	-0.03265250
-1.23333332	-0.03406101
-1.19999999	-0.03638278
-1.16666665	-0.03513744
-1.13333332	-0.03713247
-1.09999999	-0.03583409
-1.06666665	-0.03672325
-1.03333332	-0.03719198
-0.99999999	-0.03663160
-0.96666665	-0.04153825
-0.93333332	-0.04158600
-0.89999999	-0.04000887
-0.86666665	-0.04076955
-0.83333332	-0.03651021
-0.79999999	-0.04214265
-0.76666665	-0.04190541
-0.73333332	-0.03822390
-0.69999999	-0.04204574
-0.66666665	-0.04150574
-0.63333332	-0.03878914
-0.59999999	-0.04033919
-0.56666665	-0.03891395
-0.53333332	-0.03914115
-0.49999999	-0.04116719
-0.46666665	-0.03731541
-0.43333332	-0.03577983
-0.39999999	-0.03858242
-0.36666665	-0.03643347
-0.33333332	-0.03810433
-0.29999999	-0.03699899
-0.26666665	-0.03690861
-0.23333332	-0.03536482
-0.19999999	-0.03369688
-0.16666665	-0.03546184
-0.13333332	-0.03420553
-0.09999999	-0.03332110
-0.06666665	-0.03609234
-0.03333332	-0.03455748
0.00000001	-0.03218638
0.03333335	-0.03325207
0.06666668	-0.02886635
0.10000001	-0.02845878
0.13333335	-0.02565666
0.16666668	-0.02737422
0.20000001	-0.02350869
0.23333335	-0.01991177
0.26666668	-0.02030580
0.30000001	-0.02127572
0.33333335	-0.02018019
0.36666668	-0.02049514
0.40000001	-0.01790837
0.43333335	-0.01742738
0.46666668	-0.01220743
0.50000001	-0.01404101
0.53333335	-0.01280245
0.56666668	-0.01098836
0.60000001	-0.01117183
0.63333335	-0.00956915
0.66666668	-0.00943567
0.70000001	-0.00645924
0.73333335	-0.00062559
0.76666668	-0.00272147
0.80000001	-0.00146387
0.83333335	0.00030195
0.86666668	0.00221132
0.90000001	-0.00017125
0.93333335	0.00219913
0.96666668	0.00412496
1.00000001	0.00520321
1.03333335	0.00547793
1.06666668	0.00601411
1.10000001	0.00924254
1.13333335	0.00581359
1.16666668	0.00786254
1.20000001	0.00651485
1.23333335	0.01088081
1.26666668	0.00899338
1.30000001	0.01027873
1.33333335	0.00959738
1.36666668	0.01139348
1.40000001	0.01173307
1.43333335	0.01201518
1.46666668	0.01231004
1.50000001	0.00908865
1.53333334	0.01177059
1.56666668	0.01443078
1.60000001	0.01405039
1.63333334	0.01319185
1.66666668	0.01723443
1.70000001	0.01849887
1.73333334	0.01324520
1.76666668	0.01915817
1.80000001	0.01622360
1.83333334	0.01614646
1.86666668	0.01834279
1.90000001	0.02047234
1.93333334	0.02167799
1.96666668	0.02165369
2.00000001	0.02189199
2.03333334	0.02097916
2.06666668	0.02008471
2.10000001	0.02364677
2.13333334	0.02247074
2.16666668	0.02154552
2.20000001	0.02424548
2.23333334	0.02408217
2.26666668	0.02429373
2.30000001	0.02689587
2.33333334	0.02709993
2.36666668	0.02869733
2.40000001	0.02747014
2.43333334	0.02718793
2.46666668	0.02735568
2.50000001	0.03064934
2.53333334	0.03122730
2.56666668	0.02932983
2.60000001	0.03077113
2.63333334	0.03099215
2.66666668	0.02983438
2.70000001	0.03033142
2.73333334	0.03164899
2.76666668	0.03198724
2.80000001	0.03129978
2.83333334	0.02986847
2.86666668	0.03265554
2.90000001	0.03181513
2.93333334	0.03214737
2.96666668	0.02961603
