# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:28:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.34688640
7.74358975	-45.19979313
7.75091576	-49.40918933
7.75824176	-61.85898544
7.76556777	-54.34847368
7.77289378	-67.83386015
7.78021979	-53.14831669
7.78754579	-53.60165925
7.79487180	-67.07979170
7.80219781	-55.68739004
7.80952382	-49.44653499
7.81684982	-53.01410220
7.82417583	-56.07690769
7.83150184	-46.43760147
7.83882785	-47.32884723
7.84615385	-49.57735951
7.85347986	-44.07735832
7.86080587	-49.41796885
7.86813187	-46.48467271
7.87545788	-46.88105151
7.88278389	-62.52189002
7.89010990	-47.20372512
7.89743590	-46.12076802
7.90476191	-49.17957616
7.91208792	-50.25567892
7.91941393	-46.08968501
7.92673993	-49.25946639
7.93406594	-64.74462501
7.94139195	-58.45556555
7.94871796	-49.12162261
7.95604396	-48.89202486
7.96336997	-61.21533123
7.97069598	-54.82738907
7.97802198	-60.62341795
7.98534799	-52.52853491
7.99267400	-58.60898280
8.00000001	-44.21240776
8.00732601	-42.82099615
8.01465202	-47.81496535
8.02197803	-52.90882838
8.02930404	-49.07882223
8.03663004	-51.66701916
8.04395605	-53.79357825
8.05128206	-53.54503239
8.05860807	-62.07498548
8.06593407	-53.10111064
8.07326008	-52.41031608
8.08058609	-56.53687842
8.08791209	-51.99933464
8.09523810	-48.73420050
8.10256411	-56.80904404
8.10989012	-50.09968937
8.11721612	-53.74087350
8.12454213	-55.66001522
8.13186814	-54.99467073
8.13919415	-62.84017655
8.14652015	-60.00262274
8.15384616	-56.39845520
8.16117217	-56.29982179
8.16849818	-57.16605533
8.17582418	-50.04516117
8.18315019	-46.40620595
8.19047620	-46.29635640
8.19780220	-47.88255039
8.20512821	-54.03297446
8.21245422	-55.17242442
8.21978023	-49.37178762
8.22710623	-52.07006401
8.23443224	-46.78054892
8.24175825	-52.95372508
8.24908426	-50.04523665
8.25641026	-46.13963819
8.26373627	-48.55859528
8.27106228	-52.65180367
8.27838829	-47.70407053
8.28571429	-43.30022632
8.29304030	-44.84793236
8.30036631	-47.47673434
8.30769231	-47.03612447
8.31501832	-48.12008272
8.32234433	-54.36544653
8.32967034	-56.40504330
8.33699634	-51.03964065
8.34432235	-50.89137625
8.35164836	-47.66525990
8.35897437	-45.77645060
8.36630037	-48.37472294
8.37362638	-55.88238831
8.38095239	-47.42743485
8.38827840	-54.28010090
8.39560440	-49.83038528
8.40293041	-48.50815211
8.41025642	-54.80454395
8.41758242	-50.25459017
8.42490843	-60.26521056
8.43223444	-55.33688434
8.43956045	-59.25856173
8.44688645	-53.30021538
8.45421246	-54.26240895
8.46153847	-61.77316283
8.46886448	-57.19779740
8.47619048	-49.96596967
8.48351649	-46.68962709
8.49084250	-50.34549542
8.49816851	-50.42616662
8.50549451	-49.32662618
8.51282052	-53.08814596
8.52014653	-58.08901155
8.52747253	-51.84817623
8.53479854	-58.52154682
8.54212455	-55.13657623
8.54945056	-48.69884646
8.55677656	-53.58661634
8.56410257	-54.37192327
8.57142858	-48.21666594
8.57875459	-48.27873496
8.58608059	-51.25860919
8.59340660	-52.21371956
8.60073261	-50.07945037
8.60805862	-53.44091556
8.61538462	-52.78761922
8.62271063	-57.65578844
8.63003664	-58.65389318
8.63736264	-54.84473071
8.64468865	-48.22362007
8.65201466	-48.67987961
8.65934067	-48.31406126
8.66666667	-49.67770949
8.67399268	-62.53639024
8.68131869	-56.20177957
8.68864470	-62.72788535
8.69597070	-56.14276191
8.70329671	-52.34400084
8.71062272	-54.98978188
8.71794873	-50.30080592
8.72527473	-50.79152999
8.73260074	-50.16632684
8.73992675	-50.98792094
8.74725275	-56.57702408
8.75457876	-46.59236758
8.76190477	-46.40969979
8.76923078	-48.77106212
8.77655678	-50.48517939
8.78388279	-57.69230623
8.79120880	-53.35064014
8.79853481	-49.18146464
8.80586081	-56.17470524
8.81318682	-48.28743970
8.82051283	-53.54823691
8.82783884	-53.82838648
8.83516484	-51.81180608
8.84249085	-58.42417732
8.84981686	-58.93485441
8.85714286	-51.66031461
8.86446887	-57.15045533
8.87179488	-49.34305279
8.87912089	-49.72843523
8.88644689	-55.47857710
8.89377290	-52.34568109
8.90109891	-57.30745322
8.90842492	-52.02385341
8.91575092	-47.39026660
8.92307693	-45.75903442
8.93040294	-51.99562067
8.93772895	-67.48320855
8.94505495	-64.87955966
8.95238096	-49.45331105
8.95970697	-46.55679403
8.96703297	-48.77374068
8.97435898	-50.53089412
8.98168499	-47.68649504
8.98901100	-45.04219569
8.99633700	-45.83239172
9.00366301	-49.95285133
9.01098902	-44.16633114
9.01831503	-44.95932036
9.02564103	-73.63498957
9.03296704	-48.22624073
9.04029305	-59.23209344
9.04761906	-47.69852267
9.05494506	-47.65676535
9.06227107	-69.83450143
9.06959708	-52.13003589
9.07692308	-53.83590956
9.08424909	-54.81812688
9.09157510	-55.54190032
9.09890111	-47.54592579
9.10622711	-45.82075471
9.11355312	-52.56876393
9.12087913	-48.97807966
9.12820514	-52.76917074
9.13553114	-55.79354358
9.14285715	-50.82613445
9.15018316	-55.79227742
9.15750917	-51.67370499
9.16483517	-50.39926988
9.17216118	-54.81667007
9.17948719	-63.67715464
9.18681319	-49.42676404
9.19413920	-47.97231961
9.20146521	-55.92773202
9.20879122	-54.74857674
9.21611722	-53.55627476
9.22344323	-67.37162661
9.23076924	-51.53747694
9.23809525	-47.99699095
9.24542125	-46.58422947
9.25274726	-46.92576606
9.26007327	-60.10917077
9.26739928	-54.89091337
9.27472528	-55.54167886
9.28205129	-56.33174532
9.28937730	-55.22797755
9.29670330	-56.12457515
9.30402931	-54.68432632
9.31135532	-50.22774475
9.31868133	-62.32311546
9.32600733	-53.63218042
9.33333334	-52.40724185
9.34065935	-62.10921552
9.34798536	-47.75397634
9.35531136	-44.68800548
9.36263737	-50.37102037
9.36996338	-60.77636313
9.37728939	-52.53160037
9.38461539	-44.18379805
9.39194140	-42.74434597
9.39926741	-46.95872669
9.40659341	-55.05865469
9.41391942	-54.65356820
9.42124543	-55.12189825
9.42857144	-53.29565677
9.43589744	-67.62965039
9.44322345	-48.75242441
9.45054946	-50.57116058
9.45787547	-52.99401062
9.46520147	-48.60770087
9.47252748	-46.21594004
9.47985349	-43.20000261
9.48717950	-43.08824193
9.49450550	-48.13905696
9.50183151	-62.69666741
9.50915752	-55.21819188
9.51648352	-52.00332398
9.52380953	-46.50259398
9.53113554	-48.40986415
9.53846155	-48.57457690
9.54578755	-48.49541572
9.55311356	-49.87258267
9.56043957	-55.96670064
9.56776558	-63.96559046
9.57509158	-53.09354362
9.58241759	-53.74779450
9.58974360	-60.65371918
9.59706961	-57.44345029
9.60439561	-54.56863909
9.61172162	-50.81158116
9.61904763	-51.46364675
9.62637363	-62.20954777
9.63369964	-55.36350976
9.64102565	-52.95220206
9.64835166	-73.00109390
9.65567766	-49.43513847
9.66300367	-46.59867115
9.67032968	-52.16489231
9.67765569	-59.73406427
9.68498169	-57.06719112
9.69230770	-74.50269059
9.69963371	-66.27837769
9.70695972	-66.13949211
9.71428572	-54.35694720
9.72161173	-51.17307649
9.72893774	-50.85467571
9.73626374	-52.52281548
9.74358975	-52.68413711
9.75091576	-45.91677226
9.75824177	-46.58714352
9.76556777	-52.79047162
9.77289378	-53.49383421
9.78021979	-58.55288611
9.78754580	-56.63455738
9.79487180	-51.37598068
9.80219781	-48.44418275
9.80952382	-48.31366932
9.81684983	-50.76558980
9.82417583	-56.39960187
9.83150184	-52.07815565
9.83882785	-48.38266709
9.84615385	-56.20710167
9.85347986	-52.04864556
9.86080587	-48.36096131
9.86813188	-55.54653324
9.87545788	-68.88139227
9.88278389	-54.52265966
9.89010990	-49.50302890
9.89743591	-53.59958301
9.90476191	-53.29613482
9.91208792	-55.21328099
9.91941393	-55.35612351
9.92673994	-47.33473081
9.93406594	-48.48428126
9.94139195	-58.52591582
9.94871796	-53.70942029
9.95604396	-55.26719290
9.96336997	-59.86479695
9.97069598	-59.75609902
9.97802199	-51.81638393
9.98534799	-50.15814696
9.99267400	-66.46241759
10.00000001	-54.00755859
10.00732602	-49.75570373
10.01465202	-46.24417075
10.02197803	-50.28900557
10.02930404	-63.21943282
10.03663005	-66.11183553
10.04395605	-54.83949824
10.05128206	-58.30907466
10.05860807	-51.57498803
10.06593407	-49.60364111
10.07326008	-50.55733049
10.08058609	-47.69758128
10.08791210	-51.89700517
10.09523810	-50.64096087
10.10256411	-52.24304641
10.10989012	-51.16150374
10.11721613	-51.67345966
10.12454213	-48.37369368
10.13186814	-44.33813768
10.13919415	-47.70107225
10.14652016	-60.81313762
10.15384616	-56.13057761
10.16117217	-56.16947142
10.16849818	-56.26056387
10.17582418	-51.21262089
10.18315019	-55.98634915
10.19047620	-67.69526829
10.19780221	-64.45775988
10.20512821	-48.75060201
10.21245422	-46.39069996
10.21978023	-50.96573627
10.22710624	-52.47365692
10.23443224	-54.04043533
10.24175825	-66.40556939
10.24908426	-54.69724859
10.25641027	-53.26630903
10.26373627	-50.33299963
10.27106228	-50.12246396
10.27838829	-49.98540106
10.28571429	-49.02743851
10.29304030	-59.78503384
10.30036631	-51.96015142
10.30769232	-50.23011191
10.31501832	-46.54988355
10.32234433	-46.29529632
10.32967034	-46.33301105
10.33699635	-48.27806757
10.34432235	-61.82126260
10.35164836	-54.43271147
10.35897437	-49.05571349
10.36630038	-46.80470143
10.37362638	-57.64172233
10.38095239	-50.37364712
10.38827840	-50.10011190
10.39560440	-52.20839516
10.40293041	-46.36594623
10.41025642	-43.75162286
10.41758243	-49.21993250
10.42490843	-56.88482314
10.43223444	-58.87831094
10.43956045	-48.47190261
10.44688646	-49.31367227
10.45421246	-51.42158641
10.46153847	-45.67932776
10.46886448	-56.03351568
10.47619049	-52.13366019
10.48351649	-58.21498017
10.49084250	-46.87168221
10.49816851	-49.86669201
10.50549451	-63.04371295
10.51282052	-52.94087331
10.52014653	-53.72885669
10.52747254	-61.46425574
10.53479854	-56.14770116
10.54212455	-54.81734373
10.54945056	-54.38139462
10.55677657	-47.53913748
10.56410257	-54.58115987
10.57142858	-58.06862402
10.57875459	-60.27520858
10.58608060	-56.39332315
10.59340660	-63.50835673
10.60073261	-63.69864548
10.60805862	-58.75389330
10.61538462	-51.35529429
10.62271063	-64.10148364
10.63003664	-50.48898759
10.63736265	-51.19781659
10.64468865	-56.44454438
10.65201466	-49.37886823
10.65934067	-48.39312227
10.66666668	-51.91830337
10.67399268	-51.51171717
10.68131869	-45.52738223
10.68864470	-50.51150194
10.69597071	-55.29636867
10.70329671	-51.77895019
10.71062272	-50.72223584
10.71794873	-54.61229315
10.72527473	-49.05474530
10.73260074	-51.03246625
10.73992675	-52.38679078
10.74725276	-51.82285680
10.75457876	-47.79312940
10.76190477	-50.15706254
10.76923078	-54.45336194
10.77655679	-58.50081413
10.78388279	-47.53348711
10.79120880	-52.37732058
10.79853481	-54.14057636
10.80586082	-49.41109780
10.81318682	-51.77230967
10.82051283	-63.18763253
10.82783884	-49.73173789
10.83516484	-46.27653126
10.84249085	-49.52954961
10.84981686	-56.65685394
10.85714287	-49.08345476
10.86446887	-45.28018336
10.87179488	-47.15545782
10.87912089	-58.46922350
10.88644690	-56.71775808
10.89377290	-59.12795995
10.90109891	-50.56717609
10.90842492	-56.78997605
10.91575093	-49.39550002
10.92307693	-48.46847783
10.93040294	-56.68402684
10.93772895	-54.55416655
10.94505495	-73.05491194
10.95238096	-60.95694494
10.95970697	-54.11981899
10.96703298	-52.18898375
10.97435898	-57.58489416
10.98168499	-57.93209848
10.98901100	-49.03431105
10.99633701	-45.94940146
11.00366301	-49.11293366
11.01098902	-68.59782623
11.01831503	-52.73369332
11.02564104	-65.90119029
11.03296704	-50.10181558
11.04029305	-52.96051377
11.04761906	-56.01080940
11.05494506	-56.39640655
11.06227107	-51.28190573
11.06959708	-46.31646212
11.07692309	-49.99378992
11.08424909	-50.35431890
11.09157510	-65.63275389
11.09890111	-49.29848274
11.10622712	-52.50484574
11.11355312	-56.01972563
11.12087913	-58.04098688
11.12820514	-61.19459650
11.13553115	-57.07742037
11.14285715	-53.06896614
11.15018316	-54.26968316
11.15750917	-50.30120380
11.16483517	-53.99187382
11.17216118	-54.53556702
11.17948719	-50.13935759
11.18681320	-56.97806998
11.19413920	-54.56680203
11.20146521	-52.35760554
11.20879122	-54.26792556
11.21611723	-47.74186875
11.22344323	-49.57374923
11.23076924	-57.41486937
11.23809525	-45.96352126
11.24542126	-48.14499843
11.25274726	-52.23501912
11.26007327	-50.94037830
11.26739928	-51.05300412
11.27472528	-45.41804122
11.28205129	-45.54342955
11.28937730	-48.77653170
11.29670331	-50.52457082
11.30402931	-58.06481669
11.31135532	-48.16236115
11.31868133	-51.40700105
11.32600734	-54.28796357
11.33333334	-53.02498351
11.34065935	-54.83652784
11.34798536	-53.24507644
11.35531137	-56.48148386
11.36263737	-50.54841041
11.36996338	-52.05654375
11.37728939	-51.37709112
11.38461539	-48.44863082
11.39194140	-52.42303699
11.39926741	-54.36551958
11.40659342	-50.15767329
11.41391942	-51.05600586
11.42124543	-46.07224495
11.42857144	-48.85932040
11.43589745	-51.54826042
11.44322345	-52.00276285
11.45054946	-49.00304376
11.45787547	-46.48171914
11.46520148	-48.28942177
11.47252748	-55.07892995
11.47985349	-67.71538383
11.48717950	-69.25955432
11.49450550	-57.05687226
11.50183151	-48.06311311
11.50915752	-47.63074757
11.51648353	-59.99845789
11.52380953	-53.82137855
11.53113554	-65.35452552
11.53846155	-49.29325263
11.54578756	-51.15697853
11.55311356	-44.61673544
11.56043957	-45.18996172
11.56776558	-57.10046695
11.57509159	-75.41700331
11.58241759	-52.69828821
11.58974360	-50.80485183
11.59706961	-60.58183554
11.60439561	-54.23530495
11.61172162	-52.24305221
11.61904763	-56.07933797
11.62637364	-48.03727825
11.63369964	-48.65506239
11.64102565	-50.30414456
11.64835166	-61.88361298
11.65567767	-48.09308884
11.66300367	-46.59657001
11.67032968	-67.22179752
11.67765569	-48.70714520
11.68498170	-49.70899113
11.69230770	-54.35832798
11.69963371	-53.80401010
11.70695972	-55.87349652
11.71428572	-62.19293286
11.72161173	-61.58972450
11.72893774	-47.39980121
11.73626375	-46.23983025
11.74358975	-57.35798154
11.75091576	-48.94250678
11.75824177	-45.75731979
11.76556778	-49.67886782
11.77289378	-48.60599155
11.78021979	-50.82259175
11.78754580	-49.39082924
11.79487180	-47.20949595
11.80219781	-58.44509259
11.80952382	-56.68619388
11.81684983	-54.21194413
11.82417583	-50.83522804
11.83150184	-59.84238484
11.83882785	-48.60978123
11.84615386	-48.90013229
11.85347986	-58.67103694
11.86080587	-55.80969714
11.86813188	-50.89536071
11.87545789	-58.55822553
11.88278389	-55.05984430
11.89010990	-58.66542447
11.89743591	-52.71422692
11.90476191	-49.40616630
11.91208792	-58.93277976
11.91941393	-52.57486559
11.92673994	-58.16360266
11.93406594	-64.41387743
11.94139195	-70.46393739
11.94871796	-54.45191198
11.95604397	-59.47068019
11.96336997	-52.34331477
11.97069598	-50.66516315
11.97802199	-51.69187686
11.98534800	-47.67226197
11.99267400	-48.92355032
12.00000001	-53.82526823
12.00732602	-58.91366418
12.01465202	-69.55522105
12.02197803	-60.09843653
12.02930404	-57.68521848
12.03663005	-53.10333625
12.04395605	-63.75393361
12.05128206	-51.48299165
12.05860807	-51.92979428
12.06593408	-56.03929317
12.07326008	-54.45814423
12.08058609	-52.74416702
12.08791210	-51.34430159
12.09523811	-57.84519972
12.10256411	-67.10620727
12.10989012	-57.99254675
12.11721613	-50.68618082
12.12454213	-46.81347562
12.13186814	-49.40105688
12.13919415	-50.80047674
12.14652016	-51.21896745
12.15384616	-57.89797159
12.16117217	-57.31723350
12.16849818	-52.71307070
12.17582419	-51.52214061
12.18315019	-52.89357429
12.19047620	-50.13551587
12.19780221	-46.77331234
12.20512822	-52.89294882
12.21245422	-47.35862099
12.21978023	-46.42357293
12.22710624	-54.75337626
12.23443224	-52.83927594
12.24175825	-50.65303053
12.24908426	-49.61557174
12.25641027	-51.84583102
12.26373627	-56.31568793
12.27106228	-51.25583111
12.27838829	-53.22756773
12.28571430	-57.22482995
12.29304030	-65.78310344
12.30036631	-53.44749023
12.30769232	-58.35071270
12.31501833	-46.52034820
12.32234433	-47.64048924
12.32967034	-62.63150444
12.33699635	-50.51211601
12.34432235	-62.62353367
12.35164836	-56.01247040
12.35897437	-59.97809818
12.36630038	-50.60149174
12.37362638	-51.25107149
12.38095239	-48.89964832
12.38827840	-45.08208799
12.39560441	-47.44898016
12.40293041	-56.46050707
12.41025642	-56.74577505
12.41758243	-50.34821007
12.42490844	-52.45030764
12.43223444	-50.06780246
12.43956045	-49.17246189
12.44688646	-52.18251915
12.45421246	-50.73732084
12.46153847	-55.45711427
12.46886448	-58.46628381
12.47619049	-52.79880558
12.48351649	-63.19834588
12.49084250	-51.59976348
12.49816851	-46.23199961
12.50549452	-45.71493780
12.51282052	-48.17617571
12.52014653	-61.70993343
12.52747254	-51.27488124
12.53479855	-51.02068043
12.54212455	-77.74873416
12.54945056	-72.57705984
12.55677657	-49.38154570
12.56410257	-44.89488460
12.57142858	-50.86005622
12.57875459	-51.78801366
12.58608060	-45.97097726
12.59340660	-48.21203890
12.60073261	-54.16357235
12.60805862	-54.57472528
12.61538463	-52.62984234
12.62271063	-59.26713087
12.63003664	-50.67850423
12.63736265	-50.88529934
12.64468866	-54.25340282
12.65201466	-48.30843510
12.65934067	-50.14798109
12.66666668	-49.41611373
12.67399268	-50.96112840
12.68131869	-61.85276691
12.68864470	-54.50115546
12.69597071	-50.31640947
12.70329671	-48.02458951
12.71062272	-50.69487843
12.71794873	-58.96079315
12.72527474	-57.05410722
12.73260074	-54.07159553
12.73992675	-53.87636526
12.74725276	-46.67162627
12.75457877	-50.25343754
12.76190477	-54.75050532
12.76923078	-58.26995729
12.77655679	-59.87734472
12.78388279	-53.22559864
12.79120880	-51.84384605
12.79853481	-55.12411969
12.80586082	-57.82324394
12.81318682	-48.01687182
12.82051283	-48.89139613
12.82783884	-56.01126626
12.83516485	-51.21602404
12.84249085	-64.65403544
12.84981686	-60.32953920
12.85714287	-50.44377723
12.86446888	-48.95172404
12.87179488	-51.47649530
12.87912089	-48.93564691
12.88644690	-66.64219063
12.89377290	-49.07391214
12.90109891	-53.83855306
12.90842492	-52.43422312
12.91575093	-52.90131448
12.92307693	-52.64416780
12.93040294	-48.10821378
12.93772895	-48.25649023
12.94505496	-70.03859879
12.95238096	-49.65144277
12.95970697	-49.50638979
12.96703298	-55.18678606
12.97435899	-58.21459654
12.98168499	-51.43755323
12.98901100	-49.42173363
12.99633701	-49.13806600
13.00366301	-48.68441137
13.01098902	-53.90912495
13.01831503	-47.88917119
13.02564104	-46.23085007
13.03296704	-53.58081434
13.04029305	-47.27073060
13.04761906	-44.66769274
13.05494507	-51.83510492
13.06227107	-53.84534996
13.06959708	-49.26583651
13.07692309	-50.93219626
13.08424910	-55.94180187
13.09157510	-51.61165088
13.09890111	-47.50647455
13.10622712	-49.73016941
13.11355312	-54.27780649
13.12087913	-59.92813243
13.12820514	-54.99304382
13.13553115	-48.05736961
13.14285715	-51.68619269
13.15018316	-49.04678757
13.15750917	-49.98997341
13.16483518	-46.47218623
13.17216118	-48.81710177
13.17948719	-52.75240672
13.18681320	-48.41135524
13.19413921	-49.22414452
13.20146521	-46.68431999
13.20879122	-52.55131479
13.21611723	-58.89378788
13.22344323	-46.99499441
13.23076924	-49.86155817
13.23809525	-46.59317143
13.24542126	-45.93559938
13.25274726	-56.03387472
13.26007327	-57.93951978
13.26739928	-51.16240897
13.27472529	-49.80373606
13.28205129	-66.30937920
13.28937730	-55.86325620
13.29670331	-67.06498258
13.30402932	-57.93128188
13.31135532	-50.09012612
13.31868133	-55.50491016
13.32600734	-53.09912154
13.33333334	-51.28571117
13.34065935	-58.79482141
13.34798536	-50.33177828
13.35531137	-55.47872932
13.36263737	-57.78898089
13.36996338	-57.38113183
13.37728939	-46.59549030
13.38461540	-47.20098119
13.39194140	-54.41302321
13.39926741	-48.57385730
13.40659342	-52.84515673
13.41391943	-56.87644640
13.42124543	-55.34299518
13.42857144	-58.92482054
13.43589745	-59.02657053
13.44322345	-57.31908479
13.45054946	-50.34513515
13.45787547	-47.15369791
13.46520148	-46.39146918
13.47252748	-48.68320353
13.47985349	-55.47455103
13.48717950	-68.06833007
13.49450551	-62.36993334
13.50183151	-54.62638969
13.50915752	-50.71703001
13.51648353	-53.63482619
13.52380954	-58.45481140
13.53113554	-48.50320168
13.53846155	-51.38521059
13.54578756	-80.43264241
13.55311356	-55.56831599
13.56043957	-46.12320772
13.56776558	-44.28146538
13.57509159	-50.30495880
13.58241759	-52.31898777
13.58974360	-50.73903782
13.59706961	-52.52640318
13.60439562	-49.44323612
13.61172162	-46.97782558
13.61904763	-49.83092040
13.62637364	-58.38591984
13.63369965	-55.96488079
13.64102565	-64.18923012
13.64835166	-54.46125494
13.65567767	-50.31925239
13.66300367	-52.97808495
13.67032968	-58.12099347
13.67765569	-59.10904969
13.68498170	-59.92963444
13.69230770	-55.59066426
13.69963371	-48.61552675
13.70695972	-52.08990413
13.71428573	-76.11660675
13.72161173	-65.47129255
13.72893774	-55.81476674
13.73626375	-50.37899371
13.74358976	-45.68387756
13.75091576	-47.25372727
13.75824177	-59.27004737
13.76556778	-61.43878883
13.77289378	-53.24575488
13.78021979	-50.28795278
13.78754580	-48.10058742
13.79487181	-46.10322629
13.80219781	-46.72937838
13.80952382	-49.91431957
13.81684983	-53.37325003
13.82417584	-49.36707327
13.83150184	-53.57587196
13.83882785	-59.50261759
13.84615386	-54.78475817
13.85347987	-51.88934089
13.86080587	-58.57916547
13.86813188	-50.38143107
13.87545789	-69.12866923
13.88278389	-54.95862880
13.89010990	-57.45075846
13.89743591	-48.22511073
13.90476192	-51.98560296
13.91208792	-56.48175310
13.91941393	-54.34078554
13.92673994	-50.48440921
13.93406595	-56.05015817
13.94139195	-47.95172198
13.94871796	-48.73595043
13.95604397	-65.03023472
13.96336998	-51.12807296
13.97069598	-49.51144209
13.97802199	-52.26924510
13.98534800	-52.07378044
13.99267400	-52.71806486
14.00000001	-70.37536133
14.00732602	-53.92768814
14.01465203	-49.66766537
14.02197803	-49.69463277
14.02930404	-61.79136902
14.03663005	-51.65242344
14.04395606	-49.84295164
14.05128206	-57.28339950
14.05860807	-57.28712641
14.06593408	-52.45135193
14.07326009	-58.09942912
14.08058609	-65.58516864
14.08791210	-60.68728605
14.09523811	-59.01628715
14.10256411	-62.46865266
14.10989012	-58.95532828
14.11721613	-59.85805988
14.12454214	-49.22393827
14.13186814	-47.55368984
14.13919415	-47.08675227
14.14652016	-47.98020253
14.15384617	-49.39492458
14.16117217	-51.83511259
14.16849818	-44.36776450
14.17582419	-43.52842149
14.18315020	-49.26871629
14.19047620	-48.67510017
14.19780221	-46.69776508
14.20512822	-49.18083400
14.21245422	-65.69798495
14.21978023	-51.08316952
14.22710624	-48.85706697
14.23443225	-54.98724716
14.24175825	-53.21013377
14.24908426	-45.74515143
14.25641027	-46.97964912
14.26373628	-70.30169278
14.27106228	-48.40253299
14.27838829	-48.61562321
14.28571430	-61.60926931
14.29304031	-58.36749199
14.30036631	-54.68397975
14.30769232	-65.10043805
14.31501833	-51.62173282
14.32234433	-59.91705008
14.32967034	-50.58816073
14.33699635	-51.75556836
14.34432236	-55.01868136
14.35164836	-54.24301775
14.35897437	-51.69991661
14.36630038	-51.49189658
14.37362639	-59.51247946
14.38095239	-53.17839988
14.38827840	-59.06285097
14.39560441	-52.79163317
14.40293042	-68.90939366
14.41025642	-57.89636220
14.41758243	-50.14046757
14.42490844	-46.45323944
14.43223444	-46.83428992
14.43956045	-48.87517872
14.44688646	-55.78889756
14.45421247	-74.56203308
14.46153847	-61.78599063
14.46886448	-53.73028311
14.47619049	-50.48813001
14.48351650	-48.14057988
14.49084250	-50.98676141
14.49816851	-53.22148880
14.50549452	-55.83231175
14.51282053	-50.28198358
14.52014653	-47.72523410
14.52747254	-53.32356599
14.53479855	-71.85668987
14.54212455	-63.50380536
14.54945056	-61.59132090
14.55677657	-52.32530906
14.56410258	-46.22553681
14.57142858	-46.16184168
14.57875459	-47.22982105
14.58608060	-43.22750501
14.59340661	-47.81092490
14.60073261	-65.21892410
14.60805862	-57.21641702
14.61538463	-50.40494530
14.62271064	-53.37705631
14.63003664	-50.68473971
14.63736265	-48.09356667
14.64468866	-51.66381046
14.65201466	-59.07467926
14.65934067	-49.65660089
14.66666668	-58.02085483
14.67399269	-58.23339696
14.68131869	-53.89797681
14.68864470	-48.63976762
14.69597071	-60.24047753
14.70329672	-53.12762866
14.71062272	-55.15192445
14.71794873	-48.29369545
14.72527474	-50.77039413
14.73260075	-49.93953663
14.73992675	-49.79872474
14.74725276	-51.96695308
14.75457877	-48.85303157
14.76190477	-58.84296708
14.76923078	-54.49437891
14.77655679	-53.54039404
14.78388280	-63.89638015
14.79120880	-55.22592176
14.79853481	-50.69232344
14.80586082	-53.34999749
14.81318683	-55.68655110
14.82051283	-56.26563623
14.82783884	-58.17610854
14.83516485	-55.84791046
14.84249086	-48.90308740
14.84981686	-46.53015942
14.85714287	-51.93817191
14.86446888	-55.38622459
14.87179488	-57.47188522
14.87912089	-59.11646987
14.88644690	-53.98774233
14.89377291	-50.24703009
14.90109891	-45.48257320
14.90842492	-45.28278166
14.91575093	-51.41220315
14.92307694	-53.40760547
14.93040294	-50.56030090
14.93772895	-51.66776886
14.94505496	-53.19107593
14.95238097	-56.36508443
14.95970697	-65.13436410
14.96703298	-57.52326973
14.97435899	-50.58093846
14.98168499	-48.93372880
14.98901100	-53.56023366
14.99633701	-60.42111864
