# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:30:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.09999996	-0.00392493
-31.06666663	-0.00584819
-31.03333329	-0.00646338
-30.99999996	-0.00402289
-30.96666663	-0.00662592
-30.93333329	-0.00711310
-30.89999996	-0.00787120
-30.86666663	-0.00704172
-30.83333329	-0.00708669
-30.79999996	-0.00843653
-30.76666663	-0.00782920
-30.73333329	-0.01010117
-30.69999996	-0.01187120
-30.66666663	-0.00706238
-30.63333329	-0.00637320
-30.59999996	-0.00845393
-30.56666663	-0.00939632
-30.53333329	-0.01094736
-30.49999996	-0.01205859
-30.46666663	-0.00809547
-30.43333329	-0.00766849
-30.39999996	-0.00774659
-30.36666663	-0.00694007
-30.33333329	-0.00850713
-30.29999996	-0.00298895
-30.26666663	-0.00490493
-30.23333329	-0.00265342
-30.19999996	-0.00384450
-30.16666663	0.00012244
-30.13333329	-0.00094401
-30.09999996	-0.00012430
-30.06666663	-0.00168026
-30.03333329	0.00133489
-29.99999996	0.00302623
-29.96666663	0.00286077
-29.93333329	0.00159033
-29.89999996	0.00504764
-29.86666663	0.00307545
-29.83333329	0.00739719
-29.79999996	0.00819469
-29.76666663	0.00617810
-29.73333329	0.00421817
-29.69999996	0.00457066
-29.66666663	0.00641568
-29.63333329	0.00637540
-29.59999996	0.00386845
-29.56666663	0.00593114
-29.53333330	0.00453767
-29.49999996	0.00389306
-29.46666663	0.00631344
-29.43333330	0.00664523
-29.39999996	0.00384765
-29.36666663	0.00178895
-29.33333330	0.00565525
-29.29999996	0.00707855
-29.26666663	0.00454153
-29.23333330	0.00450339
-29.19999996	0.00009534
-29.16666663	0.00037516
-29.13333330	-0.00009496
-29.09999996	0.00291679
-29.06666663	0.00107037
-29.03333330	0.00088862
-28.99999996	-0.00177447
-28.96666663	-0.00008574
-28.93333330	-0.00182770
-28.89999996	-0.00246036
-28.86666663	-0.00063333
-28.83333330	-0.00077069
-28.79999996	-0.00081994
-28.76666663	-0.00395735
-28.73333330	-0.00096263
-28.69999996	-0.00408690
-28.66666663	-0.00011520
-28.63333330	-0.00317563
-28.59999996	-0.00220037
-28.56666663	-0.00041190
-28.53333330	-0.00146896
-28.49999996	-0.00009906
-28.46666663	-0.00025432
-28.43333330	-0.00095935
-28.39999996	0.00284834
-28.36666663	-0.00017300
-28.33333330	-0.00028061
-28.29999996	0.00260026
-28.26666663	0.00074585
-28.23333330	0.00104096
-28.19999996	-0.00088594
-28.16666663	0.00380918
-28.13333330	0.00482000
-28.09999996	0.00167972
-28.06666663	0.00367398
-28.03333330	0.00522631
-27.99999996	0.00457782
-27.96666663	0.00557025
-27.93333330	0.00558418
-27.89999996	0.00532332
-27.86666663	0.00418715
-27.83333330	0.00337093
-27.79999996	0.00399698
-27.76666663	0.00195071
-27.73333330	0.00670779
-27.69999996	0.00423581
-27.66666663	0.00536565
-27.63333330	0.00419696
-27.59999996	0.00362078
-27.56666663	0.00322591
-27.53333330	0.00109673
-27.49999996	0.00009780
-27.46666663	0.00118349
-27.43333330	0.00433091
-27.39999996	0.00493959
-27.36666663	0.00094494
-27.33333330	0.00048991
-27.29999996	0.00314579
-27.26666663	-0.00179962
-27.23333330	-0.00246986
-27.19999996	-0.00197106
-27.16666663	0.00082871
-27.13333330	0.00213312
-27.09999996	0.00017500
-27.06666663	-0.00260390
-27.03333330	0.00005526
-26.99999996	-0.00119433
-26.96666663	0.00080808
-26.93333330	-0.00406360
-26.89999996	-0.00109837
-26.86666663	-0.00085384
-26.83333330	0.00105896
-26.79999996	-0.00265216
-26.76666663	0.00298830
-26.73333330	-0.00073963
-26.69999996	0.00172766
-26.66666663	-0.00064747
-26.63333330	-0.00059004
-26.59999996	0.00442877
-26.56666663	0.00442728
-26.53333330	0.00539363
-26.49999996	0.00580382
-26.46666663	0.00604165
-26.43333330	0.00799999
-26.39999996	0.00557016
-26.36666663	0.00688228
-26.33333330	0.00738685
-26.29999996	0.00812763
-26.26666663	0.00788196
-26.23333330	0.00702688
-26.19999996	0.01005861
-26.16666663	0.00920888
-26.13333330	0.00770573
-26.09999996	0.00486132
-26.06666663	0.00712947
-26.03333330	0.00747051
-25.99999996	0.00915247
-25.96666663	0.00455144
-25.93333330	0.00703795
-25.89999996	0.00667946
-25.86666663	0.00592570
-25.83333330	0.00454071
-25.79999996	0.00492924
-25.76666663	0.00322156
-25.73333330	0.00604753
-25.69999997	0.00306959
-25.66666663	0.00109385
-25.63333330	0.00202673
-25.59999997	-0.00002209
-25.56666663	-0.00218533
-25.53333330	-0.00035231
-25.49999997	-0.00063072
-25.46666663	-0.00274380
-25.43333330	-0.00254621
-25.39999997	-0.00251885
-25.36666663	-0.00372813
-25.33333330	-0.00447261
-25.29999997	-0.00614975
-25.26666663	-0.00498206
-25.23333330	-0.00538728
-25.19999997	-0.00584034
-25.16666663	-0.00578506
-25.13333330	-0.00328199
-25.09999997	-0.00405329
-25.06666663	-0.00414845
-25.03333330	-0.00610355
-24.99999997	-0.00594334
-24.96666663	-0.00593879
-24.93333330	-0.00763444
-24.89999997	-0.00599959
-24.86666663	-0.00602617
-24.83333330	-0.00394640
-24.79999997	-0.00472782
-24.76666663	-0.00242198
-24.73333330	-0.00216242
-24.69999997	-0.00180219
-24.66666663	-0.00005055
-24.63333330	-0.00527260
-24.59999997	-0.00130096
-24.56666663	-0.00274506
-24.53333330	-0.00043217
-24.49999997	-0.00090798
-24.46666663	0.00341602
-24.43333330	0.00232509
-24.39999997	0.00207274
-24.36666663	0.00054937
-24.33333330	0.00310067
-24.29999997	-0.00111974
-24.26666663	-0.00005851
-24.23333330	0.00218737
-24.19999997	0.00115329
-24.16666663	0.00085688
-24.13333330	0.00013328
-24.09999997	0.00053789
-24.06666663	-0.00008177
-24.03333330	-0.00043935
-23.99999997	-0.00082758
-23.96666663	-0.00167055
-23.93333330	-0.00594670
-23.89999997	-0.00761105
-23.86666663	-0.00493974
-23.83333330	-0.00667008
-23.79999997	-0.01075734
-23.76666663	-0.01005919
-23.73333330	-0.00719310
-23.69999997	-0.00968822
-23.66666663	-0.01037169
-23.63333330	-0.00891902
-23.59999997	-0.01298491
-23.56666663	-0.01246476
-23.53333330	-0.00859158
-23.49999997	-0.01088254
-23.46666663	-0.01083014
-23.43333330	-0.01356486
-23.39999997	-0.01476086
-23.36666663	-0.01524288
-23.33333330	-0.01799828
-23.29999997	-0.01629162
-23.26666663	-0.01746086
-23.23333330	-0.01728341
-23.19999997	-0.01540072
-23.16666663	-0.01498825
-23.13333330	-0.01367447
-23.09999997	-0.01427868
-23.06666663	-0.01304992
-23.03333330	-0.01213897
-22.99999997	-0.01604394
-22.96666663	-0.01245496
-22.93333330	-0.01154174
-22.89999997	-0.01120582
-22.86666663	-0.00904847
-22.83333330	-0.01008375
-22.79999997	-0.01033747
-22.76666663	-0.01027764
-22.73333330	-0.01144344
-22.69999997	-0.00814514
-22.66666663	-0.00769888
-22.63333330	-0.00879246
-22.59999997	-0.00778619
-22.56666663	-0.00684323
-22.53333330	-0.00713260
-22.49999997	-0.00481328
-22.46666663	-0.00505725
-22.43333330	-0.00397674
-22.39999997	-0.00304433
-22.36666663	-0.00650717
-22.33333330	-0.00631940
-22.29999997	-0.00885617
-22.26666663	-0.00623342
-22.23333330	-0.00381236
-22.19999997	-0.00203264
-22.16666663	-0.00052998
-22.13333330	-0.00148172
-22.09999997	-0.00369148
-22.06666663	-0.00234612
-22.03333330	-0.00127479
-21.99999997	0.00121646
-21.96666663	0.00325190
-21.93333330	0.00183593
-21.89999997	0.00057904
-21.86666663	0.00099268
-21.83333330	-0.00088295
-21.79999997	-0.00039863
-21.76666664	0.00123684
-21.73333330	0.00298032
-21.69999997	0.00443501
-21.66666664	0.00510660
-21.63333330	0.00378526
-21.59999997	0.00019404
-21.56666664	0.00211992
-21.53333330	0.00621313
-21.49999997	0.00454462
-21.46666664	0.00323435
-21.43333330	0.00366580
-21.39999997	0.00142737
-21.36666664	0.00515773
-21.33333330	0.00365674
-21.29999997	0.00826847
-21.26666664	0.00794882
-21.23333330	0.00881666
-21.19999997	0.00761268
-21.16666664	0.00985764
-21.13333330	0.00738460
-21.09999997	0.01086972
-21.06666664	0.01087549
-21.03333330	0.01144801
-20.99999997	0.01183305
-20.96666664	0.01157675
-20.93333330	0.01159949
-20.89999997	0.01201796
-20.86666664	0.00801836
-20.83333330	0.01018458
-20.79999997	0.01012163
-20.76666664	0.01051859
-20.73333330	0.00676743
-20.69999997	0.00627301
-20.66666664	0.00472553
-20.63333330	0.00137929
-20.59999997	0.00414208
-20.56666664	0.00381570
-20.53333330	0.00279732
-20.49999997	-0.00052945
-20.46666664	-0.00157288
-20.43333330	-0.00413028
-20.39999997	-0.00533464
-20.36666664	-0.00253963
-20.33333330	-0.00748039
-20.29999997	-0.01012816
-20.26666664	-0.01389648
-20.23333330	-0.01808080
-20.19999997	-0.01732919
-20.16666664	-0.02041064
-20.13333330	-0.02006083
-20.09999997	-0.02287279
-20.06666664	-0.02665335
-20.03333330	-0.03094222
-19.99999997	-0.02873188
-19.96666664	-0.03422887
-19.93333330	-0.03706991
-19.89999997	-0.04029045
-19.86666664	-0.03931842
-19.83333330	-0.04134726
-19.79999997	-0.04180889
-19.76666664	-0.04130408
-19.73333330	-0.04136672
-19.69999997	-0.04528149
-19.66666664	-0.04232218
-19.63333330	-0.04145766
-19.59999997	-0.04522181
-19.56666664	-0.04333453
-19.53333330	-0.04057947
-19.49999997	-0.04161487
-19.46666664	-0.04444804
-19.43333330	-0.04510241
-19.39999997	-0.04569217
-19.36666664	-0.04282028
-19.33333330	-0.04300400
-19.29999997	-0.04320913
-19.26666664	-0.04363966
-19.23333330	-0.04285888
-19.19999997	-0.04259148
-19.16666664	-0.04352814
-19.13333330	-0.04042592
-19.09999997	-0.03653174
-19.06666664	-0.03676902
-19.03333330	-0.03786241
-18.99999997	-0.03391051
-18.96666664	-0.03463184
-18.93333330	-0.03506926
-18.89999997	-0.03265691
-18.86666664	-0.03088084
-18.83333330	-0.02634196
-18.79999997	-0.02583747
-18.76666664	-0.02652004
-18.73333330	-0.02448658
-18.69999997	-0.02223235
-18.66666664	-0.02415810
-18.63333330	-0.01970667
-18.59999997	-0.02244804
-18.56666664	-0.01718262
-18.53333330	-0.01724560
-18.49999997	-0.01556966
-18.46666664	-0.01471746
-18.43333330	-0.01217078
-18.39999997	-0.00874117
-18.36666664	-0.00710060
-18.33333330	-0.00843719
-18.29999997	-0.00390756
-18.26666664	-0.00504701
-18.23333330	-0.00460640
-18.19999997	-0.00195058
-18.16666664	0.00057263
-18.13333330	-0.00007801
-18.09999997	0.00411566
-18.06666664	0.00390442
-18.03333330	0.00564122
-17.99999997	0.00476112
-17.96666664	0.00366001
-17.93333331	0.01002960
-17.89999997	0.00674753
-17.86666664	0.01026731
-17.83333331	0.01147263
-17.79999997	0.00976273
-17.76666664	0.01048174
-17.73333331	0.01101507
-17.69999997	0.01262657
-17.66666664	0.01350187
-17.63333331	0.01592360
-17.59999997	0.01587532
-17.56666664	0.01503590
-17.53333331	0.01353860
-17.49999997	0.01606933
-17.46666664	0.01433112
-17.43333331	0.01511621
-17.39999997	0.01364965
-17.36666664	0.01371179
-17.33333331	0.01382561
-17.29999997	0.01600390
-17.26666664	0.01649463
-17.23333331	0.01904397
-17.19999997	0.01435425
-17.16666664	0.01664418
-17.13333331	0.01342432
-17.09999997	0.01215142
-17.06666664	0.01516616
-17.03333331	0.01352058
-16.99999997	0.01370822
-16.96666664	0.00943778
-16.93333331	0.01049351
-16.89999997	0.00790858
-16.86666664	0.00911956
-16.83333331	0.00922051
-16.79999997	0.00719973
-16.76666664	0.00866138
-16.73333331	0.00775408
-16.69999997	0.00424463
-16.66666664	0.00402870
-16.63333331	0.00250049
-16.59999997	0.00140899
-16.56666664	0.00245089
-16.53333331	0.00467382
-16.49999997	0.00513463
-16.46666664	0.00590192
-16.43333331	0.00379109
-16.39999997	-0.00164511
-16.36666664	-0.00141471
-16.33333331	0.00157499
-16.29999997	0.00312485
-16.26666664	0.00254348
-16.23333331	-0.00020369
-16.19999997	0.00297614
-16.16666664	0.00042030
-16.13333331	0.00017956
-16.09999997	-0.00289487
-16.06666664	-0.00292038
-16.03333331	-0.00298223
-15.99999997	-0.00551775
-15.96666664	-0.00210427
-15.93333331	-0.00290562
-15.89999997	-0.00271032
-15.86666664	-0.00006019
-15.83333331	0.00054576
-15.79999997	0.00153495
-15.76666664	0.00126749
-15.73333331	-0.00018318
-15.69999997	0.00138197
-15.66666664	0.00159940
-15.63333331	0.00041521
-15.59999997	0.00239064
-15.56666664	0.00242876
-15.53333331	0.00314065
-15.49999997	0.00247586
-15.46666664	0.00443571
-15.43333331	0.00049398
-15.39999997	0.00251960
-15.36666664	0.00189417
-15.33333331	0.00484328
-15.29999997	0.00387656
-15.26666664	0.00300427
-15.23333331	0.00429660
-15.19999997	0.00448110
-15.16666664	0.00444606
-15.13333331	0.00147791
-15.09999997	0.00237971
-15.06666664	0.00034145
-15.03333331	0.00244226
-14.99999997	0.00161874
-14.96666664	0.00057550
-14.93333331	0.00089022
-14.89999997	0.00046665
-14.86666664	0.00177863
-14.83333331	0.00045207
-14.79999997	-0.00000684
-14.76666664	0.00262801
-14.73333331	0.00028440
-14.69999997	-0.00213316
-14.66666664	-0.00026070
-14.63333331	-0.00081540
-14.59999997	-0.00114809
-14.56666664	-0.00166459
-14.53333331	-0.00143146
-14.49999997	-0.00114667
-14.46666664	-0.00157098
-14.43333331	-0.00285274
-14.39999997	-0.00124045
-14.36666664	0.00205108
-14.33333331	0.00108846
-14.29999997	-0.00088130
-14.26666664	0.00218400
-14.23333331	0.00085733
-14.19999997	0.00186960
-14.16666664	-0.00212451
-14.13333331	0.00262896
-14.09999997	0.00336383
-14.06666664	0.00255190
-14.03333331	0.00602647
-13.99999998	0.00149826
-13.96666664	0.00292574
-13.93333331	0.00230308
-13.89999998	0.00394506
-13.86666664	0.00468663
-13.83333331	0.00747974
-13.79999998	0.00737329
-13.76666664	0.00792138
-13.73333331	0.00464236
-13.69999998	0.00940137
-13.66666664	0.00772098
-13.63333331	0.00787544
-13.59999998	0.00908711
-13.56666664	0.00933029
-13.53333331	0.00528219
-13.49999998	0.00840264
-13.46666664	0.00938265
-13.43333331	0.00838753
-13.39999998	0.00890549
-13.36666664	0.00864769
-13.33333331	0.00751705
-13.29999998	0.01033665
-13.26666664	0.00783733
-13.23333331	0.00741489
-13.19999998	0.00720539
-13.16666664	0.00747662
-13.13333331	0.00817259
-13.09999998	0.00491528
-13.06666664	0.00333742
-13.03333331	0.00749610
-12.99999998	0.00271180
-12.96666664	0.00355608
-12.93333331	0.00312999
-12.89999998	0.00617949
-12.86666664	0.00220102
-12.83333331	0.00323176
-12.79999998	0.00365650
-12.76666664	0.00045746
-12.73333331	0.00261876
-12.69999998	0.00242217
-12.66666664	0.00174195
-12.63333331	0.00081984
-12.59999998	0.00014702
-12.56666664	-0.00222594
-12.53333331	0.00036103
-12.49999998	0.00130114
-12.46666664	0.00042749
-12.43333331	-0.00054150
-12.39999998	0.00031883
-12.36666664	0.00158959
-12.33333331	-0.00080846
-12.29999998	-0.00049439
-12.26666664	-0.00058616
-12.23333331	-0.00010251
-12.19999998	-0.00011581
-12.16666664	0.00197591
-12.13333331	0.00105773
-12.09999998	0.00257658
-12.06666664	0.00210010
-12.03333331	0.00270126
-11.99999998	0.00173991
-11.96666664	0.00285823
-11.93333331	0.00326332
-11.89999998	0.00137907
-11.86666664	0.00230111
-11.83333331	0.00013723
-11.79999998	0.00198009
-11.76666664	-0.00050197
-11.73333331	0.00149390
-11.69999998	0.00210227
-11.66666664	0.00026437
-11.63333331	-0.00110691
-11.59999998	0.00121204
-11.56666664	0.00106596
-11.53333331	-0.00194010
-11.49999998	-0.00182828
-11.46666664	0.00021723
-11.43333331	-0.00083331
-11.39999998	-0.00576111
-11.36666664	-0.00441305
-11.33333331	-0.00506739
-11.29999998	-0.00756652
-11.26666664	-0.00652628
-11.23333331	-0.00606207
-11.19999998	-0.00336447
-11.16666664	-0.00160525
-11.13333331	-0.00439405
-11.09999998	-0.00643218
-11.06666664	-0.00676603
-11.03333331	-0.00652999
-10.99999998	-0.00788539
-10.96666664	-0.00800453
-10.93333331	-0.00762659
-10.89999998	-0.00887076
-10.86666664	-0.00887372
-10.83333331	-0.00814038
-10.79999998	-0.00792741
-10.76666664	-0.01224647
-10.73333331	-0.00880433
-10.69999998	-0.00914099
-10.66666664	-0.00775286
-10.63333331	-0.00990967
-10.59999998	-0.01141166
-10.56666664	-0.01071180
-10.53333331	-0.00830162
-10.49999998	-0.01032289
-10.46666664	-0.01026980
-10.43333331	-0.01100436
-10.39999998	-0.00871222
-10.36666664	-0.00942626
-10.33333331	-0.00629816
-10.29999998	-0.00414143
-10.26666664	-0.00464102
-10.23333331	-0.00925702
-10.19999998	-0.00563959
-10.16666665	-0.00595867
-10.13333331	-0.00781640
-10.09999998	-0.00694130
-10.06666665	-0.00662588
-10.03333331	-0.00731228
-9.99999998	-0.00755407
-9.96666665	-0.00672196
-9.93333331	-0.00459571
-9.89999998	-0.00770626
-9.86666665	-0.00566235
-9.83333331	-0.00521694
-9.79999998	-0.00979409
-9.76666665	-0.00527796
-9.73333331	-0.00475380
-9.69999998	-0.00401623
-9.66666665	-0.00335234
-9.63333331	-0.00301984
-9.59999998	-0.00116631
-9.56666665	-0.00571591
-9.53333331	-0.00653416
-9.49999998	-0.00093533
-9.46666665	-0.00513610
-9.43333331	-0.00462184
-9.39999998	-0.00547697
-9.36666665	-0.00681703
-9.33333331	-0.00626866
-9.29999998	-0.00377312
-9.26666665	-0.00396085
-9.23333331	-0.00484063
-9.19999998	-0.00459055
-9.16666665	-0.00779313
-9.13333331	-0.00338459
-9.09999998	-0.00067749
-9.06666665	-0.00486340
-9.03333331	-0.00369713
-8.99999998	-0.00114636
-8.96666665	0.00063307
-8.93333331	-0.00402794
-8.89999998	0.00061842
-8.86666665	0.00155922
-8.83333331	0.00091831
-8.79999998	-0.00005943
-8.76666665	0.00164680
-8.73333331	0.00534218
-8.69999998	0.00427027
-8.66666665	0.00675046
-8.63333331	0.00685057
-8.59999998	0.00667746
-8.56666665	0.00681821
-8.53333331	0.00961593
-8.49999998	0.01167223
-8.46666665	0.01016752
-8.43333331	0.00900037
-8.39999998	0.00915103
-8.36666665	0.01024676
-8.33333331	0.00966502
-8.29999998	0.00904173
-8.26666665	0.01243608
-8.23333331	0.01246650
-8.19999998	0.00782199
-8.16666665	0.01201777
-8.13333331	0.01425555
-8.09999998	0.01402664
-8.06666665	0.01051999
-8.03333331	0.00969519
-7.99999998	0.01241756
-7.96666665	0.00914904
-7.93333331	0.01080917
-7.89999998	0.00868896
-7.86666665	0.00819254
-7.83333331	0.00930733
-7.79999998	0.00670893
-7.76666665	0.00478333
-7.73333331	0.00536531
-7.69999998	0.00312714
-7.66666665	0.00296944
-7.63333331	0.00079073
-7.59999998	0.00605621
-7.56666665	0.00205671
-7.53333331	0.00450889
-7.49999998	0.00353804
-7.46666665	0.00081407
-7.43333331	0.00001434
-7.39999998	-0.00018819
-7.36666665	0.00174210
-7.33333331	0.00336184
-7.29999998	0.00293782
-7.26666665	-0.00157102
-7.23333331	-0.00174245
-7.19999998	-0.00336013
-7.16666665	-0.00205725
-7.13333331	-0.00216039
-7.09999998	-0.00232254
-7.06666665	0.00040447
-7.03333331	-0.00130692
-6.99999998	-0.00046221
-6.96666665	0.00195512
-6.93333331	0.00022038
-6.89999998	-0.00098157
-6.86666665	-0.00230011
-6.83333331	-0.00183157
-6.79999998	-0.00027016
-6.76666665	0.00193895
-6.73333331	0.00050683
-6.69999998	0.00153897
-6.66666665	0.00055435
-6.63333331	-0.00012880
-6.59999998	0.00169040
-6.56666665	0.00297785
-6.53333331	0.00255748
-6.49999998	0.00460999
-6.46666665	0.00523306
-6.43333331	0.00446417
-6.39999998	0.00481488
-6.36666665	0.00407666
-6.33333331	0.00530489
-6.29999998	0.00419376
-6.26666665	0.00556237
-6.23333332	0.00341285
-6.19999998	0.00409014
-6.16666665	0.00297361
-6.13333332	0.00419220
-6.09999998	0.00105944
-6.06666665	0.00196520
-6.03333332	0.00430370
-5.99999998	0.00289620
-5.96666665	-0.00034245
-5.93333332	-0.00161620
-5.89999998	0.00053164
-5.86666665	-0.00192920
-5.83333332	-0.00078221
-5.79999998	-0.00179542
-5.76666665	-0.00453034
-5.73333332	-0.00458120
-5.69999998	-0.00554167
-5.66666665	-0.00155190
-5.63333332	-0.00291468
-5.59999998	-0.00502352
-5.56666665	-0.00682587
-5.53333332	-0.00705218
-5.49999998	-0.00568118
-5.46666665	-0.00654316
-5.43333332	-0.00942152
-5.39999998	-0.00551751
-5.36666665	-0.00650926
-5.33333332	-0.00750258
-5.29999998	-0.00956890
-5.26666665	-0.01081395
-5.23333332	-0.00947478
-5.19999998	-0.00795638
-5.16666665	-0.00765523
-5.13333332	-0.00795151
-5.09999998	-0.00601467
-5.06666665	-0.00796706
-5.03333332	-0.00838855
-4.99999998	-0.00669779
-4.96666665	-0.00662834
-4.93333332	-0.00939053
-4.89999998	-0.00645474
-4.86666665	-0.00641103
-4.83333332	-0.00376574
-4.79999998	-0.00284152
-4.76666665	-0.00609083
-4.73333332	-0.00616764
-4.69999998	-0.00621461
-4.66666665	-0.00656183
-4.63333332	-0.00588225
-4.59999998	-0.00832900
-4.56666665	-0.00605742
-4.53333332	-0.00526953
-4.49999998	-0.00486148
-4.46666665	-0.00710064
-4.43333332	-0.00413951
-4.39999998	-0.00565173
-4.36666665	-0.00881736
-4.33333332	-0.00403940
-4.29999998	-0.00332666
-4.26666665	-0.00679465
-4.23333332	-0.00800925
-4.19999998	-0.00674429
-4.16666665	-0.00458979
-4.13333332	-0.00800990
-4.09999998	-0.00888143
-4.06666665	-0.00784377
-4.03333332	-0.00889090
-3.99999998	-0.00679650
-3.96666665	-0.00831009
-3.93333332	-0.00734077
-3.89999998	-0.00297293
-3.86666665	-0.00354747
-3.83333332	-0.00854747
-3.79999998	-0.00929455
-3.76666665	-0.00733459
-3.73333332	-0.00995639
-3.69999998	-0.00680207
-3.66666665	-0.00557073
-3.63333332	-0.00311003
-3.59999998	-0.00478747
-3.56666665	-0.00548461
-3.53333332	-0.00531638
-3.49999998	-0.00159461
-3.46666665	-0.00102623
-3.43333332	-0.00068360
-3.39999998	-0.00031445
-3.36666665	-0.00136832
-3.33333332	0.00137277
-3.29999998	-0.00116660
-3.26666665	0.00005826
-3.23333332	0.00373445
-3.19999998	0.00308951
-3.16666665	0.00225496
-3.13333332	0.00447011
-3.09999998	0.00452471
-3.06666665	0.00580236
-3.03333332	0.00613895
-2.99999998	0.00620199
-2.96666665	0.00481796
-2.93333332	0.00632917
-2.89999998	0.00672381
-2.86666665	0.00283641
-2.83333332	0.00890461
-2.79999998	0.00901737
-2.76666665	0.00974846
-2.73333332	0.01044418
-2.69999998	0.00672093
-2.66666665	0.00802072
-2.63333332	0.00623433
-2.59999998	0.00624061
-2.56666665	0.00455548
-2.53333332	0.00468620
-2.49999998	0.00371117
-2.46666665	0.00170501
-2.43333332	0.00240472
-2.39999999	-0.00175092
-2.36666665	0.00186433
-2.33333332	-0.00047900
-2.29999999	-0.00747000
-2.26666665	-0.00577527
-2.23333332	-0.00348580
-2.19999999	-0.00565286
-2.16666665	-0.00976660
-2.13333332	-0.00882880
-2.09999999	-0.00838811
-2.06666665	-0.01004337
-2.03333332	-0.01121855
-1.99999999	-0.01248098
-1.96666665	-0.01220954
-1.93333332	-0.01567354
-1.89999999	-0.01599321
-1.86666665	-0.01440417
-1.83333332	-0.01746476
-1.79999999	-0.02157988
-1.76666665	-0.02048023
-1.73333332	-0.02268284
-1.69999999	-0.02265523
-1.66666665	-0.02337527
-1.63333332	-0.02394329
-1.59999999	-0.02751580
-1.56666665	-0.02547850
-1.53333332	-0.02699452
-1.49999999	-0.02905178
-1.46666665	-0.02964094
-1.43333332	-0.03074400
-1.39999999	-0.02983319
-1.36666665	-0.03383529
-1.33333332	-0.03357557
-1.29999999	-0.03218288
-1.26666665	-0.03759054
-1.23333332	-0.03652024
-1.19999999	-0.03913067
-1.16666665	-0.03617619
-1.13333332	-0.03415061
-1.09999999	-0.03728671
-1.06666665	-0.03883754
-1.03333332	-0.03870323
-0.99999999	-0.04159403
-0.96666665	-0.04047840
-0.93333332	-0.04040416
-0.89999999	-0.03989185
-0.86666665	-0.04463494
-0.83333332	-0.03954699
-0.79999999	-0.04462165
-0.76666665	-0.04202794
-0.73333332	-0.04097456
-0.69999999	-0.04351964
-0.66666665	-0.04088136
-0.63333332	-0.04269119
-0.59999999	-0.04457779
-0.56666665	-0.04301877
-0.53333332	-0.04691921
-0.49999999	-0.04337521
-0.46666665	-0.04449974
-0.43333332	-0.04552061
-0.39999999	-0.04206332
-0.36666665	-0.03978046
-0.33333332	-0.04222368
-0.29999999	-0.04242229
-0.26666665	-0.03835399
-0.23333332	-0.03728551
-0.19999999	-0.03879852
-0.16666665	-0.03673846
-0.13333332	-0.03665688
-0.09999999	-0.03755860
-0.06666665	-0.03500036
-0.03333332	-0.03258613
0.00000001	-0.03045769
0.03333335	-0.03039416
0.06666668	-0.03126873
0.10000001	-0.02710611
0.13333335	-0.02750672
0.16666668	-0.02466276
0.20000001	-0.02677171
0.23333335	-0.02280946
0.26666668	-0.02454030
0.30000001	-0.02058908
0.33333335	-0.02010884
0.36666668	-0.01805855
0.40000001	-0.01654371
0.43333335	-0.01484130
0.46666668	-0.01488357
0.50000001	-0.01398498
0.53333335	-0.01081142
0.56666668	-0.00706774
0.60000001	-0.00774764
0.63333335	-0.00676258
0.66666668	-0.00210687
0.70000001	-0.00549280
0.73333335	-0.00227771
0.76666668	0.00321673
0.80000001	0.00298066
0.83333335	0.00468929
0.86666668	0.00629828
0.90000001	0.00726491
0.93333335	0.00599920
0.96666668	0.00523477
1.00000001	0.00733354
1.03333335	0.00725926
1.06666668	0.01056253
1.10000001	0.01130696
1.13333335	0.01173228
1.16666668	0.01141949
1.20000001	0.00934492
1.23333335	0.01000938
1.26666668	0.00970939
1.30000001	0.01460990
1.33333335	0.01271167
1.36666668	0.01514696
1.40000001	0.01340991
1.43333335	0.01584180
1.46666668	0.01611421
1.50000001	0.01624804
1.53333334	0.01661813
1.56666668	0.01692394
1.60000001	0.01515740
1.63333334	0.01652496
1.66666668	0.01491982
1.70000001	0.01749982
1.73333334	0.02056417
1.76666668	0.02004289
1.80000001	0.02066388
1.83333334	0.01904789
1.86666668	0.02149768
1.90000001	0.02301940
1.93333334	0.02279233
1.96666668	0.02205199
2.00000001	0.02213225
2.03333334	0.02538491
2.06666668	0.02364574
2.10000001	0.02517791
2.13333334	0.02714929
2.16666668	0.02526424
2.20000001	0.02833182
2.23333334	0.02953621
2.26666668	0.02990014
2.30000001	0.03088057
2.33333334	0.02912734
2.36666668	0.03006494
2.40000001	0.03069915
2.43333334	0.03303918
2.46666668	0.03185916
2.50000001	0.03406392
2.53333334	0.03452966
2.56666668	0.03174567
2.60000001	0.02983252
2.63333334	0.03278456
2.66666668	0.03246266
2.70000001	0.03312840
2.73333334	0.03149942
2.76666668	0.03139593
2.80000001	0.03205102
2.83333334	0.03206025
2.86666668	0.03243411
2.90000001	0.03245586
2.93333334	0.03162795
2.96666668	0.03542325
3.00000001	0.03326892
3.03333334	0.03258720
3.06666668	0.03421486
3.10000001	0.03705826
3.13333334	0.03427132
3.16666668	0.03130070
3.20000001	0.03317739
3.23333334	0.03351717
3.26666668	0.03323384
3.30000001	0.03177663
