# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:27:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915752	-57.02152147
7.51648352	-57.01535901
7.52380953	-47.42632161
7.53113554	-50.91600016
7.53846154	-56.05510396
7.54578755	-52.43961945
7.55311356	-48.32469732
7.56043957	-56.21000115
7.56776557	-48.10794451
7.57509158	-47.03007140
7.58241759	-54.80998090
7.58974360	-52.71734765
7.59706960	-52.87873845
7.60439561	-52.19205261
7.61172162	-50.63118067
7.61904763	-50.76640058
7.62637363	-49.16049974
7.63369964	-48.49473789
7.64102565	-51.69384761
7.64835165	-56.50412717
7.65567766	-60.16881682
7.66300367	-57.06797816
7.67032968	-47.01762250
7.67765568	-45.37651394
7.68498169	-49.97253156
7.69230770	-57.64822971
7.69963371	-55.16746060
7.70695971	-59.98751099
7.71428572	-52.84694511
7.72161173	-49.77779009
7.72893774	-50.38345865
7.73626374	-48.96199299
7.74358975	-51.35046315
7.75091576	-57.31140212
7.75824176	-55.11776431
7.76556777	-52.36004987
7.77289378	-58.50762147
7.78021979	-52.54179509
7.78754579	-50.75814900
7.79487180	-57.79804994
7.80219781	-69.45801243
7.80952382	-50.99196079
7.81684982	-51.13420629
7.82417583	-57.21153191
7.83150184	-48.56574697
7.83882785	-57.05162698
7.84615385	-51.54091857
7.85347986	-53.90840829
7.86080587	-51.61140301
7.86813187	-48.31352578
7.87545788	-49.49274810
7.88278389	-54.82720193
7.89010990	-52.68702908
7.89743590	-46.87613913
7.90476191	-49.27979565
7.91208792	-52.44532360
7.91941393	-49.71322999
7.92673993	-48.88831314
7.93406594	-50.00571018
7.94139195	-54.15437484
7.94871796	-54.87325562
7.95604396	-47.78049990
7.96336997	-50.70164444
7.97069598	-50.65574276
7.97802198	-53.84811861
7.98534799	-56.64325004
7.99267400	-59.79310312
8.00000001	-50.15414059
8.00732601	-47.57580917
8.01465202	-51.95775317
8.02197803	-65.04175485
8.02930404	-61.64602398
8.03663004	-61.88909594
8.04395605	-70.18157374
8.05128206	-58.64225919
8.05860807	-48.10848740
8.06593407	-46.66280496
8.07326008	-56.59668579
8.08058609	-54.09093462
8.08791209	-61.66901530
8.09523810	-50.57195697
8.10256411	-49.92998432
8.10989012	-65.79150478
8.11721612	-52.31048963
8.12454213	-62.12915446
8.13186814	-50.68673186
8.13919415	-49.57519336
8.14652015	-48.10387692
8.15384616	-46.82831206
8.16117217	-57.75297991
8.16849818	-55.09027119
8.17582418	-58.94395794
8.18315019	-57.55524961
8.19047620	-64.19312589
8.19780220	-50.26632495
8.20512821	-44.09764754
8.21245422	-44.37029011
8.21978023	-49.92017233
8.22710623	-59.71324389
8.23443224	-58.08195571
8.24175825	-50.43623379
8.24908426	-51.70493779
8.25641026	-55.54726953
8.26373627	-54.67405383
8.27106228	-56.85066854
8.27838829	-54.90795132
8.28571429	-52.94931261
8.29304030	-56.63553880
8.30036631	-48.54305580
8.30769231	-59.38631765
8.31501832	-47.61657059
8.32234433	-41.95590701
8.32967034	-43.30285554
8.33699634	-52.66052321
8.34432235	-61.29883911
8.35164836	-53.38043463
8.35897437	-48.28536180
8.36630037	-55.06172553
8.37362638	-55.85682332
8.38095239	-58.77990202
8.38827840	-46.60234449
8.39560440	-48.60920577
8.40293041	-55.14512092
8.41025642	-50.34624611
8.41758242	-59.29390849
8.42490843	-50.56263092
8.43223444	-65.08222179
8.43956045	-56.08351370
8.44688645	-61.70624635
8.45421246	-52.11872472
8.46153847	-53.67306270
8.46886448	-48.36295325
8.47619048	-46.46642451
8.48351649	-50.77060792
8.49084250	-53.59255585
8.49816851	-58.98316954
8.50549451	-54.58292772
8.51282052	-47.10962923
8.52014653	-44.77862748
8.52747253	-45.46118879
8.53479854	-48.99723539
8.54212455	-51.02579172
8.54945056	-52.20951329
8.55677656	-51.07460703
8.56410257	-49.17745836
8.57142858	-47.90128581
8.57875459	-48.97263804
8.58608059	-59.69269340
8.59340660	-48.51009062
8.60073261	-44.97737311
8.60805862	-50.26690199
8.61538462	-55.15601767
8.62271063	-47.33807626
8.63003664	-49.57977166
8.63736264	-46.46546899
8.64468865	-45.23413762
8.65201466	-50.19382466
8.65934067	-56.05800181
8.66666667	-53.99091430
8.67399268	-55.66972778
8.68131869	-60.62675385
8.68864470	-59.38888154
8.69597070	-58.62118799
8.70329671	-52.97620977
8.71062272	-55.59203734
8.71794873	-56.02919753
8.72527473	-52.42627712
8.73260074	-52.10952363
8.73992675	-54.20029841
8.74725275	-48.76811070
8.75457876	-45.62418435
8.76190477	-47.23315898
8.76923078	-50.15391363
8.77655678	-55.68232156
8.78388279	-56.82022537
8.79120880	-58.38921909
8.79853481	-54.46165309
8.80586081	-58.55008753
8.81318682	-71.89120287
8.82051283	-54.05151576
8.82783884	-49.75260957
8.83516484	-52.08571864
8.84249085	-51.21377132
8.84981686	-47.81184090
8.85714286	-49.23422098
8.86446887	-67.11506273
8.87179488	-53.81236393
8.87912089	-50.86651930
8.88644689	-52.81035790
8.89377290	-65.68008558
8.90109891	-51.18321826
8.90842492	-51.10305636
8.91575092	-53.22633558
8.92307693	-50.13453271
8.93040294	-49.97544923
8.93772895	-46.00721753
8.94505495	-46.80263408
8.95238096	-50.18338691
8.95970697	-57.45307492
8.96703297	-61.55526610
8.97435898	-55.01436979
8.98168499	-47.22795550
8.98901100	-43.42371691
8.99633700	-44.21711886
9.00366301	-52.28031786
9.01098902	-51.16109208
9.01831503	-45.51813601
9.02564103	-48.19613277
9.03296704	-52.73864284
9.04029305	-49.30486919
9.04761906	-45.74850982
9.05494506	-48.70072844
9.06227107	-51.87876252
9.06959708	-47.85780903
9.07692308	-47.57256937
9.08424909	-50.52574319
9.09157510	-59.77512730
9.09890111	-49.50181758
9.10622711	-50.73469767
9.11355312	-56.94292553
9.12087913	-48.28211196
9.12820514	-48.76593091
9.13553114	-54.54284440
9.14285715	-55.01866662
9.15018316	-55.89297201
9.15750917	-56.70317717
9.16483517	-60.55935268
9.17216118	-64.09980495
9.17948719	-58.89087354
9.18681319	-58.59756922
9.19413920	-61.35455700
9.20146521	-59.03296735
9.20879122	-54.48384459
9.21611722	-53.31782868
9.22344323	-58.33095164
9.23076924	-55.05544963
9.23809525	-48.51504192
9.24542125	-50.96453291
9.25274726	-46.88603987
9.26007327	-45.69350891
9.26739928	-51.13176371
9.27472528	-46.21539621
9.28205129	-47.99879978
9.28937730	-56.26806354
9.29670330	-53.01517454
9.30402931	-55.77279193
9.31135532	-61.86255766
9.31868133	-53.64427077
9.32600733	-49.34225308
9.33333334	-49.39204043
9.34065935	-50.97260222
9.34798536	-46.88870156
9.35531136	-49.77038104
9.36263737	-65.04507368
9.36996338	-57.74674826
9.37728939	-56.81793121
9.38461539	-50.41133781
9.39194140	-59.56376152
9.39926741	-50.37286009
9.40659341	-51.02018429
9.41391942	-49.65012744
9.42124543	-49.27856041
9.42857144	-51.92331496
9.43589744	-59.57084822
9.44322345	-54.58994909
9.45054946	-53.03460899
9.45787547	-53.62618223
9.46520147	-56.03072518
9.47252748	-63.61378861
9.47985349	-56.85748313
9.48717950	-52.33188023
9.49450550	-54.08939397
9.50183151	-58.67288117
9.50915752	-49.01935187
9.51648352	-47.42877827
9.52380953	-49.30951898
9.53113554	-50.96910986
9.53846155	-47.48754443
9.54578755	-49.51295173
9.55311356	-50.30595816
9.56043957	-54.06890682
9.56776558	-53.50990703
9.57509158	-48.33490693
9.58241759	-50.71108144
9.58974360	-57.71796599
9.59706961	-53.04546830
9.60439561	-50.12746248
9.61172162	-52.95362886
9.61904763	-49.72220017
9.62637363	-56.12329523
9.63369964	-47.21311347
9.64102565	-49.51302287
9.64835166	-50.08059037
9.65567766	-51.51097664
9.66300367	-50.82085158
9.67032968	-54.37380289
9.67765569	-48.41917854
9.68498169	-48.45956973
9.69230770	-52.08279409
9.69963371	-58.59398914
9.70695972	-54.23447616
9.71428572	-53.30977283
9.72161173	-50.30922938
9.72893774	-53.14958975
9.73626374	-51.18786404
9.74358975	-51.51826954
9.75091576	-56.93035770
9.75824177	-47.36185011
9.76556777	-46.17008488
9.77289378	-45.52273192
9.78021979	-47.24960707
9.78754580	-50.52088256
9.79487180	-55.53862180
9.80219781	-57.47203514
9.80952382	-53.69047026
9.81684983	-50.12768281
9.82417583	-47.39999892
9.83150184	-54.72379264
9.83882785	-53.32106912
9.84615385	-49.49051112
9.85347986	-58.76162707
9.86080587	-52.31189122
9.86813188	-52.32360588
9.87545788	-45.37123025
9.88278389	-46.52787358
9.89010990	-49.53565864
9.89743591	-48.91041534
9.90476191	-56.28233674
9.91208792	-45.35031675
9.91941393	-49.57016402
9.92673994	-53.62008613
9.93406594	-47.81900609
9.94139195	-59.06573808
9.94871796	-52.58527214
9.95604396	-52.94467070
9.96336997	-53.33071225
9.97069598	-52.71486855
9.97802199	-51.11156115
9.98534799	-48.09270241
9.99267400	-49.41790942
10.00000001	-64.99420997
10.00732602	-50.75764045
10.01465202	-53.94679236
10.02197803	-47.79703302
10.02930404	-48.49833409
10.03663005	-56.97731451
10.04395605	-57.03326257
10.05128206	-55.87643897
10.05860807	-49.84667225
10.06593407	-64.13805694
10.07326008	-50.58731426
10.08058609	-56.79187355
10.08791210	-46.41412211
10.09523810	-43.66794412
10.10256411	-52.45793252
10.10989012	-46.29352648
10.11721613	-48.18284735
10.12454213	-56.96525851
10.13186814	-63.42911205
10.13919415	-60.26892199
10.14652016	-52.52182018
10.15384616	-56.38225702
10.16117217	-52.12628376
10.16849818	-47.85175211
10.17582418	-61.53472028
10.18315019	-54.18870713
10.19047620	-71.99432466
10.19780221	-49.22295165
10.20512821	-50.50092023
10.21245422	-66.22552308
10.21978023	-53.76117207
10.22710624	-55.21462856
10.23443224	-55.14122708
10.24175825	-56.57082457
10.24908426	-67.48992872
10.25641027	-57.41919547
10.26373627	-59.58658661
10.27106228	-57.36260994
10.27838829	-51.87641772
10.28571429	-52.41684485
10.29304030	-55.09537513
10.30036631	-45.60782846
10.30769232	-46.46356029
10.31501832	-67.90213823
10.32234433	-48.76101397
10.32967034	-59.52008556
10.33699635	-48.22523208
10.34432235	-47.51911306
10.35164836	-61.19884019
10.35897437	-50.50319088
10.36630038	-48.58507438
10.37362638	-48.42568631
10.38095239	-58.45924217
10.38827840	-53.49942952
10.39560440	-51.84873014
10.40293041	-56.02661310
10.41025642	-61.07680173
10.41758243	-58.86000750
10.42490843	-53.03155326
10.43223444	-49.49305809
10.43956045	-48.74294686
10.44688646	-48.35522194
10.45421246	-50.22235295
10.46153847	-54.44672432
10.46886448	-53.94179920
10.47619049	-54.11027663
10.48351649	-48.25112212
10.49084250	-46.86347366
10.49816851	-51.98837459
10.50549451	-49.06171799
10.51282052	-56.53207069
10.52014653	-54.68394470
10.52747254	-53.36602500
10.53479854	-55.77434464
10.54212455	-49.74247157
10.54945056	-49.79848376
10.55677657	-52.18489606
10.56410257	-57.85736436
10.57142858	-52.28542796
10.57875459	-50.31171954
10.58608060	-53.87827355
10.59340660	-48.18029712
10.60073261	-52.22118865
10.60805862	-59.56049015
10.61538462	-53.95674608
10.62271063	-49.75623904
10.63003664	-49.54125180
10.63736265	-49.81658742
10.64468865	-49.19141492
10.65201466	-58.52581794
10.65934067	-49.59548778
10.66666668	-50.20373611
10.67399268	-47.99698319
10.68131869	-46.10855160
10.68864470	-57.16311335
10.69597071	-53.74868803
10.70329671	-56.54444451
10.71062272	-59.75227109
10.71794873	-52.84819070
10.72527473	-49.12561624
10.73260074	-51.26727764
10.73992675	-55.54004536
10.74725276	-56.15263215
10.75457876	-55.77990428
10.76190477	-50.07728767
10.76923078	-67.03054820
10.77655679	-49.69631909
10.78388279	-47.82830706
10.79120880	-47.42607785
10.79853481	-53.90605726
10.80586082	-49.92486673
10.81318682	-47.37036118
10.82051283	-58.03262118
10.82783884	-60.72662813
10.83516484	-53.64157194
10.84249085	-51.19583376
10.84981686	-61.08019176
10.85714287	-54.02210715
10.86446887	-57.03674820
10.87179488	-55.44761867
10.87912089	-56.55915409
10.88644690	-55.44046648
10.89377290	-65.99925011
10.90109891	-57.66185662
10.90842492	-58.47864179
10.91575093	-48.79726641
10.92307693	-46.14216674
10.93040294	-45.81477747
10.93772895	-52.00115216
10.94505495	-50.43907576
10.95238096	-46.45915461
10.95970697	-50.64552384
10.96703298	-53.32547104
10.97435898	-61.46557064
10.98168499	-52.31119760
10.98901100	-53.55933218
10.99633701	-56.04269492
11.00366301	-59.17356693
11.01098902	-72.99830519
11.01831503	-51.85586732
11.02564104	-52.60201810
11.03296704	-51.40410076
11.04029305	-55.22782922
11.04761906	-49.77882595
11.05494506	-51.00670640
11.06227107	-60.75083196
11.06959708	-55.69121652
11.07692309	-43.92909048
11.08424909	-44.62703925
11.09157510	-53.20687616
11.09890111	-46.05258319
11.10622712	-53.17459655
11.11355312	-56.34976737
11.12087913	-50.05606752
11.12820514	-43.97213760
11.13553115	-47.35432495
11.14285715	-63.94702709
11.15018316	-53.57082997
11.15750917	-48.19759830
11.16483517	-45.37118438
11.17216118	-46.15792691
11.17948719	-50.76517580
11.18681320	-52.70429933
11.19413920	-50.04792334
11.20146521	-49.80894353
11.20879122	-57.77690684
11.21611723	-49.60345756
11.22344323	-54.77124460
11.23076924	-49.39426748
11.23809525	-49.95473253
11.24542126	-63.30378802
11.25274726	-51.78152477
11.26007327	-64.88895987
11.26739928	-53.35858489
11.27472528	-57.17838598
11.28205129	-50.28781530
11.28937730	-48.20035144
11.29670331	-51.43680527
11.30402931	-66.94565684
11.31135532	-53.35300827
11.31868133	-48.58617828
11.32600734	-50.42861035
11.33333334	-63.28030738
11.34065935	-62.70082713
11.34798536	-65.37925214
11.35531137	-56.78284988
11.36263737	-54.10616140
11.36996338	-51.24934591
11.37728939	-55.17365452
11.38461539	-56.36952843
11.39194140	-59.99114098
11.39926741	-51.97743335
11.40659342	-49.33819532
11.41391942	-52.29938947
11.42124543	-52.61284691
11.42857144	-52.92095893
11.43589745	-52.64598523
11.44322345	-54.21647907
11.45054946	-57.23093752
11.45787547	-48.03391895
11.46520148	-51.19988538
11.47252748	-61.13256949
11.47985349	-50.91472763
11.48717950	-51.07405678
11.49450550	-53.67448221
11.50183151	-55.02182630
11.50915752	-51.27395486
11.51648353	-51.86199056
11.52380953	-54.23985262
11.53113554	-52.36114332
11.53846155	-58.15023914
11.54578756	-59.92680521
11.55311356	-54.78281342
11.56043957	-49.99604674
11.56776558	-53.00620242
11.57509159	-55.06199278
11.58241759	-56.33558792
11.58974360	-71.12563021
11.59706961	-58.45084063
11.60439561	-63.89389588
11.61172162	-59.00131302
11.61904763	-52.95388900
11.62637364	-53.43339940
11.63369964	-61.73378662
11.64102565	-57.31256822
11.64835166	-65.77052081
11.65567767	-48.58190180
11.66300367	-44.12736060
11.67032968	-46.96857535
11.67765569	-54.89039284
11.68498170	-55.64960560
11.69230770	-52.12059142
11.69963371	-71.43080347
11.70695972	-50.42693145
11.71428572	-51.65257708
11.72161173	-62.07620744
11.72893774	-58.66049899
11.73626375	-50.64313837
11.74358975	-53.17096856
11.75091576	-55.57272118
11.75824177	-54.08447380
11.76556778	-51.26922131
11.77289378	-54.09605786
11.78021979	-62.16919381
11.78754580	-59.49680236
11.79487180	-73.71489348
11.80219781	-55.74833134
11.80952382	-47.49020977
11.81684983	-49.19705107
11.82417583	-58.32434247
11.83150184	-55.93994362
11.83882785	-55.19211144
11.84615386	-58.87807373
11.85347986	-52.32636686
11.86080587	-51.54690158
11.86813188	-58.47774291
11.87545789	-63.27756436
11.88278389	-64.27044052
11.89010990	-70.86886045
11.89743591	-60.90454051
11.90476191	-55.28192406
11.91208792	-69.16374478
11.91941393	-53.04560036
11.92673994	-54.03402331
11.93406594	-59.18505533
11.94139195	-54.59992992
11.94871796	-55.75292134
11.95604397	-46.07094685
11.96336997	-48.97198765
11.97069598	-51.42585484
11.97802199	-45.37991593
11.98534800	-60.72949421
11.99267400	-48.47741578
12.00000001	-59.11128765
12.00732602	-45.86718177
12.01465202	-46.11835130
12.02197803	-47.19834163
12.02930404	-46.05793110
12.03663005	-51.54456795
12.04395605	-56.34767684
12.05128206	-53.65242200
12.05860807	-46.95098288
12.06593408	-51.11392585
12.07326008	-68.77061657
12.08058609	-50.99597743
12.08791210	-45.68846112
12.09523811	-46.97474649
12.10256411	-55.06013653
12.10989012	-62.85898646
12.11721613	-55.56531060
12.12454213	-59.75920597
12.13186814	-52.78261545
12.13919415	-48.64461932
12.14652016	-51.61133568
12.15384616	-55.46581951
12.16117217	-57.98648308
12.16849818	-59.00595769
12.17582419	-54.17583426
12.18315019	-50.60913067
12.19047620	-50.63480332
12.19780221	-70.08262454
12.20512822	-52.06852900
12.21245422	-50.74514676
12.21978023	-54.50741847
12.22710624	-50.07471927
12.23443224	-55.72959032
12.24175825	-53.27207253
12.24908426	-52.06805298
12.25641027	-59.11410969
12.26373627	-49.51877888
12.27106228	-50.78922594
12.27838829	-56.36381927
12.28571430	-53.95858578
12.29304030	-55.44785123
12.30036631	-50.52349944
12.30769232	-51.82470906
12.31501833	-71.72864312
12.32234433	-52.21310465
12.32967034	-48.37836838
12.33699635	-47.88735602
12.34432235	-49.93553481
12.35164836	-59.60827525
12.35897437	-56.26100646
12.36630038	-58.66772557
12.37362638	-50.48512511
12.38095239	-45.06381447
12.38827840	-51.90668244
12.39560441	-53.08739427
12.40293041	-52.83137112
12.41025642	-53.29906752
12.41758243	-48.80501532
12.42490844	-58.79601924
12.43223444	-54.25219798
12.43956045	-51.54687740
12.44688646	-52.75564805
12.45421246	-52.98225216
12.46153847	-53.91247219
12.46886448	-54.45707552
12.47619049	-59.13940516
12.48351649	-68.03284692
12.49084250	-58.55946019
12.49816851	-61.95607453
12.50549452	-49.60566496
12.51282052	-45.73272534
12.52014653	-46.32508869
12.52747254	-49.99588360
12.53479855	-50.18004427
12.54212455	-58.61451396
12.54945056	-52.11014932
12.55677657	-49.60778030
12.56410257	-57.54728450
12.57142858	-68.73282720
12.57875459	-63.26711202
12.58608060	-53.54758943
12.59340660	-52.06214551
12.60073261	-53.52239928
12.60805862	-46.85204263
12.61538463	-45.86781561
12.62271063	-49.10646395
12.63003664	-59.46978462
12.63736265	-49.70217786
12.64468866	-45.57358435
12.65201466	-47.72917699
12.65934067	-50.50781621
12.66666668	-54.97453059
12.67399268	-51.77873549
12.68131869	-49.80375631
12.68864470	-57.38717404
12.69597071	-56.03964258
12.70329671	-49.35565659
12.71062272	-54.35202988
12.71794873	-62.47979550
12.72527474	-49.78938154
12.73260074	-45.16191841
12.73992675	-52.56690159
12.74725276	-50.77459676
12.75457877	-52.24118300
12.76190477	-46.85444389
12.76923078	-50.88898939
12.77655679	-47.68360201
12.78388279	-46.39226491
12.79120880	-52.43764836
12.79853481	-49.76688200
12.80586082	-51.42952381
12.81318682	-51.76294191
12.82051283	-51.95513209
12.82783884	-53.86286004
12.83516485	-56.27495597
12.84249085	-58.04112123
12.84981686	-47.82432692
12.85714287	-50.18288882
12.86446888	-64.53353255
12.87179488	-59.15161942
12.87912089	-55.92749648
12.88644690	-49.87259038
12.89377290	-45.60476390
12.90109891	-44.94382286
12.90842492	-50.82820810
12.91575093	-63.97607715
12.92307693	-51.24399578
12.93040294	-54.89929253
12.93772895	-68.46546614
12.94505496	-54.71602996
12.95238096	-48.36686575
12.95970697	-48.76146125
12.96703298	-48.72704752
12.97435899	-52.69360363
12.98168499	-60.39175122
12.98901100	-50.81265844
12.99633701	-48.53270767
13.00366301	-54.67401731
13.01098902	-56.58525883
13.01831503	-52.35525086
13.02564104	-57.82852297
13.03296704	-49.14194516
13.04029305	-52.17860520
13.04761906	-52.51174005
13.05494507	-50.44843935
13.06227107	-50.74295050
13.06959708	-48.28679871
13.07692309	-54.55535021
13.08424910	-61.15701966
13.09157510	-57.42169698
13.09890111	-51.68286840
13.10622712	-49.24876907
13.11355312	-57.11076748
13.12087913	-55.59221790
13.12820514	-51.58380523
13.13553115	-55.65229608
13.14285715	-61.61813733
13.15018316	-55.08078866
13.15750917	-52.60497172
13.16483518	-62.64163274
13.17216118	-46.10452104
13.17948719	-42.19631689
13.18681320	-47.75645298
13.19413921	-49.55835516
13.20146521	-45.77461454
13.20879122	-54.73931136
13.21611723	-49.33448544
13.22344323	-51.35884682
13.23076924	-47.50964104
13.23809525	-46.97627734
13.24542126	-49.06314185
13.25274726	-58.59338032
13.26007327	-47.19799836
13.26739928	-43.71146146
13.27472529	-49.52500975
13.28205129	-55.96862529
13.28937730	-50.52587794
13.29670331	-52.61870094
13.30402932	-67.30760684
13.31135532	-55.13665491
13.31868133	-64.91024059
13.32600734	-53.07731355
13.33333334	-52.10539535
13.34065935	-57.22401881
13.34798536	-54.08583515
13.35531137	-49.87674075
13.36263737	-50.45266962
13.36996338	-57.41431771
13.37728939	-59.66016008
13.38461540	-52.26490064
13.39194140	-51.08057907
13.39926741	-60.96015514
13.40659342	-52.56694852
13.41391943	-50.78971118
13.42124543	-54.61545809
13.42857144	-54.36536386
13.43589745	-51.75262628
13.44322345	-56.50525792
13.45054946	-58.73457559
13.45787547	-49.48726781
13.46520148	-47.38494227
13.47252748	-52.43319956
13.47985349	-52.15395316
13.48717950	-45.39214464
13.49450551	-46.05088952
13.50183151	-50.58958700
13.50915752	-47.29907589
13.51648353	-51.33256387
13.52380954	-61.20943568
13.53113554	-56.09958075
13.53846155	-55.14395216
13.54578756	-50.79570828
13.55311356	-49.41246237
13.56043957	-56.35468042
13.56776558	-52.35851763
13.57509159	-48.06211736
13.58241759	-46.46828030
13.58974360	-48.73816645
13.59706961	-55.20647222
13.60439562	-54.37832735
13.61172162	-50.21364851
13.61904763	-51.44224530
13.62637364	-66.77907714
13.63369965	-57.08694131
13.64102565	-57.44765622
13.64835166	-48.50453751
13.65567767	-49.78621263
13.66300367	-58.69737574
13.67032968	-63.13462485
13.67765569	-56.79667835
13.68498170	-50.45642533
13.69230770	-48.15757947
13.69963371	-55.68871750
13.70695972	-50.19830576
13.71428573	-45.70242309
13.72161173	-52.10910549
13.72893774	-53.12007883
13.73626375	-50.54775233
13.74358976	-51.17593786
13.75091576	-49.28343819
13.75824177	-52.41274845
13.76556778	-54.93645364
13.77289378	-49.06343560
13.78021979	-53.84957644
13.78754580	-51.65329472
13.79487181	-52.82322506
13.80219781	-54.39449016
13.80952382	-47.52556857
13.81684983	-53.75175524
13.82417584	-50.92519066
13.83150184	-48.86030729
13.83882785	-59.90268768
13.84615386	-49.41942463
13.85347987	-52.05301548
13.86080587	-46.99458217
13.86813188	-49.18969729
13.87545789	-62.43005780
13.88278389	-63.90678866
13.89010990	-61.04952647
13.89743591	-71.32474602
13.90476192	-56.52862162
13.91208792	-46.22720041
13.91941393	-45.29150062
13.92673994	-52.08736034
13.93406595	-56.01633142
13.94139195	-61.13283927
13.94871796	-58.06389153
13.95604397	-59.84044491
13.96336998	-56.04509161
13.97069598	-75.18033879
13.97802199	-55.21578221
13.98534800	-46.38255405
13.99267400	-43.48782499
14.00000001	-46.22936287
14.00732602	-62.00194277
14.01465203	-56.00869889
14.02197803	-61.97244536
14.02930404	-50.25575946
14.03663005	-53.84220561
14.04395606	-49.65417091
14.05128206	-52.23874190
14.05860807	-56.32690078
14.06593408	-54.30762956
14.07326009	-50.96404432
14.08058609	-45.02668319
14.08791210	-49.33677460
14.09523811	-56.37424347
14.10256411	-51.56537158
14.10989012	-45.11286632
14.11721613	-49.60771461
14.12454214	-57.16981519
14.13186814	-53.35609798
14.13919415	-53.10232800
14.14652016	-52.76041196
14.15384617	-57.78134567
14.16117217	-59.00376574
14.16849818	-51.48328359
14.17582419	-50.21260300
14.18315020	-62.12314423
14.19047620	-56.62873076
14.19780221	-52.19962948
14.20512822	-52.23390024
14.21245422	-55.48889318
14.21978023	-60.62567292
14.22710624	-70.89708859
14.23443225	-58.50997650
14.24175825	-55.20779432
14.24908426	-52.85091393
14.25641027	-54.03295738
14.26373628	-60.16130291
14.27106228	-57.16092071
14.27838829	-61.70918619
14.28571430	-51.90039427
14.29304031	-49.34316789
14.30036631	-51.99585672
14.30769232	-54.86915224
14.31501833	-56.92488063
14.32234433	-61.33656451
14.32967034	-52.10648210
14.33699635	-56.44123281
14.34432236	-55.82121401
14.35164836	-52.30339275
14.35897437	-52.05064409
14.36630038	-62.67466080
14.37362639	-47.00856101
14.38095239	-48.41619285
14.38827840	-48.54763153
14.39560441	-49.13506961
14.40293042	-60.13627390
14.41025642	-49.24081684
14.41758243	-51.28740875
14.42490844	-51.11580549
14.43223444	-52.10435090
14.43956045	-56.21626090
14.44688646	-53.48105986
14.45421247	-49.82807076
14.46153847	-52.79562622
14.46886448	-57.81304390
14.47619049	-55.61799092
14.48351650	-45.89600302
14.49084250	-48.17920173
14.49816851	-51.96935340
14.50549452	-51.68191824
14.51282053	-64.73071075
14.52014653	-58.14303107
14.52747254	-53.61309459
14.53479855	-50.77391402
14.54212455	-70.31183166
14.54945056	-52.91198466
14.55677657	-56.17899056
14.56410258	-57.70701091
14.57142858	-56.76237847
14.57875459	-51.89228353
14.58608060	-47.30928612
14.59340661	-57.72224546
14.60073261	-55.25996918
14.60805862	-53.56003888
14.61538463	-48.87978633
14.62271064	-49.28734131
14.63003664	-46.13310820
14.63736265	-48.21012835
14.64468866	-52.65572804
14.65201466	-58.33558587
14.65934067	-50.38336329
14.66666668	-49.02165507
14.67399269	-52.51597555
14.68131869	-51.46001799
14.68864470	-46.79571674
14.69597071	-43.52917246
14.70329672	-46.65496401
14.71062272	-47.49929858
14.71794873	-46.77978162
14.72527474	-54.98770510
14.73260075	-54.87568576
14.73992675	-53.44911713
14.74725276	-54.96726376
14.75457877	-58.29487677
14.76190477	-61.59388591
14.76923078	-56.45693940
14.77655679	-55.65332908
14.78388280	-48.01398434
14.79120880	-46.90166974
14.79853481	-50.75379263
14.80586082	-59.36478364
14.81318683	-56.98885352
14.82051283	-52.70155922
14.82783884	-52.17381550
14.83516485	-50.00411794
14.84249086	-52.66665498
14.84981686	-54.09227487
14.85714287	-66.24617210
14.86446888	-47.88024633
14.87179488	-47.81228991
14.87912089	-68.61395618
14.88644690	-51.86442361
14.89377291	-52.27819660
14.90109891	-51.33312443
14.90842492	-47.98138755
14.91575093	-51.05586277
14.92307694	-56.86261501
14.93040294	-48.77588890
14.93772895	-50.25075702
14.94505496	-46.31210492
14.95238097	-51.23430107
14.95970697	-50.99923945
14.96703298	-46.74971403
14.97435899	-58.52543380
14.98168499	-51.93057146
14.98901100	-57.24465768
14.99633701	-59.11679645
