# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T07:30:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-53.43051360
7.74358975	-48.02551229
7.75091576	-49.99021132
7.75824176	-53.45645618
7.76556777	-61.33428898
7.77289378	-58.26059097
7.78021979	-49.39644000
7.78754579	-50.01682327
7.79487180	-68.61556758
7.80219781	-51.46422276
7.80952382	-46.95954614
7.81684982	-44.57638954
7.82417583	-45.52946278
7.83150184	-51.35791059
7.83882785	-73.32278016
7.84615385	-52.51105097
7.85347986	-46.76939766
7.86080587	-49.57706696
7.86813187	-47.97911489
7.87545788	-45.47899908
7.88278389	-54.96051276
7.89010990	-51.41622175
7.89743590	-55.22916194
7.90476191	-60.54776961
7.91208792	-56.72639009
7.91941393	-65.25740081
7.92673993	-56.34249012
7.93406594	-64.10605339
7.94139195	-57.50343160
7.94871796	-59.01063336
7.95604396	-51.61310439
7.96336997	-50.65510225
7.97069598	-58.14553964
7.97802198	-56.31667356
7.98534799	-47.89662363
7.99267400	-49.16455458
8.00000001	-56.05297101
8.00732601	-56.18648131
8.01465202	-49.57249029
8.02197803	-51.53338474
8.02930404	-56.89880355
8.03663004	-60.27817569
8.04395605	-53.90184306
8.05128206	-57.64843132
8.05860807	-51.30961040
8.06593407	-56.24515502
8.07326008	-64.26758348
8.08058609	-54.72484514
8.08791209	-50.04038414
8.09523810	-51.98702247
8.10256411	-50.48132511
8.10989012	-68.13849323
8.11721612	-49.60736155
8.12454213	-47.15474522
8.13186814	-48.32318075
8.13919415	-48.95245528
8.14652015	-52.30103602
8.15384616	-58.63749431
8.16117217	-48.02454437
8.16849818	-49.20375438
8.17582418	-49.09298679
8.18315019	-47.42857935
8.19047620	-52.15109699
8.19780220	-59.62607865
8.20512821	-49.64531171
8.21245422	-51.92822329
8.21978023	-62.61014047
8.22710623	-51.16992889
8.23443224	-47.30817322
8.24175825	-53.13245250
8.24908426	-53.38037629
8.25641026	-57.34196940
8.26373627	-49.34843413
8.27106228	-45.37605389
8.27838829	-53.34138484
8.28571429	-54.38612190
8.29304030	-55.96190397
8.30036631	-56.39575660
8.30769231	-47.86468315
8.31501832	-50.14502276
8.32234433	-66.50457500
8.32967034	-62.45625535
8.33699634	-54.88580663
8.34432235	-48.69292340
8.35164836	-43.98232171
8.35897437	-43.71978732
8.36630037	-54.09327393
8.37362638	-51.04868288
8.38095239	-51.76811781
8.38827840	-62.61615367
8.39560440	-52.70360735
8.40293041	-61.22835623
8.41025642	-45.75970401
8.41758242	-45.76088010
8.42490843	-57.89392682
8.43223444	-52.93836188
8.43956045	-48.16223790
8.44688645	-46.82229152
8.45421246	-46.97943041
8.46153847	-47.74030117
8.46886448	-50.93339091
8.47619048	-52.38052112
8.48351649	-44.82042458
8.49084250	-48.12864958
8.49816851	-47.89246982
8.50549451	-49.37721924
8.51282052	-54.57757310
8.52014653	-53.89926745
8.52747253	-54.86738131
8.53479854	-49.75281361
8.54212455	-60.04636613
8.54945056	-55.00287941
8.55677656	-51.19184595
8.56410257	-49.69705055
8.57142858	-45.97768598
8.57875459	-47.65455631
8.58608059	-50.03296623
8.59340660	-46.75209561
8.60073261	-46.23916323
8.60805862	-49.62862530
8.61538462	-60.39670422
8.62271063	-57.33297778
8.63003664	-52.60735822
8.63736264	-45.33929046
8.64468865	-48.13821238
8.65201466	-50.76993758
8.65934067	-48.84539993
8.66666667	-50.91899162
8.67399268	-48.98191462
8.68131869	-58.34981958
8.68864470	-49.85583410
8.69597070	-49.04103650
8.70329671	-63.15656700
8.71062272	-52.69932994
8.71794873	-47.69948173
8.72527473	-46.62196829
8.73260074	-50.53484183
8.73992675	-52.77557462
8.74725275	-49.11815642
8.75457876	-54.67216961
8.76190477	-52.80050084
8.76923078	-46.64729345
8.77655678	-48.10752769
8.78388279	-50.34711187
8.79120880	-47.48102437
8.79853481	-45.74018460
8.80586081	-51.64405222
8.81318682	-56.44133929
8.82051283	-50.56843220
8.82783884	-51.05729149
8.83516484	-49.38926654
8.84249085	-48.20091259
8.84981686	-48.20184727
8.85714286	-57.03065938
8.86446887	-50.72726674
8.87179488	-46.35080962
8.87912089	-49.33351907
8.88644689	-55.77852593
8.89377290	-51.92357470
8.90109891	-57.84164795
8.90842492	-58.69080411
8.91575092	-59.17907492
8.92307693	-52.19263355
8.93040294	-49.50621099
8.93772895	-59.25544082
8.94505495	-58.92801561
8.95238096	-66.89143621
8.95970697	-63.17613468
8.96703297	-49.36188149
8.97435898	-45.80268163
8.98168499	-50.03216996
8.98901100	-47.34821881
8.99633700	-56.33540252
9.00366301	-49.27624529
9.01098902	-49.85139293
9.01831503	-53.64781690
9.02564103	-52.22518991
9.03296704	-54.70733357
9.04029305	-47.39832555
9.04761906	-52.55390272
9.05494506	-52.20331580
9.06227107	-49.28014948
9.06959708	-49.75274218
9.07692308	-50.76870338
9.08424909	-51.63665043
9.09157510	-52.33439503
9.09890111	-54.65837733
9.10622711	-59.92553027
9.11355312	-57.81883526
9.12087913	-55.49929729
9.12820514	-59.87625506
9.13553114	-46.59064678
9.14285715	-45.39880062
9.15018316	-49.34036848
9.15750917	-61.66562977
9.16483517	-50.94532499
9.17216118	-49.90823750
9.17948719	-48.08592114
9.18681319	-46.56189351
9.19413920	-49.15490680
9.20146521	-49.50479026
9.20879122	-52.83634718
9.21611722	-51.85140852
9.22344323	-49.48900471
9.23076924	-52.98226802
9.23809525	-58.20900904
9.24542125	-59.69640431
9.25274726	-58.60933693
9.26007327	-54.95896744
9.26739928	-53.03088550
9.27472528	-47.69682088
9.28205129	-48.51210938
9.28937730	-52.44519483
9.29670330	-54.70805734
9.30402931	-64.98791877
9.31135532	-62.64040262
9.31868133	-50.27203812
9.32600733	-47.74634248
9.33333334	-55.10142310
9.34065935	-54.37683716
9.34798536	-52.30254547
9.35531136	-54.45066634
9.36263737	-56.44924346
9.36996338	-52.40174876
9.37728939	-54.85798858
9.38461539	-46.00028159
9.39194140	-44.45668479
9.39926741	-47.95034311
9.40659341	-53.11640188
9.41391942	-48.24933204
9.42124543	-49.28352929
9.42857144	-59.80797554
9.43589744	-49.52199816
9.44322345	-54.22720009
9.45054946	-60.41870023
9.45787547	-57.20533824
9.46520147	-61.45013755
9.47252748	-58.02956640
9.47985349	-55.78321050
9.48717950	-51.84282531
9.49450550	-53.11724439
9.50183151	-51.59056518
9.50915752	-58.51273426
9.51648352	-48.71454774
9.52380953	-44.88754578
9.53113554	-50.59572221
9.53846155	-45.91248288
9.54578755	-45.79375941
9.55311356	-45.78505507
9.56043957	-49.41289675
9.56776558	-60.44041532
9.57509158	-53.22081243
9.58241759	-54.04591422
9.58974360	-49.16496701
9.59706961	-53.14408654
9.60439561	-52.97718516
9.61172162	-52.64666478
9.61904763	-54.68721070
9.62637363	-59.21659631
9.63369964	-61.24882812
9.64102565	-53.24574074
9.64835166	-48.95250082
9.65567766	-50.74791042
9.66300367	-57.98965805
9.67032968	-49.59804976
9.67765569	-53.08291694
9.68498169	-69.67875083
9.69230770	-67.92473253
9.69963371	-54.41181544
9.70695972	-51.62307325
9.71428572	-61.53104950
9.72161173	-58.83307478
9.72893774	-56.35372629
9.73626374	-60.19651040
9.74358975	-60.30245845
9.75091576	-52.31759045
9.75824177	-55.41511358
9.76556777	-59.10623664
9.77289378	-54.35701254
9.78021979	-56.38852415
9.78754580	-55.27944256
9.79487180	-58.21788988
9.80219781	-58.33241950
9.80952382	-67.19069523
9.81684983	-55.44980968
9.82417583	-57.45676486
9.83150184	-68.04617315
9.83882785	-56.28820554
9.84615385	-56.64269137
9.85347986	-58.76194123
9.86080587	-47.70792446
9.86813188	-46.71254382
9.87545788	-48.66192635
9.88278389	-47.09951113
9.89010990	-47.21220810
9.89743591	-49.35039064
9.90476191	-50.98040725
9.91208792	-53.32564992
9.91941393	-52.43713035
9.92673994	-56.40817349
9.93406594	-57.08278471
9.94139195	-50.50890492
9.94871796	-57.03608580
9.95604396	-53.62612761
9.96336997	-54.53595986
9.97069598	-57.43653808
9.97802199	-79.92972466
9.98534799	-50.53669757
9.99267400	-49.87441333
10.00000001	-56.99293550
10.00732602	-58.00966318
10.01465202	-52.91383466
10.02197803	-49.45902512
10.02930404	-61.33327708
10.03663005	-55.40866238
10.04395605	-56.15880088
10.05128206	-48.34304361
10.05860807	-45.84375847
10.06593407	-49.91258152
10.07326008	-52.16970923
10.08058609	-43.56802888
10.08791210	-46.69349513
10.09523810	-59.64232394
10.10256411	-49.16416673
10.10989012	-62.70053378
10.11721613	-49.35199105
10.12454213	-47.09335717
10.13186814	-51.96324966
10.13919415	-51.32661426
10.14652016	-49.45534897
10.15384616	-52.14284219
10.16117217	-57.07034413
10.16849818	-72.03577068
10.17582418	-53.16863584
10.18315019	-46.65402803
10.19047620	-46.52541423
10.19780221	-57.38874576
10.20512821	-50.39589588
10.21245422	-47.70386860
10.21978023	-59.24195035
10.22710624	-51.69615309
10.23443224	-51.39291948
10.24175825	-75.67869824
10.24908426	-52.14709407
10.25641027	-48.49445253
10.26373627	-48.46108476
10.27106228	-46.73941445
10.27838829	-48.90251248
10.28571429	-56.02975085
10.29304030	-59.04129861
10.30036631	-61.25311648
10.30769232	-66.41849526
10.31501832	-49.75023819
10.32234433	-50.11014736
10.32967034	-60.89132256
10.33699635	-48.99913148
10.34432235	-55.85533472
10.35164836	-54.08424700
10.35897437	-54.85376846
10.36630038	-74.64877445
10.37362638	-61.53568432
10.38095239	-48.74319437
10.38827840	-49.71382970
10.39560440	-52.93052384
10.40293041	-51.98470089
10.41025642	-58.69385365
10.41758243	-50.02522648
10.42490843	-49.97717785
10.43223444	-50.09177388
10.43956045	-64.86380815
10.44688646	-58.94662385
10.45421246	-72.75504365
10.46153847	-58.43311930
10.46886448	-53.80519589
10.47619049	-52.62603706
10.48351649	-51.54576052
10.49084250	-55.72009594
10.49816851	-50.63660437
10.50549451	-51.45826751
10.51282052	-52.90785449
10.52014653	-47.07980395
10.52747254	-50.11512885
10.53479854	-46.26194100
10.54212455	-47.79905857
10.54945056	-53.44092578
10.55677657	-48.91604450
10.56410257	-49.10572161
10.57142858	-50.69651610
10.57875459	-57.75414291
10.58608060	-58.22112296
10.59340660	-56.33298385
10.60073261	-59.09339280
10.60805862	-51.18118869
10.61538462	-50.48806265
10.62271063	-53.25668855
10.63003664	-57.79789769
10.63736265	-54.21836399
10.64468865	-49.71309385
10.65201466	-50.95057670
10.65934067	-56.14400307
10.66666668	-58.78595311
10.67399268	-47.94901446
10.68131869	-45.66427786
10.68864470	-51.90523025
10.69597071	-62.62686700
10.70329671	-51.01120520
10.71062272	-47.21625140
10.71794873	-50.30781541
10.72527473	-47.60312833
10.73260074	-54.96578719
10.73992675	-48.85324661
10.74725276	-47.73023533
10.75457876	-56.58576967
10.76190477	-45.14689317
10.76923078	-46.59200381
10.77655679	-59.37158730
10.78388279	-55.74357404
10.79120880	-54.66590545
10.79853481	-57.94521503
10.80586082	-65.00569590
10.81318682	-55.15683885
10.82051283	-56.72396131
10.82783884	-69.53135276
10.83516484	-58.60825726
10.84249085	-48.68249855
10.84981686	-50.58727911
10.85714287	-53.73304605
10.86446887	-47.35295160
10.87179488	-51.42770274
10.87912089	-54.22793793
10.88644690	-54.25317233
10.89377290	-49.99463532
10.90109891	-50.07411952
10.90842492	-59.44951834
10.91575093	-55.21937641
10.92307693	-54.73963766
10.93040294	-68.81098846
10.93772895	-69.22303311
10.94505495	-58.11022381
10.95238096	-53.08569979
10.95970697	-55.73939927
10.96703298	-57.72173567
10.97435898	-56.62905236
10.98168499	-60.36885083
10.98901100	-58.12744014
10.99633701	-52.39675200
11.00366301	-49.30384443
11.01098902	-48.69172750
11.01831503	-49.19488239
11.02564104	-54.25677072
11.03296704	-58.29078799
11.04029305	-50.08515168
11.04761906	-52.67770566
11.05494506	-54.36791536
11.06227107	-50.91231826
11.06959708	-48.34622532
11.07692309	-48.42794759
11.08424909	-48.35627529
11.09157510	-48.21995646
11.09890111	-48.11431245
11.10622712	-49.74168271
11.11355312	-70.27034383
11.12087913	-51.28026812
11.12820514	-50.49129752
11.13553115	-53.09025999
11.14285715	-49.85315077
11.15018316	-51.32792879
11.15750917	-56.36149292
11.16483517	-56.50265328
11.17216118	-61.52202880
11.17948719	-64.98219721
11.18681320	-56.18752672
11.19413920	-54.75483509
11.20146521	-56.65376860
11.20879122	-66.56855755
11.21611723	-47.60215280
11.22344323	-43.85017487
11.23076924	-46.82576137
11.23809525	-55.54215480
11.24542126	-54.06938145
11.25274726	-58.44148258
11.26007327	-50.50285112
11.26739928	-55.50437545
11.27472528	-53.01508606
11.28205129	-50.00789312
11.28937730	-48.64969973
11.29670331	-47.02773948
11.30402931	-55.64678594
11.31135532	-53.58308459
11.31868133	-50.41792935
11.32600734	-54.49693790
11.33333334	-65.09192920
11.34065935	-63.20730496
11.34798536	-71.94140325
11.35531137	-56.13435252
11.36263737	-54.64556846
11.36996338	-63.47713264
11.37728939	-62.80090660
11.38461539	-50.67878384
11.39194140	-46.68345299
11.39926741	-50.31103496
11.40659342	-54.33591027
11.41391942	-58.94774063
11.42124543	-57.88271808
11.42857144	-55.17076179
11.43589745	-58.33089335
11.44322345	-63.37092128
11.45054946	-50.94433782
11.45787547	-44.34470761
11.46520148	-43.69397885
11.47252748	-50.24599070
11.47985349	-73.81299577
11.48717950	-65.14363068
11.49450550	-54.19425955
11.50183151	-61.27825650
11.50915752	-49.20824671
11.51648353	-49.06449337
11.52380953	-53.29203058
11.53113554	-49.98303756
11.53846155	-52.43806744
11.54578756	-54.32730729
11.55311356	-59.11638808
11.56043957	-57.55790143
11.56776558	-48.65695237
11.57509159	-45.84829480
11.58241759	-47.24523239
11.58974360	-50.26274636
11.59706961	-52.87500332
11.60439561	-56.13118675
11.61172162	-48.86981762
11.61904763	-50.07279100
11.62637364	-60.90022612
11.63369964	-57.20753793
11.64102565	-50.45040989
11.64835166	-48.07682688
11.65567767	-57.22209876
11.66300367	-54.86131986
11.67032968	-52.52986750
11.67765569	-48.70876204
11.68498170	-52.44753533
11.69230770	-59.26839112
11.69963371	-52.05075855
11.70695972	-55.15803888
11.71428572	-57.58448548
11.72161173	-51.42404890
11.72893774	-65.70998080
11.73626375	-48.27138175
11.74358975	-47.64990607
11.75091576	-55.17526882
11.75824177	-49.54811329
11.76556778	-50.00359898
11.77289378	-50.26305371
11.78021979	-59.04722359
11.78754580	-52.04379311
11.79487180	-48.71535846
11.80219781	-50.63637459
11.80952382	-70.88424461
11.81684983	-48.23936506
11.82417583	-51.57095670
11.83150184	-50.80376299
11.83882785	-47.34055424
11.84615386	-59.90166894
11.85347986	-54.85363569
11.86080587	-55.64329723
11.86813188	-53.79586234
11.87545789	-49.09958110
11.88278389	-48.50450725
11.89010990	-58.33229216
11.89743591	-55.08278835
11.90476191	-48.96715070
11.91208792	-50.41464023
11.91941393	-54.55785740
11.92673994	-55.36681555
11.93406594	-48.43150750
11.94139195	-46.40579171
11.94871796	-81.70241088
11.95604397	-43.76368149
11.96336997	-42.51997795
11.97069598	-53.06552810
11.97802199	-48.29307034
11.98534800	-50.47828029
11.99267400	-53.86752655
12.00000001	-56.12704670
12.00732602	-52.96921116
12.01465202	-61.21130217
12.02197803	-52.62592736
12.02930404	-57.75820370
12.03663005	-50.03589562
12.04395605	-45.60232222
12.05128206	-48.40315287
12.05860807	-61.44613788
12.06593408	-53.60652783
12.07326008	-53.20981692
12.08058609	-61.97672840
12.08791210	-53.62236356
12.09523811	-56.02550941
12.10256411	-54.81728962
12.10989012	-54.44766331
12.11721613	-49.92236399
12.12454213	-46.46145114
12.13186814	-49.87971493
12.13919415	-65.93730014
12.14652016	-68.09979582
12.15384616	-65.00780974
12.16117217	-57.70483017
12.16849818	-51.88413401
12.17582419	-48.67741642
12.18315019	-49.80908758
12.19047620	-54.90264617
12.19780221	-65.77509022
12.20512822	-52.82199449
12.21245422	-56.24897823
12.21978023	-56.66360831
12.22710624	-48.87712401
12.23443224	-52.04805519
12.24175825	-53.94512626
12.24908426	-48.37034411
12.25641027	-53.15674453
12.26373627	-52.03956622
12.27106228	-48.32952871
12.27838829	-49.12789463
12.28571430	-49.25276729
12.29304030	-52.21395164
12.30036631	-50.65162502
12.30769232	-57.96319640
12.31501833	-48.26780640
12.32234433	-46.35281596
12.32967034	-52.00758234
12.33699635	-66.27342932
12.34432235	-57.74769692
12.35164836	-64.17765315
12.35897437	-54.37667467
12.36630038	-51.83871742
12.37362638	-52.28099078
12.38095239	-54.85741320
12.38827840	-52.94381703
12.39560441	-54.51743918
12.40293041	-57.99733451
12.41025642	-45.44944111
12.41758243	-42.47820228
12.42490844	-45.36391815
12.43223444	-57.74231773
12.43956045	-45.71058114
12.44688646	-46.22262224
12.45421246	-49.78647442
12.46153847	-53.63971279
12.46886448	-55.83021255
12.47619049	-54.00387742
12.48351649	-51.92304526
12.49084250	-47.10797268
12.49816851	-45.90799698
12.50549452	-49.21547684
12.51282052	-71.60381218
12.52014653	-51.91547204
12.52747254	-49.30820625
12.53479855	-54.79197337
12.54212455	-51.29340923
12.54945056	-44.72882466
12.55677657	-47.10666436
12.56410257	-60.65708839
12.57142858	-46.86391154
12.57875459	-48.36488031
12.58608060	-58.27643487
12.59340660	-47.60613022
12.60073261	-56.41604598
12.60805862	-52.04865576
12.61538463	-60.89815975
12.62271063	-50.16020655
12.63003664	-50.40985048
12.63736265	-54.78802587
12.64468866	-56.81320984
12.65201466	-53.83357964
12.65934067	-49.14282381
12.66666668	-50.49315389
12.67399268	-51.33801051
12.68131869	-53.61140634
12.68864470	-54.97888910
12.69597071	-49.24881901
12.70329671	-55.09610706
12.71062272	-52.61049788
12.71794873	-45.92002258
12.72527474	-45.41461535
12.73260074	-50.67304947
12.73992675	-63.03207407
12.74725276	-54.61955969
12.75457877	-51.80886883
12.76190477	-82.79195524
12.76923078	-51.20062744
12.77655679	-51.68863158
12.78388279	-51.26955621
12.79120880	-50.76929292
12.79853481	-50.04699648
12.80586082	-56.06290982
12.81318682	-58.07350592
12.82051283	-63.07205910
12.82783884	-52.59050169
12.83516485	-60.06654684
12.84249085	-51.18681575
12.84981686	-50.66984480
12.85714287	-80.21353309
12.86446888	-53.00020195
12.87179488	-52.95170081
12.87912089	-61.83383932
12.88644690	-51.36711029
12.89377290	-51.56416406
12.90109891	-54.08102852
12.90842492	-56.30206095
12.91575093	-54.65468095
12.92307693	-54.92801575
12.93040294	-64.11497680
12.93772895	-63.59111596
12.94505496	-54.40027684
12.95238096	-49.48229316
12.95970697	-48.97127199
12.96703298	-48.71128692
12.97435899	-46.88832982
12.98168499	-50.96767459
12.98901100	-62.25593959
12.99633701	-52.71943561
13.00366301	-52.72385978
13.01098902	-61.40517781
13.01831503	-57.98780551
13.02564104	-56.81003097
13.03296704	-46.39302126
13.04029305	-49.81380863
13.04761906	-52.17799087
13.05494507	-47.78393679
13.06227107	-55.85427760
13.06959708	-57.16807604
13.07692309	-47.84037151
13.08424910	-44.38558870
13.09157510	-47.55865652
13.09890111	-50.84679358
13.10622712	-51.21104897
13.11355312	-55.35923427
13.12087913	-51.26935938
13.12820514	-47.58448477
13.13553115	-49.23948056
13.14285715	-50.16708965
13.15018316	-45.20826295
13.15750917	-52.22791669
13.16483518	-50.13852457
13.17216118	-54.05823203
13.17948719	-60.80327704
13.18681320	-52.02562380
13.19413921	-51.21947082
13.20146521	-58.76664996
13.20879122	-60.40856305
13.21611723	-48.57366366
13.22344323	-45.11964870
13.23076924	-45.53351719
13.23809525	-44.75913563
13.24542126	-50.69854619
13.25274726	-45.41598632
13.26007327	-59.91043360
13.26739928	-45.60732843
13.27472529	-46.49742397
13.28205129	-50.67667337
13.28937730	-48.84829588
13.29670331	-68.87543792
13.30402932	-51.93389861
13.31135532	-59.47128979
13.31868133	-53.14008702
13.32600734	-49.54239746
13.33333334	-57.89242446
13.34065935	-56.36748669
13.34798536	-51.77403704
13.35531137	-49.69620339
13.36263737	-56.28682073
13.36996338	-49.57819428
13.37728939	-46.86526660
13.38461540	-50.31683282
13.39194140	-56.29826581
13.39926741	-57.44445643
13.40659342	-53.78754889
13.41391943	-53.05027712
13.42124543	-55.30669772
13.42857144	-53.80062823
13.43589745	-53.54221015
13.44322345	-55.01572677
13.45054946	-53.37424647
13.45787547	-51.07823419
13.46520148	-48.77942842
13.47252748	-50.10434900
13.47985349	-54.81761010
13.48717950	-51.60756072
13.49450551	-52.52731120
13.50183151	-51.13127387
13.50915752	-70.27082885
13.51648353	-52.08218783
13.52380954	-55.76450395
13.53113554	-53.73354634
13.53846155	-56.77462740
13.54578756	-53.74274198
13.55311356	-50.70984460
13.56043957	-49.47788487
13.56776558	-49.73283790
13.57509159	-51.05912054
13.58241759	-57.83958436
13.58974360	-48.80763442
13.59706961	-52.25294598
13.60439562	-52.13963013
13.61172162	-53.43280958
13.61904763	-56.96310272
13.62637364	-48.08397334
13.63369965	-46.30312621
13.64102565	-48.17730849
13.64835166	-57.90690758
13.65567767	-58.89617420
13.66300367	-65.62055468
13.67032968	-55.78050128
13.67765569	-49.80694926
13.68498170	-46.61144725
13.69230770	-48.79956713
13.69963371	-49.67380498
13.70695972	-66.51439227
13.71428573	-55.08858621
13.72161173	-61.22845168
13.72893774	-51.98957142
13.73626375	-56.59624230
13.74358976	-50.60658100
13.75091576	-53.46387129
13.75824177	-47.65383467
13.76556778	-49.69282919
13.77289378	-56.45389033
13.78021979	-56.00998429
13.78754580	-64.81182728
13.79487181	-67.27354565
13.80219781	-55.75814109
13.80952382	-52.90267474
13.81684983	-52.17587853
13.82417584	-50.90364111
13.83150184	-54.18087424
13.83882785	-65.82832181
13.84615386	-54.66961111
13.85347987	-52.42894906
13.86080587	-53.00547958
13.86813188	-49.97332706
13.87545789	-48.47750021
13.88278389	-59.25508016
13.89010990	-47.40356866
13.89743591	-47.95841678
13.90476192	-53.73607146
13.91208792	-49.35350734
13.91941393	-45.56112101
13.92673994	-49.35993104
13.93406595	-54.49218968
13.94139195	-49.63730035
13.94871796	-51.06354285
13.95604397	-52.70682581
13.96336998	-51.14257698
13.97069598	-46.02013947
13.97802199	-49.97511320
13.98534800	-58.78790145
13.99267400	-56.35466976
14.00000001	-54.69360373
14.00732602	-48.28926253
14.01465203	-51.28186575
14.02197803	-53.12336943
14.02930404	-52.79834312
14.03663005	-62.31205027
14.04395606	-49.76922849
14.05128206	-44.71426146
14.05860807	-45.95011018
14.06593408	-53.41251167
14.07326009	-57.81243613
14.08058609	-53.25281832
14.08791210	-49.08354382
14.09523811	-47.79125562
14.10256411	-63.72005455
14.10989012	-52.91829023
14.11721613	-54.78085210
14.12454214	-48.87656856
14.13186814	-53.08237313
14.13919415	-52.14088291
14.14652016	-46.70942511
14.15384617	-52.51299842
14.16117217	-54.53939255
14.16849818	-55.72503769
14.17582419	-52.02787853
14.18315020	-48.74156081
14.19047620	-56.19303780
14.19780221	-51.41677909
14.20512822	-49.43758213
14.21245422	-57.16359273
14.21978023	-48.55485896
14.22710624	-48.07443923
14.23443225	-50.48751527
14.24175825	-54.85721142
14.24908426	-55.29234973
14.25641027	-55.32255653
14.26373628	-61.75435221
14.27106228	-62.18743376
14.27838829	-60.55904237
14.28571430	-72.36999507
14.29304031	-56.99123385
14.30036631	-49.98551889
14.30769232	-49.95573437
14.31501833	-54.42342566
14.32234433	-57.48826134
14.32967034	-50.90775019
14.33699635	-50.79061688
14.34432236	-56.63074350
14.35164836	-54.13785107
14.35897437	-49.07450777
14.36630038	-50.78094333
14.37362639	-54.76573307
14.38095239	-52.45040215
14.38827840	-59.87550002
14.39560441	-52.43924448
14.40293042	-52.71486964
14.41025642	-59.83008951
14.41758243	-50.79859849
14.42490844	-49.92378451
14.43223444	-49.91560207
14.43956045	-52.60209054
14.44688646	-54.99080367
14.45421247	-66.14079454
14.46153847	-50.31921871
14.46886448	-50.00900938
14.47619049	-56.16613232
14.48351650	-57.94451782
14.49084250	-48.02924481
14.49816851	-45.68853207
14.50549452	-50.00746504
14.51282053	-55.75852017
14.52014653	-53.75992260
14.52747254	-57.10419543
14.53479855	-60.48398938
14.54212455	-61.68828168
14.54945056	-58.99856859
14.55677657	-63.91770495
14.56410258	-53.25710242
14.57142858	-46.34856533
14.57875459	-46.46116583
14.58608060	-52.07549686
14.59340661	-65.68892737
14.60073261	-61.18998206
14.60805862	-53.63056629
14.61538463	-50.34034176
14.62271064	-50.02564560
14.63003664	-51.53809202
14.63736265	-54.51776395
14.64468866	-52.98788016
14.65201466	-48.97067411
14.65934067	-47.93111480
14.66666668	-48.88737952
14.67399269	-51.84095860
14.68131869	-54.80142926
14.68864470	-48.68405738
14.69597071	-46.81245224
14.70329672	-49.79019408
14.71062272	-49.60540848
14.71794873	-49.89292434
14.72527474	-59.46662846
14.73260075	-75.75086259
14.73992675	-56.57927174
14.74725276	-50.28409656
14.75457877	-52.43674424
14.76190477	-57.38535187
14.76923078	-50.05445535
14.77655679	-48.82269364
14.78388280	-48.76878262
14.79120880	-45.87956235
14.79853481	-49.60247969
14.80586082	-66.14475386
14.81318683	-66.81856803
14.82051283	-59.39051259
14.82783884	-67.77399999
14.83516485	-51.18179287
14.84249086	-50.85611275
14.84981686	-59.07337036
14.85714287	-47.71509750
14.86446888	-51.99895936
14.87179488	-62.84667394
14.87912089	-66.60762076
14.88644690	-50.15710865
14.89377291	-48.77800880
14.90109891	-56.96103036
14.90842492	-59.13872435
14.91575093	-67.17184099
14.92307694	-60.70517843
14.93040294	-66.37603871
14.93772895	-50.53354852
14.94505496	-48.36220072
14.95238097	-49.54123294
14.95970697	-51.64667881
14.96703298	-50.64331997
14.97435899	-51.79463617
14.98168499	-52.55866678
14.98901100	-54.94239097
14.99633701	-50.83917152
