# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:15:16
# Time [ps]	THz Signal [a.u.]
-30.73333359	0.00501702
-30.70000026	0.00514311
-30.66666692	0.00516510
-30.63333359	0.00524680
-30.60000026	0.00518504
-30.56666692	0.00515596
-30.53333359	0.00508533
-30.50000026	0.00496441
-30.46666692	0.00490568
-30.43333359	0.00480069
-30.40000025	0.00468092
-30.36666692	0.00453091
-30.33333359	0.00449918
-30.30000025	0.00440064
-30.26666692	0.00429446
-30.23333359	0.00419982
-30.20000025	0.00421122
-30.16666692	0.00407955
-30.13333359	0.00424496
-30.10000025	0.00417221
-30.06666692	0.00418130
-30.03333359	0.00419957
-30.00000025	0.00421098
-29.96666692	0.00430974
-29.93333359	0.00439354
-29.90000025	0.00450755
-29.86666692	0.00461227
-29.83333358	0.00487027
-29.80000025	0.00499872
-29.76666692	0.00530440
-29.73333358	0.00545694
-29.70000025	0.00573015
-29.66666692	0.00594122
-29.63333358	0.00623463
-29.60000025	0.00644996
-29.56666692	0.00676744
-29.53333358	0.00705886
-29.50000025	0.00733295
-29.46666692	0.00770048
-29.43333358	0.00793445
-29.40000025	0.00818218
-29.36666692	0.00836859
-29.33333358	0.00855195
-29.30000025	0.00867749
-29.26666691	0.00888852
-29.23333358	0.00889099
-29.20000025	0.00884893
-29.16666691	0.00869003
-29.13333358	0.00851903
-29.10000025	0.00824192
-29.06666691	0.00795116
-29.03333358	0.00765056
-29.00000025	0.00695546
-28.96666691	0.00637828
-28.93333358	0.00571305
-28.90000025	0.00500119
-28.86666691	0.00410230
-28.83333358	0.00318048
-28.80000025	0.00214895
-28.76666691	0.00113003
-28.73333358	-0.00003914
-28.70000024	-0.00109155
-28.66666691	-0.00216822
-28.63333358	-0.00320349
-28.60000024	-0.00440238
-28.56666691	-0.00547796
-28.53333358	-0.00646747
-28.50000024	-0.00748916
-28.46666691	-0.00842578
-28.43333358	-0.00934360
-28.40000024	-0.01004262
-28.36666691	-0.01081275
-28.33333358	-0.01145062
-28.30000024	-0.01189315
-28.26666691	-0.01229434
-28.23333358	-0.01261832
-28.20000024	-0.01290078
-28.16666691	-0.01317672
-28.13333357	-0.01331928
-28.10000024	-0.01329088
-28.06666691	-0.01306970
-28.03333357	-0.01297393
-28.00000024	-0.01284604
-27.96666691	-0.01253569
-27.93333357	-0.01213705
-27.90000024	-0.01178867
-27.86666691	-0.01123468
-27.83333357	-0.01068741
-27.80000024	-0.01011551
-27.76666691	-0.00954986
-27.73333357	-0.00892511
-27.70000024	-0.00824927
-27.66666691	-0.00747819
-27.63333357	-0.00675636
-27.60000024	-0.00623611
-27.56666691	-0.00564149
-27.53333357	-0.00491294
-27.50000024	-0.00448793
-27.46666690	-0.00394571
-27.43333357	-0.00351672
-27.40000024	-0.00331441
-27.36666690	-0.00298155
-27.33333357	-0.00280254
-27.30000024	-0.00270258
-27.26666690	-0.00269198
-27.23333357	-0.00275037
-27.20000024	-0.00291900
-27.16666690	-0.00313434
-27.13333357	-0.00342483
-27.10000024	-0.00384708
-27.06666690	-0.00430242
-27.03333357	-0.00478426
-27.00000024	-0.00537035
-26.96666690	-0.00591338
-26.93333357	-0.00658853
-26.90000023	-0.00712448
-26.86666690	-0.00782543
-26.83333357	-0.00842970
-26.80000023	-0.00882131
-26.76666690	-0.00931988
-26.73333357	-0.00984303
-26.70000023	-0.01030190
-26.66666690	-0.01072841
-26.63333357	-0.01107211
-26.60000023	-0.01143329
-26.56666690	-0.01158204
-26.53333357	-0.01162308
-26.50000023	-0.01167697
-26.46666690	-0.01165893
-26.43333357	-0.01163143
-26.40000023	-0.01155396
-26.36666690	-0.01135170
-26.33333356	-0.01111085
-26.30000023	-0.01090412
-26.26666690	-0.01056053
-26.23333356	-0.01010967
-26.20000023	-0.00987313
-26.16666690	-0.00956251
-26.13333356	-0.00917157
-26.10000023	-0.00868253
-26.06666690	-0.00808096
-26.03333356	-0.00778918
-26.00000023	-0.00728991
-25.96666690	-0.00692866
-25.93333356	-0.00643265
-25.90000023	-0.00602947
-25.86666690	-0.00558967
-25.83333356	-0.00521354
-25.80000023	-0.00482285
-25.76666689	-0.00440508
-25.73333356	-0.00406013
-25.70000023	-0.00384838
-25.66666689	-0.00346630
-25.63333356	-0.00320463
-25.60000023	-0.00299482
-25.56666689	-0.00279541
-25.53333356	-0.00258879
-25.50000023	-0.00238644
-25.46666689	-0.00227064
-25.43333356	-0.00224498
-25.40000023	-0.00222356
-25.36666689	-0.00214081
-25.33333356	-0.00217628
-25.30000023	-0.00215690
-25.26666689	-0.00221210
-25.23333356	-0.00230871
-25.20000022	-0.00235396
-25.16666689	-0.00239329
-25.13333356	-0.00246690
-25.10000022	-0.00270534
-25.06666689	-0.00275670
-25.03333356	-0.00282386
-25.00000022	-0.00283375
-24.96666689	-0.00294917
-24.93333356	-0.00299798
-24.90000022	-0.00301136
-24.86666689	-0.00302969
-24.83333356	-0.00301366
-24.80000022	-0.00302159
-24.76666689	-0.00293780
-24.73333356	-0.00293143
-24.70000022	-0.00279654
-24.66666689	-0.00260923
-24.63333355	-0.00249588
-24.60000022	-0.00226748
-24.56666689	-0.00207592
-24.53333355	-0.00174632
-24.50000022	-0.00148761
-24.46666689	-0.00114723
-24.43333355	-0.00088964
-24.40000022	-0.00057069
-24.36666689	-0.00027447
-24.33333355	0.00016211
-24.30000022	0.00050553
-24.26666689	0.00083449
-24.23333355	0.00130635
-24.20000022	0.00183295
-24.16666689	0.00208764
-24.13333355	0.00248528
-24.10000022	0.00300218
-24.06666688	0.00338103
-24.03333355	0.00360954
-24.00000022	0.00395461
-23.96666688	0.00421528
-23.93333355	0.00459202
-23.90000022	0.00476965
-23.86666688	0.00510452
-23.83333355	0.00510581
-23.80000022	0.00522199
-23.76666688	0.00540339
-23.73333355	0.00528032
-23.70000022	0.00522176
-23.66666688	0.00513848
-23.63333355	0.00502615
-23.60000022	0.00476275
-23.56666688	0.00447050
-23.53333355	0.00410825
-23.50000022	0.00368603
-23.46666688	0.00314640
-23.43333355	0.00276563
-23.40000021	0.00223248
-23.36666688	0.00165996
-23.33333355	0.00097201
-23.30000021	0.00031859
-23.26666688	-0.00030156
-23.23333355	-0.00104756
-23.20000021	-0.00165558
-23.16666688	-0.00229576
-23.13333355	-0.00302633
-23.10000021	-0.00370304
-23.06666688	-0.00428809
-23.03333355	-0.00488005
-23.00000021	-0.00549350
-22.96666688	-0.00600266
-22.93333355	-0.00649148
-22.90000021	-0.00687986
-22.86666688	-0.00722086
-22.83333354	-0.00743982
-22.80000021	-0.00763918
-22.76666688	-0.00792636
-22.73333354	-0.00792036
-22.70000021	-0.00784431
-22.66666688	-0.00788419
-22.63333354	-0.00784138
-22.60000021	-0.00762979
-22.56666688	-0.00741706
-22.53333354	-0.00728101
-22.50000021	-0.00692933
-22.46666688	-0.00666366
-22.43333354	-0.00632647
-22.40000021	-0.00590561
-22.36666688	-0.00551225
-22.33333354	-0.00523092
-22.30000021	-0.00491343
-22.26666687	-0.00460370
-22.23333354	-0.00442230
-22.20000021	-0.00427929
-22.16666687	-0.00406274
-22.13333354	-0.00389356
-22.10000021	-0.00379805
-22.06666687	-0.00373074
-22.03333354	-0.00376849
-22.00000021	-0.00380555
-21.96666687	-0.00391126
-21.93333354	-0.00404656
-21.90000021	-0.00435956
-21.86666687	-0.00454913
-21.83333354	-0.00484796
-21.80000021	-0.00524297
-21.76666687	-0.00561874
-21.73333354	-0.00587262
-21.70000020	-0.00633905
-21.66666687	-0.00663732
-21.63333354	-0.00705652
-21.60000020	-0.00735200
-21.56666687	-0.00789001
-21.53333354	-0.00823618
-21.50000020	-0.00853503
-21.46666687	-0.00886788
-21.43333354	-0.00921135
-21.40000020	-0.00941941
-21.36666687	-0.00956212
-21.33333354	-0.00978394
-21.30000020	-0.01002515
-21.26666687	-0.01012459
-21.23333354	-0.01023371
-21.20000020	-0.01030803
-21.16666687	-0.01027667
-21.13333353	-0.01042118
-21.10000020	-0.01018647
-21.06666687	-0.01003074
-21.03333353	-0.00996187
-21.00000020	-0.00987843
-20.96666687	-0.00962367
-20.93333353	-0.00940072
-20.90000020	-0.00917166
-20.86666687	-0.00885047
-20.83333353	-0.00863008
-20.80000020	-0.00832188
-20.76666687	-0.00796812
-20.73333353	-0.00762449
-20.70000020	-0.00733852
-20.66666687	-0.00693215
-20.63333353	-0.00663862
-20.60000020	-0.00616412
-20.56666686	-0.00589905
-20.53333353	-0.00563679
-20.50000020	-0.00519857
-20.46666686	-0.00490767
-20.43333353	-0.00463967
-20.40000020	-0.00447276
-20.36666686	-0.00408667
-20.33333353	-0.00399587
-20.30000020	-0.00377945
-20.26666686	-0.00345576
-20.23333353	-0.00345378
-20.20000020	-0.00337695
-20.16666686	-0.00323846
-20.13333353	-0.00315263
-20.10000020	-0.00311806
-20.06666686	-0.00318897
-20.03333353	-0.00316138
-20.00000019	-0.00309310
-19.96666686	-0.00320841
-19.93333353	-0.00324273
-19.90000019	-0.00335222
-19.86666686	-0.00342661
-19.83333353	-0.00357364
-19.80000019	-0.00361791
-19.76666686	-0.00381756
-19.73333353	-0.00388391
-19.70000019	-0.00404386
-19.66666686	-0.00420776
-19.63333353	-0.00432305
-19.60000019	-0.00454530
-19.56666686	-0.00467048
-19.53333353	-0.00493786
-19.50000019	-0.00513701
-19.46666686	-0.00533049
-19.43333353	-0.00543353
-19.40000019	-0.00561941
-19.36666686	-0.00565071
-19.33333352	-0.00578301
-19.30000019	-0.00581718
-19.26666686	-0.00593945
-19.23333352	-0.00597166
-19.20000019	-0.00593249
-19.16666686	-0.00577535
-19.13333352	-0.00561606
-19.10000019	-0.00540548
-19.06666686	-0.00522956
-19.03333352	-0.00496937
-19.00000019	-0.00455676
-18.96666686	-0.00419011
-18.93333352	-0.00381097
-18.90000019	-0.00337331
-18.86666686	-0.00285861
-18.83333352	-0.00236251
-18.80000019	-0.00189007
-18.76666685	-0.00140965
-18.73333352	-0.00076836
-18.70000019	-0.00027978
-18.66666685	0.00038549
-18.63333352	0.00096645
-18.60000019	0.00139143
-18.56666685	0.00187138
-18.53333352	0.00233293
-18.50000019	0.00285282
-18.46666685	0.00324808
-18.43333352	0.00363833
-18.40000019	0.00395685
-18.36666685	0.00414708
-18.33333352	0.00442758
-18.30000019	0.00456868
-18.26666685	0.00468942
-18.23333352	0.00474625
-18.20000018	0.00476499
-18.16666685	0.00470914
-18.13333352	0.00443054
-18.10000018	0.00429173
-18.06666685	0.00413932
-18.03333352	0.00376970
-18.00000018	0.00335495
-17.96666685	0.00289918
-17.93333352	0.00258887
-17.90000018	0.00225240
-17.86666685	0.00184661
-17.83333352	0.00135788
-17.80000018	0.00103991
-17.76666685	0.00067621
-17.73333352	0.00035800
-17.70000018	0.00008954
-17.66666685	-0.00015531
-17.63333351	-0.00041582
-17.60000018	-0.00043663
-17.56666685	-0.00063408
-17.53333351	-0.00061625
-17.50000018	-0.00060908
-17.46666685	-0.00042835
-17.43333351	-0.00025151
-17.40000018	0.00002011
-17.36666685	0.00035039
-17.33333351	0.00074750
-17.30000018	0.00117462
-17.26666685	0.00184291
-17.23333351	0.00224535
-17.20000018	0.00288330
-17.16666685	0.00344967
-17.13333351	0.00401223
-17.10000018	0.00465699
-17.06666684	0.00521894
-17.03333351	0.00586276
-17.00000018	0.00628029
-16.96666684	0.00695887
-16.93333351	0.00736875
-16.90000018	0.00801464
-16.86666684	0.00844020
-16.83333351	0.00867965
-16.80000018	0.00904522
-16.76666684	0.00950251
-16.73333351	0.00979570
-16.70000018	0.00997019
-16.66666684	0.01004309
-16.63333351	0.01001771
-16.60000018	0.01020974
-16.56666684	0.01018169
-16.53333351	0.01006514
-16.50000017	0.00988190
-16.46666684	0.00993647
-16.43333351	0.00972857
-16.40000017	0.00956160
-16.36666684	0.00930705
-16.33333351	0.00888576
-16.30000017	0.00867434
-16.26666684	0.00843618
-16.23333351	0.00807122
-16.20000017	0.00765440
-16.16666684	0.00740670
-16.13333351	0.00711791
-16.10000017	0.00662908
-16.06666684	0.00630947
-16.03333351	0.00607055
-16.00000017	0.00575956
-15.96666684	0.00525672
-15.93333350	0.00507861
-15.90000017	0.00487832
-15.86666684	0.00474724
-15.83333350	0.00463977
-15.80000017	0.00448192
-15.76666684	0.00434503
-15.73333350	0.00432374
-15.70000017	0.00442732
-15.66666684	0.00443724
-15.63333350	0.00451245
-15.60000017	0.00466372
-15.56666684	0.00481829
-15.53333350	0.00498949
-15.50000017	0.00511837
-15.46666684	0.00523988
-15.43333350	0.00555052
-15.40000017	0.00578910
-15.36666684	0.00609132
-15.33333350	0.00636752
-15.30000017	0.00652041
-15.26666683	0.00676040
-15.23333350	0.00701954
-15.20000017	0.00726657
-15.16666683	0.00741108
-15.13333350	0.00761799
-15.10000017	0.00782825
-15.06666683	0.00801367
-15.03333350	0.00810789
-15.00000017	0.00818275
-14.96666683	0.00828020
-14.93333350	0.00838447
-14.90000017	0.00838920
-14.86666683	0.00848319
-14.83333350	0.00856385
-14.80000017	0.00850282
-14.76666683	0.00838890
-14.73333350	0.00838433
-14.70000016	0.00825580
-14.66666683	0.00814253
-14.63333350	0.00815517
-14.60000016	0.00803049
-14.56666683	0.00789508
-14.53333350	0.00775666
-14.50000016	0.00751265
-14.46666683	0.00733599
-14.43333350	0.00698244
-14.40000016	0.00680935
-14.36666683	0.00651658
-14.33333350	0.00624762
-14.30000016	0.00599888
-14.26666683	0.00557028
-14.23333350	0.00535476
-14.20000016	0.00497385
-14.16666683	0.00468830
-14.13333349	0.00438727
-14.10000016	0.00407679
-14.06666683	0.00379354
-14.03333349	0.00351221
-14.00000016	0.00312549
-13.96666683	0.00286668
-13.93333349	0.00265727
-13.90000016	0.00231328
-13.86666683	0.00211726
-13.83333349	0.00200813
-13.80000016	0.00173142
-13.76666683	0.00159657
-13.73333349	0.00151463
-13.70000016	0.00150687
-13.66666683	0.00157992
-13.63333349	0.00161776
-13.60000016	0.00164849
-13.56666682	0.00175025
-13.53333349	0.00199262
-13.50000016	0.00216558
-13.46666682	0.00237052
-13.43333349	0.00265176
-13.40000016	0.00284094
-13.36666682	0.00296327
-13.33333349	0.00321050
-13.30000016	0.00360872
-13.26666682	0.00385536
-13.23333349	0.00411509
-13.20000016	0.00431637
-13.16666682	0.00455799
-13.13333349	0.00474963
-13.10000016	0.00491385
-13.06666682	0.00498977
-13.03333349	0.00509140
-13.00000015	0.00515335
-12.96666682	0.00527475
-12.93333349	0.00531512
-12.90000015	0.00518656
-12.86666682	0.00512274
-12.83333349	0.00490438
-12.80000015	0.00476781
-12.76666682	0.00463951
-12.73333349	0.00440247
-12.70000015	0.00416689
-12.66666682	0.00382663
-12.63333349	0.00359978
-12.60000015	0.00324962
-12.56666682	0.00297694
-12.53333349	0.00263843
-12.50000015	0.00253606
-12.46666682	0.00218608
-12.43333348	0.00201830
-12.40000015	0.00168711
-12.36666682	0.00148224
-12.33333348	0.00129528
-12.30000015	0.00125752
-12.26666682	0.00105504
-12.23333348	0.00103954
-12.20000015	0.00100497
-12.16666682	0.00120602
-12.13333348	0.00125866
-12.10000015	0.00134824
-12.06666682	0.00155281
-12.03333348	0.00174088
-12.00000015	0.00192440
-11.96666682	0.00224714
-11.93333348	0.00264782
-11.90000015	0.00308437
-11.86666682	0.00356004
-11.83333348	0.00401064
-11.80000015	0.00442001
-11.76666681	0.00491278
-11.73333348	0.00544610
-11.70000015	0.00598655
-11.66666681	0.00644422
-11.63333348	0.00702883
-11.60000015	0.00749994
-11.56666681	0.00790286
-11.53333348	0.00846815
-11.50000015	0.00881726
-11.46666681	0.00913156
-11.43333348	0.00950461
-11.40000015	0.00980362
-11.36666681	0.01011519
-11.33333348	0.01029610
-11.30000015	0.01045526
-11.26666681	0.01058030
-11.23333348	0.01071712
-11.20000014	0.01056530
-11.16666681	0.01067731
-11.13333348	0.01047982
-11.10000014	0.01033175
-11.06666681	0.01005511
-11.03333348	0.00972839
-11.00000014	0.00950149
-10.96666681	0.00917684
-10.93333348	0.00882447
-10.90000014	0.00841679
-10.86666681	0.00793727
-10.83333348	0.00752719
-10.80000014	0.00719557
-10.76666681	0.00667025
-10.73333348	0.00620962
-10.70000014	0.00566292
-10.66666681	0.00526710
-10.63333347	0.00489752
-10.60000014	0.00435884
-10.56666681	0.00398026
-10.53333347	0.00362145
-10.50000014	0.00317173
-10.46666681	0.00282570
-10.43333347	0.00259990
-10.40000014	0.00226700
-10.36666681	0.00197542
-10.33333347	0.00182522
-10.30000014	0.00149649
-10.26666681	0.00123110
-10.23333347	0.00099540
-10.20000014	0.00096083
-10.16666681	0.00087093
-10.13333347	0.00071379
-10.10000014	0.00072299
-10.06666680	0.00058630
-10.03333347	0.00056512
-10.00000014	0.00044006
-9.96666680	0.00047564
-9.93333347	0.00050312
-9.90000014	0.00038624
-9.86666680	0.00036088
-9.83333347	0.00047093
-9.80000014	0.00046050
-9.76666680	0.00041406
-9.73333347	0.00042462
-9.70000014	0.00039137
-9.66666680	0.00029166
-9.63333347	0.00019214
-9.60000014	0.00023690
-9.56666680	0.00011652
-9.53333347	-0.00002664
-9.50000013	-0.00021576
-9.46666680	-0.00031383
-9.43333347	-0.00040809
-9.40000013	-0.00052171
-9.36666680	-0.00075078
-9.33333347	-0.00087865
-9.30000013	-0.00109273
-9.26666680	-0.00133196
-9.23333347	-0.00153592
-9.20000013	-0.00184333
-9.16666680	-0.00218633
-9.13333347	-0.00250515
-9.10000013	-0.00284351
-9.06666680	-0.00331159
-9.03333347	-0.00363023
-9.00000013	-0.00402993
-8.96666680	-0.00453896
-8.93333346	-0.00507225
-8.90000013	-0.00550876
-8.86666680	-0.00605980
-8.83333346	-0.00658947
-8.80000013	-0.00699185
-8.76666680	-0.00756012
-8.73333346	-0.00806207
-8.70000013	-0.00849192
-8.66666680	-0.00908727
-8.63333346	-0.00951254
-8.60000013	-0.01007301
-8.56666680	-0.01045443
-8.53333346	-0.01094636
-8.50000013	-0.01132473
-8.46666680	-0.01159892
-8.43333346	-0.01192117
-8.40000013	-0.01221548
-8.36666679	-0.01228850
-8.33333346	-0.01243640
-8.30000013	-0.01256830
-8.26666679	-0.01262494
-8.23333346	-0.01259611
-8.20000013	-0.01259630
-8.16666679	-0.01249086
-8.13333346	-0.01219720
-8.10000013	-0.01216669
-8.06666679	-0.01207596
-8.03333346	-0.01176909
-8.00000013	-0.01150275
-7.96666679	-0.01131159
-7.93333346	-0.01095171
-7.90000013	-0.01080675
-7.86666679	-0.01054501
-7.83333346	-0.01035107
-7.80000013	-0.01007385
-7.76666679	-0.00983112
-7.73333346	-0.00959319
-7.70000012	-0.00942679
-7.66666679	-0.00933933
-7.63333346	-0.00913255
-7.60000012	-0.00909620
-7.56666679	-0.00897555
-7.53333346	-0.00894229
-7.50000012	-0.00897974
-7.46666679	-0.00888432
-7.43333346	-0.00894972
-7.40000012	-0.00890474
-7.36666679	-0.00892741
-7.33333346	-0.00906054
-7.30000012	-0.00907860
-7.26666679	-0.00915273
-7.23333346	-0.00911377
-7.20000012	-0.00925516
-7.16666679	-0.00938134
-7.13333345	-0.00937193
-7.10000012	-0.00937987
-7.06666679	-0.00938035
-7.03333345	-0.00933712
-7.00000012	-0.00935139
-6.96666679	-0.00919298
-6.93333345	-0.00908083
-6.90000012	-0.00897476
-6.86666679	-0.00888329
-6.83333345	-0.00878538
-6.80000012	-0.00846907
-6.76666679	-0.00816654
-6.73333345	-0.00780837
-6.70000012	-0.00743210
-6.66666679	-0.00701061
-6.63333345	-0.00668664
-6.60000012	-0.00612572
-6.56666678	-0.00568369
-6.53333345	-0.00516575
-6.50000012	-0.00461972
-6.46666678	-0.00393980
-6.43333345	-0.00337105
-6.40000012	-0.00278758
-6.36666678	-0.00223514
-6.33333345	-0.00157579
-6.30000012	-0.00102404
-6.26666678	-0.00055230
-6.23333345	-0.00007856
-6.20000012	0.00033219
-6.16666678	0.00086799
-6.13333345	0.00129532
-6.10000012	0.00162692
-6.06666678	0.00188831
-6.03333345	0.00221849
-6.00000011	0.00238093
-5.96666678	0.00255542
-5.93333345	0.00279831
-5.90000011	0.00300261
-5.86666678	0.00304354
-5.83333345	0.00291984
-5.80000011	0.00283909
-5.76666678	0.00284505
-5.73333345	0.00255137
-5.70000011	0.00234507
-5.66666678	0.00221386
-5.63333345	0.00180238
-5.60000011	0.00149864
-5.56666678	0.00119365
-5.53333345	0.00069071
-5.50000011	0.00028336
-5.46666678	-0.00011123
-5.43333344	-0.00059221
-5.40000011	-0.00131107
-5.36666678	-0.00183413
-5.33333344	-0.00239082
-5.30000011	-0.00307138
-5.26666678	-0.00375768
-5.23333344	-0.00441155
-5.20000011	-0.00509252
-5.16666678	-0.00581279
-5.13333344	-0.00664765
-5.10000011	-0.00745542
-5.06666678	-0.00813668
-5.03333344	-0.00900034
-5.00000011	-0.01001687
-4.96666678	-0.01088610
-4.93333344	-0.01178369
-4.90000011	-0.01286893
-4.86666677	-0.01376272
-4.83333344	-0.01465668
-4.80000011	-0.01571547
-4.76666677	-0.01671367
-4.73333344	-0.01760529
-4.70000011	-0.01861562
-4.66666677	-0.01957051
-4.63333344	-0.02069206
-4.60000011	-0.02154706
-4.56666677	-0.02248534
-4.53333344	-0.02337811
-4.50000011	-0.02430231
-4.46666677	-0.02511462
-4.43333344	-0.02605813
-4.40000011	-0.02669264
-4.36666677	-0.02756330
-4.33333344	-0.02836972
-4.30000010	-0.02902477
-4.26666677	-0.02964894
-4.23333344	-0.03031378
-4.20000010	-0.03088093
-4.16666677	-0.03143033
-4.13333344	-0.03180141
-4.10000010	-0.03238568
-4.06666677	-0.03271327
-4.03333344	-0.03296985
-4.00000010	-0.03339918
-3.96666677	-0.03363093
-3.93333344	-0.03387743
-3.90000010	-0.03405311
-3.86666677	-0.03419906
-3.83333344	-0.03435504
-3.80000010	-0.03439126
-3.76666677	-0.03447923
-3.73333344	-0.03431715
-3.70000010	-0.03418022
-3.66666677	-0.03401064
-3.63333343	-0.03378633
-3.60000010	-0.03350592
-3.56666677	-0.03326686
-3.53333343	-0.03282171
-3.50000010	-0.03243783
-3.46666677	-0.03198617
-3.43333343	-0.03151437
-3.40000010	-0.03094907
-3.36666677	-0.03040710
-3.33333343	-0.02971841
-3.30000010	-0.02894006
-3.26666677	-0.02817001
-3.23333343	-0.02734920
-3.20000010	-0.02650711
-3.16666677	-0.02555132
-3.13333343	-0.02450891
-3.10000010	-0.02340175
-3.06666676	-0.02227588
-3.03333343	-0.02099008
-3.00000010	-0.01976476
-2.96666676	-0.01836877
-2.93333343	-0.01701751
-2.90000010	-0.01562818
-2.86666676	-0.01413985
-2.83333343	-0.01259167
-2.80000010	-0.01097180
-2.76666676	-0.00938788
-2.73333343	-0.00769305
-2.70000010	-0.00610008
-2.66666676	-0.00434111
-2.63333343	-0.00266104
-2.60000010	-0.00088717
-2.56666676	0.00077105
-2.53333343	0.00257608
-2.50000009	0.00434059
-2.46666676	0.00595551
-2.43333343	0.00760764
-2.40000009	0.00928727
-2.36666676	0.01084680
-2.33333343	0.01231795
-2.30000009	0.01374377
-2.26666676	0.01506092
-2.23333343	0.01640616
-2.20000009	0.01764437
-2.16666676	0.01879953
-2.13333343	0.01984603
-2.10000009	0.02091319
-2.06666676	0.02177139
-2.03333343	0.02262596
-2.00000009	0.02335611
-1.96666676	0.02408221
-1.93333342	0.02478192
-1.90000009	0.02536272
-1.86666676	0.02586174
-1.83333342	0.02626848
-1.80000009	0.02661182
-1.76666676	0.02694778
-1.73333342	0.02717120
-1.70000009	0.02751957
-1.66666676	0.02759804
-1.63333342	0.02764615
-1.60000009	0.02775561
-1.56666676	0.02788115
-1.53333342	0.02792268
-1.50000009	0.02795289
-1.46666676	0.02791573
-1.43333342	0.02787239
-1.40000009	0.02776646
-1.36666675	0.02777935
-1.33333342	0.02758325
-1.30000009	0.02762696
-1.26666675	0.02761927
-1.23333342	0.02755786
-1.20000009	0.02748731
-1.16666675	0.02752286
-1.13333342	0.02746845
-1.10000009	0.02742240
-1.06666675	0.02732528
-1.03333342	0.02731015
-1.00000009	0.02713358
-0.96666675	0.02708075
-0.93333342	0.02705838
-0.90000009	0.02702676
-0.86666675	0.02689015
-0.83333342	0.02683834
-0.80000008	0.02674480
-0.76666675	0.02648847
-0.73333342	0.02635619
-0.70000008	0.02627147
-0.66666675	0.02602753
-0.63333342	0.02578910
-0.60000008	0.02558995
-0.56666675	0.02525763
-0.53333342	0.02513128
-0.50000008	0.02468840
-0.46666675	0.02437958
-0.43333342	0.02412499
-0.40000008	0.02385665
-0.36666675	0.02362781
-0.33333342	0.02321624
-0.30000008	0.02298579
-0.26666675	0.02271355
-0.23333341	0.02235313
-0.20000008	0.02206890
-0.16666675	0.02172933
-0.13333341	0.02146378
-0.10000008	0.02120514
-0.06666675	0.02101357
-0.03333341	0.02069305
-0.00000008	0.02054308
0.03333325	0.02036819
0.06666659	0.02024235
0.09999992	0.02007629
0.13333325	0.01992036
0.16666659	0.01983457
0.19999992	0.01965530
0.23333325	0.01975375
0.26666659	0.01969894
0.29999992	0.01964209
0.33333325	0.01963482
0.36666659	0.01972124
0.39999992	0.01975912
0.43333326	0.01984861
0.46666659	0.01991050
0.49999992	0.02005232
0.53333326	0.02014556
0.56666659	0.02026527
0.59999992	0.02058047
0.63333326	0.02074095
0.66666659	0.02097021
0.69999992	0.02115120
0.73333326	0.02148101
0.76666659	0.02178440
0.79999992	0.02207495
0.83333326	0.02247287
0.86666659	0.02270016
0.89999992	0.02297804
0.93333326	0.02334852
0.96666659	0.02353593
0.99999993	0.02385196
1.03333326	0.02423079
1.06666659	0.02455512
1.09999993	0.02479942
1.13333326	0.02502718
1.16666659	0.02523510
1.19999993	0.02554089
1.23333326	0.02558058
1.26666659	0.02575927
1.29999993	0.02587409
1.33333326	0.02594573
1.36666659	0.02599433
1.39999993	0.02607860
1.43333326	0.02605386
1.46666659	0.02610343
1.49999993	0.02602508
1.53333326	0.02586244
1.56666660	0.02577380
1.59999993	0.02559668
1.63333326	0.02547514
1.66666660	0.02511961
1.69999993	0.02505138
1.73333326	0.02475416
1.76666660	0.02438260
1.79999993	0.02411191
1.83333326	0.02371149
1.86666660	0.02335148
1.89999993	0.02289652
1.93333326	0.02248448
1.96666660	0.02212461
1.99999993	0.02170320
2.03333326	0.02133530
2.06666660	0.02087193
2.09999993	0.02052439
2.13333327	0.02010235
2.16666660	0.01971944
2.19999993	0.01930899
2.23333327	0.01904650
2.26666660	0.01876855
2.29999993	0.01838999
2.33333327	0.01810663
2.36666660	0.01792537
2.39999993	0.01781191
2.43333327	0.01751435
2.46666660	0.01750829
2.49999993	0.01735129
2.53333327	0.01724506
2.56666660	0.01714984
2.59999993	0.01715959
2.63333327	0.01705977
2.66666660	0.01712822
2.69999994	0.01713532
2.73333327	0.01720221
2.76666660	0.01716376
2.79999994	0.01713757
2.83333327	0.01715966
2.86666660	0.01719616
2.89999994	0.01717687
2.93333327	0.01710431
2.96666660	0.01703059
2.99999994	0.01705912
3.03333327	0.01685335
3.06666660	0.01665263
3.09999994	0.01654540
3.13333327	0.01629597
3.16666660	0.01597333
3.19999994	0.01565532
3.23333327	0.01531906
3.26666661	0.01497944
3.29999994	0.01450058
3.33333327	0.01404195
3.36666661	0.01359515
3.39999994	0.01309146
3.43333327	0.01258846
3.46666661	0.01203118
3.49999994	0.01152034
3.53333327	0.01095573
3.56666661	0.01048962
3.59999994	0.00992204
3.63333327	0.00934496
3.66666661	0.00881505
3.69999994	0.00823721
3.73333327	0.00787012
3.76666661	0.00738271
3.79999994	0.00685161
3.83333328	0.00640831
3.86666661	0.00602556
3.89999994	0.00562410
3.93333328	0.00512533
3.96666661	0.00480913
3.99999994	0.00450732
