# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:17:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857137	-77.11830985
7.43589737	-80.75158997
7.44322338	-77.07053032
7.45054939	-80.81825403
7.45787540	-72.37679791
7.46520140	-77.41572149
7.47252741	-80.02845549
7.47985342	-75.09485877
7.48717943	-78.47049593
7.49450543	-76.24198602
7.50183144	-73.61424585
7.50915745	-75.48790565
7.51648345	-105.35879034
7.52380946	-75.85482878
7.53113547	-76.40101855
7.53846148	-80.98703282
7.54578748	-83.77811523
7.55311349	-77.71767992
7.56043950	-83.49652883
7.56776551	-74.92283617
7.57509151	-76.03579027
7.58241752	-84.41605936
7.58974353	-80.35337303
7.59706953	-79.09703183
7.60439554	-78.41659893
7.61172155	-78.69965623
7.61904756	-71.69495122
7.62637356	-76.82357489
7.63369957	-79.55094913
7.64102558	-77.75356670
7.64835159	-76.98627175
7.65567759	-75.65614751
7.66300360	-75.75089071
7.67032961	-81.88892038
7.67765561	-82.21061129
7.68498162	-79.16426350
7.69230763	-85.38550759
7.69963364	-82.19610178
7.70695964	-78.84732216
7.71428565	-84.59338184
7.72161166	-73.22623067
7.72893767	-76.71084361
7.73626367	-72.04330717
7.74358968	-69.74582749
7.75091569	-76.97358818
7.75824169	-85.20108499
7.76556770	-80.53217374
7.77289371	-80.35315556
7.78021972	-76.81231882
7.78754572	-77.32979078
7.79487173	-83.58304265
7.80219774	-75.73936578
7.80952374	-72.17402777
7.81684975	-83.90795212
7.82417576	-74.88928450
7.83150177	-75.36826145
7.83882777	-74.80925276
7.84615378	-76.94165802
7.85347979	-79.92045475
7.86080580	-78.41488326
7.86813180	-76.87636236
7.87545781	-72.29729667
7.88278382	-78.93582504
7.89010982	-99.05800156
7.89743583	-89.08519910
7.90476184	-84.77456407
7.91208785	-85.48909144
7.91941385	-82.39607557
7.92673986	-83.27992795
7.93406587	-80.53382061
7.94139188	-81.83451245
7.94871788	-95.79331390
7.95604389	-86.31530760
7.96336990	-77.51374001
7.97069590	-71.84122808
7.97802191	-75.15121737
7.98534792	-85.40570989
7.99267393	-76.90125289
7.99999993	-77.64201973
8.00732594	-78.19038557
8.01465195	-85.06016452
8.02197796	-77.07717042
8.02930396	-75.55982599
8.03662997	-87.20443710
8.04395598	-77.24349572
8.05128198	-76.68693774
8.05860799	-76.70146314
8.06593400	-76.24218502
8.07326001	-85.19087122
8.08058601	-76.19513947
8.08791202	-70.91346384
8.09523803	-72.82503668
8.10256404	-85.55850683
8.10989004	-87.53563198
8.11721605	-79.72004037
8.12454206	-84.69857690
8.13186806	-75.89607282
8.13919407	-73.25469369
8.14652008	-69.15120471
8.15384609	-69.01076803
8.16117209	-87.89228383
8.16849810	-69.10002379
8.17582411	-71.74809003
8.18315012	-84.00791272
8.19047612	-82.47925127
8.19780213	-82.80866927
8.20512814	-74.89519071
8.21245414	-71.70354992
8.21978015	-76.69091373
8.22710616	-77.00567484
8.23443217	-74.17618003
8.24175817	-88.35539166
8.24908418	-77.79814413
8.25641019	-84.86770403
8.26373620	-77.41513605
8.27106220	-76.19903828
8.27838821	-81.64449491
8.28571422	-84.33999356
8.29304022	-72.26394758
8.30036623	-69.31576318
8.30769224	-74.31720440
8.31501825	-87.25650855
8.32234425	-82.06085492
8.32967026	-76.78256930
8.33699627	-75.94246575
8.34432228	-76.07472330
8.35164828	-80.70533785
8.35897429	-71.99709080
8.36630030	-75.19063170
8.37362630	-89.58972523
8.38095231	-76.34797465
8.38827832	-75.39379426
8.39560433	-75.20592605
8.40293033	-76.40483254
8.41025634	-83.38268714
8.41758235	-78.50959025
8.42490836	-74.55046480
8.43223436	-76.49948258
8.43956037	-84.02650171
8.44688638	-89.95496050
8.45421238	-77.49974428
8.46153839	-73.90287976
8.46886440	-76.56605900
8.47619041	-82.22873696
8.48351641	-89.16798473
8.49084242	-79.93783591
8.49816843	-77.12214114
8.50549444	-88.76815314
8.51282044	-73.74535075
8.52014645	-72.88832385
8.52747246	-78.65744266
8.53479846	-84.83981939
8.54212447	-77.31155490
8.54945048	-76.44588383
8.55677649	-83.48004834
8.56410249	-78.24093491
8.57142850	-75.19237220
8.57875451	-76.79141023
8.58608052	-78.99772590
8.59340652	-84.18032597
8.60073253	-83.11131006
8.60805854	-90.93724584
8.61538454	-81.67784547
8.62271055	-86.45368792
8.63003656	-83.82491709
8.63736257	-93.10822686
8.64468857	-79.97629384
8.65201458	-79.77868423
8.65934059	-79.25540941
8.66666660	-73.70275756
8.67399260	-75.73422505
8.68131861	-76.93692318
8.68864462	-75.71406326
8.69597062	-82.72697149
8.70329663	-76.55236550
8.71062264	-75.40632092
8.71794865	-79.72115278
8.72527465	-84.80713916
8.73260066	-73.24184892
8.73992667	-71.07983948
8.74725267	-79.35814852
8.75457868	-77.55986971
8.76190469	-76.55281643
8.76923070	-74.84009804
8.77655670	-72.76842977
8.78388271	-75.28749776
8.79120872	-78.50212800
8.79853473	-79.68338616
8.80586073	-75.45325095
8.81318674	-73.58105181
8.82051275	-76.31364500
8.82783875	-80.58243934
8.83516476	-79.37092337
8.84249077	-74.72244688
8.84981678	-74.44036693
8.85714278	-82.31154324
8.86446879	-80.51974237
8.87179480	-83.55060676
8.87912081	-82.20828365
8.88644681	-80.78341896
8.89377282	-80.48188741
8.90109883	-76.76795012
8.90842483	-77.86919631
8.91575084	-78.99066044
8.92307685	-85.91152543
8.93040286	-76.09298860
8.93772886	-77.12233510
8.94505487	-86.69242426
8.95238088	-79.92562117
8.95970689	-80.74659628
8.96703289	-80.66492494
8.97435890	-78.98640810
8.98168491	-77.40600828
8.98901091	-72.91214069
8.99633692	-73.44975283
9.00366293	-87.73484509
9.01098894	-75.77055902
9.01831494	-80.58849967
9.02564095	-78.83452664
9.03296696	-74.16129450
9.04029297	-76.07015771
9.04761897	-79.16212766
9.05494498	-74.99232054
9.06227099	-73.28429340
9.06959699	-80.61677160
9.07692300	-83.90339650
9.08424901	-81.33697926
9.09157502	-72.34610403
9.09890102	-77.70595477
9.10622703	-76.29647629
9.11355304	-72.20030455
9.12087905	-82.35401815
9.12820505	-81.44359866
9.13553106	-88.46447515
9.14285707	-80.21860580
9.15018307	-94.22794017
9.15750908	-76.77124856
9.16483509	-74.74215015
9.17216110	-79.53300721
9.17948710	-77.96756197
9.18681311	-80.61726496
9.19413912	-123.28429539
9.20146513	-90.13468090
9.20879113	-88.60629799
9.21611714	-81.99723830
9.22344315	-85.16240112
9.23076915	-85.00433341
9.23809516	-80.78729822
9.24542117	-81.59327252
9.25274718	-87.31401665
9.26007318	-87.38601740
9.26739919	-79.05076708
9.27472520	-81.75124500
9.28205121	-79.98909370
9.28937721	-76.45395425
9.29670322	-80.20985168
9.30402923	-88.57956663
9.31135523	-77.41598747
9.31868124	-78.59663863
9.32600725	-81.28688119
9.33333326	-74.39024186
9.34065926	-71.28493759
9.34798527	-76.98351464
9.35531128	-81.22999558
9.36263729	-77.65685786
9.36996329	-81.68853218
9.37728930	-79.72231743
9.38461531	-79.84920765
9.39194131	-76.82496576
9.39926732	-75.37649038
9.40659333	-77.56141973
9.41391934	-86.22519737
9.42124534	-96.18218380
9.42857135	-84.65678678
9.43589736	-79.44956843
9.44322337	-79.97798446
9.45054937	-85.52996314
9.45787538	-80.62863599
9.46520139	-76.04470977
9.47252739	-75.44079059
9.47985340	-77.72963070
9.48717941	-83.90673461
9.49450542	-83.46081349
9.50183142	-77.30893893
9.50915743	-74.15287582
9.51648344	-72.48432415
9.52380945	-73.75000220
9.53113545	-80.64947787
9.53846146	-83.74575926
9.54578747	-91.49853834
9.55311347	-82.23284159
9.56043948	-82.95667171
9.56776549	-85.73468045
9.57509150	-79.44682999
9.58241750	-91.87560333
9.58974351	-89.87801766
9.59706952	-82.60583560
9.60439553	-81.32461550
9.61172153	-80.73854591
9.61904754	-74.36917084
9.62637355	-95.74003990
9.63369955	-71.80405086
9.64102556	-74.21864943
9.64835157	-72.08467100
9.65567758	-71.09427523
9.66300358	-78.72060794
9.67032959	-78.87314294
9.67765560	-79.24191000
9.68498160	-82.10878852
9.69230761	-73.48408278
9.69963362	-77.47149094
9.70695963	-70.48909682
9.71428563	-69.96491426
9.72161164	-70.25300115
9.72893765	-71.23776503
9.73626366	-83.23276632
9.74358966	-83.92458992
9.75091567	-85.94046267
9.75824168	-75.70313309
9.76556768	-74.73893648
9.77289369	-79.01334511
9.78021970	-94.89199353
9.78754571	-80.02366906
9.79487171	-76.97084822
9.80219772	-83.47901092
9.80952373	-87.73098203
9.81684974	-81.94181015
9.82417574	-82.85092750
9.83150175	-78.21121532
9.83882776	-74.52620835
9.84615376	-76.45573715
9.85347977	-83.81667527
9.86080578	-72.30028760
9.86813179	-75.29390589
9.87545779	-76.55425038
9.88278380	-75.55557898
9.89010981	-80.00667107
9.89743582	-76.15344175
9.90476182	-71.40871902
9.91208783	-73.64014171
9.91941384	-86.83768345
9.92673984	-84.60595865
9.93406585	-79.70717759
9.94139186	-80.17506148
9.94871787	-83.01197677
9.95604387	-83.29435368
9.96336988	-87.28143175
9.97069589	-81.15386784
9.97802190	-84.07590316
9.98534790	-84.05378953
9.99267391	-79.56976768
9.99999992	-82.76576433
10.00732592	-81.47715177
10.01465193	-75.16452244
10.02197794	-78.08769445
10.02930395	-84.02992870
10.03662995	-84.64872016
10.04395596	-87.74080678
10.05128197	-90.58077373
10.05860798	-81.02573690
10.06593398	-75.14283314
10.07325999	-74.84841692
10.08058600	-81.81318540
10.08791200	-77.81687001
10.09523801	-96.76891368
10.10256402	-75.46848483
10.10989003	-77.44011275
10.11721603	-81.13783306
10.12454204	-83.17399401
10.13186805	-76.90909859
10.13919406	-72.77212432
10.14652006	-81.24431561
10.15384607	-80.45624467
10.16117208	-83.12268617
10.16849808	-85.72997508
10.17582409	-79.19529245
10.18315010	-80.24020092
10.19047611	-83.91647180
10.19780211	-75.50406585
10.20512812	-77.25628720
10.21245413	-82.74922931
10.21978014	-80.56925386
10.22710614	-77.32442563
10.23443215	-73.89399192
10.24175816	-78.24059428
10.24908416	-76.59832420
10.25641017	-76.92431901
10.26373618	-71.98019836
10.27106219	-83.62679424
10.27838819	-74.71597369
10.28571420	-80.24584160
10.29304021	-79.68602402
10.30036622	-79.99543426
10.30769222	-73.41518838
10.31501823	-76.01382846
10.32234424	-78.43264835
10.32967024	-77.85956498
10.33699625	-78.45895512
10.34432226	-69.33943470
10.35164827	-71.67186845
10.35897427	-78.86518889
10.36630028	-75.52996883
10.37362629	-79.15632304
10.38095230	-74.55493463
10.38827830	-75.88403711
10.39560431	-83.23439630
10.40293032	-75.14548177
10.41025632	-70.10500605
10.41758233	-70.55583308
10.42490834	-74.74646676
10.43223435	-87.22172629
10.43956035	-79.94847319
10.44688636	-75.15401945
10.45421237	-74.56088978
10.46153838	-75.98809680
10.46886438	-93.53201332
10.47619039	-79.22720417
10.48351640	-81.05176605
10.49084240	-86.68346494
10.49816841	-79.67436243
10.50549442	-80.61927786
10.51282043	-86.95066569
10.52014643	-76.32055553
10.52747244	-79.36726432
10.53479845	-92.44015063
10.54212445	-87.81008769
10.54945046	-79.28843323
10.55677647	-74.31583651
10.56410248	-73.05381757
10.57142848	-74.15289073
10.57875449	-79.39695758
10.58608050	-80.05396765
10.59340651	-89.05603202
10.60073251	-76.68232983
10.60805852	-74.93152576
10.61538453	-95.33009909
10.62271053	-74.41986049
10.63003654	-74.16792542
10.63736255	-79.39701504
10.64468856	-82.30742801
10.65201456	-79.18891302
10.65934057	-80.02589207
10.66666658	-87.08156461
10.67399259	-85.18438289
10.68131859	-85.40555738
10.68864460	-82.34694051
10.69597061	-78.79650230
10.70329661	-77.61335886
10.71062262	-74.36523720
10.71794863	-72.07784728
10.72527464	-71.51892555
10.73260064	-77.68797991
10.73992665	-79.73089123
10.74725266	-76.09462679
10.75457867	-77.17445592
10.76190467	-75.61798001
10.76923068	-86.21792263
10.77655669	-85.02298641
10.78388269	-87.64839659
10.79120870	-86.57420287
10.79853471	-87.95880224
10.80586072	-75.79656761
10.81318672	-73.72635280
10.82051273	-72.63536158
10.82783874	-72.72946493
10.83516475	-77.28356361
10.84249075	-92.37584627
10.84981676	-88.99310685
10.85714277	-85.36460347
10.86446877	-77.33708211
10.87179478	-74.77753475
10.87912079	-77.25469762
10.88644680	-81.09416768
10.89377280	-88.20361951
10.90109881	-78.19624159
10.90842482	-78.01939139
10.91575083	-76.48736881
10.92307683	-72.72666835
10.93040284	-78.59693600
10.93772885	-69.91968430
10.94505485	-74.09818230
10.95238086	-78.46922020
10.95970687	-80.55405522
10.96703288	-76.17801824
10.97435888	-85.55978704
10.98168489	-73.01125248
10.98901090	-73.36508404
10.99633691	-83.84093553
11.00366291	-78.57596552
11.01098892	-79.18677005
11.01831493	-79.27153590
11.02564093	-79.38006841
11.03296694	-75.11953394
11.04029295	-81.59613346
11.04761896	-102.60023025
11.05494496	-90.89238334
11.06227097	-79.09865535
11.06959698	-79.06817868
11.07692299	-84.75650087
11.08424899	-76.27700630
11.09157500	-78.51713799
11.09890101	-74.89996708
11.10622701	-75.71381806
11.11355302	-87.67041712
11.12087903	-80.00693193
11.12820504	-79.46990919
11.13553104	-82.83446265
11.14285705	-79.49201975
11.15018306	-74.18020497
11.15750907	-77.66770623
11.16483507	-86.39761482
11.17216108	-82.25823448
11.17948709	-82.11609864
11.18681309	-90.33718568
11.19413910	-88.42843328
11.20146511	-86.72411856
11.20879112	-94.22151844
11.21611712	-78.87909189
11.22344313	-71.72337822
11.23076914	-72.16629161
11.23809515	-80.27718999
11.24542115	-85.26226470
11.25274716	-75.67047885
11.26007317	-74.68944241
11.26739917	-98.97136557
11.27472518	-78.53173861
11.28205119	-82.10647471
11.28937720	-71.25727003
11.29670320	-75.19489550
11.30402921	-81.86636831
11.31135522	-80.22289749
11.31868123	-95.45360339
11.32600723	-89.97904893
11.33333324	-76.69858855
11.34065925	-79.65528387
11.34798525	-88.91345341
11.35531126	-94.19524648
11.36263727	-75.68926992
11.36996328	-76.27828130
11.37728928	-74.95796104
11.38461529	-76.84581404
11.39194130	-77.91805959
11.39926731	-74.53369580
11.40659331	-86.69250760
11.41391932	-84.04387987
11.42124533	-78.04228630
11.42857133	-74.90503285
11.43589734	-79.79406670
11.44322335	-80.19217034
11.45054936	-72.24626635
11.45787536	-74.41825995
11.46520137	-92.38431531
11.47252738	-75.22481414
11.47985338	-74.74571854
11.48717939	-81.41765875
11.49450540	-79.05054269
11.50183141	-73.81593856
11.50915741	-74.26039597
11.51648342	-79.15156018
11.52380943	-87.32354129
11.53113544	-77.60014282
11.53846144	-77.20710964
11.54578745	-93.17641303
11.55311346	-78.37239854
11.56043946	-82.19802330
11.56776547	-71.64172886
11.57509148	-72.16209485
11.58241749	-82.81891440
11.58974349	-93.69332332
11.59706950	-76.31003954
11.60439551	-71.75765383
11.61172152	-75.49139980
11.61904752	-84.20305636
11.62637353	-82.92269001
11.63369954	-82.22405331
11.64102554	-81.90393797
11.64835155	-79.76796479
11.65567756	-84.16859736
11.66300357	-77.99295280
11.67032957	-83.37496561
11.67765558	-90.44751382
11.68498159	-84.10726773
11.69230760	-78.08010248
11.69963360	-76.69067675
11.70695961	-73.61316969
11.71428562	-76.19767658
11.72161162	-86.13718172
11.72893763	-90.36220055
11.73626364	-86.09340310
11.74358965	-80.29470249
11.75091565	-72.75675802
11.75824166	-73.50805065
11.76556767	-77.09842147
11.77289368	-75.91618761
11.78021968	-77.79285888
11.78754569	-76.12764152
11.79487170	-75.10978781
11.80219770	-94.59846350
11.80952371	-74.31918920
11.81684972	-77.09228016
11.82417573	-81.63775930
11.83150173	-74.24336842
11.83882774	-81.50223529
11.84615375	-80.39951242
11.85347976	-75.43146923
11.86080576	-72.43458351
11.86813177	-72.27791910
11.87545778	-81.45052665
11.88278378	-78.67840399
11.89010979	-74.47395572
11.89743580	-74.17732277
11.90476181	-75.02847927
11.91208781	-77.26243104
11.91941382	-79.77693296
11.92673983	-83.80834782
11.93406584	-82.24966164
11.94139184	-76.20962449
11.94871785	-75.78992506
11.95604386	-77.36232815
11.96336986	-76.26513052
11.97069587	-78.67966480
11.97802188	-86.95469367
11.98534789	-91.03120535
11.99267389	-80.70501701
11.99999990	-76.52509908
12.00732591	-78.04934710
12.01465192	-75.49259474
12.02197792	-75.56847308
12.02930393	-80.91423672
12.03662994	-83.06874743
12.04395594	-81.53275929
12.05128195	-83.55023971
12.05860796	-92.16023924
12.06593397	-78.67625234
12.07325997	-75.98404647
12.08058598	-78.33127458
12.08791199	-80.51989739
12.09523800	-86.98897211
12.10256400	-75.01488876
12.10989001	-76.66702092
12.11721602	-81.73298483
12.12454202	-80.79582620
12.13186803	-79.37662879
12.13919404	-85.01893674
12.14652005	-79.58916743
12.15384605	-92.83840911
12.16117206	-78.19912412
12.16849807	-77.34285736
12.17582408	-78.57766966
12.18315008	-77.84840380
12.19047609	-77.58443781
12.19780210	-80.31041887
12.20512810	-82.41585117
12.21245411	-81.88348061
12.21978012	-81.72941102
12.22710613	-82.87243282
12.23443213	-85.66238232
12.24175814	-77.83646426
12.24908415	-74.79886670
12.25641016	-90.47085122
12.26373616	-74.79406088
12.27106217	-84.49198151
12.27838818	-77.82139509
12.28571418	-77.63202975
12.29304019	-83.24982150
12.30036620	-92.05654940
12.30769221	-86.68684798
12.31501821	-81.38891633
12.32234422	-77.32207098
12.32967023	-85.10709975
12.33699624	-87.73465005
12.34432224	-83.13732914
12.35164825	-73.70455632
12.35897426	-74.49354376
12.36630026	-76.04421610
12.37362627	-83.14366265
12.38095228	-77.27484019
12.38827829	-78.52185991
12.39560429	-88.81424954
12.40293030	-82.21669099
12.41025631	-81.43503375
12.41758231	-77.24112516
12.42490832	-78.63895224
12.43223433	-83.37451604
12.43956034	-76.19243810
12.44688634	-79.55098595
12.45421235	-77.42747465
12.46153836	-80.35178938
12.46886437	-77.73644223
12.47619037	-72.75321566
12.48351638	-73.35727834
12.49084239	-85.09128576
12.49816839	-80.42031812
12.50549440	-79.09805214
12.51282041	-80.63561652
12.52014642	-80.60711338
12.52747242	-82.73380349
12.53479843	-82.50590165
12.54212444	-85.30142266
12.54945045	-78.20643018
12.55677645	-79.74671116
12.56410246	-79.81559004
12.57142847	-78.33171257
12.57875447	-80.06685432
12.58608048	-83.98261514
12.59340649	-83.06370841
12.60073250	-74.57713657
12.60805850	-74.25696796
12.61538451	-83.38579669
12.62271052	-80.70659013
12.63003653	-72.86389560
12.63736253	-71.12384485
12.64468854	-79.05050222
12.65201455	-75.40161597
12.65934055	-71.73939549
12.66666656	-69.63677299
12.67399257	-70.65978622
12.68131858	-80.30455841
12.68864458	-79.73858324
12.69597059	-81.77332301
12.70329660	-72.82612589
12.71062261	-73.84760856
12.71794861	-77.69330593
12.72527462	-79.65674730
12.73260063	-82.74526082
12.73992663	-88.49479700
12.74725264	-83.44926808
12.75457865	-77.01260594
12.76190466	-79.50905825
12.76923066	-78.13822081
12.77655667	-72.34235723
12.78388268	-71.00205551
12.79120869	-81.68419823
12.79853469	-75.13759666
12.80586070	-72.87903848
12.81318671	-78.92437181
12.82051271	-78.16890229
12.82783872	-71.97135999
12.83516473	-73.02908491
12.84249074	-80.86390676
12.84981674	-81.38637918
12.85714275	-77.15875191
12.86446876	-76.26439602
12.87179477	-85.43129226
12.87912077	-78.99495955
12.88644678	-77.74192926
12.89377279	-79.29168140
12.90109879	-74.88090919
12.90842480	-78.50145994
12.91575081	-80.91145803
12.92307682	-82.18172803
12.93040282	-80.30054637
12.93772883	-79.42003861
12.94505484	-85.43071159
12.95238085	-83.40302543
12.95970685	-83.16268280
12.96703286	-82.96662787
12.97435887	-75.46574387
12.98168487	-78.81715210
12.98901088	-83.73058248
12.99633689	-82.31673560
13.00366290	-76.10490754
13.01098890	-73.65585676
13.01831491	-74.68155779
13.02564092	-85.38224278
13.03296693	-83.20808627
13.04029293	-79.72094462
13.04761894	-72.61809018
13.05494495	-73.52531202
13.06227095	-83.05002066
13.06959696	-88.98633037
13.07692297	-92.62693189
13.08424898	-85.42968592
13.09157498	-77.27801512
13.09890099	-79.86562019
13.10622700	-80.98638110
13.11355301	-73.27003188
13.12087901	-73.93254091
13.12820502	-80.95761953
13.13553103	-79.98227029
13.14285703	-85.21625510
13.15018304	-88.14307953
13.15750905	-103.22585298
13.16483506	-78.60395204
13.17216106	-75.08779307
13.17948707	-77.10919464
13.18681308	-73.55268516
13.19413909	-73.94266491
13.20146509	-77.46685988
13.20879110	-78.35290022
13.21611711	-79.18338829
13.22344311	-76.79747005
13.23076912	-79.14072627
13.23809513	-76.12551517
13.24542114	-76.72889706
13.25274714	-78.14544239
13.26007315	-75.70504143
13.26739916	-74.10667288
13.27472517	-78.45972739
13.28205117	-80.49400298
13.28937718	-75.85135134
13.29670319	-77.04620147
13.30402919	-74.11491538
13.31135520	-76.69205165
13.31868121	-81.22142076
13.32600722	-89.98188189
13.33333322	-81.60768006
13.34065923	-79.18735043
13.34798524	-75.22117097
13.35531124	-84.94476143
13.36263725	-74.58565433
13.36996326	-72.97074108
13.37728927	-77.59321683
13.38461527	-75.92239346
13.39194128	-74.71351504
13.39926729	-77.24053813
13.40659330	-79.08316087
13.41391930	-77.10429118
13.42124531	-75.34837115
13.42857132	-78.76447827
13.43589732	-83.02049321
13.44322333	-80.57906695
13.45054934	-75.17716588
13.45787535	-76.92431071
13.46520135	-80.50023905
13.47252736	-71.77991406
13.47985337	-72.33148991
13.48717938	-74.95522312
13.49450538	-74.06800225
13.50183139	-72.74595378
13.50915740	-75.73218353
13.51648340	-76.36845863
13.52380941	-86.16035647
13.53113542	-76.30765991
13.53846143	-74.39023289
13.54578743	-75.37184612
13.55311344	-79.32179389
13.56043945	-79.39402245
13.56776546	-77.84605259
13.57509146	-85.69327122
13.58241747	-83.02839437
13.58974348	-78.47319527
13.59706948	-76.29997198
13.60439549	-78.63974411
13.61172150	-89.22738319
13.61904751	-82.05190076
13.62637351	-95.02452904
13.63369952	-79.55895847
13.64102553	-75.59037269
13.64835154	-76.32047562
13.65567754	-78.77461518
13.66300355	-87.68312158
13.67032956	-80.53696321
13.67765556	-74.52314583
13.68498157	-81.60786413
13.69230758	-76.34568768
13.69963359	-72.49849022
13.70695959	-79.24238360
13.71428560	-83.11445605
13.72161161	-77.67250685
13.72893762	-74.97291079
13.73626362	-72.26923389
13.74358963	-73.74967999
13.75091564	-87.37453340
13.75824164	-82.76010173
13.76556765	-78.55535782
13.77289366	-77.84659018
13.78021967	-80.24512872
13.78754567	-76.62946268
13.79487168	-79.01501881
13.80219769	-85.63656373
13.80952370	-83.95300874
13.81684970	-77.83384152
13.82417571	-78.77715226
13.83150172	-85.64490722
13.83882772	-88.25655812
13.84615373	-81.29332882
13.85347974	-85.05283352
13.86080575	-80.27563353
13.86813175	-74.03431003
13.87545776	-77.50485599
13.88278377	-85.78264762
13.89010978	-81.98603433
13.89743578	-77.79120477
13.90476179	-74.04329755
13.91208780	-84.97850043
13.91941380	-73.88251884
13.92673981	-79.61833085
13.93406582	-79.52063027
13.94139183	-76.44077532
13.94871783	-76.30721277
13.95604384	-80.64257153
13.96336985	-74.54716782
13.97069586	-71.60998822
13.97802186	-72.06447981
13.98534787	-80.13080229
13.99267388	-81.35607136
13.99999988	-82.96403877
14.00732589	-75.67702879
14.01465190	-75.88803884
14.02197791	-79.10273816
14.02930391	-78.99713385
14.03662992	-83.73058475
14.04395593	-83.80041034
14.05128194	-82.72949218
14.05860794	-82.18462760
14.06593395	-79.53371683
14.07325996	-77.75291755
14.08058596	-74.91347643
14.08791197	-79.50602024
14.09523798	-78.55677575
14.10256399	-74.27899631
14.10988999	-88.19060476
14.11721600	-76.29650668
14.12454201	-77.15466635
14.13186802	-90.87179170
14.13919402	-79.32920437
14.14652003	-74.30471814
14.15384604	-74.51427835
14.16117204	-77.95216195
14.16849805	-85.53008122
14.17582406	-89.03968375
14.18315007	-82.43129605
14.19047607	-75.60181278
14.19780208	-77.32355064
14.20512809	-81.80024033
14.21245409	-78.00308475
14.21978010	-78.29632895
14.22710611	-73.48857202
14.23443212	-75.67302762
14.24175812	-76.41391248
14.24908413	-72.36412604
14.25641014	-79.81984321
14.26373615	-80.35568071
14.27106215	-82.48317287
14.27838816	-76.04478099
14.28571417	-72.73802003
14.29304017	-75.77168275
14.30036618	-78.79332683
14.30769219	-74.62921278
14.31501820	-75.31590686
14.32234420	-87.14987156
14.32967021	-93.70036099
14.33699622	-83.71316749
14.34432223	-81.72163075
14.35164823	-90.65975380
14.35897424	-76.70333881
14.36630025	-76.69206192
14.37362625	-84.97367219
14.38095226	-73.71079409
14.38827827	-69.90999732
14.39560428	-70.91335063
14.40293028	-80.88372797
14.41025629	-77.96637077
14.41758230	-79.16857842
14.42490831	-78.92950521
14.43223431	-77.23610261
14.43956032	-76.83506987
14.44688633	-76.25068021
14.45421233	-75.57650883
14.46153834	-78.74088269
14.46886435	-83.24552604
14.47619036	-94.51129562
14.48351636	-78.84693138
14.49084237	-88.14134259
14.49816838	-79.06345946
14.50549439	-78.84986497
14.51282039	-81.03701629
14.52014640	-82.43174164
14.52747241	-95.87114771
14.53479841	-80.84367307
14.54212442	-78.83055505
14.54945043	-90.88885237
14.55677644	-78.25609305
14.56410244	-78.84246647
14.57142845	-74.82511844
14.57875446	-73.81115914
14.58608047	-79.33161930
14.59340647	-87.26412594
14.60073248	-77.92323217
14.60805849	-80.65361425
14.61538449	-87.48765732
14.62271050	-85.29056897
14.63003651	-92.89614685
14.63736252	-91.66753625
14.64468852	-86.16810897
14.65201453	-82.23780804
14.65934054	-84.29930562
14.66666655	-82.54947056
14.67399255	-75.55675411
14.68131856	-77.37781366
14.68864457	-71.74855658
14.69597057	-70.71721588
14.70329658	-79.33591715
14.71062259	-85.88645751
14.71794860	-79.38167963
14.72527460	-79.07995690
14.73260061	-82.04200905
14.73992662	-76.85435226
14.74725263	-83.24366529
14.75457863	-72.95592764
14.76190464	-74.49508681
14.76923065	-79.80510726
14.77655665	-72.68615493
14.78388266	-83.81688716
14.79120867	-75.75546124
14.79853468	-74.82821327
14.80586068	-89.48797786
14.81318669	-77.63965473
14.82051270	-74.66590977
14.82783871	-80.70816313
14.83516471	-78.57855662
14.84249072	-77.69335464
14.84981673	-88.82612668
14.85714273	-74.80139389
14.86446874	-77.59939610
14.87179475	-73.36787121
14.87912076	-70.76330577
14.88644676	-83.04299819
14.89377277	-77.03245381
14.90109878	-89.94108918
14.90842479	-72.68125925
14.91575079	-76.52194717
14.92307680	-75.23697241
14.93040281	-76.25624262
14.93772881	-78.36453188
14.94505482	-77.30928516
14.95238083	-82.13564061
14.95970684	-73.56379695
14.96703284	-77.01304803
14.97435885	-87.69180628
14.98168486	-84.86125515
14.98901087	-85.50121078
14.99633687	-80.03290281
