# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:19:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-74.19315996
7.74358968	-84.15802723
7.75091569	-82.48657554
7.75824169	-91.88164901
7.76556770	-72.95740638
7.77289371	-70.15899530
7.78021972	-75.40003535
7.78754572	-79.34638219
7.79487173	-77.58334229
7.80219774	-84.67886100
7.80952375	-79.71208923
7.81684975	-90.22720704
7.82417576	-79.16811537
7.83150177	-80.28713589
7.83882777	-87.48224360
7.84615378	-79.82547421
7.85347979	-74.62071936
7.86080580	-75.22113722
7.86813180	-81.49746317
7.87545781	-77.71170538
7.88278382	-73.85789169
7.89010983	-74.77399741
7.89743583	-100.48583212
7.90476184	-76.53559445
7.91208785	-77.55790739
7.91941385	-87.09259953
7.92673986	-87.13065573
7.93406587	-80.93983879
7.94139188	-80.30020579
7.94871788	-82.86484919
7.95604389	-82.20102640
7.96336990	-75.62530154
7.97069590	-74.79406213
7.97802191	-70.79958981
7.98534792	-77.51370405
7.99267393	-78.30686487
7.99999993	-89.15375968
8.00732594	-71.55757879
8.01465195	-70.74397105
8.02197796	-80.65878716
8.02930396	-83.05463557
8.03662997	-79.23276968
8.04395598	-76.00350026
8.05128198	-73.34025222
8.05860799	-81.60525206
8.06593400	-78.30058677
8.07326001	-85.77575176
8.08058601	-70.65906769
8.08791202	-70.54000422
8.09523803	-86.33316606
8.10256404	-75.59538053
8.10989004	-79.30099407
8.11721605	-85.05745785
8.12454206	-78.13681243
8.13186806	-82.93235825
8.13919407	-74.77513321
8.14652008	-77.36786195
8.15384609	-75.36896681
8.16117209	-69.23368167
8.16849810	-72.50120094
8.17582411	-82.70326514
8.18315012	-80.82363182
8.19047612	-95.77932920
8.19780213	-90.46122725
8.20512814	-84.36051454
8.21245414	-74.09956268
8.21978015	-70.74861894
8.22710616	-72.58897270
8.23443217	-79.37206541
8.24175817	-78.32840496
8.24908418	-80.50940130
8.25641019	-82.23284093
8.26373620	-76.32974840
8.27106220	-75.72638030
8.27838821	-84.51486329
8.28571422	-80.38640444
8.29304022	-75.09775318
8.30036623	-73.86432934
8.30769224	-74.39430614
8.31501825	-81.46814032
8.32234425	-78.63189245
8.32967026	-84.01109127
8.33699627	-77.22875646
8.34432228	-74.35223569
8.35164828	-81.91698933
8.35897429	-101.75823417
8.36630030	-80.52340718
8.37362630	-75.11209887
8.38095231	-79.42426304
8.38827832	-83.76292149
8.39560433	-84.38946680
8.40293033	-80.65029352
8.41025634	-76.10871561
8.41758235	-84.60613354
8.42490836	-74.93554622
8.43223436	-77.41669752
8.43956037	-75.69584716
8.44688638	-70.13213385
8.45421238	-87.72145527
8.46153839	-70.19874107
8.46886440	-72.07402934
8.47619041	-83.62637478
8.48351641	-75.90854423
8.49084242	-83.00711899
8.49816843	-81.72194295
8.50549444	-70.89699331
8.51282044	-72.55277137
8.52014645	-89.41140670
8.52747246	-74.71785459
8.53479846	-74.99481511
8.54212447	-76.70286424
8.54945048	-85.10476749
8.55677649	-83.80772534
8.56410249	-72.63931279
8.57142850	-68.76466447
8.57875451	-69.85789192
8.58608052	-77.31286569
8.59340652	-76.15745384
8.60073253	-75.13331368
8.60805854	-77.83286120
8.61538454	-80.01854332
8.62271055	-78.25152416
8.63003656	-73.20196340
8.63736257	-73.14151642
8.64468857	-75.43066133
8.65201458	-85.66614249
8.65934059	-80.43123306
8.66666660	-76.36153608
8.67399260	-79.63325739
8.68131861	-81.66170889
8.68864462	-73.33542638
8.69597062	-76.34296516
8.70329663	-83.53768203
8.71062264	-77.75345775
8.71794865	-85.24164575
8.72527465	-88.27719827
8.73260066	-78.08055022
8.73992667	-74.53903270
8.74725268	-70.15054142
8.75457868	-69.05986022
8.76190469	-76.09744932
8.76923070	-80.63835491
8.77655670	-74.31783710
8.78388271	-72.62230974
8.79120872	-73.63802137
8.79853473	-77.36932198
8.80586073	-75.88569028
8.81318674	-81.34072599
8.82051275	-78.08937666
8.82783876	-80.46102036
8.83516476	-85.99038394
8.84249077	-77.59827300
8.84981678	-77.97034847
8.85714278	-81.12595680
8.86446879	-76.07815972
8.87179480	-83.67093075
8.87912081	-77.68328172
8.88644681	-84.05989284
8.89377282	-82.04520883
8.90109883	-86.90813053
8.90842483	-77.97276438
8.91575084	-77.48130965
8.92307685	-79.12770914
8.93040286	-77.48475980
8.93772886	-104.62948485
8.94505487	-75.26638451
8.95238088	-74.78990800
8.95970689	-81.75862039
8.96703289	-73.16821657
8.97435890	-73.94690030
8.98168491	-84.06621322
8.98901091	-91.28350848
8.99633692	-79.40821179
9.00366293	-79.20583391
9.01098894	-79.82478432
9.01831494	-77.12860095
9.02564095	-79.44885009
9.03296696	-78.88517249
9.04029297	-76.05467188
9.04761897	-77.62719810
9.05494498	-85.08496512
9.06227099	-77.02291016
9.06959699	-78.69860301
9.07692300	-90.59757543
9.08424901	-78.03436143
9.09157502	-77.29329928
9.09890102	-78.03001251
9.10622703	-81.85514758
9.11355304	-79.77080510
9.12087905	-90.00895042
9.12820505	-83.25429412
9.13553106	-87.21211042
9.14285707	-80.20124212
9.15018307	-78.84100599
9.15750908	-82.86748319
9.16483509	-73.80835896
9.17216110	-75.71377447
9.17948710	-81.83378159
9.18681311	-73.15461314
9.19413912	-75.25067237
9.20146513	-76.59269485
9.20879113	-76.00229285
9.21611714	-77.04539471
9.22344315	-81.07723556
9.23076915	-85.33425112
9.23809516	-77.43340243
9.24542117	-72.62199524
9.25274718	-72.26851702
9.26007318	-79.96854862
9.26739919	-84.38868302
9.27472520	-80.46212034
9.28205121	-80.95690535
9.28937721	-80.29883694
9.29670322	-83.63457236
9.30402923	-86.48165751
9.31135523	-82.64820601
9.31868124	-90.90717836
9.32600725	-78.38554630
9.33333326	-86.22229303
9.34065926	-76.14453630
9.34798527	-72.27858400
9.35531128	-72.44545178
9.36263729	-73.64078440
9.36996329	-76.11512693
9.37728930	-80.35189582
9.38461531	-82.14501234
9.39194131	-79.94062188
9.39926732	-75.08208848
9.40659333	-74.82030173
9.41391934	-84.03887626
9.42124534	-89.18247836
9.42857135	-78.40273478
9.43589736	-73.53289783
9.44322337	-80.69253574
9.45054937	-77.44179750
9.45787538	-79.68929386
9.46520139	-79.95308228
9.47252739	-88.26603219
9.47985340	-78.70407713
9.48717941	-77.37028626
9.49450542	-85.64218500
9.50183142	-81.99712130
9.50915743	-79.39659084
9.51648344	-83.08621275
9.52380945	-73.39197091
9.53113545	-76.59084188
9.53846146	-79.27780690
9.54578747	-76.57186169
9.55311347	-75.15347073
9.56043948	-81.16295589
9.56776549	-73.87804786
9.57509150	-70.06902509
9.58241750	-78.71730129
9.58974351	-75.34121634
9.59706952	-79.71561302
9.60439553	-81.55920287
9.61172153	-76.12219331
9.61904754	-79.32408893
9.62637355	-78.33322904
9.63369955	-73.85921666
9.64102556	-75.25320362
9.64835157	-78.90600299
9.65567758	-78.85388117
9.66300358	-77.27340020
9.67032959	-80.24745175
9.67765560	-94.36155137
9.68498161	-80.10698215
9.69230761	-76.34993738
9.69963362	-76.46366027
9.70695963	-77.04948648
9.71428563	-79.60761017
9.72161164	-81.13061208
9.72893765	-75.69815843
9.73626366	-74.03081003
9.74358966	-73.70748206
9.75091567	-77.18498783
9.75824168	-94.23356483
9.76556769	-82.67675751
9.77289369	-83.29748592
9.78021970	-79.18350139
9.78754571	-74.13449251
9.79487171	-75.13289261
9.80219772	-79.80423660
9.80952373	-81.06749695
9.81684974	-80.82343507
9.82417574	-72.22654327
9.83150175	-72.87024650
9.83882776	-87.95998347
9.84615376	-76.75754961
9.85347977	-73.84844992
9.86080578	-73.44327018
9.86813179	-80.24824520
9.87545779	-77.03802265
9.88278380	-78.47427971
9.89010981	-74.03650088
9.89743582	-80.63856288
9.90476182	-72.71378056
9.91208783	-72.14601958
9.91941384	-78.34352616
9.92673984	-77.14523051
9.93406585	-73.55617761
9.94139186	-73.99612459
9.94871787	-76.26571438
9.95604387	-69.67566811
9.96336988	-76.50091786
9.97069589	-75.31452503
9.97802190	-83.83213819
9.98534790	-74.70820658
9.99267391	-72.83904614
9.99999992	-80.69357989
10.00732592	-88.35758080
10.01465193	-82.42074064
10.02197794	-83.48142148
10.02930395	-102.97802914
10.03662995	-84.45111714
10.04395596	-88.56538531
10.05128197	-92.14125806
10.05860798	-82.02558292
10.06593398	-78.68378920
10.07325999	-82.81867873
10.08058600	-80.54305414
10.08791200	-79.54268336
10.09523801	-77.60740838
10.10256402	-74.24943271
10.10989003	-79.11985970
10.11721603	-77.38170589
10.12454204	-75.91462551
10.13186805	-82.11722348
10.13919406	-84.51228795
10.14652006	-73.30317980
10.15384607	-72.11923406
10.16117208	-76.92665427
10.16849808	-77.07902023
10.17582409	-79.89252990
10.18315010	-87.11598900
10.19047611	-80.11225877
10.19780211	-85.57140079
10.20512812	-81.42526173
10.21245413	-76.63673244
10.21978014	-74.69964452
10.22710614	-76.85774389
10.23443215	-76.46257323
10.24175816	-76.27674860
10.24908416	-77.97817333
10.25641017	-82.35199968
10.26373618	-78.82233183
10.27106219	-76.44404775
10.27838819	-73.01418475
10.28571420	-71.12428492
10.29304021	-79.45574789
10.30036622	-83.53503045
10.30769222	-87.54781184
10.31501823	-74.71642463
10.32234424	-75.74338487
10.32967024	-75.28761592
10.33699625	-78.45090435
10.34432226	-84.00161165
10.35164827	-89.29879450
10.35897427	-76.21737384
10.36630028	-74.89138592
10.37362629	-92.95814926
10.38095230	-92.78056023
10.38827830	-74.40139829
10.39560431	-70.02152757
10.40293032	-72.90428622
10.41025632	-79.51180690
10.41758233	-93.40655836
10.42490834	-88.25391445
10.43223435	-76.15081203
10.43956035	-75.13714296
10.44688636	-82.88976426
10.45421237	-77.86203071
10.46153838	-72.91596066
10.46886438	-76.19494831
10.47619039	-74.79179274
10.48351640	-75.35100832
10.49084240	-79.30514664
10.49816841	-83.21987345
10.50549442	-74.20951398
10.51282043	-73.60791199
10.52014643	-80.68146587
10.52747244	-82.11043382
10.53479845	-100.41316921
10.54212446	-81.69820269
10.54945046	-78.76724775
10.55677647	-76.58420099
10.56410248	-69.21000926
10.57142848	-70.47118697
10.57875449	-71.46217998
10.58608050	-71.72358221
10.59340651	-94.89724078
10.60073251	-79.57491834
10.60805852	-81.62718546
10.61538453	-73.86045191
10.62271054	-76.23343000
10.63003654	-79.98244705
10.63736255	-78.91152206
10.64468856	-72.17442667
10.65201456	-78.89637921
10.65934057	-77.19059165
10.66666658	-76.60520646
10.67399259	-95.66380212
10.68131859	-82.86789010
10.68864460	-88.64844112
10.69597061	-87.83395068
10.70329661	-79.03422738
10.71062262	-73.56018048
10.71794863	-72.19878568
10.72527464	-75.37684063
10.73260064	-92.66504913
10.73992665	-78.07814543
10.74725266	-73.96253581
10.75457867	-74.39121221
10.76190467	-76.08679978
10.76923068	-79.71487952
10.77655669	-88.84481160
10.78388269	-80.86533286
10.79120870	-79.52554375
10.79853471	-77.09022653
10.80586072	-82.62293842
10.81318672	-90.70124543
10.82051273	-85.09518064
10.82783874	-73.61846624
10.83516475	-74.78443866
10.84249075	-80.26106479
10.84981676	-69.97329323
10.85714277	-71.87132714
10.86446877	-79.01404026
10.87179478	-72.30973146
10.87912079	-72.16041089
10.88644680	-86.04475421
10.89377280	-75.31667184
10.90109881	-74.41019603
10.90842482	-76.35034493
10.91575083	-75.16180571
10.92307683	-80.04389876
10.93040284	-78.93503381
10.93772885	-85.76151502
10.94505485	-93.20702707
10.95238086	-86.53589684
10.95970687	-93.29992548
10.96703288	-80.56335553
10.97435888	-78.59591808
10.98168489	-73.87915140
10.98901090	-72.59062819
10.99633691	-85.54907748
11.00366291	-80.59227008
11.01098892	-88.45693766
11.01831493	-76.14803565
11.02564093	-74.96820013
11.03296694	-72.96517017
11.04029295	-75.48223227
11.04761896	-76.96283370
11.05494496	-89.28414111
11.06227097	-75.92389366
11.06959698	-78.47279391
11.07692299	-79.77373133
11.08424899	-81.96047635
11.09157500	-73.30962547
11.09890101	-73.05683081
11.10622701	-77.64924970
11.11355302	-84.46740272
11.12087903	-84.50038772
11.12820504	-85.96789473
11.13553104	-80.94881816
11.14285705	-84.34227926
11.15018306	-79.39112737
11.15750907	-70.95170704
11.16483507	-71.59278798
11.17216108	-79.79231247
11.17948709	-75.56202692
11.18681309	-83.17458596
11.19413910	-79.49700560
11.20146511	-77.34290045
11.20879112	-79.23415038
11.21611712	-82.13937674
11.22344313	-78.89135301
11.23076914	-74.39609370
11.23809515	-79.15318486
11.24542115	-89.60532144
11.25274716	-82.07197766
11.26007317	-79.09645691
11.26739917	-78.04888173
11.27472518	-84.56863421
11.28205119	-84.34761545
11.28937720	-95.82846571
11.29670320	-76.25829446
11.30402921	-73.03782108
11.31135522	-74.92047482
11.31868123	-71.42606002
11.32600723	-73.15378242
11.33333324	-74.59059177
11.34065925	-72.00160586
11.34798525	-69.41537053
11.35531126	-75.60772106
11.36263727	-76.30973359
11.36996328	-72.40058294
11.37728928	-86.16731921
11.38461529	-77.34888380
11.39194130	-73.49868013
11.39926731	-70.53397575
11.40659331	-70.41206618
11.41391932	-72.67131011
11.42124533	-77.46951608
11.42857133	-78.29402510
11.43589734	-112.31439125
11.44322335	-84.66935504
11.45054936	-75.75455951
11.45787536	-73.14002408
11.46520137	-84.13495896
11.47252738	-72.86054539
11.47985339	-83.82335908
11.48717939	-75.68686945
11.49450540	-84.51311917
11.50183141	-72.43635697
11.50915741	-73.03162174
11.51648342	-78.05961040
11.52380943	-75.55937282
11.53113544	-88.81721156
11.53846144	-76.49112184
11.54578745	-74.75668647
11.55311346	-80.37309552
11.56043947	-70.70316642
11.56776547	-74.83367474
11.57509148	-78.36213214
11.58241749	-76.45346561
11.58974349	-82.61063991
11.59706950	-78.98723859
11.60439551	-77.33905032
11.61172152	-71.19245375
11.61904752	-75.09386775
11.62637353	-71.67341570
11.63369954	-75.83157212
11.64102554	-80.29879360
11.64835155	-82.14446604
11.65567756	-88.40242736
11.66300357	-78.37097578
11.67032957	-74.93145257
11.67765558	-85.46253080
11.68498159	-80.41303363
11.69230760	-73.51804179
11.69963360	-76.90451836
11.70695961	-76.67577319
11.71428562	-76.76057734
11.72161162	-75.53678211
11.72893763	-73.32378850
11.73626364	-75.43821650
11.74358965	-75.09031281
11.75091565	-74.06907205
11.75824166	-78.42275129
11.76556767	-78.58918444
11.77289368	-77.03551996
11.78021968	-88.36670884
11.78754569	-85.36204155
11.79487170	-86.92260334
11.80219770	-75.07524598
11.80952371	-68.23178780
11.81684972	-71.88146618
11.82417573	-77.40316869
11.83150173	-72.44865387
11.83882774	-81.77222468
11.84615375	-71.05059085
11.85347976	-76.46799461
11.86080576	-77.60773076
11.86813177	-76.32544044
11.87545778	-84.48591520
11.88278378	-74.76359897
11.89010979	-80.32636210
11.89743580	-88.28580175
11.90476181	-77.59515828
11.91208781	-70.78523928
11.91941382	-72.10649542
11.92673983	-91.31104006
11.93406584	-79.87783355
11.94139184	-89.06579830
11.94871785	-75.11963831
11.95604386	-75.02985828
11.96336986	-72.64909764
11.97069587	-69.84885104
11.97802188	-69.61326920
11.98534789	-72.02191912
11.99267389	-75.88015141
11.99999990	-86.65948268
12.00732591	-78.19244333
12.01465192	-79.31101510
12.02197792	-85.69923489
12.02930393	-88.70058630
12.03662994	-82.17157695
12.04395594	-77.05616022
12.05128195	-80.83812898
12.05860796	-89.26053101
12.06593397	-81.91414408
12.07325997	-79.76734101
12.08058598	-92.08868362
12.08791199	-78.81675226
12.09523800	-77.84296234
12.10256400	-77.19909870
12.10989001	-85.42008579
12.11721602	-77.65576863
12.12454202	-75.13518553
12.13186803	-78.86019915
12.13919404	-78.13660878
12.14652005	-78.10728555
12.15384605	-75.93908888
12.16117206	-69.23901595
12.16849807	-69.57872189
12.17582408	-78.84457289
12.18315008	-76.75984166
12.19047609	-75.36908100
12.19780210	-73.63490562
12.20512810	-75.22515406
12.21245411	-78.95270103
12.21978012	-80.41218806
12.22710613	-82.60572981
12.23443213	-83.90763607
12.24175814	-81.16031573
12.24908415	-74.20584751
12.25641016	-70.79668003
12.26373616	-72.70418759
12.27106217	-75.89743439
12.27838818	-73.38353156
12.28571418	-78.71411152
12.29304019	-83.65735654
12.30036620	-78.00046341
12.30769221	-73.82676488
12.31501821	-77.32365609
12.32234422	-71.67882641
12.32967023	-75.08817111
12.33699624	-76.36092633
12.34432224	-76.44203325
12.35164825	-78.57446531
12.35897426	-84.66553735
12.36630026	-76.43315579
12.37362627	-82.71811982
12.38095228	-77.59701368
12.38827829	-77.59256996
12.39560429	-86.15370385
12.40293030	-78.73782997
12.41025631	-85.40079542
12.41758232	-95.28633523
12.42490832	-81.69579605
12.43223433	-75.88086305
12.43956034	-77.60876112
12.44688634	-90.04733985
12.45421235	-86.81846448
12.46153836	-84.58114386
12.46886437	-83.21609673
12.47619037	-82.86083421
12.48351638	-73.77974652
12.49084239	-74.18686695
12.49816840	-80.65706055
12.50549440	-87.68191673
12.51282041	-79.61902550
12.52014642	-76.26101143
12.52747242	-80.13625352
12.53479843	-88.00256537
12.54212444	-79.79594334
12.54945045	-81.85229241
12.55677645	-89.64575226
12.56410246	-89.19450032
12.57142847	-81.64173530
12.57875447	-76.74031777
12.58608048	-76.06933714
12.59340649	-74.17604489
12.60073250	-72.26626838
12.60805850	-75.41908483
12.61538451	-83.13801892
12.62271052	-77.39440205
12.63003653	-81.50369971
12.63736253	-85.78434901
12.64468854	-82.16897629
12.65201455	-90.23919144
12.65934055	-75.35205376
12.66666656	-75.31106705
12.67399257	-81.18017758
12.68131858	-76.37795436
12.68864458	-84.35508134
12.69597059	-80.90911381
12.70329660	-76.47456673
12.71062261	-77.06710431
12.71794861	-82.09309343
12.72527462	-75.46622492
12.73260063	-77.40013075
12.73992663	-79.74232511
12.74725264	-72.64274577
12.75457865	-73.03963152
12.76190466	-78.30091759
12.76923066	-76.77363171
12.77655667	-83.60488916
12.78388268	-83.13252507
12.79120869	-76.98238715
12.79853469	-73.76406255
12.80586070	-82.92247805
12.81318671	-77.13330651
12.82051271	-76.71541277
12.82783872	-77.28508895
12.83516473	-75.63975400
12.84249074	-82.62109984
12.84981674	-79.68666300
12.85714275	-78.30410577
12.86446876	-90.11962521
12.87179477	-76.79260392
12.87912077	-76.13434054
12.88644678	-79.07572024
12.89377279	-78.41891190
12.90109879	-81.32755387
12.90842480	-87.15701468
12.91575081	-79.65102222
12.92307682	-78.23050314
12.93040282	-83.16414674
12.93772883	-79.39960124
12.94505484	-81.26380004
12.95238085	-86.17490417
12.95970685	-78.28896637
12.96703286	-74.99875686
12.97435887	-71.65090423
12.98168487	-76.51323886
12.98901088	-78.23703807
12.99633689	-73.54403243
13.00366290	-80.55291876
13.01098890	-85.46446489
13.01831491	-80.06862191
13.02564092	-77.86618189
13.03296693	-76.58202115
13.04029293	-77.20682083
13.04761894	-70.06032995
13.05494495	-67.97917705
13.06227095	-73.65240576
13.06959696	-75.28463699
13.07692297	-72.83456069
13.08424898	-73.51087137
13.09157498	-73.36163283
13.09890099	-73.21893032
13.10622700	-72.50933009
13.11355301	-72.86100918
13.12087901	-71.94381587
13.12820502	-75.94988919
13.13553103	-92.34877385
13.14285703	-79.25105237
13.15018304	-78.47027863
13.15750905	-84.64387489
13.16483506	-72.66253199
13.17216106	-73.27521539
13.17948707	-80.23137026
13.18681308	-93.10546323
13.19413909	-85.92427695
13.20146509	-84.73321543
13.20879110	-85.68725937
13.21611711	-76.56899324
13.22344311	-76.34600560
13.23076912	-82.37767917
13.23809513	-71.18534566
13.24542114	-72.12154358
13.25274714	-79.54631316
13.26007315	-78.33537952
13.26739916	-86.41808866
13.27472517	-80.89243720
13.28205117	-79.18843169
13.28937718	-80.91286771
13.29670319	-78.30182771
13.30402919	-75.49142632
13.31135520	-79.79882976
13.31868121	-84.27293875
13.32600722	-76.26536362
13.33333322	-78.92136397
13.34065923	-81.30259718
13.34798524	-72.58422924
13.35531125	-73.25196661
13.36263725	-76.92444035
13.36996326	-81.26999376
13.37728927	-80.49874204
13.38461527	-73.18403596
13.39194128	-75.69023997
13.39926729	-79.60503998
13.40659330	-74.08518496
13.41391930	-73.00414538
13.42124531	-77.36078939
13.42857132	-84.07552965
13.43589733	-80.21587591
13.44322333	-73.28359178
13.45054934	-74.31222528
13.45787535	-82.84065343
13.46520135	-76.70129847
13.47252736	-80.11885843
13.47985337	-88.73480145
13.48717938	-83.57583621
13.49450538	-83.54572612
13.50183139	-80.92773367
13.50915740	-78.92312893
13.51648340	-77.97310852
13.52380941	-73.74703723
13.53113542	-74.93432601
13.53846143	-79.80989313
13.54578743	-79.61983431
13.55311344	-78.63360980
13.56043945	-89.41671529
13.56776546	-81.14999533
13.57509146	-80.16421776
13.58241747	-83.88583474
13.58974348	-94.42648910
13.59706948	-80.61286873
13.60439549	-80.18640809
13.61172150	-85.18917548
13.61904751	-82.72236047
13.62637351	-76.92529144
13.63369952	-76.96274278
13.64102553	-84.17362513
13.64835154	-89.45495671
13.65567754	-81.80920459
13.66300355	-80.04088291
13.67032956	-76.22891776
13.67765556	-73.26802142
13.68498157	-73.00489942
13.69230758	-72.92223316
13.69963359	-72.79393960
13.70695959	-73.88847119
13.71428560	-79.99595243
13.72161161	-86.78210933
13.72893762	-94.31946879
13.73626362	-81.91801383
13.74358963	-82.98794840
13.75091564	-78.85659059
13.75824164	-76.91542018
13.76556765	-83.77189851
13.77289366	-77.45005409
13.78021967	-80.04328689
13.78754567	-74.99953565
13.79487168	-71.71287481
13.80219769	-76.96025118
13.80952370	-77.25818191
13.81684970	-74.37182470
13.82417571	-75.16044942
13.83150172	-77.49480879
13.83882772	-71.08005981
13.84615373	-70.99360363
13.85347974	-77.77391904
13.86080575	-83.76253644
13.86813175	-95.71160506
13.87545776	-76.70273864
13.88278377	-72.44116369
13.89010978	-74.50050264
13.89743578	-82.05422342
13.90476179	-80.08687951
13.91208780	-84.81366090
13.91941380	-74.98202048
13.92673981	-72.93633067
13.93406582	-86.21303681
13.94139183	-79.44455571
13.94871783	-81.20493259
13.95604384	-75.53776993
13.96336985	-74.07323466
13.97069586	-80.75660857
13.97802186	-79.55989593
13.98534787	-73.18486280
13.99267388	-77.83334017
13.99999988	-81.98447833
14.00732589	-76.26279697
14.01465190	-77.90817437
14.02197791	-79.22078178
14.02930391	-84.70209437
14.03662992	-82.71684955
14.04395593	-77.48336890
14.05128194	-79.29028335
14.05860794	-81.58271936
14.06593395	-86.63591791
14.07325996	-82.62326635
14.08058596	-83.22065470
14.08791197	-89.18372703
14.09523798	-89.23440017
14.10256399	-79.80011002
14.10988999	-73.40043270
14.11721600	-76.71199125
14.12454201	-83.25762167
14.13186802	-76.84216511
14.13919402	-80.35793954
14.14652003	-77.94650103
14.15384604	-77.19169353
14.16117204	-77.45055542
14.16849805	-78.90836852
14.17582406	-88.42900702
14.18315007	-81.13044715
14.19047607	-75.04474639
14.19780208	-73.32276008
14.20512809	-75.08841441
14.21245410	-74.96915195
14.21978010	-73.34101265
14.22710611	-77.03893972
14.23443212	-75.47860722
14.24175812	-88.98610606
14.24908413	-74.67291823
14.25641014	-78.82344674
14.26373615	-78.42977042
14.27106215	-79.06055191
14.27838816	-78.74419489
14.28571417	-73.26691107
14.29304018	-78.19131605
14.30036618	-98.25249400
14.30769219	-88.94101963
14.31501820	-85.72658133
14.32234420	-81.54544612
14.32967021	-75.29738682
14.33699622	-70.58022682
14.34432223	-68.20331900
14.35164823	-70.41192708
14.35897424	-78.39941291
14.36630025	-77.72317986
14.37362626	-73.01218580
14.38095226	-72.31103792
14.38827827	-76.50418742
14.39560428	-86.32707491
14.40293028	-78.14349885
14.41025629	-88.05828574
14.41758230	-82.16835102
14.42490831	-91.95768668
14.43223431	-78.90074880
14.43956032	-83.70895744
14.44688633	-74.70410142
14.45421233	-71.01875720
14.46153834	-78.56073165
14.46886435	-84.20462560
14.47619036	-83.84963632
14.48351636	-80.40035873
14.49084237	-80.64342498
14.49816838	-79.44020395
14.50549439	-76.96346562
14.51282039	-74.76790210
14.52014640	-79.12159867
14.52747241	-77.27953828
14.53479841	-75.49391437
14.54212442	-85.06010972
14.54945043	-77.71699409
14.55677644	-72.31277510
14.56410244	-72.16909516
14.57142845	-94.47740972
14.57875446	-71.85892971
14.58608047	-72.10778053
14.59340647	-78.42191461
14.60073248	-74.63609517
14.60805849	-70.36917218
14.61538449	-74.83527212
14.62271050	-74.87520450
14.63003651	-70.47596447
14.63736252	-77.40252162
14.64468852	-78.69876911
14.65201453	-74.28149206
14.65934054	-82.88812752
14.66666655	-73.68244047
14.67399255	-71.53510256
14.68131856	-76.52103528
14.68864457	-77.85843082
14.69597057	-69.68392192
14.70329658	-69.63839949
14.71062259	-72.61810095
14.71794860	-74.20669040
14.72527460	-77.18813073
14.73260061	-75.93249455
14.73992662	-78.09499768
14.74725263	-91.17128156
14.75457863	-77.22159522
14.76190464	-73.03398320
14.76923065	-74.55475434
14.77655665	-84.14455805
14.78388266	-85.17668632
14.79120867	-77.52204134
14.79853468	-75.31528247
14.80586068	-75.45943930
14.81318669	-76.84109549
14.82051270	-76.87060734
14.82783871	-73.33242663
14.83516471	-73.23415353
14.84249072	-80.01198293
14.84981673	-74.45105581
14.85714273	-76.68308123
14.86446874	-84.64945682
14.87179475	-81.32521938
14.87912076	-77.26152154
14.88644676	-73.41811780
14.89377277	-81.71387616
14.90109878	-84.78235035
14.90842479	-80.95399382
14.91575079	-71.49833137
14.92307680	-73.86708597
14.93040281	-80.79483272
14.93772881	-74.80573207
14.94505482	-76.64539649
14.95238083	-75.18418299
14.95970684	-77.96861537
14.96703284	-89.22589747
14.97435885	-82.95692355
14.98168486	-77.87497972
14.98901087	-77.61092506
14.99633687	-82.44387572
