# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:12:47
# Time [ps]	THz Signal [a.u.]
-30.90000027	-0.01026712
-30.86666694	-0.00955690
-30.83333360	-0.00889006
-30.80000027	-0.00826033
-30.76666694	-0.00749375
-30.73333360	-0.00677317
-30.70000027	-0.00617296
-30.66666694	-0.00549575
-30.63333360	-0.00483705
-30.60000027	-0.00421824
-30.56666694	-0.00363023
-30.53333360	-0.00296773
-30.50000027	-0.00242455
-30.46666694	-0.00181809
-30.43333360	-0.00120594
-30.40000027	-0.00072648
-30.36666693	-0.00032606
-30.33333360	0.00015762
-30.30000027	0.00056137
-30.26666693	0.00093068
-30.23333360	0.00140575
-30.20000027	0.00172442
-30.16666693	0.00209708
-30.13333360	0.00241092
-30.10000027	0.00268727
-30.06666693	0.00308322
-30.03333360	0.00330770
-30.00000027	0.00355931
-29.96666693	0.00396263
-29.93333360	0.00426849
-29.90000027	0.00461535
-29.86666693	0.00491440
-29.83333360	0.00540750
-29.80000026	0.00579260
-29.76666693	0.00630558
-29.73333360	0.00676458
-29.70000026	0.00722405
-29.66666693	0.00783861
-29.63333360	0.00827010
-29.60000026	0.00881926
-29.56666693	0.00938032
-29.53333360	0.01001306
-29.50000026	0.01057230
-29.46666693	0.01118782
-29.43333360	0.01184526
-29.40000026	0.01243819
-29.36666693	0.01300001
-29.33333360	0.01353514
-29.30000026	0.01416618
-29.26666693	0.01458088
-29.23333359	0.01514578
-29.20000026	0.01560340
-29.16666693	0.01600541
-29.13333359	0.01646472
-29.10000026	0.01697223
-29.06666693	0.01730072
-29.03333359	0.01758716
-29.00000026	0.01784229
-28.96666693	0.01827741
-28.93333359	0.01850482
-28.90000026	0.01869005
-28.86666693	0.01890696
-28.83333359	0.01888253
-28.80000026	0.01895376
-28.76666693	0.01885467
-28.73333359	0.01867361
-28.70000026	0.01845089
-28.66666692	0.01808743
-28.63333359	0.01772634
-28.60000026	0.01717844
-28.56666692	0.01659746
-28.53333359	0.01599818
-28.50000026	0.01523409
-28.46666692	0.01439213
-28.43333359	0.01339907
-28.40000026	0.01246874
-28.36666692	0.01130562
-28.33333359	0.01020809
-28.30000026	0.00899648
-28.26666692	0.00777471
-28.23333359	0.00643015
-28.20000026	0.00522043
-28.16666692	0.00388085
-28.13333359	0.00259832
-28.10000025	0.00138253
-28.06666692	0.00016905
-28.03333359	-0.00105002
-28.00000025	-0.00222486
-27.96666692	-0.00329720
-27.93333359	-0.00416367
-27.90000025	-0.00526568
-27.86666692	-0.00596161
-27.83333359	-0.00677630
-27.80000025	-0.00748219
-27.76666692	-0.00804976
-27.73333359	-0.00868647
-27.70000025	-0.00912171
-27.66666692	-0.00956011
-27.63333359	-0.00977467
-27.60000025	-0.01002750
-27.56666692	-0.01014586
-27.53333358	-0.01023653
-27.50000025	-0.01025742
-27.46666692	-0.01020035
-27.43333358	-0.01008788
-27.40000025	-0.00992280
-27.36666692	-0.00959975
-27.33333358	-0.00944927
-27.30000025	-0.00916090
-27.26666692	-0.00876386
-27.23333358	-0.00841361
-27.20000025	-0.00805001
-27.16666692	-0.00760098
-27.13333358	-0.00722057
-27.10000025	-0.00682786
-27.06666692	-0.00639697
-27.03333358	-0.00619642
-27.00000025	-0.00593560
-26.96666691	-0.00568378
-26.93333358	-0.00552062
-26.90000025	-0.00535243
-26.86666691	-0.00537024
-26.83333358	-0.00537357
-26.80000025	-0.00560613
-26.76666691	-0.00591688
-26.73333358	-0.00603284
-26.70000025	-0.00639756
-26.66666691	-0.00679204
-26.63333358	-0.00718098
-26.60000025	-0.00773522
-26.56666691	-0.00832134
-26.53333358	-0.00890953
-26.50000025	-0.00951686
-26.46666691	-0.01009808
-26.43333358	-0.01060864
-26.40000024	-0.01119098
-26.36666691	-0.01173589
-26.33333358	-0.01220260
-26.30000024	-0.01266894
-26.26666691	-0.01307649
-26.23333358	-0.01345488
-26.20000024	-0.01355368
-26.16666691	-0.01374215
-26.13333358	-0.01387554
-26.10000024	-0.01387375
-26.06666691	-0.01383835
-26.03333358	-0.01371865
-26.00000024	-0.01364053
-25.96666691	-0.01344153
-25.93333358	-0.01330872
-25.90000024	-0.01306823
-25.86666691	-0.01270179
-25.83333357	-0.01234911
-25.80000024	-0.01201707
-25.76666691	-0.01169653
-25.73333357	-0.01128900
-25.70000024	-0.01090947
-25.66666691	-0.01047581
-25.63333357	-0.01013906
-25.60000024	-0.00977245
-25.56666691	-0.00924511
-25.53333357	-0.00893003
-25.50000024	-0.00858714
-25.46666691	-0.00825543
-25.43333357	-0.00789579
-25.40000024	-0.00754153
-25.36666691	-0.00725888
-25.33333357	-0.00694575
-25.30000024	-0.00664763
-25.26666690	-0.00640210
-25.23333357	-0.00617911
-25.20000024	-0.00604012
-25.16666690	-0.00588211
-25.13333357	-0.00583851
-25.10000024	-0.00566608
-25.06666690	-0.00574517
-25.03333357	-0.00575357
-25.00000024	-0.00574375
-24.96666690	-0.00600121
-24.93333357	-0.00601723
-24.90000024	-0.00617953
-24.86666690	-0.00631536
-24.83333357	-0.00661054
-24.80000024	-0.00673606
-24.76666690	-0.00706183
-24.73333357	-0.00729054
-24.70000023	-0.00759675
-24.66666690	-0.00782964
-24.63333357	-0.00818750
-24.60000023	-0.00842200
-24.56666690	-0.00858549
-24.53333357	-0.00887132
-24.50000023	-0.00907463
-24.46666690	-0.00920204
-24.43333357	-0.00933307
-24.40000023	-0.00955226
-24.36666690	-0.00966388
-24.33333357	-0.00963194
-24.30000023	-0.00969099
-24.26666690	-0.00971930
-24.23333357	-0.00963744
-24.20000023	-0.00956865
-24.16666690	-0.00942043
-24.13333356	-0.00928948
-24.10000023	-0.00915200
-24.06666690	-0.00881955
-24.03333356	-0.00855147
-24.00000023	-0.00829659
-23.96666690	-0.00790018
-23.93333356	-0.00748833
-23.90000023	-0.00703649
-23.86666690	-0.00662094
-23.83333356	-0.00609047
-23.80000023	-0.00551932
-23.76666690	-0.00497648
-23.73333356	-0.00444484
-23.70000023	-0.00390978
-23.66666690	-0.00335960
-23.63333356	-0.00272860
-23.60000023	-0.00214167
-23.56666689	-0.00165954
-23.53333356	-0.00106390
-23.50000023	-0.00044358
-23.46666689	0.00002796
-23.43333356	0.00046595
-23.40000023	0.00098766
-23.36666689	0.00130909
-23.33333356	0.00169032
-23.30000023	0.00193490
-23.26666689	0.00198451
-23.23333356	0.00225788
-23.20000023	0.00231012
-23.16666689	0.00234112
-23.13333356	0.00220376
-23.10000023	0.00209914
-23.06666689	0.00202208
-23.03333356	0.00173409
-23.00000022	0.00134121
-22.96666689	0.00110580
-22.93333356	0.00081082
-22.90000022	0.00041003
-22.86666689	-0.00008153
-22.83333356	-0.00065843
-22.80000022	-0.00108273
-22.76666689	-0.00157480
-22.73333356	-0.00210077
-22.70000022	-0.00259500
-22.66666689	-0.00300885
-22.63333356	-0.00351369
-22.60000022	-0.00396503
-22.56666689	-0.00432560
-22.53333356	-0.00459730
-22.50000022	-0.00493416
-22.46666689	-0.00520205
-22.43333355	-0.00543802
-22.40000022	-0.00557468
-22.36666689	-0.00571110
-22.33333355	-0.00574038
-22.30000022	-0.00574553
-22.26666689	-0.00561270
-22.23333355	-0.00544821
-22.20000022	-0.00521796
-22.16666689	-0.00501372
-22.13333355	-0.00474240
-22.10000022	-0.00442055
-22.06666689	-0.00413403
-22.03333355	-0.00368927
-22.00000022	-0.00326820
-21.96666689	-0.00292680
-21.93333355	-0.00247375
-21.90000022	-0.00210071
-21.86666688	-0.00175752
-21.83333355	-0.00127426
-21.80000022	-0.00097638
-21.76666688	-0.00073989
-21.73333355	-0.00054012
-21.70000022	-0.00018532
-21.66666688	-0.00003152
-21.63333355	0.00010111
-21.60000022	0.00016902
-21.56666688	0.00031811
-21.53333355	0.00026286
-21.50000022	0.00017606
-21.46666688	0.00008669
-21.43333355	-0.00000440
-21.40000022	-0.00024215
-21.36666688	-0.00043637
-21.33333355	-0.00070855
-21.30000021	-0.00111611
-21.26666688	-0.00133911
-21.23333355	-0.00178184
-21.20000021	-0.00210549
-21.16666688	-0.00259561
-21.13333355	-0.00307015
-21.10000021	-0.00341507
-21.06666688	-0.00369266
-21.03333355	-0.00404136
-21.00000021	-0.00449159
-20.96666688	-0.00494725
-20.93333355	-0.00514494
-20.90000021	-0.00543645
-20.86666688	-0.00579123
-20.83333355	-0.00590275
-20.80000021	-0.00611691
-20.76666688	-0.00618300
-20.73333354	-0.00640531
-20.70000021	-0.00644793
-20.66666688	-0.00644926
-20.63333354	-0.00647596
-20.60000021	-0.00642522
-20.56666688	-0.00632090
-20.53333354	-0.00629000
-20.50000021	-0.00604125
-20.46666688	-0.00574759
-20.43333354	-0.00562920
-20.40000021	-0.00541169
-20.36666688	-0.00515256
-20.33333354	-0.00492557
-20.30000021	-0.00457922
-20.26666688	-0.00424264
-20.23333354	-0.00392797
-20.20000021	-0.00361061
-20.16666687	-0.00324911
-20.13333354	-0.00284159
-20.10000021	-0.00254446
-20.06666687	-0.00232416
-20.03333354	-0.00211359
-20.00000021	-0.00186528
-19.96666687	-0.00158412
-19.93333354	-0.00137394
-19.90000021	-0.00121051
-19.86666687	-0.00098836
-19.83333354	-0.00092128
-19.80000021	-0.00079155
-19.76666687	-0.00076099
-19.73333354	-0.00072941
-19.70000021	-0.00074798
-19.66666687	-0.00075681
-19.63333354	-0.00094225
-19.60000020	-0.00102612
-19.56666687	-0.00117341
-19.53333354	-0.00128557
-19.50000020	-0.00157414
-19.46666687	-0.00167102
-19.43333354	-0.00199561
-19.40000020	-0.00220572
-19.36666687	-0.00251522
-19.33333354	-0.00257233
-19.30000020	-0.00294408
-19.26666687	-0.00314176
-19.23333354	-0.00349243
-19.20000020	-0.00377579
-19.16666687	-0.00404654
-19.13333353	-0.00428693
-19.10000020	-0.00452478
-19.06666687	-0.00480355
-19.03333353	-0.00509754
-19.00000020	-0.00524449
-18.96666687	-0.00543403
-18.93333353	-0.00562233
-18.90000020	-0.00581510
-18.86666687	-0.00588959
-18.83333353	-0.00596886
-18.80000020	-0.00593259
-18.76666687	-0.00599426
-18.73333353	-0.00602915
-18.70000020	-0.00593357
-18.66666687	-0.00574518
-18.63333353	-0.00560342
-18.60000020	-0.00536685
-18.56666686	-0.00516791
-18.53333353	-0.00484670
-18.50000020	-0.00458015
-18.46666686	-0.00415652
-18.43333353	-0.00373061
-18.40000020	-0.00344039
-18.36666686	-0.00287508
-18.33333353	-0.00251193
-18.30000020	-0.00200515
-18.26666686	-0.00151275
-18.23333353	-0.00095891
-18.20000020	-0.00035931
-18.16666686	0.00005973
-18.13333353	0.00054382
-18.10000020	0.00097279
-18.06666686	0.00144123
-18.03333353	0.00194418
-18.00000019	0.00232977
-17.96666686	0.00270166
-17.93333353	0.00296103
-17.90000019	0.00328989
-17.86666686	0.00354164
-17.83333353	0.00371662
-17.80000019	0.00391427
-17.76666686	0.00403332
-17.73333353	0.00392186
-17.70000019	0.00403218
-17.66666686	0.00381604
-17.63333353	0.00382425
-17.60000019	0.00363782
-17.56666686	0.00354848
-17.53333353	0.00326984
-17.50000019	0.00304863
-17.46666686	0.00274378
-17.43333352	0.00252949
-17.40000019	0.00230464
-17.36666686	0.00200624
-17.33333352	0.00175347
-17.30000019	0.00138845
-17.26666686	0.00114953
-17.23333352	0.00090488
-17.20000019	0.00070213
-17.16666686	0.00060744
-17.13333352	0.00048642
-17.10000019	0.00037012
-17.06666686	0.00036236
-17.03333352	0.00041600
-17.00000019	0.00046608
-16.96666686	0.00072052
-16.93333352	0.00094495
-16.90000019	0.00123618
-16.86666685	0.00165893
-16.83333352	0.00189413
-16.80000019	0.00232331
-16.76666685	0.00275122
-16.73333352	0.00328584
-16.70000019	0.00371003
-16.66666685	0.00434724
-16.63333352	0.00477350
-16.60000019	0.00547360
-16.56666685	0.00593572
-16.53333352	0.00646643
-16.50000019	0.00689607
-16.46666685	0.00736231
-16.43333352	0.00787924
-16.40000019	0.00828100
-16.36666685	0.00848814
-16.33333352	0.00895148
-16.30000018	0.00917952
-16.26666685	0.00942308
-16.23333352	0.00959109
-16.20000018	0.00979074
-16.16666685	0.00981324
-16.13333352	0.00988907
-16.10000018	0.00989237
-16.06666685	0.00991474
-16.03333352	0.00975977
-16.00000018	0.00961421
-15.96666685	0.00945709
-15.93333352	0.00933557
-15.90000018	0.00897380
-15.86666685	0.00885265
-15.83333352	0.00863952
-15.80000018	0.00824994
-15.76666685	0.00791277
-15.73333351	0.00768724
-15.70000018	0.00727005
-15.66666685	0.00689213
-15.63333351	0.00651051
-15.60000018	0.00619648
-15.56666685	0.00581436
-15.53333351	0.00534180
-15.50000018	0.00495552
-15.46666685	0.00474376
-15.43333351	0.00437766
-15.40000018	0.00408243
-15.36666685	0.00385487
-15.33333351	0.00365822
-15.30000018	0.00346653
-15.26666685	0.00329217
-15.23333351	0.00320945
-15.20000018	0.00318682
-15.16666684	0.00324013
-15.13333351	0.00322640
-15.10000018	0.00327415
-15.06666684	0.00328342
-15.03333351	0.00350214
-15.00000018	0.00357974
-14.96666684	0.00382761
-14.93333351	0.00408190
-14.90000018	0.00438780
-14.86666684	0.00453800
-14.83333351	0.00477263
-14.80000018	0.00504550
-14.76666684	0.00527487
-14.73333351	0.00556110
-14.70000018	0.00576050
-14.66666684	0.00598906
-14.63333351	0.00631926
-14.60000017	0.00651066
-14.56666684	0.00670236
-14.53333351	0.00684857
-14.50000017	0.00708193
-14.46666684	0.00712511
-14.43333351	0.00721350
-14.40000017	0.00729778
-14.36666684	0.00739235
-14.33333351	0.00752003
-14.30000017	0.00751039
-14.26666684	0.00751612
-14.23333351	0.00748164
-14.20000017	0.00740200
-14.16666684	0.00736690
-14.13333351	0.00714476
-14.10000017	0.00709301
-14.06666684	0.00687845
-14.03333350	0.00680405
-14.00000017	0.00666434
-13.96666684	0.00634871
-13.93333350	0.00607321
-13.90000017	0.00575268
-13.86666684	0.00559176
-13.83333350	0.00527938
-13.80000017	0.00492948
-13.76666684	0.00452152
-13.73333350	0.00425867
-13.70000017	0.00389205
-13.66666684	0.00352337
-13.63333350	0.00322111
-13.60000017	0.00302508
-13.56666684	0.00281775
-13.53333350	0.00241617
-13.50000017	0.00223743
-13.46666683	0.00205923
-13.43333350	0.00184062
-13.40000017	0.00180753
-13.36666683	0.00169075
-13.33333350	0.00169289
-13.30000017	0.00154016
-13.26666683	0.00157622
-13.23333350	0.00173479
-13.20000017	0.00175062
-13.16666683	0.00195451
-13.13333350	0.00201769
-13.10000017	0.00218061
-13.06666683	0.00240732
-13.03333350	0.00252806
-13.00000017	0.00280260
-12.96666683	0.00305903
-12.93333350	0.00331220
-12.90000016	0.00368288
-12.86666683	0.00392922
-12.83333350	0.00416175
-12.80000016	0.00447349
-12.76666683	0.00471830
-12.73333350	0.00494360
-12.70000016	0.00518344
-12.66666683	0.00541363
-12.63333350	0.00546020
-12.60000016	0.00555144
-12.56666683	0.00564550
-12.53333350	0.00571698
-12.50000016	0.00568960
-12.46666683	0.00569112
-12.43333350	0.00563070
-12.40000016	0.00543383
-12.36666683	0.00530694
-12.33333349	0.00526889
-12.30000016	0.00506006
-12.26666683	0.00481487
-12.23333349	0.00453420
-12.20000016	0.00425543
-12.16666683	0.00395667
-12.13333349	0.00372428
-12.10000016	0.00351813
-12.06666683	0.00320669
-12.03333349	0.00296535
-12.00000016	0.00265568
-11.96666683	0.00251068
-11.93333349	0.00228484
-11.90000016	0.00200330
-11.86666683	0.00190468
-11.83333349	0.00173675
-11.80000016	0.00167955
-11.76666682	0.00174149
-11.73333349	0.00172350
-11.70000016	0.00187855
-11.66666682	0.00208337
-11.63333349	0.00221576
-11.60000016	0.00236303
-11.56666682	0.00263005
-11.53333349	0.00292335
-11.50000016	0.00329334
-11.46666682	0.00368537
-11.43333349	0.00402805
-11.40000016	0.00452856
-11.36666682	0.00502472
-11.33333349	0.00548560
-11.30000016	0.00608370
-11.26666682	0.00650450
-11.23333349	0.00702916
-11.20000015	0.00753058
-11.16666682	0.00798023
-11.13333349	0.00845215
-11.10000015	0.00902596
-11.06666682	0.00933462
-11.03333349	0.00978762
-11.00000015	0.01006170
-10.96666682	0.01039012
-10.93333349	0.01060535
-10.90000015	0.01083375
-10.86666682	0.01092128
-10.83333349	0.01098944
-10.80000015	0.01098139
-10.76666682	0.01090801
-10.73333349	0.01076635
-10.70000015	0.01064693
-10.66666682	0.01030033
-10.63333348	0.01006779
-10.60000015	0.00971856
-10.56666682	0.00928206
-10.53333348	0.00891405
-10.50000015	0.00842491
-10.46666682	0.00796988
-10.43333348	0.00743434
-10.40000015	0.00680696
-10.36666682	0.00610267
-10.33333348	0.00556001
-10.30000015	0.00507488
-10.26666682	0.00440568
-10.23333348	0.00377969
-10.20000015	0.00329495
-10.16666682	0.00270424
-10.13333348	0.00230929
-10.10000015	0.00182310
-10.06666681	0.00139406
-10.03333348	0.00097103
-10.00000015	0.00059526
-9.96666681	0.00020043
-9.93333348	-0.00016089
-9.90000015	-0.00042820
-9.86666681	-0.00073104
-9.83333348	-0.00100849
-9.80000015	-0.00115507
-9.76666681	-0.00135982
-9.73333348	-0.00145095
-9.70000015	-0.00160015
-9.66666681	-0.00172942
-9.63333348	-0.00172892
-9.60000015	-0.00182776
-9.56666681	-0.00186133
-9.53333348	-0.00181583
-9.50000014	-0.00183084
-9.46666681	-0.00173112
-9.43333348	-0.00186276
-9.40000014	-0.00164168
-9.36666681	-0.00165289
-9.33333348	-0.00155154
-9.30000014	-0.00143998
-9.26666681	-0.00147412
-9.23333348	-0.00135041
-9.20000014	-0.00127536
-9.16666681	-0.00117209
-9.13333348	-0.00120352
-9.10000014	-0.00124683
-9.06666681	-0.00131027
-9.03333348	-0.00133198
-9.00000014	-0.00140359
-8.96666681	-0.00143823
-8.93333347	-0.00158292
-8.90000014	-0.00172721
-8.86666681	-0.00200647
-8.83333347	-0.00223215
-8.80000014	-0.00242551
-8.76666681	-0.00270143
-8.73333347	-0.00300598
-8.70000014	-0.00337579
-8.66666681	-0.00359463
-8.63333347	-0.00400825
-8.60000014	-0.00442781
-8.56666681	-0.00499365
-8.53333347	-0.00532537
-8.50000014	-0.00577540
-8.46666681	-0.00630408
-8.43333347	-0.00688499
-8.40000014	-0.00737401
-8.36666680	-0.00791626
-8.33333347	-0.00842926
-8.30000014	-0.00897596
-8.26666680	-0.00949988
-8.23333347	-0.00993627
-8.20000014	-0.01035133
-8.16666680	-0.01095130
-8.13333347	-0.01139939
-8.10000014	-0.01176582
-8.06666680	-0.01225222
-8.03333347	-0.01254573
-8.00000014	-0.01279505
-7.96666680	-0.01320013
-7.93333347	-0.01336033
-7.90000014	-0.01345776
-7.86666680	-0.01366932
-7.83333347	-0.01367592
-7.80000013	-0.01374121
-7.76666680	-0.01368926
-7.73333347	-0.01377020
-7.70000013	-0.01360404
-7.66666680	-0.01357298
-7.63333347	-0.01356666
-7.60000013	-0.01337745
-7.56666680	-0.01323696
-7.53333347	-0.01314523
-7.50000013	-0.01287704
-7.46666680	-0.01280986
-7.43333347	-0.01244761
-7.40000013	-0.01238649
-7.36666680	-0.01211547
-7.33333346	-0.01203946
-7.30000013	-0.01183758
-7.26666680	-0.01183846
-7.23333346	-0.01154921
-7.20000013	-0.01152193
-7.16666680	-0.01133222
-7.13333346	-0.01126781
-7.10000013	-0.01117966
-7.06666680	-0.01115884
-7.03333346	-0.01105255
-7.00000013	-0.01105702
-6.96666680	-0.01098779
-6.93333346	-0.01105421
-6.90000013	-0.01094825
-6.86666680	-0.01090999
-6.83333346	-0.01095077
-6.80000013	-0.01093938
-6.76666679	-0.01085485
-6.73333346	-0.01082903
-6.70000013	-0.01088822
-6.66666679	-0.01071333
-6.63333346	-0.01065836
-6.60000013	-0.01061872
-6.56666679	-0.01054386
-6.53333346	-0.01025440
-6.50000013	-0.01002384
-6.46666679	-0.00985783
-6.43333346	-0.00953309
-6.40000013	-0.00937727
-6.36666679	-0.00890713
-6.33333346	-0.00861480
-6.30000013	-0.00808556
-6.26666679	-0.00753786
-6.23333346	-0.00698524
-6.20000012	-0.00626970
-6.16666679	-0.00560339
-6.13333346	-0.00490050
-6.10000012	-0.00411901
-6.06666679	-0.00346888
-6.03333346	-0.00259450
-6.00000012	-0.00175833
-5.96666679	-0.00084325
-5.93333346	0.00010385
-5.90000012	0.00101825
-5.86666679	0.00183266
-5.83333346	0.00265503
-5.80000012	0.00356905
-5.76666679	0.00442427
-5.73333346	0.00528424
-5.70000012	0.00597434
-5.66666679	0.00665319
-5.63333345	0.00736435
-5.60000012	0.00788612
-5.56666679	0.00839115
-5.53333345	0.00889394
-5.50000012	0.00946500
-5.46666679	0.00960978
-5.43333345	0.00996209
-5.40000012	0.01019000
-5.36666679	0.01030249
-5.33333345	0.01035074
-5.30000012	0.01031717
-5.26666679	0.01028222
-5.23333345	0.01019735
-5.20000012	0.00995650
-5.16666679	0.00967440
-5.13333345	0.00939632
-5.10000012	0.00892069
-5.06666678	0.00850532
-5.03333345	0.00789078
-5.00000012	0.00731581
-4.96666678	0.00672836
-4.93333345	0.00606888
-4.90000012	0.00520461
-4.86666678	0.00448898
-4.83333345	0.00358895
-4.80000012	0.00282551
-4.76666678	0.00183232
-4.73333345	0.00084320
-4.70000012	-0.00009468
-4.66666678	-0.00133033
-4.63333345	-0.00236239
-4.60000012	-0.00359127
-4.56666678	-0.00457832
-4.53333345	-0.00596656
-4.50000011	-0.00709366
-4.46666678	-0.00834124
-4.43333345	-0.00965637
-4.40000011	-0.01095850
-4.36666678	-0.01218335
-4.33333345	-0.01353838
-4.30000011	-0.01482108
-4.26666678	-0.01602673
-4.23333345	-0.01741533
-4.20000011	-0.01872906
-4.16666678	-0.01992194
-4.13333345	-0.02126664
-4.10000011	-0.02249645
-4.06666678	-0.02375445
-4.03333345	-0.02486133
-4.00000011	-0.02604287
-3.96666678	-0.02710722
-3.93333344	-0.02827091
-3.90000011	-0.02933744
-3.86666678	-0.03034740
-3.83333344	-0.03127668
-3.80000011	-0.03213112
-3.76666678	-0.03309216
-3.73333344	-0.03393172
-3.70000011	-0.03470458
-3.66666678	-0.03544722
-3.63333344	-0.03618584
-3.60000011	-0.03690090
-3.56666678	-0.03747748
-3.53333344	-0.03794660
-3.50000011	-0.03837697
-3.46666678	-0.03890034
-3.43333344	-0.03928964
-3.40000011	-0.03970901
-3.36666677	-0.03997362
-3.33333344	-0.04026851
-3.30000011	-0.04041547
-3.26666677	-0.04042903
-3.23333344	-0.04042374
-3.20000011	-0.04040130
-3.16666677	-0.04026894
-3.13333344	-0.04003941
-3.10000011	-0.03986521
-3.06666677	-0.03941089
-3.03333344	-0.03892279
-3.00000011	-0.03835322
-2.96666677	-0.03773241
-2.93333344	-0.03706847
-2.90000011	-0.03632122
-2.86666677	-0.03541898
-2.83333344	-0.03448258
-2.80000010	-0.03345193
-2.76666677	-0.03241592
-2.73333344	-0.03115827
-2.70000010	-0.02982142
-2.66666677	-0.02840129
-2.63333344	-0.02707895
-2.60000010	-0.02562386
-2.56666677	-0.02391160
-2.53333344	-0.02226640
-2.50000010	-0.02057358
-2.46666677	-0.01872233
-2.43333344	-0.01685531
-2.40000010	-0.01491458
-2.36666677	-0.01293107
-2.33333344	-0.01094326
-2.30000010	-0.00889235
-2.26666677	-0.00688237
-2.23333343	-0.00472132
-2.20000010	-0.00264724
-2.16666677	-0.00045306
-2.13333343	0.00174825
-2.10000010	0.00385057
-2.06666677	0.00599642
-2.03333343	0.00803803
-2.00000010	0.01011607
-1.96666677	0.01212104
-1.93333343	0.01411558
-1.90000010	0.01607578
-1.86666677	0.01787720
-1.83333343	0.01972146
-1.80000010	0.02150987
-1.76666677	0.02316079
-1.73333343	0.02468452
-1.70000010	0.02610519
-1.66666676	0.02744977
-1.63333343	0.02876518
-1.60000010	0.02991299
-1.56666676	0.03102364
-1.53333343	0.03213445
-1.50000010	0.03311203
-1.46666676	0.03378447
-1.43333343	0.03445830
-1.40000010	0.03517856
-1.36666676	0.03562644
-1.33333343	0.03623335
-1.30000010	0.03670337
-1.26666676	0.03696947
-1.23333343	0.03733785
-1.20000010	0.03750930
-1.16666676	0.03764431
-1.13333343	0.03779554
-1.10000009	0.03769957
-1.06666676	0.03767559
-1.03333343	0.03763690
-1.00000009	0.03746767
-0.96666676	0.03735400
-0.93333343	0.03725057
-0.90000009	0.03696531
-0.86666676	0.03669630
-0.83333343	0.03646565
-0.80000009	0.03627461
-0.76666676	0.03592720
-0.73333343	0.03551040
-0.70000009	0.03522338
-0.66666676	0.03491282
-0.63333343	0.03437108
-0.60000009	0.03407130
-0.56666676	0.03364219
-0.53333342	0.03323665
-0.50000009	0.03289321
-0.46666676	0.03244366
-0.43333342	0.03197555
-0.40000009	0.03147720
-0.36666676	0.03088572
-0.33333342	0.03038127
-0.30000009	0.02985393
-0.26666676	0.02921165
-0.23333342	0.02862847
-0.20000009	0.02820571
-0.16666676	0.02759994
-0.13333342	0.02704727
-0.10000009	0.02639525
-0.06666676	0.02578955
-0.03333342	0.02533968
-0.00000009	0.02470238
0.03333325	0.02399370
0.06666658	0.02351003
0.09999991	0.02295711
0.13333325	0.02228374
0.16666658	0.02171707
0.19999991	0.02128289
0.23333325	0.02078440
0.26666658	0.02030073
0.29999991	0.01973950
0.33333325	0.01931686
0.36666658	0.01903026
0.39999991	0.01869106
0.43333325	0.01826797
0.46666658	0.01804217
0.49999991	0.01776173
0.53333325	0.01758951
0.56666658	0.01734894
0.59999992	0.01730290
0.63333325	0.01712944
0.66666658	0.01707113
0.69999992	0.01707667
0.73333325	0.01704617
0.76666658	0.01711537
0.79999992	0.01721994
0.83333325	0.01743563
0.86666658	0.01762529
0.89999992	0.01764645
0.93333325	0.01791696
0.96666658	0.01813646
0.99999992	0.01849735
1.03333325	0.01876881
1.06666658	0.01908946
1.09999992	0.01936866
1.13333325	0.01986105
1.16666659	0.02025666
1.19999992	0.02078832
1.23333325	0.02112484
1.26666659	0.02165733
1.29999992	0.02212226
1.33333325	0.02268628
1.36666659	0.02314000
1.39999992	0.02346099
1.43333325	0.02401906
1.46666659	0.02440597
1.49999992	0.02481491
1.53333325	0.02515599
1.56666659	0.02547810
1.59999992	0.02578829
1.63333325	0.02602005
1.66666659	0.02638429
1.69999992	0.02650393
1.73333326	0.02665316
1.76666659	0.02667044
1.79999992	0.02689477
1.83333326	0.02682496
1.86666659	0.02671402
1.89999992	0.02666209
1.93333326	0.02661317
1.96666659	0.02643281
1.99999992	0.02622096
2.03333326	0.02604266
2.06666659	0.02574301
2.09999992	0.02541798
2.13333326	0.02498828
2.16666659	0.02465316
2.19999992	0.02418481
2.23333326	0.02376019
2.26666659	0.02326529
2.29999993	0.02276811
2.33333326	0.02222931
2.36666659	0.02176476
2.39999993	0.02113411
2.43333326	0.02052060
2.46666659	0.01997298
2.49999993	0.01948128
2.53333326	0.01885200
2.56666659	0.01832792
2.59999993	0.01775044
2.63333326	0.01720039
2.66666659	0.01669287
2.69999993	0.01615771
2.73333326	0.01575560
2.76666659	0.01529993
2.79999993	0.01474273
2.83333326	0.01439753
2.86666660	0.01406293
2.89999993	0.01367239
2.93333326	0.01340535
2.96666660	0.01308647
2.99999993	0.01294976
3.03333326	0.01272343
3.06666660	0.01253569
3.09999993	0.01234329
3.13333326	0.01215465
3.16666660	0.01208932
3.19999993	0.01191138
3.23333326	0.01176945
3.26666660	0.01168934
3.29999993	0.01162260
3.33333326	0.01139365
3.36666660	0.01125116
3.39999993	0.01109505
3.43333327	0.01102049
3.46666660	0.01083695
3.49999993	0.01062400
3.53333327	0.01030327
3.56666660	0.01015873
3.59999993	0.00989973
3.63333327	0.00947376
3.66666660	0.00920200
3.69999993	0.00882289
3.73333327	0.00839965
