# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:12:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626369	-81.71827185
7.74358970	-83.59211180
7.75091570	-89.70373545
7.75824171	-78.85598484
7.76556772	-81.11065448
7.77289373	-82.59592561
7.78021973	-82.25933613
7.78754574	-106.72097168
7.79487175	-84.21049536
7.80219776	-80.59958346
7.80952376	-81.42878819
7.81684977	-90.69458185
7.82417578	-80.70519073
7.83150179	-79.95707667
7.83882779	-87.25593925
7.84615380	-82.52370452
7.85347981	-81.87711159
7.86080581	-82.87514858
7.86813182	-81.74417344
7.87545783	-81.37301815
7.88278384	-84.10802471
7.89010984	-96.70080038
7.89743585	-79.52025629
7.90476186	-76.34593538
7.91208787	-77.32980350
7.91941387	-82.01615581
7.92673988	-85.97665311
7.93406589	-80.66964688
7.94139189	-81.51537016
7.94871790	-81.60670900
7.95604391	-80.17400299
7.96336992	-82.83480234
7.97069592	-84.60207361
7.97802193	-76.97229461
7.98534794	-77.54312234
7.99267395	-81.77386450
7.99999995	-73.89790102
8.00732596	-75.75479930
8.01465197	-80.16401286
8.02197797	-76.18519654
8.02930398	-75.62137644
8.03662999	-73.09741307
8.04395600	-73.35423217
8.05128200	-78.16810310
8.05860801	-87.52408198
8.06593402	-80.56867974
8.07326003	-81.47753398
8.08058603	-93.24184353
8.08791204	-85.64824941
8.09523805	-79.79961319
8.10256405	-83.38612578
8.10989006	-86.37631114
8.11721607	-90.21264680
8.12454208	-81.36079554
8.13186808	-79.57715447
8.13919409	-87.82445328
8.14652010	-89.48293659
8.15384611	-78.72497249
8.16117211	-75.05932926
8.16849812	-76.44024288
8.17582413	-78.50484235
8.18315013	-79.57777092
8.19047614	-75.82415801
8.19780215	-90.64637565
8.20512816	-81.95423317
8.21245416	-84.52054443
8.21978017	-76.57890023
8.22710618	-79.22182123
8.23443219	-83.84099451
8.24175819	-81.83471659
8.24908420	-80.25442629
8.25641021	-86.43620217
8.26373621	-87.54676565
8.27106222	-83.47265507
8.27838823	-87.38433511
8.28571424	-86.50254523
8.29304024	-84.25559553
8.30036625	-89.13295654
8.30769226	-92.23490945
8.31501827	-81.11194649
8.32234427	-79.39393051
8.32967028	-98.69008670
8.33699629	-79.51199439
8.34432229	-77.95376131
8.35164830	-82.98292897
8.35897431	-97.79991997
8.36630032	-95.88457538
8.37362632	-86.77496667
8.38095233	-78.42433680
8.38827834	-77.11620838
8.39560435	-90.35982828
8.40293035	-78.41400118
8.41025636	-80.31438119
8.41758237	-83.63242310
8.42490837	-75.69565321
8.43223438	-75.27000858
8.43956039	-79.64745098
8.44688640	-79.75636079
8.45421240	-74.50858689
8.46153841	-77.01947452
8.46886442	-82.45366821
8.47619043	-78.16709147
8.48351643	-79.47949935
8.49084244	-81.11418437
8.49816845	-75.04866552
8.50549446	-76.48426563
8.51282046	-78.70490393
8.52014647	-77.14819652
8.52747248	-95.65788838
8.53479848	-79.40221411
8.54212449	-79.12029743
8.54945050	-77.01111219
8.55677651	-93.33696890
8.56410251	-81.29865420
8.57142852	-99.41748459
8.57875453	-85.35720153
8.58608054	-75.37467621
8.59340654	-71.74019900
8.60073255	-76.99733719
8.60805856	-88.30386873
8.61538456	-93.79188913
8.62271057	-84.89169675
8.63003658	-88.05242456
8.63736259	-84.59345480
8.64468859	-75.99154755
8.65201460	-79.15214688
8.65934061	-82.51423597
8.66666662	-77.33854376
8.67399262	-91.37674927
8.68131863	-81.30013910
8.68864464	-84.51269513
8.69597064	-84.06140128
8.70329665	-79.27652381
8.71062266	-85.46756212
8.71794867	-80.68747254
8.72527467	-76.24421453
8.73260068	-77.49800530
8.73992669	-79.56474804
8.74725270	-84.58156050
8.75457870	-76.73378764
8.76190471	-76.47735164
8.76923072	-80.85962820
8.77655672	-82.48885503
8.78388273	-83.52882758
8.79120874	-82.33531422
8.79853475	-82.06051960
8.80586075	-84.83734410
8.81318676	-77.90527941
8.82051277	-74.03488742
8.82783878	-73.34057635
8.83516478	-75.42697646
8.84249079	-81.02107829
8.84981680	-82.71056745
8.85714280	-78.89607094
8.86446881	-79.70236936
8.87179482	-80.86048282
8.87912083	-85.71831620
8.88644683	-89.73579678
8.89377284	-83.82935322
8.90109885	-76.60536860
8.90842486	-73.85714145
8.91575086	-78.75885759
8.92307687	-88.49293795
8.93040288	-83.49051348
8.93772888	-84.31244970
8.94505489	-77.11856331
8.95238090	-77.14549718
8.95970691	-79.37151369
8.96703291	-78.83071644
8.97435892	-79.37497971
8.98168493	-82.95662470
8.98901094	-85.11557531
8.99633694	-86.83877136
9.00366295	-82.85134090
9.01098896	-80.56121761
9.01831496	-79.79669174
9.02564097	-79.18604980
9.03296698	-80.49723312
9.04029299	-85.01989404
9.04761899	-83.81663069
9.05494500	-85.01244982
9.06227101	-77.68829656
9.06959702	-76.04050613
9.07692302	-78.42199104
9.08424903	-82.52137763
9.09157504	-83.06141363
9.09890104	-76.48904088
9.10622705	-78.60634528
9.11355306	-80.74121524
9.12087907	-77.45491798
9.12820507	-85.52350402
9.13553108	-83.59046263
9.14285709	-78.41372659
9.15018310	-82.15016216
9.15750910	-85.03009179
9.16483511	-78.76063528
9.17216112	-78.01297179
9.17948713	-79.71507409
9.18681313	-86.05124947
9.19413914	-85.53418735
9.20146515	-89.21694795
9.20879115	-85.54252099
9.21611716	-92.51474970
9.22344317	-87.98460900
9.23076918	-89.72548539
9.23809518	-87.56074952
9.24542119	-88.16010598
9.25274720	-91.13917710
9.26007321	-85.88416632
9.26739921	-83.26458750
9.27472522	-81.33395559
9.28205123	-78.32596709
9.28937723	-80.11267054
9.29670324	-79.28562007
9.30402925	-74.37832277
9.31135526	-72.31818199
9.31868126	-73.86200747
9.32600727	-75.14282229
9.33333328	-76.40877665
9.34065929	-100.81511227
9.34798529	-77.80593624
9.35531130	-78.63756716
9.36263731	-80.17660087
9.36996331	-78.58060747
9.37728932	-82.16140259
9.38461533	-79.85936084
9.39194134	-94.37806386
9.39926734	-79.00950449
9.40659335	-75.64438560
9.41391936	-77.40554946
9.42124537	-82.67852895
9.42857137	-80.39571095
9.43589738	-77.54943910
9.44322339	-83.24139203
9.45054939	-77.12589905
9.45787540	-76.64072333
9.46520141	-88.37372759
9.47252742	-81.78722906
9.47985342	-92.61880492
9.48717943	-77.32419711
9.49450544	-78.34572501
9.50183145	-84.79353210
9.50915745	-76.62785203
9.51648346	-78.01830437
9.52380947	-75.17195182
9.53113547	-89.05283494
9.53846148	-75.33123855
9.54578749	-78.42657816
9.55311350	-78.57844128
9.56043950	-75.03222795
9.56776551	-84.82837085
9.57509152	-92.74206141
9.58241753	-85.20994657
9.58974353	-81.30509115
9.59706954	-75.18117051
9.60439555	-79.49798900
9.61172155	-80.24657296
9.61904756	-76.58556597
9.62637357	-82.72859505
9.63369958	-86.78269246
9.64102558	-78.68176764
9.64835159	-83.14146374
9.65567760	-78.05100245
9.66300361	-78.49602190
9.67032961	-80.71184802
9.67765562	-74.09733470
9.68498163	-79.34552522
9.69230763	-79.61543946
9.69963364	-80.10651433
9.70695965	-86.09522371
9.71428566	-88.74960559
9.72161166	-77.78029496
9.72893767	-80.08069754
9.73626368	-80.07348409
9.74358969	-82.42199940
9.75091569	-75.31246460
9.75824170	-74.68060591
9.76556771	-82.73172613
9.77289371	-74.80954417
9.78021972	-80.06883117
9.78754573	-74.26569123
9.79487174	-79.42483796
9.80219774	-79.80789617
9.80952375	-76.60181752
9.81684976	-77.62637734
9.82417577	-82.68158718
9.83150177	-90.47449792
9.83882778	-87.92261115
9.84615379	-87.34642798
9.85347980	-85.12220074
9.86080580	-77.71533580
9.86813181	-78.26815703
9.87545782	-76.22486726
9.88278382	-80.39143094
9.89010983	-77.04109867
9.89743584	-75.06584088
9.90476185	-78.18606049
9.91208785	-78.89485175
9.91941386	-75.22930878
9.92673987	-80.07702308
9.93406588	-78.88988026
9.94139188	-75.15779200
9.94871789	-80.38371349
9.95604390	-78.89225261
9.96336990	-80.26024373
9.97069591	-78.30587050
9.97802192	-75.10434375
9.98534793	-80.14200485
9.99267393	-93.47267337
9.99999994	-81.59047808
10.00732595	-79.01390015
10.01465196	-82.47358359
10.02197796	-82.41189714
10.02930397	-74.79875573
10.03662998	-77.21650988
10.04395598	-87.97495469
10.05128199	-80.96421017
10.05860800	-85.69782094
10.06593401	-84.28272548
10.07326001	-82.02684902
10.08058602	-80.85599169
10.08791203	-81.65805977
10.09523804	-83.11627349
10.10256404	-86.07175749
10.10989005	-79.66799150
10.11721606	-86.31878348
10.12454206	-75.60122669
10.13186807	-70.58369152
10.13919408	-72.48675456
10.14652009	-78.26593432
10.15384609	-78.67855543
10.16117210	-84.18145016
10.16849811	-99.21965653
10.17582412	-92.11876291
10.18315012	-83.52521494
10.19047613	-78.92418900
10.19780214	-78.18695293
10.20512814	-78.94123197
10.21245415	-78.61569699
10.21978016	-76.07436453
10.22710617	-75.70205167
10.23443217	-81.52069142
10.24175818	-85.77564273
10.24908419	-89.75276912
10.25641020	-86.80375207
10.26373620	-84.47500253
10.27106221	-84.46167537
10.27838822	-80.11296213
10.28571422	-84.33113988
10.29304023	-85.37178315
10.30036624	-82.62081271
10.30769225	-86.07553141
10.31501825	-95.78336584
10.32234426	-83.71291665
10.32967027	-80.91725649
10.33699628	-80.43241357
10.34432228	-80.45161152
10.35164829	-82.68705748
10.35897430	-83.93123631
10.36630030	-91.37964376
10.37362631	-79.80222488
10.38095232	-80.36716850
10.38827833	-99.39521708
10.39560433	-80.70882197
10.40293034	-80.03665078
10.41025635	-80.69032137
10.41758236	-77.07336310
10.42490836	-75.42729083
10.43223437	-77.03417432
10.43956038	-80.82581118
10.44688638	-110.73277355
10.45421239	-78.49316742
10.46153840	-76.64343627
10.46886441	-99.48058609
10.47619041	-76.51265111
10.48351642	-78.87444272
10.49084243	-80.72542948
10.49816844	-73.93421064
10.50549444	-78.42629628
10.51282045	-78.21905645
10.52014646	-76.18097652
10.52747247	-89.21801160
10.53479847	-78.02718458
10.54212448	-77.95703686
10.54945049	-78.82919129
10.55677649	-74.52877810
10.56410250	-72.82643478
10.57142851	-76.13223053
10.57875452	-85.97973543
10.58608052	-87.16871032
10.59340653	-79.65866612
10.60073254	-81.04965741
10.60805855	-88.57654295
10.61538455	-81.89856232
10.62271056	-100.16884514
10.63003657	-80.06079093
10.63736257	-80.07577629
10.64468858	-87.53558165
10.65201459	-88.80109959
10.65934060	-83.76841170
10.66666660	-85.94233516
10.67399261	-97.71180994
10.68131862	-85.75129048
10.68864463	-76.61910830
10.69597063	-77.43582765
10.70329664	-87.77274096
10.71062265	-86.21512456
10.71794865	-79.43090257
10.72527466	-74.72249834
10.73260067	-81.97068317
10.73992668	-80.26807776
10.74725268	-79.12556398
10.75457869	-96.36519231
10.76190470	-79.59713537
10.76923071	-78.90907851
10.77655671	-87.85000533
10.78388272	-86.99073105
10.79120873	-81.60398234
10.79853473	-79.20840625
10.80586074	-81.87777580
10.81318675	-80.59849821
10.82051276	-75.48652855
10.82783876	-72.17847051
10.83516477	-73.36519697
10.84249078	-75.45306576
10.84981679	-75.13899186
10.85714279	-77.63492837
10.86446880	-82.09345063
10.87179481	-83.62726228
10.87912081	-83.78394022
10.88644682	-87.08916591
10.89377283	-86.54785973
10.90109884	-78.72126713
10.90842484	-84.04855328
10.91575085	-81.39862594
10.92307686	-75.59241521
10.93040287	-79.03109314
10.93772887	-86.73710725
10.94505488	-78.47825055
10.95238089	-80.32266219
10.95970689	-84.56857022
10.96703290	-83.33473822
10.97435891	-84.81298003
10.98168492	-79.14074750
10.98901092	-82.05812789
10.99633693	-86.89980574
11.00366294	-78.72882897
11.01098895	-78.72934470
11.01831495	-89.02723346
11.02564096	-78.77911567
11.03296697	-77.93124607
11.04029297	-88.91347324
11.04761898	-79.68856796
11.05494499	-101.56392457
11.06227100	-78.30652882
11.06959700	-81.81691360
11.07692301	-87.02907126
11.08424902	-90.10519990
11.09157503	-81.88587030
11.09890103	-85.69358936
11.10622704	-83.45282552
11.11355305	-78.78812024
11.12087905	-83.90885122
11.12820506	-96.20002698
11.13553107	-84.25266842
11.14285708	-81.45577430
11.15018308	-84.66934290
11.15750909	-80.25364754
11.16483510	-76.16755002
11.17216111	-86.73466748
11.17948711	-81.32348527
11.18681312	-78.18769191
11.19413913	-77.62868415
11.20146514	-81.28460133
11.20879114	-86.20437276
11.21611715	-82.95807998
11.22344316	-81.61107219
11.23076916	-79.14265934
11.23809517	-79.47773267
11.24542118	-76.79309734
11.25274719	-76.37693296
11.26007319	-89.23090023
11.26739920	-85.14107240
11.27472521	-87.63541876
11.28205122	-85.96236900
11.28937722	-87.12823858
11.29670323	-88.74489310
11.30402924	-85.45313212
11.31135524	-85.68839809
11.31868125	-79.30222256
11.32600726	-78.50060834
11.33333327	-76.90856113
11.34065927	-77.85985166
11.34798528	-78.81356704
11.35531129	-87.59949346
11.36263730	-80.18816957
11.36996330	-79.24638408
11.37728931	-82.79283406
11.38461532	-80.93299465
11.39194132	-78.08739363
11.39926733	-81.38936746
11.40659334	-91.47852543
11.41391935	-79.89068768
11.42124535	-78.47808509
11.42857136	-92.26236080
11.43589737	-82.15886500
11.44322338	-90.49036692
11.45054938	-84.26228172
11.45787539	-93.20997869
11.46520140	-83.83853003
11.47252740	-82.20578784
11.47985341	-81.67839988
11.48717942	-78.66093947
11.49450543	-77.71133845
11.50183143	-76.64725469
11.50915744	-76.36254022
11.51648345	-78.80947171
11.52380946	-80.36179701
11.53113546	-81.15124705
11.53846147	-87.45512860
11.54578748	-97.17568792
11.55311348	-82.50196808
11.56043949	-78.91903199
11.56776550	-80.29264495
11.57509151	-82.22398941
11.58241751	-90.50628478
11.58974352	-78.94282859
11.59706953	-83.93075908
11.60439554	-96.04508034
11.61172154	-92.23862673
11.61904755	-86.12786183
11.62637356	-78.55118799
11.63369956	-73.81502836
11.64102557	-78.22033013
11.64835158	-75.35138107
11.65567759	-75.99920343
11.66300359	-89.03964785
11.67032960	-78.98645130
11.67765561	-82.69253558
11.68498162	-87.37738452
11.69230762	-84.38433198
11.69963363	-75.55289341
11.70695964	-75.05732815
11.71428564	-79.60724863
11.72161165	-83.88920634
11.72893766	-82.63165636
11.73626367	-81.83130985
11.74358967	-89.05023536
11.75091568	-88.11167960
11.75824169	-85.59536372
11.76556770	-86.09617961
11.77289370	-82.27029081
11.78021971	-87.95028397
11.78754572	-79.68351385
11.79487172	-74.24467105
11.80219773	-73.72206027
11.80952374	-76.88989461
11.81684975	-79.97267129
11.82417575	-92.28178173
11.83150176	-79.77906476
11.83882777	-77.62718477
11.84615378	-81.92538898
11.85347978	-80.75989953
11.86080579	-79.69926013
11.86813180	-92.63829513
11.87545781	-78.55396354
11.88278381	-75.89308863
11.89010982	-77.80054445
11.89743583	-86.63562472
11.90476183	-89.00180545
11.91208784	-78.27861577
11.91941385	-74.49800441
11.92673986	-81.51563177
11.93406586	-78.70334263
11.94139187	-75.65193777
11.94871788	-82.71177182
11.95604389	-82.17797494
11.96336989	-83.34707489
11.97069590	-92.70323664
11.97802191	-82.90284768
11.98534791	-78.30653611
11.99267392	-83.88571083
11.99999993	-86.61226278
12.00732594	-83.53123788
12.01465194	-89.33380439
12.02197795	-97.81483802
12.02930396	-82.86083194
12.03662997	-78.10402803
12.04395597	-82.58079278
12.05128198	-83.10539751
12.05860799	-77.63270994
12.06593399	-85.78032290
12.07326000	-82.62053553
12.08058601	-74.92698597
12.08791202	-74.16041768
12.09523802	-83.68676258
12.10256403	-79.43983883
12.10989004	-77.54676445
12.11721605	-77.86335606
12.12454205	-86.48543045
12.13186806	-87.60623911
12.13919407	-77.86473706
12.14652007	-72.74247794
12.15384608	-75.29475791
12.16117209	-84.26798938
12.16849810	-79.03801838
12.17582410	-76.07248447
12.18315011	-77.97235517
12.19047612	-91.40074395
12.19780213	-77.93225888
12.20512813	-76.77209277
12.21245414	-90.56063143
12.21978015	-74.97733994
12.22710615	-74.87072403
12.23443216	-79.65459178
12.24175817	-83.96532761
12.24908418	-78.55026815
12.25641018	-79.73519773
12.26373619	-82.39635589
12.27106220	-73.65025232
12.27838821	-75.52217374
12.28571421	-87.52276289
12.29304022	-86.37837687
12.30036623	-83.99916217
12.30769223	-83.22991776
12.31501824	-85.40879598
12.32234425	-83.04593070
12.32967026	-79.19571498
12.33699626	-77.92924520
12.34432227	-79.58029454
12.35164828	-90.95772196
12.35897429	-80.17714973
12.36630029	-86.61129692
12.37362630	-74.10556065
12.38095231	-76.46016172
12.38827831	-85.77253303
12.39560432	-77.02900354
12.40293033	-78.72164645
12.41025634	-80.91267564
12.41758234	-86.67046829
12.42490835	-78.07125247
12.43223436	-80.29942692
12.43956037	-76.50867193
12.44688637	-80.99264537
12.45421238	-82.15062244
12.46153839	-77.82568008
12.46886439	-86.57576817
12.47619040	-89.71153681
12.48351641	-77.24597296
12.49084242	-75.54410808
12.49816842	-89.13856226
12.50549443	-75.54920790
12.51282044	-78.14791918
12.52014645	-89.57647547
12.52747245	-80.35721151
12.53479846	-76.34720683
12.54212447	-74.03040018
12.54945048	-77.70324740
12.55677648	-79.43985723
12.56410249	-78.40385896
12.57142850	-77.64101012
12.57875450	-80.03934251
12.58608051	-92.35908851
12.59340652	-79.87789731
12.60073253	-83.05353486
12.60805853	-79.92606675
12.61538454	-79.39784907
12.62271055	-83.82138527
12.63003656	-79.33183784
12.63736256	-80.48998962
12.64468857	-82.78581596
12.65201458	-78.66787929
12.65934058	-76.35824475
12.66666659	-78.24919489
12.67399260	-79.74424906
12.68131861	-81.16401560
12.68864461	-81.78554612
12.69597062	-77.32001207
12.70329663	-75.93474048
12.71062264	-78.02969547
12.71794864	-81.98158368
12.72527465	-81.04901065
12.73260066	-80.43016438
12.73992666	-80.28936962
12.74725267	-87.41068206
12.75457868	-85.21724753
12.76190469	-75.01728118
12.76923069	-74.91752695
12.77655670	-75.00137062
12.78388271	-72.03905153
12.79120872	-76.67879252
12.79853472	-90.40439139
12.80586073	-82.50013074
12.81318674	-96.27492065
12.82051274	-77.21601343
12.82783875	-75.25681502
12.83516476	-83.53992130
12.84249077	-79.84626654
12.84981677	-77.57369757
12.85714278	-84.06741807
12.86446879	-84.45289215
12.87179480	-77.68971736
12.87912080	-81.26815036
12.88644681	-80.31789227
12.89377282	-78.18623206
12.90109882	-73.30347973
12.90842483	-74.47408197
12.91575084	-82.77001440
12.92307685	-82.20948251
12.93040285	-78.60133009
12.93772886	-90.50239857
12.94505487	-78.92922772
12.95238088	-78.86698770
12.95970688	-88.67966564
12.96703289	-89.79990421
12.97435890	-82.69027784
12.98168490	-84.36383422
12.98901091	-78.40679693
12.99633692	-75.94784683
13.00366293	-95.42224625
13.01098893	-73.93294835
13.01831494	-74.85977312
13.02564095	-78.89807302
13.03296696	-81.93238306
13.04029296	-81.97535128
13.04761897	-83.18603742
13.05494498	-83.60110859
13.06227098	-76.82482864
13.06959699	-85.17566222
13.07692300	-80.28688832
13.08424901	-80.26088633
13.09157501	-83.96144526
13.09890102	-85.88727534
13.10622703	-86.57138954
13.11355304	-82.38515608
13.12087904	-75.25259021
13.12820505	-81.70070436
13.13553106	-74.18366092
13.14285706	-75.45755703
13.15018307	-87.45911869
13.15750908	-78.34864583
13.16483509	-97.08208215
13.17216109	-77.25667026
13.17948710	-80.58689036
13.18681311	-88.61935664
13.19413912	-83.22494608
13.20146512	-92.25984844
13.20879113	-77.66512602
13.21611714	-76.85420392
13.22344315	-80.12022919
13.23076915	-85.75010989
13.23809516	-94.41025068
13.24542117	-80.27082661
13.25274717	-76.51413057
13.26007318	-81.18128904
13.26739919	-88.63838388
13.27472520	-79.63738909
13.28205120	-79.15412301
13.28937721	-85.50965471
13.29670322	-77.48610335
13.30402923	-78.99450700
13.31135523	-79.55863719
13.31868124	-82.80036129
13.32600725	-79.71810020
13.33333325	-89.14117955
13.34065926	-73.59433755
13.34798527	-71.00645777
13.35531128	-81.15733648
13.36263728	-77.69081299
13.36996329	-81.96440427
13.37728930	-74.31966397
13.38461531	-73.93734889
13.39194131	-81.67491411
13.39926732	-77.95827055
13.40659333	-84.95788533
13.41391933	-83.84178851
13.42124534	-86.54762201
13.42857135	-85.40801819
13.43589736	-84.66459487
13.44322336	-88.10832442
13.45054937	-82.92520255
13.45787538	-78.73717549
13.46520139	-76.26957341
13.47252739	-81.07749753
13.47985340	-77.76246395
13.48717941	-84.24964268
13.49450541	-81.10974542
13.50183142	-75.66735738
13.50915743	-76.70014044
13.51648344	-81.57392321
13.52380944	-85.43008333
13.53113545	-78.55327394
13.53846146	-75.10925754
13.54578747	-77.42478075
13.55311347	-92.94828545
13.56043948	-82.64497540
13.56776549	-86.92176648
13.57509149	-82.61527913
13.58241750	-81.34135840
13.58974351	-85.19079724
13.59706952	-77.12075891
13.60439552	-77.01385459
13.61172153	-75.44356293
13.61904754	-81.32105528
13.62637355	-74.03506242
13.63369955	-75.78998659
13.64102556	-85.44610915
13.64835157	-83.20419901
13.65567757	-88.84660270
13.66300358	-80.83872312
13.67032959	-75.72010335
13.67765560	-78.30979547
13.68498160	-75.35117140
13.69230761	-82.72664785
13.69963362	-74.74614772
13.70695963	-72.77260445
13.71428563	-81.00075649
13.72161164	-76.08989843
13.72893765	-80.78331664
13.73626365	-87.53462540
13.74358966	-79.86122785
13.75091567	-78.33059739
13.75824168	-79.62112655
13.76556768	-81.22380688
13.77289369	-92.42190109
13.78021970	-81.57345422
13.78754571	-77.69052018
13.79487171	-79.42195656
13.80219772	-76.86958344
13.80952373	-76.07365078
13.81684973	-82.17767223
13.82417574	-97.72540215
13.83150175	-85.19963132
13.83882776	-79.43922385
13.84615376	-78.59486074
13.85347977	-80.71306088
13.86080578	-86.09794046
13.86813179	-76.30233766
13.87545779	-74.78564297
13.88278380	-79.68099924
13.89010981	-81.88055035
13.89743582	-81.01105467
13.90476182	-91.00972846
13.91208783	-89.69197278
13.91941384	-79.93633550
13.92673984	-77.77649675
13.93406585	-105.53013020
13.94139186	-78.39667921
13.94871787	-76.26428445
13.95604387	-72.31387410
13.96336988	-75.26906579
13.97069589	-82.01215503
13.97802190	-77.58826715
13.98534790	-87.19535256
13.99267391	-99.36732257
13.99999992	-82.81476870
14.00732592	-81.35699122
14.01465193	-90.85833313
14.02197794	-81.92687956
14.02930395	-85.04775563
14.03662995	-86.15360807
14.04395596	-80.91578822
14.05128197	-90.70860658
14.05860798	-83.38698821
14.06593398	-88.94601665
14.07325999	-79.26979507
14.08058600	-76.42263527
14.08791200	-73.85238863
14.09523801	-76.40157675
14.10256402	-85.91471810
14.10989003	-76.85080775
14.11721603	-80.63268257
14.12454204	-86.35017995
14.13186805	-79.86531750
14.13919406	-81.71053825
14.14652006	-77.19183749
14.15384607	-82.09681389
14.16117208	-75.90037751
14.16849808	-76.76070590
14.17582409	-102.06390465
14.18315010	-84.38428461
14.19047611	-86.93851128
14.19780211	-79.86297290
14.20512812	-82.97426212
14.21245413	-90.61501563
14.21978014	-84.78898639
14.22710614	-84.83120931
14.23443215	-79.38926388
14.24175816	-79.81709975
14.24908416	-87.27335102
14.25641017	-79.39517199
14.26373618	-80.26348329
14.27106219	-79.71972020
14.27838819	-86.47012893
14.28571420	-85.56944451
14.29304021	-77.53480514
14.30036622	-74.58611239
14.30769222	-79.37698254
14.31501823	-76.90121838
14.32234424	-77.44465294
14.32967024	-77.39237879
14.33699625	-74.00585613
14.34432226	-78.45334399
14.35164827	-86.78317088
14.35897427	-93.80285130
14.36630028	-81.75272803
14.37362629	-73.28272956
14.38095230	-71.94295983
14.38827830	-79.55615119
14.39560431	-74.19722406
14.40293032	-72.21812630
14.41025632	-80.07740806
14.41758233	-81.45524345
14.42490834	-78.55874862
14.43223435	-88.11854615
14.43956035	-83.66255561
14.44688636	-78.19133004
14.45421237	-75.07865936
14.46153838	-73.83414058
14.46886438	-78.07969819
14.47619039	-80.84771720
14.48351640	-86.62629558
14.49084240	-73.77733901
14.49816841	-73.92134301
14.50549442	-86.61343750
14.51282043	-88.51859951
14.52014643	-83.84765540
14.52747244	-83.70396806
14.53479845	-86.68658770
14.54212446	-77.84341455
14.54945046	-79.97977191
14.55677647	-86.15080175
14.56410248	-89.48958203
14.57142848	-80.37276063
14.57875449	-78.12047845
14.58608050	-78.59702190
14.59340651	-75.96762109
14.60073251	-74.52322336
14.60805852	-80.00729942
14.61538453	-76.86051162
14.62271054	-73.96413535
14.63003654	-75.97665393
14.63736255	-78.45050413
14.64468856	-78.86794891
14.65201457	-83.05007521
14.65934057	-81.26075064
14.66666658	-78.42743475
14.67399259	-80.93667817
14.68131859	-81.46853603
14.68864460	-75.79153390
14.69597061	-72.39373932
14.70329662	-73.65076038
14.71062262	-76.94074768
14.71794863	-78.59822202
14.72527464	-78.11962863
14.73260065	-75.00260194
14.73992665	-73.96790197
14.74725266	-77.65546767
14.75457867	-90.56651077
14.76190467	-98.47913016
14.76923068	-82.44553193
14.77655669	-81.74306364
14.78388270	-84.05513448
14.79120870	-78.31952326
14.79853471	-82.92433560
14.80586072	-79.74037793
14.81318673	-75.65249875
14.82051273	-79.77054653
14.82783874	-87.01337160
14.83516475	-77.79224655
14.84249075	-79.14107703
14.84981676	-79.33588861
14.85714277	-80.09197303
14.86446878	-81.38706061
14.87179478	-78.12131030
14.87912079	-76.10698121
14.88644680	-81.09586545
14.89377281	-81.76658117
14.90109881	-75.53389454
14.90842482	-80.37103779
14.91575083	-82.81895532
14.92307683	-81.96743252
14.93040284	-81.67365624
14.93772885	-78.90858437
14.94505486	-75.56196220
14.95238086	-78.25686676
14.95970687	-89.93976235
14.96703288	-77.22212520
14.97435889	-77.11518446
14.98168489	-84.53693872
14.98901090	-86.38541341
14.99633691	-83.35092179
