# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:19:37
# Time [ps]	THz Signal [a.u.]
-31.50000038	0.00142929
-31.46666704	0.00190207
-31.43333371	0.00252720
-31.40000038	0.00289971
-31.36666704	0.00330378
-31.33333371	0.00376859
-31.30000038	0.00410754
-31.26666704	0.00449028
-31.23333371	0.00490154
-31.20000038	0.00535053
-31.16666704	0.00558463
-31.13333371	0.00594794
-31.10000038	0.00605455
-31.06666704	0.00619735
-31.03333371	0.00635785
-31.00000037	0.00650507
-30.96666704	0.00654720
-30.93333371	0.00651545
-30.90000037	0.00652153
-30.86666704	0.00648683
-30.83333371	0.00636349
-30.80000037	0.00623943
-30.76666704	0.00602694
-30.73333371	0.00573277
-30.70000037	0.00550169
-30.66666704	0.00512179
-30.63333370	0.00485530
-30.60000037	0.00443458
-30.56666704	0.00417451
-30.53333370	0.00398072
-30.50000037	0.00361634
-30.46666704	0.00316534
-30.43333370	0.00283616
-30.40000037	0.00260785
-30.36666704	0.00224558
-30.33333370	0.00205502
-30.30000037	0.00174164
-30.26666703	0.00155525
-30.23333370	0.00136997
-30.20000037	0.00114789
-30.16666703	0.00093543
-30.13333370	0.00070766
-30.10000037	0.00073146
-30.06666703	0.00068594
-30.03333370	0.00067491
-30.00000037	0.00063311
-29.96666703	0.00065420
-29.93333370	0.00071024
-29.90000037	0.00077117
-29.86666703	0.00088481
-29.83333370	0.00102789
-29.80000036	0.00120888
-29.76666703	0.00125629
-29.73333370	0.00135599
-29.70000036	0.00148476
-29.66666703	0.00153534
-29.63333370	0.00165364
-29.60000036	0.00180035
-29.56666703	0.00183226
-29.53333370	0.00181269
-29.50000036	0.00179437
-29.46666703	0.00177396
-29.43333369	0.00158699
-29.40000036	0.00156994
-29.36666703	0.00135306
-29.33333369	0.00092266
-29.30000036	0.00078310
-29.26666703	0.00062906
-29.23333369	0.00015292
-29.20000036	-0.00019893
-29.16666703	-0.00057246
-29.13333369	-0.00098752
-29.10000036	-0.00144102
-29.06666702	-0.00202727
-29.03333369	-0.00251511
-29.00000036	-0.00305233
-28.96666702	-0.00369933
-28.93333369	-0.00402772
-28.90000036	-0.00460044
-28.86666702	-0.00487961
-28.83333369	-0.00544909
-28.80000036	-0.00582817
-28.76666702	-0.00626180
-28.73333369	-0.00647736
-28.70000036	-0.00684552
-28.66666702	-0.00706463
-28.63333369	-0.00731833
-28.60000035	-0.00742986
-28.56666702	-0.00746020
-28.53333369	-0.00757391
-28.50000035	-0.00758616
-28.46666702	-0.00751459
-28.43333369	-0.00739631
-28.40000035	-0.00740182
-28.36666702	-0.00735797
-28.33333369	-0.00707703
-28.30000035	-0.00693218
-28.26666702	-0.00665170
-28.23333368	-0.00645561
-28.20000035	-0.00622618
-28.16666702	-0.00596490
-28.13333368	-0.00559048
-28.10000035	-0.00537241
-28.06666702	-0.00516996
-28.03333368	-0.00487745
-28.00000035	-0.00454977
-27.96666702	-0.00413543
-27.93333368	-0.00388153
-27.90000035	-0.00360460
-27.86666702	-0.00333157
-27.83333368	-0.00311134
-27.80000035	-0.00281978
-27.76666701	-0.00271742
-27.73333368	-0.00251770
-27.70000035	-0.00246008
-27.66666701	-0.00224699
-27.63333368	-0.00221943
-27.60000035	-0.00213587
-27.56666701	-0.00219404
-27.53333368	-0.00222323
-27.50000035	-0.00226967
-27.46666701	-0.00231194
-27.43333368	-0.00241973
-27.40000034	-0.00253498
-27.36666701	-0.00268947
-27.33333368	-0.00285512
-27.30000034	-0.00303807
-27.26666701	-0.00312532
-27.23333368	-0.00313315
-27.20000034	-0.00314943
-27.16666701	-0.00324312
-27.13333368	-0.00336748
-27.10000034	-0.00343697
-27.06666701	-0.00343751
-27.03333367	-0.00345976
-27.00000034	-0.00341284
-26.96666701	-0.00323428
-26.93333367	-0.00318813
-26.90000034	-0.00309842
-26.86666701	-0.00318583
-26.83333367	-0.00292697
-26.80000034	-0.00285524
-26.76666701	-0.00265893
-26.73333367	-0.00250603
-26.70000034	-0.00232380
-26.66666701	-0.00219757
-26.63333367	-0.00210663
-26.60000034	-0.00187316
-26.56666700	-0.00184088
-26.53333367	-0.00170426
-26.50000034	-0.00157648
-26.46666700	-0.00150965
-26.43333367	-0.00140244
-26.40000034	-0.00128821
-26.36666700	-0.00115060
-26.33333367	-0.00104712
-26.30000034	-0.00108667
-26.26666700	-0.00096026
-26.23333367	-0.00089453
-26.20000033	-0.00076097
-26.16666700	-0.00070996
-26.13333367	-0.00065787
-26.10000033	-0.00059710
-26.06666700	-0.00054901
-26.03333367	-0.00050805
-26.00000033	-0.00038619
-25.96666700	-0.00042984
-25.93333367	-0.00036069
-25.90000033	-0.00039054
-25.86666700	-0.00034243
-25.83333366	-0.00030197
-25.80000033	-0.00054065
-25.76666700	-0.00062606
-25.73333366	-0.00071967
-25.70000033	-0.00082724
-25.66666700	-0.00087924
-25.63333366	-0.00101340
-25.60000033	-0.00121304
-25.56666700	-0.00133549
-25.53333366	-0.00151433
-25.50000033	-0.00158437
-25.46666700	-0.00194137
-25.43333366	-0.00201472
-25.40000033	-0.00219807
-25.36666699	-0.00235514
-25.33333366	-0.00246551
-25.30000033	-0.00251584
-25.26666699	-0.00267241
-25.23333366	-0.00265091
-25.20000033	-0.00271618
-25.16666699	-0.00264631
-25.13333366	-0.00274550
-25.10000033	-0.00266165
-25.06666699	-0.00259462
-25.03333366	-0.00243148
-25.00000032	-0.00228905
-24.96666699	-0.00217009
-24.93333366	-0.00204337
-24.90000032	-0.00174990
-24.86666699	-0.00171219
-24.83333366	-0.00134844
-24.80000032	-0.00109799
-24.76666699	-0.00088520
-24.73333366	-0.00069283
-24.70000032	-0.00039282
-24.66666699	-0.00013817
-24.63333365	-0.00001104
-24.60000032	0.00024621
-24.56666699	0.00043620
-24.53333365	0.00060116
-24.50000032	0.00071791
-24.46666699	0.00087815
-24.43333365	0.00097278
-24.40000032	0.00114301
-24.36666699	0.00112793
-24.33333365	0.00119464
-24.30000032	0.00120103
-24.26666699	0.00118403
-24.23333365	0.00114986
-24.20000032	0.00093262
-24.16666698	0.00083812
-24.13333365	0.00067279
-24.10000032	0.00042608
-24.06666698	0.00023285
-24.03333365	-0.00008033
-24.00000032	-0.00041003
-23.96666698	-0.00071673
-23.93333365	-0.00109148
-23.90000032	-0.00146060
-23.86666698	-0.00197687
-23.83333365	-0.00235220
-23.80000031	-0.00273735
-23.76666698	-0.00311212
-23.73333365	-0.00354729
-23.70000031	-0.00391413
-23.66666698	-0.00431664
-23.63333365	-0.00477426
-23.60000031	-0.00509479
-23.56666698	-0.00548565
-23.53333365	-0.00573273
-23.50000031	-0.00598677
-23.46666698	-0.00624199
-23.43333365	-0.00644237
-23.40000031	-0.00664318
-23.36666698	-0.00676082
-23.33333364	-0.00685264
-23.30000031	-0.00695661
-23.26666698	-0.00695415
-23.23333364	-0.00688315
-23.20000031	-0.00694349
-23.16666698	-0.00690664
-23.13333364	-0.00681366
-23.10000031	-0.00677276
-23.06666698	-0.00655546
-23.03333364	-0.00655228
-23.00000031	-0.00642575
-22.96666697	-0.00631636
-22.93333364	-0.00612584
-22.90000031	-0.00596246
-22.86666697	-0.00576037
-22.83333364	-0.00574205
-22.80000031	-0.00562379
-22.76666697	-0.00553910
-22.73333364	-0.00542263
-22.70000031	-0.00551432
-22.66666697	-0.00535418
-22.63333364	-0.00523318
-22.60000030	-0.00516516
-22.56666697	-0.00506018
-22.53333364	-0.00514030
-22.50000030	-0.00521038
-22.46666697	-0.00517249
-22.43333364	-0.00523278
-22.40000030	-0.00527092
-22.36666697	-0.00549963
-22.33333364	-0.00566409
-22.30000030	-0.00568646
-22.26666697	-0.00579279
-22.23333364	-0.00598592
-22.20000030	-0.00604385
-22.16666697	-0.00623028
-22.13333363	-0.00632845
-22.10000030	-0.00650419
-22.06666697	-0.00667706
-22.03333363	-0.00685959
-22.00000030	-0.00694098
-21.96666697	-0.00711028
-21.93333363	-0.00721884
-21.90000030	-0.00737679
-21.86666697	-0.00743785
-21.83333363	-0.00748315
-21.80000030	-0.00764558
-21.76666696	-0.00768784
-21.73333363	-0.00770418
-21.70000030	-0.00772323
-21.66666696	-0.00773394
-21.63333363	-0.00769236
-21.60000030	-0.00772747
-21.56666696	-0.00768107
-21.53333363	-0.00747340
-21.50000030	-0.00750445
-21.46666696	-0.00749025
-21.43333363	-0.00735371
-21.40000029	-0.00714684
-21.36666696	-0.00716467
-21.33333363	-0.00694848
-21.30000029	-0.00677968
-21.26666696	-0.00671617
-21.23333363	-0.00650814
-21.20000029	-0.00649558
-21.16666696	-0.00620660
-21.13333363	-0.00613475
-21.10000029	-0.00604754
-21.06666696	-0.00584954
-21.03333363	-0.00580887
-21.00000029	-0.00568222
-20.96666696	-0.00557406
-20.93333362	-0.00548761
-20.90000029	-0.00535636
-20.86666696	-0.00529087
-20.83333362	-0.00524128
-20.80000029	-0.00505843
-20.76666696	-0.00500846
-20.73333362	-0.00487776
-20.70000029	-0.00483108
-20.66666696	-0.00481544
-20.63333362	-0.00477302
-20.60000029	-0.00487694
-20.56666695	-0.00474607
-20.53333362	-0.00476640
-20.50000029	-0.00473291
-20.46666695	-0.00498042
-20.43333362	-0.00484420
-20.40000029	-0.00491696
-20.36666695	-0.00494824
-20.33333362	-0.00490988
-20.30000029	-0.00512531
-20.26666695	-0.00509417
-20.23333362	-0.00522608
-20.20000029	-0.00531633
-20.16666695	-0.00530586
-20.13333362	-0.00542418
-20.10000028	-0.00566176
-20.06666695	-0.00577939
-20.03333362	-0.00599169
-20.00000028	-0.00598167
-19.96666695	-0.00613169
-19.93333362	-0.00615964
-19.90000028	-0.00627160
-19.86666695	-0.00641467
-19.83333362	-0.00657619
-19.80000028	-0.00665636
-19.76666695	-0.00676647
-19.73333361	-0.00689290
-19.70000028	-0.00707837
-19.66666695	-0.00708120
-19.63333361	-0.00714424
-19.60000028	-0.00722210
-19.56666695	-0.00712339
-19.53333361	-0.00703661
-19.50000028	-0.00694221
-19.46666695	-0.00670698
-19.43333361	-0.00659474
-19.40000028	-0.00636898
-19.36666694	-0.00603103
-19.33333361	-0.00572598
-19.30000028	-0.00530390
-19.26666694	-0.00494877
-19.23333361	-0.00446721
-19.20000028	-0.00394052
-19.16666694	-0.00341844
-19.13333361	-0.00296551
-19.10000028	-0.00235323
-19.06666694	-0.00174919
-19.03333361	-0.00132034
-19.00000028	-0.00079095
-18.96666694	-0.00038529
-18.93333361	0.00019262
-18.90000027	0.00066502
-18.86666694	0.00105828
-18.83333361	0.00133255
-18.80000027	0.00175595
-18.76666694	0.00194255
-18.73333361	0.00211852
-18.70000027	0.00240620
-18.66666694	0.00233248
-18.63333361	0.00237585
-18.60000027	0.00247829
-18.56666694	0.00246336
-18.53333360	0.00240172
-18.50000027	0.00227283
-18.46666694	0.00208694
-18.43333360	0.00198307
-18.40000027	0.00184009
-18.36666694	0.00154797
-18.33333360	0.00143503
-18.30000027	0.00123647
-18.26666694	0.00090831
-18.23333360	0.00065330
-18.20000027	0.00051550
-18.16666693	0.00035928
-18.13333360	0.00016054
-18.10000027	0.00001770
-18.06666693	-0.00014147
-18.03333360	-0.00013315
-18.00000027	-0.00022106
-17.96666693	-0.00018722
-17.93333360	-0.00023754
-17.90000027	-0.00011752
-17.86666693	-0.00006264
-17.83333360	0.00010629
-17.80000027	0.00013574
-17.76666693	0.00034917
-17.73333360	0.00055834
-17.70000026	0.00086343
-17.66666693	0.00106289
-17.63333360	0.00140479
-17.60000026	0.00157104
-17.56666693	0.00194284
-17.53333360	0.00238828
-17.50000026	0.00263860
-17.46666693	0.00303350
-17.43333360	0.00344390
-17.40000026	0.00368359
-17.36666693	0.00415208
-17.33333359	0.00441493
-17.30000026	0.00481839
-17.26666693	0.00514688
-17.23333359	0.00535897
-17.20000026	0.00564321
-17.16666693	0.00590844
-17.13333359	0.00608798
-17.10000026	0.00628318
-17.06666693	0.00654342
-17.03333359	0.00666014
-17.00000026	0.00690751
-16.96666693	0.00695319
-16.93333359	0.00695874
-16.90000026	0.00712240
-16.86666692	0.00718434
-16.83333359	0.00725462
-16.80000026	0.00725616
-16.76666692	0.00729058
-16.73333359	0.00727380
-16.70000026	0.00721418
-16.66666692	0.00728400
-16.63333359	0.00724499
-16.60000026	0.00719634
-16.56666692	0.00706109
-16.53333359	0.00701198
-16.50000025	0.00684732
-16.46666692	0.00675951
-16.43333359	0.00672922
-16.40000025	0.00666609
-16.36666692	0.00644570
-16.33333359	0.00641674
-16.30000025	0.00638945
-16.26666692	0.00626557
-16.23333359	0.00619428
-16.20000025	0.00616632
-16.16666692	0.00606898
-16.13333358	0.00616834
-16.10000025	0.00607776
-16.06666692	0.00608412
-16.03333358	0.00615745
-16.00000025	0.00613887
-15.96666692	0.00620290
-15.93333358	0.00628421
-15.90000025	0.00642761
-15.86666692	0.00652428
-15.83333358	0.00656744
-15.80000025	0.00674383
-15.76666692	0.00689122
-15.73333358	0.00691226
-15.70000025	0.00702079
-15.66666691	0.00722968
-15.63333358	0.00728993
-15.60000025	0.00738588
-15.56666691	0.00743649
-15.53333358	0.00749130
-15.50000025	0.00751928
-15.46666691	0.00756928
-15.43333358	0.00775933
-15.40000025	0.00776935
-15.36666691	0.00783281
-15.33333358	0.00774827
-15.30000024	0.00780296
-15.26666691	0.00779604
-15.23333358	0.00785548
-15.20000024	0.00773868
-15.16666691	0.00770936
-15.13333358	0.00763311
-15.10000024	0.00746792
-15.06666691	0.00742259
-15.03333358	0.00727908
-15.00000024	0.00710269
-14.96666691	0.00697487
-14.93333357	0.00681416
-14.90000024	0.00662114
-14.86666691	0.00644273
-14.83333357	0.00623234
-14.80000024	0.00612174
-14.76666691	0.00585074
-14.73333357	0.00557295
-14.70000024	0.00531257
-14.66666691	0.00494036
-14.63333357	0.00472605
-14.60000024	0.00445395
-14.56666691	0.00412612
-14.53333357	0.00388042
-14.50000024	0.00362024
-14.46666690	0.00330295
-14.43333357	0.00308109
-14.40000024	0.00279717
-14.36666690	0.00261226
-14.33333357	0.00234382
-14.30000024	0.00212294
-14.26666690	0.00177681
-14.23333357	0.00178082
-14.20000024	0.00169003
-14.16666690	0.00147891
-14.13333357	0.00136608
-14.10000023	0.00130288
-14.06666690	0.00132308
-14.03333357	0.00111152
-14.00000023	0.00119465
-13.96666690	0.00120572
-13.93333357	0.00133029
-13.90000023	0.00123998
-13.86666690	0.00124861
-13.83333357	0.00121751
-13.80000023	0.00131971
-13.76666690	0.00133402
-13.73333357	0.00133718
-13.70000023	0.00134619
-13.66666690	0.00141149
-13.63333356	0.00143923
-13.60000023	0.00149551
-13.56666690	0.00141765
-13.53333356	0.00141179
-13.50000023	0.00125029
-13.46666690	0.00124193
-13.43333356	0.00118039
-13.40000023	0.00120311
-13.36666690	0.00111472
-13.33333356	0.00101425
-13.30000023	0.00095750
-13.26666689	0.00085061
-13.23333356	0.00078424
-13.20000023	0.00061120
-13.16666689	0.00057000
-13.13333356	0.00040676
-13.10000023	0.00033667
-13.06666689	0.00027648
-13.03333356	0.00015995
-13.00000023	0.00010739
-12.96666689	0.00004055
-12.93333356	0.00001275
-12.90000022	0.00002097
-12.86666689	-0.00004298
-12.83333356	-0.00009478
-12.80000022	-0.00011932
-12.76666689	0.00000476
-12.73333356	0.00001595
-12.70000022	0.00003860
-12.66666689	0.00011645
-12.63333356	0.00026731
-12.60000022	0.00030564
-12.56666689	0.00058194
-12.53333356	0.00064331
-12.50000022	0.00091188
-12.46666689	0.00119261
-12.43333355	0.00139843
-12.40000022	0.00171100
-12.36666689	0.00192741
-12.33333355	0.00230620
-12.30000022	0.00262002
-12.26666689	0.00294036
-12.23333355	0.00339761
-12.20000022	0.00364645
-12.16666689	0.00402874
-12.13333355	0.00434589
-12.10000022	0.00476102
-12.06666688	0.00510719
-12.03333355	0.00522161
-12.00000022	0.00567483
-11.96666688	0.00593178
-11.93333355	0.00624385
-11.90000022	0.00649133
-11.86666688	0.00675048
-11.83333355	0.00697693
-11.80000022	0.00722051
-11.76666688	0.00740458
-11.73333355	0.00746348
-11.70000021	0.00756899
-11.66666688	0.00759101
-11.63333355	0.00775984
-11.60000021	0.00769806
-11.56666688	0.00776987
-11.53333355	0.00788374
-11.50000021	0.00792074
-11.46666688	0.00779131
-11.43333355	0.00785747
-11.40000021	0.00780353
-11.36666688	0.00774726
-11.33333355	0.00776915
-11.30000021	0.00758322
-11.26666688	0.00765318
-11.23333354	0.00738666
-11.20000021	0.00740007
-11.16666688	0.00721284
-11.13333354	0.00704520
-11.10000021	0.00690529
-11.06666688	0.00677470
-11.03333354	0.00666209
-11.00000021	0.00653334
-10.96666688	0.00636197
-10.93333354	0.00627136
-10.90000021	0.00608969
-10.86666687	0.00615901
-10.83333354	0.00597191
-10.80000021	0.00581425
-10.76666687	0.00568250
-10.73333354	0.00561342
-10.70000021	0.00549545
-10.66666687	0.00530834
-10.63333354	0.00519360
-10.60000021	0.00511993
-10.56666687	0.00495064
-10.53333354	0.00478878
-10.50000021	0.00468892
-10.46666687	0.00464572
-10.43333354	0.00460401
-10.40000020	0.00434799
-10.36666687	0.00428470
-10.33333354	0.00424411
-10.30000020	0.00404764
-10.26666687	0.00399872
-10.23333354	0.00372884
-10.20000020	0.00368232
-10.16666687	0.00358503
-10.13333354	0.00345699
-10.10000020	0.00339411
-10.06666687	0.00325784
-10.03333353	0.00310097
-10.00000020	0.00303906
-9.96666687	0.00284562
-9.93333353	0.00271316
-9.90000020	0.00250086
-9.86666687	0.00233504
-9.83333353	0.00202628
-9.80000020	0.00196252
-9.76666687	0.00177145
-9.73333353	0.00157798
-9.70000020	0.00124811
-9.66666686	0.00099019
-9.63333353	0.00077149
-9.60000020	0.00042639
-9.56666686	0.00023570
-9.53333353	-0.00004321
-9.50000020	-0.00045135
-9.46666686	-0.00061867
-9.43333353	-0.00104356
-9.40000020	-0.00128725
-9.36666686	-0.00170702
-9.33333353	-0.00206995
-9.30000020	-0.00233796
-9.26666686	-0.00267940
-9.23333353	-0.00308086
-9.20000019	-0.00336418
-9.16666686	-0.00362184
-9.13333353	-0.00384668
-9.10000019	-0.00428848
-9.06666686	-0.00450335
-9.03333353	-0.00464699
-9.00000019	-0.00492962
-8.96666686	-0.00500523
-8.93333353	-0.00538252
-8.90000019	-0.00562396
-8.86666686	-0.00569318
-8.83333352	-0.00585697
-8.80000019	-0.00588290
-8.76666686	-0.00600024
-8.73333352	-0.00596455
-8.70000019	-0.00615778
-8.66666686	-0.00624419
-8.63333352	-0.00616907
-8.60000019	-0.00625490
-8.56666686	-0.00617716
-8.53333352	-0.00622991
-8.50000019	-0.00614116
-8.46666685	-0.00612599
-8.43333352	-0.00599370
-8.40000019	-0.00608676
-8.36666685	-0.00602594
-8.33333352	-0.00590955
-8.30000019	-0.00586634
-8.26666685	-0.00584632
-8.23333352	-0.00591535
-8.20000019	-0.00586809
-8.16666685	-0.00591127
-8.13333352	-0.00583451
-8.10000019	-0.00579111
-8.06666685	-0.00587110
-8.03333352	-0.00581254
-8.00000018	-0.00581627
-7.96666685	-0.00590211
-7.93333352	-0.00592099
-7.90000018	-0.00598966
-7.86666685	-0.00608287
-7.83333352	-0.00610658
-7.80000018	-0.00608763
-7.76666685	-0.00629012
-7.73333352	-0.00636857
-7.70000018	-0.00647962
-7.66666685	-0.00658134
-7.63333351	-0.00661879
-7.60000018	-0.00669994
-7.56666685	-0.00671268
-7.53333351	-0.00666108
-7.50000018	-0.00663595
-7.46666685	-0.00675318
-7.43333351	-0.00670032
-7.40000018	-0.00684400
-7.36666685	-0.00678287
-7.33333351	-0.00673332
-7.30000018	-0.00651333
-7.26666685	-0.00633686
-7.23333351	-0.00624716
-7.20000018	-0.00611287
-7.16666684	-0.00593834
-7.13333351	-0.00570164
-7.10000018	-0.00547782
-7.06666684	-0.00522566
-7.03333351	-0.00495428
-7.00000018	-0.00470586
-6.96666684	-0.00439445
-6.93333351	-0.00414188
-6.90000018	-0.00382279
-6.86666684	-0.00353836
-6.83333351	-0.00319639
-6.80000017	-0.00286130
-6.76666684	-0.00258605
-6.73333351	-0.00226907
-6.70000017	-0.00200511
-6.66666684	-0.00169177
-6.63333351	-0.00158601
-6.60000017	-0.00120318
-6.56666684	-0.00104529
-6.53333351	-0.00083030
-6.50000017	-0.00068291
-6.46666684	-0.00060969
-6.43333350	-0.00054478
-6.40000017	-0.00032276
-6.36666684	-0.00038548
-6.33333350	-0.00024898
-6.30000017	-0.00026258
-6.26666684	-0.00022392
-6.23333350	-0.00040518
-6.20000017	-0.00050241
-6.16666684	-0.00056213
-6.13333350	-0.00060617
-6.10000017	-0.00064233
-6.06666684	-0.00081233
-6.03333350	-0.00086844
-6.00000017	-0.00111362
-5.96666683	-0.00119403
-5.93333350	-0.00131255
-5.90000017	-0.00154755
-5.86666683	-0.00169751
-5.83333350	-0.00186097
-5.80000017	-0.00215211
-5.76666683	-0.00234043
-5.73333350	-0.00260016
-5.70000017	-0.00286006
-5.66666683	-0.00317142
-5.63333350	-0.00337682
-5.60000016	-0.00385183
-5.56666683	-0.00417511
-5.53333350	-0.00466908
-5.50000016	-0.00498115
-5.46666683	-0.00539710
-5.43333350	-0.00580857
-5.40000016	-0.00632441
-5.36666683	-0.00685772
-5.33333350	-0.00739605
-5.30000016	-0.00800019
-5.26666683	-0.00851846
-5.23333349	-0.00918979
-5.20000016	-0.00981643
-5.16666683	-0.01030883
-5.13333349	-0.01092910
-5.10000016	-0.01140732
-5.06666683	-0.01216722
-5.03333349	-0.01286111
-5.00000016	-0.01353700
-4.96666683	-0.01415392
-4.93333349	-0.01479024
-4.90000016	-0.01537212
-4.86666683	-0.01617020
-4.83333349	-0.01673250
-4.80000016	-0.01739196
-4.76666682	-0.01800196
-4.73333349	-0.01855060
-4.70000016	-0.01916545
-4.66666682	-0.01984848
-4.63333349	-0.02041461
-4.60000016	-0.02078063
-4.56666682	-0.02123890
-4.53333349	-0.02178029
-4.50000016	-0.02230427
-4.46666682	-0.02271709
-4.43333349	-0.02315365
-4.40000015	-0.02356787
-4.36666682	-0.02387418
-4.33333349	-0.02419253
-4.30000015	-0.02441553
-4.26666682	-0.02456699
-4.23333349	-0.02482519
-4.20000015	-0.02492827
-4.16666682	-0.02507849
-4.13333349	-0.02500834
-4.10000015	-0.02503869
-4.06666682	-0.02493162
-4.03333349	-0.02480580
-4.00000015	-0.02464977
-3.96666682	-0.02450948
-3.93333348	-0.02422978
-3.90000015	-0.02387517
-3.86666682	-0.02349458
-3.83333348	-0.02309980
-3.80000015	-0.02259125
-3.76666682	-0.02210092
-3.73333348	-0.02147928
-3.70000015	-0.02080316
-3.66666682	-0.02018062
-3.63333348	-0.01945607
-3.60000015	-0.01860094
-3.56666681	-0.01788729
-3.53333348	-0.01702911
-3.50000015	-0.01611499
-3.46666681	-0.01535055
-3.43333348	-0.01440796
-3.40000015	-0.01345877
-3.36666681	-0.01249899
-3.33333348	-0.01137688
-3.30000015	-0.01034550
-3.26666681	-0.00930564
-3.23333348	-0.00820112
-3.20000014	-0.00706473
-3.16666681	-0.00609207
-3.13333348	-0.00492322
-3.10000014	-0.00382792
-3.06666681	-0.00278426
-3.03333348	-0.00155886
-3.00000014	-0.00055180
-2.96666681	0.00066376
-2.93333348	0.00154903
-2.90000014	0.00276628
-2.86666681	0.00369566
-2.83333348	0.00464333
-2.80000014	0.00560037
-2.76666681	0.00656182
-2.73333347	0.00748998
-2.70000014	0.00837534
-2.66666681	0.00917131
-2.63333347	0.01006478
-2.60000014	0.01074981
-2.56666681	0.01146287
-2.53333347	0.01210292
-2.50000014	0.01289336
-2.46666681	0.01328160
-2.43333347	0.01398482
-2.40000014	0.01447065
-2.36666680	0.01490766
-2.33333347	0.01529927
-2.30000014	0.01579065
-2.26666680	0.01619818
-2.23333347	0.01649474
-2.20000014	0.01683494
-2.16666680	0.01697304
-2.13333347	0.01730266
-2.10000014	0.01730120
-2.06666680	0.01752424
-2.03333347	0.01777067
-2.00000013	0.01789988
-1.96666680	0.01803882
-1.93333347	0.01815810
-1.90000013	0.01810242
-1.86666680	0.01827835
-1.83333347	0.01843548
-1.80000013	0.01836682
-1.76666680	0.01837948
-1.73333347	0.01827881
-1.70000013	0.01823975
-1.66666680	0.01822597
-1.63333347	0.01814206
-1.60000013	0.01825567
-1.56666680	0.01816447
-1.53333346	0.01797120
-1.50000013	0.01800987
-1.46666680	0.01795309
-1.43333346	0.01780990
-1.40000013	0.01773574
-1.36666680	0.01757333
-1.33333346	0.01747160
-1.30000013	0.01736089
-1.26666680	0.01722459
-1.23333346	0.01729540
-1.20000013	0.01706322
-1.16666679	0.01700880
-1.13333346	0.01685226
-1.10000013	0.01678628
-1.06666679	0.01672811
-1.03333346	0.01667105
-1.00000013	0.01648109
-0.96666679	0.01641731
-0.93333346	0.01629787
-0.90000013	0.01630306
-0.86666679	0.01625183
-0.83333346	0.01628442
-0.80000013	0.01619529
-0.76666679	0.01616653
-0.73333346	0.01620957
-0.70000012	0.01627785
-0.66666679	0.01623980
-0.63333346	0.01629866
-0.60000012	0.01640871
-0.56666679	0.01651377
-0.53333346	0.01657925
-0.50000012	0.01672975
-0.46666679	0.01682318
-0.43333346	0.01703173
-0.40000012	0.01718750
-0.36666679	0.01735891
-0.33333345	0.01770292
-0.30000012	0.01783117
-0.26666679	0.01801734
-0.23333345	0.01825336
-0.20000012	0.01840770
-0.16666679	0.01866968
-0.13333345	0.01882006
-0.10000012	0.01920218
-0.06666679	0.01936690
-0.03333345	0.01961786
-0.00000012	0.01985505
0.03333322	0.02016458
0.06666655	0.02039344
0.09999988	0.02064794
0.13333322	0.02079617
0.16666655	0.02124374
0.19999988	0.02144399
0.23333322	0.02173589
0.26666655	0.02188740
0.29999988	0.02211483
0.33333322	0.02250051
0.36666655	0.02261300
0.39999988	0.02286461
0.43333322	0.02312133
0.46666655	0.02321614
0.49999989	0.02342448
0.53333322	0.02352780
0.56666655	0.02369896
0.59999989	0.02387601
0.63333322	0.02388416
0.66666655	0.02387917
0.69999989	0.02399793
0.73333322	0.02400662
0.76666655	0.02393154
0.79999989	0.02384714
0.83333322	0.02360361
0.86666656	0.02346637
0.89999989	0.02335234
0.93333322	0.02310891
0.96666656	0.02294040
0.99999989	0.02272255
1.03333322	0.02238915
1.06666656	0.02203086
1.09999989	0.02180942
1.13333322	0.02150700
1.16666656	0.02106067
1.19999989	0.02070096
1.23333323	0.02022881
1.26666656	0.01990726
1.29999989	0.01937278
1.33333323	0.01896619
1.36666656	0.01858169
1.39999989	0.01801929
1.43333323	0.01762787
1.46666656	0.01727830
1.49999989	0.01679804
1.53333323	0.01643517
1.56666656	0.01592976
1.59999989	0.01555116
1.63333323	0.01514178
1.66666656	0.01479791
1.69999990	0.01453137
1.73333323	0.01412072
1.76666656	0.01380369
1.79999990	0.01342931
1.83333323	0.01308964
1.86666656	0.01285205
1.89999990	0.01260642
1.93333323	0.01246746
1.96666656	0.01224881
1.99999990	0.01213017
2.03333323	0.01189485
2.06666657	0.01172667
2.09999990	0.01170450
2.13333323	0.01170626
2.16666657	0.01156355
2.19999990	0.01163730
2.23333323	0.01161231
2.26666657	0.01151538
2.29999990	0.01153987
2.33333323	0.01152746
2.36666657	0.01151165
2.39999990	0.01149244
2.43333323	0.01150230
2.46666657	0.01156962
2.49999990	0.01142999
2.53333324	0.01153087
2.56666657	0.01145781
2.59999990	0.01150898
2.63333324	0.01136775
2.66666657	0.01129759
2.69999990	0.01132560
2.73333324	0.01124041
2.76666657	0.01122027
2.79999990	0.01123320
2.83333324	0.01110450
2.86666657	0.01087923
2.89999991	0.01087713
2.93333324	0.01080175
2.96666657	0.01056559
2.99999991	0.01063613
3.03333324	0.01047621
3.06666657	0.01039308
