# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:22:04
# Time [ps]	THz Signal [a.u.]
-30.80000036	0.00121763
-30.76666702	0.00160969
-30.73333369	0.00198545
-30.70000036	0.00247222
-30.66666702	0.00302129
-30.63333369	0.00340661
-30.60000035	0.00403649
-30.56666702	0.00443703
-30.53333369	0.00497618
-30.50000035	0.00554312
-30.46666702	0.00612015
-30.43333369	0.00679674
-30.40000035	0.00728323
-30.36666702	0.00782536
-30.33333369	0.00842370
-30.30000035	0.00902445
-30.26666702	0.00945768
-30.23333369	0.00997343
-30.20000035	0.01039981
-30.16666702	0.01086171
-30.13333368	0.01110904
-30.10000035	0.01113127
-30.06666702	0.01124333
-30.03333368	0.01112727
-30.00000035	0.01103742
-29.96666702	0.01071227
-29.93333368	0.01032847
-29.90000035	0.00981161
-29.86666702	0.00911973
-29.83333368	0.00843060
-29.80000035	0.00755593
-29.76666702	0.00666440
-29.73333368	0.00570474
-29.70000035	0.00472240
-29.66666701	0.00362340
-29.63333368	0.00260567
-29.60000035	0.00153426
-29.56666701	0.00063121
-29.53333368	-0.00042785
-29.50000035	-0.00128251
-29.46666701	-0.00224733
-29.43333368	-0.00295554
-29.40000035	-0.00365050
-29.36666701	-0.00421383
-29.33333368	-0.00478128
-29.30000034	-0.00525052
-29.26666701	-0.00574414
-29.23333368	-0.00605342
-29.20000034	-0.00637910
-29.16666701	-0.00655565
-29.13333368	-0.00673975
-29.10000034	-0.00679875
-29.06666701	-0.00686229
-29.03333368	-0.00693614
-29.00000034	-0.00673588
-28.96666701	-0.00678601
-28.93333368	-0.00653774
-28.90000034	-0.00644125
-28.86666701	-0.00614950
-28.83333367	-0.00607518
-28.80000034	-0.00549262
-28.76666701	-0.00515420
-28.73333367	-0.00473009
-28.70000034	-0.00422529
-28.66666701	-0.00354177
-28.63333367	-0.00298599
-28.60000034	-0.00241787
-28.56666701	-0.00172592
-28.53333367	-0.00113895
-28.50000034	-0.00048966
-28.46666700	0.00015006
-28.43333367	0.00079851
-28.40000034	0.00133676
-28.36666700	0.00182227
-28.33333367	0.00219025
-28.30000034	0.00243847
-28.26666700	0.00260110
-28.23333367	0.00258818
-28.20000034	0.00272863
-28.16666700	0.00243608
-28.13333367	0.00211846
-28.10000034	0.00171299
-28.06666700	0.00125530
-28.03333367	0.00072668
-28.00000033	0.00008885
-27.96666700	-0.00048087
-27.93333367	-0.00104139
-27.90000033	-0.00171266
-27.86666700	-0.00226287
-27.83333367	-0.00288430
-27.80000033	-0.00335565
-27.76666700	-0.00387637
-27.73333367	-0.00432002
-27.70000033	-0.00467171
-27.66666700	-0.00482129
-27.63333367	-0.00495969
-27.60000033	-0.00516582
-27.56666700	-0.00521771
-27.53333366	-0.00515452
-27.50000033	-0.00511653
-27.46666700	-0.00499164
-27.43333366	-0.00481609
-27.40000033	-0.00462023
-27.36666700	-0.00441103
-27.33333366	-0.00416418
-27.30000033	-0.00391506
-27.26666700	-0.00361072
-27.23333366	-0.00340787
-27.20000033	-0.00306962
-27.16666699	-0.00273084
-27.13333366	-0.00242688
-27.10000033	-0.00215575
-27.06666699	-0.00173732
-27.03333366	-0.00125783
-27.00000033	-0.00099131
-26.96666699	-0.00064405
-26.93333366	-0.00020592
-26.90000033	0.00024661
-26.86666699	0.00062618
-26.83333366	0.00106239
-26.80000033	0.00148176
-26.76666699	0.00193767
-26.73333366	0.00239432
-26.70000032	0.00264050
-26.66666699	0.00303400
-26.63333366	0.00329830
-26.60000032	0.00347835
-26.56666699	0.00369950
-26.53333366	0.00375424
-26.50000032	0.00377310
-26.46666699	0.00368594
-26.43333366	0.00343081
-26.40000032	0.00314224
-26.36666699	0.00295269
-26.33333365	0.00256401
-26.30000032	0.00202034
-26.26666699	0.00156140
-26.23333365	0.00110452
-26.20000032	0.00051493
-26.16666699	-0.00014156
-26.13333365	-0.00072020
-26.10000032	-0.00122627
-26.06666699	-0.00189328
-26.03333365	-0.00231780
-26.00000032	-0.00284081
-25.96666699	-0.00328139
-25.93333365	-0.00370965
-25.90000032	-0.00395941
-25.86666698	-0.00421670
-25.83333365	-0.00442873
-25.80000032	-0.00450839
-25.76666698	-0.00455313
-25.73333365	-0.00466699
-25.70000032	-0.00450963
-25.66666698	-0.00441998
-25.63333365	-0.00425055
-25.60000032	-0.00408166
-25.56666698	-0.00388941
-25.53333365	-0.00360125
-25.50000032	-0.00330431
-25.46666698	-0.00298686
-25.43333365	-0.00275402
-25.40000031	-0.00239650
-25.36666698	-0.00212803
-25.33333365	-0.00162864
-25.30000031	-0.00127229
-25.26666698	-0.00089523
-25.23333365	-0.00047475
-25.20000031	-0.00014018
-25.16666698	0.00043956
-25.13333365	0.00087163
-25.10000031	0.00131910
-25.06666698	0.00172134
-25.03333364	0.00218960
-25.00000031	0.00259193
-24.96666698	0.00288251
-24.93333364	0.00311843
-24.90000031	0.00353254
-24.86666698	0.00373461
-24.83333364	0.00375409
-24.80000031	0.00394616
-24.76666698	0.00383008
-24.73333364	0.00372535
-24.70000031	0.00346590
-24.66666698	0.00317323
-24.63333364	0.00295938
-24.60000031	0.00246051
-24.56666697	0.00188579
-24.53333364	0.00130595
-24.50000031	0.00067003
-24.46666697	0.00000215
-24.43333364	-0.00071822
-24.40000031	-0.00153805
-24.36666697	-0.00228084
-24.33333364	-0.00313821
-24.30000031	-0.00388504
-24.26666697	-0.00463713
-24.23333364	-0.00546539
-24.20000030	-0.00620705
-24.16666697	-0.00698232
-24.13333364	-0.00756999
-24.10000030	-0.00818595
-24.06666697	-0.00875930
-24.03333364	-0.00920289
-24.00000030	-0.00963379
-23.96666697	-0.00999955
-23.93333364	-0.01028080
-23.90000030	-0.01044799
-23.86666697	-0.01056564
-23.83333364	-0.01071597
-23.80000030	-0.01074289
-23.76666697	-0.01060043
-23.73333363	-0.01049114
-23.70000030	-0.01040139
-23.66666697	-0.01018433
-23.63333363	-0.00990167
-23.60000030	-0.00964735
-23.56666697	-0.00936216
-23.53333363	-0.00891361
-23.50000030	-0.00851128
-23.46666697	-0.00809984
-23.43333363	-0.00770362
-23.40000030	-0.00727771
-23.36666697	-0.00676195
-23.33333363	-0.00645696
-23.30000030	-0.00605389
-23.26666696	-0.00577127
-23.23333363	-0.00533365
-23.20000030	-0.00517483
-23.16666696	-0.00491234
-23.13333363	-0.00485818
-23.10000030	-0.00464582
-23.06666696	-0.00460759
-23.03333363	-0.00460055
-23.00000030	-0.00466488
-22.96666696	-0.00457130
-22.93333363	-0.00477673
-22.90000029	-0.00494446
-22.86666696	-0.00518015
-22.83333363	-0.00539743
-22.80000029	-0.00548465
-22.76666696	-0.00567721
-22.73333363	-0.00603895
-22.70000029	-0.00627084
-22.66666696	-0.00660824
-22.63333363	-0.00674612
-22.60000029	-0.00695202
-22.56666696	-0.00733343
-22.53333363	-0.00759476
-22.50000029	-0.00777258
-22.46666696	-0.00794444
-22.43333362	-0.00818718
-22.40000029	-0.00834412
-22.36666696	-0.00853933
-22.33333362	-0.00860968
-22.30000029	-0.00865889
-22.26666696	-0.00875956
-22.23333362	-0.00871794
-22.20000029	-0.00874983
-22.16666696	-0.00862760
-22.13333362	-0.00861073
-22.10000029	-0.00850978
-22.06666696	-0.00835387
-22.03333362	-0.00831321
-22.00000029	-0.00808620
-21.96666695	-0.00780472
-21.93333362	-0.00749908
-21.90000029	-0.00722964
-21.86666695	-0.00706026
-21.83333362	-0.00682788
-21.80000029	-0.00630918
-21.76666695	-0.00609377
-21.73333362	-0.00579476
-21.70000029	-0.00543711
-21.66666695	-0.00497784
-21.63333362	-0.00469694
-21.60000028	-0.00436502
-21.56666695	-0.00408722
-21.53333362	-0.00381315
-21.50000028	-0.00347885
-21.46666695	-0.00321899
-21.43333362	-0.00293002
-21.40000028	-0.00287117
-21.36666695	-0.00260037
-21.33333362	-0.00258758
-21.30000028	-0.00248477
-21.26666695	-0.00246626
-21.23333362	-0.00249141
-21.20000028	-0.00261462
-21.16666695	-0.00268621
-21.13333361	-0.00277239
-21.10000028	-0.00307603
-21.06666695	-0.00317144
-21.03333361	-0.00333426
-21.00000028	-0.00368206
-20.96666695	-0.00390862
-20.93333361	-0.00414011
-20.90000028	-0.00447031
-20.86666695	-0.00476681
-20.83333361	-0.00504968
-20.80000028	-0.00532433
-20.76666694	-0.00561523
-20.73333361	-0.00583528
-20.70000028	-0.00617187
-20.66666694	-0.00636854
-20.63333361	-0.00665498
-20.60000028	-0.00709646
-20.56666694	-0.00732821
-20.53333361	-0.00756797
-20.50000028	-0.00778362
-20.46666694	-0.00812073
-20.43333361	-0.00836737
-20.40000028	-0.00865302
-20.36666694	-0.00883591
-20.33333361	-0.00901789
-20.30000027	-0.00924938
-20.26666694	-0.00929706
-20.23333361	-0.00945547
-20.20000027	-0.00962519
-20.16666694	-0.00954255
-20.13333361	-0.00951523
-20.10000027	-0.00942631
-20.06666694	-0.00918844
-20.03333361	-0.00904636
-20.00000027	-0.00885458
-19.96666694	-0.00850900
-19.93333361	-0.00809133
-19.90000027	-0.00761757
-19.86666694	-0.00709810
-19.83333360	-0.00656013
-19.80000027	-0.00593641
-19.76666694	-0.00522328
-19.73333360	-0.00450752
-19.70000027	-0.00395536
-19.66666694	-0.00320598
-19.63333360	-0.00257390
-19.60000027	-0.00179894
-19.56666694	-0.00112162
-19.53333360	-0.00045920
-19.50000027	0.00020864
-19.46666693	0.00070227
-19.43333360	0.00122038
-19.40000027	0.00169872
-19.36666693	0.00208869
-19.33333360	0.00251227
-19.30000027	0.00270613
-19.26666693	0.00290501
-19.23333360	0.00293313
-19.20000027	0.00308044
-19.16666693	0.00312759
-19.13333360	0.00306866
-19.10000027	0.00286245
-19.06666693	0.00257578
-19.03333360	0.00245433
-19.00000026	0.00211448
-18.96666693	0.00170690
-18.93333360	0.00138906
-18.90000026	0.00096748
-18.86666693	0.00044645
-18.83333360	0.00011375
-18.80000026	-0.00025407
-18.76666693	-0.00069108
-18.73333360	-0.00105273
-18.70000026	-0.00142430
-18.66666693	-0.00173114
-18.63333359	-0.00205557
-18.60000026	-0.00218323
-18.56666693	-0.00237484
-18.53333359	-0.00235719
-18.50000026	-0.00240131
-18.46666693	-0.00238796
-18.43333359	-0.00229161
-18.40000026	-0.00204941
-18.36666693	-0.00174953
-18.33333359	-0.00135546
-18.30000026	-0.00105973
-18.26666693	-0.00048596
-18.23333359	0.00004107
-18.20000026	0.00047959
-18.16666692	0.00116021
-18.13333359	0.00169798
-18.10000026	0.00232984
-18.06666692	0.00293474
-18.03333359	0.00345231
-18.00000026	0.00395228
-17.96666692	0.00457202
-17.93333359	0.00507639
-17.90000026	0.00567248
-17.86666692	0.00615008
-17.83333359	0.00635640
-17.80000026	0.00688628
-17.76666692	0.00717683
-17.73333359	0.00747664
-17.70000025	0.00776359
-17.66666692	0.00796326
-17.63333359	0.00814899
-17.60000025	0.00825940
-17.56666692	0.00844387
-17.53333359	0.00847524
-17.50000025	0.00859696
-17.46666692	0.00862407
-17.43333359	0.00857291
-17.40000025	0.00859435
-17.36666692	0.00859073
-17.33333358	0.00841581
-17.30000025	0.00824569
-17.26666692	0.00802931
-17.23333358	0.00769811
-17.20000025	0.00739958
-17.16666692	0.00713006
-17.13333358	0.00683215
-17.10000025	0.00645427
-17.06666692	0.00605316
-17.03333358	0.00563145
-17.00000025	0.00521625
-16.96666692	0.00489929
-16.93333358	0.00460442
-16.90000025	0.00404502
-16.86666691	0.00383570
-16.83333358	0.00364607
-16.80000025	0.00339037
-16.76666691	0.00319381
-16.73333358	0.00303009
-16.70000025	0.00312697
-16.66666691	0.00313060
-16.63333358	0.00321510
-16.60000025	0.00333054
-16.56666691	0.00356251
-16.53333358	0.00378220
-16.50000024	0.00407584
-16.46666691	0.00438161
-16.43333358	0.00484065
-16.40000024	0.00515533
-16.36666691	0.00549347
-16.33333358	0.00594995
-16.30000024	0.00628015
-16.26666691	0.00683968
-16.23333358	0.00707194
-16.20000024	0.00736865
-16.16666691	0.00779307
-16.13333358	0.00817130
-16.10000024	0.00836372
-16.06666691	0.00859098
-16.03333357	0.00887016
-16.00000024	0.00898504
-15.96666691	0.00910954
-15.93333357	0.00933158
-15.90000024	0.00938415
-15.86666691	0.00946608
-15.83333357	0.00946595
-15.80000024	0.00950246
-15.76666691	0.00965964
-15.73333357	0.00958381
-15.70000024	0.00948280
-15.66666691	0.00947678
-15.63333357	0.00935547
-15.60000024	0.00920788
-15.56666690	0.00899974
-15.53333357	0.00876150
-15.50000024	0.00848548
-15.46666690	0.00816574
-15.43333357	0.00783763
-15.40000024	0.00745463
-15.36666690	0.00697111
-15.33333357	0.00647475
-15.30000024	0.00603408
-15.26666690	0.00552242
-15.23333357	0.00503424
-15.20000023	0.00454088
-15.16666690	0.00393537
-15.13333357	0.00335138
-15.10000023	0.00279823
-15.06666690	0.00239986
-15.03333357	0.00184940
-15.00000023	0.00145657
-14.96666690	0.00096969
-14.93333357	0.00064290
-14.90000023	0.00023727
-14.86666690	-0.00002261
-14.83333357	-0.00013879
-14.80000023	-0.00027004
-14.76666690	-0.00031631
-14.73333356	-0.00014043
-14.70000023	-0.00023547
-14.66666690	-0.00011197
-14.63333356	-0.00000504
-14.60000023	0.00015953
-14.56666690	0.00037739
-14.53333356	0.00066728
-14.50000023	0.00083195
-14.46666690	0.00122504
-14.43333356	0.00149625
-14.40000023	0.00167097
-14.36666690	0.00191326
-14.33333356	0.00211972
-14.30000023	0.00242201
-14.26666689	0.00257353
-14.23333356	0.00274574
-14.20000023	0.00293763
-14.16666689	0.00299884
-14.13333356	0.00303947
-14.10000023	0.00310632
-14.06666689	0.00312906
-14.03333356	0.00297230
-14.00000023	0.00285409
-13.96666689	0.00278971
-13.93333356	0.00281778
-13.90000022	0.00262926
-13.86666689	0.00229946
-13.83333356	0.00210229
-13.80000022	0.00183499
-13.76666689	0.00162065
-13.73333356	0.00134079
-13.70000022	0.00103902
-13.66666689	0.00080855
-13.63333356	0.00043611
-13.60000022	0.00015712
-13.56666689	-0.00019069
-13.53333356	-0.00040474
-13.50000022	-0.00063971
-13.46666689	-0.00086097
-13.43333355	-0.00111840
-13.40000022	-0.00123559
-13.36666689	-0.00132512
-13.33333355	-0.00148835
-13.30000022	-0.00154305
-13.26666689	-0.00145983
-13.23333355	-0.00136623
-13.20000022	-0.00126586
-13.16666689	-0.00119235
-13.13333355	-0.00103368
-13.10000022	-0.00076737
-13.06666688	-0.00028784
-13.03333355	0.00003801
-13.00000022	0.00039474
-12.96666688	0.00095276
-12.93333355	0.00144739
-12.90000022	0.00191204
-12.86666688	0.00237980
-12.83333355	0.00304960
-12.80000022	0.00366863
-12.76666688	0.00424757
-12.73333355	0.00489363
-12.70000022	0.00551519
-12.66666688	0.00611341
-12.63333355	0.00663317
-12.60000021	0.00728939
-12.56666688	0.00769887
-12.53333355	0.00827727
-12.50000021	0.00868529
-12.46666688	0.00919788
-12.43333355	0.00942422
-12.40000021	0.00982978
-12.36666688	0.01009671
-12.33333355	0.01026864
-12.30000021	0.01045795
-12.26666688	0.01053881
-12.23333355	0.01054922
-12.20000021	0.01061941
-12.16666688	0.01055017
-12.13333354	0.01033413
-12.10000021	0.01017436
-12.06666688	0.00999875
-12.03333354	0.00975736
-12.00000021	0.00935826
-11.96666688	0.00904981
-11.93333354	0.00870922
-11.90000021	0.00818930
-11.86666688	0.00781211
-11.83333354	0.00736019
-11.80000021	0.00686968
-11.76666687	0.00653352
-11.73333354	0.00603079
-11.70000021	0.00569981
-11.66666687	0.00534157
-11.63333354	0.00494724
-11.60000021	0.00459814
-11.56666687	0.00424962
-11.53333354	0.00403285
-11.50000021	0.00384587
-11.46666687	0.00364163
-11.43333354	0.00349772
-11.40000021	0.00336418
-11.36666687	0.00324980
-11.33333354	0.00311848
-11.30000020	0.00301605
-11.26666687	0.00309159
-11.23333354	0.00318088
-11.20000020	0.00314151
-11.16666687	0.00321757
-11.13333354	0.00323663
-11.10000020	0.00336182
-11.06666687	0.00356983
-11.03333354	0.00373389
-11.00000020	0.00388938
-10.96666687	0.00414419
-10.93333353	0.00436192
-10.90000020	0.00464450
-10.86666687	0.00476359
-10.83333353	0.00496284
-10.80000020	0.00519228
-10.76666687	0.00547782
-10.73333353	0.00555593
-10.70000020	0.00565132
-10.66666687	0.00584636
-10.63333353	0.00589753
-10.60000020	0.00596721
-10.56666687	0.00601300
-10.53333353	0.00592962
-10.50000020	0.00597493
-10.46666686	0.00591582
-10.43333353	0.00586713
-10.40000020	0.00580979
-10.36666686	0.00560623
-10.33333353	0.00538894
-10.30000020	0.00505718
-10.26666686	0.00484908
-10.23333353	0.00448397
-10.20000020	0.00420214
-10.16666686	0.00387067
-10.13333353	0.00351037
-10.10000020	0.00319147
-10.06666686	0.00271391
-10.03333353	0.00228438
-10.00000019	0.00180908
-9.96666686	0.00138064
-9.93333353	0.00081916
-9.90000019	0.00029587
-9.86666686	-0.00020063
-9.83333353	-0.00076503
-9.80000019	-0.00134203
-9.76666686	-0.00171946
-9.73333353	-0.00226012
-9.70000019	-0.00280696
-9.66666686	-0.00319957
-9.63333352	-0.00366361
-9.60000019	-0.00416275
-9.56666686	-0.00455338
-9.53333352	-0.00489171
-9.50000019	-0.00511565
-9.46666686	-0.00540380
-9.43333352	-0.00570175
-9.40000019	-0.00590182
-9.36666686	-0.00597483
-9.33333352	-0.00610206
-9.30000019	-0.00614165
-9.26666686	-0.00618007
-9.23333352	-0.00619037
-9.20000019	-0.00601198
-9.16666685	-0.00595441
-9.13333352	-0.00582090
-9.10000019	-0.00558703
-9.06666685	-0.00544031
-9.03333352	-0.00541143
-9.00000019	-0.00525996
-8.96666685	-0.00507771
-8.93333352	-0.00500980
-8.90000019	-0.00491879
-8.86666685	-0.00482636
-8.83333352	-0.00468928
-8.80000019	-0.00480410
-8.76666685	-0.00476179
-8.73333352	-0.00476772
-8.70000018	-0.00474121
-8.66666685	-0.00482857
-8.63333352	-0.00489597
-8.60000018	-0.00497776
-8.56666685	-0.00512509
-8.53333352	-0.00543382
-8.50000018	-0.00558560
-8.46666685	-0.00569455
-8.43333352	-0.00602176
-8.40000018	-0.00615875
-8.36666685	-0.00636498
-8.33333351	-0.00660462
-8.30000018	-0.00698793
-8.26666685	-0.00715071
-8.23333351	-0.00743614
-8.20000018	-0.00765178
-8.16666685	-0.00786766
-8.13333351	-0.00801726
-8.10000018	-0.00812838
-8.06666685	-0.00839271
-8.03333351	-0.00847767
-8.00000018	-0.00855522
-7.96666685	-0.00857942
-7.93333351	-0.00875068
-7.90000018	-0.00860771
-7.86666684	-0.00861423
-7.83333351	-0.00851363
-7.80000018	-0.00829391
-7.76666684	-0.00820338
-7.73333351	-0.00785573
-7.70000018	-0.00768777
-7.66666684	-0.00713420
-7.63333351	-0.00676968
-7.60000018	-0.00626991
-7.56666684	-0.00584799
-7.53333351	-0.00517334
-7.50000017	-0.00451477
-7.46666684	-0.00374260
-7.43333351	-0.00319302
-7.40000017	-0.00249723
-7.36666684	-0.00173410
-7.33333351	-0.00105825
-7.30000017	-0.00037724
-7.26666684	0.00038180
-7.23333351	0.00101241
-7.20000017	0.00171898
-7.16666684	0.00231314
-7.13333351	0.00282468
-7.10000017	0.00341440
-7.06666684	0.00395736
-7.03333350	0.00436517
-7.00000017	0.00481265
-6.96666684	0.00509049
-6.93333350	0.00534135
-6.90000017	0.00562011
-6.86666684	0.00585050
-6.83333350	0.00588358
-6.80000017	0.00593081
-6.76666684	0.00590829
-6.73333350	0.00589430
-6.70000017	0.00577829
-6.66666684	0.00574492
-6.63333350	0.00549649
-6.60000017	0.00529385
-6.56666683	0.00512951
-6.53333350	0.00479110
-6.50000017	0.00457109
-6.46666683	0.00425329
-6.43333350	0.00385548
-6.40000017	0.00359390
-6.36666683	0.00314375
-6.33333350	0.00273387
-6.30000017	0.00223463
-6.26666683	0.00165866
-6.23333350	0.00120847
-6.20000016	0.00062699
-6.16666683	0.00014199
-6.13333350	-0.00045902
-6.10000016	-0.00117533
-6.06666683	-0.00154656
-6.03333350	-0.00229564
-6.00000016	-0.00292521
-5.96666683	-0.00355054
-5.93333350	-0.00435314
-5.90000016	-0.00499626
-5.86666683	-0.00577202
-5.83333350	-0.00649290
-5.80000016	-0.00718428
-5.76666683	-0.00784393
-5.73333349	-0.00855456
-5.70000016	-0.00932734
-5.66666683	-0.01013459
-5.63333349	-0.01081030
-5.60000016	-0.01142004
-5.56666683	-0.01229789
-5.53333349	-0.01306548
-5.50000016	-0.01384471
-5.46666683	-0.01454858
-5.43333349	-0.01532248
-5.40000016	-0.01611048
-5.36666682	-0.01686321
-5.33333349	-0.01771242
-5.30000016	-0.01848480
-5.26666682	-0.01930365
-5.23333349	-0.02004568
-5.20000016	-0.02084933
-5.16666682	-0.02160027
-5.13333349	-0.02246035
-5.10000016	-0.02327516
-5.06666682	-0.02406552
-5.03333349	-0.02473301
-5.00000016	-0.02555802
-4.96666682	-0.02628722
-4.93333349	-0.02698456
-4.90000015	-0.02761403
-4.86666682	-0.02824539
-4.83333349	-0.02888273
-4.80000015	-0.02940420
-4.76666682	-0.02987513
-4.73333349	-0.03035514
-4.70000015	-0.03068366
-4.66666682	-0.03107360
-4.63333349	-0.03135657
-4.60000015	-0.03152798
-4.56666682	-0.03166537
-4.53333349	-0.03169577
-4.50000015	-0.03173640
-4.46666682	-0.03160253
-4.43333348	-0.03144756
-4.40000015	-0.03122461
-4.36666682	-0.03082787
-4.33333348	-0.03047527
-4.30000015	-0.03007348
-4.26666682	-0.02950555
-4.23333348	-0.02898915
-4.20000015	-0.02829295
-4.16666682	-0.02767027
-4.13333348	-0.02682538
-4.10000015	-0.02595057
-4.06666681	-0.02504164
-4.03333348	-0.02396259
-4.00000015	-0.02289233
-3.96666681	-0.02177315
-3.93333348	-0.02059538
-3.90000015	-0.01931585
-3.86666681	-0.01811454
-3.83333348	-0.01675744
-3.80000015	-0.01539152
-3.76666681	-0.01391018
-3.73333348	-0.01246369
-3.70000015	-0.01089006
-3.66666681	-0.00941242
-3.63333348	-0.00783824
-3.60000014	-0.00633761
-3.56666681	-0.00488580
-3.53333348	-0.00331432
-3.50000014	-0.00178371
-3.46666681	-0.00033810
-3.43333348	0.00117898
-3.40000014	0.00245711
-3.36666681	0.00380310
-3.33333348	0.00511412
-3.30000014	0.00619482
-3.26666681	0.00731070
-3.23333347	0.00847326
-3.20000014	0.00940677
-3.16666681	0.01035728
-3.13333347	0.01124922
-3.10000014	0.01198817
-3.06666681	0.01270478
-3.03333347	0.01333844
-3.00000014	0.01391861
-2.96666681	0.01441260
-2.93333347	0.01478652
-2.90000014	0.01525788
-2.86666681	0.01561714
-2.83333347	0.01590762
-2.80000014	0.01612021
-2.76666680	0.01642477
-2.73333347	0.01661416
-2.70000014	0.01675521
-2.66666680	0.01683027
-2.63333347	0.01680070
-2.60000014	0.01700889
-2.56666680	0.01708913
-2.53333347	0.01717412
-2.50000014	0.01707651
-2.46666680	0.01706564
-2.43333347	0.01703616
-2.40000014	0.01696683
-2.36666680	0.01685291
-2.33333347	0.01679689
-2.30000013	0.01672377
-2.26666680	0.01669860
-2.23333347	0.01645383
-2.20000013	0.01641012
-2.16666680	0.01639027
-2.13333347	0.01621977
-2.10000013	0.01615753
-2.06666680	0.01603107
-2.03333347	0.01615189
-2.00000013	0.01603670
-1.96666680	0.01612878
-1.93333346	0.01596478
-1.90000013	0.01589555
-1.86666680	0.01588000
-1.83333346	0.01585504
-1.80000013	0.01582812
-1.76666680	0.01581042
-1.73333346	0.01578633
-1.70000013	0.01586155
-1.66666680	0.01580908
-1.63333346	0.01573632
-1.60000013	0.01583759
-1.56666680	0.01567495
-1.53333346	0.01550238
-1.50000013	0.01541919
-1.46666679	0.01532839
-1.43333346	0.01531705
-1.40000013	0.01501710
-1.36666679	0.01493704
-1.33333346	0.01484093
-1.30000013	0.01476787
-1.26666679	0.01461393
-1.23333346	0.01459287
-1.20000013	0.01442978
-1.16666679	0.01439861
-1.13333346	0.01441882
-1.10000013	0.01438786
-1.06666679	0.01436210
-1.03333346	0.01457365
-1.00000012	0.01458944
-0.96666679	0.01476388
-0.93333346	0.01475003
-0.90000012	0.01496258
-0.86666679	0.01517200
-0.83333346	0.01519496
-0.80000012	0.01536903
-0.76666679	0.01560183
-0.73333346	0.01579190
-0.70000012	0.01592658
-0.66666679	0.01623518
-0.63333345	0.01666361
-0.60000012	0.01675059
-0.56666679	0.01708351
-0.53333345	0.01725265
-0.50000012	0.01755385
-0.46666679	0.01801100
-0.43333345	0.01833505
-0.40000012	0.01871311
-0.36666679	0.01909069
-0.33333345	0.01962903
-0.30000012	0.02009198
-0.26666679	0.02054748
-0.23333345	0.02104428
-0.20000012	0.02153615
-0.16666678	0.02199152
-0.13333345	0.02252912
-0.10000012	0.02295820
-0.06666678	0.02350455
-0.03333345	0.02381237
-0.00000012	0.02426414
0.03333322	0.02455009
0.06666655	0.02490691
0.09999988	0.02518277
0.13333322	0.02547576
0.16666655	0.02558934
0.19999989	0.02580907
0.23333322	0.02593755
0.26666655	0.02593384
0.29999989	0.02591804
0.33333322	0.02573229
0.36666655	0.02561595
0.39999989	0.02543638
0.43333322	0.02513990
0.46666655	0.02493860
0.49999989	0.02470482
0.53333322	0.02440196
0.56666655	0.02402131
0.59999989	0.02364107
0.63333322	0.02328453
0.66666656	0.02290822
0.69999989	0.02238323
0.73333322	0.02190973
0.76666656	0.02149326
0.79999989	0.02108989
0.83333322	0.02058224
0.86666656	0.02003235
0.89999989	0.01952994
0.93333322	0.01895756
0.96666656	0.01845513
0.99999989	0.01781738
1.03333322	0.01724403
1.06666656	0.01684500
1.09999989	0.01635260
1.13333323	0.01581807
1.16666656	0.01522679
1.19999989	0.01479578
1.23333323	0.01445732
1.26666656	0.01397944
1.29999989	0.01353651
1.33333323	0.01320993
1.36666656	0.01287941
1.39999989	0.01279271
1.43333323	0.01268473
1.46666656	0.01256607
1.49999990	0.01252811
1.53333323	0.01240677
1.56666656	0.01242504
1.59999990	0.01258318
1.63333323	0.01253396
1.66666656	0.01265900
1.69999990	0.01271207
1.73333323	0.01289283
1.76666656	0.01293377
1.79999990	0.01303947
1.83333323	0.01323084
1.86666656	0.01343097
1.89999990	0.01349098
1.93333323	0.01358967
1.96666657	0.01358814
1.99999990	0.01369789
2.03333323	0.01356739
2.06666657	0.01360877
2.09999990	0.01363298
2.13333323	0.01357375
2.16666657	0.01367727
2.19999990	0.01355852
2.23333323	0.01335657
2.26666657	0.01332505
2.29999990	0.01324474
2.33333324	0.01299530
2.36666657	0.01302126
2.39999990	0.01275718
2.43333324	0.01279042
2.46666657	0.01255996
2.49999990	0.01253256
2.53333324	0.01233413
2.56666657	0.01221965
2.59999990	0.01208317
2.63333324	0.01201347
2.66666657	0.01200130
2.69999990	0.01190761
2.73333324	0.01180285
2.76666657	0.01175881
2.79999991	0.01167678
2.83333324	0.01159003
2.86666657	0.01156342
2.89999991	0.01148045
2.93333324	0.01150492
2.96666657	0.01158722
2.99999991	0.01136773
3.03333324	0.01141566
3.06666657	0.01145289
3.09999991	0.01156298
3.13333324	0.01144854
3.16666657	0.01138708
3.19999991	0.01127305
3.23333324	0.01141645
3.26666658	0.01114743
3.29999991	0.01103634
3.33333324	0.01106229
3.36666658	0.01100310
3.39999991	0.01085061
3.43333324	0.01064293
3.46666658	0.01056532
3.49999991	0.01034425
3.53333324	0.01006918
3.56666658	0.00982464
3.59999991	0.00953431
3.63333325	0.00911224
3.66666658	0.00880115
3.69999991	0.00822711
3.73333325	0.00789491
3.76666658	0.00740516
3.79999991	0.00683222
3.83333325	0.00642000
3.86666658	0.00587151
3.89999991	0.00517698
3.93333325	0.00471693
3.96666658	0.00399085
