# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T17:15:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626369	-72.52094494
7.74358970	-82.70753733
7.75091571	-77.56213094
7.75824171	-76.36831875
7.76556772	-79.87716175
7.77289373	-79.85362709
7.78021974	-78.70804358
7.78754574	-77.51189539
7.79487175	-71.78577304
7.80219776	-73.19774348
7.80952376	-79.18729187
7.81684977	-77.82903994
7.82417578	-85.17146889
7.83150179	-86.58933899
7.83882779	-79.68903976
7.84615380	-79.60028733
7.85347981	-85.55239520
7.86080582	-83.33147863
7.86813182	-88.10923721
7.87545783	-85.53175073
7.88278384	-85.26059630
7.89010984	-78.68225753
7.89743585	-75.00501574
7.90476186	-83.31872370
7.91208787	-79.39250260
7.91941387	-78.01121214
7.92673988	-82.39972224
7.93406589	-76.98865113
7.94139190	-78.02373705
7.94871790	-80.28108463
7.95604391	-75.11843602
7.96336992	-74.22650570
7.97069592	-78.86243972
7.97802193	-81.57391409
7.98534794	-77.81479769
7.99267395	-83.49920960
7.99999995	-79.33120048
8.00732596	-78.93038807
8.01465197	-94.10007920
8.02197798	-84.77780142
8.02930398	-93.96356232
8.03662999	-80.57989847
8.04395600	-77.41584105
8.05128201	-85.86520246
8.05860801	-83.43713847
8.06593402	-80.06329072
8.07326003	-78.44687072
8.08058603	-79.86747614
8.08791204	-80.80377961
8.09523805	-77.98385526
8.10256406	-76.48423256
8.10989006	-78.63993545
8.11721607	-81.77220191
8.12454208	-77.23683837
8.13186809	-76.41610753
8.13919409	-81.37142255
8.14652010	-74.33670501
8.15384611	-72.97278328
8.16117211	-73.40943468
8.16849812	-74.84636779
8.17582413	-77.23537176
8.18315014	-74.51833336
8.19047614	-88.35390046
8.19780215	-75.55961010
8.20512816	-78.74916424
8.21245417	-80.94588197
8.21978017	-73.55684576
8.22710618	-76.13222970
8.23443219	-77.47263657
8.24175819	-75.09439008
8.24908420	-78.86505046
8.25641021	-88.01843304
8.26373622	-75.26748087
8.27106222	-79.79476384
8.27838823	-79.50620783
8.28571424	-75.10732230
8.29304025	-85.01022386
8.30036625	-80.81845901
8.30769226	-80.17859090
8.31501827	-96.81404465
8.32234427	-84.50256113
8.32967028	-77.62402121
8.33699629	-75.83752559
8.34432230	-90.11570718
8.35164830	-83.15851562
8.35897431	-78.44818464
8.36630032	-74.43171908
8.37362633	-83.78451737
8.38095233	-77.61686093
8.38827834	-75.05475748
8.39560435	-77.85873459
8.40293035	-80.05185796
8.41025636	-76.83157790
8.41758237	-71.88046274
8.42490838	-73.65891044
8.43223438	-85.95855470
8.43956039	-76.77755626
8.44688640	-81.89331906
8.45421241	-87.58599444
8.46153841	-84.15028516
8.46886442	-80.75825553
8.47619043	-78.38476041
8.48351643	-81.63960237
8.49084244	-83.77501098
8.49816845	-80.26283912
8.50549446	-78.39743109
8.51282046	-75.42763166
8.52014647	-72.89351614
8.52747248	-75.79271911
8.53479849	-78.08478194
8.54212449	-74.04616162
8.54945050	-70.29171147
8.55677651	-72.81686574
8.56410251	-80.20955998
8.57142852	-76.43488086
8.57875453	-73.58267405
8.58608054	-74.93269789
8.59340654	-75.77285341
8.60073255	-77.47668608
8.60805856	-77.71371035
8.61538457	-69.77738254
8.62271057	-69.80536588
8.63003658	-72.50019355
8.63736259	-78.78525293
8.64468860	-81.78441827
8.65201460	-90.29907032
8.65934061	-81.92357725
8.66666662	-80.60438385
8.67399262	-82.61257502
8.68131863	-75.53709185
8.68864464	-79.40509618
8.69597065	-81.28860585
8.70329665	-80.00453924
8.71062266	-83.07463395
8.71794867	-76.93857828
8.72527468	-84.32103061
8.73260068	-74.09117792
8.73992669	-79.10697939
8.74725270	-83.42594786
8.75457870	-80.32090576
8.76190471	-79.88995469
8.76923072	-83.35868365
8.77655673	-76.42313128
8.78388273	-73.69496951
8.79120874	-79.41781124
8.79853475	-78.11655962
8.80586076	-75.77353332
8.81318676	-77.12481921
8.82051277	-78.57500100
8.82783878	-79.16030970
8.83516478	-75.38329875
8.84249079	-79.12193117
8.84981680	-89.10674468
8.85714281	-75.17609051
8.86446881	-73.68950919
8.87179482	-81.98278458
8.87912083	-74.79694377
8.88644684	-75.11473086
8.89377284	-77.80421320
8.90109885	-75.20699535
8.90842486	-76.64373978
8.91575086	-76.59887146
8.92307687	-77.60213293
8.93040288	-77.65207913
8.93772889	-90.43389166
8.94505489	-77.07086479
8.95238090	-78.63775279
8.95970691	-76.49295880
8.96703292	-83.27973377
8.97435892	-86.22845669
8.98168493	-84.29091973
8.98901094	-71.64311556
8.99633694	-72.26891728
9.00366295	-79.57209419
9.01098896	-81.12291751
9.01831497	-83.84751196
9.02564097	-74.83278033
9.03296698	-80.28024995
9.04029299	-78.65934219
9.04761900	-75.66024821
9.05494500	-75.15239427
9.06227101	-70.53058431
9.06959702	-74.03183624
9.07692302	-76.36040563
9.08424903	-83.28272234
9.09157504	-75.11456523
9.09890105	-68.83301039
9.10622705	-69.75952117
9.11355306	-81.00671952
9.12087907	-72.60258738
9.12820508	-71.46853020
9.13553108	-76.34745827
9.14285709	-83.21502892
9.15018310	-74.30382294
9.15750910	-81.28525846
9.16483511	-82.23310308
9.17216112	-81.42126236
9.17948713	-72.20511046
9.18681313	-72.89531418
9.19413914	-84.95392256
9.20146515	-74.70513444
9.20879116	-82.90408951
9.21611716	-80.34965214
9.22344317	-79.87078517
9.23076918	-97.55672710
9.23809519	-75.93656664
9.24542119	-71.64043119
9.25274720	-74.93568346
9.26007321	-82.84818254
9.26739921	-74.36946961
9.27472522	-74.09866574
9.28205123	-73.81169515
9.28937724	-73.84457556
9.29670324	-76.18367212
9.30402925	-76.17062341
9.31135526	-79.72087907
9.31868127	-78.14600635
9.32600727	-73.88619783
9.33333328	-72.63339198
9.34065929	-72.93051717
9.34798529	-79.81945383
9.35531130	-79.68268888
9.36263731	-75.24795296
9.36996332	-77.45518955
9.37728932	-87.51340872
9.38461533	-76.01516990
9.39194134	-77.79399421
9.39926735	-100.25005056
9.40659335	-78.11184744
9.41391936	-72.47376522
9.42124537	-74.21840678
9.42857137	-84.88037059
9.43589738	-81.76953959
9.44322339	-78.87107443
9.45054940	-87.51455727
9.45787540	-82.42942773
9.46520141	-76.77553907
9.47252742	-79.52441760
9.47985343	-85.88475297
9.48717943	-78.21525332
9.49450544	-76.79988296
9.50183145	-76.89196355
9.50915745	-86.91128761
9.51648346	-83.98080376
9.52380947	-90.32579227
9.53113548	-85.54072697
9.53846148	-82.29746725
9.54578749	-77.64699561
9.55311350	-76.20125308
9.56043951	-72.61521379
9.56776551	-76.83629448
9.57509152	-78.63613510
9.58241753	-72.96411108
9.58974353	-84.70986031
9.59706954	-76.61372653
9.60439555	-79.45779478
9.61172156	-77.60064343
9.61904756	-76.99576266
9.62637357	-76.44276211
9.63369958	-74.36932637
9.64102559	-84.63071286
9.64835159	-78.34167639
9.65567760	-77.88434536
9.66300361	-80.91373571
9.67032961	-81.55067332
9.67765562	-83.33371274
9.68498163	-83.45644481
9.69230764	-85.45530933
9.69963364	-87.44207933
9.70695965	-81.21548391
9.71428566	-93.94478202
9.72161167	-78.32934323
9.72893767	-74.56753639
9.73626368	-78.71182943
9.74358969	-83.20447111
9.75091569	-75.44832631
9.75824170	-74.81456502
9.76556771	-76.50437493
9.77289372	-78.90936102
9.78021972	-93.99485438
9.78754573	-80.62844043
9.79487174	-77.95166203
9.80219775	-81.96204774
9.80952375	-81.62756165
9.81684976	-76.53653210
9.82417577	-76.25683831
9.83150178	-74.93887255
9.83882778	-77.86397938
9.84615379	-83.13123806
9.85347980	-74.03178868
9.86080580	-80.69065151
9.86813181	-78.77178032
9.87545782	-77.03386545
9.88278383	-80.99712695
9.89010983	-82.21458598
9.89743584	-86.15717578
9.90476185	-81.00019466
9.91208786	-82.27113988
9.91941386	-74.32479737
9.92673987	-72.95538263
9.93406588	-77.09633189
9.94139188	-88.91727071
9.94871789	-98.56064296
9.95604390	-82.57373489
9.96336991	-74.06932652
9.97069591	-75.79419029
9.97802192	-83.90892759
9.98534793	-74.74512800
9.99267394	-76.56096761
9.99999994	-82.56288168
10.00732595	-82.86521840
10.01465196	-82.05073398
10.02197796	-84.63732246
10.02930397	-91.20143876
10.03662998	-78.38871897
10.04395599	-70.73046595
10.05128199	-70.40895057
10.05860800	-82.03979442
10.06593401	-75.53899360
10.07326002	-77.28484135
10.08058602	-86.57813203
10.08791203	-83.62588236
10.09523804	-83.75278498
10.10256404	-82.19827930
10.10989005	-79.76611900
10.11721606	-86.00070471
10.12454207	-84.79954350
10.13186807	-86.47989557
10.13919408	-77.71366440
10.14652009	-79.03423463
10.15384610	-80.70650502
10.16117210	-79.40695882
10.16849811	-87.01840430
10.17582412	-79.17002695
10.18315012	-74.48078044
10.19047613	-79.87589894
10.19780214	-87.15678822
10.20512815	-78.33869941
10.21245415	-81.06035825
10.21978016	-76.95094587
10.22710617	-74.60607634
10.23443218	-88.49447601
10.24175818	-79.18476047
10.24908419	-77.82932472
10.25641020	-75.06774126
10.26373620	-84.85320636
10.27106221	-77.87669366
10.27838822	-76.16562113
10.28571423	-83.66412091
10.29304023	-79.12543719
10.30036624	-78.05358755
10.30769225	-81.36167800
10.31501826	-87.11780245
10.32234426	-79.15066857
10.32967027	-75.49202215
10.33699628	-84.61294456
10.34432228	-80.40471059
10.35164829	-76.83326353
10.35897430	-85.12020380
10.36630031	-79.57752437
10.37362631	-74.33390545
10.38095232	-75.53061512
10.38827833	-79.58338460
10.39560434	-84.88918707
10.40293034	-81.17060601
10.41025635	-77.90650188
10.41758236	-84.02263698
10.42490837	-76.70360340
10.43223437	-74.53113800
10.43956038	-82.76955148
10.44688639	-89.82499915
10.45421239	-91.65428601
10.46153840	-87.40411281
10.46886441	-76.75518348
10.47619042	-76.98581590
10.48351642	-86.44211329
10.49084243	-79.60636693
10.49816844	-82.62239623
10.50549445	-73.16212340
10.51282045	-74.23427078
10.52014646	-83.22068677
10.52747247	-80.89829216
10.53479847	-80.79631650
10.54212448	-83.11835616
10.54945049	-80.81468956
10.55677650	-86.38905636
10.56410250	-78.49925036
10.57142851	-79.98396233
10.57875452	-79.84356214
10.58608053	-93.09128900
10.59340653	-80.22133162
10.60073254	-83.23987025
10.60805855	-88.42865858
10.61538455	-88.81197729
10.62271056	-85.30145399
10.63003657	-102.33728313
10.63736258	-82.83855519
10.64468858	-87.47493929
10.65201459	-86.30914657
10.65934060	-79.21724613
10.66666661	-74.83516698
10.67399261	-82.62735295
10.68131862	-76.13807601
10.68864463	-79.45109871
10.69597063	-80.80442787
10.70329664	-80.30730604
10.71062265	-77.44898343
10.71794866	-71.96173049
10.72527466	-78.15380316
10.73260067	-74.63477181
10.73992668	-75.63040366
10.74725269	-78.23889294
10.75457869	-95.11390991
10.76190470	-73.09687037
10.76923071	-73.06246365
10.77655671	-77.53941182
10.78388272	-78.56893072
10.79120873	-80.73480016
10.79853474	-74.62280194
10.80586074	-75.71110582
10.81318675	-73.46250624
10.82051276	-82.64152722
10.82783877	-77.67165461
10.83516477	-86.19396244
10.84249078	-78.85670650
10.84981679	-83.21377921
10.85714279	-77.66634370
10.86446880	-75.20913994
10.87179481	-72.15484346
10.87912082	-70.93995415
10.88644682	-74.86691230
10.89377283	-87.39981084
10.90109884	-72.87842792
10.90842485	-74.57169634
10.91575085	-79.69349524
10.92307686	-74.95088029
10.93040287	-84.78107403
10.93772887	-78.02966724
10.94505488	-78.49006116
10.95238089	-82.79716988
10.95970690	-74.59869302
10.96703290	-77.31243392
10.97435891	-85.07762826
10.98168492	-87.05161346
10.98901093	-91.13156079
10.99633693	-88.64156463
11.00366294	-80.40972967
11.01098895	-78.88356859
11.01831496	-74.53328221
11.02564096	-77.19594215
11.03296697	-73.59330826
11.04029298	-79.65042594
11.04761898	-75.45175445
11.05494499	-72.86961007
11.06227100	-76.42407737
11.06959701	-71.36565374
11.07692301	-76.28957489
11.08424902	-86.07788099
11.09157503	-80.25668268
11.09890104	-76.42387831
11.10622704	-74.55112297
11.11355305	-83.10562923
11.12087906	-75.10901889
11.12820506	-72.81531260
11.13553107	-81.66791624
11.14285708	-86.36499962
11.15018309	-84.82955479
11.15750909	-89.71918039
11.16483510	-82.25316565
11.17216111	-77.73221561
11.17948712	-77.46046287
11.18681312	-74.33044614
11.19413913	-73.54825122
11.20146514	-72.29653742
11.20879114	-81.40166698
11.21611715	-75.14903031
11.22344316	-73.33902174
11.23076917	-81.94094104
11.23809517	-82.23141088
11.24542118	-77.98804643
11.25274719	-73.46466370
11.26007320	-78.87582658
11.26739920	-70.76461038
11.27472521	-71.75990035
11.28205122	-82.18044668
11.28937722	-85.26984081
11.29670323	-78.57296973
11.30402924	-80.46850808
11.31135525	-78.41046899
11.31868125	-75.11210666
11.32600726	-77.96312680
11.33333327	-77.05244822
11.34065928	-86.16765919
11.34798528	-98.71704151
11.35531129	-79.08858555
11.36263730	-75.37825235
11.36996330	-80.24119477
11.37728931	-73.75769900
11.38461532	-81.59801570
11.39194133	-77.64327407
11.39926733	-77.35851448
11.40659334	-85.90560182
11.41391935	-80.02137131
11.42124536	-77.82948604
11.42857136	-100.26302734
11.43589737	-73.19085805
11.44322338	-72.44381902
11.45054938	-79.74811565
11.45787539	-73.07729381
11.46520140	-79.09257392
11.47252741	-75.09086952
11.47985341	-76.46358424
11.48717942	-78.08453263
11.49450543	-78.82996719
11.50183144	-77.00464860
11.50915744	-74.94607970
11.51648345	-85.54309759
11.52380946	-81.04507901
11.53113546	-86.98377933
11.53846147	-91.80026233
11.54578748	-84.64598752
11.55311349	-80.67666848
11.56043949	-90.25748719
11.56776550	-78.25855985
11.57509151	-83.15434409
11.58241752	-80.17175419
11.58974352	-80.73684935
11.59706953	-82.59953505
11.60439554	-75.89136862
11.61172155	-84.52860701
11.61904755	-79.75979772
11.62637356	-77.66376129
11.63369957	-76.61457022
11.64102557	-81.12033810
11.64835158	-79.74038993
11.65567759	-78.53098338
11.66300360	-81.00797120
11.67032960	-77.50421254
11.67765561	-98.67784137
11.68498162	-78.12170613
11.69230763	-80.52913717
11.69963363	-81.06674738
11.70695964	-76.68601216
11.71428565	-88.73436269
11.72161165	-77.04340513
11.72893766	-73.77573897
11.73626367	-73.62505798
11.74358968	-74.58086629
11.75091568	-81.54877648
11.75824169	-80.22556366
11.76556770	-95.17890583
11.77289371	-78.35325273
11.78021971	-86.89436668
11.78754572	-75.15407414
11.79487173	-70.98827493
11.80219773	-76.39553760
11.80952374	-81.71968528
11.81684975	-74.61503276
11.82417576	-77.63659162
11.83150176	-84.41576927
11.83882777	-94.25388507
11.84615378	-91.79716191
11.85347979	-84.34766553
11.86080579	-76.23003489
11.86813180	-76.35608907
11.87545781	-79.62844427
11.88278381	-81.16200300
11.89010982	-75.78487798
11.89743583	-77.54280948
11.90476184	-79.91619512
11.91208784	-78.25494289
11.91941385	-76.15328774
11.92673986	-72.95280158
11.93406587	-89.56568844
11.94139187	-78.64339133
11.94871788	-85.04126129
11.95604389	-72.08763895
11.96336989	-73.69835774
11.97069590	-83.21239123
11.97802191	-85.72005628
11.98534792	-79.12381276
11.99267392	-81.54819818
11.99999993	-81.08452119
12.00732594	-77.51563221
12.01465195	-80.00765547
12.02197795	-83.92124643
12.02930396	-75.68866966
12.03662997	-76.57375388
12.04395597	-77.61902115
12.05128198	-77.08543696
12.05860799	-78.85731299
12.06593400	-78.96459926
12.07326000	-93.86626823
12.08058601	-77.99535321
12.08791202	-78.92160360
12.09523803	-82.74417613
12.10256403	-83.33224950
12.10989004	-77.97211341
12.11721605	-76.55706528
12.12454205	-93.35559681
12.13186806	-75.33015810
12.13919407	-74.51956763
12.14652008	-77.88251982
12.15384608	-85.40581765
12.16117209	-82.36914834
12.16849810	-77.85393554
12.17582411	-79.87051728
12.18315011	-85.93249863
12.19047612	-93.19930499
12.19780213	-85.17887066
12.20512814	-77.62599487
12.21245414	-76.79595620
12.21978015	-78.15035089
12.22710616	-77.87661290
12.23443216	-78.28334116
12.24175817	-73.12656905
12.24908418	-71.94574013
12.25641019	-82.82807919
12.26373619	-71.35586924
12.27106220	-71.61341723
12.27838821	-78.59580714
12.28571422	-89.16128933
12.29304022	-81.87253816
12.30036623	-87.38435751
12.30769224	-84.40696187
12.31501824	-77.73621605
12.32234425	-72.36212454
12.32967026	-73.76428967
12.33699627	-87.90475867
12.34432227	-80.17544097
12.35164828	-88.08706633
12.35897429	-75.95533250
12.36630030	-74.65352078
12.37362630	-85.13270697
12.38095231	-79.78413899
12.38827832	-74.96072809
12.39560432	-77.36345857
12.40293033	-83.15626607
12.41025634	-77.32959676
12.41758235	-72.98842677
12.42490835	-78.94156838
12.43223436	-80.51156355
12.43956037	-81.20476883
12.44688638	-81.45793130
12.45421238	-82.74158793
12.46153839	-76.12181420
12.46886440	-73.96818871
12.47619040	-85.13103993
12.48351641	-86.38965709
12.49084242	-81.01034492
12.49816843	-79.95384744
12.50549443	-89.26700387
12.51282044	-74.72857208
12.52014645	-73.08498940
12.52747246	-76.61651860
12.53479846	-94.09971144
12.54212447	-78.82413000
12.54945048	-81.79455036
12.55677648	-84.36848188
12.56410249	-77.56792701
12.57142850	-77.26528172
12.57875451	-78.59606231
12.58608051	-78.01769220
12.59340652	-76.91156219
12.60073253	-76.65770221
12.60805854	-77.77409247
12.61538454	-79.00739608
12.62271055	-79.11487072
12.63003656	-80.86986308
12.63736256	-86.04918539
12.64468857	-81.85477702
12.65201458	-80.18961587
12.65934059	-76.22587629
12.66666659	-81.83476159
12.67399260	-79.07729730
12.68131861	-79.34100264
12.68864462	-82.23543348
12.69597062	-75.61210226
12.70329663	-83.22538691
12.71062264	-80.02398668
12.71794864	-90.67666621
12.72527465	-82.70753876
12.73260066	-96.54654559
12.73992667	-80.75507800
12.74725267	-84.62704228
12.75457868	-86.82572552
12.76190469	-84.47190553
12.76923070	-116.77653882
12.77655670	-93.57840780
12.78388271	-81.08635320
12.79120872	-78.08333812
12.79853473	-79.36810551
12.80586073	-79.42356345
12.81318674	-98.21156863
12.82051275	-80.70335207
12.82783875	-84.19120509
12.83516476	-77.37605783
12.84249077	-79.93401899
12.84981678	-75.34122230
12.85714278	-75.58247207
12.86446879	-85.12226146
12.87179480	-74.79740311
12.87912081	-81.62760731
12.88644681	-87.96280745
12.89377282	-90.72985081
12.90109883	-80.71997863
12.90842483	-83.26402764
12.91575084	-88.92080157
12.92307685	-80.17402811
12.93040286	-79.62078024
12.93772886	-75.35343548
12.94505487	-73.57529223
12.95238088	-77.81057279
12.95970689	-84.09901600
12.96703289	-77.77549230
12.97435890	-77.25248729
12.98168491	-98.35621642
12.98901091	-78.15085604
12.99633692	-81.31449934
13.00366293	-100.67114093
13.01098894	-90.36623747
13.01831494	-95.37870557
13.02564095	-87.98484394
13.03296696	-82.69213882
13.04029297	-84.04031005
13.04761897	-91.57769377
13.05494498	-78.26651035
13.06227099	-77.25870915
13.06959699	-77.82444667
13.07692300	-76.00404788
13.08424901	-78.83208684
13.09157502	-85.55666082
13.09890102	-88.03293643
13.10622703	-84.14688008
13.11355304	-85.81431850
13.12087905	-83.40598943
13.12820505	-82.39124710
13.13553106	-84.82000867
13.14285707	-83.18823036
13.15018307	-83.30825767
13.15750908	-80.94989785
13.16483509	-78.00565216
13.17216110	-80.62252796
13.17948710	-83.93168166
13.18681311	-88.46979309
13.19413912	-82.02191363
13.20146513	-77.12196557
13.20879113	-77.61956000
13.21611714	-78.16829057
13.22344315	-87.61070546
13.23076915	-78.67136861
13.23809516	-83.59606039
13.24542117	-78.42319476
13.25274718	-92.32238664
13.26007318	-75.95691386
13.26739919	-75.81339941
13.27472520	-79.14067364
13.28205121	-78.90646071
13.28937721	-80.76713145
13.29670322	-76.98645704
13.30402923	-85.83426073
13.31135523	-81.98174521
13.31868124	-77.53385243
13.32600725	-78.34987164
13.33333326	-83.65109115
13.34065926	-95.11343119
13.34798527	-81.15773492
13.35531128	-78.53258504
13.36263729	-86.74848500
13.36996329	-82.66641989
13.37728930	-78.70609061
13.38461531	-78.55952977
13.39194132	-89.03958456
13.39926732	-82.26247766
13.40659333	-78.43883488
13.41391934	-75.15721091
13.42124534	-73.78093000
13.42857135	-80.58478823
13.43589736	-80.24488011
13.44322337	-73.23769202
13.45054937	-73.51067985
13.45787538	-80.28532179
13.46520139	-88.30505574
13.47252740	-88.99318643
13.47985340	-81.80297671
13.48717941	-85.82436675
13.49450542	-75.15665793
13.50183142	-71.94623052
13.50915743	-75.77955559
13.51648344	-80.17300975
13.52380945	-78.21977598
13.53113545	-91.33853940
13.53846146	-78.47267924
13.54578747	-83.53075092
13.55311348	-78.60973838
13.56043948	-87.91677311
13.56776549	-77.58975773
13.57509150	-83.05976854
13.58241750	-74.45822569
13.58974351	-73.39063645
13.59706952	-77.10830019
13.60439553	-78.22935178
13.61172153	-90.57350918
13.61904754	-86.73763172
13.62637355	-73.66055802
13.63369956	-73.36701711
13.64102556	-89.08492191
13.64835157	-78.01167643
13.65567758	-85.25508454
13.66300358	-87.68072934
13.67032959	-85.64856559
13.67765560	-77.44361594
13.68498161	-79.62851487
13.69230761	-76.47630902
13.69963362	-82.07047116
13.70695963	-77.87015511
13.71428564	-76.10349181
13.72161164	-79.28391584
13.72893765	-75.45714780
13.73626366	-76.85914888
13.74358966	-77.63435128
13.75091567	-77.03036533
13.75824168	-76.71014586
13.76556769	-83.88735564
13.77289369	-77.45888801
13.78021970	-92.83483745
13.78754571	-77.03619434
13.79487172	-80.42894849
13.80219772	-81.50331523
13.80952373	-82.94808182
13.81684974	-87.16831658
13.82417574	-77.17626478
13.83150175	-71.78133386
13.83882776	-73.00559298
13.84615377	-78.14913292
13.85347977	-78.70470200
13.86080578	-75.98910011
13.86813179	-77.08424854
13.87545780	-82.33912501
13.88278380	-81.99380513
13.89010981	-79.18700040
13.89743582	-85.42234427
13.90476182	-79.12201374
13.91208783	-74.77524666
13.91941384	-73.21945814
13.92673985	-77.34701333
13.93406585	-79.34888870
13.94139186	-77.62407369
13.94871787	-78.24787430
13.95604388	-77.62429055
13.96336988	-79.79664816
13.97069589	-79.42384977
13.97802190	-81.43361949
13.98534791	-84.99888267
13.99267391	-78.94249525
13.99999992	-82.80502774
14.00732593	-75.72585173
14.01465193	-76.76921882
14.02197794	-81.51605310
14.02930395	-76.54567538
14.03662996	-74.78724486
14.04395596	-78.46042661
14.05128197	-85.67662441
14.05860798	-75.03946926
14.06593399	-73.49646258
14.07325999	-81.59227545
14.08058600	-77.57031039
14.08791201	-76.91251104
14.09523801	-75.87022605
14.10256402	-79.41180915
14.10989003	-84.29133981
14.11721604	-77.03328613
14.12454204	-82.02024219
14.13186805	-81.60702685
14.13919406	-80.91346565
14.14652007	-80.33707955
14.15384607	-78.70930226
14.16117208	-73.96098924
14.16849809	-78.70787123
14.17582409	-82.85227524
14.18315010	-75.84345973
14.19047611	-78.30998466
14.19780212	-76.71038357
14.20512812	-75.07804663
14.21245413	-82.14936188
14.21978014	-79.49567623
14.22710615	-78.38221925
14.23443215	-73.00677993
14.24175816	-90.88161924
14.24908417	-72.45282628
14.25641017	-72.66239065
14.26373618	-79.07400047
14.27106219	-76.98466219
14.27838820	-72.10018351
14.28571420	-73.32860491
14.29304021	-85.43005559
14.30036622	-71.24258405
14.30769223	-72.63809262
14.31501823	-85.17307847
14.32234424	-95.25245119
14.32967025	-83.81899087
14.33699625	-76.41255376
14.34432226	-77.42227182
14.35164827	-83.58088069
14.35897428	-83.13360414
14.36630028	-88.70560326
14.37362629	-86.53949701
14.38095230	-79.30993655
14.38827831	-80.35762571
14.39560431	-93.19388216
14.40293032	-81.90580265
14.41025633	-82.18916467
14.41758233	-83.63025715
14.42490834	-93.98807583
14.43223435	-77.64800415
14.43956036	-76.38086413
14.44688636	-78.20686074
14.45421237	-76.89825548
14.46153838	-77.62412533
14.46886439	-78.60754740
14.47619039	-81.93817709
14.48351640	-76.85632078
14.49084241	-78.47142906
14.49816841	-77.30223623
14.50549442	-76.17500705
14.51282043	-74.47665384
14.52014644	-73.51599633
14.52747244	-73.86900578
14.53479845	-75.79645178
14.54212446	-79.43155192
14.54945047	-81.51765268
14.55677647	-83.56475256
14.56410248	-77.20419238
14.57142849	-74.59441759
14.57875450	-82.12061005
14.58608050	-81.63829409
14.59340651	-77.00744593
14.60073252	-77.76854064
14.60805852	-96.11962789
14.61538453	-75.94328564
14.62271054	-79.00891714
14.63003655	-82.94768785
14.63736255	-78.69536544
14.64468856	-85.94517050
14.65201457	-79.97813089
14.65934058	-89.66435582
14.66666658	-82.35978703
14.67399259	-76.96005469
14.68131860	-79.55071898
14.68864460	-86.08854029
14.69597061	-78.92908474
14.70329662	-82.22986381
14.71062263	-79.72269263
14.71794863	-76.36324169
14.72527464	-75.92966962
14.73260065	-75.55514322
14.73992666	-78.55276733
14.74725266	-83.37473733
14.75457867	-76.28394292
14.76190468	-84.53617202
14.76923068	-81.67911675
14.77655669	-79.51865388
14.78388270	-78.02627382
14.79120871	-84.26896858
14.79853471	-80.52486486
14.80586072	-81.55009412
14.81318673	-77.23457395
14.82051274	-78.47991431
14.82783874	-82.37849949
14.83516475	-79.70529771
14.84249076	-73.64908687
14.84981676	-85.07075161
14.85714277	-74.12945041
14.86446878	-74.62043437
14.87179479	-95.11400728
14.87912079	-88.52135333
14.88644680	-75.81925010
14.89377281	-72.29456134
14.90109882	-80.81184760
14.90842482	-80.30042712
14.91575083	-80.57394631
14.92307684	-86.03874308
14.93040284	-84.69502189
14.93772885	-83.03919854
14.94505486	-79.72716215
14.95238087	-78.75369165
14.95970687	-81.06039453
14.96703288	-82.36579990
14.97435889	-87.17072516
14.98168490	-89.08407285
14.98901090	-82.09154010
14.99633691	-77.80030730
