# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:54:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.62217946
7.74358982	-80.37901013
7.75091582	-83.40142418
7.75824183	-78.91289179
7.76556784	-79.78681589
7.77289385	-88.16305374
7.78021985	-89.86255908
7.78754586	-86.10908156
7.79487187	-86.84400363
7.80219788	-89.29584621
7.80952388	-84.14096211
7.81684989	-84.11498376
7.82417590	-77.94717946
7.83150191	-78.51232779
7.83882791	-82.94636186
7.84615392	-81.24067321
7.85347993	-83.11157998
7.86080594	-92.65274348
7.86813194	-91.38976735
7.87545795	-85.57639679
7.88278396	-78.85801718
7.89010997	-78.84036194
7.89743597	-79.79279450
7.90476198	-85.70116130
7.91208799	-84.55811505
7.91941399	-81.83247975
7.92674000	-82.07275444
7.93406601	-81.39515086
7.94139202	-86.01829580
7.94871802	-76.54534012
7.95604403	-77.13636720
7.96337004	-78.14238725
7.97069605	-78.82501396
7.97802205	-91.66342667
7.98534806	-84.26504989
7.99267407	-86.76615254
8.00000008	-87.09225125
8.00732608	-81.68475424
8.01465209	-79.51359966
8.02197810	-79.81046509
8.02930411	-82.06477869
8.03663011	-91.72368165
8.04395612	-88.62677733
8.05128213	-81.75856382
8.05860814	-80.03335583
8.06593414	-76.16763858
8.07326015	-78.02496309
8.08058616	-90.53553449
8.08791216	-100.75738987
8.09523817	-79.43067020
8.10256418	-77.20815532
8.10989019	-88.90973614
8.11721619	-79.70452511
8.12454220	-78.91195684
8.13186821	-91.72233900
8.13919422	-78.68252651
8.14652022	-80.22967319
8.15384623	-75.71770608
8.16117224	-81.53365864
8.16849825	-79.87239976
8.17582425	-80.56439395
8.18315026	-81.93419451
8.19047627	-82.47960543
8.19780228	-80.21417962
8.20512828	-79.43238960
8.21245429	-83.27772342
8.21978030	-83.47755046
8.22710631	-80.17723703
8.23443231	-81.19944384
8.24175832	-78.60516055
8.24908433	-81.39712336
8.25641033	-75.74204597
8.26373634	-77.71449487
8.27106235	-79.29328088
8.27838836	-74.81175562
8.28571436	-84.32233323
8.29304037	-82.49378459
8.30036638	-85.56376929
8.30769239	-82.77453131
8.31501839	-79.31858963
8.32234440	-92.66420996
8.32967041	-80.78799387
8.33699642	-77.45794866
8.34432242	-79.78306512
8.35164843	-82.57724129
8.35897444	-81.57495706
8.36630045	-82.49521674
8.37362645	-92.21751754
8.38095246	-81.82818708
8.38827847	-75.34112277
8.39560448	-76.70943400
8.40293048	-88.09679033
8.41025649	-80.13746670
8.41758250	-82.10679716
8.42490851	-89.89600553
8.43223451	-94.16680364
8.43956052	-95.83338475
8.44688653	-77.91652315
8.45421253	-73.14867068
8.46153854	-75.75884032
8.46886455	-85.32030567
8.47619056	-80.12027020
8.48351656	-81.75180892
8.49084257	-84.26081671
8.49816858	-87.47033412
8.50549459	-79.79390819
8.51282059	-96.87385635
8.52014660	-77.18279959
8.52747261	-76.26311109
8.53479862	-80.13249045
8.54212462	-78.66142023
8.54945063	-85.93696662
8.55677664	-85.65036175
8.56410265	-78.95662692
8.57142865	-76.20991310
8.57875466	-76.30528964
8.58608067	-80.98325050
8.59340668	-82.85693305
8.60073268	-78.06226493
8.60805869	-86.33382402
8.61538470	-91.74480585
8.62271070	-77.89943770
8.63003671	-75.81574682
8.63736272	-90.44297493
8.64468873	-79.17645658
8.65201473	-80.64257312
8.65934074	-88.48767435
8.66666675	-77.08520096
8.67399276	-72.27048569
8.68131876	-79.07624020
8.68864477	-77.80665693
8.69597078	-82.62461424
8.70329679	-77.11673432
8.71062279	-78.29072484
8.71794880	-80.45327955
8.72527481	-82.12802525
8.73260082	-80.40909145
8.73992682	-83.88798262
8.74725283	-83.05029393
8.75457884	-79.37505092
8.76190485	-85.94607166
8.76923085	-74.01113492
8.77655686	-72.78295054
8.78388287	-74.82107231
8.79120887	-78.62552152
8.79853488	-92.64750222
8.80586089	-89.92651431
8.81318690	-96.77002624
8.82051290	-83.76584342
8.82783891	-79.60177806
8.83516492	-81.20048543
8.84249093	-93.00571693
8.84981693	-85.27760721
8.85714294	-83.89591564
8.86446895	-81.95753945
8.87179496	-84.50020827
8.87912096	-85.79714668
8.88644697	-77.35199219
8.89377298	-80.27227335
8.90109899	-82.53043543
8.90842499	-84.24302967
8.91575100	-91.20720106
8.92307701	-94.32186875
8.93040302	-80.75320123
8.93772902	-79.73359369
8.94505503	-85.66138304
8.95238104	-87.31409634
8.95970704	-82.02039660
8.96703305	-81.45091948
8.97435906	-78.18790767
8.98168507	-75.90822033
8.98901107	-81.37271584
8.99633708	-81.13276532
9.00366309	-82.19367513
9.01098910	-82.94101362
9.01831510	-76.51933803
9.02564111	-82.72736718
9.03296712	-87.09358203
9.04029313	-97.42500542
9.04761913	-82.70095764
9.05494514	-78.59122647
9.06227115	-79.94007525
9.06959716	-87.27489478
9.07692316	-80.17508425
9.08424917	-76.83350027
9.09157518	-84.66310834
9.09890119	-83.94110340
9.10622719	-83.29259263
9.11355320	-90.86055839
9.12087921	-85.17857116
9.12820522	-96.58267291
9.13553122	-85.35676756
9.14285723	-78.03759714
9.15018324	-75.62158678
9.15750924	-84.18034515
9.16483525	-87.91449922
9.17216126	-86.13831210
9.17948727	-74.81984329
9.18681327	-77.29938920
9.19413928	-92.43567705
9.20146529	-85.79684470
9.20879130	-82.24968571
9.21611730	-79.88090555
9.22344331	-80.20369250
9.23076932	-76.48313867
9.23809533	-83.65601939
9.24542133	-89.04717633
9.25274734	-82.02091366
9.26007335	-78.79685532
9.26739936	-86.72977304
9.27472536	-83.44640420
9.28205137	-80.22228138
9.28937738	-79.21745566
9.29670339	-86.95534055
9.30402939	-82.62974751
9.31135540	-78.53595549
9.31868141	-87.58996359
9.32600741	-80.02065223
9.33333342	-77.26769878
9.34065943	-82.50760440
9.34798544	-81.01009200
9.35531144	-76.75939638
9.36263745	-76.97789285
9.36996346	-81.40746710
9.37728947	-82.81205820
9.38461547	-88.74661975
9.39194148	-82.46114586
9.39926749	-77.40584082
9.40659350	-82.13188835
9.41391950	-87.25917282
9.42124551	-93.35639912
9.42857152	-78.05201695
9.43589753	-78.17372395
9.44322353	-87.93266309
9.45054954	-77.12741941
9.45787555	-76.49894853
9.46520156	-80.85104766
9.47252756	-82.11228766
9.47985357	-81.57244360
9.48717958	-80.50574851
9.49450558	-81.77021842
9.50183159	-80.45629258
9.50915760	-81.37107069
9.51648361	-90.74246206
9.52380961	-86.67356876
9.53113562	-77.93516396
9.53846163	-74.84313806
9.54578764	-81.15679740
9.55311364	-81.03634102
9.56043965	-80.41531669
9.56776566	-87.59491288
9.57509167	-77.31963422
9.58241767	-78.29209487
9.58974368	-79.39345024
9.59706969	-82.70176366
9.60439570	-94.10866595
9.61172170	-81.00410249
9.61904771	-77.12863002
9.62637372	-77.05383725
9.63369973	-79.66115241
9.64102573	-82.92268699
9.64835174	-81.15694927
9.65567775	-77.56161569
9.66300375	-75.38099262
9.67032976	-75.01645991
9.67765577	-82.76535523
9.68498178	-80.82955805
9.69230778	-79.62494147
9.69963379	-89.31407512
9.70695980	-77.74386298
9.71428581	-76.04493442
9.72161181	-80.64896369
9.72893782	-76.04560900
9.73626383	-77.02610645
9.74358984	-79.69743037
9.75091584	-86.21657811
9.75824185	-85.03290478
9.76556786	-79.07749002
9.77289387	-80.60715365
9.78021987	-92.86652595
9.78754588	-84.65786679
9.79487189	-86.65164227
9.80219790	-100.56089511
9.80952390	-85.69057428
9.81684991	-77.61275027
9.82417592	-75.85811236
9.83150193	-79.92171598
9.83882793	-97.61254660
9.84615394	-85.51210338
9.85347995	-82.17221667
9.86080595	-81.30027288
9.86813196	-84.66438861
9.87545797	-79.30448834
9.88278398	-76.46343598
9.89010998	-78.15653355
9.89743599	-80.82756994
9.90476200	-89.22795243
9.91208801	-88.48874566
9.91941401	-83.44220253
9.92674002	-86.55699826
9.93406603	-84.80550688
9.94139204	-84.65304738
9.94871804	-94.69099224
9.95604405	-85.20500982
9.96337006	-82.17454810
9.97069607	-87.13478428
9.97802207	-85.95839003
9.98534808	-79.41611335
9.99267409	-82.82338460
10.00000010	-83.08946900
10.00732610	-82.16130020
10.01465211	-81.86169700
10.02197812	-82.84298030
10.02930412	-93.46724827
10.03663013	-90.23734855
10.04395614	-92.12929149
10.05128215	-85.13262639
10.05860815	-84.41740650
10.06593416	-80.24273339
10.07326017	-80.10988119
10.08058618	-83.66266000
10.08791218	-78.73907643
10.09523819	-93.00954885
10.10256420	-75.52248975
10.10989021	-74.84624397
10.11721621	-83.51376818
10.12454222	-86.62576989
10.13186823	-83.55044715
10.13919424	-87.12223810
10.14652024	-86.62852648
10.15384625	-84.08149326
10.16117226	-83.45089726
10.16849827	-82.90476355
10.17582427	-79.99988176
10.18315028	-83.13260133
10.19047629	-89.30765387
10.19780229	-83.20600500
10.20512830	-78.48360479
10.21245431	-80.77046839
10.21978032	-92.40693987
10.22710632	-87.75566849
10.23443233	-78.58511015
10.24175834	-75.35182448
10.24908435	-82.75702586
10.25641035	-85.16743562
10.26373636	-76.17964857
10.27106237	-72.96748806
10.27838838	-77.14301686
10.28571438	-81.81268310
10.29304039	-76.25795804
10.30036640	-78.23458187
10.30769241	-89.51966411
10.31501841	-77.95206351
10.32234442	-78.26239650
10.32967043	-84.76188769
10.33699644	-81.79479618
10.34432244	-81.60770838
10.35164845	-81.58221810
10.35897446	-81.61374455
10.36630046	-84.22829547
10.37362647	-90.78730014
10.38095248	-90.23739730
10.38827849	-88.05017577
10.39560449	-94.03399485
10.40293050	-90.70345285
10.41025651	-91.03151540
10.41758252	-85.65936592
10.42490852	-78.22735464
10.43223453	-79.66869943
10.43956054	-78.21927618
10.44688655	-74.78258948
10.45421255	-79.96924572
10.46153856	-82.82423541
10.46886457	-75.17378497
10.47619058	-77.10821841
10.48351658	-74.38084030
10.49084259	-76.60685389
10.49816860	-85.71006124
10.50549461	-78.28919886
10.51282061	-85.82313610
10.52014662	-73.90228461
10.52747263	-75.87536250
10.53479864	-83.73257198
10.54212464	-89.50284783
10.54945065	-94.24394391
10.55677666	-80.57902592
10.56410266	-76.21834738
10.57142867	-78.45938726
10.57875468	-84.85935898
10.58608069	-84.05778618
10.59340669	-77.72916903
10.60073270	-77.98326685
10.60805871	-82.16061675
10.61538472	-78.99065250
10.62271072	-79.45974774
10.63003673	-85.84197453
10.63736274	-83.97971377
10.64468875	-87.03535539
10.65201475	-80.45569029
10.65934076	-82.23670876
10.66666677	-88.20620470
10.67399278	-98.27041710
10.68131878	-85.22879412
10.68864479	-87.15567167
10.69597080	-88.01071980
10.70329681	-95.71475156
10.71062281	-85.60454480
10.71794882	-76.95378061
10.72527483	-76.31475996
10.73260083	-88.07948410
10.73992684	-83.56165004
10.74725285	-81.78835643
10.75457886	-87.52231433
10.76190486	-86.76441745
10.76923087	-84.30562312
10.77655688	-79.29072717
10.78388289	-75.32790749
10.79120889	-78.66493459
10.79853490	-83.60991087
10.80586091	-105.06457425
10.81318692	-80.49335390
10.82051292	-81.56285863
10.82783893	-80.24798337
10.83516494	-81.08347642
10.84249095	-85.69140447
10.84981695	-78.91615377
10.85714296	-84.13756411
10.86446897	-74.25088582
10.87179498	-73.36464310
10.87912098	-74.11027267
10.88644699	-83.30461105
10.89377300	-76.69621643
10.90109900	-73.03423986
10.90842501	-77.12147094
10.91575102	-89.77698134
10.92307703	-87.35226291
10.93040303	-83.60570373
10.93772904	-79.56521014
10.94505505	-75.02843243
10.95238106	-78.11983917
10.95970706	-78.22037682
10.96703307	-75.23507224
10.97435908	-89.34863992
10.98168509	-76.44230077
10.98901109	-84.89044497
10.99633710	-74.70179228
11.00366311	-77.64106637
11.01098912	-75.52916511
11.01831512	-74.94635088
11.02564113	-85.44159591
11.03296714	-89.33519098
11.04029315	-84.36604961
11.04761915	-82.39417201
11.05494516	-85.99742732
11.06227117	-80.71627259
11.06959717	-79.25555770
11.07692318	-83.03083471
11.08424919	-88.02309901
11.09157520	-83.03192223
11.09890120	-80.98642068
11.10622721	-86.95116306
11.11355322	-81.45247657
11.12087923	-86.15589105
11.12820523	-83.81433218
11.13553124	-85.67399758
11.14285725	-95.79709708
11.15018326	-82.42158429
11.15750926	-77.36853424
11.16483527	-83.24057931
11.17216128	-78.45243237
11.17948729	-75.77784468
11.18681329	-84.35142728
11.19413930	-97.61899449
11.20146531	-84.81498957
11.20879132	-79.84683451
11.21611732	-89.16707619
11.22344333	-78.43715807
11.23076934	-77.75350976
11.23809534	-83.26520352
11.24542135	-86.52015841
11.25274736	-83.63886623
11.26007337	-81.49331112
11.26739937	-83.83417196
11.27472538	-96.66477660
11.28205139	-89.32682338
11.28937740	-82.88731160
11.29670340	-75.66435589
11.30402941	-77.47169384
11.31135542	-80.35571977
11.31868143	-85.39918014
11.32600743	-83.28171433
11.33333344	-82.81570694
11.34065945	-96.29472901
11.34798546	-82.75632365
11.35531146	-82.09740835
11.36263747	-79.68546249
11.36996348	-78.69184044
11.37728949	-84.74628909
11.38461549	-80.43463609
11.39194150	-78.10558466
11.39926751	-82.45978653
11.40659352	-76.66613239
11.41391952	-76.33315081
11.42124553	-80.05294883
11.42857154	-76.16617561
11.43589754	-78.95993628
11.44322355	-82.86071068
11.45054956	-89.62373038
11.45787557	-86.55722005
11.46520157	-81.60674928
11.47252758	-81.68448206
11.47985359	-86.58849354
11.48717960	-86.29959127
11.49450560	-77.78823976
11.50183161	-81.63771095
11.50915762	-87.99509187
11.51648363	-90.26737274
11.52380963	-80.94182516
11.53113564	-78.78971909
11.53846165	-82.46518032
11.54578766	-83.72730790
11.55311366	-84.54211618
11.56043967	-81.42908221
11.56776568	-79.30556122
11.57509169	-78.83474158
11.58241769	-80.47808952
11.58974370	-86.28156871
11.59706971	-87.41730704
11.60439571	-86.40148746
11.61172172	-82.24826304
11.61904773	-81.48188567
11.62637374	-90.77546053
11.63369974	-81.93722209
11.64102575	-76.17454916
11.64835176	-76.82319243
11.65567777	-84.49450801
11.66300377	-83.85934765
11.67032978	-84.88820874
11.67765579	-77.31078853
11.68498180	-77.00878139
11.69230780	-82.17857408
11.69963381	-78.09469216
11.70695982	-76.91705981
11.71428583	-82.09724617
11.72161183	-86.58153532
11.72893784	-80.19106845
11.73626385	-82.61445296
11.74358986	-86.49424703
11.75091586	-83.01180819
11.75824187	-85.50887139
11.76556788	-85.27053597
11.77289388	-89.42751868
11.78021989	-83.00526269
11.78754590	-85.60592404
11.79487191	-83.26723098
11.80219791	-89.31958804
11.80952392	-82.98791455
11.81684993	-85.50988879
11.82417594	-89.12239194
11.83150194	-89.21902997
11.83882795	-88.99308247
11.84615396	-78.83808512
11.85347997	-77.16444971
11.86080597	-81.12591471
11.86813198	-95.16797560
11.87545799	-81.20831906
11.88278400	-84.21239536
11.89011000	-85.14627323
11.89743601	-80.37890990
11.90476202	-84.85308048
11.91208803	-77.37289758
11.91941403	-83.51780379
11.92674004	-82.07465395
11.93406605	-80.09992310
11.94139205	-88.54499325
11.94871806	-95.91554133
11.95604407	-79.48813632
11.96337008	-77.72454966
11.97069608	-83.36515631
11.97802209	-105.79847625
11.98534810	-85.16483046
11.99267411	-80.82430950
12.00000011	-80.73652503
12.00732612	-79.08306285
12.01465213	-76.06871213
12.02197814	-82.11390062
12.02930414	-79.39984078
12.03663015	-75.87928936
12.04395616	-77.86554404
12.05128217	-81.00192765
12.05860817	-101.20237303
12.06593418	-88.33466386
12.07326019	-81.24670467
12.08058620	-75.43324784
12.08791220	-81.12564328
12.09523821	-90.10278895
12.10256422	-104.43787489
12.10989023	-83.02621002
12.11721623	-83.84970883
12.12454224	-78.84777858
12.13186825	-78.34966379
12.13919425	-83.07727050
12.14652026	-85.10393403
12.15384627	-78.64765389
12.16117228	-80.31259374
12.16849828	-85.89579335
12.17582429	-83.02078440
12.18315030	-78.36591578
12.19047631	-79.55195565
12.19780231	-86.59330122
12.20512832	-85.80753558
12.21245433	-77.94195412
12.21978034	-77.92366513
12.22710634	-88.58009602
12.23443235	-83.73978949
12.24175836	-87.86039258
12.24908437	-81.16698175
12.25641037	-80.45927488
12.26373638	-78.76009557
12.27106239	-82.34428519
12.27838840	-77.85980011
12.28571440	-79.11765108
12.29304041	-83.68551956
12.30036642	-81.62998235
12.30769242	-81.73548746
12.31501843	-76.75284353
12.32234444	-80.72057057
12.32967045	-77.14538476
12.33699645	-85.30856123
12.34432246	-92.23560536
12.35164847	-78.62498982
12.35897448	-77.36705295
12.36630048	-83.94564230
12.37362649	-74.52152455
12.38095250	-82.12367988
12.38827851	-82.08464042
12.39560451	-83.40074830
12.40293052	-83.58491548
12.41025653	-82.92134468
12.41758254	-76.56932961
12.42490854	-78.08529530
12.43223455	-89.36648041
12.43956056	-79.54751950
12.44688657	-74.57869336
12.45421257	-75.84465611
12.46153858	-82.12905376
12.46886459	-89.37851986
12.47619059	-84.72180419
12.48351660	-81.92385995
12.49084261	-80.13026164
12.49816862	-82.61113347
12.50549462	-90.19342700
12.51282063	-83.67078475
12.52014664	-92.34718311
12.52747265	-91.47515100
12.53479865	-101.70064814
12.54212466	-94.51556097
12.54945067	-85.27560839
12.55677668	-87.24252630
12.56410268	-84.83438240
12.57142869	-78.32910033
12.57875470	-84.25407701
12.58608071	-88.87418536
12.59340671	-93.61169726
12.60073272	-82.33543478
12.60805873	-83.28309181
12.61538474	-88.13593665
12.62271074	-78.51713705
12.63003675	-76.59461358
12.63736276	-75.27705613
12.64468876	-81.70527439
12.65201477	-79.57378019
12.65934078	-75.25622440
12.66666679	-76.70927197
12.67399279	-74.20062423
12.68131880	-75.97540791
12.68864481	-76.46756170
12.69597082	-77.79594972
12.70329682	-82.89066042
12.71062283	-81.29854661
12.71794884	-91.53334074
12.72527485	-87.20249889
12.73260085	-90.18184448
12.73992686	-78.01877443
12.74725287	-77.13505625
12.75457888	-78.56340868
12.76190488	-78.88396686
12.76923089	-88.54449159
12.77655690	-82.50840766
12.78388291	-79.01011398
12.79120891	-81.01769465
12.79853492	-82.96001042
12.80586093	-84.72476223
12.81318694	-92.28351649
12.82051294	-85.88352373
12.82783895	-86.59979867
12.83516496	-88.14482735
12.84249096	-95.95208335
12.84981697	-89.53542278
12.85714298	-81.29040352
12.86446899	-79.61121089
12.87179499	-77.90912456
12.87912100	-76.71261454
12.88644701	-82.81999902
12.89377302	-86.59513738
12.90109902	-80.69759534
12.90842503	-75.98773359
12.91575104	-73.93180275
12.92307705	-77.69312290
12.93040305	-94.52382514
12.93772906	-79.25736689
12.94505507	-89.39835096
12.95238108	-76.58392844
12.95970708	-76.19692244
12.96703309	-82.83717727
12.97435910	-78.48106949
12.98168511	-83.10580775
12.98901111	-76.90745491
12.99633712	-87.79236743
13.00366313	-78.25607141
13.01098913	-85.94239466
13.01831514	-79.15147216
13.02564115	-79.70023837
13.03296716	-93.48543636
13.04029316	-87.17357785
13.04761917	-82.26538674
13.05494518	-77.20832996
13.06227119	-82.58662556
13.06959719	-87.41284637
13.07692320	-87.00438274
13.08424921	-85.30752823
13.09157522	-79.43195117
13.09890122	-83.75529476
13.10622723	-81.86206281
13.11355324	-73.80151213
13.12087925	-75.18646171
13.12820525	-85.36484177
13.13553126	-90.46120465
13.14285727	-83.76147442
13.15018328	-85.23137581
13.15750928	-90.36264451
13.16483529	-83.00710835
13.17216130	-98.99125733
13.17948730	-83.29237396
13.18681331	-80.77097852
13.19413932	-83.13058775
13.20146533	-84.81043225
13.20879133	-82.71663076
13.21611734	-78.80957314
13.22344335	-78.47118751
13.23076936	-84.90270530
13.23809536	-97.78419139
13.24542137	-86.47609578
13.25274738	-82.83049052
13.26007339	-86.10253766
13.26739939	-84.58945808
13.27472540	-84.34538673
13.28205141	-92.48718551
13.28937742	-91.17546757
13.29670342	-89.03699711
13.30402943	-87.96036167
13.31135544	-84.57140222
13.31868145	-80.80192553
13.32600745	-80.03516712
13.33333346	-81.06720824
13.34065947	-83.75069687
13.34798547	-85.73546785
13.35531148	-87.04288252
13.36263749	-85.22500434
13.36996350	-96.71799445
13.37728950	-85.10787720
13.38461551	-83.38268948
13.39194152	-87.98707176
13.39926753	-98.82178149
13.40659353	-82.96849862
13.41391954	-79.22037586
13.42124555	-81.90046844
13.42857156	-86.41538176
13.43589756	-88.23955674
13.44322357	-84.49154082
13.45054958	-87.57850723
13.45787559	-79.70264104
13.46520159	-76.01378049
13.47252760	-79.23925655
13.47985361	-81.59501798
13.48717962	-78.27598229
13.49450562	-83.22347993
13.50183163	-93.50097947
13.50915764	-96.18135577
13.51648365	-95.57459757
13.52380965	-82.92101948
13.53113566	-77.58367798
13.53846167	-76.34922202
13.54578767	-78.59207511
13.55311368	-81.79644388
13.56043969	-82.93029993
13.56776570	-83.48755915
13.57509170	-77.74019528
13.58241771	-73.98384083
13.58974372	-75.04054376
13.59706973	-78.93991788
13.60439573	-81.89251013
13.61172174	-82.33045336
13.61904775	-80.44623582
13.62637376	-90.45298513
13.63369976	-78.26793490
13.64102577	-79.29697308
13.64835178	-85.51192743
13.65567779	-78.23252854
13.66300379	-88.11955068
13.67032980	-82.70247951
13.67765581	-99.06902650
13.68498182	-77.34889375
13.69230782	-75.26765905
13.69963383	-74.98968326
13.70695984	-74.41135847
13.71428584	-77.80021636
13.72161185	-82.71064050
13.72893786	-83.69193029
13.73626387	-80.99182437
13.74358987	-76.63013868
13.75091588	-75.92972442
13.75824189	-76.50151146
13.76556790	-78.80091065
13.77289390	-85.24824950
13.78021991	-76.05201413
13.78754592	-79.36640124
13.79487193	-93.50153579
13.80219793	-85.21191068
13.80952394	-81.43123942
13.81684995	-80.62318031
13.82417596	-78.10842231
13.83150196	-77.25604815
13.83882797	-87.16863416
13.84615398	-78.99162378
13.85347999	-75.11547749
13.86080599	-78.53237455
13.86813200	-90.31476091
13.87545801	-96.44262745
13.88278401	-92.24748982
13.89011002	-95.81563396
13.89743603	-91.88012993
13.90476204	-104.83339541
13.91208804	-84.09784027
13.91941405	-84.54424106
13.92674006	-81.79312029
13.93406607	-75.51756361
13.94139207	-80.70935373
13.94871808	-80.35710706
13.95604409	-77.22638893
13.96337010	-78.99218497
13.97069610	-80.80174431
13.97802211	-86.28220211
13.98534812	-81.95475947
13.99267413	-83.85474792
14.00000013	-85.37066666
14.00732614	-80.10906788
14.01465215	-82.82550126
14.02197816	-87.38812104
14.02930416	-77.88627356
14.03663017	-80.39987330
14.04395618	-89.00247263
14.05128218	-80.41995937
14.05860819	-84.59489430
14.06593420	-81.62800927
14.07326021	-79.38398570
14.08058621	-77.92390639
14.08791222	-79.90202531
14.09523823	-84.57387258
14.10256424	-76.21350855
14.10989024	-75.20511579
14.11721625	-75.30823192
14.12454226	-77.91217313
14.13186827	-90.80242793
14.13919427	-80.75112472
14.14652028	-82.03883375
14.15384629	-85.64016487
14.16117230	-81.74651278
14.16849830	-86.79444477
14.17582431	-83.22826659
14.18315032	-87.56914853
14.19047633	-82.60660036
14.19780233	-85.69123819
14.20512834	-87.86805788
14.21245435	-90.64940962
14.21978036	-87.81562999
14.22710636	-82.69666616
14.23443237	-86.11061105
14.24175838	-81.75812680
14.24908438	-80.24125925
14.25641039	-84.09416459
14.26373640	-76.74732619
14.27106241	-76.02849031
14.27838841	-85.00193868
14.28571442	-84.37233249
14.29304043	-81.64981924
14.30036644	-78.22434957
14.30769244	-80.79909423
14.31501845	-91.61048384
14.32234446	-80.48913080
14.32967047	-82.48761685
14.33699647	-87.36627347
14.34432248	-92.61335417
14.35164849	-91.76909274
14.35897450	-89.46425291
14.36630050	-81.13315724
14.37362651	-79.02913806
14.38095252	-78.84863430
14.38827853	-79.88791552
14.39560453	-80.52621622
14.40293054	-79.35894921
14.41025655	-78.73591982
14.41758255	-75.81466563
14.42490856	-77.19017178
14.43223457	-82.18852506
14.43956058	-73.73110889
14.44688658	-72.91936015
14.45421259	-81.29699431
14.46153860	-79.91905575
14.46886461	-76.95727030
14.47619061	-81.15773684
14.48351662	-78.46700641
14.49084263	-85.93842972
14.49816864	-79.78656207
14.50549464	-78.97238096
14.51282065	-88.69073864
14.52014666	-100.90504082
14.52747267	-97.29296129
14.53479867	-88.71816672
14.54212468	-85.46376385
14.54945069	-88.24894598
14.55677670	-84.90950092
14.56410270	-81.24384107
14.57142871	-80.90126490
14.57875472	-86.33424566
14.58608072	-84.06662353
14.59340673	-81.23506444
14.60073274	-95.56248864
14.60805875	-78.48151031
14.61538475	-78.11352059
14.62271076	-85.95384195
14.63003677	-88.05110809
14.63736278	-83.43399977
14.64468878	-80.47059621
14.65201479	-82.42567715
14.65934080	-91.05524718
14.66666681	-99.77567362
14.67399281	-92.16711876
14.68131882	-90.01479634
14.68864483	-98.19637047
14.69597084	-83.61918493
14.70329684	-83.45041383
14.71062285	-81.20994131
14.71794886	-73.98639569
14.72527487	-76.73232334
14.73260087	-87.76844138
14.73992688	-78.69010980
14.74725289	-90.78118964
14.75457889	-82.05903343
14.76190490	-85.83703598
14.76923091	-86.94506504
14.77655692	-85.72329181
14.78388292	-79.41161626
14.79120893	-78.35942156
14.79853494	-80.13260387
14.80586095	-79.49101230
14.81318695	-80.73731523
14.82051296	-85.33304854
14.82783897	-88.76088505
14.83516498	-80.69749302
14.84249098	-84.27498093
14.84981699	-83.43101497
14.85714300	-79.00760363
14.86446901	-87.25372677
14.87179501	-87.08138994
14.87912102	-87.80979204
14.88644703	-91.78560941
14.89377304	-92.63144806
14.90109904	-82.13526530
14.90842505	-76.75182737
14.91575106	-77.75605060
14.92307707	-88.20697999
14.93040307	-82.36964167
14.93772908	-77.06727204
14.94505509	-77.27490979
14.95238109	-83.51162887
14.95970710	-87.80753899
14.96703311	-90.64508763
14.97435912	-88.90109225
14.98168512	-90.22490164
14.98901113	-84.44858263
14.99633714	-80.85262223
