# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T15:01:24
# Time [ps]	THz Signal [a.u.]
-30.86666618	-0.00831456
-30.83333284	-0.00808947
-30.79999951	-0.00774318
-30.76666618	-0.00740679
-30.73333285	-0.00708095
-30.69999951	-0.00683345
-30.66666618	-0.00660908
-30.63333285	-0.00644559
-30.59999951	-0.00635282
-30.56666618	-0.00621204
-30.53333285	-0.00613993
-30.49999951	-0.00611040
-30.46666618	-0.00599295
-30.43333285	-0.00605440
-30.39999952	-0.00608884
-30.36666618	-0.00613905
-30.33333285	-0.00634391
-30.29999952	-0.00626991
-30.26666618	-0.00630849
-30.23333285	-0.00643213
-30.19999952	-0.00653583
-30.16666619	-0.00663157
-30.13333285	-0.00675552
-30.09999952	-0.00676798
-30.06666619	-0.00687590
-30.03333285	-0.00679287
-29.99999952	-0.00687397
-29.96666619	-0.00675135
-29.93333285	-0.00679515
-29.89999952	-0.00666122
-29.86666619	-0.00649840
-29.83333286	-0.00634152
-29.79999952	-0.00608034
-29.76666619	-0.00566225
-29.73333286	-0.00535551
-29.69999952	-0.00506520
-29.66666619	-0.00460657
-29.63333286	-0.00421211
-29.59999952	-0.00372460
-29.56666619	-0.00326448
-29.53333286	-0.00256429
-29.49999953	-0.00209001
-29.46666619	-0.00159146
-29.43333286	-0.00100761
-29.39999953	-0.00040289
-29.36666619	0.00011470
-29.33333286	0.00080014
-29.29999953	0.00122402
-29.26666619	0.00184082
-29.23333286	0.00230220
-29.19999953	0.00274804
-29.16666620	0.00317800
-29.13333286	0.00365066
-29.09999953	0.00400763
-29.06666620	0.00437439
-29.03333286	0.00456020
-28.99999953	0.00483543
-28.96666620	0.00504056
-28.93333287	0.00509396
-28.89999953	0.00527694
-28.86666620	0.00521371
-28.83333287	0.00529916
-28.79999953	0.00532976
-28.76666620	0.00519871
-28.73333287	0.00503363
-28.69999953	0.00468708
-28.66666620	0.00456858
-28.63333287	0.00448415
-28.59999954	0.00409999
-28.56666620	0.00382703
-28.53333287	0.00351192
-28.49999954	0.00331635
-28.46666620	0.00294997
-28.43333287	0.00254810
-28.39999954	0.00226826
-28.36666620	0.00194897
-28.33333287	0.00166755
-28.29999954	0.00146251
-28.26666621	0.00120000
-28.23333287	0.00109907
-28.19999954	0.00078350
-28.16666621	0.00075118
-28.13333287	0.00059890
-28.09999954	0.00052518
-28.06666621	0.00037908
-28.03333287	0.00053525
-27.99999954	0.00043715
-27.96666621	0.00051265
-27.93333288	0.00046722
-27.89999954	0.00059780
-27.86666621	0.00063052
-27.83333288	0.00076085
-27.79999954	0.00095552
-27.76666621	0.00101970
-27.73333288	0.00109940
-27.69999954	0.00122620
-27.66666621	0.00135588
-27.63333288	0.00150152
-27.59999955	0.00175702
-27.56666621	0.00179023
-27.53333288	0.00206613
-27.49999955	0.00214720
-27.46666621	0.00230571
-27.43333288	0.00234319
-27.39999955	0.00242073
-27.36666622	0.00260432
-27.33333288	0.00253330
-27.29999955	0.00253130
-27.26666622	0.00246881
-27.23333288	0.00246787
-27.19999955	0.00247501
-27.16666622	0.00240015
-27.13333288	0.00235341
-27.09999955	0.00220725
-27.06666622	0.00215700
-27.03333289	0.00218261
-26.99999955	0.00202432
-26.96666622	0.00181734
-26.93333289	0.00179045
-26.89999955	0.00151749
-26.86666622	0.00150190
-26.83333289	0.00127032
-26.79999955	0.00118747
-26.76666622	0.00105091
-26.73333289	0.00094001
-26.69999956	0.00084198
-26.66666622	0.00076158
-26.63333289	0.00067405
-26.59999956	0.00053555
-26.56666622	0.00050182
-26.53333289	0.00049753
-26.49999956	0.00030177
-26.46666622	0.00041403
-26.43333289	0.00035565
-26.39999956	0.00044702
-26.36666623	0.00053627
-26.33333289	0.00061497
-26.29999956	0.00067933
-26.26666623	0.00083397
-26.23333289	0.00090954
-26.19999956	0.00107512
-26.16666623	0.00131129
-26.13333290	0.00142677
-26.09999956	0.00165959
-26.06666623	0.00196906
-26.03333290	0.00208061
-25.99999956	0.00252506
-25.96666623	0.00270185
-25.93333290	0.00301688
-25.89999956	0.00335953
-25.86666623	0.00360444
-25.83333290	0.00385174
-25.79999957	0.00413224
-25.76666623	0.00442033
-25.73333290	0.00471344
-25.69999957	0.00489902
-25.66666623	0.00511307
-25.63333290	0.00537155
-25.59999957	0.00554685
-25.56666623	0.00568306
-25.53333290	0.00586342
-25.49999957	0.00606706
-25.46666624	0.00606550
-25.43333290	0.00624515
-25.39999957	0.00620822
-25.36666624	0.00622996
-25.33333290	0.00611373
-25.29999957	0.00596679
-25.26666624	0.00574484
-25.23333290	0.00559443
-25.19999957	0.00534348
-25.16666624	0.00505012
-25.13333291	0.00482572
-25.09999957	0.00444882
-25.06666624	0.00413875
-25.03333291	0.00365554
-24.99999957	0.00314071
-24.96666624	0.00274565
-24.93333291	0.00225562
-24.89999958	0.00182032
-24.86666624	0.00124098
-24.83333291	0.00080842
-24.79999958	0.00028363
-24.76666624	-0.00004714
-24.73333291	-0.00068130
-24.69999958	-0.00128917
-24.66666624	-0.00166238
-24.63333291	-0.00210201
-24.59999958	-0.00251146
-24.56666625	-0.00294107
-24.53333291	-0.00334461
-24.49999958	-0.00361284
-24.46666625	-0.00397419
-24.43333291	-0.00417323
-24.39999958	-0.00429522
-24.36666625	-0.00458793
-24.33333291	-0.00480256
-24.29999958	-0.00487898
-24.26666625	-0.00489646
-24.23333292	-0.00497178
-24.19999958	-0.00499533
-24.16666625	-0.00514081
-24.13333292	-0.00509739
-24.09999958	-0.00501468
-24.06666625	-0.00484315
-24.03333292	-0.00482324
-23.99999958	-0.00475215
-23.96666625	-0.00469665
-23.93333292	-0.00451546
-23.89999959	-0.00438603
-23.86666625	-0.00427758
-23.83333292	-0.00410648
-23.79999959	-0.00410076
-23.76666625	-0.00414104
-23.73333292	-0.00405532
-23.69999959	-0.00407686
-23.66666625	-0.00412993
-23.63333292	-0.00425481
-23.59999959	-0.00426049
-23.56666626	-0.00435980
-23.53333292	-0.00445594
-23.49999959	-0.00470295
-23.46666626	-0.00484056
-23.43333292	-0.00514124
-23.39999959	-0.00535570
-23.36666626	-0.00569081
-23.33333293	-0.00595582
-23.29999959	-0.00615595
-23.26666626	-0.00662635
-23.23333293	-0.00698886
-23.19999959	-0.00733354
-23.16666626	-0.00770245
-23.13333293	-0.00794957
-23.09999959	-0.00836097
-23.06666626	-0.00866948
-23.03333293	-0.00904183
-22.99999960	-0.00935954
-22.96666626	-0.00959991
-22.93333293	-0.00984683
-22.89999960	-0.01004750
-22.86666626	-0.01035735
-22.83333293	-0.01047161
-22.79999960	-0.01067116
-22.76666626	-0.01077795
-22.73333293	-0.01077426
-22.69999960	-0.01089206
-22.66666627	-0.01091885
-22.63333293	-0.01088016
-22.59999960	-0.01087923
-22.56666627	-0.01089574
-22.53333293	-0.01082474
-22.49999960	-0.01076205
-22.46666627	-0.01056173
-22.43333293	-0.01037711
-22.39999960	-0.01031788
-22.36666627	-0.01006979
-22.33333294	-0.01000428
-22.29999960	-0.00971714
-22.26666627	-0.00949366
-22.23333294	-0.00925540
-22.19999960	-0.00911249
-22.16666627	-0.00891157
-22.13333294	-0.00867853
-22.09999961	-0.00847862
-22.06666627	-0.00832274
-22.03333294	-0.00813760
-21.99999961	-0.00796632
-21.96666627	-0.00772343
-21.93333294	-0.00751219
-21.89999961	-0.00723307
-21.86666627	-0.00705398
-21.83333294	-0.00699913
-21.79999961	-0.00686338
-21.76666628	-0.00675483
-21.73333294	-0.00656893
-21.69999961	-0.00654163
-21.66666628	-0.00639460
-21.63333294	-0.00630780
-21.59999961	-0.00619599
-21.56666628	-0.00619564
-21.53333294	-0.00614351
-21.49999961	-0.00604478
-21.46666628	-0.00605570
-21.43333295	-0.00597258
-21.39999961	-0.00606299
-21.36666628	-0.00608841
-21.33333295	-0.00603792
-21.29999961	-0.00606208
-21.26666628	-0.00616865
-21.23333295	-0.00608373
-21.19999961	-0.00615422
-21.16666628	-0.00611362
-21.13333295	-0.00617540
-21.09999962	-0.00615663
-21.06666628	-0.00627100
-21.03333295	-0.00618358
-20.99999962	-0.00620422
-20.96666628	-0.00614093
-20.93333295	-0.00615760
-20.89999962	-0.00603761
-20.86666628	-0.00594818
-20.83333295	-0.00601345
-20.79999962	-0.00585008
-20.76666629	-0.00580491
-20.73333295	-0.00579707
-20.69999962	-0.00565035
-20.66666629	-0.00554805
-20.63333295	-0.00541235
-20.59999962	-0.00527893
-20.56666629	-0.00517644
-20.53333296	-0.00497177
-20.49999962	-0.00488848
-20.46666629	-0.00465547
-20.43333296	-0.00458116
-20.39999962	-0.00452584
-20.36666629	-0.00440465
-20.33333296	-0.00433910
-20.29999962	-0.00422147
-20.26666629	-0.00420506
-20.23333296	-0.00412820
-20.19999963	-0.00414264
-20.16666629	-0.00410542
-20.13333296	-0.00415871
-20.09999963	-0.00424149
-20.06666629	-0.00433617
-20.03333296	-0.00445939
-19.99999963	-0.00449327
-19.96666629	-0.00461137
-19.93333296	-0.00469676
-19.89999963	-0.00497327
-19.86666630	-0.00510292
-19.83333296	-0.00536482
-19.79999963	-0.00564001
-19.76666630	-0.00586775
-19.73333296	-0.00611915
-19.69999963	-0.00641905
-19.66666630	-0.00668996
-19.63333296	-0.00692183
-19.59999963	-0.00728387
-19.56666630	-0.00760150
-19.53333297	-0.00780131
-19.49999963	-0.00783800
-19.46666630	-0.00815382
-19.43333297	-0.00837392
-19.39999963	-0.00845522
-19.36666630	-0.00844576
-19.33333297	-0.00867436
-19.29999964	-0.00866665
-19.26666630	-0.00872239
-19.23333297	-0.00870854
-19.19999964	-0.00859972
-19.16666630	-0.00845790
-19.13333297	-0.00838607
-19.09999964	-0.00802455
-19.06666630	-0.00783079
-19.03333297	-0.00759275
-18.99999964	-0.00720333
-18.96666631	-0.00676279
-18.93333297	-0.00628166
-18.89999964	-0.00575793
-18.86666631	-0.00528005
-18.83333297	-0.00475562
-18.79999964	-0.00420310
-18.76666631	-0.00348912
-18.73333297	-0.00287899
-18.69999964	-0.00223022
-18.66666631	-0.00163732
-18.63333298	-0.00101437
-18.59999964	-0.00032594
-18.56666631	0.00031348
-18.53333298	0.00087815
-18.49999964	0.00144542
-18.46666631	0.00204598
-18.43333298	0.00264628
-18.39999964	0.00322098
-18.36666631	0.00356146
-18.33333298	0.00401792
-18.29999965	0.00439167
-18.26666631	0.00471664
-18.23333298	0.00500149
-18.19999965	0.00522005
-18.16666631	0.00537868
-18.13333298	0.00556988
-18.09999965	0.00558605
-18.06666631	0.00567494
-18.03333298	0.00561696
-17.99999965	0.00555715
-17.96666632	0.00540626
-17.93333298	0.00521595
-17.89999965	0.00506840
-17.86666632	0.00490592
-17.83333298	0.00464426
-17.79999965	0.00438712
-17.76666632	0.00409548
-17.73333299	0.00364934
-17.69999965	0.00328363
-17.66666632	0.00284522
-17.63333299	0.00243084
-17.59999965	0.00199953
-17.56666632	0.00166297
-17.53333299	0.00118576
-17.49999965	0.00077153
-17.46666632	0.00027113
-17.43333299	-0.00023076
-17.39999966	-0.00072139
-17.36666632	-0.00121778
-17.33333299	-0.00171951
-17.29999966	-0.00216848
-17.26666632	-0.00279029
-17.23333299	-0.00342900
-17.19999966	-0.00397596
-17.16666632	-0.00468385
-17.13333299	-0.00532681
-17.09999966	-0.00592670
-17.06666633	-0.00663785
-17.03333299	-0.00734046
-16.99999966	-0.00790262
-16.96666633	-0.00870985
-16.93333299	-0.00955440
-16.89999966	-0.01041507
-16.86666633	-0.01120832
-16.83333299	-0.01210340
-16.79999966	-0.01298789
-16.76666633	-0.01385462
-16.73333300	-0.01469882
-16.69999966	-0.01572233
-16.66666633	-0.01665124
-16.63333300	-0.01777665
-16.59999966	-0.01866892
-16.56666633	-0.01971495
-16.53333300	-0.02068938
-16.49999967	-0.02176878
-16.46666633	-0.02282564
-16.43333300	-0.02380745
-16.39999967	-0.02483629
-16.36666633	-0.02593440
-16.33333300	-0.02693493
-16.29999967	-0.02784122
-16.26666633	-0.02884917
-16.23333300	-0.02981439
-16.19999967	-0.03066685
-16.16666634	-0.03148195
-16.13333300	-0.03232032
-16.09999967	-0.03308754
-16.06666634	-0.03371244
-16.03333300	-0.03424392
-15.99999967	-0.03486872
-15.96666634	-0.03535764
-15.93333300	-0.03571296
-15.89999967	-0.03613730
-15.86666634	-0.03640674
-15.83333301	-0.03646272
-15.79999967	-0.03653233
-15.76666634	-0.03644648
-15.73333301	-0.03643587
-15.69999967	-0.03617241
-15.66666634	-0.03579426
-15.63333301	-0.03546595
-15.59999967	-0.03510916
-15.56666634	-0.03439168
-15.53333301	-0.03371487
-15.49999968	-0.03280927
-15.46666634	-0.03188241
-15.43333301	-0.03087560
-15.39999968	-0.02980311
-15.36666634	-0.02859813
-15.33333301	-0.02730481
-15.29999968	-0.02591124
-15.26666634	-0.02449263
-15.23333301	-0.02285901
-15.19999968	-0.02139635
-15.16666635	-0.01975680
-15.13333301	-0.01793480
-15.09999968	-0.01621020
-15.06666635	-0.01441499
-15.03333301	-0.01253682
-14.99999968	-0.01068865
-14.96666635	-0.00877729
-14.93333302	-0.00696409
-14.89999968	-0.00503060
-14.86666635	-0.00320447
-14.83333302	-0.00143694
-14.79999968	0.00042551
-14.76666635	0.00208530
-14.73333302	0.00393464
-14.69999968	0.00574306
-14.66666635	0.00737131
-14.63333302	0.00898178
-14.59999969	0.01050176
-14.56666635	0.01206788
-14.53333302	0.01332848
-14.49999969	0.01464214
-14.46666635	0.01601328
-14.43333302	0.01715282
-14.39999969	0.01817734
-14.36666635	0.01918287
-14.33333302	0.02015136
-14.29999969	0.02098058
-14.26666636	0.02179196
-14.23333302	0.02256862
-14.19999969	0.02312513
-14.16666636	0.02368886
-14.13333302	0.02412636
-14.09999969	0.02442761
-14.06666636	0.02485212
-14.03333302	0.02510904
-13.99999969	0.02535909
-13.96666636	0.02539865
-13.93333303	0.02563084
-13.89999969	0.02563083
-13.86666636	0.02569144
-13.83333303	0.02575231
-13.79999969	0.02573065
-13.76666636	0.02573254
-13.73333303	0.02570668
-13.69999970	0.02553992
-13.66666636	0.02550881
-13.63333303	0.02547024
-13.59999970	0.02541807
-13.56666636	0.02538182
-13.53333303	0.02526812
-13.49999970	0.02506649
-13.46666636	0.02497666
-13.43333303	0.02489541
-13.39999970	0.02472004
-13.36666637	0.02480104
-13.33333303	0.02454523
-13.29999970	0.02431324
-13.26666637	0.02426374
-13.23333303	0.02406961
-13.19999970	0.02393404
-13.16666637	0.02374797
-13.13333303	0.02353014
-13.09999970	0.02340147
-13.06666637	0.02321894
-13.03333304	0.02289204
-12.99999970	0.02276290
-12.96666637	0.02252119
-12.93333304	0.02213187
-12.89999970	0.02189412
-12.86666637	0.02158236
-12.83333304	0.02121843
-12.79999970	0.02089625
-12.76666637	0.02051820
-12.73333304	0.02009755
-12.69999971	0.01989754
-12.66666637	0.01945343
-12.63333304	0.01899186
-12.59999971	0.01838106
-12.56666637	0.01792896
-12.53333304	0.01747969
-12.49999971	0.01697484
-12.46666637	0.01650039
-12.43333304	0.01591317
-12.39999971	0.01545157
-12.36666638	0.01509293
-12.33333304	0.01460005
-12.29999971	0.01410016
-12.26666638	0.01372801
-12.23333304	0.01327932
-12.19999971	0.01285634
-12.16666638	0.01250968
-12.13333305	0.01209241
-12.09999971	0.01174252
-12.06666638	0.01140384
-12.03333305	0.01099466
-11.99999971	0.01063844
-11.96666638	0.01044604
-11.93333305	0.01012361
-11.89999971	0.00986155
-11.86666638	0.00959340
-11.83333305	0.00943951
-11.79999972	0.00917934
-11.76666638	0.00893263
-11.73333305	0.00873823
-11.69999972	0.00860622
-11.66666638	0.00853815
-11.63333305	0.00832333
-11.59999972	0.00813574
-11.56666638	0.00798048
-11.53333305	0.00792716
-11.49999972	0.00764230
-11.46666639	0.00756823
-11.43333305	0.00750030
-11.39999972	0.00729868
-11.36666639	0.00710682
-11.33333305	0.00701297
-11.29999972	0.00667488
-11.26666639	0.00656426
-11.23333305	0.00641007
-11.19999972	0.00602714
-11.16666639	0.00587404
-11.13333306	0.00560648
-11.09999972	0.00551971
-11.06666639	0.00528714
-11.03333306	0.00499469
-10.99999972	0.00463808
-10.96666639	0.00452792
-10.93333306	0.00421945
-10.89999973	0.00395815
-10.86666639	0.00362062
-10.83333306	0.00339211
-10.79999973	0.00304407
-10.76666639	0.00251514
-10.73333306	0.00216029
-10.69999973	0.00186684
-10.66666639	0.00145683
-10.63333306	0.00111864
-10.59999973	0.00079925
-10.56666640	0.00039928
-10.53333306	-0.00004961
-10.49999973	-0.00034703
-10.46666640	-0.00087590
-10.43333306	-0.00111979
-10.39999973	-0.00159116
-10.36666640	-0.00191951
-10.33333306	-0.00236504
-10.29999973	-0.00267620
-10.26666640	-0.00308043
-10.23333307	-0.00340847
-10.19999973	-0.00365800
-10.16666640	-0.00392752
-10.13333307	-0.00412916
-10.09999973	-0.00435000
-10.06666640	-0.00452572
-10.03333307	-0.00478675
-9.99999973	-0.00483208
-9.96666640	-0.00494963
-9.93333307	-0.00506504
-9.89999974	-0.00508871
-9.86666640	-0.00510515
-9.83333307	-0.00509544
-9.79999974	-0.00513627
-9.76666640	-0.00508288
-9.73333307	-0.00502950
-9.69999974	-0.00494658
-9.66666640	-0.00482993
-9.63333307	-0.00470641
-9.59999974	-0.00469909
-9.56666641	-0.00450498
-9.53333307	-0.00437589
-9.49999974	-0.00426386
-9.46666641	-0.00400930
-9.43333307	-0.00387181
-9.39999974	-0.00371233
-9.36666641	-0.00362946
-9.33333308	-0.00348870
-9.29999974	-0.00340956
-9.26666641	-0.00324983
-9.23333308	-0.00313103
-9.19999974	-0.00291611
-9.16666641	-0.00275407
-9.13333308	-0.00268565
-9.09999974	-0.00254630
-9.06666641	-0.00249585
-9.03333308	-0.00243336
-8.99999975	-0.00227272
-8.96666641	-0.00228828
-8.93333308	-0.00203220
-8.89999975	-0.00191408
-8.86666641	-0.00191383
-8.83333308	-0.00184722
-8.79999975	-0.00175059
-8.76666641	-0.00155653
-8.73333308	-0.00146855
-8.69999975	-0.00127796
-8.66666642	-0.00102398
-8.63333308	-0.00085363
-8.59999975	-0.00067749
-8.56666642	-0.00042344
-8.53333308	-0.00019571
-8.49999975	0.00008683
-8.46666642	0.00043731
-8.43333308	0.00071462
-8.39999975	0.00113864
-8.36666642	0.00150748
-8.33333309	0.00191909
-8.29999975	0.00236506
-8.26666642	0.00283368
-8.23333309	0.00333562
-8.19999975	0.00376210
-8.16666642	0.00423751
-8.13333309	0.00480301
-8.09999976	0.00528322
-8.06666642	0.00581500
-8.03333309	0.00623147
-7.99999976	0.00680896
-7.96666642	0.00734233
-7.93333309	0.00782701
-7.89999976	0.00823465
-7.86666642	0.00867728
-7.83333309	0.00913730
-7.79999976	0.00939651
-7.76666643	0.00974746
-7.73333309	0.01014087
-7.69999976	0.01030530
-7.66666643	0.01049696
-7.63333309	0.01067750
-7.59999976	0.01083373
-7.56666643	0.01095778
-7.53333309	0.01107095
-7.49999976	0.01110666
-7.46666643	0.01096197
-7.43333310	0.01089805
-7.39999976	0.01065689
-7.36666643	0.01048122
-7.33333310	0.01021126
-7.29999976	0.01000956
-7.26666643	0.00965131
-7.23333310	0.00929667
-7.19999976	0.00883959
-7.16666643	0.00835238
-7.13333310	0.00790477
-7.09999977	0.00754356
-7.06666643	0.00701526
-7.03333310	0.00644802
-6.99999977	0.00605961
-6.96666643	0.00552230
-6.93333310	0.00507096
-6.89999977	0.00457740
-6.86666643	0.00410376
-6.83333310	0.00368615
-6.79999977	0.00321416
-6.76666644	0.00287083
-6.73333310	0.00252776
-6.69999977	0.00224046
-6.66666644	0.00191066
-6.63333310	0.00167658
-6.59999977	0.00145190
-6.56666644	0.00106006
-6.53333311	0.00088746
-6.49999977	0.00066817
-6.46666644	0.00068896
-6.43333311	0.00055762
-6.39999977	0.00053355
-6.36666644	0.00049793
-6.33333311	0.00047849
-6.29999977	0.00054843
-6.26666644	0.00048012
-6.23333311	0.00065538
-6.19999978	0.00076940
-6.16666644	0.00083088
-6.13333311	0.00099122
-6.09999978	0.00111581
-6.06666644	0.00123090
-6.03333311	0.00144477
-5.99999978	0.00151703
-5.96666644	0.00189339
-5.93333311	0.00211903
-5.89999978	0.00218318
-5.86666645	0.00233803
-5.83333311	0.00259785
-5.79999978	0.00271664
-5.76666645	0.00283940
-5.73333311	0.00301962
-5.69999978	0.00309377
-5.66666645	0.00318399
-5.63333311	0.00334022
-5.59999978	0.00332591
-5.56666645	0.00335334
-5.53333312	0.00322337
-5.49999978	0.00318791
-5.46666645	0.00311018
-5.43333312	0.00301001
-5.39999978	0.00279724
-5.36666645	0.00263552
-5.33333312	0.00235628
-5.29999979	0.00212730
-5.26666645	0.00181018
-5.23333312	0.00148593
-5.19999979	0.00119296
-5.16666645	0.00085344
-5.13333312	0.00052322
-5.09999979	0.00011197
-5.06666645	-0.00032435
-5.03333312	-0.00074461
-4.99999979	-0.00127056
-4.96666646	-0.00169089
-4.93333312	-0.00203745
-4.89999979	-0.00242552
-4.86666646	-0.00292696
-4.83333312	-0.00332252
-4.79999979	-0.00374858
-4.76666646	-0.00403652
-4.73333312	-0.00443803
-4.69999979	-0.00493694
-4.66666646	-0.00522112
-4.63333313	-0.00549368
-4.59999979	-0.00566220
-4.56666646	-0.00585274
-4.53333313	-0.00606921
-4.49999979	-0.00634127
-4.46666646	-0.00647912
-4.43333313	-0.00666598
-4.39999979	-0.00679567
-4.36666646	-0.00689737
-4.33333313	-0.00706204
-4.29999980	-0.00710775
-4.26666646	-0.00711990
-4.23333313	-0.00714516
-4.19999980	-0.00715773
-4.16666646	-0.00720476
-4.13333313	-0.00714198
-4.09999980	-0.00722426
-4.06666646	-0.00717216
-4.03333313	-0.00722907
-3.99999980	-0.00724311
-3.96666647	-0.00723994
-3.93333313	-0.00710095
-3.89999980	-0.00714570
-3.86666647	-0.00718093
-3.83333313	-0.00714257
-3.79999980	-0.00718184
-3.76666647	-0.00715981
-3.73333314	-0.00726864
-3.69999980	-0.00719899
-3.66666647	-0.00713856
-3.63333314	-0.00717839
-3.59999980	-0.00712674
-3.56666647	-0.00712995
-3.53333314	-0.00718985
-3.49999980	-0.00713054
-3.46666647	-0.00711839
-3.43333314	-0.00704764
-3.39999981	-0.00697018
-3.36666647	-0.00692559
-3.33333314	-0.00679475
-3.29999981	-0.00677825
-3.26666647	-0.00663469
-3.23333314	-0.00645617
-3.19999981	-0.00619596
-3.16666647	-0.00604047
-3.13333314	-0.00583152
-3.09999981	-0.00549154
-3.06666648	-0.00517913
-3.03333314	-0.00489180
-2.99999981	-0.00451630
-2.96666648	-0.00416845
-2.93333314	-0.00364025
-2.89999981	-0.00317881
-2.86666648	-0.00255600
-2.83333314	-0.00218084
-2.79999981	-0.00172764
-2.76666648	-0.00111678
-2.73333315	-0.00056984
-2.69999981	-0.00008110
-2.66666648	0.00063392
-2.63333315	0.00119516
-2.59999981	0.00172199
-2.56666648	0.00227480
-2.53333315	0.00291343
-2.49999982	0.00337079
-2.46666648	0.00399955
-2.43333315	0.00444944
-2.39999982	0.00506377
-2.36666648	0.00544534
-2.33333315	0.00583833
-2.29999982	0.00624659
-2.26666648	0.00654677
-2.23333315	0.00689435
-2.19999982	0.00725502
-2.16666649	0.00731659
-2.13333315	0.00743641
-2.09999982	0.00755907
-2.06666649	0.00763849
-2.03333315	0.00751644
-1.99999982	0.00748803
-1.96666649	0.00728875
-1.93333315	0.00718267
-1.89999982	0.00685877
-1.86666649	0.00650980
-1.83333316	0.00621035
-1.79999982	0.00578451
-1.76666649	0.00527412
-1.73333316	0.00468311
-1.69999982	0.00402772
-1.66666649	0.00343833
-1.63333316	0.00271045
-1.59999982	0.00193058
-1.56666649	0.00099562
-1.53333316	0.00026028
-1.49999983	-0.00071821
-1.46666649	-0.00163910
-1.43333316	-0.00265018
-1.39999983	-0.00372813
-1.36666649	-0.00478122
-1.33333316	-0.00591915
-1.29999983	-0.00709059
-1.26666649	-0.00820135
-1.23333316	-0.00944285
-1.19999983	-0.01057528
-1.16666650	-0.01187289
-1.13333316	-0.01295819
-1.09999983	-0.01423957
-1.06666650	-0.01562916
-1.03333316	-0.01693284
-0.99999983	-0.01828001
-0.96666650	-0.01946661
-0.93333317	-0.02078317
-0.89999983	-0.02196586
-0.86666650	-0.02324335
-0.83333317	-0.02439993
-0.79999983	-0.02564931
-0.76666650	-0.02681068
-0.73333317	-0.02789114
-0.69999983	-0.02913447
-0.66666650	-0.03019177
-0.63333317	-0.03122470
-0.59999984	-0.03209383
-0.56666650	-0.03308733
-0.53333317	-0.03402930
-0.49999984	-0.03496244
-0.46666650	-0.03572705
-0.43333317	-0.03643998
-0.39999984	-0.03719392
-0.36666650	-0.03791086
-0.33333317	-0.03852566
-0.29999984	-0.03905731
-0.26666651	-0.03961553
-0.23333317	-0.03998912
-0.19999984	-0.04047773
-0.16666651	-0.04082189
-0.13333317	-0.04129627
-0.09999984	-0.04150743
-0.06666651	-0.04173368
-0.03333317	-0.04206801
0.00000016	-0.04208835
0.03333349	-0.04214798
0.06666682	-0.04215932
0.10000016	-0.04223600
0.13333349	-0.04219310
0.16666682	-0.04203825
0.20000016	-0.04190148
0.23333349	-0.04170756
0.26666682	-0.04136129
0.30000015	-0.04111277
0.33333349	-0.04071055
0.36666682	-0.04025841
0.40000015	-0.03971983
0.43333349	-0.03914157
0.46666682	-0.03861261
0.50000015	-0.03793656
0.53333349	-0.03724865
0.56666682	-0.03635049
0.60000015	-0.03552633
0.63333348	-0.03477406
0.66666682	-0.03379032
0.70000015	-0.03280031
0.73333348	-0.03183819
0.76666682	-0.03065760
0.80000015	-0.02955539
0.83333348	-0.02836902
0.86666682	-0.02709719
0.90000015	-0.02587228
0.93333348	-0.02469485
0.96666681	-0.02337562
1.00000015	-0.02193518
1.03333348	-0.02053158
1.06666681	-0.01918636
1.10000015	-0.01776545
1.13333348	-0.01633464
1.16666681	-0.01483784
1.20000015	-0.01327743
1.23333348	-0.01170414
1.26666681	-0.01024043
1.30000014	-0.00882216
1.33333348	-0.00731627
1.36666681	-0.00580320
1.40000014	-0.00426052
1.43333348	-0.00278586
1.46666681	-0.00138511
1.50000014	0.00003500
1.53333348	0.00135105
1.56666681	0.00266362
1.60000014	0.00389045
1.63333347	0.00519849
1.66666681	0.00648045
1.70000014	0.00769303
1.73333347	0.00880640
1.76666681	0.00996342
1.80000014	0.01098159
1.83333347	0.01206754
1.86666680	0.01297925
1.90000014	0.01402048
1.93333347	0.01484591
1.96666680	0.01568577
2.00000014	0.01661609
2.03333347	0.01746226
2.06666680	0.01821367
2.10000014	0.01896902
2.13333347	0.01977567
2.16666680	0.02054200
2.20000013	0.02117291
2.23333347	0.02184326
2.26666680	0.02250272
2.30000013	0.02317633
2.33333347	0.02384504
2.36666680	0.02434359
2.40000013	0.02497770
2.43333347	0.02552071
2.46666680	0.02615537
2.50000013	0.02679252
2.53333346	0.02735160
2.56666680	0.02784744
2.60000013	0.02822310
2.63333346	0.02884618
2.66666680	0.02929314
2.70000013	0.02977743
2.73333346	0.03019287
2.76666680	0.03068660
2.80000013	0.03102840
2.83333346	0.03137398
2.86666679	0.03176669
2.90000013	0.03217460
2.93333346	0.03250132
2.96666679	0.03284571
3.00000013	0.03315385
3.03333346	0.03347580
3.06666679	0.03383622
3.10000012	0.03398210
3.13333346	0.03423930
3.16666679	0.03437827
3.20000012	0.03473682
3.23333346	0.03481462
3.26666679	0.03490547
3.30000012	0.03505826
3.33333346	0.03522963
3.36666679	0.03537828
3.40000012	0.03547581
3.43333345	0.03555412
3.46666679	0.03551384
3.50000012	0.03551910
3.53333345	0.03567031
3.56666679	0.03571363
3.60000012	0.03563113
3.63333345	0.03556826
3.66666679	0.03547678
