# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:57:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.56395609
7.74358983	-85.25194801
7.75091583	-94.52587481
7.75824184	-79.29080887
7.76556785	-78.97690787
7.77289386	-107.80974839
7.78021986	-85.23214334
7.78754587	-76.11897389
7.79487188	-73.86150047
7.80219789	-79.72680822
7.80952389	-81.71271031
7.81684990	-79.19181072
7.82417591	-77.26550688
7.83150192	-80.32955061
7.83882792	-80.28897830
7.84615393	-79.65703963
7.85347994	-84.49764597
7.86080595	-86.67177685
7.86813195	-81.12649906
7.87545796	-90.91981456
7.88278397	-81.47310026
7.89010997	-80.39641888
7.89743598	-88.99209354
7.90476199	-85.40357303
7.91208800	-79.62701695
7.91941400	-82.83139526
7.92674001	-85.69305969
7.93406602	-84.84408776
7.94139203	-80.71710814
7.94871803	-76.24954802
7.95604404	-85.63034735
7.96337005	-79.35794617
7.97069606	-79.95268293
7.97802206	-92.57997148
7.98534807	-78.45889701
7.99267408	-78.25036436
8.00000009	-79.21917317
8.00732609	-78.15775026
8.01465210	-85.04776945
8.02197811	-78.86792104
8.02930412	-76.86714616
8.03663012	-81.61810223
8.04395613	-82.53043121
8.05128214	-77.81848427
8.05860814	-80.44698916
8.06593415	-88.75870953
8.07326016	-85.08800054
8.08058617	-74.98344748
8.08791217	-74.67736508
8.09523818	-83.14838443
8.10256419	-82.37950996
8.10989020	-79.62579477
8.11721620	-87.33560041
8.12454221	-74.40745822
8.13186822	-76.97752237
8.13919423	-79.58348232
8.14652023	-83.04984464
8.15384624	-83.40229973
8.16117225	-80.47063620
8.16849826	-80.76321079
8.17582426	-82.65055015
8.18315027	-80.02177247
8.19047628	-76.56658238
8.19780229	-80.50834472
8.20512829	-79.16438560
8.21245430	-79.52069777
8.21978031	-85.85566461
8.22710632	-89.38956840
8.23443232	-83.90765075
8.24175833	-86.85366024
8.24908434	-89.40980189
8.25641034	-84.03411725
8.26373635	-83.90571853
8.27106236	-97.35472835
8.27838837	-88.24203782
8.28571437	-80.00113523
8.29304038	-77.34601512
8.30036639	-87.31071979
8.30769240	-78.34673087
8.31501840	-76.60471115
8.32234441	-90.38176571
8.32967042	-85.88174052
8.33699643	-90.39080030
8.34432243	-78.77894595
8.35164844	-79.68066688
8.35897445	-85.54974651
8.36630046	-82.46868964
8.37362646	-78.45331355
8.38095247	-79.31984101
8.38827848	-82.86121687
8.39560449	-82.27575852
8.40293049	-82.58845601
8.41025650	-81.91631055
8.41758251	-92.79575547
8.42490852	-80.90640116
8.43223452	-83.30002475
8.43956053	-84.75280145
8.44688654	-83.33340810
8.45421254	-83.56428190
8.46153855	-85.57057354
8.46886456	-78.25480828
8.47619057	-76.97582541
8.48351657	-79.92365118
8.49084258	-80.48859111
8.49816859	-82.08785850
8.50549460	-83.85206673
8.51282060	-82.47356004
8.52014661	-85.92567631
8.52747262	-86.34278841
8.53479863	-78.39391072
8.54212463	-77.80051453
8.54945064	-81.78778375
8.55677665	-88.21383778
8.56410266	-88.78757226
8.57142866	-81.49602782
8.57875467	-79.48125811
8.58608068	-78.69599047
8.59340669	-81.25706498
8.60073269	-90.95628595
8.60805870	-78.26597467
8.61538471	-79.88084828
8.62271072	-85.70351694
8.63003672	-80.78602920
8.63736273	-89.44105690
8.64468874	-90.25318596
8.65201474	-85.58947446
8.65934075	-78.46848964
8.66666676	-79.15898723
8.67399277	-78.97895050
8.68131877	-86.37150831
8.68864478	-76.37531651
8.69597079	-77.00828226
8.70329680	-89.59846232
8.71062280	-101.29179508
8.71794881	-85.78503607
8.72527482	-80.28559832
8.73260083	-79.30846155
8.73992683	-83.90902412
8.74725284	-90.56156629
8.75457885	-82.93574165
8.76190486	-85.86884373
8.76923086	-86.87846181
8.77655687	-82.43494680
8.78388288	-94.47808843
8.79120889	-78.41592382
8.79853489	-81.16069068
8.80586090	-83.27748589
8.81318691	-82.18358176
8.82051292	-95.93800576
8.82783892	-93.24933967
8.83516493	-90.13563641
8.84249094	-84.51051607
8.84981694	-86.86172638
8.85714295	-88.64732766
8.86446896	-88.53935016
8.87179497	-85.69504044
8.87912097	-78.43190677
8.88644698	-76.05066550
8.89377299	-77.32555950
8.90109900	-82.25659325
8.90842500	-88.41302956
8.91575101	-80.24189774
8.92307702	-77.36726452
8.93040303	-85.38912749
8.93772903	-90.24700110
8.94505504	-87.71461594
8.95238105	-84.71408623
8.95970706	-83.64756711
8.96703306	-81.20013342
8.97435907	-82.08246759
8.98168508	-79.52024525
8.98901109	-78.62905486
8.99633709	-80.97324001
9.00366310	-77.32523643
9.01098911	-77.02525742
9.01831511	-81.85165863
9.02564112	-77.25094605
9.03296713	-77.08161979
9.04029314	-81.87578623
9.04761914	-91.09005294
9.05494515	-86.70359223
9.06227116	-90.38597031
9.06959717	-82.41638405
9.07692317	-80.84375741
9.08424918	-81.57096660
9.09157519	-96.90032117
9.09890120	-92.11400882
9.10622720	-88.05023188
9.11355321	-88.70162026
9.12087922	-89.00744229
9.12820523	-84.78717894
9.13553123	-102.10150507
9.14285724	-84.31661264
9.15018325	-84.47371057
9.15750926	-85.58004945
9.16483526	-113.81487811
9.17216127	-85.60783246
9.17948728	-85.92210977
9.18681329	-83.90957488
9.19413929	-77.39900158
9.20146530	-77.68479162
9.20879131	-90.71299102
9.21611731	-76.39162445
9.22344332	-88.37901291
9.23076933	-75.10954117
9.23809534	-73.92873568
9.24542134	-79.97913112
9.25274735	-78.98493790
9.26007336	-89.67882065
9.26739937	-93.87040015
9.27472537	-81.55129889
9.28205138	-77.80865398
9.28937739	-81.31614543
9.29670340	-80.51947329
9.30402940	-92.70840675
9.31135541	-88.78279448
9.31868142	-91.96442872
9.32600743	-88.25724663
9.33333343	-81.60469585
9.34065944	-76.18261484
9.34798545	-81.22066639
9.35531146	-83.41083603
9.36263746	-88.65057974
9.36996347	-79.55708017
9.37728948	-85.13446117
9.38461549	-84.84331322
9.39194149	-83.02998541
9.39926750	-87.70975368
9.40659351	-87.33078427
9.41391951	-79.68959575
9.42124552	-77.60479625
9.42857153	-79.60022632
9.43589754	-82.56176538
9.44322354	-85.32737430
9.45054955	-102.40300054
9.45787556	-79.55325824
9.46520157	-76.66797483
9.47252757	-91.05098540
9.47985358	-76.84091807
9.48717959	-77.20501677
9.49450560	-90.01892442
9.50183160	-79.18979651
9.50915761	-91.77341131
9.51648362	-79.81097995
9.52380963	-77.92969987
9.53113563	-83.71621984
9.53846164	-87.72212939
9.54578765	-76.78389540
9.55311366	-75.24931530
9.56043966	-77.73711230
9.56776567	-80.67823908
9.57509168	-92.96252162
9.58241769	-82.83893086
9.58974369	-82.88281902
9.59706970	-90.52320875
9.60439571	-83.04584042
9.61172171	-78.50029365
9.61904772	-80.27904071
9.62637373	-80.34784114
9.63369974	-78.36870439
9.64102574	-81.03763167
9.64835175	-84.69020904
9.65567776	-78.71177507
9.66300377	-75.52361081
9.67032977	-79.03206695
9.67765578	-89.90649962
9.68498179	-77.97055276
9.69230780	-83.79714058
9.69963380	-79.13959067
9.70695981	-77.95595328
9.71428582	-86.72086644
9.72161183	-75.54548203
9.72893783	-79.04822976
9.73626384	-87.22088523
9.74358985	-85.63581580
9.75091586	-86.22111260
9.75824186	-81.67139512
9.76556787	-79.80803045
9.77289388	-83.83561887
9.78021989	-93.44609395
9.78754589	-89.38055224
9.79487190	-80.75890776
9.80219791	-78.91329243
9.80952391	-84.07303803
9.81684992	-83.38111556
9.82417593	-78.88737201
9.83150194	-84.16122384
9.83882794	-89.98009977
9.84615395	-80.18514594
9.85347996	-78.84411983
9.86080597	-82.39216113
9.86813197	-88.35788925
9.87545798	-89.83298078
9.88278399	-84.36748467
9.89011000	-82.33707402
9.89743600	-80.97829673
9.90476201	-88.16458435
9.91208802	-82.66505701
9.91941403	-81.99944946
9.92674003	-84.32607903
9.93406604	-95.91824111
9.94139205	-84.38883228
9.94871806	-82.00179727
9.95604406	-74.56512121
9.96337007	-75.72979091
9.97069608	-82.73409642
9.97802208	-88.48560794
9.98534809	-78.26412550
9.99267410	-77.27586609
10.00000011	-90.28532368
10.00732611	-80.83404982
10.01465212	-80.11029896
10.02197813	-89.97137712
10.02930414	-89.37634792
10.03663014	-83.80835405
10.04395615	-79.54041765
10.05128216	-80.27226818
10.05860817	-100.87407746
10.06593417	-79.63482975
10.07326018	-79.36365435
10.08058619	-82.09062146
10.08791220	-92.81415668
10.09523820	-78.38077318
10.10256421	-77.64131541
10.10989022	-79.45841267
10.11721623	-76.70497193
10.12454223	-76.19819665
10.13186824	-79.76365129
10.13919425	-89.02236037
10.14652026	-84.64139591
10.15384626	-87.98097384
10.16117227	-83.62821176
10.16849828	-78.52419135
10.17582428	-83.76836722
10.18315029	-94.24387529
10.19047630	-85.30039838
10.19780231	-83.53346096
10.20512831	-94.29422938
10.21245432	-78.72398715
10.21978033	-74.06141485
10.22710634	-75.21148799
10.23443234	-82.74739060
10.24175835	-82.06910042
10.24908436	-86.01684070
10.25641037	-82.79697447
10.26373637	-76.92568857
10.27106238	-84.65009983
10.27838839	-84.10096963
10.28571440	-96.01909091
10.29304040	-81.82593723
10.30036641	-94.79005498
10.30769242	-76.16137498
10.31501843	-78.83329904
10.32234443	-84.92178347
10.32967044	-79.69114831
10.33699645	-79.59954712
10.34432246	-83.63895569
10.35164846	-75.66091637
10.35897447	-77.73175717
10.36630048	-82.77551652
10.37362648	-79.64729069
10.38095249	-80.55581903
10.38827850	-83.49471735
10.39560451	-80.31523788
10.40293051	-77.93673499
10.41025652	-74.48846450
10.41758253	-77.94101696
10.42490854	-82.30338209
10.43223454	-84.85776238
10.43956055	-79.01239992
10.44688656	-77.21227354
10.45421257	-83.84132672
10.46153857	-83.66748466
10.46886458	-83.21471007
10.47619059	-86.97939734
10.48351660	-88.62568954
10.49084260	-82.52121520
10.49816861	-81.53699720
10.50549462	-78.09864531
10.51282063	-76.31351767
10.52014663	-78.81148606
10.52747264	-78.84903335
10.53479865	-83.68588351
10.54212466	-85.10766696
10.54945066	-81.79326090
10.55677667	-83.84860015
10.56410268	-83.82065690
10.57142868	-101.47288313
10.57875469	-92.94423369
10.58608070	-82.93096653
10.59340671	-79.65930465
10.60073271	-87.55944662
10.60805872	-81.51993418
10.61538473	-84.01628863
10.62271074	-82.53929980
10.63003674	-92.52892051
10.63736275	-78.64190482
10.64468876	-80.92196016
10.65201477	-90.07531480
10.65934077	-76.98766414
10.66666678	-75.15759191
10.67399279	-78.84637133
10.68131880	-85.72426944
10.68864480	-84.93437789
10.69597081	-81.27139031
10.70329682	-81.59109368
10.71062283	-83.25274220
10.71794883	-79.62274210
10.72527484	-79.04230511
10.73260085	-90.70069085
10.73992685	-77.64559047
10.74725286	-75.22227649
10.75457887	-81.30245186
10.76190488	-85.42618850
10.76923088	-85.72632232
10.77655689	-83.14307466
10.78388290	-76.86423598
10.79120891	-81.18221359
10.79853491	-89.50157469
10.80586092	-91.57411461
10.81318693	-94.07239640
10.82051294	-88.07383489
10.82783894	-81.37904363
10.83516495	-87.08780585
10.84249096	-82.60974986
10.84981697	-77.62193676
10.85714297	-80.34857261
10.86446898	-79.83528702
10.87179499	-79.43635801
10.87912100	-82.41301618
10.88644700	-83.38861960
10.89377301	-81.89777918
10.90109902	-83.62641409
10.90842503	-82.02972204
10.91575103	-87.97951036
10.92307704	-86.60735120
10.93040305	-80.95716407
10.93772905	-82.78499858
10.94505506	-84.55634872
10.95238107	-74.19305661
10.95970708	-76.00304781
10.96703308	-83.03346029
10.97435909	-83.99276618
10.98168510	-79.93333301
10.98901111	-80.67628485
10.99633711	-80.45281370
11.00366312	-74.86333848
11.01098913	-77.88558307
11.01831514	-88.25842686
11.02564114	-81.27573055
11.03296715	-76.51052795
11.04029316	-82.06368507
11.04761917	-78.68434263
11.05494517	-77.32533184
11.06227118	-83.10333375
11.06959719	-83.92948473
11.07692320	-80.95704224
11.08424920	-79.07258294
11.09157521	-90.39156543
11.09890122	-80.91472077
11.10622723	-83.15677955
11.11355323	-82.84310253
11.12087924	-86.87910920
11.12820525	-76.72811547
11.13553125	-73.96043737
11.14285726	-81.36242310
11.15018327	-81.86604576
11.15750928	-80.42920669
11.16483528	-82.12463652
11.17216129	-75.53684441
11.17948730	-76.82320638
11.18681331	-81.32142561
11.19413931	-86.10925056
11.20146532	-86.22710566
11.20879133	-77.23653629
11.21611734	-75.25903408
11.22344334	-80.09211875
11.23076935	-96.72279451
11.23809536	-84.91774343
11.24542137	-84.74759059
11.25274737	-83.43865261
11.26007338	-80.91024236
11.26739939	-80.59437659
11.27472540	-81.13420701
11.28205140	-74.79020829
11.28937741	-73.78589501
11.29670342	-84.45850889
11.30402943	-77.57269654
11.31135543	-77.81294860
11.31868144	-83.44999401
11.32600745	-78.67918137
11.33333345	-94.97562917
11.34065946	-77.53714713
11.34798547	-76.49254064
11.35531148	-83.84137149
11.36263748	-86.25258478
11.36996349	-86.62543393
11.37728950	-79.11815493
11.38461551	-76.69231689
11.39194151	-76.41083924
11.39926752	-77.38563852
11.40659353	-86.43828339
11.41391954	-88.10804002
11.42124554	-84.07868599
11.42857155	-89.12714763
11.43589756	-89.39413848
11.44322357	-80.45562574
11.45054957	-76.47193753
11.45787558	-76.44088443
11.46520159	-82.56190622
11.47252760	-104.40411861
11.47985360	-86.49076971
11.48717961	-81.98900366
11.49450562	-82.16714861
11.50183163	-86.23587976
11.50915763	-83.51794237
11.51648364	-85.26093358
11.52380965	-85.26911475
11.53113565	-81.26417413
11.53846166	-75.36012233
11.54578767	-79.60244570
11.55311368	-81.29160698
11.56043968	-79.67495240
11.56776569	-85.68477316
11.57509170	-81.98157059
11.58241771	-83.65508805
11.58974371	-85.37042740
11.59706972	-80.86841066
11.60439573	-77.43945719
11.61172174	-75.56876742
11.61904774	-78.24148144
11.62637375	-86.24177644
11.63369976	-82.20715084
11.64102577	-76.15639042
11.64835177	-78.42469677
11.65567778	-94.31151678
11.66300379	-89.22478902
11.67032980	-94.36213925
11.67765580	-86.03436831
11.68498181	-76.26244085
11.69230782	-74.89600161
11.69963382	-80.44894049
11.70695983	-82.71675948
11.71428584	-78.84276657
11.72161185	-79.69866913
11.72893785	-99.54867388
11.73626386	-79.72166070
11.74358987	-78.43234428
11.75091588	-86.14090367
11.75824188	-78.79946403
11.76556789	-76.65876760
11.77289390	-79.83921556
11.78021991	-81.44078209
11.78754591	-84.05451063
11.79487192	-83.97367744
11.80219793	-74.10470429
11.80952394	-74.39907557
11.81684994	-86.02592244
11.82417595	-82.17849316
11.83150196	-84.06901423
11.83882797	-93.73236333
11.84615397	-83.85177277
11.85347998	-83.03656964
11.86080599	-96.81478941
11.86813200	-81.06886668
11.87545800	-78.34316752
11.88278401	-83.33055455
11.89011002	-85.23663280
11.89743602	-76.60321084
11.90476203	-76.57001677
11.91208804	-80.21384906
11.91941405	-75.22894847
11.92674005	-78.63485617
11.93406606	-77.99665223
11.94139207	-73.71863533
11.94871808	-76.91444444
11.95604408	-94.54048182
11.96337009	-82.89727203
11.97069610	-86.73808753
11.97802211	-85.14216261
11.98534811	-77.90079209
11.99267412	-80.33766622
12.00000013	-86.68372428
12.00732614	-83.40136215
12.01465214	-78.81155812
12.02197815	-77.07731574
12.02930416	-81.33258130
12.03663017	-88.66696666
12.04395617	-91.08521487
12.05128218	-84.19483809
12.05860819	-76.05097192
12.06593420	-75.45233411
12.07326020	-84.26734370
12.08058621	-84.27358595
12.08791222	-81.15411016
12.09523822	-90.00289322
12.10256423	-88.25003039
12.10989024	-85.58427349
12.11721625	-87.53290289
12.12454225	-85.48593429
12.13186826	-91.70208971
12.13919427	-80.56826096
12.14652028	-83.82755962
12.15384628	-80.72941391
12.16117229	-76.85067936
12.16849830	-80.54130388
12.17582431	-85.80690328
12.18315031	-78.73975493
12.19047632	-83.24215531
12.19780233	-80.39953373
12.20512834	-74.30969106
12.21245434	-77.81944273
12.21978035	-95.94090319
12.22710636	-91.43199432
12.23443237	-92.07824220
12.24175837	-83.28875072
12.24908438	-80.93064785
12.25641039	-81.05545679
12.26373640	-81.72682790
12.27106240	-82.23208830
12.27838841	-74.34620694
12.28571442	-73.61447542
12.29304042	-78.78997539
12.30036643	-79.98283094
12.30769244	-82.24390020
12.31501845	-81.17802512
12.32234445	-77.99946242
12.32967046	-83.94101311
12.33699647	-79.87542438
12.34432248	-74.51211299
12.35164848	-75.79947641
12.35897449	-73.14964710
12.36630050	-75.39685662
12.37362651	-78.96643322
12.38095251	-76.95201429
12.38827852	-80.91825877
12.39560453	-82.83881319
12.40293054	-81.91167086
12.41025654	-80.85090483
12.41758255	-74.43969478
12.42490856	-74.25886747
12.43223457	-84.32302884
12.43956057	-84.89474611
12.44688658	-83.50441925
12.45421259	-90.06549652
12.46153860	-83.85911665
12.46886460	-79.24628914
12.47619061	-79.99082567
12.48351662	-82.06008327
12.49084262	-77.81495945
12.49816863	-85.40530152
12.50549464	-75.97330714
12.51282065	-73.89626877
12.52014665	-81.50689336
12.52747266	-80.82659175
12.53479867	-85.30116736
12.54212468	-93.20485211
12.54945068	-88.07428600
12.55677669	-82.87578817
12.56410270	-87.80449588
12.57142871	-90.94152121
12.57875471	-85.95768178
12.58608072	-84.95257622
12.59340673	-79.13154956
12.60073274	-81.88160588
12.60805874	-83.19376010
12.61538475	-77.85987728
12.62271076	-80.11157204
12.63003677	-80.93370786
12.63736277	-77.78693510
12.64468878	-82.76749725
12.65201479	-83.17206292
12.65934079	-78.91855170
12.66666680	-82.01332249
12.67399281	-91.37643902
12.68131882	-82.94110234
12.68864482	-82.18961061
12.69597083	-91.39578254
12.70329684	-79.22432031
12.71062285	-76.23702737
12.71794885	-80.82441859
12.72527486	-78.74880786
12.73260087	-79.47085639
12.73992688	-81.44736029
12.74725288	-77.80490710
12.75457889	-83.83135911
12.76190490	-78.86341045
12.76923091	-81.27945522
12.77655691	-77.05067357
12.78388292	-88.91211909
12.79120893	-75.46832814
12.79853494	-78.85063850
12.80586094	-84.71510269
12.81318695	-81.18797624
12.82051296	-89.77097407
12.82783897	-90.89602917
12.83516497	-87.65853933
12.84249098	-91.35234446
12.84981699	-83.67634178
12.85714299	-85.20207671
12.86446900	-87.72160476
12.87179501	-76.66273860
12.87912102	-76.55713982
12.88644702	-93.08682778
12.89377303	-77.66096657
12.90109904	-73.29246898
12.90842505	-72.80492711
12.91575105	-74.58615357
12.92307706	-80.04404076
12.93040307	-76.09788619
12.93772908	-77.44484432
12.94505508	-87.77983245
12.95238109	-80.14568302
12.95970710	-86.41141411
12.96703311	-84.06973438
12.97435911	-80.89815910
12.98168512	-78.41275388
12.98901113	-76.60417498
12.99633714	-81.65011185
13.00366314	-82.54715029
13.01098915	-76.14404392
13.01831516	-81.24687023
13.02564117	-85.12579216
13.03296717	-82.05866951
13.04029318	-89.19867993
13.04761919	-90.02919619
13.05494519	-86.57618287
13.06227120	-80.47675491
13.06959721	-85.27210968
13.07692322	-80.03937827
13.08424922	-79.08047855
13.09157523	-80.03040532
13.09890124	-77.84834794
13.10622725	-75.29561468
13.11355325	-79.84483271
13.12087926	-85.34068619
13.12820527	-77.06641158
13.13553128	-77.76718480
13.14285728	-79.64678797
13.15018329	-79.69946510
13.15750930	-82.93220684
13.16483531	-81.41993801
13.17216131	-78.64763052
13.17948732	-81.91208681
13.18681333	-83.01506775
13.19413934	-80.67900987
13.20146534	-85.42942274
13.20879135	-84.53848919
13.21611736	-81.00634522
13.22344337	-86.48830126
13.23076937	-77.94893722
13.23809538	-80.03830765
13.24542139	-88.05764193
13.25274739	-91.38673030
13.26007340	-88.40496295
13.26739941	-85.10922212
13.27472542	-78.58883853
13.28205142	-77.43297025
13.28937743	-85.31502847
13.29670344	-91.95654027
13.30402945	-88.60450919
13.31135545	-80.12081997
13.31868146	-79.65803576
13.32600747	-83.08981649
13.33333348	-96.76331225
13.34065948	-81.72231225
13.34798549	-81.70925204
13.35531150	-93.46550812
13.36263751	-98.46912094
13.36996351	-84.80660420
13.37728952	-85.61675538
13.38461553	-79.79986455
13.39194154	-81.50687831
13.39926754	-82.06250226
13.40659355	-75.18334111
13.41391956	-78.26709141
13.42124557	-86.35895451
13.42857157	-83.67365762
13.43589758	-78.22933136
13.44322359	-78.28665943
13.45054959	-85.21821784
13.45787560	-89.46552199
13.46520161	-80.85943140
13.47252762	-79.82471018
13.47985362	-91.82847241
13.48717963	-80.18602671
13.49450564	-78.67985895
13.50183165	-84.82345272
13.50915765	-75.54216773
13.51648366	-77.99642456
13.52380967	-89.97713396
13.53113568	-76.68064037
13.53846168	-75.40686050
13.54578769	-76.71225159
13.55311370	-78.58537904
13.56043971	-79.79626401
13.56776571	-82.85922510
13.57509172	-83.33069400
13.58241773	-80.72768113
13.58974374	-88.67981984
13.59706974	-79.43133158
13.60439575	-76.27837338
13.61172176	-81.80127412
13.61904776	-84.88828224
13.62637377	-92.27754513
13.63369978	-91.84766745
13.64102579	-87.42406404
13.64835179	-86.29508578
13.65567780	-79.82386255
13.66300381	-76.97720753
13.67032982	-80.20343554
13.67765582	-84.09810227
13.68498183	-84.74770937
13.69230784	-100.01558109
13.69963385	-81.86070473
13.70695985	-89.60827923
13.71428586	-75.04638943
13.72161187	-74.24555994
13.72893788	-89.60197776
13.73626388	-80.72737573
13.74358989	-96.36831428
13.75091590	-77.83136296
13.75824191	-75.39852890
13.76556791	-78.56283278
13.77289392	-91.44322775
13.78021993	-81.78460341
13.78754594	-79.72230941
13.79487194	-86.66966082
13.80219795	-82.71396956
13.80952396	-82.42006948
13.81684996	-83.17678375
13.82417597	-82.01682921
13.83150198	-84.61697465
13.83882799	-79.61237626
13.84615399	-77.37371294
13.85348000	-73.85509702
13.86080601	-73.64660829
13.86813202	-79.38421393
13.87545802	-82.31103086
13.88278403	-84.13361651
13.89011004	-93.42847483
13.89743605	-84.76999872
13.90476205	-84.03322088
13.91208806	-84.26418222
13.91941407	-87.08227834
13.92674008	-103.23308772
13.93406608	-81.80001741
13.94139209	-78.59747006
13.94871810	-83.32455263
13.95604411	-82.07626900
13.96337011	-77.69472859
13.97069612	-77.17200082
13.97802213	-80.66413756
13.98534814	-87.94580527
13.99267414	-83.06436031
14.00000015	-81.42284383
14.00732616	-83.57130177
14.01465216	-89.58511330
14.02197817	-83.45489760
14.02930418	-83.74858617
14.03663019	-84.76095840
14.04395619	-83.26033325
14.05128220	-86.49103538
14.05860821	-86.91198752
14.06593422	-80.08352819
14.07326022	-93.93411447
14.08058623	-77.63156732
14.08791224	-76.11916078
14.09523825	-86.34914150
14.10256425	-88.29812067
14.10989026	-93.68066291
14.11721627	-85.47515215
14.12454228	-97.50112953
14.13186828	-85.92120553
14.13919429	-84.49550016
14.14652030	-82.75072586
14.15384631	-81.60147534
14.16117231	-82.39727747
14.16849832	-88.50559516
14.17582433	-85.35696335
14.18315034	-81.39478931
14.19047634	-82.60247615
14.19780235	-90.79778738
14.20512836	-99.97006081
14.21245436	-111.19713905
14.21978037	-102.69209978
14.22710638	-85.17167724
14.23443239	-79.64782125
14.24175839	-82.86004370
14.24908440	-90.61842944
14.25641041	-80.25650307
14.26373642	-81.64623736
14.27106242	-85.22382807
14.27838843	-86.35726554
14.28571444	-89.52258915
14.29304045	-83.85829603
14.30036645	-84.77660627
14.30769246	-75.69810411
14.31501847	-77.31218624
14.32234448	-79.49835057
14.32967048	-82.77566195
14.33699649	-87.29526099
14.34432250	-82.41932967
14.35164851	-82.81604635
14.35897451	-78.40365693
14.36630052	-82.55438931
14.37362653	-86.49202448
14.38095254	-85.01235397
14.38827854	-84.69729227
14.39560455	-82.00437926
14.40293056	-83.40139773
14.41025656	-80.27469248
14.41758257	-79.44768055
14.42490858	-99.11379461
14.43223459	-79.97545059
14.43956059	-79.66981390
14.44688660	-87.02555641
14.45421261	-82.05764963
14.46153862	-80.74022721
14.46886462	-79.07199164
14.47619063	-78.42428372
14.48351664	-81.22243850
14.49084265	-88.79199520
14.49816865	-84.31155557
14.50549466	-77.92656277
14.51282067	-80.59653936
14.52014668	-90.36899990
14.52747268	-83.49119924
14.53479869	-86.33383366
14.54212470	-90.45427106
14.54945071	-82.38201272
14.55677671	-85.21246833
14.56410272	-87.83278573
14.57142873	-80.96706320
14.57875473	-79.84339648
14.58608074	-78.43680919
14.59340675	-74.77702376
14.60073276	-74.69678597
14.60805876	-78.25595961
14.61538477	-78.87695313
14.62271078	-81.27088430
14.63003679	-84.47383903
14.63736279	-78.13415689
14.64468880	-78.49931131
14.65201481	-80.02886043
14.65934082	-80.56182391
14.66666682	-82.51162598
14.67399283	-81.27973492
14.68131884	-76.82019245
14.68864485	-77.07331618
14.69597085	-83.58279769
14.70329686	-94.12863479
14.71062287	-80.79192071
14.71794888	-78.15519530
14.72527488	-80.17944880
14.73260089	-94.02404399
14.73992690	-81.92083964
14.74725291	-93.30738626
14.75457891	-76.88534513
14.76190492	-77.06691324
14.76923093	-83.19568130
14.77655693	-79.45949876
14.78388294	-81.95733874
14.79120895	-78.56990273
14.79853496	-83.51376214
14.80586096	-83.53484376
14.81318697	-78.14983646
14.82051298	-77.21641087
14.82783899	-89.59024464
14.83516499	-75.40584040
14.84249100	-81.54916752
14.84981701	-79.80455137
14.85714302	-81.06336465
14.86446902	-74.22119112
14.87179503	-74.13327474
14.87912104	-97.73804461
14.88644705	-79.50401070
14.89377305	-88.93167330
14.90109906	-79.43268878
14.90842507	-76.94053708
14.91575108	-74.70934960
14.92307708	-77.55370146
14.93040309	-83.88877148
14.93772910	-81.88077803
14.94505511	-80.52302754
14.95238111	-84.46599532
14.95970712	-78.33666182
14.96703313	-77.25027033
14.97435913	-84.10483615
14.98168514	-75.45164240
14.98901115	-75.09176100
14.99633716	-94.09237762
