# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:54:40
# Time [ps]	THz Signal [a.u.]
-58.59999930	0.00055253
-58.56666597	0.00061653
-58.53333263	0.00057892
-58.49999930	0.00067863
-58.46666597	0.00073613
-58.43333264	0.00081402
-58.39999930	0.00094142
-58.36666597	0.00091569
-58.33333264	0.00092293
-58.29999930	0.00101467
-58.26666597	0.00109040
-58.23333264	0.00110762
-58.19999930	0.00106813
-58.16666597	0.00121031
-58.13333264	0.00122068
-58.09999930	0.00116475
-58.06666597	0.00123968
-58.03333264	0.00122344
-57.99999931	0.00118211
-57.96666597	0.00112221
-57.93333264	0.00107731
-57.89999931	0.00115362
-57.86666597	0.00122857
-57.83333264	0.00123773
-57.79999931	0.00123139
-57.76666597	0.00127298
-57.73333264	0.00117890
-57.69999931	0.00132332
-57.66666598	0.00121150
-57.63333264	0.00121667
-57.59999931	0.00122872
-57.56666598	0.00117019
-57.53333264	0.00112024
-57.49999931	0.00118606
-57.46666598	0.00102488
-57.43333264	0.00117461
-57.39999931	0.00114414
-57.36666598	0.00110791
-57.33333265	0.00118255
-57.29999931	0.00121080
-57.26666598	0.00120010
-57.23333265	0.00119330
-57.19999931	0.00113495
-57.16666598	0.00112291
-57.13333265	0.00102972
-57.09999931	0.00103840
-57.06666598	0.00100808
-57.03333265	0.00098133
-56.99999932	0.00095874
-56.96666598	0.00096552
-56.93333265	0.00093970
-56.89999932	0.00090853
-56.86666598	0.00098782
-56.83333265	0.00091976
-56.79999932	0.00086018
-56.76666598	0.00088120
-56.73333265	0.00075261
-56.69999932	0.00080101
-56.66666599	0.00085609
-56.63333265	0.00072780
-56.59999932	0.00073399
-56.56666599	0.00067160
-56.53333265	0.00075699
-56.49999932	0.00064595
-56.46666599	0.00060397
-56.43333265	0.00068504
-56.39999932	0.00063946
-56.36666599	0.00073107
-56.33333266	0.00067341
-56.29999932	0.00062457
-56.26666599	0.00061468
-56.23333266	0.00050886
-56.19999932	0.00069322
-56.16666599	0.00057907
-56.13333266	0.00059471
-56.09999932	0.00059235
-56.06666599	0.00065761
-56.03333266	0.00066576
-55.99999932	0.00064885
-55.96666599	0.00062441
-55.93333266	0.00070415
-55.89999933	0.00079383
-55.86666599	0.00074470
-55.83333266	0.00085555
-55.79999933	0.00078447
-55.76666599	0.00081724
-55.73333266	0.00083532
-55.69999933	0.00087944
-55.66666599	0.00083552
-55.63333266	0.00088221
-55.59999933	0.00078303
-55.56666600	0.00083707
-55.53333266	0.00079444
-55.49999933	0.00076946
-55.46666600	0.00088068
-55.43333266	0.00085352
-55.39999933	0.00084594
-55.36666600	0.00084659
-55.33333266	0.00085345
-55.29999933	0.00071599
-55.26666600	0.00073230
-55.23333267	0.00067104
-55.19999933	0.00077543
-55.16666600	0.00070354
-55.13333267	0.00065252
-55.09999933	0.00068057
-55.06666600	0.00075018
-55.03333267	0.00062659
-54.99999933	0.00058744
-54.96666600	0.00049630
-54.93333267	0.00064301
-54.89999934	0.00060183
-54.86666600	0.00060286
-54.83333267	0.00056991
-54.79999934	0.00053523
-54.76666600	0.00053850
-54.73333267	0.00052455
-54.69999934	0.00063703
-54.66666600	0.00065134
-54.63333267	0.00049945
-54.59999934	0.00054664
-54.56666601	0.00051804
-54.53333267	0.00047310
-54.49999934	0.00051362
-54.46666601	0.00057303
-54.43333267	0.00044025
-54.39999934	0.00045543
-54.36666601	0.00056549
-54.33333267	0.00046779
-54.29999934	0.00058721
-54.26666601	0.00056662
-54.23333267	0.00051976
-54.19999934	0.00051931
-54.16666601	0.00064060
-54.13333268	0.00056028
-54.09999934	0.00048874
-54.06666601	0.00043843
-54.03333268	0.00048340
-53.99999934	0.00052988
-53.96666601	0.00052677
-53.93333268	0.00043773
-53.89999934	0.00049135
-53.86666601	0.00050970
-53.83333268	0.00053174
-53.79999935	0.00047300
-53.76666601	0.00054575
-53.73333268	0.00041660
-53.69999935	0.00063597
-53.66666601	0.00056050
-53.63333268	0.00054725
-53.59999935	0.00063999
-53.56666601	0.00049461
-53.53333268	0.00055611
-53.49999935	0.00067067
-53.46666602	0.00068285
-53.43333268	0.00066373
-53.39999935	0.00056713
-53.36666602	0.00058441
-53.33333268	0.00070282
-53.29999935	0.00068493
-53.26666602	0.00063916
-53.23333268	0.00054941
-53.19999935	0.00056074
-53.16666602	0.00057519
-53.13333269	0.00050487
-53.09999935	0.00044596
-53.06666602	0.00055021
-53.03333269	0.00051932
-52.99999935	0.00048544
-52.96666602	0.00053317
-52.93333269	0.00060021
-52.89999935	0.00052598
-52.86666602	0.00057747
-52.83333269	0.00051141
-52.79999936	0.00051460
-52.76666602	0.00060157
-52.73333269	0.00051965
-52.69999936	0.00063010
-52.66666602	0.00047655
-52.63333269	0.00048019
-52.59999936	0.00045986
-52.56666602	0.00043004
-52.53333269	0.00051700
-52.49999936	0.00048884
-52.46666603	0.00043522
-52.43333269	0.00054666
-52.39999936	0.00044438
-52.36666603	0.00040921
-52.33333269	0.00051549
-52.29999936	0.00043354
-52.26666603	0.00037124
-52.23333269	0.00045144
-52.19999936	0.00031164
-52.16666603	0.00028050
-52.13333269	0.00025663
-52.09999936	0.00020665
-52.06666603	0.00015464
-52.03333270	0.00014836
-51.99999936	0.00020403
-51.96666603	0.00014706
-51.93333270	0.00021968
-51.89999936	0.00025433
-51.86666603	0.00024943
-51.83333270	0.00020556
-51.79999936	0.00026790
-51.76666603	0.00036450
-51.73333270	0.00037890
-51.69999937	0.00035533
-51.66666603	0.00037942
-51.63333270	0.00037490
-51.59999937	0.00038983
-51.56666603	0.00038532
-51.53333270	0.00048388
-51.49999937	0.00057977
-51.46666603	0.00062997
-51.43333270	0.00049189
-51.39999937	0.00047387
-51.36666604	0.00047952
-51.33333270	0.00054723
-51.29999937	0.00062086
-51.26666604	0.00056558
-51.23333270	0.00066906
-51.19999937	0.00065250
-51.16666604	0.00068412
-51.13333270	0.00074728
-51.09999937	0.00067146
-51.06666604	0.00077919
-51.03333271	0.00066258
-50.99999937	0.00070507
-50.96666604	0.00081362
-50.93333271	0.00091578
-50.89999937	0.00077647
-50.86666604	0.00090410
-50.83333271	0.00097763
-50.79999937	0.00093335
-50.76666604	0.00104201
-50.73333271	0.00099010
-50.69999938	0.00112711
-50.66666604	0.00117032
-50.63333271	0.00125908
-50.59999938	0.00106076
-50.56666604	0.00107903
-50.53333271	0.00117912
-50.49999938	0.00125845
-50.46666604	0.00117623
-50.43333271	0.00114716
-50.39999938	0.00129298
-50.36666605	0.00133075
-50.33333271	0.00135516
-50.29999938	0.00143850
-50.26666605	0.00133084
-50.23333271	0.00137273
-50.19999938	0.00138187
-50.16666605	0.00146259
-50.13333271	0.00136514
-50.09999938	0.00149975
-50.06666605	0.00146051
-50.03333271	0.00150748
-49.99999938	0.00141748
-49.96666605	0.00146719
-49.93333272	0.00135053
-49.89999938	0.00152425
-49.86666605	0.00145090
-49.83333272	0.00150016
-49.79999938	0.00148042
-49.76666605	0.00151219
-49.73333272	0.00143609
-49.69999938	0.00150142
-49.66666605	0.00164755
-49.63333272	0.00162907
-49.59999939	0.00159810
-49.56666605	0.00146116
-49.53333272	0.00158966
-49.49999939	0.00150799
-49.46666605	0.00165845
-49.43333272	0.00167245
-49.39999939	0.00169020
-49.36666605	0.00172708
-49.33333272	0.00181740
-49.29999939	0.00188305
-49.26666606	0.00196012
-49.23333272	0.00201198
-49.19999939	0.00208531
-49.16666606	0.00212734
-49.13333272	0.00227367
-49.09999939	0.00227571
-49.06666606	0.00228479
-49.03333272	0.00246555
-48.99999939	0.00241561
-48.96666606	0.00243744
-48.93333273	0.00263312
-48.89999939	0.00253858
-48.86666606	0.00261669
-48.83333273	0.00276330
-48.79999939	0.00257139
-48.76666606	0.00262532
-48.73333273	0.00275021
-48.69999939	0.00267969
-48.66666606	0.00265801
-48.63333273	0.00260919
-48.59999940	0.00243460
-48.56666606	0.00247387
-48.53333273	0.00238648
-48.49999940	0.00225495
-48.46666606	0.00211153
-48.43333273	0.00193755
-48.39999940	0.00182790
-48.36666606	0.00166599
-48.33333273	0.00149664
-48.29999940	0.00132325
-48.26666607	0.00095410
-48.23333273	0.00077486
-48.19999940	0.00059110
-48.16666607	0.00022799
-48.13333273	0.00005094
-48.09999940	-0.00022646
-48.06666607	-0.00049737
-48.03333273	-0.00083519
-47.99999940	-0.00113935
-47.96666607	-0.00134877
-47.93333273	-0.00160675
-47.89999940	-0.00187370
-47.86666607	-0.00209311
-47.83333274	-0.00243175
-47.79999940	-0.00267347
-47.76666607	-0.00301683
-47.73333274	-0.00308271
-47.69999940	-0.00318335
-47.66666607	-0.00347753
-47.63333274	-0.00361053
-47.59999940	-0.00379664
-47.56666607	-0.00380321
-47.53333274	-0.00382191
-47.49999941	-0.00396703
-47.46666607	-0.00404258
-47.43333274	-0.00391360
-47.39999941	-0.00390213
-47.36666607	-0.00372632
-47.33333274	-0.00358908
-47.29999941	-0.00339269
-47.26666607	-0.00327218
-47.23333274	-0.00328813
-47.19999941	-0.00298482
-47.16666608	-0.00267908
-47.13333274	-0.00239300
-47.09999941	-0.00215047
-47.06666608	-0.00189752
-47.03333274	-0.00162077
-46.99999941	-0.00119631
-46.96666608	-0.00090122
-46.93333274	-0.00057631
-46.89999941	-0.00026987
-46.86666608	0.00006203
-46.83333275	0.00035222
-46.79999941	0.00058436
-46.76666608	0.00102844
-46.73333275	0.00125121
-46.69999941	0.00146676
-46.66666608	0.00175435
-46.63333275	0.00216750
-46.59999941	0.00228654
-46.56666608	0.00264130
-46.53333275	0.00286848
-46.49999942	0.00313588
-46.46666608	0.00324950
-46.43333275	0.00354126
-46.39999942	0.00374757
-46.36666608	0.00397045
-46.33333275	0.00401015
-46.29999942	0.00419991
-46.26666608	0.00432427
-46.23333275	0.00433271
-46.19999942	0.00457267
-46.16666609	0.00471819
-46.13333275	0.00478096
-46.09999942	0.00477672
-46.06666609	0.00495233
-46.03333275	0.00510265
-45.99999942	0.00516339
-45.96666609	0.00521784
-45.93333275	0.00523246
-45.89999942	0.00532349
-45.86666609	0.00546599
-45.83333275	0.00536685
-45.79999942	0.00553833
-45.76666609	0.00550590
-45.73333276	0.00549307
-45.69999942	0.00547805
-45.66666609	0.00552307
-45.63333276	0.00552788
-45.59999942	0.00561545
-45.56666609	0.00552453
-45.53333276	0.00547466
-45.49999942	0.00559288
-45.46666609	0.00549844
-45.43333276	0.00560204
-45.39999943	0.00546367
-45.36666609	0.00548406
-45.33333276	0.00551074
-45.29999943	0.00555566
-45.26666609	0.00549418
-45.23333276	0.00555803
-45.19999943	0.00550875
-45.16666609	0.00563686
-45.13333276	0.00562579
-45.09999943	0.00552350
-45.06666610	0.00549852
-45.03333276	0.00553838
-44.99999943	0.00553309
-44.96666610	0.00557178
-44.93333276	0.00558528
-44.89999943	0.00570634
-44.86666610	0.00569224
-44.83333276	0.00572278
-44.79999943	0.00570532
-44.76666610	0.00584276
-44.73333277	0.00596774
-44.69999943	0.00598447
-44.66666610	0.00597912
-44.63333277	0.00607285
-44.59999943	0.00611506
-44.56666610	0.00631730
-44.53333277	0.00630539
-44.49999943	0.00638466
-44.46666610	0.00646565
-44.43333277	0.00656206
-44.39999944	0.00669674
-44.36666610	0.00675980
-44.33333277	0.00684846
-44.29999944	0.00676916
-44.26666610	0.00692444
-44.23333277	0.00696477
-44.19999944	0.00701072
-44.16666610	0.00699153
-44.13333277	0.00704772
-44.09999944	0.00713257
-44.06666611	0.00704649
-44.03333277	0.00711681
-43.99999944	0.00730174
-43.96666611	0.00725909
-43.93333277	0.00714541
-43.89999944	0.00710577
-43.86666611	0.00718749
-43.83333277	0.00710164
-43.79999944	0.00710176
-43.76666611	0.00694697
-43.73333277	0.00687872
-43.69999944	0.00681846
-43.66666611	0.00675016
-43.63333278	0.00658461
-43.59999944	0.00647114
-43.56666611	0.00637268
-43.53333278	0.00621059
-43.49999944	0.00613491
-43.46666611	0.00601816
-43.43333278	0.00598907
-43.39999944	0.00594170
-43.36666611	0.00573856
-43.33333278	0.00564372
-43.29999945	0.00563457
-43.26666611	0.00555561
-43.23333278	0.00565341
-43.19999945	0.00551171
-43.16666611	0.00565935
-43.13333278	0.00575969
-43.09999945	0.00588344
-43.06666611	0.00603067
-43.03333278	0.00625201
-42.99999945	0.00655076
-42.96666612	0.00686012
-42.93333278	0.00725491
-42.89999945	0.00766206
-42.86666612	0.00821718
-42.83333278	0.00879862
-42.79999945	0.00944900
-42.76666612	0.01025846
-42.73333278	0.01099165
-42.69999945	0.01188655
-42.66666612	0.01271453
-42.63333279	0.01379525
-42.59999945	0.01486498
-42.56666612	0.01602268
-42.53333279	0.01729753
-42.49999945	0.01837448
-42.46666612	0.01980507
-42.43333279	0.02120006
-42.39999945	0.02284415
-42.36666612	0.02435891
-42.33333279	0.02598258
-42.29999946	0.02771977
-42.26666612	0.02950291
-42.23333279	0.03132065
-42.19999946	0.03327468
-42.16666612	0.03534120
-42.13333279	0.03751575
-42.09999946	0.03965515
-42.06666612	0.04185709
-42.03333279	0.04415371
-41.99999946	0.04661371
-41.96666613	0.04923474
-41.93333279	0.05184659
-41.89999946	0.05454570
-41.86666613	0.05734197
-41.83333279	0.06032502
-41.79999946	0.06326137
-41.76666613	0.06634267
-41.73333279	0.06949344
-41.69999946	0.07263258
-41.66666613	0.07593355
-41.63333279	0.07915158
-41.59999946	0.08247854
-41.56666613	0.08567588
-41.53333280	0.08893202
-41.49999946	0.09202228
-41.46666613	0.09507840
-41.43333280	0.09787983
-41.39999946	0.10061827
-41.36666613	0.10289257
-41.33333280	0.10488150
-41.29999946	0.10645628
-41.26666613	0.10748617
-41.23333280	0.10823998
-41.19999947	0.10816804
-41.16666613	0.10735095
-41.13333280	0.10582404
-41.09999947	0.10334289
-41.06666613	0.09987748
-41.03333280	0.09539272
-40.99999947	0.08971758
-40.96666613	0.08280957
-40.93333280	0.07472989
-40.89999947	0.06513201
-40.86666614	0.05413745
-40.83333280	0.04176600
-40.79999947	0.02782929
-40.76666614	0.01244993
-40.73333280	-0.00424927
-40.69999947	-0.02256758
-40.66666614	-0.04238465
-40.63333280	-0.06342603
-40.59999947	-0.08559479
-40.56666614	-0.10907783
-40.53333281	-0.13334219
-40.49999947	-0.15852769
-40.46666614	-0.18437432
-40.43333281	-0.21068172
-40.39999947	-0.23708907
-40.36666614	-0.26357058
-40.33333281	-0.28959598
-40.29999947	-0.31516200
-40.26666614	-0.33997184
-40.23333281	-0.36364847
-40.19999948	-0.38601707
-40.16666614	-0.40668285
-40.13333281	-0.42549945
-40.09999948	-0.44215988
-40.06666614	-0.45646124
-40.03333281	-0.46827623
-39.99999948	-0.47740486
-39.96666614	-0.48355359
-39.93333281	-0.48672508
-39.89999948	-0.48679555
-39.86666614	-0.48386604
-39.83333281	-0.47766187
-39.79999948	-0.46828852
-39.76666615	-0.45589133
-39.73333281	-0.44041910
-39.69999948	-0.42204338
-39.66666615	-0.40112777
-39.63333281	-0.37738996
-39.59999948	-0.35167891
-39.56666615	-0.32383685
-39.53333281	-0.29428705
-39.49999948	-0.26298215
-39.46666615	-0.23052977
-39.43333282	-0.19723099
-39.39999948	-0.16323305
-39.36666615	-0.12888886
-39.33333282	-0.09458453
-39.29999948	-0.06060972
-39.26666615	-0.02693312
-39.23333282	0.00579526
-39.19999948	0.03759870
-39.16666615	0.06801654
-39.13333282	0.09701637
-39.09999949	0.12431403
-39.06666615	0.14985963
-39.03333282	0.17348744
-38.99999949	0.19529301
-38.96666615	0.21484653
-38.93333282	0.23224900
-38.89999949	0.24769910
-38.86666615	0.26097663
-38.83333282	0.27217018
-38.79999949	0.28136306
-38.76666616	0.28847930
-38.73333282	0.29378879
-38.69999949	0.29739428
-38.66666616	0.29924592
-38.63333282	0.29958821
-38.59999949	0.29841076
-38.56666616	0.29608993
-38.53333282	0.29249695
-38.49999949	0.28793353
-38.46666616	0.28253709
-38.43333283	0.27629899
-38.39999949	0.26961362
-38.36666616	0.26226723
-38.33333283	0.25443946
-38.29999949	0.24635341
-38.26666616	0.23809471
-38.23333283	0.22963584
-38.19999949	0.22114223
-38.16666616	0.21262892
-38.13333283	0.20410754
-38.09999950	0.19576449
-38.06666616	0.18754636
-38.03333283	0.17943243
-37.99999950	0.17132602
-37.96666616	0.16365335
-37.93333283	0.15598674
-37.89999950	0.14858715
-37.86666616	0.14126578
-37.83333283	0.13434669
-37.79999950	0.12745830
-37.76666616	0.12083702
-37.73333283	0.11430513
-37.69999950	0.10782831
-37.66666617	0.10148427
-37.63333283	0.09530436
-37.59999950	0.08929546
-37.56666617	0.08337074
-37.53333283	0.07757937
-37.49999950	0.07186945
-37.46666617	0.06647434
-37.43333283	0.06098723
-37.39999950	0.05568794
-37.36666617	0.05047440
-37.33333284	0.04540206
-37.29999950	0.04050127
-37.26666617	0.03590697
-37.23333284	0.03142085
-37.19999950	0.02711513
-37.16666617	0.02298169
-37.13333284	0.01907844
-37.09999950	0.01552006
-37.06666617	0.01224949
-37.03333284	0.00908808
-36.99999951	0.00624716
-36.96666617	0.00385448
-36.93333284	0.00153223
-36.89999951	-0.00028284
-36.86666617	-0.00204728
-36.83333284	-0.00333867
-36.79999951	-0.00443013
