# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:50:07
# Time [ps]	THz Signal [a.u.]
-30.83333285	-0.00884904
-30.79999952	-0.00839146
-30.76666619	-0.00804203
-30.73333285	-0.00764676
-30.69999952	-0.00731208
-30.66666619	-0.00706199
-30.63333285	-0.00673355
-30.59999952	-0.00652493
-30.56666619	-0.00627704
-30.53333286	-0.00617825
-30.49999952	-0.00611486
-30.46666619	-0.00606007
-30.43333286	-0.00607096
-30.39999952	-0.00607911
-30.36666619	-0.00606852
-30.33333286	-0.00606999
-30.29999952	-0.00622291
-30.26666619	-0.00632686
-30.23333286	-0.00648535
-30.19999953	-0.00636674
-30.16666619	-0.00657019
-30.13333286	-0.00677566
-30.09999953	-0.00680231
-30.06666619	-0.00691186
-30.03333286	-0.00686436
-29.99999953	-0.00699898
-29.96666619	-0.00705485
-29.93333286	-0.00689948
-29.89999953	-0.00690631
-29.86666620	-0.00687023
-29.83333286	-0.00671454
-29.79999953	-0.00664739
-29.76666620	-0.00646367
-29.73333286	-0.00623707
-29.69999953	-0.00583195
-29.66666620	-0.00563103
-29.63333287	-0.00530835
-29.59999953	-0.00491222
-29.56666620	-0.00447843
-29.53333287	-0.00401187
-29.49999953	-0.00358980
-29.46666620	-0.00289482
-29.43333287	-0.00246928
-29.39999953	-0.00195499
-29.36666620	-0.00131563
-29.33333287	-0.00075784
-29.29999954	-0.00018572
-29.26666620	0.00032360
-29.23333287	0.00083825
-29.19999954	0.00140975
-29.16666620	0.00182307
-29.13333287	0.00237540
-29.09999954	0.00280364
-29.06666620	0.00322804
-29.03333287	0.00365601
-28.99999954	0.00396383
-28.96666621	0.00422858
-28.93333287	0.00451391
-28.89999954	0.00466334
-28.86666621	0.00499491
-28.83333287	0.00510194
-28.79999954	0.00520133
-28.76666621	0.00521552
-28.73333287	0.00506184
-28.69999954	0.00508368
-28.66666621	0.00487980
-28.63333288	0.00472152
-28.59999954	0.00457580
-28.56666621	0.00435631
-28.53333288	0.00402264
-28.49999954	0.00390134
-28.46666621	0.00361958
-28.43333288	0.00323366
-28.39999954	0.00294081
-28.36666621	0.00254389
-28.33333288	0.00229110
-28.29999955	0.00203077
-28.26666621	0.00174016
-28.23333288	0.00152737
-28.19999955	0.00126903
-28.16666621	0.00102274
-28.13333288	0.00080975
-28.09999955	0.00071231
-28.06666621	0.00051004
-28.03333288	0.00040106
-27.99999955	0.00034278
-27.96666622	0.00024143
-27.93333288	0.00017757
-27.89999955	0.00031134
-27.86666622	0.00030191
-27.83333288	0.00037223
-27.79999955	0.00035231
-27.76666622	0.00061269
-27.73333289	0.00061432
-27.69999955	0.00081724
-27.66666622	0.00091548
-27.63333289	0.00104055
-27.59999955	0.00118940
-27.56666622	0.00131628
-27.53333289	0.00144771
-27.49999955	0.00165418
-27.46666622	0.00182811
-27.43333289	0.00188351
-27.39999956	0.00198420
-27.36666622	0.00209058
-27.33333289	0.00215560
-27.29999956	0.00219970
-27.26666622	0.00219678
-27.23333289	0.00222125
-27.19999956	0.00226270
-27.16666622	0.00216555
-27.13333289	0.00208253
-27.09999956	0.00203887
-27.06666623	0.00196756
-27.03333289	0.00180818
-26.99999956	0.00180007
-26.96666623	0.00170391
-26.93333289	0.00160526
-26.89999956	0.00146029
-26.86666623	0.00138722
-26.83333289	0.00125642
-26.79999956	0.00097639
-26.76666623	0.00105609
-26.73333290	0.00078625
-26.69999956	0.00071113
-26.66666623	0.00058725
-26.63333290	0.00051773
-26.59999956	0.00040271
-26.56666623	0.00034032
-26.53333290	0.00023147
-26.49999956	0.00028886
-26.46666623	0.00023349
-26.43333290	0.00024589
-26.39999957	0.00033613
-26.36666623	0.00030892
-26.33333290	0.00023622
-26.29999957	0.00033741
-26.26666623	0.00043067
-26.23333290	0.00047583
-26.19999957	0.00063057
-26.16666623	0.00076271
-26.13333290	0.00086718
-26.09999957	0.00104055
-26.06666624	0.00130343
-26.03333290	0.00146106
-25.99999957	0.00164192
-25.96666624	0.00198283
-25.93333290	0.00215917
-25.89999957	0.00246151
-25.86666624	0.00272992
-25.83333291	0.00313677
-25.79999957	0.00332185
-25.76666624	0.00376722
-25.73333291	0.00402407
-25.69999957	0.00427219
-25.66666624	0.00458111
-25.63333291	0.00488471
-25.59999957	0.00506915
-25.56666624	0.00540931
-25.53333291	0.00557339
-25.49999958	0.00580444
-25.46666624	0.00601482
-25.43333291	0.00614962
-25.39999958	0.00623559
-25.36666624	0.00637528
-25.33333291	0.00636503
-25.29999958	0.00638327
-25.26666624	0.00636463
-25.23333291	0.00632194
-25.19999958	0.00614352
-25.16666625	0.00591056
-25.13333291	0.00584707
-25.09999958	0.00545895
-25.06666625	0.00514507
-25.03333291	0.00484777
-24.99999958	0.00456354
-24.96666625	0.00416446
-24.93333291	0.00372355
-24.89999958	0.00326775
-24.86666625	0.00275171
-24.83333292	0.00231682
-24.79999958	0.00176580
-24.76666625	0.00132799
-24.73333292	0.00078154
-24.69999958	0.00031701
-24.66666625	-0.00026909
-24.63333292	-0.00076718
-24.59999958	-0.00115106
-24.56666625	-0.00168554
-24.53333292	-0.00205452
-24.49999959	-0.00247473
-24.46666625	-0.00285835
-24.43333292	-0.00319421
-24.39999959	-0.00350008
-24.36666625	-0.00382127
-24.33333292	-0.00398408
-24.29999959	-0.00425243
-24.26666625	-0.00432952
-24.23333292	-0.00445278
-24.19999959	-0.00456839
-24.16666626	-0.00461526
-24.13333292	-0.00469287
-24.09999959	-0.00468128
-24.06666626	-0.00470025
-24.03333292	-0.00464672
-23.99999959	-0.00468230
-23.96666626	-0.00460252
-23.93333293	-0.00449936
-23.89999959	-0.00435119
-23.86666626	-0.00429959
-23.83333293	-0.00427002
-23.79999959	-0.00411898
-23.76666626	-0.00411840
-23.73333293	-0.00411971
-23.69999959	-0.00404144
-23.66666626	-0.00403168
-23.63333293	-0.00406329
-23.59999960	-0.00410567
-23.56666626	-0.00408545
-23.53333293	-0.00414066
-23.49999960	-0.00429015
-23.46666626	-0.00442328
-23.43333293	-0.00454579
-23.39999960	-0.00479310
-23.36666626	-0.00495575
-23.33333293	-0.00521646
-23.29999960	-0.00551891
-23.26666627	-0.00573365
-23.23333293	-0.00603002
-23.19999960	-0.00637567
-23.16666627	-0.00666045
-23.13333293	-0.00702456
-23.09999960	-0.00731973
-23.06666627	-0.00773162
-23.03333293	-0.00800103
-22.99999960	-0.00844925
-22.96666627	-0.00880344
-22.93333294	-0.00910679
-22.89999960	-0.00936830
-22.86666627	-0.00970963
-22.83333294	-0.00988479
-22.79999960	-0.01019678
-22.76666627	-0.01029360
-22.73333294	-0.01046319
-22.69999960	-0.01048638
-22.66666627	-0.01073833
-22.63333294	-0.01076778
-22.59999961	-0.01080506
-22.56666627	-0.01089449
-22.53333294	-0.01075257
-22.49999961	-0.01074952
-22.46666627	-0.01076708
-22.43333294	-0.01059700
-22.39999961	-0.01056999
-22.36666627	-0.01033693
-22.33333294	-0.01024678
-22.29999961	-0.01003326
-22.26666628	-0.00983295
-22.23333294	-0.00959002
-22.19999961	-0.00945332
-22.16666628	-0.00923079
-22.13333294	-0.00894478
-22.09999961	-0.00881065
-22.06666628	-0.00852693
-22.03333295	-0.00827896
-21.99999961	-0.00806022
-21.96666628	-0.00789210
-21.93333295	-0.00778267
-21.89999961	-0.00750760
-21.86666628	-0.00735853
-21.83333295	-0.00712545
-21.79999961	-0.00700778
-21.76666628	-0.00689077
-21.73333295	-0.00680327
-21.69999962	-0.00668565
-21.66666628	-0.00656815
-21.63333295	-0.00652191
-21.59999962	-0.00639903
-21.56666628	-0.00638256
-21.53333295	-0.00624906
-21.49999962	-0.00622156
-21.46666628	-0.00618374
-21.43333295	-0.00618921
-21.39999962	-0.00619726
-21.36666629	-0.00623117
-21.33333295	-0.00627242
-21.29999962	-0.00617188
-21.26666629	-0.00617125
-21.23333295	-0.00609509
-21.19999962	-0.00611152
-21.16666629	-0.00616732
-21.13333295	-0.00603761
-21.09999962	-0.00606903
-21.06666629	-0.00619784
-21.03333296	-0.00611140
-20.99999962	-0.00618975
-20.96666629	-0.00606911
-20.93333296	-0.00599424
-20.89999962	-0.00606569
-20.86666629	-0.00600963
-20.83333296	-0.00600255
-20.79999962	-0.00599599
-20.76666629	-0.00593348
-20.73333296	-0.00593816
-20.69999963	-0.00586651
-20.66666629	-0.00579089
-20.63333296	-0.00570587
-20.59999963	-0.00577154
-20.56666629	-0.00560086
-20.53333296	-0.00550154
-20.49999963	-0.00544389
-20.46666629	-0.00536730
-20.43333296	-0.00524344
-20.39999963	-0.00508513
-20.36666630	-0.00492692
-20.33333296	-0.00483210
-20.29999963	-0.00471925
-20.26666630	-0.00469959
-20.23333296	-0.00460758
-20.19999963	-0.00450079
-20.16666630	-0.00445688
-20.13333297	-0.00441184
-20.09999963	-0.00433537
-20.06666630	-0.00433503
-20.03333297	-0.00434112
-19.99999963	-0.00439529
-19.96666630	-0.00437999
-19.93333297	-0.00442107
-19.89999963	-0.00465331
-19.86666630	-0.00470635
-19.83333297	-0.00487088
-19.79999964	-0.00497224
-19.76666630	-0.00517988
-19.73333297	-0.00537145
-19.69999964	-0.00556303
-19.66666630	-0.00570141
-19.63333297	-0.00598681
-19.59999964	-0.00612372
-19.56666630	-0.00646854
-19.53333297	-0.00662420
-19.49999964	-0.00694997
-19.46666631	-0.00707580
-19.43333297	-0.00726852
-19.39999964	-0.00735148
-19.36666631	-0.00764558
-19.33333297	-0.00771147
-19.29999964	-0.00780810
-19.26666631	-0.00791114
-19.23333297	-0.00787740
-19.19999964	-0.00780454
-19.16666631	-0.00775348
-19.13333298	-0.00761117
-19.09999964	-0.00744094
-19.06666631	-0.00714792
-19.03333298	-0.00686110
-18.99999964	-0.00659138
-18.96666631	-0.00624220
-18.93333298	-0.00590163
-18.89999964	-0.00520929
-18.86666631	-0.00477595
-18.83333298	-0.00430931
-18.79999965	-0.00368668
-18.76666631	-0.00313790
-18.73333298	-0.00265783
-18.69999965	-0.00193295
-18.66666631	-0.00125216
-18.63333298	-0.00066041
-18.59999965	-0.00011477
-18.56666631	0.00050572
-18.53333298	0.00105169
-18.49999965	0.00164706
-18.46666632	0.00213051
-18.43333298	0.00270989
-18.39999965	0.00311756
-18.36666632	0.00355671
-18.33333298	0.00406822
-18.29999965	0.00448181
-18.26666632	0.00469747
-18.23333299	0.00503559
-18.19999965	0.00523089
-18.16666632	0.00547256
-18.13333299	0.00569211
-18.09999965	0.00567155
-18.06666632	0.00569859
-18.03333299	0.00569932
-17.99999965	0.00571703
-17.96666632	0.00566777
-17.93333299	0.00549801
-17.89999966	0.00530222
-17.86666632	0.00507120
-17.83333299	0.00486476
-17.79999966	0.00460434
-17.76666632	0.00439549
-17.73333299	0.00399718
-17.69999966	0.00359579
-17.66666632	0.00325422
-17.63333299	0.00287766
-17.59999966	0.00250865
-17.56666633	0.00210469
-17.53333299	0.00151496
-17.49999966	0.00112612
-17.46666633	0.00066107
-17.43333299	0.00010388
-17.39999966	-0.00032856
-17.36666633	-0.00086029
-17.33333299	-0.00152330
-17.29999966	-0.00199830
-17.26666633	-0.00257824
-17.23333300	-0.00311900
-17.19999966	-0.00378428
-17.16666633	-0.00444486
-17.13333300	-0.00502083
-17.09999966	-0.00563749
-17.06666633	-0.00635601
-17.03333300	-0.00708142
-16.99999966	-0.00763731
-16.96666633	-0.00843788
-16.93333300	-0.00911990
-16.89999967	-0.00990367
-16.86666633	-0.01070981
-16.83333300	-0.01143973
-16.79999967	-0.01228515
-16.76666633	-0.01313867
-16.73333300	-0.01401621
-16.69999967	-0.01493445
-16.66666633	-0.01589334
-16.63333300	-0.01673912
-16.59999967	-0.01777754
-16.56666634	-0.01872989
-16.53333300	-0.01976294
-16.49999967	-0.02074775
-16.46666634	-0.02169242
-16.43333300	-0.02266070
-16.39999967	-0.02363881
-16.36666634	-0.02456198
-16.33333301	-0.02563763
-16.29999967	-0.02662463
-16.26666634	-0.02757314
-16.23333301	-0.02841590
-16.19999967	-0.02944868
-16.16666634	-0.03016277
-16.13333301	-0.03100754
-16.09999967	-0.03176323
-16.06666634	-0.03247775
-16.03333301	-0.03310833
-15.99999968	-0.03363211
-15.96666634	-0.03434805
-15.93333301	-0.03466708
-15.89999968	-0.03498666
-15.86666634	-0.03517260
-15.83333301	-0.03553579
-15.79999968	-0.03563191
-15.76666634	-0.03565112
-15.73333301	-0.03559399
-15.69999968	-0.03549391
-15.66666635	-0.03515788
-15.63333301	-0.03475962
-15.59999968	-0.03428791
-15.56666635	-0.03374893
-15.53333301	-0.03315068
-15.49999968	-0.03235822
-15.46666635	-0.03142976
-15.43333301	-0.03060668
-15.39999968	-0.02956942
-15.36666635	-0.02846182
-15.33333302	-0.02730732
-15.29999968	-0.02601716
-15.26666635	-0.02461537
-15.23333302	-0.02328778
-15.19999968	-0.02179416
-15.16666635	-0.02010938
-15.13333302	-0.01839575
-15.09999968	-0.01669733
-15.06666635	-0.01496295
-15.03333302	-0.01321830
-14.99999969	-0.01147967
-14.96666635	-0.00960261
-14.93333302	-0.00788440
-14.89999969	-0.00607885
-14.86666635	-0.00416867
-14.83333302	-0.00243781
-14.79999969	-0.00050395
-14.76666635	0.00121748
-14.73333302	0.00298234
-14.69999969	0.00467905
-14.66666636	0.00636127
-14.63333302	0.00788369
-14.59999969	0.00943332
-14.56666636	0.01099158
-14.53333302	0.01232555
-14.49999969	0.01363154
-14.46666636	0.01500813
-14.43333303	0.01615384
-14.39999969	0.01721511
-14.36666636	0.01824403
-14.33333303	0.01916187
-14.29999969	0.02008898
-14.26666636	0.02097057
-14.23333303	0.02162223
-14.19999969	0.02219877
-14.16666636	0.02274847
-14.13333303	0.02325975
-14.09999970	0.02369126
-14.06666636	0.02404299
-14.03333303	0.02438691
-13.99999970	0.02459634
-13.96666636	0.02482328
-13.93333303	0.02485548
-13.89999970	0.02491014
-13.86666636	0.02504364
-13.83333303	0.02501229
-13.79999970	0.02499715
-13.76666637	0.02501365
-13.73333303	0.02487405
-13.69999970	0.02479824
-13.66666637	0.02475826
-13.63333303	0.02455852
-13.59999970	0.02445276
-13.56666637	0.02432184
-13.53333303	0.02417686
-13.49999970	0.02402892
-13.46666637	0.02374189
-13.43333304	0.02376652
-13.39999970	0.02361109
-13.36666637	0.02346759
-13.33333304	0.02335872
-13.29999970	0.02320217
-13.26666637	0.02315375
-13.23333304	0.02295080
-13.19999970	0.02284299
-13.16666637	0.02272195
-13.13333304	0.02266926
-13.09999971	0.02254794
-13.06666637	0.02236013
-13.03333304	0.02224823
-12.99999971	0.02208031
-12.96666637	0.02186436
-12.93333304	0.02171752
-12.89999971	0.02138333
-12.86666637	0.02132510
-12.83333304	0.02109228
-12.79999971	0.02078603
-12.76666638	0.02049456
-12.73333304	0.02015491
-12.69999971	0.01981451
-12.66666638	0.01947690
-12.63333304	0.01894423
-12.59999971	0.01859210
-12.56666638	0.01827462
-12.53333305	0.01775822
-12.49999971	0.01739608
-12.46666638	0.01698070
-12.43333305	0.01645566
-12.39999971	0.01604580
-12.36666638	0.01558586
-12.33333305	0.01508623
-12.29999971	0.01457889
-12.26666638	0.01423513
-12.23333305	0.01379410
-12.19999972	0.01336333
-12.16666638	0.01296233
-12.13333305	0.01248660
-12.09999972	0.01216383
-12.06666638	0.01196114
-12.03333305	0.01149324
-11.99999972	0.01120550
-11.96666638	0.01095605
-11.93333305	0.01059520
-11.89999972	0.01026109
-11.86666639	0.00996219
-11.83333305	0.00973320
-11.79999972	0.00946231
-11.76666639	0.00938943
-11.73333305	0.00907133
-11.69999972	0.00873602
-11.66666639	0.00857069
-11.63333305	0.00846379
-11.59999972	0.00827673
-11.56666639	0.00800103
-11.53333306	0.00797708
-11.49999972	0.00776466
-11.46666639	0.00754893
-11.43333306	0.00745298
-11.39999972	0.00734413
-11.36666639	0.00719651
-11.33333306	0.00695431
-11.29999972	0.00683576
-11.26666639	0.00660121
-11.23333306	0.00649067
-11.19999973	0.00628821
-11.16666639	0.00612150
-11.13333306	0.00598401
-11.09999973	0.00574170
-11.06666639	0.00552396
-11.03333306	0.00527658
-10.99999973	0.00509434
-10.96666639	0.00486794
-10.93333306	0.00460921
-10.89999973	0.00440422
-10.86666640	0.00401362
-10.83333306	0.00382162
-10.79999973	0.00350588
-10.76666640	0.00328249
-10.73333306	0.00281033
-10.69999973	0.00258358
-10.66666640	0.00224645
-10.63333307	0.00189389
-10.59999973	0.00133204
-10.56666640	0.00104341
-10.53333307	0.00064910
-10.49999973	0.00023311
-10.46666640	-0.00006005
-10.43333307	-0.00047018
-10.39999973	-0.00092748
-10.36666640	-0.00127543
-10.33333307	-0.00170447
-10.29999974	-0.00208789
-10.26666640	-0.00235867
-10.23333307	-0.00276958
-10.19999974	-0.00305101
-10.16666640	-0.00347129
-10.13333307	-0.00371997
-10.09999974	-0.00399640
-10.06666640	-0.00423684
-10.03333307	-0.00452179
-9.99999974	-0.00469492
-9.96666641	-0.00471588
-9.93333307	-0.00485205
-9.89999974	-0.00500790
-9.86666641	-0.00512645
-9.83333307	-0.00518013
-9.79999974	-0.00521273
-9.76666641	-0.00521147
-9.73333307	-0.00523463
-9.69999974	-0.00522858
-9.66666641	-0.00518333
-9.63333308	-0.00506983
-9.59999974	-0.00501490
-9.56666641	-0.00491291
-9.53333308	-0.00484045
-9.49999974	-0.00464863
-9.46666641	-0.00463117
-9.43333308	-0.00443179
-9.39999974	-0.00441659
-9.36666641	-0.00414252
-9.33333308	-0.00406243
-9.29999975	-0.00401571
-9.26666641	-0.00384628
-9.23333308	-0.00367482
-9.19999975	-0.00361910
-9.16666641	-0.00343424
-9.13333308	-0.00331284
-9.09999975	-0.00313905
-9.06666641	-0.00306880
-9.03333308	-0.00299380
-8.99999975	-0.00285497
-8.96666642	-0.00274972
-8.93333308	-0.00256909
-8.89999975	-0.00242770
-8.86666642	-0.00230292
-8.83333308	-0.00225184
-8.79999975	-0.00202921
-8.76666642	-0.00204099
-8.73333308	-0.00193145
-8.69999975	-0.00180838
-8.66666642	-0.00174328
-8.63333309	-0.00156747
-8.59999975	-0.00142984
-8.56666642	-0.00112494
-8.53333309	-0.00103363
-8.49999975	-0.00087065
-8.46666642	-0.00062960
-8.43333309	-0.00043795
-8.39999976	-0.00017287
-8.36666642	0.00008856
-8.33333309	0.00053061
-8.29999976	0.00096348
-8.26666642	0.00132598
-8.23333309	0.00169870
-8.19999976	0.00215290
-8.16666642	0.00263099
-8.13333309	0.00309118
-8.09999976	0.00357486
-8.06666643	0.00409719
-8.03333309	0.00467032
-7.99999976	0.00514738
-7.96666643	0.00568733
-7.93333309	0.00607423
-7.89999976	0.00671189
-7.86666643	0.00721357
-7.83333309	0.00764862
-7.79999976	0.00804299
-7.76666643	0.00845432
-7.73333310	0.00886519
-7.69999976	0.00915345
-7.66666643	0.00948908
-7.63333310	0.00985584
-7.59999976	0.01017883
-7.56666643	0.01032512
-7.53333310	0.01034245
-7.49999976	0.01040627
-7.46666643	0.01057321
-7.43333310	0.01048412
-7.39999977	0.01042794
-7.36666643	0.01037514
-7.33333310	0.01017569
-7.29999977	0.01004751
-7.26666643	0.00972268
-7.23333310	0.00938026
-7.19999977	0.00920712
-7.16666643	0.00876291
-7.13333310	0.00847802
-7.09999977	0.00803449
-7.06666644	0.00763144
-7.03333310	0.00722168
-6.99999977	0.00678536
-6.96666644	0.00633105
-6.93333310	0.00597589
-6.89999977	0.00544678
-6.86666644	0.00497741
-6.83333310	0.00460908
-6.79999977	0.00415323
-6.76666644	0.00371199
-6.73333311	0.00321608
-6.69999977	0.00286723
-6.66666644	0.00248750
-6.63333311	0.00213859
-6.59999977	0.00186321
-6.56666644	0.00153908
-6.53333311	0.00116498
-6.49999978	0.00096032
-6.46666644	0.00075562
-6.43333311	0.00051035
-6.39999978	0.00042471
-6.36666644	0.00026684
-6.33333311	0.00012257
-6.29999978	0.00007943
-6.26666644	-0.00000025
-6.23333311	0.00006125
-6.19999978	0.00014431
-6.16666645	0.00026174
-6.13333311	0.00037065
-6.09999978	0.00044093
-6.06666645	0.00063348
-6.03333311	0.00078100
-5.99999978	0.00095541
-5.96666645	0.00106455
-5.93333311	0.00130698
-5.89999978	0.00150726
-5.86666645	0.00167196
-5.83333312	0.00195719
-5.79999978	0.00209706
-5.76666645	0.00221417
-5.73333312	0.00233665
-5.69999978	0.00255121
-5.66666645	0.00265946
-5.63333312	0.00281515
-5.59999978	0.00288829
-5.56666645	0.00288787
-5.53333312	0.00296494
-5.49999979	0.00299731
-5.46666645	0.00300021
-5.43333312	0.00297061
-5.39999979	0.00279973
-5.36666645	0.00262088
-5.33333312	0.00244725
-5.29999979	0.00225911
-5.26666645	0.00210595
-5.23333312	0.00183518
-5.19999979	0.00159102
-5.16666646	0.00120928
-5.13333312	0.00091015
-5.09999979	0.00045786
-5.06666646	0.00020331
-5.03333312	-0.00011520
-4.99999979	-0.00064414
-4.96666646	-0.00094673
-4.93333312	-0.00147798
-4.89999979	-0.00189049
-4.86666646	-0.00232981
-4.83333313	-0.00279638
-4.79999979	-0.00301529
-4.76666646	-0.00344819
-4.73333313	-0.00380173
-4.69999979	-0.00420554
-4.66666646	-0.00454337
-4.63333313	-0.00484038
-4.59999980	-0.00520040
-4.56666646	-0.00548167
-4.53333313	-0.00571366
-4.49999980	-0.00600872
-4.46666646	-0.00620984
-4.43333313	-0.00645427
-4.39999980	-0.00655523
-4.36666646	-0.00669412
-4.33333313	-0.00694215
-4.29999980	-0.00705651
-4.26666647	-0.00708355
-4.23333313	-0.00722719
-4.19999980	-0.00722226
-4.16666647	-0.00729361
-4.13333313	-0.00730682
-4.09999980	-0.00729870
-4.06666647	-0.00731869
-4.03333313	-0.00730712
-3.99999980	-0.00731171
-3.96666647	-0.00727456
-3.93333314	-0.00730025
-3.89999980	-0.00718785
-3.86666647	-0.00713684
-3.83333314	-0.00717062
-3.79999980	-0.00701818
-3.76666647	-0.00716857
-3.73333314	-0.00711191
-3.69999980	-0.00715202
-3.66666647	-0.00713884
-3.63333314	-0.00712018
-3.59999981	-0.00709346
-3.56666647	-0.00706923
-3.53333314	-0.00704262
-3.49999981	-0.00701879
-3.46666647	-0.00697474
-3.43333314	-0.00696910
-3.39999981	-0.00705306
-3.36666647	-0.00688264
-3.33333314	-0.00681699
-3.29999981	-0.00673580
-3.26666648	-0.00666489
-3.23333314	-0.00657759
-3.19999981	-0.00635020
-3.16666648	-0.00624594
-3.13333314	-0.00600346
-3.09999981	-0.00581049
-3.06666648	-0.00553193
-3.03333314	-0.00530693
-2.99999981	-0.00498302
-2.96666648	-0.00464358
-2.93333315	-0.00423864
-2.89999981	-0.00392316
-2.86666648	-0.00353529
-2.83333315	-0.00303569
-2.79999981	-0.00253391
-2.76666648	-0.00203891
-2.73333315	-0.00157479
-2.69999982	-0.00105402
-2.66666648	-0.00059553
-2.63333315	0.00000006
-2.59999982	0.00064942
-2.56666648	0.00117443
-2.53333315	0.00177878
-2.49999982	0.00233181
-2.46666648	0.00283510
-2.43333315	0.00337991
-2.39999982	0.00386875
-2.36666649	0.00444140
-2.33333315	0.00482128
-2.29999982	0.00526452
-2.26666649	0.00563592
-2.23333315	0.00609463
-2.19999982	0.00639409
-2.16666649	0.00670319
-2.13333315	0.00691874
-2.09999982	0.00714550
-2.06666649	0.00724437
-2.03333316	0.00726303
-1.99999982	0.00737120
-1.96666649	0.00729992
-1.93333316	0.00722062
-1.89999982	0.00704004
-1.86666649	0.00693381
-1.83333316	0.00669895
-1.79999982	0.00632779
-1.76666649	0.00605482
-1.73333316	0.00554522
-1.69999983	0.00503193
-1.66666649	0.00446773
-1.63333316	0.00389950
-1.59999983	0.00327381
-1.56666649	0.00246332
-1.53333316	0.00174765
-1.49999983	0.00089760
-1.46666649	0.00010554
-1.43333316	-0.00076886
-1.39999983	-0.00179689
-1.36666650	-0.00277688
-1.33333316	-0.00379390
-1.29999983	-0.00489952
-1.26666650	-0.00604625
-1.23333316	-0.00714963
-1.19999983	-0.00832771
-1.16666650	-0.00947693
-1.13333316	-0.01072317
-1.09999983	-0.01178869
-1.06666650	-0.01303657
-1.03333317	-0.01432085
-0.99999983	-0.01556228
-0.96666650	-0.01677763
-0.93333317	-0.01805018
-0.89999983	-0.01928750
-0.86666650	-0.02048184
-0.83333317	-0.02172458
-0.79999984	-0.02293755
-0.76666650	-0.02402698
-0.73333317	-0.02516577
-0.69999984	-0.02627316
-0.66666650	-0.02730963
-0.63333317	-0.02836722
-0.59999984	-0.02944791
-0.56666650	-0.03044187
-0.53333317	-0.03140416
-0.49999984	-0.03232104
-0.46666651	-0.03314229
-0.43333317	-0.03392445
-0.39999984	-0.03461029
-0.36666651	-0.03533366
-0.33333317	-0.03610145
-0.29999984	-0.03662881
-0.26666651	-0.03722877
-0.23333317	-0.03774683
-0.19999984	-0.03832363
-0.16666651	-0.03875631
-0.13333318	-0.03915996
-0.09999984	-0.03946706
-0.06666651	-0.03973193
-0.03333318	-0.04006485
0.00000016	-0.04008185
0.03333349	-0.04034899
0.06666682	-0.04049237
0.10000016	-0.04043177
0.13333349	-0.04042448
0.16666682	-0.04040582
0.20000015	-0.04030975
0.23333349	-0.04013231
0.26666682	-0.03998028
0.30000015	-0.03969770
0.33333349	-0.03948682
0.36666682	-0.03910889
0.40000015	-0.03870602
0.43333349	-0.03826199
0.46666682	-0.03777847
0.50000015	-0.03729110
0.53333348	-0.03661572
0.56666682	-0.03609922
0.60000015	-0.03538408
0.63333348	-0.03467237
0.66666682	-0.03387498
0.70000015	-0.03310679
0.73333348	-0.03217035
0.76666682	-0.03120584
0.80000015	-0.03028320
0.83333348	-0.02922699
0.86666681	-0.02808401
0.90000015	-0.02703758
0.93333348	-0.02581584
0.96666681	-0.02460344
1.00000015	-0.02326783
1.03333348	-0.02199881
1.06666681	-0.02066874
1.10000014	-0.01929326
1.13333348	-0.01794846
1.16666681	-0.01655451
1.20000014	-0.01510448
1.23333348	-0.01366130
1.26666681	-0.01214090
1.30000014	-0.01081535
1.33333348	-0.00926054
1.36666681	-0.00772171
1.40000014	-0.00628535
1.43333347	-0.00508416
1.46666681	-0.00367245
1.50000014	-0.00222128
1.53333347	-0.00096050
1.56666681	0.00039064
1.60000014	0.00171072
1.63333347	0.00293692
1.66666681	0.00415210
1.70000014	0.00535837
1.73333347	0.00654915
1.76666680	0.00770123
1.80000014	0.00881030
1.83333347	0.00991255
1.86666680	0.01079156
1.90000014	0.01178442
1.93333347	0.01274381
1.96666680	0.01361741
2.00000014	0.01444407
2.03333347	0.01536954
2.06666680	0.01610959
2.10000013	0.01687717
2.13333347	0.01768277
2.16666680	0.01833052
2.20000013	0.01902776
2.23333347	0.01972305
2.26666680	0.02040354
2.30000013	0.02108998
2.33333347	0.02157511
2.36666680	0.02219745
2.40000013	0.02277461
2.43333346	0.02326040
2.46666680	0.02373634
2.50000013	0.02433533
2.53333346	0.02482411
2.56666680	0.02542645
2.60000013	0.02579800
2.63333346	0.02632009
2.66666680	0.02680020
2.70000013	0.02725023
2.73333346	0.02769871
2.76666679	0.02819352
2.80000013	0.02866142
2.83333346	0.02899447
2.86666679	0.02938417
2.90000013	0.02986927
2.93333346	0.03023238
2.96666679	0.03068403
3.00000012	0.03107846
3.03333346	0.03141743
3.06666679	0.03163654
3.10000012	0.03202711
3.13333346	0.03245354
3.16666679	0.03270626
3.20000012	0.03281740
3.23333346	0.03301624
3.26666679	0.03321330
3.30000012	0.03344865
3.33333345	0.03359171
3.36666679	0.03384372
3.40000012	0.03395380
3.43333345	0.03414584
3.46666679	0.03413633
3.50000012	0.03431159
3.53333345	0.03429309
3.56666679	0.03420689
3.60000012	0.03436622
3.63333345	0.03445024
3.66666678	0.03447168
3.70000012	0.03448186
