# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T15:01:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-78.81418509
7.74358983	-92.88752365
7.75091583	-83.39245766
7.75824184	-88.37107393
7.76556785	-77.32396801
7.77289386	-80.25587872
7.78021986	-87.45316829
7.78754587	-87.00933200
7.79487188	-82.47254260
7.80219789	-80.85804317
7.80952389	-91.48148517
7.81684990	-79.71563111
7.82417591	-76.91414597
7.83150192	-81.86346381
7.83882792	-80.88144176
7.84615393	-73.59300974
7.85347994	-78.16113488
7.86080595	-80.81495538
7.86813195	-78.86054283
7.87545796	-90.35299446
7.88278397	-82.00683466
7.89010997	-91.42590365
7.89743598	-90.28413442
7.90476199	-83.79553053
7.91208800	-81.19123355
7.91941400	-84.10137396
7.92674001	-78.20078736
7.93406602	-78.42289921
7.94139203	-83.80746367
7.94871803	-79.05488269
7.95604404	-84.95313330
7.96337005	-77.94758917
7.97069606	-80.18091075
7.97802206	-74.45060359
7.98534807	-83.56850976
7.99267408	-75.06402855
8.00000009	-74.79863096
8.00732609	-82.19993641
8.01465210	-75.12490443
8.02197811	-83.26743937
8.02930412	-77.90808809
8.03663012	-73.66768730
8.04395613	-75.06306048
8.05128214	-77.71692569
8.05860814	-85.02188482
8.06593415	-116.12620342
8.07326016	-81.83237833
8.08058617	-74.17491260
8.08791217	-74.82437224
8.09523818	-84.46176539
8.10256419	-89.69674475
8.10989020	-85.65592111
8.11721620	-83.00576556
8.12454221	-81.89684336
8.13186822	-84.56480474
8.13919423	-86.20449996
8.14652023	-84.03246265
8.15384624	-93.79628269
8.16117225	-85.62607986
8.16849826	-84.46981917
8.17582426	-82.20235283
8.18315027	-82.19341273
8.19047628	-88.67906098
8.19780229	-92.38335643
8.20512829	-87.46465426
8.21245430	-85.27049788
8.21978031	-83.76648987
8.22710632	-99.04523014
8.23443232	-84.55030761
8.24175833	-84.94959696
8.24908434	-94.82378711
8.25641034	-81.81979539
8.26373635	-76.48636449
8.27106236	-81.81632075
8.27838837	-82.97568970
8.28571437	-82.26884767
8.29304038	-88.22393509
8.30036639	-80.83025286
8.30769240	-81.90576128
8.31501840	-77.63185175
8.32234441	-77.15452607
8.32967042	-86.90887590
8.33699643	-86.22126316
8.34432243	-81.69290198
8.35164844	-77.35146896
8.35897445	-79.95683578
8.36630046	-86.28940319
8.37362646	-95.49069446
8.38095247	-80.81619340
8.38827848	-80.14016354
8.39560449	-85.74731283
8.40293049	-95.29123161
8.41025650	-85.69529037
8.41758251	-78.08618943
8.42490852	-78.10470575
8.43223452	-83.01081007
8.43956053	-88.64307456
8.44688654	-91.47396136
8.45421254	-88.46500601
8.46153855	-80.49128339
8.46886456	-81.28872197
8.47619057	-88.69285997
8.48351657	-81.41946202
8.49084258	-89.08410664
8.49816859	-75.90189830
8.50549460	-77.25477680
8.51282060	-92.69508344
8.52014661	-79.96095668
8.52747262	-78.54770245
8.53479863	-85.96536031
8.54212463	-83.30187912
8.54945064	-79.67793921
8.55677665	-82.10212056
8.56410266	-88.17057850
8.57142866	-83.28472053
8.57875467	-81.84262406
8.58608068	-83.81903926
8.59340669	-81.14832629
8.60073269	-84.05701554
8.60805870	-81.03460440
8.61538471	-77.72792198
8.62271072	-79.27380624
8.63003672	-76.93162213
8.63736273	-78.13875880
8.64468874	-95.79777820
8.65201474	-82.95740769
8.65934075	-83.67220130
8.66666676	-95.39167282
8.67399277	-84.10338162
8.68131877	-77.51587324
8.68864478	-78.88465774
8.69597079	-85.54899184
8.70329680	-86.57833709
8.71062280	-85.90412222
8.71794881	-79.78359050
8.72527482	-82.96175329
8.73260083	-80.98666571
8.73992683	-78.44356517
8.74725284	-84.32071537
8.75457885	-89.86268270
8.76190486	-79.86264631
8.76923086	-74.29088921
8.77655687	-74.00807040
8.78388288	-79.20669139
8.79120889	-90.23935782
8.79853489	-89.37830100
8.80586090	-92.83632938
8.81318691	-81.67062869
8.82051292	-79.12174913
8.82783892	-83.05362230
8.83516493	-73.70858834
8.84249094	-77.66778373
8.84981694	-81.34766125
8.85714295	-78.45114014
8.86446896	-86.68368704
8.87179497	-76.70895696
8.87912097	-79.06127818
8.88644698	-87.53844838
8.89377299	-100.62717759
8.90109900	-83.21769434
8.90842500	-77.91762975
8.91575101	-83.43229673
8.92307702	-84.27080115
8.93040303	-80.08574213
8.93772903	-88.43782355
8.94505504	-89.41042154
8.95238105	-87.99569898
8.95970706	-89.80259120
8.96703306	-84.53753879
8.97435907	-78.93256105
8.98168508	-82.02666764
8.98901109	-86.38445071
8.99633709	-76.22710603
9.00366310	-75.47208678
9.01098911	-78.54376560
9.01831511	-80.41915187
9.02564112	-82.18507022
9.03296713	-82.95684315
9.04029314	-85.10302143
9.04761914	-79.76697547
9.05494515	-76.61207794
9.06227116	-77.10246682
9.06959717	-78.72307700
9.07692317	-81.08332833
9.08424918	-89.21281663
9.09157519	-81.63558403
9.09890120	-81.30672935
9.10622720	-81.24100526
9.11355321	-78.21426488
9.12087922	-79.24494185
9.12820523	-88.22162216
9.13553123	-88.56531349
9.14285724	-83.97442037
9.15018325	-81.27515582
9.15750926	-88.03229985
9.16483526	-81.02923571
9.17216127	-80.35949668
9.17948728	-85.53520003
9.18681329	-86.74476426
9.19413929	-81.04502359
9.20146530	-77.95827741
9.20879131	-79.05719772
9.21611731	-78.15276772
9.22344332	-79.17769454
9.23076933	-101.05205815
9.23809534	-81.23165192
9.24542134	-77.01222805
9.25274735	-74.70862852
9.26007336	-77.05695823
9.26739937	-86.95941504
9.27472537	-83.39243627
9.28205138	-86.76922508
9.28937739	-78.67539542
9.29670340	-85.76422311
9.30402940	-79.23349319
9.31135541	-76.64407535
9.31868142	-86.24152302
9.32600743	-83.29803155
9.33333343	-82.77333760
9.34065944	-90.47639540
9.34798545	-83.59022785
9.35531146	-76.37516540
9.36263746	-78.19367737
9.36996347	-80.66867312
9.37728948	-77.01673269
9.38461549	-88.76947353
9.39194149	-84.04766720
9.39926750	-92.22459847
9.40659351	-91.24281808
9.41391951	-85.57315259
9.42124552	-84.10765101
9.42857153	-79.06905671
9.43589754	-78.21092187
9.44322354	-84.26600522
9.45054955	-79.82568288
9.45787556	-86.94138913
9.46520157	-87.40632723
9.47252757	-86.89383882
9.47985358	-81.90382513
9.48717959	-78.27876834
9.49450560	-73.95703258
9.50183160	-78.27388516
9.50915761	-83.35723642
9.51648362	-75.60731945
9.52380963	-79.72785844
9.53113563	-88.58668796
9.53846164	-83.01937554
9.54578765	-83.83646710
9.55311366	-86.99798236
9.56043966	-84.12260726
9.56776567	-78.56378970
9.57509168	-80.68791055
9.58241769	-92.50574753
9.58974369	-87.67672990
9.59706970	-80.34426519
9.60439571	-79.98882191
9.61172171	-78.53331711
9.61904772	-76.61351633
9.62637373	-81.49773557
9.63369974	-85.37408461
9.64102574	-80.82100474
9.64835175	-80.06826963
9.65567776	-80.99474045
9.66300377	-88.82709954
9.67032977	-86.05221228
9.67765578	-80.26945222
9.68498179	-82.17803914
9.69230780	-93.12599224
9.69963380	-82.39284237
9.70695981	-77.75490426
9.71428582	-87.04612989
9.72161183	-78.29675850
9.72893783	-75.40231278
9.73626384	-80.22215447
9.74358985	-89.58016867
9.75091586	-91.28657520
9.75824186	-100.89384153
9.76556787	-79.73616014
9.77289388	-77.58326805
9.78021989	-84.82587241
9.78754589	-101.46901592
9.79487190	-87.04565905
9.80219791	-90.84480686
9.80952391	-85.32715725
9.81684992	-80.00857705
9.82417593	-85.91053953
9.83150194	-84.91254072
9.83882794	-80.39954678
9.84615395	-83.36663822
9.85347996	-84.20761819
9.86080597	-82.74643721
9.86813197	-94.48494236
9.87545798	-84.80453588
9.88278399	-84.48582752
9.89011000	-85.06646601
9.89743600	-76.42696522
9.90476201	-80.21396381
9.91208802	-81.93164992
9.91941403	-78.48182571
9.92674003	-90.47578364
9.93406604	-84.41182422
9.94139205	-78.54385821
9.94871806	-71.58013950
9.95604406	-74.82522986
9.96337007	-85.71840484
9.97069608	-88.56058807
9.97802208	-83.70292481
9.98534809	-82.45208601
9.99267410	-77.13027973
10.00000011	-88.18657200
10.00732611	-77.05792424
10.01465212	-86.18746808
10.02197813	-79.97861925
10.02930414	-83.12315667
10.03663014	-83.89021540
10.04395615	-81.59379612
10.05128216	-91.88216363
10.05860817	-85.34901064
10.06593417	-85.93115787
10.07326018	-86.00069357
10.08058619	-85.34214720
10.08791220	-86.52484579
10.09523820	-96.29086909
10.10256421	-80.79756766
10.10989022	-77.51755783
10.11721623	-77.39715884
10.12454223	-82.17220405
10.13186824	-79.39398110
10.13919425	-77.33135339
10.14652026	-80.86708430
10.15384626	-91.14504602
10.16117227	-95.15102246
10.16849828	-80.40513393
10.17582428	-75.26836270
10.18315029	-79.53540033
10.19047630	-91.36037291
10.19780231	-83.35882363
10.20512831	-80.48595319
10.21245432	-92.35591401
10.21978033	-82.12554254
10.22710634	-81.02287778
10.23443234	-80.50206834
10.24175835	-86.34768797
10.24908436	-87.95620254
10.25641037	-84.77352366
10.26373637	-81.30857056
10.27106238	-79.66950136
10.27838839	-81.05119871
10.28571440	-87.53817381
10.29304040	-88.51239808
10.30036641	-86.48531261
10.30769242	-79.37745339
10.31501843	-85.45249379
10.32234443	-87.72336078
10.32967044	-89.35738757
10.33699645	-95.89734589
10.34432246	-89.58574303
10.35164846	-83.23014550
10.35897447	-83.37999850
10.36630048	-89.36265778
10.37362648	-87.80306596
10.38095249	-81.60888879
10.38827850	-82.83191857
10.39560451	-83.91092320
10.40293051	-82.71503370
10.41025652	-78.46166709
10.41758253	-87.38073803
10.42490854	-80.23358569
10.43223454	-76.48567552
10.43956055	-80.24537889
10.44688656	-79.32037819
10.45421257	-76.31125984
10.46153857	-76.52537874
10.46886458	-74.14305867
10.47619059	-76.82481717
10.48351660	-91.03121493
10.49084260	-93.97568509
10.49816861	-84.63824137
10.50549462	-89.25022880
10.51282063	-80.03244154
10.52014663	-76.62504318
10.52747264	-79.80757647
10.53479865	-89.08482271
10.54212466	-80.41640669
10.54945066	-80.52658256
10.55677667	-100.66542163
10.56410268	-89.99460234
10.57142868	-83.87570533
10.57875469	-76.75699923
10.58608070	-78.35057024
10.59340671	-83.48637306
10.60073271	-96.88853052
10.60805872	-81.26895857
10.61538473	-85.51591196
10.62271074	-86.73440309
10.63003674	-82.94745573
10.63736275	-87.22970426
10.64468876	-86.44522571
10.65201477	-78.16139606
10.65934077	-83.78934370
10.66666678	-79.33967108
10.67399279	-75.90479364
10.68131880	-80.72156811
10.68864480	-78.59707415
10.69597081	-76.25037340
10.70329682	-77.64679056
10.71062283	-79.54833136
10.71794883	-75.59015130
10.72527484	-76.61366815
10.73260085	-76.70674481
10.73992686	-80.95413658
10.74725286	-83.51414756
10.75457887	-79.29345983
10.76190488	-79.12671469
10.76923088	-79.75018078
10.77655689	-84.20694393
10.78388290	-79.43190685
10.79120891	-79.56882229
10.79853491	-80.62323417
10.80586092	-83.49985330
10.81318693	-91.57114567
10.82051294	-89.64833334
10.82783894	-84.18709497
10.83516495	-84.88887934
10.84249096	-81.06140189
10.84981697	-80.49247037
10.85714297	-78.97612114
10.86446898	-75.59174215
10.87179499	-81.21707526
10.87912100	-92.83011457
10.88644700	-81.37140967
10.89377301	-77.65723155
10.90109902	-83.53384350
10.90842503	-79.75298197
10.91575103	-78.82859987
10.92307704	-81.77807009
10.93040305	-80.01032916
10.93772905	-78.61344288
10.94505506	-84.38733820
10.95238107	-87.05245202
10.95970708	-80.59803222
10.96703308	-83.59636927
10.97435909	-97.77674828
10.98168510	-85.56996343
10.98901111	-79.84848890
10.99633711	-80.12776002
11.00366312	-88.85291866
11.01098913	-87.00924924
11.01831514	-79.59026957
11.02564114	-77.38674155
11.03296715	-79.60544791
11.04029316	-87.97432079
11.04761917	-75.70978547
11.05494517	-78.64662027
11.06227118	-77.85878204
11.06959719	-73.91462794
11.07692320	-79.28058338
11.08424920	-87.07252775
11.09157521	-84.52451680
11.09890122	-81.97877601
11.10622723	-79.89336510
11.11355323	-82.65231547
11.12087924	-85.94458561
11.12820525	-81.53161034
11.13553125	-81.80596431
11.14285726	-84.38516586
11.15018327	-84.89092037
11.15750928	-80.02619483
11.16483528	-80.91216387
11.17216129	-79.02866559
11.17948730	-90.67423340
11.18681331	-82.45121998
11.19413931	-91.72917733
11.20146532	-86.92348770
11.20879133	-90.90284894
11.21611734	-80.57871663
11.22344334	-83.21945108
11.23076935	-93.21353378
11.23809536	-85.20494744
11.24542137	-86.17272731
11.25274737	-84.51276428
11.26007338	-86.86086368
11.26739939	-87.59167591
11.27472540	-84.71477570
11.28205140	-89.01861189
11.28937741	-86.48566610
11.29670342	-78.87101041
11.30402943	-79.93640602
11.31135543	-85.82420797
11.31868144	-84.52688255
11.32600745	-87.56099175
11.33333345	-88.61245992
11.34065946	-80.97332904
11.34798547	-79.67778715
11.35531148	-82.22067896
11.36263748	-86.58002553
11.36996349	-96.70303255
11.37728950	-96.58736632
11.38461551	-90.30525475
11.39194151	-78.90413023
11.39926752	-77.12357457
11.40659353	-81.66654920
11.41391954	-82.47436951
11.42124554	-81.00107072
11.42857155	-87.08172032
11.43589756	-80.57265269
11.44322357	-78.17806294
11.45054957	-93.80444284
11.45787558	-78.98203213
11.46520159	-81.24061464
11.47252760	-83.30585100
11.47985360	-98.47190592
11.48717961	-83.62177919
11.49450562	-82.97467417
11.50183163	-83.54113130
11.50915763	-78.71814812
11.51648364	-76.26710053
11.52380965	-83.88103555
11.53113565	-82.99434089
11.53846166	-80.25612424
11.54578767	-80.61715534
11.55311368	-80.71189488
11.56043968	-84.79688562
11.56776569	-82.81375844
11.57509170	-83.58123882
11.58241771	-74.34853389
11.58974371	-74.37763532
11.59706972	-79.00023733
11.60439573	-82.87849406
11.61172174	-78.75873166
11.61904774	-73.31842486
11.62637375	-76.38448624
11.63369976	-89.09793964
11.64102577	-80.06001637
11.64835177	-80.06734471
11.65567778	-76.98061523
11.66300379	-78.45784125
11.67032980	-79.89075961
11.67765580	-77.97990822
11.68498181	-99.37735539
11.69230782	-78.47359006
11.69963383	-77.92220389
11.70695983	-78.39081663
11.71428584	-83.49848479
11.72161185	-88.16088932
11.72893785	-84.27271411
11.73626386	-81.63114070
11.74358987	-82.79721688
11.75091588	-92.48111783
11.75824188	-78.92235874
11.76556789	-79.02283090
11.77289390	-80.54259263
11.78021991	-81.21926907
11.78754591	-78.35011321
11.79487192	-78.97629264
11.80219793	-83.54713304
11.80952394	-84.86635562
11.81684994	-84.81126898
11.82417595	-92.88214728
11.83150196	-109.82008863
11.83882797	-88.15590937
11.84615397	-83.31873747
11.85347998	-85.73222517
11.86080599	-87.10135667
11.86813200	-80.90512436
11.87545800	-76.61550236
11.88278401	-77.53320649
11.89011002	-84.10826450
11.89743602	-80.73023934
11.90476203	-86.63568483
11.91208804	-84.01059153
11.91941405	-83.02002184
11.92674005	-95.70593287
11.93406606	-84.24033078
11.94139207	-87.09131663
11.94871808	-87.54300319
11.95604408	-103.49470317
11.96337009	-89.25661924
11.97069610	-92.73244507
11.97802211	-91.50975074
11.98534811	-88.67431431
11.99267412	-80.29008096
12.00000013	-85.19650035
12.00732614	-81.11600451
12.01465214	-78.13286805
12.02197815	-82.51668993
12.02930416	-81.44727356
12.03663017	-81.74841037
12.04395617	-79.87468023
12.05128218	-79.94065884
12.05860819	-81.87707765
12.06593420	-88.00174234
12.07326020	-91.24774396
12.08058621	-80.67774248
12.08791222	-79.84654439
12.09523822	-91.60996212
12.10256423	-79.85697805
12.10989024	-88.10949981
12.11721625	-81.85865269
12.12454225	-85.24078715
12.13186826	-81.90930396
12.13919427	-78.86191886
12.14652028	-96.47480461
12.15384628	-80.92966321
12.16117229	-85.34040978
12.16849830	-81.72740435
12.17582431	-83.56851860
12.18315031	-83.69891115
12.19047632	-77.28391317
12.19780233	-80.54780944
12.20512834	-81.64045165
12.21245434	-83.78717887
12.21978035	-90.18228083
12.22710636	-80.63318592
12.23443237	-81.55203899
12.24175837	-96.89514259
12.24908438	-81.77154360
12.25641039	-86.32012809
12.26373640	-94.05559719
12.27106240	-85.35382874
12.27838841	-76.87854087
12.28571442	-76.45671737
12.29304042	-81.37323121
12.30036643	-85.62738944
12.30769244	-89.70738893
12.31501845	-79.95063935
12.32234445	-86.72037803
12.32967046	-81.42380981
12.33699647	-76.72377550
12.34432248	-78.25959742
12.35164848	-79.46333326
12.35897449	-79.45652788
12.36630050	-82.65385642
12.37362651	-88.23384550
12.38095251	-86.60283222
12.38827852	-93.88051021
12.39560453	-88.47000440
12.40293054	-82.48001102
12.41025654	-83.63782725
12.41758255	-92.79018507
12.42490856	-78.38743140
12.43223457	-77.19931954
12.43956057	-83.67070482
12.44688658	-85.34820291
12.45421259	-91.00742234
12.46153860	-82.28908185
12.46886460	-78.69626167
12.47619061	-82.63298945
12.48351662	-82.21704961
12.49084262	-88.28432611
12.49816863	-77.54779990
12.50549464	-77.98572028
12.51282065	-75.88373398
12.52014665	-87.25246052
12.52747266	-75.19019130
12.53479867	-75.97321505
12.54212468	-88.04380775
12.54945068	-80.08429946
12.55677669	-85.35165081
12.56410270	-81.35367135
12.57142871	-77.16892727
12.57875471	-79.73532909
12.58608072	-76.59734047
12.59340673	-81.68738024
12.60073274	-83.54707268
12.60805874	-84.09615726
12.61538475	-83.64900485
12.62271076	-82.40497783
12.63003677	-105.93468520
12.63736277	-91.04828673
12.64468878	-78.44106697
12.65201479	-79.59396126
12.65934080	-92.61264903
12.66666680	-85.33738465
12.67399281	-75.62590457
12.68131882	-75.84094544
12.68864482	-92.89348450
12.69597083	-81.92253960
12.70329684	-95.34305707
12.71062285	-81.45470257
12.71794885	-80.59396854
12.72527486	-78.83846597
12.73260087	-80.14685204
12.73992688	-83.78306215
12.74725288	-78.68711266
12.75457889	-82.26221769
12.76190490	-92.24928258
12.76923091	-88.92677720
12.77655691	-88.71616820
12.78388292	-82.01272354
12.79120893	-91.91234891
12.79853494	-85.79871344
12.80586094	-84.65521751
12.81318695	-88.82578896
12.82051296	-88.28915233
12.82783897	-76.49547152
12.83516497	-75.55971588
12.84249098	-83.86634739
12.84981699	-83.00031778
12.85714299	-86.69147108
12.86446900	-81.60871986
12.87179501	-79.67690356
12.87912102	-81.61438585
12.88644702	-82.20572817
12.89377303	-80.40365772
12.90109904	-81.51346109
12.90842505	-105.42362157
12.91575105	-82.44693930
12.92307706	-83.76833480
12.93040307	-88.86001609
12.93772908	-84.20145839
12.94505508	-102.23878061
12.95238109	-81.42613856
12.95970710	-79.19216945
12.96703311	-82.06692600
12.97435911	-85.41445688
12.98168512	-85.12475791
12.98901113	-79.03309368
12.99633714	-77.34856899
13.00366314	-82.48706404
13.01098915	-78.97738827
13.01831516	-80.30324575
13.02564117	-90.74581117
13.03296717	-85.62886623
13.04029318	-86.11562099
13.04761919	-84.18391707
13.05494519	-86.58729318
13.06227120	-91.44164341
13.06959721	-82.31542920
13.07692322	-77.88208762
13.08424922	-80.38789504
13.09157523	-81.09395799
13.09890124	-79.61016496
13.10622725	-93.86115670
13.11355325	-86.09936873
13.12087926	-85.81244556
13.12820527	-91.17361491
13.13553128	-79.35076309
13.14285728	-86.38100123
13.15018329	-81.52178299
13.15750930	-80.20252497
13.16483531	-79.03451599
13.17216131	-79.76659461
13.17948732	-97.66519332
13.18681333	-84.78419008
13.19413934	-91.23576086
13.20146534	-83.28137839
13.20879135	-86.50189402
13.21611736	-90.42660867
13.22344337	-83.78491897
13.23076937	-83.73222037
13.23809538	-85.38178765
13.24542139	-78.65845625
13.25274739	-78.61638538
13.26007340	-82.30488441
13.26739941	-86.82219517
13.27472542	-84.97558252
13.28205142	-82.69798366
13.28937743	-85.53336134
13.29670344	-90.36948017
13.30402945	-79.83019745
13.31135545	-75.76290827
13.31868146	-93.18333724
13.32600747	-75.66321687
13.33333348	-76.29888811
13.34065948	-87.71401847
13.34798549	-76.21153658
13.35531150	-78.94538651
13.36263751	-90.37719244
13.36996351	-99.18852936
13.37728952	-87.87571072
13.38461553	-98.31498985
13.39194154	-83.58214197
13.39926754	-84.20782361
13.40659355	-85.07907053
13.41391956	-79.59078499
13.42124557	-84.48280600
13.42857157	-87.38832497
13.43589758	-81.54426979
13.44322359	-81.94584654
13.45054959	-79.27391244
13.45787560	-82.76797911
13.46520161	-86.78384720
13.47252762	-101.22138641
13.47985362	-82.24732630
13.48717963	-83.70896769
13.49450564	-83.11466952
13.50183165	-82.40086320
13.50915765	-85.27518294
13.51648366	-83.96498026
13.52380967	-79.33156713
13.53113568	-81.43203968
13.53846168	-80.68564936
13.54578769	-86.06120423
13.55311370	-83.66233313
13.56043971	-87.75422705
13.56776571	-84.58958530
13.57509172	-82.25524026
13.58241773	-79.76801429
13.58974374	-83.20183593
13.59706974	-87.90147095
13.60439575	-81.97945771
13.61172176	-82.04821430
13.61904777	-86.90838661
13.62637377	-80.50697083
13.63369978	-83.92243997
13.64102579	-79.70548091
13.64835179	-76.92549077
13.65567780	-79.51141991
13.66300381	-94.36789980
13.67032982	-84.25531603
13.67765582	-81.79498713
13.68498183	-83.35170039
13.69230784	-82.01368420
13.69963385	-78.83456690
13.70695985	-79.91613484
13.71428586	-89.05199425
13.72161187	-84.21083913
13.72893788	-83.13520025
13.73626388	-90.35672462
13.74358989	-94.52115176
13.75091590	-85.47131637
13.75824191	-83.66488262
13.76556791	-92.16098575
13.77289392	-80.79349168
13.78021993	-78.99812406
13.78754594	-78.86782865
13.79487194	-82.13535348
13.80219795	-75.66308934
13.80952396	-78.92885093
13.81684996	-77.84800370
13.82417597	-75.83954822
13.83150198	-79.68284500
13.83882799	-80.69673211
13.84615399	-77.77153536
13.85348000	-80.28879387
13.86080601	-82.70892395
13.86813202	-89.90008925
13.87545802	-78.17928865
13.88278403	-76.61323388
13.89011004	-84.50559347
13.89743605	-77.37470314
13.90476205	-77.14323124
13.91208806	-78.77632066
13.91941407	-91.99186646
13.92674008	-78.46165563
13.93406608	-81.93975855
13.94139209	-87.49031710
13.94871810	-90.30216514
13.95604411	-76.86216318
13.96337011	-73.62766274
13.97069612	-78.47770229
13.97802213	-92.46067928
13.98534814	-84.59786498
13.99267414	-84.80811233
14.00000015	-86.91059124
14.00732616	-79.21154475
14.01465216	-82.75967519
14.02197817	-86.81639058
14.02930418	-82.67294962
14.03663019	-97.99622365
14.04395619	-87.09758802
14.05128220	-91.23264710
14.05860821	-102.74072707
14.06593422	-96.70022410
14.07326022	-95.07330705
14.08058623	-100.85095613
14.08791224	-90.88965266
14.09523825	-86.81114341
14.10256425	-92.86803070
14.10989026	-97.98514230
14.11721627	-90.50869975
14.12454228	-82.18245405
14.13186828	-78.87988746
14.13919429	-81.70668418
14.14652030	-93.96971274
14.15384631	-97.09886194
14.16117231	-83.60421718
14.16849832	-83.81454641
14.17582433	-87.15124399
14.18315034	-79.72652391
14.19047634	-85.61655288
14.19780235	-79.75540548
14.20512836	-85.50729230
14.21245436	-80.47750936
14.21978037	-81.43646384
14.22710638	-83.50191073
14.23443239	-88.77759257
14.24175839	-78.85601535
14.24908440	-76.72894638
14.25641041	-81.00450909
14.26373642	-76.15662455
14.27106242	-80.85710750
14.27838843	-82.48134575
14.28571444	-78.14826668
14.29304045	-82.87328607
14.30036645	-86.84974824
14.30769246	-93.76369680
14.31501847	-85.87643529
14.32234448	-92.09531241
14.32967048	-86.60405899
14.33699649	-78.14095191
14.34432250	-77.50564752
14.35164851	-81.02850037
14.35897451	-84.79205812
14.36630052	-83.41322312
14.37362653	-77.76098196
14.38095254	-79.11725744
14.38827854	-78.36671041
14.39560455	-81.01864522
14.40293056	-85.35005328
14.41025656	-83.99803868
14.41758257	-78.21813178
14.42490858	-77.59506205
14.43223459	-80.42387532
14.43956059	-78.33426034
14.44688660	-75.34842541
14.45421261	-78.29301526
14.46153862	-90.71961092
14.46886462	-81.54740417
14.47619063	-83.50796349
14.48351664	-77.65819570
14.49084265	-79.87107378
14.49816865	-84.49126401
14.50549466	-82.61705396
14.51282067	-87.19825056
14.52014668	-77.91809864
14.52747268	-81.26314356
14.53479869	-95.30757957
14.54212470	-89.01250427
14.54945071	-76.73015902
14.55677671	-75.81361723
14.56410272	-82.08355247
14.57142873	-80.56071329
14.57875474	-80.46892417
14.58608074	-78.85410846
14.59340675	-80.60975070
14.60073276	-76.55039167
14.60805876	-75.62951279
14.61538477	-84.77030323
14.62271078	-95.18729764
14.63003679	-82.65860719
14.63736279	-80.00444948
14.64468880	-82.11827143
14.65201481	-78.18187263
14.65934082	-80.17562391
14.66666682	-78.58185573
14.67399283	-77.97862094
14.68131884	-79.08830549
14.68864485	-89.87278881
14.69597085	-81.60070526
14.70329686	-83.57739988
14.71062287	-81.68428259
14.71794888	-84.33448270
14.72527488	-76.50691336
14.73260089	-78.13592252
14.73992690	-79.46008280
14.74725291	-79.32421606
14.75457891	-87.99251388
14.76190492	-83.21023436
14.76923093	-76.60103005
14.77655693	-77.58200631
14.78388294	-85.23845255
14.79120895	-88.55120435
14.79853496	-83.85534924
14.80586096	-78.24852006
14.81318697	-81.81261601
14.82051298	-81.34465296
14.82783899	-81.69316438
14.83516499	-83.45809292
14.84249100	-77.02697907
14.84981701	-79.29436741
14.85714302	-82.89917518
14.86446902	-74.83267251
14.87179503	-76.54053163
14.87912104	-86.92352620
14.88644705	-87.58150370
14.89377305	-83.95836894
14.90109906	-80.02473868
14.90842507	-82.77678335
14.91575108	-91.41574274
14.92307708	-79.48024742
14.93040309	-82.94419245
14.93772910	-81.76169614
14.94505511	-77.97787133
14.95238111	-92.67916139
14.95970712	-77.98820526
14.96703313	-75.70934791
14.97435913	-82.53634394
14.98168514	-95.29320814
14.98901115	-86.80474202
14.99633716	-84.10451982
