# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:59:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.20879122	-73.52076303
1.21611723	-78.06876017
1.22344324	-69.24138280
1.23076924	-75.78600848
1.23809525	-70.37725092
1.24542126	-67.41535828
1.25274727	-73.67960872
1.26007327	-73.69611651
1.26739928	-69.95063813
1.27472529	-69.86652220
1.28205130	-77.12730122
1.28937730	-77.66521260
1.29670331	-77.53353621
1.30402932	-74.84745983
1.31135533	-71.87405233
1.31868133	-73.20616194
1.32600734	-82.75990644
1.33333335	-80.23622738
1.34065935	-75.53090349
1.34798536	-89.55775364
1.35531137	-73.42140093
1.36263738	-74.89673859
1.36996338	-83.22628828
1.37728939	-79.13514246
1.38461540	-73.60829466
1.39194141	-79.63662362
1.39926741	-76.20226889
1.40659342	-75.96810001
1.41391943	-78.82567970
1.42124544	-73.21392044
1.42857144	-71.96649487
1.43589745	-70.02385479
1.44322346	-78.33884097
1.45054947	-77.82127271
1.45787547	-83.70078683
1.46520148	-78.65944303
1.47252749	-89.35481056
1.47985350	-70.93047859
1.48717950	-67.94117260
1.49450551	-74.23812357
1.50183152	-72.97947743
1.50915752	-79.17371497
1.51648353	-77.24744286
1.52380954	-77.06075152
1.53113555	-97.55564370
1.53846155	-80.22579026
1.54578756	-75.41267060
1.55311357	-75.96160797
1.56043958	-74.31786645
1.56776558	-77.75388307
1.57509159	-86.72355525
1.58241760	-81.31200156
1.58974361	-84.50959550
1.59706961	-85.99785153
1.60439562	-75.16163116
1.61172163	-78.00662560
1.61904764	-80.56787880
1.62637364	-75.48785481
1.63369965	-76.96082382
1.64102566	-73.18928137
1.64835167	-76.63165104
1.65567767	-84.83651976
1.66300368	-88.47407232
1.67032969	-80.72166369
1.67765570	-80.86137359
1.68498170	-78.35177769
1.69230771	-78.56000543
1.69963372	-82.76899307
1.70695972	-94.57406943
1.71428573	-87.94443951
1.72161174	-75.45281299
1.72893775	-74.50939276
1.73626375	-78.14654547
1.74358976	-85.13221310
1.75091577	-77.37025727
1.75824178	-71.14683792
1.76556778	-71.71799380
1.77289379	-79.03384238
1.78021980	-94.35599567
1.78754581	-86.57525426
1.79487181	-79.86028194
1.80219782	-82.24149908
1.80952383	-77.08269646
1.81684984	-77.80301481
1.82417584	-88.69010823
1.83150185	-90.46736204
1.83882786	-115.66835127
1.84615387	-85.94143126
1.85347987	-79.33286079
1.86080588	-88.26719597
1.86813189	-79.43563936
1.87545790	-75.20825147
1.88278390	-74.14601748
1.89010991	-76.66288787
1.89743592	-81.82068594
1.90476192	-83.39246404
1.91208793	-84.02917560
1.91941394	-81.68476568
1.92673995	-83.55629534
1.93406595	-80.85021251
1.94139196	-71.42204490
1.94871797	-72.91945683
1.95604398	-79.64073094
1.96336998	-77.70189127
1.97069599	-81.70156985
1.97802200	-83.21107939
1.98534801	-77.02448499
1.99267401	-86.47996462
2.00000002	-78.10783619
2.00732603	-75.72440075
2.01465204	-73.95771479
2.02197804	-71.67975019
2.02930405	-74.00211367
2.03663006	-78.66160882
2.04395607	-78.93581926
2.05128207	-90.72157531
2.05860808	-75.58272751
2.06593409	-70.23372491
2.07326009	-71.38987071
2.08058610	-76.97766845
2.08791211	-76.68311976
2.09523812	-86.06316924
2.10256412	-82.53901248
2.10989013	-86.22422289
2.11721614	-82.84202093
2.12454215	-77.73786910
2.13186815	-75.35343201
2.13919416	-95.75711568
2.14652017	-75.06825071
2.15384618	-77.09962552
2.16117218	-81.51957560
2.16849819	-78.18815100
2.17582420	-85.50740242
2.18315021	-81.74346817
2.19047621	-76.39773255
2.19780222	-75.37114941
2.20512823	-78.38769472
2.21245424	-78.21933340
2.21978024	-79.70057511
2.22710625	-84.13779691
2.23443226	-74.25814744
2.24175827	-78.35422659
2.24908427	-80.82979809
2.25641028	-77.70562693
2.26373629	-102.44636010
2.27106229	-79.69221661
2.27838830	-85.84993795
2.28571431	-89.94029728
2.29304032	-85.06284955
2.30036632	-79.15977473
2.30769233	-80.45494313
2.31501834	-87.91914924
2.32234435	-84.86732412
2.32967035	-75.76955674
2.33699636	-74.08441004
2.34432237	-80.98548106
2.35164838	-74.52356236
2.35897438	-79.06705901
2.36630039	-77.93217931
2.37362640	-75.03954339
2.38095241	-83.44852697
2.38827841	-91.15242175
2.39560442	-80.77824972
2.40293043	-82.63222763
2.41025644	-84.18694722
2.41758244	-87.39087246
2.42490845	-77.09462155
2.43223446	-74.47410281
2.43956047	-76.34516523
2.44688647	-80.15278213
2.45421248	-86.95460815
2.46153849	-85.37796230
2.46886449	-76.86415008
2.47619050	-77.16072429
2.48351651	-79.05133016
2.49084252	-80.61031471
2.49816852	-81.14217976
2.50549453	-84.11292507
2.51282054	-79.21607135
2.52014655	-74.31323518
2.52747255	-79.08540640
2.53479856	-78.58343231
2.54212457	-74.71277110
2.54945058	-77.78886183
2.55677658	-86.33147804
2.56410259	-81.40225327
2.57142860	-81.88755216
2.57875461	-85.09283883
2.58608061	-81.38682126
2.59340662	-76.41087413
2.60073263	-75.08577649
2.60805864	-78.24856326
2.61538464	-83.35927256
2.62271065	-81.36454286
2.63003666	-83.91900300
2.63736266	-81.07341190
2.64468867	-79.65849143
2.65201468	-82.45201160
2.65934069	-86.84789425
2.66666669	-94.62740440
2.67399270	-92.81158936
2.68131871	-83.84944023
2.68864472	-86.20543289
2.69597072	-88.07318527
2.70329673	-83.30385436
2.71062274	-86.93487515
2.71794875	-80.76389145
2.72527475	-74.60938929
2.73260076	-80.12524174
2.73992677	-78.50164453
2.74725278	-74.69779167
2.75457878	-85.27588465
2.76190479	-83.56943076
2.76923080	-82.48200532
2.77655681	-82.82095101
2.78388281	-79.82328395
2.79120882	-77.74044232
2.79853483	-87.14522220
2.80586084	-83.72530159
2.81318684	-81.07199674
2.82051285	-84.12324159
2.82783886	-81.53015479
2.83516486	-81.43864581
2.84249087	-89.13337188
2.84981688	-80.65292133
2.85714289	-78.90755428
2.86446889	-79.45015229
2.87179490	-79.56833996
2.87912091	-78.34684607
2.88644692	-75.69141827
2.89377292	-79.26187987
2.90109893	-86.53820427
2.90842494	-81.40379582
2.91575095	-87.69290449
2.92307695	-77.47102875
2.93040296	-78.33562655
2.93772897	-76.98401802
2.94505498	-75.15866450
2.95238098	-78.51491185
2.95970699	-83.62282572
2.96703300	-77.05456595
2.97435901	-77.71079758
2.98168501	-74.38359341
2.98901102	-77.06765294
2.99633703	-89.00397236
3.00366303	-78.66747577
3.01098904	-83.87752053
3.01831505	-90.64212200
3.02564106	-84.76960909
3.03296706	-83.56432246
3.04029307	-92.94997273
3.04761908	-85.70931165
3.05494509	-86.35320952
3.06227109	-83.16805557
3.06959710	-88.10835992
3.07692311	-78.27091677
3.08424912	-75.31229902
3.09157512	-78.86904867
3.09890113	-73.43306242
3.10622714	-82.00406142
3.11355315	-72.65072100
3.12087915	-71.98109279
3.12820516	-76.14860551
3.13553117	-74.28005860
3.14285718	-79.70671428
3.15018318	-88.66854901
3.15750919	-80.20388038
3.16483520	-80.60037945
3.17216121	-85.08254614
3.17948721	-95.15755587
3.18681322	-79.38648233
3.19413923	-76.13142031
3.20146523	-77.30720517
3.20879124	-83.08580368
3.21611725	-98.33121647
3.22344326	-90.25939916
3.23076926	-111.33751579
3.23809527	-85.07220923
3.24542128	-85.73773962
3.25274729	-82.89430115
3.26007329	-76.31376780
3.26739930	-76.98956237
3.27472531	-79.29068789
3.28205132	-78.03247981
3.28937732	-75.68490513
3.29670333	-79.87649024
3.30402934	-98.64017403
3.31135535	-85.04859023
3.31868135	-79.04040505
3.32600736	-75.98170957
3.33333337	-77.34241930
3.34065938	-80.20974881
3.34798538	-78.92027329
3.35531139	-75.30289489
3.36263740	-74.00787077
3.36996341	-76.22547366
3.37728941	-87.62784040
3.38461542	-79.72426096
3.39194143	-75.99180490
3.39926743	-85.41480785
3.40659344	-78.36370760
3.41391945	-74.94561414
3.42124546	-79.93208023
3.42857146	-81.58188221
3.43589747	-79.25116321
3.44322348	-80.25268129
3.45054949	-79.18586366
3.45787549	-81.65482505
3.46520150	-70.94662977
3.47252751	-73.10286795
3.47985352	-86.20243387
3.48717952	-81.24307889
3.49450553	-87.60913226
3.50183154	-89.98101452
3.50915755	-78.83957808
3.51648355	-81.33712765
3.52380956	-92.24851615
3.53113557	-81.73162049
3.53846158	-80.74566323
3.54578758	-80.10363667
3.55311359	-79.69020896
3.56043960	-83.86247270
3.56776560	-81.05847467
3.57509161	-77.45585959
3.58241762	-81.39358002
3.58974363	-90.98044849
3.59706963	-95.88923963
3.60439564	-85.12307971
3.61172165	-105.19376299
3.61904766	-76.11583055
3.62637366	-73.07458150
3.63369967	-80.16610998
3.64102568	-80.27937431
3.64835169	-74.93637582
3.65567769	-75.19187394
3.66300370	-76.13655227
3.67032971	-85.70681683
3.67765572	-78.92947756
3.68498172	-75.09577999
3.69230773	-76.00730028
3.69963374	-89.19755288
3.70695975	-73.79835543
3.71428575	-77.49045522
3.72161176	-84.12267845
3.72893777	-79.00969242
3.73626378	-97.12480299
3.74358978	-83.26357386
3.75091579	-84.13977862
3.75824180	-83.03555557
3.76556780	-81.94362833
3.77289381	-79.88783890
3.78021982	-81.44339482
3.78754583	-93.22707959
3.79487183	-98.32619694
3.80219784	-85.31663030
3.80952385	-82.87582547
3.81684986	-81.06689164
3.82417586	-84.75059070
3.83150187	-82.28152855
3.83882788	-85.81833220
3.84615389	-85.78375712
3.85347989	-81.84592744
3.86080590	-90.32858407
3.86813191	-86.37016260
3.87545792	-83.21323532
3.88278392	-83.76101741
3.89010993	-86.59135296
3.89743594	-80.98887816
3.90476195	-78.07839945
3.91208795	-79.78570172
3.91941396	-91.33035641
3.92673997	-80.21826029
3.93406598	-75.32524355
3.94139198	-75.63902487
3.94871799	-77.91844065
3.95604400	-83.30908776
3.96337000	-84.75097258
3.97069601	-76.28005449
3.97802202	-76.57346519
3.98534803	-90.53584428
3.99267403	-82.09452824
4.00000004	-81.78865522
4.00732605	-86.04339711
4.01465206	-84.27047845
4.02197806	-79.71289414
4.02930407	-82.88701165
4.03663008	-93.25361720
4.04395609	-92.77376062
4.05128209	-87.52409654
4.05860810	-82.26105042
4.06593411	-79.81952591
4.07326012	-78.93513389
4.08058612	-85.46495704
4.08791213	-80.89541774
4.09523814	-78.30401613
4.10256415	-78.00333091
4.10989015	-79.90018366
4.11721616	-86.17131809
4.12454217	-74.08348546
4.13186817	-72.37618381
4.13919418	-75.95058064
4.14652019	-85.70061581
4.15384620	-90.87956136
4.16117220	-79.59641266
4.16849821	-78.41893423
4.17582422	-93.18912696
4.18315023	-79.34676776
4.19047623	-87.13111753
4.19780224	-83.51575527
4.20512825	-84.02178881
4.21245426	-89.70911457
4.21978026	-94.41790472
4.22710627	-87.74757541
4.23443228	-82.80484156
4.24175829	-77.90764150
4.24908429	-81.30426327
4.25641030	-82.76420036
4.26373631	-77.59692017
4.27106232	-84.68203559
4.27838832	-78.66659672
4.28571433	-76.51779371
4.29304034	-71.40171856
4.30036635	-72.93576425
4.30769235	-80.67998799
4.31501836	-77.52611143
4.32234437	-83.24175731
4.32967037	-84.65972761
4.33699638	-73.83150083
4.34432239	-71.45282318
4.35164840	-76.14487189
4.35897440	-73.21652820
4.36630041	-76.99721059
4.37362642	-83.05173948
4.38095243	-76.55712818
4.38827843	-73.64625490
4.39560444	-76.52643377
4.40293045	-84.35371718
4.41025646	-89.78703716
4.41758246	-76.75206819
4.42490847	-75.34714942
4.43223448	-80.78915191
4.43956049	-86.29428375
4.44688649	-75.33838443
4.45421250	-76.57453357
4.46153851	-85.18695838
4.46886452	-74.99248273
4.47619052	-79.18293107
4.48351653	-81.69523152
4.49084254	-79.24624521
4.49816855	-82.72648408
4.50549455	-86.19199563
4.51282056	-83.53412784
4.52014657	-82.28966004
4.52747257	-98.66663049
4.53479858	-78.97925906
4.54212459	-79.42041868
4.54945060	-88.67291603
4.55677660	-80.45198919
4.56410261	-83.50984625
4.57142862	-82.13803197
4.57875463	-85.83768599
4.58608063	-81.17495595
4.59340664	-77.02669440
4.60073265	-77.41174826
4.60805866	-75.36358702
4.61538466	-77.72271824
4.62271067	-75.18298028
4.63003668	-75.77157498
4.63736269	-82.25120117
4.64468869	-84.40271950
4.65201470	-89.17236175
4.65934071	-80.57368409
4.66666672	-80.65444393
4.67399272	-84.74707060
4.68131873	-80.80025262
4.68864474	-84.69839844
4.69597074	-84.36429379
4.70329675	-79.24545101
4.71062276	-88.08752084
4.71794877	-78.76335130
4.72527477	-76.59646071
4.73260078	-81.87488182
4.73992679	-79.27240711
4.74725280	-82.82576545
4.75457880	-83.21121481
4.76190481	-74.90313793
4.76923082	-73.28854754
4.77655683	-77.45199224
4.78388283	-93.22710592
4.79120884	-80.78015959
4.79853485	-80.54217402
4.80586086	-81.12185885
4.81318686	-80.02187243
4.82051287	-81.99745529
4.82783888	-83.07496215
4.83516489	-74.57456141
4.84249089	-74.50574232
4.84981690	-80.18059861
4.85714291	-86.51549495
4.86446892	-88.72047166
4.87179492	-84.75600755
4.87912093	-90.91087951
4.88644694	-83.43101498
4.89377294	-81.18588034
4.90109895	-92.91104666
4.90842496	-79.75544515
4.91575097	-81.28913362
4.92307697	-94.09659560
4.93040298	-83.14763838
4.93772899	-81.09121096
4.94505500	-82.89349757
4.95238100	-91.12993790
4.95970701	-87.64111056
4.96703302	-103.49409643
4.97435903	-84.02630941
4.98168503	-80.05802098
4.98901104	-81.09851147
4.99633705	-87.21004728
5.00366306	-77.19704102
5.01098906	-83.05139222
5.01831507	-78.85603704
5.02564108	-82.19566047
5.03296709	-81.41584082
5.04029309	-77.33021919
5.04761910	-85.46390350
5.05494511	-80.66792165
5.06227112	-81.24087451
5.06959712	-78.71175426
5.07692313	-81.83376693
5.08424914	-103.44482179
5.09157514	-87.75524974
5.09890115	-76.20597631
5.10622716	-74.58133056
5.11355317	-74.56528323
5.12087917	-73.62805350
5.12820518	-80.15131217
5.13553119	-78.63812509
5.14285720	-82.30010869
5.15018320	-82.73355377
5.15750921	-79.76310793
5.16483522	-95.46152300
5.17216123	-80.50903775
5.17948723	-81.71612183
5.18681324	-82.54862169
5.19413925	-78.47921868
5.20146526	-86.89020151
5.20879126	-80.68532528
5.21611727	-81.98406824
5.22344328	-77.90255486
5.23076929	-79.81432195
5.23809529	-85.14453181
5.24542130	-76.43772104
5.25274731	-75.93744933
5.26007331	-77.16839983
5.26739932	-90.32658004
5.27472533	-80.98016793
5.28205134	-83.17501850
5.28937734	-82.96679526
5.29670335	-78.80660661
5.30402936	-88.55038968
5.31135537	-89.08027249
5.31868137	-92.26301044
5.32600738	-88.75654924
5.33333339	-82.81116620
5.34065940	-85.19782219
5.34798540	-75.97845397
5.35531141	-73.34341510
5.36263742	-73.72265002
5.36996343	-74.99624675
5.37728943	-82.38796345
5.38461544	-76.49651047
5.39194145	-80.92649336
5.39926746	-78.68749546
5.40659346	-77.25864710
5.41391947	-90.97085623
5.42124548	-86.10316912
5.42857149	-92.75765030
5.43589749	-85.65287516
5.44322350	-79.98883059
5.45054951	-76.28851121
5.45787551	-72.67647509
5.46520152	-74.51587609
5.47252753	-83.29005371
5.47985354	-85.71316848
5.48717954	-77.78071690
5.49450555	-78.41313102
5.50183156	-91.87550551
5.50915757	-85.05932436
5.51648357	-88.00955024
5.52380958	-81.39214000
5.53113559	-93.39091626
5.53846160	-87.36647024
5.54578760	-87.02163904
5.55311361	-78.66051223
5.56043962	-75.68347343
5.56776563	-74.05032001
5.57509163	-80.08550090
5.58241764	-84.93880745
5.58974365	-82.81772935
5.59706966	-83.70814027
5.60439566	-85.85332969
5.61172167	-84.18976217
5.61904768	-81.71832828
5.62637369	-79.46048495
5.63369969	-84.76318548
5.64102570	-81.03375860
5.64835171	-78.97886692
5.65567771	-82.35087211
5.66300372	-79.01664853
5.67032973	-81.16272100
5.67765574	-77.30669116
5.68498174	-79.49238939
5.69230775	-101.53200063
5.69963376	-86.18396379
5.70695977	-82.20353285
5.71428577	-83.15291706
5.72161178	-86.83256875
5.72893779	-81.64883474
5.73626380	-84.57230386
5.74358980	-78.91315891
5.75091581	-83.31499850
5.75824182	-74.98330667
5.76556783	-76.63867096
5.77289383	-79.90179111
5.78021984	-86.16121658
5.78754585	-76.13708890
5.79487186	-76.42780360
5.80219786	-83.84133348
5.80952387	-75.57445277
5.81684988	-78.75087440
5.82417588	-77.18322484
5.83150189	-87.07143658
5.83882790	-77.35472943
5.84615391	-78.15512499
5.85347991	-83.36915289
5.86080592	-78.00086808
5.86813193	-80.50687530
5.87545794	-84.69925961
5.88278394	-77.08497792
5.89010995	-78.07948136
5.89743596	-82.28691275
5.90476197	-87.27652036
5.91208797	-76.97324193
5.91941398	-79.50101943
5.92673999	-93.00929213
5.93406600	-87.12925327
5.94139200	-91.27145750
5.94871801	-98.10979931
5.95604402	-86.10823427
5.96337003	-79.21569088
5.97069603	-80.07263668
5.97802204	-88.51198528
5.98534805	-89.85971969
5.99267406	-85.54751088
6.00000006	-83.54567095
6.00732607	-87.96588959
6.01465208	-78.32299644
6.02197808	-81.75593823
6.02930409	-81.92176677
6.03663010	-81.68056824
6.04395611	-85.31797122
6.05128211	-91.97197296
6.05860812	-80.05390243
6.06593413	-75.83677281
6.07326014	-75.67809924
6.08058614	-79.02064764
6.08791215	-95.75260338
6.09523816	-83.69817809
6.10256417	-88.86160166
6.10989017	-76.45945302
6.11721618	-80.09903404
6.12454219	-82.95585965
6.13186820	-78.80748309
6.13919420	-87.97429187
6.14652021	-75.84324644
6.15384622	-79.57640006
6.16117223	-93.69649327
6.16849823	-86.29520084
6.17582424	-86.09624683
6.18315025	-86.57990917
6.19047626	-76.72764486
6.19780226	-72.52920999
6.20512827	-74.42617406
6.21245428	-87.52262517
6.21978028	-79.51867094
6.22710629	-78.58416467
6.23443230	-80.37559636
6.24175831	-73.62443149
6.24908431	-72.28106546
6.25641032	-72.52905320
6.26373633	-75.49106476
6.27106234	-82.51688071
6.27838834	-80.20843137
6.28571435	-77.59513903
6.29304036	-93.59611894
6.30036637	-77.91716168
6.30769237	-77.75793302
6.31501838	-92.05229600
6.32234439	-82.88560360
6.32967040	-83.67057191
6.33699640	-88.40313322
6.34432241	-86.97077604
6.35164842	-82.88481917
6.35897443	-80.58040349
6.36630043	-80.90239175
6.37362644	-99.74378676
6.38095245	-80.89248152
6.38827845	-79.55077771
6.39560446	-83.12130230
6.40293047	-88.75253779
6.41025648	-91.18218853
6.41758248	-87.59480830
6.42490849	-83.01222295
6.43223450	-94.71265843
6.43956051	-77.37974678
6.44688651	-75.31663869
6.45421252	-79.68608184
6.46153853	-99.19454903
6.46886454	-83.79758429
6.47619054	-83.64282901
6.48351655	-87.06786279
6.49084256	-80.28363201
6.49816857	-75.63666225
6.50549457	-86.11460429
6.51282058	-76.58254776
6.52014659	-75.04589454
6.52747260	-90.56726118
6.53479860	-74.23289867
6.54212461	-77.12925056
6.54945062	-80.74423300
6.55677663	-84.92325646
6.56410263	-78.32619618
6.57142864	-76.71905620
6.57875465	-79.23670572
6.58608065	-81.33527812
6.59340666	-80.66464691
6.60073267	-76.56579949
6.60805868	-82.80540012
6.61538468	-77.62647840
6.62271069	-93.75238160
6.63003670	-76.19262658
6.63736271	-76.80628580
6.64468871	-108.03229175
6.65201472	-78.77220812
6.65934073	-77.71729153
6.66666674	-83.14008131
6.67399274	-88.54206582
6.68131875	-85.72234515
6.68864476	-95.36333330
6.69597077	-95.55702046
6.70329677	-84.80917578
6.71062278	-83.41418565
6.71794879	-84.25031825
6.72527480	-82.94359854
6.73260080	-90.63354542
6.73992681	-87.89778772
6.74725282	-81.25158522
6.75457883	-77.77988625
6.76190483	-79.70687403
6.76923084	-91.42971186
6.77655685	-110.20775460
6.78388285	-81.94682948
6.79120886	-77.42364039
6.79853487	-81.83786686
6.80586088	-98.07811738
6.81318688	-89.83144508
6.82051289	-82.77794987
6.82783890	-89.66893648
6.83516491	-81.83850419
6.84249091	-90.15094781
6.84981692	-81.07494740
6.85714293	-81.04615544
6.86446894	-89.33998714
6.87179494	-81.54471408
6.87912095	-102.97885227
6.88644696	-83.98365061
6.89377297	-81.94686604
6.90109897	-86.54178083
6.90842498	-87.90764718
6.91575099	-87.34744044
6.92307700	-79.50581784
6.93040300	-77.58765633
6.93772901	-82.63836256
6.94505502	-84.79384015
6.95238102	-78.12256425
6.95970703	-77.19826186
6.96703304	-84.12030649
6.97435905	-85.12450477
6.98168505	-80.47229452
6.98901106	-81.58185368
6.99633707	-80.27189275
7.00366308	-77.53777071
7.01098908	-77.10534524
7.01831509	-79.11218697
7.02564110	-77.58077807
7.03296711	-75.37399995
7.04029311	-81.28594280
7.04761912	-80.95208603
7.05494513	-84.31065556
7.06227114	-83.95952664
7.06959714	-84.98489991
7.07692315	-91.57547596
7.08424916	-81.20978816
7.09157517	-81.07219207
7.09890117	-84.38551928
7.10622718	-78.13259324
7.11355319	-77.77625424
7.12087920	-89.83798274
7.12820520	-81.62237780
7.13553121	-87.70628078
7.14285722	-78.64818977
7.15018322	-78.34745347
7.15750923	-86.56057486
7.16483524	-81.87301167
7.17216125	-91.17763647
7.17948725	-78.02968622
7.18681326	-81.69242364
7.19413927	-92.57852531
7.20146528	-85.46350844
7.20879128	-84.23600693
7.21611729	-74.76086405
7.22344330	-73.73374582
7.23076931	-82.38615349
7.23809531	-78.78941087
7.24542132	-76.35494364
7.25274733	-79.09269322
7.26007334	-82.26894045
7.26739934	-83.35741550
7.27472535	-77.77267776
7.28205136	-79.37800260
7.28937737	-84.90389693
7.29670337	-80.50480913
7.30402938	-78.64338568
7.31135539	-78.58047692
7.31868140	-82.66654456
7.32600740	-80.48419394
7.33333341	-83.13246718
7.34065942	-82.58126359
7.34798542	-81.78257686
7.35531143	-99.73851571
7.36263744	-87.83106954
7.36996345	-86.62088406
7.37728945	-80.97960701
7.38461546	-85.44946289
7.39194147	-83.39632514
7.39926748	-85.19922277
7.40659348	-95.93238505
7.41391949	-89.70070628
7.42124550	-101.58728675
7.42857151	-87.89783670
7.43589751	-89.84572331
7.44322352	-88.49622738
7.45054953	-79.99775547
7.45787554	-76.13766180
7.46520154	-78.46333196
7.47252755	-78.31301650
7.47985356	-74.86174634
7.48717957	-77.35533488
7.49450557	-81.63144625
7.50183158	-84.30998100
7.50915759	-89.08231999
7.51648359	-91.89747219
7.52380960	-93.77188421
7.53113561	-92.93039773
7.53846162	-105.16757859
7.54578762	-87.46585968
7.55311363	-84.94276678
7.56043964	-87.57246330
7.56776565	-79.01239017
7.57509165	-81.28898441
7.58241766	-82.48142364
7.58974367	-78.45691255
7.59706968	-86.48253796
7.60439568	-76.53048237
7.61172169	-75.32537894
7.61904770	-83.21329929
7.62637371	-89.27639264
7.63369971	-90.47744555
7.64102572	-82.26061055
7.64835173	-85.69572193
7.65567774	-73.77692450
7.66300374	-72.65404825
7.67032975	-75.31378408
7.67765576	-76.01221708
7.68498177	-80.44218840
7.69230777	-87.61344845
7.69963378	-90.65191254
7.70695979	-84.42772539
7.71428579	-87.82967104
7.72161180	-84.66294884
7.72893781	-81.93914441
