# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:50:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241766	-77.63914951
7.58974367	-80.72549302
7.59706968	-106.19668633
7.60439568	-81.20845174
7.61172169	-76.35624001
7.61904770	-78.25826984
7.62637371	-86.15932713
7.63369971	-83.10876883
7.64102572	-91.87863399
7.64835173	-90.03399321
7.65567774	-84.15987008
7.66300374	-80.59497829
7.67032975	-79.21498946
7.67765576	-83.95495210
7.68498177	-84.89617283
7.69230777	-83.98766769
7.69963378	-84.15247073
7.70695979	-85.31705696
7.71428580	-85.12472794
7.72161180	-96.52047320
7.72893781	-83.43526431
7.73626382	-80.74308802
7.74358983	-87.23295801
7.75091583	-90.69786940
7.75824184	-92.78444094
7.76556785	-82.93206822
7.77289385	-80.51822956
7.78021986	-79.45664134
7.78754587	-84.57010415
7.79487188	-82.92272327
7.80219788	-78.90987200
7.80952389	-84.23881140
7.81684990	-84.53663938
7.82417591	-74.74019249
7.83150191	-75.11292200
7.83882792	-80.52451584
7.84615393	-78.54459971
7.85347994	-87.60786897
7.86080594	-84.84074893
7.86813195	-86.35966047
7.87545796	-81.30575895
7.88278397	-80.69138879
7.89010997	-80.06828224
7.89743598	-85.34247375
7.90476199	-83.23606354
7.91208800	-83.38524058
7.91941400	-81.51268601
7.92674001	-80.23827681
7.93406602	-86.62964283
7.94139202	-76.00050674
7.94871803	-79.25755547
7.95604404	-86.73493184
7.96337005	-84.83653988
7.97069605	-76.30717593
7.97802206	-76.52193242
7.98534807	-92.88052154
7.99267408	-79.82659842
8.00000008	-86.24140605
8.00732609	-80.57943864
8.01465210	-81.09496602
8.02197811	-80.25228233
8.02930411	-84.14137321
8.03663012	-79.60809217
8.04395613	-76.24917809
8.05128214	-83.55264006
8.05860814	-82.91070534
8.06593415	-83.59013240
8.07326016	-77.84606997
8.08058617	-76.11243055
8.08791217	-87.33756951
8.09523818	-93.37608634
8.10256419	-86.49536115
8.10989020	-80.33662403
8.11721620	-82.96752850
8.12454221	-77.49476226
8.13186822	-76.18904462
8.13919422	-78.40394527
8.14652023	-76.00448862
8.15384624	-77.86505485
8.16117225	-82.55030110
8.16849825	-80.79972781
8.17582426	-77.71780276
8.18315027	-76.21241273
8.19047628	-76.08790833
8.19780228	-77.17914891
8.20512829	-78.46384615
8.21245430	-91.95858400
8.21978031	-76.20546365
8.22710631	-77.44770795
8.23443232	-78.85177413
8.24175833	-79.69907829
8.24908434	-83.12696743
8.25641034	-78.28481526
8.26373635	-89.33548268
8.27106236	-81.71814269
8.27838837	-81.53926615
8.28571437	-86.78820196
8.29304038	-87.61794776
8.30036639	-92.37778421
8.30769240	-98.44660570
8.31501840	-81.08062060
8.32234441	-76.97848616
8.32967042	-79.38503300
8.33699642	-85.80318933
8.34432243	-75.67121539
8.35164844	-74.60336861
8.35897445	-86.46817604
8.36630045	-82.40003035
8.37362646	-96.35248760
8.38095247	-76.91508624
8.38827848	-80.81226166
8.39560448	-75.20036762
8.40293049	-72.86273554
8.41025650	-80.92952089
8.41758251	-81.79576469
8.42490851	-88.78505123
8.43223452	-91.61441938
8.43956053	-85.98854068
8.44688654	-88.81607323
8.45421254	-80.72390353
8.46153855	-74.95328018
8.46886456	-78.61602083
8.47619057	-75.37374214
8.48351657	-76.98710369
8.49084258	-78.45782439
8.49816859	-74.17554523
8.50549459	-83.19818089
8.51282060	-82.04092836
8.52014661	-78.35214814
8.52747262	-72.34820899
8.53479862	-77.26087954
8.54212463	-82.88325636
8.54945064	-77.14248241
8.55677665	-82.71742255
8.56410265	-82.40126306
8.57142866	-83.95981828
8.57875467	-88.33277117
8.58608068	-82.18393583
8.59340668	-77.48779195
8.60073269	-80.89321173
8.60805870	-80.98304168
8.61538471	-76.86961326
8.62271071	-80.92625073
8.63003672	-84.76241453
8.63736273	-86.82720897
8.64468874	-79.06398300
8.65201474	-81.70159726
8.65934075	-98.66471733
8.66666676	-91.62443252
8.67399277	-83.51191241
8.68131877	-86.27237623
8.68864478	-82.80578809
8.69597079	-79.90005985
8.70329679	-83.89869946
8.71062280	-94.22053778
8.71794881	-84.63628174
8.72527482	-81.73596622
8.73260082	-76.49859913
8.73992683	-77.42261961
8.74725284	-79.46399900
8.75457885	-80.27041645
8.76190485	-91.97903178
8.76923086	-91.18017680
8.77655687	-82.47471737
8.78388288	-77.61683944
8.79120888	-81.18495611
8.79853489	-93.35347449
8.80586090	-82.93180796
8.81318691	-83.92124803
8.82051291	-86.54778309
8.82783892	-80.87197460
8.83516493	-82.29577757
8.84249094	-80.37453406
8.84981694	-75.10233059
8.85714295	-74.36009678
8.86446896	-77.69792271
8.87179497	-81.87750456
8.87912097	-80.98746210
8.88644698	-83.49161044
8.89377299	-88.23816107
8.90109899	-81.28784142
8.90842500	-84.52601362
8.91575101	-87.38489778
8.92307702	-78.12838902
8.93040302	-78.52922915
8.93772903	-91.43662398
8.94505504	-81.85575017
8.95238105	-80.76188837
8.95970705	-93.65606839
8.96703306	-88.67623350
8.97435907	-88.05832927
8.98168508	-79.51530490
8.98901108	-77.40398422
8.99633709	-83.04961773
9.00366310	-82.29510163
9.01098911	-83.95954887
9.01831511	-85.59303173
9.02564112	-77.21633386
9.03296713	-78.49021442
9.04029314	-96.16504187
9.04761914	-82.07743244
9.05494515	-86.61088804
9.06227116	-83.57536441
9.06959716	-87.24909473
9.07692317	-88.65026273
9.08424918	-85.38182980
9.09157519	-75.26517672
9.09890119	-77.83358726
9.10622720	-77.70689345
9.11355321	-71.61827145
9.12087922	-75.57111399
9.12820522	-84.46231353
9.13553123	-80.34971418
9.14285724	-84.96577717
9.15018325	-88.32689416
9.15750925	-80.91898426
9.16483526	-80.94494865
9.17216127	-84.95069784
9.17948728	-87.23720955
9.18681328	-81.75582333
9.19413929	-78.57986383
9.20146530	-76.41848705
9.20879131	-76.53474140
9.21611731	-82.06055102
9.22344332	-93.24220549
9.23076933	-86.82572358
9.23809534	-84.93963465
9.24542134	-89.83373083
9.25274735	-100.41889093
9.26007336	-90.05872336
9.26739936	-81.81241355
9.27472537	-78.62856817
9.28205138	-83.20354916
9.28937739	-82.24994226
9.29670339	-75.21496936
9.30402940	-78.27826188
9.31135541	-80.36255093
9.31868142	-78.24853615
9.32600742	-79.16646589
9.33333343	-79.47153104
9.34065944	-87.03427346
9.34798545	-89.75505883
9.35531145	-79.87216737
9.36263746	-77.62707930
9.36996347	-80.98276803
9.37728948	-78.43448968
9.38461548	-83.92843128
9.39194149	-83.04570127
9.39926750	-79.05409002
9.40659351	-78.50072200
9.41391951	-74.82197974
9.42124552	-81.24658191
9.42857153	-78.45415925
9.43589754	-77.60964940
9.44322354	-88.43160185
9.45054955	-77.63302608
9.45787556	-87.73099595
9.46520156	-83.82094564
9.47252757	-88.94246887
9.47985358	-82.19579789
9.48717959	-89.36164871
9.49450559	-78.97387756
9.50183160	-75.97541048
9.50915761	-78.76194536
9.51648362	-86.79066223
9.52380962	-84.10380491
9.53113563	-79.68024931
9.53846164	-77.52051324
9.54578765	-77.54604910
9.55311365	-82.57993546
9.56043966	-86.39473973
9.56776567	-80.85468050
9.57509168	-79.17719452
9.58241768	-82.17462084
9.58974369	-90.34751918
9.59706970	-102.98982286
9.60439571	-91.73976198
9.61172171	-90.00892158
9.61904772	-80.30167932
9.62637373	-81.13839697
9.63369974	-81.76470929
9.64102574	-80.28708856
9.64835175	-85.92113814
9.65567776	-85.50315628
9.66300376	-85.57985698
9.67032977	-82.53181467
9.67765578	-79.92028506
9.68498179	-84.59716231
9.69230779	-90.03862645
9.69963380	-80.95636200
9.70695981	-78.12966467
9.71428582	-83.85055271
9.72161182	-77.78423131
9.72893783	-76.24398355
9.73626384	-88.77198594
9.74358985	-82.15127087
9.75091585	-88.64399842
9.75824186	-81.03465306
9.76556787	-87.98809347
9.77289388	-83.28748710
9.78021988	-83.45143232
9.78754589	-87.06000659
9.79487190	-82.76533454
9.80219791	-90.66916318
9.80952391	-90.19465277
9.81684992	-98.59394853
9.82417593	-86.09450179
9.83150193	-77.52920589
9.83882794	-75.75284628
9.84615395	-76.30146397
9.85347996	-74.46112245
9.86080596	-79.92977407
9.86813197	-86.05363489
9.87545798	-87.71384393
9.88278399	-77.57822965
9.89010999	-74.88773311
9.89743600	-80.56964911
9.90476201	-81.31333495
9.91208802	-77.03286334
9.91941402	-76.04138130
9.92674003	-79.74286278
9.93406604	-78.39185016
9.94139205	-79.01151230
9.94871805	-77.95337689
9.95604406	-79.23392790
9.96337007	-88.53992284
9.97069608	-86.63547483
9.97802208	-90.45797535
9.98534809	-83.71633701
9.99267410	-79.94886900
10.00000011	-76.95570331
10.00732611	-81.07975554
10.01465212	-81.76144907
10.02197813	-76.67016064
10.02930413	-86.65965886
10.03663014	-78.13971637
10.04395615	-74.07049428
10.05128216	-76.13608258
10.05860816	-78.50377424
10.06593417	-79.47879315
10.07326018	-86.18713763
10.08058619	-88.41104058
10.08791219	-82.97847280
10.09523820	-85.99720405
10.10256421	-82.90789321
10.10989022	-89.91789395
10.11721622	-84.92077585
10.12454223	-81.00025532
10.13186824	-85.65544375
10.13919425	-83.10830053
10.14652025	-80.83855729
10.15384626	-82.93691949
10.16117227	-83.34202921
10.16849828	-78.83403910
10.17582428	-76.96133269
10.18315029	-82.18483046
10.19047630	-79.10290383
10.19780231	-75.91910989
10.20512831	-77.46579239
10.21245432	-79.90771992
10.21978033	-92.92224835
10.22710633	-84.29593720
10.23443234	-99.67805526
10.24175835	-82.88107253
10.24908436	-84.82587280
10.25641036	-79.91407281
10.26373637	-81.16553850
10.27106238	-82.53288349
10.27838839	-80.17608047
10.28571439	-87.11676883
10.29304040	-92.95905027
10.30036641	-92.63974801
10.30769242	-92.48496631
10.31501842	-87.18187644
10.32234443	-97.85390705
10.32967044	-83.10298613
10.33699645	-80.40729132
10.34432245	-92.64328305
10.35164846	-81.11147559
10.35897447	-78.82956484
10.36630048	-79.14952688
10.37362648	-78.04194066
10.38095249	-78.48183446
10.38827850	-80.92870067
10.39560450	-87.34733714
10.40293051	-77.92532269
10.41025652	-77.81477274
10.41758253	-81.55723094
10.42490853	-84.35337680
10.43223454	-89.96192190
10.43956055	-89.66162041
10.44688656	-90.14245653
10.45421256	-91.53368191
10.46153857	-87.19675881
10.46886458	-82.62221648
10.47619059	-83.27227208
10.48351659	-97.28990065
10.49084260	-84.89292754
10.49816861	-89.99261412
10.50549462	-82.67451759
10.51282062	-82.38876406
10.52014663	-75.90416647
10.52747264	-77.58355227
10.53479865	-86.29168740
10.54212465	-81.91833142
10.54945066	-77.46920135
10.55677667	-77.57279054
10.56410268	-89.81579692
10.57142868	-79.04540665
10.57875469	-83.14488548
10.58608070	-100.71710708
10.59340670	-109.76804827
10.60073271	-94.38461635
10.60805872	-86.52784413
10.61538473	-76.70532816
10.62271073	-75.78854171
10.63003674	-83.04898308
10.63736275	-86.73584601
10.64468876	-82.99806305
10.65201476	-89.55123223
10.65934077	-88.92811847
10.66666678	-79.67137948
10.67399279	-78.57878543
10.68131879	-76.76694924
10.68864480	-78.67495123
10.69597081	-88.74594901
10.70329682	-79.67218329
10.71062282	-81.38143682
10.71794883	-82.15169533
10.72527484	-78.03671675
10.73260085	-77.18782276
10.73992685	-82.56707875
10.74725286	-84.39965136
10.75457887	-90.03317014
10.76190488	-81.16453251
10.76923088	-81.42869367
10.77655689	-81.88909609
10.78388290	-83.15930206
10.79120890	-82.18568282
10.79853491	-76.16598406
10.80586092	-76.55377344
10.81318693	-76.09589890
10.82051293	-80.33136422
10.82783894	-85.19904619
10.83516495	-79.11485137
10.84249096	-83.94632291
10.84981696	-87.48766212
10.85714297	-80.80730652
10.86446898	-77.94529070
10.87179499	-81.69105208
10.87912099	-93.72494382
10.88644700	-90.88509832
10.89377301	-86.07660408
10.90109902	-84.68024383
10.90842502	-85.89983574
10.91575103	-89.48222520
10.92307704	-80.64360911
10.93040305	-81.42285090
10.93772905	-86.79367542
10.94505506	-79.26417447
10.95238107	-78.99209427
10.95970707	-91.76720204
10.96703308	-81.96993746
10.97435909	-83.72287288
10.98168510	-90.16711834
10.98901110	-78.67868233
10.99633711	-80.32002866
11.00366312	-89.30977081
11.01098913	-95.46340416
11.01831513	-80.70374889
11.02564114	-79.57590226
11.03296715	-85.21043776
11.04029316	-80.53704995
11.04761916	-76.36101998
11.05494517	-72.94584264
11.06227118	-74.11792822
11.06959719	-76.00267349
11.07692319	-77.09290335
11.08424920	-83.01416604
11.09157521	-88.11841570
11.09890122	-89.22748286
11.10622722	-88.02051923
11.11355323	-94.36332267
11.12087924	-93.01805815
11.12820525	-86.53419874
11.13553125	-77.60570817
11.14285726	-75.72657028
11.15018327	-79.18894217
11.15750927	-85.41058202
11.16483528	-87.96654983
11.17216129	-82.07136236
11.17948730	-79.09705695
11.18681330	-87.78517709
11.19413931	-81.97058925
11.20146532	-88.53174132
11.20879133	-78.72054728
11.21611733	-76.03435328
11.22344334	-83.47366927
11.23076935	-93.04585410
11.23809536	-84.22684765
11.24542136	-87.09216550
11.25274737	-90.23231704
11.26007338	-91.04857633
11.26739939	-76.23284871
11.27472539	-75.69600109
11.28205140	-89.36272192
11.28937741	-81.16055739
11.29670342	-79.90394276
11.30402942	-86.17393313
11.31135543	-85.05717966
11.31868144	-79.60498520
11.32600745	-81.07965092
11.33333345	-80.13146585
11.34065946	-84.94588354
11.34798547	-88.74048027
11.35531147	-101.03853162
11.36263748	-78.72116639
11.36996349	-77.21834495
11.37728950	-87.80370819
11.38461550	-84.76213661
11.39194151	-81.50950322
11.39926752	-83.84394506
11.40659353	-79.06749829
11.41391953	-79.95654885
11.42124554	-84.46335091
11.42857155	-84.35017098
11.43589756	-82.53138756
11.44322356	-79.34572082
11.45054957	-87.42429621
11.45787558	-84.98082033
11.46520159	-90.11192134
11.47252759	-95.78291487
11.47985360	-84.50791673
11.48717961	-76.12182301
11.49450562	-74.40129404
11.50183162	-74.06253628
11.50915763	-77.78913730
11.51648364	-80.36484986
11.52380965	-90.36464835
11.53113565	-80.96105635
11.53846166	-80.66047431
11.54578767	-80.90964329
11.55311367	-81.19200689
11.56043968	-82.82621670
11.56776569	-85.97550840
11.57509170	-80.53712560
11.58241770	-84.61495665
11.58974371	-83.35953797
11.59706972	-79.48239757
11.60439573	-92.14588142
11.61172173	-86.12220491
11.61904774	-87.27448681
11.62637375	-96.49682128
11.63369976	-94.21375213
11.64102576	-94.70977194
11.64835177	-89.75858407
11.65567778	-82.15753017
11.66300379	-83.09758930
11.67032979	-85.50772949
11.67765580	-79.97928055
11.68498181	-74.75740170
11.69230782	-74.16809734
11.69963382	-82.50668497
11.70695983	-78.40444794
11.71428584	-77.18379984
11.72161184	-83.76865376
11.72893785	-85.25236182
11.73626386	-78.59784533
11.74358987	-78.62111486
11.75091587	-86.31253493
11.75824188	-77.83317067
11.76556789	-78.25016525
11.77289390	-86.80158325
11.78021990	-81.53896681
11.78754591	-86.39262621
11.79487192	-83.55209087
11.80219793	-76.49951286
11.80952393	-76.30166480
11.81684994	-80.82980813
11.82417595	-91.05678092
11.83150196	-83.11483933
11.83882796	-86.54694509
11.84615397	-82.76969045
11.85347998	-79.76901387
11.86080599	-85.01238042
11.86813199	-90.64807632
11.87545800	-93.78036166
11.88278401	-80.93188562
11.89011002	-78.65348046
11.89743602	-81.60979382
11.90476203	-78.41494692
11.91208804	-81.14719738
11.91941404	-81.46399038
11.92674005	-77.26689323
11.93406606	-81.56812546
11.94139207	-87.42906608
11.94871807	-91.21736847
11.95604408	-85.93132662
11.96337009	-84.00248694
11.97069610	-81.10941077
11.97802210	-83.88275439
11.98534811	-85.71919824
11.99267412	-83.53575110
12.00000013	-90.49330620
12.00732613	-76.74422356
12.01465214	-74.62557659
12.02197815	-74.32860113
12.02930416	-77.12283994
12.03663016	-82.61841878
12.04395617	-83.55351657
12.05128218	-81.04095690
12.05860819	-76.13645276
12.06593419	-84.25826277
12.07326020	-85.03512029
12.08058621	-82.43800603
12.08791222	-80.54628870
12.09523822	-81.87653139
12.10256423	-79.12025624
12.10989024	-78.81623371
12.11721624	-77.60134815
12.12454225	-80.42136583
12.13186826	-88.47987144
12.13919427	-90.74991093
12.14652027	-86.74287472
12.15384628	-93.07808814
12.16117229	-82.14121455
12.16849830	-80.39855872
12.17582430	-81.15428115
12.18315031	-81.85698534
12.19047632	-85.50368986
12.19780233	-79.08774447
12.20512833	-85.38405545
12.21245434	-86.21662068
12.21978035	-82.18343702
12.22710636	-85.01992913
12.23443236	-87.39286899
12.24175837	-82.16724201
12.24908438	-86.36678926
12.25641039	-84.97085546
12.26373639	-84.54120966
12.27106240	-80.22755374
12.27838841	-73.09478882
12.28571441	-78.38657023
12.29304042	-82.00563076
12.30036643	-79.68291914
12.30769244	-83.33576170
12.31501844	-78.69116766
12.32234445	-85.08507786
12.32967046	-93.96774114
12.33699647	-80.97723928
12.34432247	-78.92975659
12.35164848	-85.37256539
12.35897449	-81.11586393
12.36630050	-84.14975551
12.37362650	-80.71599749
12.38095251	-77.47351288
12.38827852	-82.05779752
12.39560453	-88.42918003
12.40293053	-81.46227954
12.41025654	-83.11211111
12.41758255	-83.61628637
12.42490856	-84.28881357
12.43223456	-81.62257493
12.43956057	-90.67702807
12.44688658	-83.04712511
12.45421259	-81.94716867
12.46153859	-85.57735603
12.46886460	-85.20261039
12.47619061	-84.54944159
12.48351661	-80.58250448
12.49084262	-85.46989627
12.49816863	-78.04610563
12.50549464	-80.05683964
12.51282064	-91.37205449
12.52014665	-83.09611400
12.52747266	-80.95652553
12.53479867	-82.19301016
12.54212467	-96.59531660
12.54945068	-81.62244997
12.55677669	-81.68866874
12.56410270	-82.01878210
12.57142870	-76.39192435
12.57875471	-78.26750869
12.58608072	-83.31590547
12.59340673	-87.75860640
12.60073273	-83.58600111
12.60805874	-81.33097260
12.61538475	-80.65072325
12.62271076	-80.85492030
12.63003676	-80.85684004
12.63736277	-79.93252356
12.64468878	-83.33610792
12.65201479	-85.32952835
12.65934079	-77.91400913
12.66666680	-87.77028429
12.67399281	-79.48245252
12.68131881	-80.16243161
12.68864482	-77.40112263
12.69597083	-75.92991627
12.70329684	-83.02303663
12.71062284	-86.77613088
12.71794885	-77.95518519
12.72527486	-76.61043348
12.73260087	-81.47569101
12.73992687	-92.76421804
12.74725288	-82.30427859
12.75457889	-77.97108492
12.76190490	-78.57773664
12.76923090	-76.94579553
12.77655691	-80.83630294
12.78388292	-90.16508063
12.79120893	-82.31863027
12.79853493	-87.63908484
12.80586094	-83.90741527
12.81318695	-76.69120805
12.82051296	-73.95231506
12.82783896	-76.37102214
12.83516497	-83.84376516
12.84249098	-78.82969339
12.84981698	-80.48622692
12.85714299	-80.30473646
12.86446900	-82.77762529
12.87179501	-82.83983823
12.87912101	-79.19469325
12.88644702	-87.45276883
12.89377303	-92.59846612
12.90109904	-86.81075574
12.90842504	-85.32535134
12.91575105	-85.09509409
12.92307706	-86.18128361
12.93040307	-82.48746109
12.93772907	-81.95467183
12.94505508	-88.20765235
12.95238109	-90.59702796
12.95970710	-90.93126708
12.96703310	-87.25384145
12.97435911	-81.96182831
12.98168512	-82.30764570
12.98901113	-83.50964797
12.99633713	-88.51079434
13.00366314	-79.58481654
13.01098915	-78.01919899
13.01831516	-81.43091186
13.02564116	-82.63075840
13.03296717	-88.26126013
13.04029318	-82.46495644
13.04761918	-80.90565167
13.05494519	-95.66832819
13.06227120	-78.66595973
13.06959721	-76.65379232
13.07692321	-85.10942053
13.08424922	-84.05192437
13.09157523	-83.41840232
13.09890124	-81.01332691
13.10622724	-74.71829812
13.11355325	-79.35302661
13.12087926	-88.69974681
13.12820527	-80.91296313
13.13553127	-81.22797199
13.14285728	-79.76173334
13.15018329	-80.59862226
13.15750930	-89.67754674
13.16483530	-89.79086627
13.17216131	-85.12876047
13.17948732	-88.20552070
13.18681333	-74.28519123
13.19413933	-73.63161320
13.20146534	-75.60511568
13.20879135	-75.14766599
13.21611736	-88.62706122
13.22344336	-84.50219544
13.23076937	-83.13988344
13.23809538	-78.48597935
13.24542138	-87.18257105
13.25274739	-93.77548168
13.26007340	-80.06106762
13.26739941	-75.23298462
13.27472541	-79.94248450
13.28205142	-77.44302465
13.28937743	-82.94375997
13.29670344	-79.76452711
13.30402944	-78.48985151
13.31135545	-80.77449664
13.31868146	-80.13408647
13.32600747	-80.95694740
13.33333347	-86.52377231
13.34065948	-92.53201609
13.34798549	-88.34174991
13.35531150	-88.74846139
13.36263750	-95.42951833
13.36996351	-81.16624668
13.37728952	-79.81333486
13.38461553	-89.72625906
13.39194153	-83.80888564
13.39926754	-79.86666831
13.40659355	-78.41517669
13.41391956	-86.48797575
13.42124556	-81.35368833
13.42857157	-96.21339342
13.43589758	-78.22292010
13.44322358	-77.47599120
13.45054959	-81.90055246
13.45787560	-78.77618684
13.46520161	-80.13213076
13.47252761	-83.28191608
13.47985362	-77.76815778
13.48717963	-78.57581863
13.49450564	-91.03327072
13.50183164	-91.38686152
13.50915765	-89.05121763
13.51648366	-84.24578785
13.52380967	-84.89259793
13.53113567	-87.29752230
13.53846168	-87.62841072
13.54578769	-81.23487909
13.55311370	-92.74191128
13.56043970	-87.01909649
13.56776571	-80.53376232
13.57509172	-77.38295520
13.58241773	-85.24815413
13.58974373	-84.68600342
13.59706974	-82.68487115
13.60439575	-89.96103554
13.61172175	-83.09400650
13.61904776	-78.09385944
13.62637377	-80.60380729
13.63369978	-96.58086656
13.64102578	-78.85564122
13.64835179	-76.69484164
13.65567780	-81.80195607
13.66300381	-84.71363427
13.67032981	-80.83701154
13.67765582	-81.16314842
13.68498183	-80.54029995
13.69230784	-87.92545761
13.69963384	-77.42324968
13.70695985	-77.74136877
13.71428586	-80.49732743
13.72161187	-83.78382930
13.72893787	-83.87114266
13.73626388	-86.32016098
13.74358989	-82.34162288
13.75091590	-85.67063569
13.75824190	-85.86978377
13.76556791	-88.08347593
13.77289392	-85.17092037
13.78021993	-85.52516180
13.78754593	-88.46431729
13.79487194	-83.54264673
13.80219795	-83.92956386
13.80952395	-87.43519743
13.81684996	-77.63675471
13.82417597	-82.96041698
13.83150198	-81.94463519
13.83882798	-79.71672941
13.84615399	-94.91668653
13.85348000	-84.64215894
13.86080601	-88.78654772
13.86813201	-85.34478773
13.87545802	-78.28165055
13.88278403	-82.35274006
13.89011004	-78.33141974
13.89743604	-78.61483318
13.90476205	-82.73383289
13.91208806	-76.12456021
13.91941407	-84.36714892
13.92674007	-76.46836288
13.93406608	-76.60353127
13.94139209	-79.88226952
13.94871810	-79.19482082
13.95604410	-80.35059126
13.96337011	-78.73320006
13.97069612	-78.31331800
13.97802213	-80.38248319
13.98534813	-88.16529417
13.99267414	-79.45438776
14.00000015	-86.96982559
14.00732615	-94.27629504
14.01465216	-83.61218146
14.02197817	-75.45684897
14.02930418	-78.03496568
14.03663018	-93.25188809
14.04395619	-83.21356273
14.05128220	-76.82062261
14.05860821	-79.49007980
14.06593421	-93.62129277
14.07326022	-86.35634181
14.08058623	-86.10698770
14.08791224	-83.20751381
14.09523824	-86.56642849
14.10256425	-76.34678931
14.10989026	-77.34596520
14.11721627	-96.22063708
14.12454227	-80.92721317
14.13186828	-86.11580464
14.13919429	-74.33732765
14.14652030	-78.44157377
14.15384630	-77.92818163
14.16117231	-78.70104183
14.16849832	-80.17950553
14.17582432	-79.62863337
14.18315033	-75.16392074
14.19047634	-74.04058748
14.19780235	-91.34389392
14.20512835	-79.40170758
14.21245436	-96.38502039
14.21978037	-79.57751851
14.22710638	-90.73436209
14.23443238	-79.18765636
14.24175839	-81.53431616
14.24908440	-81.94714023
14.25641041	-83.46624551
14.26373641	-76.18935106
14.27106242	-77.51113274
14.27838843	-82.54980484
14.28571444	-82.31890153
14.29304044	-93.36922726
14.30036645	-78.60765477
14.30769246	-73.92403001
14.31501847	-78.32228810
14.32234447	-85.77780244
14.32967048	-79.88197177
14.33699649	-83.18977707
14.34432250	-81.45327629
14.35164850	-81.20796807
14.35897451	-89.43788107
14.36630052	-79.82645294
14.37362652	-85.04075889
14.38095253	-84.01392684
14.38827854	-86.65151403
14.39560455	-81.77567846
14.40293055	-93.88496694
14.41025656	-84.58822673
14.41758257	-82.82628730
14.42490858	-86.62413019
14.43223458	-84.09427062
14.43956059	-77.53621069
14.44688660	-82.79417610
14.45421261	-103.68168301
14.46153861	-83.57079710
14.46886462	-79.56196730
14.47619063	-84.42196927
14.48351664	-82.23772444
14.49084264	-81.80244589
14.49816865	-79.55948677
14.50549466	-78.06741571
14.51282067	-81.23513947
14.52014667	-91.02663020
14.52747268	-80.42797736
14.53479869	-80.59277425
14.54212470	-80.66209118
14.54945070	-83.53567505
14.55677671	-85.19553081
14.56410272	-78.89614625
14.57142872	-79.99218141
14.57875473	-81.83241522
14.58608074	-80.05053263
14.59340675	-78.67169738
14.60073275	-81.40785895
14.60805876	-85.73740166
14.61538477	-87.24010036
14.62271078	-87.13856469
14.63003678	-84.77454032
14.63736279	-87.84396337
14.64468880	-80.23928964
14.65201481	-83.14520217
14.65934081	-78.77159598
14.66666682	-79.48820370
14.67399283	-87.06384493
14.68131884	-80.74260815
14.68864484	-89.31846280
14.69597085	-81.93580133
14.70329686	-89.14586763
14.71062287	-80.04728475
14.71794887	-82.66390749
14.72527488	-84.89780965
14.73260089	-82.48113042
14.73992689	-91.21473650
14.74725290	-82.02053172
14.75457891	-78.74669487
14.76190492	-78.63032929
14.76923092	-79.54652614
14.77655693	-80.37124378
14.78388294	-87.99909722
14.79120895	-81.96235762
14.79853495	-80.10483591
14.80586096	-90.51512775
14.81318697	-77.04773633
14.82051298	-76.99685667
14.82783898	-80.08511624
14.83516499	-82.63312597
14.84249100	-89.82032159
14.84981701	-80.76937852
14.85714301	-84.18542809
14.86446902	-89.59688457
14.87179503	-81.28057142
14.87912104	-87.48604106
14.88644704	-79.90822562
14.89377305	-77.21565230
14.90109906	-78.19440282
14.90842507	-81.45117911
14.91575107	-77.65935504
14.92307708	-84.92578059
14.93040309	-79.46342284
14.93772909	-77.96549954
14.94505510	-92.00768828
14.95238111	-94.45170380
14.95970712	-82.61391537
14.96703312	-77.97602649
14.97435913	-78.62574177
14.98168514	-77.62896622
14.98901115	-77.22962594
14.99633715	-81.80679921
