# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:57:20
# Time [ps]	THz Signal [a.u.]
-30.46666618	-0.00667681
-30.43333285	-0.00680976
-30.39999951	-0.00689987
-30.36666618	-0.00702494
-30.33333285	-0.00717852
-30.29999952	-0.00732253
-30.26666618	-0.00730740
-30.23333285	-0.00731652
-30.19999952	-0.00734327
-30.16666618	-0.00735162
-30.13333285	-0.00734473
-30.09999952	-0.00728087
-30.06666618	-0.00709533
-30.03333285	-0.00701085
-29.99999952	-0.00686975
-29.96666619	-0.00664301
-29.93333285	-0.00642890
-29.89999952	-0.00611130
-29.86666619	-0.00568441
-29.83333285	-0.00535579
-29.79999952	-0.00492104
-29.76666619	-0.00450158
-29.73333285	-0.00402816
-29.69999952	-0.00356108
-29.66666619	-0.00313168
-29.63333286	-0.00254730
-29.59999952	-0.00194007
-29.56666619	-0.00142205
-29.53333286	-0.00085615
-29.49999952	-0.00022547
-29.46666619	0.00026759
-29.43333286	0.00065780
-29.39999952	0.00135047
-29.36666619	0.00185284
-29.33333286	0.00227888
-29.29999953	0.00263160
-29.26666619	0.00303549
-29.23333286	0.00349326
-29.19999953	0.00372606
-29.16666619	0.00398435
-29.13333286	0.00417369
-29.09999953	0.00443072
-29.06666620	0.00449852
-29.03333286	0.00456724
-28.99999953	0.00451372
-28.96666620	0.00454001
-28.93333286	0.00445335
-28.89999953	0.00433010
-28.86666620	0.00425686
-28.83333286	0.00406966
-28.79999953	0.00384412
-28.76666620	0.00358887
-28.73333287	0.00335214
-28.69999953	0.00311441
-28.66666620	0.00285910
-28.63333287	0.00255136
-28.59999953	0.00232186
-28.56666620	0.00206855
-28.53333287	0.00172078
-28.49999953	0.00151110
-28.46666620	0.00110964
-28.43333287	0.00094968
-28.39999954	0.00081480
-28.36666620	0.00051059
-28.33333287	0.00042411
-28.29999954	0.00027553
-28.26666620	0.00016577
-28.23333287	-0.00002034
-28.19999954	0.00001323
-28.16666620	-0.00016660
-28.13333287	-0.00007640
-28.09999954	0.00001816
-28.06666621	0.00011409
-28.03333287	0.00007975
-27.99999954	0.00016092
-27.96666621	0.00021973
-27.93333287	0.00035031
-27.89999954	0.00054201
-27.86666621	0.00058337
-27.83333287	0.00079322
-27.79999954	0.00094600
-27.76666621	0.00105679
-27.73333288	0.00112565
-27.69999954	0.00128216
-27.66666621	0.00140846
-27.63333288	0.00152358
-27.59999954	0.00163669
-27.56666621	0.00174439
-27.53333288	0.00186748
-27.49999955	0.00194478
-27.46666621	0.00191663
-27.43333288	0.00189663
-27.39999955	0.00210618
-27.36666621	0.00208707
-27.33333288	0.00205056
-27.29999955	0.00209414
-27.26666621	0.00200224
-27.23333288	0.00191445
-27.19999955	0.00184039
-27.16666622	0.00184379
-27.13333288	0.00175326
-27.09999955	0.00158711
-27.06666622	0.00160405
-27.03333288	0.00146780
-26.99999955	0.00128580
-26.96666622	0.00125881
-26.93333288	0.00106735
-26.89999955	0.00099149
-26.86666622	0.00083165
-26.83333289	0.00073453
-26.79999955	0.00072769
-26.76666622	0.00063718
-26.73333289	0.00058162
-26.69999955	0.00054623
-26.66666622	0.00051496
-26.63333289	0.00056139
-26.59999955	0.00058098
-26.56666622	0.00048984
-26.53333289	0.00064215
-26.49999956	0.00070539
-26.46666622	0.00080933
-26.43333289	0.00085904
-26.39999956	0.00106582
-26.36666622	0.00114001
-26.33333289	0.00138017
-26.29999956	0.00149792
-26.26666623	0.00185872
-26.23333289	0.00208955
-26.19999956	0.00236751
-26.16666623	0.00272306
-26.13333289	0.00287957
-26.09999956	0.00326310
-26.06666623	0.00349857
-26.03333289	0.00381331
-25.99999956	0.00407529
-25.96666623	0.00440865
-25.93333290	0.00467610
-25.89999956	0.00506306
-25.86666623	0.00531385
-25.83333290	0.00561460
-25.79999956	0.00588893
-25.76666623	0.00605918
-25.73333290	0.00625859
-25.69999956	0.00638021
-25.66666623	0.00655372
-25.63333290	0.00660260
-25.59999957	0.00671996
-25.56666623	0.00679358
-25.53333290	0.00674693
-25.49999957	0.00671869
-25.46666623	0.00670445
-25.43333290	0.00656450
-25.39999957	0.00640936
-25.36666623	0.00623065
-25.33333290	0.00610889
-25.29999957	0.00584963
-25.26666624	0.00552387
-25.23333290	0.00520485
-25.19999957	0.00474520
-25.16666624	0.00438975
-25.13333290	0.00398489
-25.09999957	0.00351326
-25.06666624	0.00306694
-25.03333290	0.00261659
-24.99999957	0.00204442
-24.96666624	0.00153171
-24.93333291	0.00111992
-24.89999957	0.00059833
-24.86666624	0.00015971
-24.83333291	-0.00029571
-24.79999957	-0.00073608
-24.76666624	-0.00111131
-24.73333291	-0.00153521
-24.69999958	-0.00192730
-24.66666624	-0.00224435
-24.63333291	-0.00270738
-24.59999958	-0.00297206
-24.56666624	-0.00314142
-24.53333291	-0.00342268
-24.49999958	-0.00347911
-24.46666624	-0.00362321
-24.43333291	-0.00370461
-24.39999958	-0.00387697
-24.36666625	-0.00385694
-24.33333291	-0.00392637
-24.29999958	-0.00385647
-24.26666625	-0.00380218
-24.23333291	-0.00374464
-24.19999958	-0.00375093
-24.16666625	-0.00355902
-24.13333291	-0.00357544
-24.09999958	-0.00343509
-24.06666625	-0.00333500
-24.03333292	-0.00322307
-23.99999958	-0.00311604
-23.96666625	-0.00306900
-23.93333292	-0.00297431
-23.89999958	-0.00284253
-23.86666625	-0.00289692
-23.83333292	-0.00280813
-23.79999958	-0.00297327
-23.76666625	-0.00304074
-23.73333292	-0.00319118
-23.69999959	-0.00321893
-23.66666625	-0.00346864
-23.63333292	-0.00361620
-23.59999959	-0.00384681
-23.56666625	-0.00417768
-23.53333292	-0.00440201
-23.49999959	-0.00464719
-23.46666626	-0.00501733
-23.43333292	-0.00526508
-23.39999959	-0.00571017
-23.36666626	-0.00601540
-23.33333292	-0.00626190
-23.29999959	-0.00668899
-23.26666626	-0.00714307
-23.23333292	-0.00747272
-23.19999959	-0.00789495
-23.16666626	-0.00813784
-23.13333293	-0.00855348
-23.09999959	-0.00888173
-23.06666626	-0.00902342
-23.03333293	-0.00931923
-22.99999959	-0.00954309
-22.96666626	-0.00970534
-22.93333293	-0.00989318
-22.89999959	-0.00991021
-22.86666626	-0.01010944
-22.83333293	-0.01026119
-22.79999960	-0.01019968
-22.76666626	-0.01028830
-22.73333293	-0.01034651
-22.69999960	-0.01029164
-22.66666626	-0.01011615
-22.63333293	-0.00999156
-22.59999960	-0.00988082
-22.56666626	-0.00971196
-22.53333293	-0.00961061
-22.49999960	-0.00949871
-22.46666627	-0.00925213
-22.43333293	-0.00907718
-22.39999960	-0.00884325
-22.36666627	-0.00868918
-22.33333293	-0.00845101
-22.29999960	-0.00814222
-22.26666627	-0.00804689
-22.23333293	-0.00772761
-22.19999960	-0.00762994
-22.16666627	-0.00732859
-22.13333294	-0.00732008
-22.09999960	-0.00718011
-22.06666627	-0.00699208
-22.03333294	-0.00687096
-21.99999960	-0.00659316
-21.96666627	-0.00647055
-21.93333294	-0.00627981
-21.89999961	-0.00618500
-21.86666627	-0.00606261
-21.83333294	-0.00601241
-21.79999961	-0.00601151
-21.76666627	-0.00583703
-21.73333294	-0.00592854
-21.69999961	-0.00576477
-21.66666627	-0.00567488
-21.63333294	-0.00566489
-21.59999961	-0.00572801
-21.56666628	-0.00559300
-21.53333294	-0.00563856
-21.49999961	-0.00560852
-21.46666628	-0.00568656
-21.43333294	-0.00558934
-21.39999961	-0.00573742
-21.36666628	-0.00570698
-21.33333294	-0.00579708
-21.29999961	-0.00574288
-21.26666628	-0.00571289
-21.23333295	-0.00562971
-21.19999961	-0.00563933
-21.16666628	-0.00566787
-21.13333295	-0.00557161
-21.09999961	-0.00544322
-21.06666628	-0.00543672
-21.03333295	-0.00530570
-20.99999961	-0.00533596
-20.96666628	-0.00524616
-20.93333295	-0.00509840
-20.89999962	-0.00495038
-20.86666628	-0.00482138
-20.83333295	-0.00466651
-20.79999962	-0.00452306
-20.76666628	-0.00425046
-20.73333295	-0.00410974
-20.69999962	-0.00405832
-20.66666629	-0.00378975
-20.63333295	-0.00373964
-20.59999962	-0.00346681
-20.56666629	-0.00336722
-20.53333295	-0.00336320
-20.49999962	-0.00318956
-20.46666629	-0.00290702
-20.43333295	-0.00278602
-20.39999962	-0.00271790
-20.36666629	-0.00262833
-20.33333296	-0.00258897
-20.29999962	-0.00242530
-20.26666629	-0.00255398
-20.23333296	-0.00255717
-20.19999962	-0.00262682
-20.16666629	-0.00269085
-20.13333296	-0.00275647
-20.09999962	-0.00284070
-20.06666629	-0.00298858
-20.03333296	-0.00315362
-19.99999963	-0.00333576
-19.96666629	-0.00348825
-19.93333296	-0.00376313
-19.89999963	-0.00403884
-19.86666629	-0.00424737
-19.83333296	-0.00456939
-19.79999963	-0.00483331
-19.76666629	-0.00511400
-19.73333296	-0.00538917
-19.69999963	-0.00552241
-19.66666630	-0.00594710
-19.63333296	-0.00611218
-19.59999963	-0.00633883
-19.56666630	-0.00652005
-19.53333296	-0.00667261
-19.49999963	-0.00674824
-19.46666630	-0.00687161
-19.43333296	-0.00690759
-19.39999963	-0.00679410
-19.36666630	-0.00682104
-19.33333297	-0.00669275
-19.29999963	-0.00646554
-19.26666630	-0.00638247
-19.23333297	-0.00606516
-19.19999963	-0.00579340
-19.16666630	-0.00548178
-19.13333297	-0.00501487
-19.09999964	-0.00462999
-19.06666630	-0.00427143
-19.03333297	-0.00383813
-18.99999964	-0.00329774
-18.96666630	-0.00270989
-18.93333297	-0.00216015
-18.89999964	-0.00154259
-18.86666630	-0.00095556
-18.83333297	-0.00024969
-18.79999964	0.00028215
-18.76666631	0.00086655
-18.73333297	0.00155472
-18.69999964	0.00209989
-18.66666631	0.00270817
-18.63333297	0.00315495
-18.59999964	0.00372190
-18.56666631	0.00417725
-18.53333297	0.00460904
-18.49999964	0.00495764
-18.46666631	0.00533954
-18.43333298	0.00568239
-18.39999964	0.00589654
-18.36666631	0.00614333
-18.33333298	0.00639871
-18.29999964	0.00649245
-18.26666631	0.00640970
-18.23333298	0.00652442
-18.19999964	0.00652722
-18.16666631	0.00650254
-18.13333298	0.00642184
-18.09999965	0.00631229
-18.06666631	0.00618147
-18.03333298	0.00596951
-17.99999965	0.00582348
-17.96666631	0.00561003
-17.93333298	0.00540941
-17.89999965	0.00506928
-17.86666632	0.00471076
-17.83333298	0.00441252
-17.79999965	0.00402657
-17.76666632	0.00352852
-17.73333298	0.00326704
-17.69999965	0.00280165
-17.66666632	0.00246285
-17.63333298	0.00201077
-17.59999965	0.00152618
-17.56666632	0.00101779
-17.53333299	0.00065249
-17.49999965	0.00010075
-17.46666632	-0.00041916
-17.43333299	-0.00101863
-17.39999965	-0.00154672
-17.36666632	-0.00204703
-17.33333299	-0.00263058
-17.29999965	-0.00320736
-17.26666632	-0.00388147
-17.23333299	-0.00453380
-17.19999966	-0.00519093
-17.16666632	-0.00581192
-17.13333299	-0.00649378
-17.09999966	-0.00735367
-17.06666632	-0.00806532
-17.03333299	-0.00878396
-16.99999966	-0.00961993
-16.96666632	-0.01046978
-16.93333299	-0.01133685
-16.89999966	-0.01221883
-16.86666633	-0.01306487
-16.83333299	-0.01411848
-16.79999966	-0.01497250
-16.76666633	-0.01603675
-16.73333299	-0.01699259
-16.69999966	-0.01805264
-16.66666633	-0.01901513
-16.63333299	-0.02001969
-16.59999966	-0.02107534
-16.56666633	-0.02203213
-16.53333300	-0.02309308
-16.49999966	-0.02414744
-16.46666633	-0.02512940
-16.43333300	-0.02609691
-16.39999966	-0.02717552
-16.36666633	-0.02809367
-16.33333300	-0.02900357
-16.29999967	-0.02987770
-16.26666633	-0.03070036
-16.23333300	-0.03144447
-16.19999967	-0.03211472
-16.16666633	-0.03281714
-16.13333300	-0.03346259
-16.09999967	-0.03391905
-16.06666633	-0.03436733
-16.03333300	-0.03474204
-15.99999967	-0.03511820
-15.96666634	-0.03531703
-15.93333300	-0.03533723
-15.89999967	-0.03554431
-15.86666634	-0.03545442
-15.83333300	-0.03527097
-15.79999967	-0.03500965
-15.76666634	-0.03459873
-15.73333300	-0.03424292
-15.69999967	-0.03366302
-15.66666634	-0.03293956
-15.63333301	-0.03223381
-15.59999967	-0.03141098
-15.56666634	-0.03028540
-15.53333301	-0.02934321
-15.49999967	-0.02820504
-15.46666634	-0.02694259
-15.43333301	-0.02562811
-15.39999967	-0.02430947
-15.36666634	-0.02275618
-15.33333301	-0.02128737
-15.29999968	-0.01970842
-15.26666634	-0.01789125
-15.23333301	-0.01620928
-15.19999968	-0.01448833
-15.16666634	-0.01278317
-15.13333301	-0.01091882
-15.09999968	-0.00903469
-15.06666635	-0.00719474
-15.03333301	-0.00534367
-14.99999968	-0.00353258
-14.96666635	-0.00167963
-14.93333301	0.00009252
-14.89999968	0.00175816
-14.86666635	0.00364794
-14.83333301	0.00540319
-14.79999968	0.00690210
-14.76666635	0.00858646
-14.73333302	0.01021129
-14.69999968	0.01161244
-14.66666635	0.01298564
-14.63333302	0.01438618
-14.59999968	0.01558884
-14.56666635	0.01692811
-14.53333302	0.01777920
-14.49999968	0.01901416
-14.46666635	0.01982331
-14.43333302	0.02067305
-14.39999969	0.02150315
-14.36666635	0.02224504
-14.33333302	0.02285276
-14.29999969	0.02344355
-14.26666635	0.02377629
-14.23333302	0.02423812
-14.19999969	0.02459182
-14.16666635	0.02479454
-14.13333302	0.02514136
-14.09999969	0.02527089
-14.06666636	0.02543914
-14.03333302	0.02558048
-13.99999969	0.02557192
-13.96666636	0.02567027
-13.93333302	0.02563334
-13.89999969	0.02566399
-13.86666636	0.02578438
-13.83333302	0.02562508
-13.79999969	0.02564045
-13.76666636	0.02554914
-13.73333303	0.02538984
-13.69999969	0.02532875
-13.66666636	0.02529507
-13.63333303	0.02517318
-13.59999969	0.02515532
-13.56666636	0.02506945
-13.53333303	0.02483180
-13.49999970	0.02465062
-13.46666636	0.02458558
-13.43333303	0.02458307
-13.39999970	0.02435074
-13.36666636	0.02406677
-13.33333303	0.02389425
-13.29999970	0.02378057
-13.26666636	0.02358234
-13.23333303	0.02343652
-13.19999970	0.02306407
-13.16666637	0.02280597
-13.13333303	0.02267248
-13.09999970	0.02225927
-13.06666637	0.02203851
-13.03333303	0.02155094
-12.99999970	0.02112300
-12.96666637	0.02092676
-12.93333303	0.02048114
-12.89999970	0.02004262
-12.86666637	0.01968406
-12.83333304	0.01923706
-12.79999970	0.01870966
-12.76666637	0.01823106
-12.73333304	0.01783551
-12.69999970	0.01729127
-12.66666637	0.01693848
-12.63333304	0.01642832
-12.59999970	0.01591958
-12.56666637	0.01553014
-12.53333304	0.01499779
-12.49999971	0.01454413
-12.46666637	0.01418766
-12.43333304	0.01371637
-12.39999971	0.01330712
-12.36666637	0.01291348
-12.33333304	0.01245768
-12.29999971	0.01220829
-12.26666638	0.01173686
-12.23333304	0.01141447
-12.19999971	0.01102788
-12.16666638	0.01071806
-12.13333304	0.01042653
-12.09999971	0.01015503
-12.06666638	0.00986596
-12.03333304	0.00975239
-11.99999971	0.00947334
-11.96666638	0.00924513
-11.93333305	0.00898498
-11.89999971	0.00878006
-11.86666638	0.00866036
-11.83333305	0.00856057
-11.79999971	0.00829355
-11.76666638	0.00817514
-11.73333305	0.00800054
-11.69999971	0.00800569
-11.66666638	0.00793082
-11.63333305	0.00769501
-11.59999972	0.00760754
-11.56666638	0.00748652
-11.53333305	0.00733341
-11.49999972	0.00716941
-11.46666638	0.00699311
-11.43333305	0.00693547
-11.39999972	0.00684106
-11.36666638	0.00679023
-11.33333305	0.00652506
-11.29999972	0.00644521
-11.26666639	0.00612880
-11.23333305	0.00600755
-11.19999972	0.00580839
-11.16666639	0.00548597
-11.13333305	0.00519925
-11.09999972	0.00490452
-11.06666639	0.00474028
-11.03333305	0.00434226
-10.99999972	0.00417800
-10.96666639	0.00373379
-10.93333306	0.00349684
-10.89999972	0.00305228
-10.86666639	0.00262310
-10.83333306	0.00239208
-10.79999972	0.00197544
-10.76666639	0.00165110
-10.73333306	0.00118128
-10.69999973	0.00072955
-10.66666639	0.00040298
-10.63333306	-0.00005104
-10.59999973	-0.00024926
-10.56666639	-0.00068473
-10.53333306	-0.00098787
-10.49999973	-0.00143777
-10.46666639	-0.00173251
-10.43333306	-0.00203484
-10.39999973	-0.00242433
-10.36666640	-0.00265041
-10.33333306	-0.00289128
-10.29999973	-0.00299335
-10.26666640	-0.00328182
-10.23333306	-0.00354485
-10.19999973	-0.00378860
-10.16666640	-0.00389559
-10.13333306	-0.00403944
-10.09999973	-0.00416415
-10.06666640	-0.00427407
-10.03333307	-0.00431358
-9.99999973	-0.00421707
-9.96666640	-0.00425213
-9.93333307	-0.00424940
-9.89999973	-0.00422235
-9.86666640	-0.00438080
-9.83333307	-0.00430025
-9.79999973	-0.00420924
-9.76666640	-0.00391776
-9.73333307	-0.00392945
-9.69999974	-0.00369836
-9.66666640	-0.00362113
-9.63333307	-0.00346193
-9.59999974	-0.00331852
-9.56666640	-0.00312114
-9.53333307	-0.00311153
-9.49999974	-0.00290908
-9.46666641	-0.00285377
-9.43333307	-0.00262811
-9.39999974	-0.00260255
-9.36666641	-0.00239869
-9.33333307	-0.00236999
-9.29999974	-0.00217896
-9.26666641	-0.00218717
-9.23333307	-0.00201770
-9.19999974	-0.00194639
-9.16666641	-0.00185798
-9.13333308	-0.00173704
-9.09999974	-0.00165143
-9.06666641	-0.00160785
-9.03333308	-0.00154725
-8.99999974	-0.00133737
-8.96666641	-0.00118807
-8.93333308	-0.00115782
-8.89999974	-0.00102239
-8.86666641	-0.00095191
-8.83333308	-0.00080497
-8.79999975	-0.00062248
-8.76666641	-0.00048434
-8.73333308	-0.00012295
-8.69999975	0.00017386
-8.66666641	0.00041400
-8.63333308	0.00064311
-8.59999975	0.00093614
-8.56666641	0.00122442
-8.53333308	0.00158733
-8.49999975	0.00197182
-8.46666642	0.00245688
-8.43333308	0.00282598
-8.39999975	0.00334591
-8.36666642	0.00372188
-8.33333308	0.00440972
-8.29999975	0.00481982
-8.26666642	0.00533996
-8.23333308	0.00588246
-8.19999975	0.00644325
-8.16666642	0.00694988
-8.13333309	0.00735518
-8.09999975	0.00774829
-8.06666642	0.00841487
-8.03333309	0.00879621
-7.99999975	0.00921675
-7.96666642	0.00956056
-7.93333309	0.00995209
-7.89999976	0.01024554
-7.86666642	0.01044645
-7.83333309	0.01067529
-7.79999976	0.01088605
-7.76666642	0.01098695
-7.73333309	0.01121802
-7.69999976	0.01113941
-7.66666642	0.01121804
-7.63333309	0.01110071
-7.59999976	0.01105692
-7.56666643	0.01086789
-7.53333309	0.01068637
-7.49999976	0.01056099
-7.46666643	0.01025439
-7.43333309	0.01002542
-7.39999976	0.00953083
-7.36666643	0.00936622
-7.33333309	0.00895537
-7.29999976	0.00849596
-7.26666643	0.00812962
-7.23333310	0.00762429
-7.19999976	0.00714386
-7.16666643	0.00665758
-7.13333310	0.00616783
-7.09999976	0.00569463
-7.06666643	0.00519335
-7.03333310	0.00479118
-6.99999976	0.00431452
-6.96666643	0.00391062
-6.93333310	0.00335653
-6.89999977	0.00299756
-6.86666643	0.00272020
-6.83333310	0.00232386
-6.79999977	0.00194003
-6.76666643	0.00181220
-6.73333310	0.00158218
-6.69999977	0.00138594
-6.66666644	0.00111069
-6.63333310	0.00090154
-6.59999977	0.00084721
-6.56666644	0.00071138
-6.53333310	0.00062666
-6.49999977	0.00054761
-6.46666644	0.00052199
-6.43333310	0.00057799
-6.39999977	0.00074632
-6.36666644	0.00086687
-6.33333311	0.00096512
-6.29999977	0.00095608
-6.26666644	0.00121556
-6.23333311	0.00133812
-6.19999977	0.00166291
-6.16666644	0.00171708
-6.13333311	0.00193103
-6.09999977	0.00206794
-6.06666644	0.00224178
-6.03333311	0.00246060
-5.99999978	0.00248464
-5.96666644	0.00280211
-5.93333311	0.00277768
-5.89999978	0.00307002
-5.86666644	0.00311709
-5.83333311	0.00324323
-5.79999978	0.00338528
-5.76666644	0.00328537
-5.73333311	0.00338204
-5.69999978	0.00315917
-5.66666645	0.00336212
-5.63333311	0.00325916
-5.59999978	0.00317390
-5.56666645	0.00293208
-5.53333311	0.00284884
-5.49999978	0.00262499
-5.46666645	0.00240962
-5.43333311	0.00210227
-5.39999978	0.00191120
-5.36666645	0.00142615
-5.33333312	0.00117003
-5.29999978	0.00074474
-5.26666645	0.00036098
-5.23333312	0.00006424
-5.19999978	-0.00032818
-5.16666645	-0.00066217
-5.13333312	-0.00103464
-5.09999979	-0.00141936
-5.06666645	-0.00185345
-5.03333312	-0.00228806
-4.99999979	-0.00267899
-4.96666645	-0.00311723
-4.93333312	-0.00339805
-4.89999979	-0.00377804
-4.86666645	-0.00400363
-4.83333312	-0.00445386
-4.79999979	-0.00472116
-4.76666646	-0.00494886
-4.73333312	-0.00522112
-4.69999979	-0.00550997
-4.66666646	-0.00563984
-4.63333312	-0.00592585
-4.59999979	-0.00599398
-4.56666646	-0.00624382
-4.53333312	-0.00628271
-4.49999979	-0.00630567
-4.46666646	-0.00635742
-4.43333313	-0.00643726
-4.39999979	-0.00647637
-4.36666646	-0.00641656
-4.33333313	-0.00648040
-4.29999979	-0.00658529
-4.26666646	-0.00641521
-4.23333313	-0.00639176
-4.19999979	-0.00638909
-4.16666646	-0.00634879
-4.13333313	-0.00642497
-4.09999980	-0.00632976
-4.06666646	-0.00632978
-4.03333313	-0.00615566
-3.99999980	-0.00625222
-3.96666646	-0.00629702
-3.93333313	-0.00617044
-3.89999980	-0.00618450
-3.86666647	-0.00609797
-3.83333313	-0.00617493
-3.79999980	-0.00610583
-3.76666647	-0.00605383
-3.73333313	-0.00599669
-3.69999980	-0.00597746
-3.66666647	-0.00599897
-3.63333313	-0.00589698
-3.59999980	-0.00590743
-3.56666647	-0.00586197
-3.53333314	-0.00581376
-3.49999980	-0.00568092
-3.46666647	-0.00566870
-3.43333314	-0.00550943
-3.39999980	-0.00528523
-3.36666647	-0.00520020
-3.33333314	-0.00499712
-3.29999980	-0.00482535
-3.26666647	-0.00449131
-3.23333314	-0.00413931
-3.19999981	-0.00377695
-3.16666647	-0.00338758
-3.13333314	-0.00294564
-3.09999981	-0.00266699
-3.06666647	-0.00208587
-3.03333314	-0.00157113
-2.99999981	-0.00112749
-2.96666647	-0.00066707
-2.93333314	-0.00013991
-2.89999981	0.00045125
-2.86666648	0.00104350
-2.83333314	0.00158050
-2.79999981	0.00226734
-2.76666648	0.00280014
-2.73333314	0.00331865
-2.69999981	0.00399270
-2.66666648	0.00449096
-2.63333314	0.00504513
-2.59999981	0.00554503
-2.56666648	0.00606313
-2.53333315	0.00652500
-2.49999981	0.00702328
-2.46666648	0.00740076
-2.43333315	0.00769450
-2.39999981	0.00807175
-2.36666648	0.00828411
-2.33333315	0.00843899
-2.29999982	0.00857263
-2.26666648	0.00885702
-2.23333315	0.00878347
-2.19999982	0.00878946
-2.16666648	0.00879732
-2.13333315	0.00861372
-2.09999982	0.00846720
-2.06666648	0.00842497
-2.03333315	0.00799185
-1.99999982	0.00769730
-1.96666649	0.00737008
-1.93333315	0.00686382
-1.89999982	0.00641122
-1.86666649	0.00589727
-1.83333315	0.00520765
-1.79999982	0.00455682
-1.76666649	0.00383192
-1.73333315	0.00299957
-1.69999982	0.00213152
-1.66666649	0.00116967
-1.63333316	0.00019139
-1.59999982	-0.00081810
-1.56666649	-0.00191014
-1.53333316	-0.00298473
-1.49999982	-0.00414086
-1.46666649	-0.00524875
-1.43333316	-0.00647319
-1.39999982	-0.00753117
-1.36666649	-0.00880727
-1.33333316	-0.01009454
-1.29999983	-0.01134951
-1.26666649	-0.01264027
-1.23333316	-0.01379964
-1.19999983	-0.01513354
-1.16666649	-0.01658484
-1.13333316	-0.01779923
-1.09999983	-0.01913588
-1.06666650	-0.02039204
-1.03333316	-0.02173087
-0.99999983	-0.02300748
-0.96666650	-0.02425324
-0.93333316	-0.02540433
-0.89999983	-0.02660153
-0.86666650	-0.02779028
-0.83333316	-0.02892627
-0.79999983	-0.02999324
-0.76666650	-0.03101347
-0.73333317	-0.03209554
-0.69999983	-0.03307401
-0.66666650	-0.03398951
-0.63333317	-0.03488293
-0.59999983	-0.03569414
-0.56666650	-0.03651160
-0.53333317	-0.03720707
-0.49999983	-0.03799839
-0.46666650	-0.03855542
-0.43333317	-0.03907741
-0.39999984	-0.03967077
-0.36666650	-0.04011778
-0.33333317	-0.04064650
-0.29999984	-0.04092899
-0.26666650	-0.04131131
-0.23333317	-0.04162137
-0.19999984	-0.04181162
-0.16666650	-0.04200904
-0.13333317	-0.04209769
-0.09999984	-0.04215491
-0.06666651	-0.04216876
-0.03333317	-0.04204122
0.00000016	-0.04211747
0.03333349	-0.04204504
0.06666683	-0.04185268
0.10000016	-0.04157945
0.13333349	-0.04124120
0.16666683	-0.04100991
0.20000016	-0.04059633
0.23333349	-0.04012582
0.26666682	-0.03951016
0.30000016	-0.03900384
0.33333349	-0.03846465
0.36666682	-0.03776713
0.40000016	-0.03697811
0.43333349	-0.03610548
0.46666682	-0.03527922
0.50000015	-0.03440975
0.53333349	-0.03350845
0.56666682	-0.03237670
0.60000015	-0.03127284
0.63333349	-0.03015087
0.66666682	-0.02893917
0.70000015	-0.02779682
0.73333349	-0.02664149
0.76666682	-0.02528609
0.80000015	-0.02403274
0.83333348	-0.02255209
0.86666682	-0.02108356
0.90000015	-0.01971986
0.93333348	-0.01824344
0.96666682	-0.01674541
1.00000015	-0.01528662
1.03333348	-0.01377318
1.06666682	-0.01228235
1.10000015	-0.01070533
1.13333348	-0.00927637
1.16666681	-0.00770764
1.20000015	-0.00622194
1.23333348	-0.00476710
1.26666681	-0.00325838
1.30000015	-0.00176621
1.33333348	-0.00046537
1.36666681	0.00100007
1.40000015	0.00241688
1.43333348	0.00382662
1.46666681	0.00514977
1.50000014	0.00633541
1.53333348	0.00760806
1.56666681	0.00869468
1.60000014	0.00985466
1.63333348	0.01096527
1.66666681	0.01198771
1.70000014	0.01311183
1.73333347	0.01411604
1.76666681	0.01502906
1.80000014	0.01598512
1.83333347	0.01683089
1.86666681	0.01776057
1.90000014	0.01849126
1.93333347	0.01931174
1.96666681	0.02001814
2.00000014	0.02071503
2.03333347	0.02147268
2.06666680	0.02212789
2.10000014	0.02276920
2.13333347	0.02353886
2.16666680	0.02411285
2.20000014	0.02469222
2.23333347	0.02534268
2.26666680	0.02597617
2.30000014	0.02635821
2.33333347	0.02704213
2.36666680	0.02760570
2.40000013	0.02804648
2.43333347	0.02857005
2.46666680	0.02896815
2.50000013	0.02950703
2.53333347	0.03004220
2.56666680	0.03043654
2.60000013	0.03098909
2.63333347	0.03144325
2.66666680	0.03176581
2.70000013	0.03220349
2.73333346	0.03250852
2.76666680	0.03298617
2.80000013	0.03327427
2.83333346	0.03360093
2.86666680	0.03402311
2.90000013	0.03424030
2.93333346	0.03451149
2.96666680	0.03469691
3.00000013	0.03500216
3.03333346	0.03511855
3.06666679	0.03528421
3.10000013	0.03545709
3.13333346	0.03560674
3.16666679	0.03567772
3.20000013	0.03579748
3.23333346	0.03587039
3.26666679	0.03591816
3.30000012	0.03589694
3.33333346	0.03591917
3.36666679	0.03591825
3.40000012	0.03607561
3.43333346	0.03600387
3.46666679	0.03599811
3.50000012	0.03594939
3.53333346	0.03591007
3.56666679	0.03606827
3.60000012	0.03591463
3.63333345	0.03595080
3.66666679	0.03589367
3.70000012	0.03580798
3.73333345	0.03590365
3.76666679	0.03570564
3.80000012	0.03571170
3.83333345	0.03558419
3.86666679	0.03565108
3.90000012	0.03564128
3.93333345	0.03552229
3.96666678	0.03544498
4.00000012	0.03544403
4.03333345	0.03535709
4.06666678	0.03512157
4.10000012	0.03502543
4.13333345	0.03502837
4.16666678	0.03485450
