# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:52:18
# Time [ps]	THz Signal [a.u.]
-58.99999919	-0.00098516
-58.96666586	-0.00096487
-58.93333252	-0.00092387
-58.89999919	-0.00090388
-58.86666586	-0.00075830
-58.83333253	-0.00076494
-58.79999919	-0.00064725
-58.76666586	-0.00064083
-58.73333253	-0.00066307
-58.69999919	-0.00059618
-58.66666586	-0.00050875
-58.63333253	-0.00053357
-58.59999919	-0.00054546
-58.56666586	-0.00044363
-58.53333253	-0.00038069
-58.49999920	-0.00023467
-58.46666586	-0.00016088
-58.43333253	-0.00008421
-58.39999920	-0.00012928
-58.36666586	-0.00004196
-58.33333253	-0.00002000
-58.29999920	0.00002134
-58.26666586	0.00016974
-58.23333253	0.00022156
-58.19999920	0.00007217
-58.16666587	0.00025129
-58.13333253	0.00030192
-58.09999920	0.00026183
-58.06666587	0.00039741
-58.03333253	0.00047512
-57.99999920	0.00046666
-57.96666587	0.00047287
-57.93333253	0.00052520
-57.89999920	0.00057004
-57.86666587	0.00044302
-57.83333254	0.00058811
-57.79999920	0.00048154
-57.76666587	0.00057029
-57.73333254	0.00058178
-57.69999920	0.00066345
-57.66666587	0.00058116
-57.63333254	0.00063240
-57.59999921	0.00057472
-57.56666587	0.00063542
-57.53333254	0.00062715
-57.49999921	0.00061555
-57.46666587	0.00066774
-57.43333254	0.00065877
-57.39999921	0.00075591
-57.36666587	0.00073951
-57.33333254	0.00076313
-57.29999921	0.00088788
-57.26666588	0.00076334
-57.23333254	0.00074443
-57.19999921	0.00079316
-57.16666588	0.00082873
-57.13333254	0.00082183
-57.09999921	0.00081695
-57.06666588	0.00083920
-57.03333254	0.00080272
-56.99999921	0.00093480
-56.96666588	0.00096562
-56.93333255	0.00088791
-56.89999921	0.00088506
-56.86666588	0.00090222
-56.83333255	0.00092643
-56.79999921	0.00083088
-56.76666588	0.00087104
-56.73333255	0.00080412
-56.69999922	0.00081160
-56.66666588	0.00075805
-56.63333255	0.00078437
-56.59999922	0.00077279
-56.56666588	0.00074066
-56.53333255	0.00084735
-56.49999922	0.00082479
-56.46666588	0.00089328
-56.43333255	0.00083706
-56.39999922	0.00077137
-56.36666589	0.00073972
-56.33333255	0.00076185
-56.29999922	0.00081688
-56.26666589	0.00075512
-56.23333255	0.00080567
-56.19999922	0.00085523
-56.16666589	0.00074587
-56.13333255	0.00078669
-56.09999922	0.00079195
-56.06666589	0.00081975
-56.03333256	0.00083969
-55.99999922	0.00094281
-55.96666589	0.00083903
-55.93333256	0.00071508
-55.89999922	0.00095667
-55.86666589	0.00079921
-55.83333256	0.00093477
-55.79999922	0.00098607
-55.76666589	0.00106246
-55.73333256	0.00109981
-55.69999923	0.00099796
-55.66666589	0.00101533
-55.63333256	0.00108595
-55.59999923	0.00118910
-55.56666589	0.00117863
-55.53333256	0.00114069
-55.49999923	0.00109655
-55.46666590	0.00127217
-55.43333256	0.00121380
-55.39999923	0.00121090
-55.36666590	0.00128699
-55.33333256	0.00112872
-55.29999923	0.00114489
-55.26666590	0.00106992
-55.23333256	0.00106993
-55.19999923	0.00112755
-55.16666590	0.00103519
-55.13333257	0.00109916
-55.09999923	0.00109084
-55.06666590	0.00097426
-55.03333257	0.00101479
-54.99999923	0.00102789
-54.96666590	0.00093338
-54.93333257	0.00086204
-54.89999923	0.00089424
-54.86666590	0.00088356
-54.83333257	0.00084894
-54.79999924	0.00083256
-54.76666590	0.00089112
-54.73333257	0.00088788
-54.69999924	0.00093959
-54.66666590	0.00090304
-54.63333257	0.00082697
-54.59999924	0.00079750
-54.56666590	0.00076736
-54.53333257	0.00081874
-54.49999924	0.00080976
-54.46666591	0.00086710
-54.43333257	0.00077991
-54.39999924	0.00074585
-54.36666591	0.00067176
-54.33333257	0.00066276
-54.29999924	0.00073799
-54.26666591	0.00067415
-54.23333258	0.00065410
-54.19999924	0.00070413
-54.16666591	0.00066078
-54.13333258	0.00072619
-54.09999924	0.00068126
-54.06666591	0.00067369
-54.03333258	0.00067033
-53.99999924	0.00056202
-53.96666591	0.00064836
-53.93333258	0.00058460
-53.89999925	0.00052043
-53.86666591	0.00058189
-53.83333258	0.00051916
-53.79999925	0.00063028
-53.76666591	0.00054787
-53.73333258	0.00055636
-53.69999925	0.00067297
-53.66666591	0.00060364
-53.63333258	0.00054108
-53.59999925	0.00052716
-53.56666592	0.00058152
-53.53333258	0.00055578
-53.49999925	0.00055219
-53.46666592	0.00062782
-53.43333258	0.00057479
-53.39999925	0.00045940
-53.36666592	0.00043754
-53.33333259	0.00059084
-53.29999925	0.00045691
-53.26666592	0.00037679
-53.23333259	0.00042135
-53.19999925	0.00044137
-53.16666592	0.00034346
-53.13333259	0.00035242
-53.09999925	0.00050103
-53.06666592	0.00037963
-53.03333259	0.00044931
-52.99999926	0.00036739
-52.96666592	0.00040804
-52.93333259	0.00037719
-52.89999926	0.00043229
-52.86666592	0.00045252
-52.83333259	0.00036104
-52.79999926	0.00043832
-52.76666592	0.00045702
-52.73333259	0.00051286
-52.69999926	0.00051408
-52.66666593	0.00052722
-52.63333259	0.00041445
-52.59999926	0.00045436
-52.56666593	0.00050488
-52.53333259	0.00041983
-52.49999926	0.00043059
-52.46666593	0.00022656
-52.43333259	0.00032226
-52.39999926	0.00031150
-52.36666593	0.00038961
-52.33333260	0.00034122
-52.29999926	0.00035176
-52.26666593	0.00037183
-52.23333260	0.00037061
-52.19999926	0.00028718
-52.16666593	0.00035034
-52.13333260	0.00026078
-52.09999927	0.00026607
-52.06666593	0.00035682
-52.03333260	0.00022177
-51.99999927	0.00019860
-51.96666593	0.00030783
-51.93333260	0.00025533
-51.89999927	0.00039389
-51.86666593	0.00030611
-51.83333260	0.00029737
-51.79999927	0.00029772
-51.76666594	0.00036837
-51.73333260	0.00032507
-51.69999927	0.00041351
-51.66666594	0.00044936
-51.63333260	0.00045452
-51.59999927	0.00046059
-51.56666594	0.00047355
-51.53333260	0.00051500
-51.49999927	0.00060009
-51.46666594	0.00046136
-51.43333261	0.00055011
-51.39999927	0.00054571
-51.36666594	0.00065541
-51.33333261	0.00063330
-51.29999927	0.00065429
-51.26666594	0.00065457
-51.23333261	0.00070983
-51.19999928	0.00088962
-51.16666594	0.00087384
-51.13333261	0.00090282
-51.09999928	0.00098105
-51.06666594	0.00094444
-51.03333261	0.00097613
-50.99999928	0.00094094
-50.96666594	0.00101515
-50.93333261	0.00099847
-50.89999928	0.00105454
-50.86666595	0.00126658
-50.83333261	0.00123006
-50.79999928	0.00125978
-50.76666595	0.00127906
-50.73333261	0.00130447
-50.69999928	0.00132547
-50.66666595	0.00133866
-50.63333261	0.00141225
-50.59999928	0.00146495
-50.56666595	0.00151139
-50.53333262	0.00145608
-50.49999928	0.00152559
-50.46666595	0.00166118
-50.43333262	0.00164280
-50.39999928	0.00168480
-50.36666595	0.00166365
-50.33333262	0.00176467
-50.29999928	0.00163167
-50.26666595	0.00172344
-50.23333262	0.00171259
-50.19999929	0.00175131
-50.16666595	0.00172012
-50.13333262	0.00173029
-50.09999929	0.00181195
-50.06666595	0.00184967
-50.03333262	0.00180382
-49.99999929	0.00179540
-49.96666596	0.00183579
-49.93333262	0.00192934
-49.89999929	0.00185826
-49.86666596	0.00184381
-49.83333262	0.00195916
-49.79999929	0.00187441
-49.76666596	0.00185539
-49.73333262	0.00189561
-49.69999929	0.00202985
-49.66666596	0.00200574
-49.63333263	0.00198925
-49.59999929	0.00202096
-49.56666596	0.00203595
-49.53333263	0.00203506
-49.49999929	0.00208776
-49.46666596	0.00199870
-49.43333263	0.00205020
-49.39999929	0.00200176
-49.36666596	0.00208269
-49.33333263	0.00213987
-49.29999930	0.00210000
-49.26666596	0.00202785
-49.23333263	0.00204059
-49.19999930	0.00211023
-49.16666596	0.00214581
-49.13333263	0.00220953
-49.09999930	0.00231645
-49.06666597	0.00222077
-49.03333263	0.00238738
-48.99999930	0.00230230
-48.96666597	0.00237183
-48.93333263	0.00230155
-48.89999930	0.00235237
-48.86666597	0.00247579
-48.83333263	0.00261567
-48.79999930	0.00259469
-48.76666597	0.00268514
-48.73333264	0.00275169
-48.69999930	0.00267507
-48.66666597	0.00271778
-48.63333264	0.00275379
-48.59999930	0.00266870
-48.56666597	0.00264717
-48.53333264	0.00267604
-48.49999930	0.00257848
-48.46666597	0.00243484
-48.43333264	0.00244155
-48.39999931	0.00245753
-48.36666597	0.00223496
-48.33333264	0.00212220
-48.29999931	0.00201319
-48.26666597	0.00178828
-48.23333264	0.00166329
-48.19999931	0.00132791
-48.16666597	0.00116873
-48.13333264	0.00093954
-48.09999931	0.00064571
-48.06666598	0.00032571
-48.03333264	0.00007463
-47.99999931	-0.00032404
-47.96666598	-0.00041389
-47.93333264	-0.00077658
-47.89999931	-0.00105921
-47.86666598	-0.00133440
-47.83333265	-0.00172513
-47.79999931	-0.00195759
-47.76666598	-0.00219109
-47.73333265	-0.00241186
-47.69999931	-0.00268552
-47.66666598	-0.00299119
-47.63333265	-0.00325081
-47.59999931	-0.00340081
-47.56666598	-0.00365071
-47.53333265	-0.00374017
-47.49999932	-0.00385301
-47.46666598	-0.00398928
-47.43333265	-0.00404961
-47.39999932	-0.00410273
-47.36666598	-0.00407512
-47.33333265	-0.00407071
-47.29999932	-0.00399903
-47.26666598	-0.00407556
-47.23333265	-0.00404063
-47.19999932	-0.00385766
-47.16666599	-0.00367729
-47.13333265	-0.00354587
-47.09999932	-0.00341210
-47.06666599	-0.00319852
-47.03333265	-0.00293570
-46.99999932	-0.00270040
-46.96666599	-0.00234697
-46.93333265	-0.00210673
-46.89999932	-0.00185215
-46.86666599	-0.00156236
-46.83333266	-0.00126395
-46.79999932	-0.00087445
-46.76666599	-0.00060163
-46.73333266	-0.00026032
-46.69999932	-0.00003487
-46.66666599	0.00037837
-46.63333266	0.00064832
-46.59999933	0.00102349
-46.56666599	0.00135929
-46.53333266	0.00163020
-46.49999933	0.00186924
-46.46666599	0.00217375
-46.43333266	0.00232080
-46.39999933	0.00266427
-46.36666599	0.00279931
-46.33333266	0.00309681
-46.29999933	0.00328682
-46.26666600	0.00347115
-46.23333266	0.00373294
-46.19999933	0.00377452
-46.16666600	0.00395913
-46.13333266	0.00399175
-46.09999933	0.00422534
-46.06666600	0.00433488
-46.03333266	0.00442333
-45.99999933	0.00448299
-45.96666600	0.00457415
-45.93333267	0.00470639
-45.89999933	0.00480994
-45.86666600	0.00485058
-45.83333267	0.00485042
-45.79999933	0.00491809
-45.76666600	0.00493301
-45.73333267	0.00501892
-45.69999934	0.00501700
-45.66666600	0.00503264
-45.63333267	0.00511075
-45.59999934	0.00516268
-45.56666600	0.00518736
-45.53333267	0.00507131
-45.49999934	0.00515082
-45.46666600	0.00515225
-45.43333267	0.00512221
-45.39999934	0.00516245
-45.36666601	0.00510996
-45.33333267	0.00508101
-45.29999934	0.00511865
-45.26666601	0.00511684
-45.23333267	0.00504803
-45.19999934	0.00512008
-45.16666601	0.00522477
-45.13333267	0.00513358
-45.09999934	0.00530267
-45.06666601	0.00524282
-45.03333268	0.00520821
-44.99999934	0.00524566
-44.96666601	0.00527144
-44.93333268	0.00532260
-44.89999934	0.00526548
-44.86666601	0.00531945
-44.83333268	0.00535505
-44.79999934	0.00535825
-44.76666601	0.00548043
-44.73333268	0.00541841
-44.69999935	0.00544801
-44.66666601	0.00547602
-44.63333268	0.00546915
-44.59999935	0.00545947
-44.56666601	0.00558073
-44.53333268	0.00567794
-44.49999935	0.00566564
-44.46666602	0.00580192
-44.43333268	0.00576758
-44.39999935	0.00588033
-44.36666602	0.00601247
-44.33333268	0.00605492
-44.29999935	0.00607305
-44.26666602	0.00613696
-44.23333268	0.00615757
-44.19999935	0.00629582
-44.16666602	0.00639702
-44.13333269	0.00641117
-44.09999935	0.00643359
-44.06666602	0.00658451
-44.03333269	0.00660425
-43.99999935	0.00662641
-43.96666602	0.00668214
-43.93333269	0.00671535
-43.89999935	0.00673971
-43.86666602	0.00676631
-43.83333269	0.00685678
-43.79999936	0.00674073
-43.76666602	0.00667242
-43.73333269	0.00657515
-43.69999936	0.00655612
-43.66666602	0.00645328
-43.63333269	0.00647017
-43.59999936	0.00635288
-43.56666603	0.00626948
-43.53333269	0.00611169
-43.49999936	0.00596578
-43.46666603	0.00585814
-43.43333269	0.00572290
-43.39999936	0.00568560
-43.36666603	0.00553697
-43.33333269	0.00534356
-43.29999936	0.00524321
-43.26666603	0.00510147
-43.23333270	0.00502801
-43.19999936	0.00494783
-43.16666603	0.00484244
-43.13333270	0.00476976
-43.09999936	0.00484728
-43.06666603	0.00489279
-43.03333270	0.00479917
-42.99999936	0.00494138
-42.96666603	0.00507574
-42.93333270	0.00519120
-42.89999937	0.00550945
-42.86666603	0.00570441
-42.83333270	0.00597591
-42.79999937	0.00641462
-42.76666603	0.00689333
-42.73333270	0.00742586
-42.69999937	0.00788252
-42.66666603	0.00856164
-42.63333270	0.00924712
-42.59999937	0.00993569
-42.56666604	0.01087729
-42.53333270	0.01169326
-42.49999937	0.01277839
-42.46666604	0.01372228
-42.43333270	0.01497384
-42.39999937	0.01605565
-42.36666604	0.01739987
-42.33333271	0.01873194
-42.29999937	0.02011988
-42.26666604	0.02153890
-42.23333271	0.02310851
-42.19999937	0.02469300
-42.16666604	0.02619784
-42.13333271	0.02810130
-42.09999937	0.02991634
-42.06666604	0.03187290
-42.03333271	0.03379019
-41.99999938	0.03581653
-41.96666604	0.03792040
-41.93333271	0.04028600
-41.89999938	0.04250212
-41.86666604	0.04489947
-41.83333271	0.04737077
-41.79999938	0.04999461
-41.76666604	0.05269942
-41.73333271	0.05541357
-41.69999938	0.05826801
-41.66666605	0.06115143
-41.63333271	0.06415821
-41.59999938	0.06729536
-41.56666605	0.07046629
-41.53333271	0.07360747
-41.49999938	0.07698180
-41.46666605	0.08013017
-41.43333271	0.08335431
-41.39999938	0.08648982
-41.36666605	0.08977107
-41.33333272	0.09274446
-41.29999938	0.09556232
-41.26666605	0.09820094
-41.23333272	0.10071188
-41.19999938	0.10279761
-41.16666605	0.10456256
-41.13333272	0.10583693
-41.09999939	0.10662118
-41.06666605	0.10671790
-41.03333272	0.10613511
-40.99999939	0.10488688
-40.96666605	0.10289652
-40.93333272	0.09972973
-40.89999939	0.09566298
-40.86666605	0.09067445
-40.83333272	0.08418124
-40.79999939	0.07656822
-40.76666606	0.06759573
-40.73333272	0.05726957
-40.69999939	0.04568463
-40.66666606	0.03248411
-40.63333272	0.01794644
-40.59999939	0.00193873
-40.56666606	-0.01564317
-40.53333272	-0.03445827
-40.49999939	-0.05462825
-40.46666606	-0.07613874
-40.43333273	-0.09869151
-40.39999939	-0.12227974
-40.36666606	-0.14682267
-40.33333273	-0.17189327
-40.29999939	-0.19745209
-40.26666606	-0.22342162
-40.23333273	-0.24934212
-40.19999940	-0.27515850
-40.16666606	-0.30063283
-40.13333273	-0.32527345
-40.09999940	-0.34901307
-40.06666606	-0.37154005
-40.03333273	-0.39249601
-39.99999940	-0.41177160
-39.96666606	-0.42893938
-39.93333273	-0.44401304
-39.89999940	-0.45674910
-39.86666607	-0.46682056
-39.83333273	-0.47409497
-39.79999940	-0.47835134
-39.76666607	-0.47977084
-39.73333273	-0.47808928
-39.69999940	-0.47319557
-39.66666607	-0.46535492
-39.63333273	-0.45439938
-39.59999940	-0.44047733
-39.56666607	-0.42356011
-39.53333274	-0.40416815
-39.49999940	-0.38205077
-39.46666607	-0.35767135
-39.43333274	-0.33110523
-39.39999940	-0.30268689
-39.36666607	-0.27274322
-39.33333274	-0.24145600
-39.29999940	-0.20911185
-39.26666607	-0.17589279
-39.23333274	-0.14220732
-39.19999941	-0.10851087
-39.16666607	-0.07490101
-39.13333274	-0.04165655
-39.09999941	-0.00917761
-39.06666607	0.02255853
-39.03333274	0.05289354
-38.99999941	0.08208943
-38.96666608	0.10969460
-38.93333274	0.13560760
-38.89999941	0.15967680
-38.86666608	0.18191090
-38.83333274	0.20223377
-38.79999941	0.22034943
-38.76666608	0.23646249
-38.73333274	0.25041004
-38.69999941	0.26226720
-38.66666608	0.27217573
-38.63333275	0.28016106
-38.59999941	0.28639693
-38.56666608	0.29071096
-38.53333275	0.29337283
-38.49999941	0.29435348
-38.46666608	0.29405778
-38.43333275	0.29235773
-38.39999941	0.28945763
-38.36666608	0.28551887
-38.33333275	0.28058858
-38.29999942	0.27505506
-38.26666608	0.26859539
-38.23333275	0.26166421
-38.19999942	0.25434046
-38.16666608	0.24652294
-38.13333275	0.23846324
-38.09999942	0.23022812
-38.06666609	0.22191961
-38.03333275	0.21353561
-37.99999942	0.20513564
-37.96666609	0.19678742
-37.93333275	0.18867495
-37.89999942	0.18050254
-37.86666609	0.17263311
-37.83333275	0.16484958
-37.79999942	0.15723522
-37.76666609	0.14971863
-37.73333276	0.14249075
-37.69999942	0.13546863
-37.66666609	0.12863307
-37.63333276	0.12187510
-37.59999942	0.11521131
-37.56666609	0.10874403
-37.53333276	0.10250393
-37.49999942	0.09637034
-37.46666609	0.09034214
-37.43333276	0.08436390
-37.39999943	0.07863925
-37.36666609	0.07309964
-37.33333276	0.06741552
-37.29999943	0.06200566
-37.26666609	0.05667577
-37.23333276	0.05146458
-37.19999943	0.04650535
-37.16666609	0.04145692
-37.13333276	0.03691931
-37.09999943	0.03240786
-37.06666610	0.02807160
-37.03333276	0.02395284
-36.99999943	0.02010499
-36.96666610	0.01635324
-36.93333276	0.01287971
-36.89999943	0.00973070
-36.86666610	0.00685948
-36.83333277	0.00412985
-36.79999943	0.00179307
-36.76666610	-0.00022535
-36.73333277	-0.00196411
-36.69999943	-0.00342334
-36.66666610	-0.00451686
-36.63333277	-0.00547786
-36.59999943	-0.00618967
-36.56666610	-0.00658318
-36.53333277	-0.00679682
-36.49999944	-0.00685142
-36.46666610	-0.00660735
-36.43333277	-0.00632154
-36.39999944	-0.00585026
-36.36666610	-0.00532781
-36.33333277	-0.00463468
-36.29999944	-0.00391588
-36.26666610	-0.00321502
-36.23333277	-0.00256240
-36.19999944	-0.00190070
-36.16666611	-0.00128647
-36.13333277	-0.00076623
-36.09999944	-0.00029224
-36.06666611	0.00002247
-36.03333277	0.00026820
-35.99999944	0.00021455
-35.96666611	-0.00001050
-35.93333278	-0.00024171
-35.89999944	-0.00077523
-35.86666611	-0.00140473
-35.83333278	-0.00226586
-35.79999944	-0.00321783
-35.76666611	-0.00431808
-35.73333278	-0.00562380
-35.69999944	-0.00701968
-35.66666611	-0.00840247
-35.63333278	-0.00991513
-35.59999945	-0.01160785
-35.56666611	-0.01327267
-35.53333278	-0.01500630
-35.49999945	-0.01674104
-35.46666611	-0.01846758
-35.43333278	-0.02010371
-35.39999945	-0.02174826
-35.36666611	-0.02341965
-35.33333278	-0.02475354
-35.29999945	-0.02609734
-35.26666612	-0.02741542
-35.23333278	-0.02859597
-35.19999945	-0.02959001
-35.16666612	-0.03033335
-35.13333278	-0.03100130
-35.09999945	-0.03163613
-35.06666612	-0.03198280
-35.03333278	-0.03221317
-34.99999945	-0.03226579
-34.96666612	-0.03216675
-34.93333279	-0.03195066
-34.89999945	-0.03155952
-34.86666612	-0.03129760
-34.83333279	-0.03074130
-34.79999945	-0.03008891
-34.76666612	-0.02929061
-34.73333279	-0.02849160
-34.69999946	-0.02762774
-34.66666612	-0.02667788
-34.63333279	-0.02579788
-34.59999946	-0.02482575
-34.56666612	-0.02386392
-34.53333279	-0.02295624
-34.49999946	-0.02196351
-34.46666612	-0.02106314
-34.43333279	-0.02020565
-34.39999946	-0.01941633
-34.36666613	-0.01849581
-34.33333279	-0.01784804
-34.29999946	-0.01731143
-34.26666613	-0.01672051
-34.23333279	-0.01609351
-34.19999946	-0.01574565
-34.16666613	-0.01533295
-34.13333279	-0.01509784
-34.09999946	-0.01474408
-34.06666613	-0.01463692
-34.03333280	-0.01439692
-33.99999946	-0.01425835
-33.96666613	-0.01435859
-33.93333280	-0.01430415
-33.89999946	-0.01424235
-33.86666613	-0.01426120
-33.83333280	-0.01434101
-33.79999946	-0.01428379
-33.76666613	-0.01431380
-33.73333280	-0.01444848
-33.69999947	-0.01434283
-33.66666613	-0.01432889
-33.63333280	-0.01425778
-33.59999947	-0.01418124
-33.56666613	-0.01416185
-33.53333280	-0.01406812
-33.49999947	-0.01370327
-33.46666614	-0.01362092
-33.43333280	-0.01334817
-33.39999947	-0.01296258
-33.36666614	-0.01261676
-33.33333280	-0.01220771
-33.29999947	-0.01187641
-33.26666614	-0.01134220
-33.23333280	-0.01092859
-33.19999947	-0.01055944
-33.16666614	-0.01008763
-33.13333281	-0.00957257
-33.09999947	-0.00908366
-33.06666614	-0.00868196
-33.03333281	-0.00826440
-32.99999947	-0.00788597
-32.96666614	-0.00742864
-32.93333281	-0.00710486
-32.89999947	-0.00659283
-32.86666614	-0.00637612
-32.83333281	-0.00613728
-32.79999948	-0.00579840
-32.76666614	-0.00568067
-32.73333281	-0.00559168
-32.69999948	-0.00550429
-32.66666614	-0.00544562
-32.63333281	-0.00548510
-32.59999948	-0.00554701
-32.56666615	-0.00570689
-32.53333281	-0.00582196
-32.49999948	-0.00602342
-32.46666615	-0.00636947
-32.43333281	-0.00674084
-32.39999948	-0.00713319
-32.36666615	-0.00748809
-32.33333281	-0.00795173
-32.29999948	-0.00835316
-32.26666615	-0.00883740
-32.23333282	-0.00927928
-32.19999948	-0.00976970
-32.16666615	-0.01020686
-32.13333282	-0.01071328
-32.09999948	-0.01125445
-32.06666615	-0.01166192
-32.03333282	-0.01210261
-31.99999948	-0.01255712
-31.96666615	-0.01295035
-31.93333282	-0.01339829
-31.89999949	-0.01387043
-31.86666615	-0.01417231
-31.83333282	-0.01451268
-31.79999949	-0.01466989
-31.76666615	-0.01491548
-31.73333282	-0.01501442
-31.69999949	-0.01519284
-31.66666615	-0.01530205
-31.63333282	-0.01529443
-31.59999949	-0.01534396
-31.56666616	-0.01532239
-31.53333282	-0.01520149
-31.49999949	-0.01506425
-31.46666616	-0.01486625
-31.43333282	-0.01464534
-31.39999949	-0.01434174
-31.36666616	-0.01417091
-31.33333283	-0.01377142
-31.29999949	-0.01342495
-31.26666616	-0.01299972
-31.23333283	-0.01264018
-31.19999949	-0.01218314
-31.16666616	-0.01174483
-31.13333283	-0.01120947
-31.09999949	-0.01078192
-31.06666616	-0.01031491
-31.03333283	-0.00993182
-30.99999950	-0.00949302
-30.96666616	-0.00902287
-30.93333283	-0.00860644
-30.89999950	-0.00827760
-30.86666616	-0.00798002
-30.83333283	-0.00760260
-30.79999950	-0.00723117
-30.76666616	-0.00692028
-30.73333283	-0.00665731
-30.69999950	-0.00648695
-30.66666617	-0.00621243
