# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:59:25
# Time [ps]	THz Signal [a.u.]
-30.63333286	-0.00606025
-30.59999953	-0.00590157
-30.56666620	-0.00583023
-30.53333287	-0.00588453
-30.49999953	-0.00597283
-30.46666620	-0.00599616
-30.43333287	-0.00620591
-30.39999953	-0.00608103
-30.36666620	-0.00626000
-30.33333287	-0.00622593
-30.29999953	-0.00640214
-30.26666620	-0.00658238
-30.23333287	-0.00656874
-30.19999954	-0.00670610
-30.16666620	-0.00670219
-30.13333287	-0.00679989
-30.09999954	-0.00683129
-30.06666620	-0.00693583
-30.03333287	-0.00685799
-29.99999954	-0.00673366
-29.96666621	-0.00670810
-29.93333287	-0.00658259
-29.89999954	-0.00639200
-29.86666621	-0.00614124
-29.83333287	-0.00593715
-29.79999954	-0.00544125
-29.76666621	-0.00509514
-29.73333287	-0.00479797
-29.69999954	-0.00435511
-29.66666621	-0.00384439
-29.63333288	-0.00348570
-29.59999954	-0.00289616
-29.56666621	-0.00240746
-29.53333288	-0.00186018
-29.49999954	-0.00127979
-29.46666621	-0.00067370
-29.43333288	-0.00013494
-29.39999954	0.00034880
-29.36666621	0.00099565
-29.33333288	0.00151432
-29.29999955	0.00198126
-29.26666621	0.00245354
-29.23333288	0.00300589
-29.19999955	0.00329835
-29.16666621	0.00387200
-29.13333288	0.00416891
-29.09999955	0.00443122
-29.06666621	0.00475648
-29.03333288	0.00500346
-28.99999955	0.00510094
-28.96666622	0.00519986
-28.93333288	0.00527220
-28.89999955	0.00532059
-28.86666622	0.00527227
-28.83333288	0.00521599
-28.79999955	0.00509423
-28.76666622	0.00488942
-28.73333288	0.00482501
-28.69999955	0.00458303
-28.66666622	0.00426960
-28.63333289	0.00401624
-28.59999955	0.00379329
-28.56666622	0.00350578
-28.53333289	0.00330426
-28.49999955	0.00292318
-28.46666622	0.00259743
-28.43333289	0.00231577
-28.39999955	0.00194688
-28.36666622	0.00167277
-28.33333289	0.00139216
-28.29999956	0.00116594
-28.26666622	0.00097657
-28.23333289	0.00083158
-28.19999956	0.00067754
-28.16666622	0.00063291
-28.13333289	0.00049564
-28.09999956	0.00043778
-28.06666622	0.00041800
-28.03333289	0.00036185
-27.99999956	0.00038510
-27.96666623	0.00045377
-27.93333289	0.00059122
-27.89999956	0.00065674
-27.86666623	0.00079469
-27.83333289	0.00092895
-27.79999956	0.00108052
-27.76666623	0.00118964
-27.73333290	0.00138553
-27.69999956	0.00149783
-27.66666623	0.00171795
-27.63333290	0.00186189
-27.59999956	0.00205650
-27.56666623	0.00222610
-27.53333290	0.00222663
-27.49999956	0.00219840
-27.46666623	0.00239410
-27.43333290	0.00257065
-27.39999957	0.00244875
-27.36666623	0.00254651
-27.33333290	0.00265819
-27.29999957	0.00263539
-27.26666623	0.00256583
-27.23333290	0.00258129
-27.19999957	0.00256707
-27.16666623	0.00245943
-27.13333290	0.00239813
-27.09999957	0.00232939
-27.06666624	0.00221047
-27.03333290	0.00211779
-26.99999957	0.00202069
-26.96666624	0.00185513
-26.93333290	0.00174142
-26.89999957	0.00152245
-26.86666624	0.00146311
-26.83333290	0.00142011
-26.79999957	0.00122611
-26.76666624	0.00116305
-26.73333291	0.00098544
-26.69999957	0.00088463
-26.66666624	0.00087815
-26.63333291	0.00071193
-26.59999957	0.00063121
-26.56666624	0.00053114
-26.53333291	0.00063711
-26.49999957	0.00056181
-26.46666624	0.00062995
-26.43333291	0.00073862
-26.39999958	0.00085238
-26.36666624	0.00089245
-26.33333291	0.00097107
-26.29999958	0.00113483
-26.26666624	0.00114565
-26.23333291	0.00146653
-26.19999958	0.00166544
-26.16666624	0.00183515
-26.13333291	0.00210379
-26.09999958	0.00231162
-26.06666625	0.00258551
-26.03333291	0.00267388
-25.99999958	0.00305145
-25.96666625	0.00335827
-25.93333291	0.00359872
-25.89999958	0.00390436
-25.86666625	0.00423480
-25.83333291	0.00461979
-25.79999958	0.00487284
-25.76666625	0.00512213
-25.73333292	0.00542454
-25.69999958	0.00564321
-25.66666625	0.00583561
-25.63333292	0.00608082
-25.59999958	0.00621892
-25.56666625	0.00632627
-25.53333292	0.00643557
-25.49999959	0.00647074
-25.46666625	0.00646066
-25.43333292	0.00650216
-25.39999959	0.00648252
-25.36666625	0.00636369
-25.33333292	0.00622285
-25.29999959	0.00603492
-25.26666625	0.00590298
-25.23333292	0.00568776
-25.19999959	0.00532613
-25.16666626	0.00510182
-25.13333292	0.00462213
-25.09999959	0.00426854
-25.06666626	0.00382774
-25.03333292	0.00346703
-24.99999959	0.00292375
-24.96666626	0.00255111
-24.93333292	0.00201355
-24.89999959	0.00155865
-24.86666626	0.00091834
-24.83333293	0.00053499
-24.79999959	0.00002239
-24.76666626	-0.00038131
-24.73333293	-0.00091581
-24.69999959	-0.00139947
-24.66666626	-0.00173833
-24.63333293	-0.00227989
-24.59999959	-0.00251194
-24.56666626	-0.00286308
-24.53333293	-0.00313819
-24.49999960	-0.00346384
-24.46666626	-0.00367956
-24.43333293	-0.00386613
-24.39999960	-0.00403111
-24.36666626	-0.00427157
-24.33333293	-0.00419630
-24.29999960	-0.00426830
-24.26666626	-0.00428370
-24.23333293	-0.00419703
-24.19999960	-0.00435082
-24.16666627	-0.00422037
-24.13333293	-0.00411242
-24.09999960	-0.00401355
-24.06666627	-0.00401828
-24.03333293	-0.00389463
-23.99999960	-0.00374821
-23.96666627	-0.00360014
-23.93333293	-0.00352588
-23.89999960	-0.00352815
-23.86666627	-0.00339749
-23.83333294	-0.00331833
-23.79999960	-0.00337111
-23.76666627	-0.00331875
-23.73333294	-0.00336567
-23.69999960	-0.00335543
-23.66666627	-0.00359182
-23.63333294	-0.00361518
-23.59999960	-0.00378186
-23.56666627	-0.00396771
-23.53333294	-0.00410784
-23.49999961	-0.00440322
-23.46666627	-0.00445388
-23.43333294	-0.00473580
-23.39999961	-0.00504954
-23.36666627	-0.00536146
-23.33333294	-0.00567189
-23.29999961	-0.00600894
-23.26666628	-0.00640052
-23.23333294	-0.00673199
-23.19999961	-0.00714527
-23.16666628	-0.00749594
-23.13333294	-0.00791636
-23.09999961	-0.00814691
-23.06666628	-0.00851922
-23.03333294	-0.00897963
-22.99999961	-0.00927697
-22.96666628	-0.00945008
-22.93333295	-0.00973649
-22.89999961	-0.00989306
-22.86666628	-0.01015140
-22.83333295	-0.01019976
-22.79999961	-0.01045120
-22.76666628	-0.01063913
-22.73333295	-0.01056385
-22.69999961	-0.01061122
-22.66666628	-0.01059869
-22.63333295	-0.01061090
-22.59999962	-0.01055634
-22.56666628	-0.01054009
-22.53333295	-0.01041414
-22.49999962	-0.01025456
-22.46666628	-0.01007042
-22.43333295	-0.00996206
-22.39999962	-0.00975435
-22.36666628	-0.00962652
-22.33333295	-0.00943205
-22.29999962	-0.00910837
-22.26666629	-0.00887899
-22.23333295	-0.00876010
-22.19999962	-0.00858295
-22.16666629	-0.00834687
-22.13333295	-0.00807561
-22.09999962	-0.00804782
-22.06666629	-0.00774407
-22.03333295	-0.00760506
-21.99999962	-0.00749630
-21.96666629	-0.00724896
-21.93333296	-0.00707046
-21.89999962	-0.00698208
-21.86666629	-0.00685809
-21.83333296	-0.00667455
-21.79999962	-0.00655870
-21.76666629	-0.00646650
-21.73333296	-0.00644480
-21.69999962	-0.00635716
-21.66666629	-0.00628936
-21.63333296	-0.00626552
-21.59999963	-0.00633024
-21.56666629	-0.00615537
-21.53333296	-0.00621223
-21.49999963	-0.00632364
-21.46666629	-0.00625193
-21.43333296	-0.00625326
-21.39999963	-0.00621931
-21.36666629	-0.00628977
-21.33333296	-0.00633232
-21.29999963	-0.00628347
-21.26666630	-0.00628589
-21.23333296	-0.00628529
-21.19999963	-0.00619002
-21.16666630	-0.00631985
-21.13333296	-0.00620887
-21.09999963	-0.00619355
-21.06666630	-0.00601802
-21.03333296	-0.00611197
-20.99999963	-0.00610840
-20.96666630	-0.00611493
-20.93333297	-0.00602588
-20.89999963	-0.00591093
-20.86666630	-0.00579522
-20.83333297	-0.00571712
-20.79999963	-0.00548817
-20.76666630	-0.00541538
-20.73333297	-0.00539887
-20.69999964	-0.00516183
-20.66666630	-0.00504021
-20.63333297	-0.00484498
-20.59999964	-0.00472061
-20.56666630	-0.00459018
-20.53333297	-0.00449980
-20.49999964	-0.00427054
-20.46666630	-0.00417096
-20.43333297	-0.00396172
-20.39999964	-0.00379025
-20.36666631	-0.00368451
-20.33333297	-0.00357582
-20.29999964	-0.00349134
-20.26666631	-0.00343815
-20.23333297	-0.00341608
-20.19999964	-0.00336959
-20.16666631	-0.00336881
-20.13333297	-0.00336116
-20.09999964	-0.00342472
-20.06666631	-0.00343297
-20.03333298	-0.00364554
-19.99999964	-0.00381743
-19.96666631	-0.00385267
-19.93333298	-0.00404350
-19.89999964	-0.00421770
-19.86666631	-0.00450079
-19.83333298	-0.00473627
-19.79999964	-0.00501098
-19.76666631	-0.00523698
-19.73333298	-0.00554670
-19.69999965	-0.00587024
-19.66666631	-0.00610485
-19.63333298	-0.00637003
-19.59999965	-0.00680068
-19.56666631	-0.00698857
-19.53333298	-0.00712305
-19.49999965	-0.00733932
-19.46666631	-0.00744957
-19.43333298	-0.00756108
-19.39999965	-0.00765825
-19.36666632	-0.00775382
-19.33333298	-0.00768023
-19.29999965	-0.00769397
-19.26666632	-0.00765235
-19.23333298	-0.00742696
-19.19999965	-0.00726911
-19.16666632	-0.00711138
-19.13333298	-0.00676218
-19.09999965	-0.00649157
-19.06666632	-0.00617795
-19.03333299	-0.00573408
-18.99999965	-0.00532692
-18.96666632	-0.00486618
-18.93333299	-0.00436328
-18.89999965	-0.00394443
-18.86666632	-0.00335315
-18.83333299	-0.00265443
-18.79999965	-0.00213910
-18.76666632	-0.00153232
-18.73333299	-0.00089146
-18.69999966	-0.00029035
-18.66666632	0.00038543
-18.63333299	0.00086658
-18.59999966	0.00148207
-18.56666632	0.00199150
-18.53333299	0.00262479
-18.49999966	0.00332586
-18.46666633	0.00360350
-18.43333299	0.00402072
-18.39999966	0.00451948
-18.36666633	0.00486149
-18.33333299	0.00526337
-18.29999966	0.00542677
-18.26666633	0.00571901
-18.23333299	0.00583182
-18.19999966	0.00590983
-18.16666633	0.00606720
-18.13333300	0.00619265
-18.09999966	0.00615058
-18.06666633	0.00609358
-18.03333300	0.00605941
-17.99999966	0.00590965
-17.96666633	0.00582608
-17.93333300	0.00552850
-17.89999966	0.00534341
-17.86666633	0.00512068
-17.83333300	0.00488504
-17.79999967	0.00451580
-17.76666633	0.00412561
-17.73333300	0.00380965
-17.69999967	0.00337273
-17.66666633	0.00299310
-17.63333300	0.00262726
-17.59999967	0.00207742
-17.56666633	0.00163296
-17.53333300	0.00114608
-17.49999967	0.00068327
-17.46666634	0.00003538
-17.43333300	-0.00028123
-17.39999967	-0.00090308
-17.36666634	-0.00136644
-17.33333300	-0.00197711
-17.29999967	-0.00255204
-17.26666634	-0.00309868
-17.23333300	-0.00366149
-17.19999967	-0.00417911
-17.16666634	-0.00486259
-17.13333301	-0.00541841
-17.09999967	-0.00612282
-17.06666634	-0.00674505
-17.03333301	-0.00740449
-16.99999967	-0.00818626
-16.96666634	-0.00884531
-16.93333301	-0.00961108
-16.89999967	-0.01044718
-16.86666634	-0.01135806
-16.83333301	-0.01212049
-16.79999968	-0.01304380
-16.76666634	-0.01405221
-16.73333301	-0.01482128
-16.69999968	-0.01590865
-16.66666634	-0.01683633
-16.63333301	-0.01780580
-16.59999968	-0.01883430
-16.56666634	-0.01987191
-16.53333301	-0.02085699
-16.49999968	-0.02204173
-16.46666635	-0.02297715
-16.43333301	-0.02406683
-16.39999968	-0.02502311
-16.36666635	-0.02603177
-16.33333301	-0.02696381
-16.29999968	-0.02793289
-16.26666635	-0.02880652
-16.23333302	-0.02979426
-16.19999968	-0.03049036
-16.16666635	-0.03154449
-16.13333302	-0.03223486
-16.09999968	-0.03272996
-16.06666635	-0.03340549
-16.03333302	-0.03406798
-15.99999968	-0.03442633
-15.96666635	-0.03494536
-15.93333302	-0.03519115
-15.89999969	-0.03556079
-15.86666635	-0.03576904
-15.83333302	-0.03582195
-15.79999969	-0.03578909
-15.76666635	-0.03555759
-15.73333302	-0.03541385
-15.69999969	-0.03510252
-15.66666635	-0.03466695
-15.63333302	-0.03417796
-15.59999969	-0.03360467
-15.56666636	-0.03282860
-15.53333302	-0.03206637
-15.49999969	-0.03114992
-15.46666636	-0.03024273
-15.43333302	-0.02905094
-15.39999969	-0.02793574
-15.36666636	-0.02670272
-15.33333302	-0.02530709
-15.29999969	-0.02380876
-15.26666636	-0.02234221
-15.23333303	-0.02071471
-15.19999969	-0.01916579
-15.16666636	-0.01750294
-15.13333303	-0.01577271
-15.09999969	-0.01395042
-15.06666636	-0.01218255
-15.03333303	-0.01026842
-14.99999969	-0.00849850
-14.96666636	-0.00653890
-14.93333303	-0.00472303
-14.89999970	-0.00288380
-14.86666636	-0.00096891
-14.83333303	0.00088693
-14.79999970	0.00265416
-14.76666636	0.00444178
-14.73333303	0.00610812
-14.69999970	0.00783134
-14.66666636	0.00948932
-14.63333303	0.01088055
-14.59999970	0.01235412
-14.56666637	0.01382621
-14.53333303	0.01504355
-14.49999970	0.01631070
-14.46666637	0.01742324
-14.43333303	0.01844389
-14.39999970	0.01952084
-14.36666637	0.02038657
-14.33333303	0.02123952
-14.29999970	0.02187877
-14.26666637	0.02260319
-14.23333304	0.02319447
-14.19999970	0.02364040
-14.16666637	0.02409269
-14.13333304	0.02451876
-14.09999970	0.02480790
-14.06666637	0.02506403
-14.03333304	0.02529984
-13.99999970	0.02540132
-13.96666637	0.02559293
-13.93333304	0.02566203
-13.89999971	0.02577317
-13.86666637	0.02581674
-13.83333304	0.02586505
-13.79999971	0.02577906
-13.76666637	0.02578912
-13.73333304	0.02573850
-13.69999971	0.02570987
-13.66666638	0.02562276
-13.63333304	0.02561426
-13.59999971	0.02548034
-13.56666638	0.02546351
-13.53333304	0.02534211
-13.49999971	0.02511699
-13.46666638	0.02508781
-13.43333304	0.02492838
-13.39999971	0.02480791
-13.36666638	0.02463790
-13.33333305	0.02454054
-13.29999971	0.02433796
-13.26666638	0.02411945
-13.23333305	0.02392332
-13.19999971	0.02381575
-13.16666638	0.02369451
-13.13333305	0.02334054
-13.09999971	0.02308908
-13.06666638	0.02293628
-13.03333305	0.02251449
-12.99999972	0.02227591
-12.96666638	0.02193469
-12.93333305	0.02180907
-12.89999972	0.02125790
-12.86666638	0.02087897
-12.83333305	0.02058487
-12.79999972	0.02019915
-12.76666638	0.01973512
-12.73333305	0.01942020
-12.69999972	0.01902492
-12.66666639	0.01854246
-12.63333305	0.01801847
-12.59999972	0.01771716
-12.56666639	0.01717918
-12.53333305	0.01671512
-12.49999972	0.01617454
-12.46666639	0.01577733
-12.43333305	0.01537785
-12.39999972	0.01499620
-12.36666639	0.01440482
-12.33333306	0.01396065
-12.29999972	0.01346932
-12.26666639	0.01306347
-12.23333306	0.01273475
-12.19999972	0.01233095
-12.16666639	0.01189154
-12.13333306	0.01159317
-12.09999972	0.01122689
-12.06666639	0.01094679
-12.03333306	0.01057083
-11.99999973	0.01033952
-11.96666639	0.01008328
-11.93333306	0.00976483
-11.89999973	0.00959817
-11.86666639	0.00938371
-11.83333306	0.00909603
-11.79999973	0.00891271
-11.76666639	0.00885927
-11.73333306	0.00879234
-11.69999973	0.00863582
-11.66666640	0.00856891
-11.63333306	0.00836220
-11.59999973	0.00829502
-11.56666640	0.00811595
-11.53333306	0.00804753
-11.49999973	0.00789837
-11.46666640	0.00776441
-11.43333307	0.00765810
-11.39999973	0.00747053
-11.36666640	0.00733394
-11.33333307	0.00712837
-11.29999973	0.00695407
-11.26666640	0.00682200
-11.23333307	0.00660728
-11.19999973	0.00641768
-11.16666640	0.00617653
-11.13333307	0.00596416
-11.09999974	0.00580019
-11.06666640	0.00541298
-11.03333307	0.00520464
-10.99999974	0.00490117
-10.96666640	0.00471320
-10.93333307	0.00444493
-10.89999974	0.00419980
-10.86666640	0.00385793
-10.83333307	0.00350444
-10.79999974	0.00302283
-10.76666641	0.00270800
-10.73333307	0.00243120
-10.69999974	0.00199382
-10.66666641	0.00167870
-10.63333307	0.00127795
-10.59999974	0.00086001
-10.56666641	0.00051378
-10.53333307	0.00007477
-10.49999974	-0.00034920
-10.46666641	-0.00063536
-10.43333308	-0.00107804
-10.39999974	-0.00140731
-10.36666641	-0.00175340
-10.33333308	-0.00216271
-10.29999974	-0.00255118
-10.26666641	-0.00277621
-10.23333308	-0.00308514
-10.19999974	-0.00323579
-10.16666641	-0.00359680
-10.13333308	-0.00380528
-10.09999975	-0.00397875
-10.06666641	-0.00423930
-10.03333308	-0.00439409
-9.99999975	-0.00445044
-9.96666641	-0.00457981
-9.93333308	-0.00454679
-9.89999975	-0.00463164
-9.86666641	-0.00466108
-9.83333308	-0.00457498
-9.79999975	-0.00450271
-9.76666642	-0.00443791
-9.73333308	-0.00435688
-9.69999975	-0.00420868
-9.66666642	-0.00414121
-9.63333308	-0.00401847
-9.59999975	-0.00387112
-9.56666642	-0.00373818
-9.53333308	-0.00355909
-9.49999975	-0.00340248
-9.46666642	-0.00322387
-9.43333309	-0.00310345
-9.39999975	-0.00297493
-9.36666642	-0.00294483
-9.33333309	-0.00276472
-9.29999975	-0.00256639
-9.26666642	-0.00246574
-9.23333309	-0.00243032
-9.19999976	-0.00229472
-9.16666642	-0.00217630
-9.13333309	-0.00205558
-9.09999976	-0.00209116
-9.06666642	-0.00195660
-9.03333309	-0.00192783
-8.99999976	-0.00182910
-8.96666642	-0.00171779
-8.93333309	-0.00169012
-8.89999976	-0.00152658
-8.86666643	-0.00140995
-8.83333309	-0.00125170
-8.79999976	-0.00115335
-8.76666643	-0.00109483
-8.73333309	-0.00102082
-8.69999976	-0.00074285
-8.66666643	-0.00058945
-8.63333309	-0.00039341
-8.59999976	-0.00020420
-8.56666643	0.00005010
-8.53333310	0.00043337
-8.49999976	0.00069773
-8.46666643	0.00110807
-8.43333310	0.00151901
-8.39999976	0.00188871
-8.36666643	0.00226721
-8.33333310	0.00282299
-8.29999976	0.00321192
-8.26666643	0.00370495
-8.23333310	0.00420737
-8.19999977	0.00471314
-8.16666643	0.00510927
-8.13333310	0.00566338
-8.09999977	0.00623481
-8.06666643	0.00661916
-8.03333310	0.00719971
-7.99999977	0.00771583
-7.96666643	0.00820716
-7.93333310	0.00857569
-7.89999977	0.00912471
-7.86666644	0.00939625
-7.83333310	0.00971895
-7.79999977	0.00999663
-7.76666644	0.01021369
-7.73333310	0.01059558
-7.69999977	0.01079123
-7.66666644	0.01093929
-7.63333310	0.01097307
-7.59999977	0.01117900
-7.56666644	0.01116722
-7.53333311	0.01106385
-7.49999977	0.01096182
-7.46666644	0.01087158
-7.43333311	0.01078084
-7.39999977	0.01044357
-7.36666644	0.01023203
-7.33333311	0.00991833
-7.29999977	0.00961582
-7.26666644	0.00920263
-7.23333311	0.00878969
-7.19999978	0.00833729
-7.16666644	0.00796237
-7.13333311	0.00749474
-7.09999978	0.00698236
-7.06666644	0.00656455
-7.03333311	0.00612485
-6.99999978	0.00561068
-6.96666644	0.00516954
-6.93333311	0.00470149
-6.89999978	0.00421095
-6.86666645	0.00379530
-6.83333311	0.00342489
-6.79999978	0.00301939
-6.76666645	0.00265489
-6.73333311	0.00222349
-6.69999978	0.00185806
-6.66666645	0.00174104
-6.63333312	0.00146252
-6.59999978	0.00130041
-6.56666645	0.00117779
-6.53333312	0.00100630
-6.49999978	0.00097050
-6.46666645	0.00079196
-6.43333312	0.00075643
-6.39999978	0.00075548
-6.36666645	0.00078212
-6.33333312	0.00080165
-6.29999979	0.00087596
-6.26666645	0.00100518
-6.23333312	0.00114763
-6.19999979	0.00115285
-6.16666645	0.00125516
-6.13333312	0.00143632
-6.09999979	0.00168082
-6.06666645	0.00181027
-6.03333312	0.00205998
-5.99999979	0.00219400
-5.96666646	0.00246707
-5.93333312	0.00263090
-5.89999979	0.00271347
-5.86666646	0.00293207
-5.83333312	0.00305360
-5.79999979	0.00311319
-5.76666646	0.00325967
-5.73333312	0.00338232
-5.69999979	0.00342563
-5.66666646	0.00342641
-5.63333313	0.00349829
-5.59999979	0.00343537
-5.56666646	0.00332061
-5.53333313	0.00326004
-5.49999979	0.00320458
-5.46666646	0.00301670
-5.43333313	0.00291313
-5.39999979	0.00274822
-5.36666646	0.00241808
-5.33333313	0.00217500
-5.29999980	0.00192319
-5.26666646	0.00152705
-5.23333313	0.00121582
-5.19999980	0.00086929
-5.16666646	0.00051671
-5.13333313	0.00014633
-5.09999980	-0.00030462
-5.06666646	-0.00065360
-5.03333313	-0.00110000
-4.99999980	-0.00152529
-4.96666647	-0.00178325
-4.93333313	-0.00231024
-4.89999980	-0.00273298
-4.86666647	-0.00313882
-4.83333313	-0.00350176
-4.79999980	-0.00390369
-4.76666647	-0.00434109
-4.73333313	-0.00469681
-4.69999980	-0.00497585
-4.66666647	-0.00523426
-4.63333314	-0.00550485
-4.59999980	-0.00584022
-4.56666647	-0.00592458
-4.53333314	-0.00623495
-4.49999980	-0.00634729
-4.46666647	-0.00647243
-4.43333314	-0.00658495
-4.39999981	-0.00676357
-4.36666647	-0.00675031
-4.33333314	-0.00684686
-4.29999981	-0.00680912
-4.26666647	-0.00694533
-4.23333314	-0.00693755
-4.19999981	-0.00692975
-4.16666647	-0.00686085
-4.13333314	-0.00686645
-4.09999981	-0.00685541
-4.06666648	-0.00669678
-4.03333314	-0.00674379
-3.99999981	-0.00672797
-3.96666648	-0.00672829
-3.93333314	-0.00672181
-3.89999981	-0.00668171
-3.86666648	-0.00663751
-3.83333314	-0.00665139
-3.79999981	-0.00656782
-3.76666648	-0.00653571
-3.73333315	-0.00650814
-3.69999981	-0.00652046
-3.66666648	-0.00656936
-3.63333315	-0.00650198
-3.59999981	-0.00646878
-3.56666648	-0.00644311
-3.53333315	-0.00642712
-3.49999981	-0.00645984
-3.46666648	-0.00636491
-3.43333315	-0.00633045
-3.39999982	-0.00621707
-3.36666648	-0.00614669
-3.33333315	-0.00596955
-3.29999982	-0.00582468
-3.26666648	-0.00572567
-3.23333315	-0.00548889
-3.19999982	-0.00521418
-3.16666648	-0.00490772
-3.13333315	-0.00468788
-3.09999982	-0.00431386
-3.06666649	-0.00395219
-3.03333315	-0.00355613
-2.99999982	-0.00314430
-2.96666649	-0.00263363
-2.93333315	-0.00219209
-2.89999982	-0.00162727
-2.86666649	-0.00120782
-2.83333315	-0.00068804
-2.79999982	-0.00014974
-2.76666649	0.00041810
-2.73333316	0.00103868
-2.69999982	0.00169405
-2.66666649	0.00222209
-2.63333316	0.00275654
-2.59999982	0.00342699
-2.56666649	0.00396466
-2.53333316	0.00451562
-2.49999982	0.00506206
-2.46666649	0.00564579
-2.43333316	0.00607006
-2.39999983	0.00644805
-2.36666649	0.00691080
-2.33333316	0.00729551
-2.29999983	0.00752035
-2.26666649	0.00787431
-2.23333316	0.00805401
-2.19999983	0.00827419
-2.16666650	0.00840423
-2.13333316	0.00840554
-2.09999983	0.00853430
-2.06666650	0.00842231
-2.03333316	0.00822595
-1.99999983	0.00810403
-1.96666650	0.00794011
-1.93333316	0.00766509
-1.89999983	0.00716544
-1.86666650	0.00688256
-1.83333317	0.00650626
-1.79999983	0.00590004
-1.76666650	0.00533133
-1.73333317	0.00474625
-1.69999983	0.00403967
-1.66666650	0.00335917
-1.63333317	0.00253479
-1.59999983	0.00170722
-1.56666650	0.00070167
-1.53333317	-0.00028218
-1.49999984	-0.00123182
-1.46666650	-0.00221859
-1.43333317	-0.00331397
-1.39999984	-0.00442692
-1.36666650	-0.00559163
-1.33333317	-0.00679487
-1.29999984	-0.00784275
-1.26666650	-0.00926247
-1.23333317	-0.01046221
-1.19999984	-0.01166848
-1.16666651	-0.01305126
-1.13333317	-0.01431044
-1.09999984	-0.01559805
-1.06666651	-0.01694968
-1.03333317	-0.01815487
-0.99999984	-0.01950628
-0.96666651	-0.02081887
-0.93333317	-0.02216528
-0.89999984	-0.02336572
-0.86666651	-0.02454230
-0.83333318	-0.02585862
-0.79999984	-0.02690534
-0.76666651	-0.02810789
-0.73333318	-0.02921244
-0.69999984	-0.03030644
-0.66666651	-0.03127902
-0.63333318	-0.03234936
-0.59999984	-0.03322157
-0.56666651	-0.03405060
-0.53333318	-0.03496707
-0.49999985	-0.03585443
-0.46666651	-0.03653731
-0.43333318	-0.03728589
-0.39999985	-0.03789630
-0.36666651	-0.03849828
-0.33333318	-0.03898256
-0.29999985	-0.03950427
-0.26666651	-0.03999015
-0.23333318	-0.04046139
-0.19999985	-0.04082952
-0.16666652	-0.04110671
-0.13333318	-0.04144896
-0.09999985	-0.04176263
-0.06666652	-0.04190140
-0.03333318	-0.04205133
0.00000015	-0.04205527
0.03333348	-0.04218849
0.06666681	-0.04213192
0.10000015	-0.04209379
0.13333348	-0.04192344
0.16666681	-0.04175226
0.20000015	-0.04155017
0.23333348	-0.04119933
0.26666681	-0.04087006
0.30000015	-0.04047508
0.33333348	-0.03996117
0.36666681	-0.03940278
0.40000014	-0.03883272
0.43333348	-0.03828401
0.46666681	-0.03754752
0.50000014	-0.03684542
0.53333348	-0.03598044
0.56666681	-0.03518573
0.60000014	-0.03421917
0.63333348	-0.03327452
0.66666681	-0.03230443
0.70000014	-0.03126443
0.73333347	-0.03011434
0.76666681	-0.02885012
0.80000014	-0.02767585
0.83333347	-0.02641727
0.86666681	-0.02510364
0.90000014	-0.02372850
0.93333347	-0.02241340
0.96666681	-0.02099604
1.00000014	-0.01947395
1.03333347	-0.01811255
1.06666680	-0.01662001
1.10000014	-0.01516071
1.13333347	-0.01365614
1.16666680	-0.01213868
1.20000014	-0.01062567
1.23333347	-0.00920847
1.26666680	-0.00754931
1.30000014	-0.00619488
1.33333347	-0.00466924
1.36666680	-0.00323020
1.40000013	-0.00183615
1.43333347	-0.00028808
1.46666680	0.00109906
1.50000013	0.00250618
1.53333347	0.00369239
1.56666680	0.00498665
1.60000013	0.00610943
1.63333347	0.00743440
1.66666680	0.00861145
1.70000013	0.00980519
1.73333346	0.01086378
1.76666680	0.01195681
1.80000013	0.01301493
1.83333346	0.01391707
1.86666680	0.01485487
1.90000013	0.01583406
1.93333346	0.01669855
1.96666680	0.01746537
2.00000013	0.01822245
2.03333346	0.01904254
2.06666679	0.01975459
2.10000013	0.02053144
2.13333346	0.02131484
2.16666679	0.02192682
2.20000013	0.02266984
2.23333346	0.02316645
2.26666679	0.02384533
2.30000013	0.02450154
2.33333346	0.02514480
2.36666679	0.02569379
2.40000012	0.02631220
2.43333346	0.02690375
2.46666679	0.02731542
2.50000012	0.02773477
2.53333346	0.02833902
2.56666679	0.02877420
2.60000012	0.02924317
2.63333345	0.02983940
2.66666679	0.03017278
2.70000012	0.03073191
2.73333345	0.03115468
2.76666679	0.03157178
2.80000012	0.03194139
2.83333345	0.03231871
2.86666679	0.03275838
2.90000012	0.03294107
2.93333345	0.03335415
2.96666678	0.03360690
3.00000012	0.03384317
3.03333345	0.03423295
3.06666678	0.03446314
3.10000012	0.03464669
3.13333345	0.03495275
3.16666678	0.03498783
3.20000012	0.03511553
3.23333345	0.03531841
3.26666678	0.03538055
3.30000011	0.03548722
3.33333345	0.03555589
3.36666678	0.03566088
3.40000011	0.03570370
3.43333345	0.03559873
3.46666678	0.03568275
3.50000011	0.03555374
3.53333345	0.03557409
3.56666678	0.03570315
3.60000011	0.03565905
3.63333344	0.03561620
3.66666678	0.03556041
3.70000011	0.03556143
3.73333344	0.03560868
3.76666678	0.03567475
3.80000011	0.03562135
3.83333344	0.03558644
3.86666678	0.03545842
3.90000011	0.03541009
3.93333344	0.03540951
3.96666677	0.03527446
