# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:52:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.27450593
7.74358983	-81.89535210
7.75091584	-92.98699859
7.75824184	-77.11118339
7.76556785	-79.74524015
7.77289386	-83.23040608
7.78021987	-75.94948721
7.78754587	-86.19923177
7.79487188	-78.27749908
7.80219789	-77.35454618
7.80952389	-87.28805525
7.81684990	-79.38772733
7.82417591	-83.30500933
7.83150192	-76.98125630
7.83882792	-82.33755528
7.84615393	-84.50265973
7.85347994	-98.39183078
7.86080595	-78.57048129
7.86813195	-81.33221545
7.87545796	-80.81803687
7.88278397	-77.01695609
7.89010998	-82.49205837
7.89743598	-79.03483509
7.90476199	-72.68981746
7.91208800	-74.11056489
7.91941401	-91.95634111
7.92674001	-74.46969303
7.93406602	-76.07371430
7.94139203	-81.51856581
7.94871804	-89.86969474
7.95604404	-82.04439386
7.96337005	-77.12784591
7.97069606	-81.77946436
7.97802207	-80.82993538
7.98534807	-78.75157893
7.99267408	-86.03298156
8.00000009	-81.33991804
8.00732609	-86.88702440
8.01465210	-81.25837965
8.02197811	-86.25111758
8.02930412	-76.89578553
8.03663012	-73.27355376
8.04395613	-77.43671598
8.05128214	-88.44502438
8.05860815	-81.71333047
8.06593415	-79.18528976
8.07326016	-84.74435942
8.08058617	-81.51956761
8.08791218	-80.51778603
8.09523818	-81.46934711
8.10256419	-83.57463182
8.10989020	-82.47047184
8.11721621	-80.13150517
8.12454221	-83.22115326
8.13186822	-84.61217391
8.13919423	-84.54104461
8.14652024	-97.91583546
8.15384624	-80.91867970
8.16117225	-80.11944524
8.16849826	-87.64085101
8.17582427	-78.94947235
8.18315027	-77.87334142
8.19047628	-88.50073468
8.19780229	-94.01988238
8.20512829	-97.52835441
8.21245430	-94.94414380
8.21978031	-79.77700040
8.22710632	-78.42906539
8.23443232	-82.00398499
8.24175833	-81.36084395
8.24908434	-76.50370193
8.25641035	-73.58533567
8.26373635	-78.22266745
8.27106236	-73.66590963
8.27838837	-73.96679437
8.28571438	-86.82290536
8.29304038	-76.97884729
8.30036639	-83.74044007
8.30769240	-76.92100711
8.31501841	-75.18501178
8.32234441	-80.39109474
8.32967042	-82.32224829
8.33699643	-80.25547194
8.34432244	-81.61197774
8.35164844	-93.86433093
8.35897445	-91.73965439
8.36630046	-91.00027331
8.37362647	-98.89279886
8.38095247	-85.71516365
8.38827848	-83.47107575
8.39560449	-85.24994414
8.40293049	-80.60838459
8.41025650	-80.59344921
8.41758251	-80.29989867
8.42490852	-77.14209675
8.43223452	-83.37298339
8.43956053	-81.45887230
8.44688654	-75.75956172
8.45421255	-77.53511721
8.46153855	-78.19936334
8.46886456	-81.29642622
8.47619057	-80.03977079
8.48351658	-81.11146345
8.49084258	-86.99618902
8.49816859	-78.78459954
8.50549460	-81.64623396
8.51282061	-79.84191563
8.52014661	-78.96923131
8.52747262	-77.12711953
8.53479863	-77.27162328
8.54212464	-83.57343706
8.54945064	-82.87954321
8.55677665	-82.33464531
8.56410266	-88.28733002
8.57142866	-78.88558333
8.57875467	-83.50781983
8.58608068	-84.13735304
8.59340669	-84.94616328
8.60073269	-101.73152536
8.60805870	-87.95640079
8.61538471	-81.05566288
8.62271072	-85.71900660
8.63003672	-82.39889145
8.63736273	-76.80757026
8.64468874	-79.47211753
8.65201475	-80.95262241
8.65934075	-80.01061225
8.66666676	-83.75781113
8.67399277	-93.13065506
8.68131878	-83.41898405
8.68864478	-79.09052524
8.69597079	-78.96445034
8.70329680	-88.24323715
8.71062281	-81.23860385
8.71794881	-78.05240457
8.72527482	-83.92852884
8.73260083	-83.11331016
8.73992684	-78.11053662
8.74725284	-80.20122152
8.75457885	-84.07230359
8.76190486	-84.52498034
8.76923086	-86.50377393
8.77655687	-88.63471645
8.78388288	-88.67747592
8.79120889	-87.90716660
8.79853489	-86.28221235
8.80586090	-83.17055924
8.81318691	-80.98550198
8.82051292	-80.99010133
8.82783892	-83.81557022
8.83516493	-89.81882167
8.84249094	-85.69537834
8.84981695	-84.22334516
8.85714295	-95.52594824
8.86446896	-90.96744455
8.87179497	-90.06932821
8.87912098	-83.20855293
8.88644698	-85.02151187
8.89377299	-80.56096522
8.90109900	-77.94933513
8.90842501	-79.81382860
8.91575101	-87.16951342
8.92307702	-86.38962617
8.93040303	-84.20111390
8.93772904	-88.75307623
8.94505504	-78.51957574
8.95238105	-81.10917433
8.95970706	-79.31779598
8.96703306	-78.44936235
8.97435907	-93.03164089
8.98168508	-78.59506164
8.98901109	-76.28977989
8.99633709	-85.83707066
9.00366310	-82.44826000
9.01098911	-85.09420828
9.01831512	-85.68299712
9.02564112	-80.51661715
9.03296713	-83.19289875
9.04029314	-82.74674654
9.04761915	-76.66444353
9.05494515	-75.72369291
9.06227116	-81.14569100
9.06959717	-100.55242097
9.07692318	-82.83781602
9.08424918	-84.46127276
9.09157519	-106.74912724
9.09890120	-86.89736382
9.10622721	-79.32175606
9.11355321	-78.15595494
9.12087922	-86.08335425
9.12820523	-86.87468139
9.13553124	-80.48915433
9.14285724	-79.54638164
9.15018325	-88.33819054
9.15750926	-75.42345663
9.16483526	-71.98612177
9.17216127	-76.60936573
9.17948728	-90.64070948
9.18681329	-82.98640995
9.19413929	-80.33590679
9.20146530	-78.64797015
9.20879131	-86.08716671
9.21611732	-92.75567634
9.22344332	-79.92968427
9.23076933	-74.98711944
9.23809534	-89.49806259
9.24542135	-76.59918213
9.25274735	-81.76411236
9.26007336	-80.43779096
9.26739937	-82.23080923
9.27472538	-84.31514085
9.28205138	-95.39707841
9.28937739	-77.93086303
9.29670340	-80.66872441
9.30402941	-82.21583064
9.31135541	-78.55540221
9.31868142	-80.15388951
9.32600743	-77.12678632
9.33333344	-77.48161944
9.34065944	-81.33688808
9.34798545	-72.78532467
9.35531146	-75.19532170
9.36263746	-75.78617031
9.36996347	-75.62718241
9.37728948	-84.09757546
9.38461549	-75.42469527
9.39194149	-79.19665674
9.39926750	-89.09312609
9.40659351	-86.40173529
9.41391952	-78.55309379
9.42124552	-80.22927416
9.42857153	-87.77527320
9.43589754	-80.07923620
9.44322355	-79.04254577
9.45054955	-78.28886479
9.45787556	-78.80327914
9.46520157	-83.86185568
9.47252758	-79.02787235
9.47985358	-75.03509166
9.48717959	-74.56640774
9.49450560	-77.45927339
9.50183161	-84.47187197
9.50915761	-84.23495809
9.51648362	-82.55725157
9.52380963	-82.12698991
9.53113564	-84.49817598
9.53846164	-84.47177000
9.54578765	-80.24813306
9.55311366	-81.93828134
9.56043966	-88.72026703
9.56776567	-82.81599873
9.57509168	-88.54602270
9.58241769	-81.34403295
9.58974369	-79.99743068
9.59706970	-82.45163420
9.60439571	-87.18114143
9.61172172	-84.70618405
9.61904772	-78.44166880
9.62637373	-78.78865595
9.63369974	-80.15781606
9.64102575	-79.33288727
9.64835175	-81.35466395
9.65567776	-83.36462487
9.66300377	-81.20248909
9.67032978	-90.07724465
9.67765578	-81.64286520
9.68498179	-78.82692107
9.69230780	-80.72586300
9.69963381	-82.36119681
9.70695981	-80.34956812
9.71428582	-79.07164405
9.72161183	-79.08595291
9.72893784	-95.64331779
9.73626384	-80.24744851
9.74358985	-79.82928240
9.75091586	-83.39675709
9.75824186	-89.27504941
9.76556787	-80.50444337
9.77289388	-86.66108543
9.78021989	-83.86971691
9.78754589	-85.83670627
9.79487190	-78.36975895
9.80219791	-77.62376573
9.80952392	-86.88830725
9.81684992	-80.42694545
9.82417593	-82.70351530
9.83150194	-87.18163003
9.83882795	-83.51426398
9.84615395	-78.55041120
9.85347996	-78.89525492
9.86080597	-79.78848050
9.86813198	-75.50834421
9.87545798	-84.70870404
9.88278399	-77.90585419
9.89011000	-74.63342324
9.89743601	-78.37820902
9.90476201	-89.71726482
9.91208802	-82.86672247
9.91941403	-77.86705919
9.92674004	-80.49890796
9.93406604	-84.86863678
9.94139205	-82.65822184
9.94871806	-90.81872155
9.95604406	-85.44313505
9.96337007	-85.36217970
9.97069608	-88.35532906
9.97802209	-88.83184163
9.98534809	-99.59668173
9.99267410	-90.84502618
10.00000011	-81.34316332
10.00732612	-80.42870630
10.01465212	-81.01776504
10.02197813	-80.67135404
10.02930414	-98.76912792
10.03663015	-85.73172790
10.04395615	-90.80443043
10.05128216	-83.83226472
10.05860817	-83.11232948
10.06593418	-74.66398407
10.07326018	-80.68829799
10.08058619	-80.81785507
10.08791220	-76.56272894
10.09523821	-76.91719589
10.10256421	-82.10892693
10.10989022	-90.42638079
10.11721623	-85.62446668
10.12454224	-89.97901227
10.13186824	-82.44801834
10.13919425	-81.84123143
10.14652026	-83.87289724
10.15384626	-78.17197704
10.16117227	-85.46563362
10.16849828	-83.19914505
10.17582429	-78.88309175
10.18315029	-72.53014350
10.19047630	-76.11901287
10.19780231	-84.62292975
10.20512832	-92.59638964
10.21245432	-83.02369825
10.21978033	-81.75900454
10.22710634	-88.40633829
10.23443235	-80.22000508
10.24175835	-82.83587135
10.24908436	-92.53878890
10.25641037	-86.80587591
10.26373638	-87.02488370
10.27106238	-97.59767761
10.27838839	-82.20352169
10.28571440	-78.42760756
10.29304041	-84.19449972
10.30036641	-83.69983905
10.30769242	-82.23478449
10.31501843	-86.30863978
10.32234444	-81.05348342
10.32967044	-81.41209310
10.33699645	-80.17690652
10.34432246	-79.14170572
10.35164846	-84.74218380
10.35897447	-84.13156212
10.36630048	-81.96929402
10.37362649	-89.07998824
10.38095249	-92.49828800
10.38827850	-93.34797811
10.39560451	-87.73145351
10.40293052	-86.15351753
10.41025652	-83.31602007
10.41758253	-79.71907990
10.42490854	-77.65033814
10.43223455	-78.50032534
10.43956055	-81.47121505
10.44688656	-82.67973508
10.45421257	-78.79215769
10.46153858	-85.69415477
10.46886458	-81.21129160
10.47619059	-76.58297509
10.48351660	-77.37525712
10.49084261	-78.54930879
10.49816861	-81.67740671
10.50549462	-88.15342358
10.51282063	-87.58018447
10.52014663	-86.51699770
10.52747264	-81.19526259
10.53479865	-97.26881531
10.54212466	-82.26361268
10.54945066	-82.95007466
10.55677667	-78.29517963
10.56410268	-87.31011087
10.57142869	-81.20031920
10.57875469	-82.33261136
10.58608070	-84.40317876
10.59340671	-109.20604739
10.60073272	-81.50978953
10.60805872	-84.58386504
10.61538473	-88.81791183
10.62271074	-86.06989530
10.63003675	-80.65709137
10.63736275	-77.84648418
10.64468876	-75.54298843
10.65201477	-78.97215328
10.65934078	-89.67077162
10.66666678	-84.89886936
10.67399279	-101.50127173
10.68131880	-87.83287223
10.68864481	-85.44272770
10.69597081	-86.94797969
10.70329682	-87.15396287
10.71062283	-81.77102634
10.71794883	-88.12655347
10.72527484	-83.04564772
10.73260085	-80.15375732
10.73992686	-77.24706637
10.74725286	-78.19200001
10.75457887	-83.83044780
10.76190488	-87.90454751
10.76923089	-81.95259625
10.77655689	-81.89783356
10.78388290	-84.84032487
10.79120891	-97.70331184
10.79853492	-86.97620462
10.80586092	-87.61697676
10.81318693	-87.00124925
10.82051294	-93.19714507
10.82783895	-78.53810555
10.83516495	-79.55020437
10.84249096	-91.87917501
10.84981697	-77.18550586
10.85714298	-76.06750872
10.86446898	-79.34694553
10.87179499	-90.64292684
10.87912100	-80.07582103
10.88644701	-75.86926568
10.89377301	-79.07638659
10.90109902	-79.88816293
10.90842503	-82.19951525
10.91575103	-83.81428379
10.92307704	-76.33812938
10.93040305	-78.46541969
10.93772906	-91.87025978
10.94505506	-92.91118727
10.95238107	-79.18140027
10.95970708	-74.25852902
10.96703309	-77.51466879
10.97435909	-80.06081947
10.98168510	-78.90394488
10.98901111	-86.37822928
10.99633712	-78.90750428
11.00366312	-79.50993787
11.01098913	-85.96677247
11.01831514	-83.33962701
11.02564115	-81.47225908
11.03296715	-78.29512977
11.04029316	-78.42041428
11.04761917	-80.50016704
11.05494518	-82.37781418
11.06227118	-87.35398450
11.06959719	-79.09649614
11.07692320	-87.35682335
11.08424921	-83.38318366
11.09157521	-97.64361829
11.09890122	-80.60427758
11.10622723	-104.19103861
11.11355323	-75.24326668
11.12087924	-74.72366558
11.12820525	-79.76823003
11.13553126	-88.96921800
11.14285726	-79.57259610
11.15018327	-75.31269865
11.15750928	-77.14485424
11.16483529	-76.01088732
11.17216129	-78.38174983
11.17948730	-82.58635396
11.18681331	-83.72624352
11.19413932	-86.38242375
11.20146532	-79.18843997
11.20879133	-81.71255308
11.21611734	-79.82648710
11.22344335	-77.41375899
11.23076935	-82.42827538
11.23809536	-79.52357154
11.24542137	-84.42160641
11.25274738	-87.08672292
11.26007338	-83.28433028
11.26739939	-85.86351933
11.27472540	-85.03858413
11.28205141	-83.65509773
11.28937741	-84.11524099
11.29670342	-85.74121428
11.30402943	-82.80760182
11.31135543	-89.50327820
11.31868144	-92.60215988
11.32600745	-87.62074736
11.33333346	-76.72141403
11.34065946	-74.94278932
11.34798547	-81.31607079
11.35531148	-88.88218761
11.36263749	-86.27787951
11.36996349	-85.07654083
11.37728950	-88.19449111
11.38461551	-87.66132274
11.39194152	-78.20665423
11.39926752	-83.68002382
11.40659353	-82.30000235
11.41391954	-79.62792827
11.42124555	-77.28674006
11.42857155	-77.77188540
11.43589756	-87.94737192
11.44322357	-81.60178269
11.45054958	-86.89975589
11.45787558	-81.92558256
11.46520159	-76.56235001
11.47252760	-73.93737270
11.47985361	-77.09454171
11.48717961	-84.51231587
11.49450562	-85.60284281
11.50183163	-80.13071206
11.50915763	-91.39383752
11.51648364	-89.73896730
11.52380965	-93.69431872
11.53113566	-82.67570888
11.53846166	-90.79839781
11.54578767	-78.13579943
11.55311368	-75.60478467
11.56043969	-75.88918957
11.56776569	-78.15979858
11.57509170	-81.30548724
11.58241771	-81.62851693
11.58974372	-81.63173315
11.59706972	-83.58826737
11.60439573	-80.93407849
11.61172174	-83.03414123
11.61904775	-95.65287417
11.62637375	-82.53496051
11.63369976	-79.34778695
11.64102577	-77.86056510
11.64835178	-80.30319118
11.65567778	-90.32024746
11.66300379	-92.65633439
11.67032980	-82.99632538
11.67765581	-78.45592559
11.68498181	-81.76392111
11.69230782	-77.44415796
11.69963383	-80.44574433
11.70695983	-95.33748304
11.71428584	-82.63173221
11.72161185	-78.47236283
11.72893786	-78.20231954
11.73626386	-79.02991473
11.74358987	-83.23320663
11.75091588	-95.59152952
11.75824189	-81.86738357
11.76556789	-79.75550597
11.77289390	-84.78266058
11.78021991	-91.15372010
11.78754592	-82.32210539
11.79487192	-83.22397549
11.80219793	-88.80990834
11.80952394	-87.24687627
11.81684995	-101.01994688
11.82417595	-85.83177031
11.83150196	-91.09064958
11.83882797	-79.11987328
11.84615398	-78.34654023
11.85347998	-83.37891840
11.86080599	-96.31321725
11.86813200	-77.92095199
11.87545801	-75.60276645
11.88278401	-79.50876158
11.89011002	-83.30963487
11.89743603	-83.80726942
11.90476203	-90.10846270
11.91208804	-81.39895021
11.91941405	-74.78708567
11.92674006	-77.13213444
11.93406606	-92.83148577
11.94139207	-80.44663829
11.94871808	-82.83771859
11.95604409	-95.44461673
11.96337009	-104.83864184
11.97069610	-99.60047415
11.97802211	-89.85361593
11.98534812	-90.90829949
11.99267412	-88.59101266
12.00000013	-83.62891115
12.00732614	-84.24915382
12.01465215	-97.58786060
12.02197815	-87.07983744
12.02930416	-83.83897738
12.03663017	-88.60373195
12.04395618	-89.22020410
12.05128218	-90.06372175
12.05860819	-86.90378654
12.06593420	-80.52653624
12.07326021	-86.82611786
12.08058621	-83.22963636
12.08791222	-84.30430763
12.09523823	-82.41905270
12.10256423	-84.01608270
12.10989024	-76.25278599
12.11721625	-77.92381529
12.12454226	-84.55389944
12.13186826	-76.56550363
12.13919427	-80.27175951
12.14652028	-83.91670680
12.15384629	-79.36719813
12.16117229	-81.39253749
12.16849830	-97.76709876
12.17582431	-87.31334881
12.18315032	-85.33032387
12.19047632	-82.29948823
12.19780233	-79.19855635
12.20512834	-89.41349653
12.21245435	-79.48870445
12.21978035	-84.02036482
12.22710636	-84.15730855
12.23443237	-82.87535730
12.24175838	-89.83690041
12.24908438	-79.94692553
12.25641039	-77.63963151
12.26373640	-74.09661438
12.27106240	-71.63304547
12.27838841	-72.87778274
12.28571442	-82.27548677
12.29304043	-82.13809166
12.30036643	-77.62513109
12.30769244	-81.49117655
12.31501845	-88.10059435
12.32234446	-78.90164561
12.32967046	-77.14747708
12.33699647	-81.01280142
12.34432248	-84.55351900
12.35164849	-81.55246162
12.35897449	-83.95101484
12.36630050	-81.10483743
12.37362651	-86.75242265
12.38095252	-82.21064726
12.38827852	-82.18160056
12.39560453	-87.08283047
12.40293054	-90.03626731
12.41025655	-81.25511214
12.41758255	-84.90624321
12.42490856	-83.91040960
12.43223457	-79.32666802
12.43956058	-80.88507659
12.44688658	-79.12755929
12.45421259	-82.14541056
12.46153860	-82.25372861
12.46886460	-78.51060125
12.47619061	-80.30741614
12.48351662	-79.70215744
12.49084263	-79.42790829
12.49816863	-86.68496129
12.50549464	-84.92688395
12.51282065	-76.65635920
12.52014666	-75.85911488
12.52747266	-90.36113111
12.53479867	-84.56054241
12.54212468	-84.97283781
12.54945069	-74.22496481
12.55677669	-76.05800007
12.56410270	-86.45071458
12.57142871	-83.20091876
12.57875472	-82.88649170
12.58608072	-76.18476946
12.59340673	-81.90931235
12.60073274	-88.59889411
12.60805875	-88.09862654
12.61538475	-100.82735784
12.62271076	-90.57215208
12.63003677	-79.25251928
12.63736278	-77.27306835
12.64468878	-86.83026854
12.65201479	-81.58194988
12.65934080	-80.63724179
12.66666680	-94.40473408
12.67399281	-86.60516158
12.68131882	-116.30457090
12.68864483	-85.84495164
12.69597083	-82.60609286
12.70329684	-84.12742945
12.71062285	-84.14510756
12.71794886	-78.92337191
12.72527486	-77.00634424
12.73260087	-81.90006001
12.73992688	-96.99746735
12.74725289	-89.58510155
12.75457889	-79.25153802
12.76190490	-86.52136156
12.76923091	-78.89461455
12.77655692	-75.46081192
12.78388292	-78.29663193
12.79120893	-84.21973677
12.79853494	-80.69693985
12.80586095	-77.48010394
12.81318695	-75.86117961
12.82051296	-78.47142738
12.82783897	-81.72430277
12.83516498	-73.44534263
12.84249098	-78.36630045
12.84981699	-83.42772136
12.85714300	-78.29937399
12.86446900	-84.63062901
12.87179501	-92.59695612
12.87912102	-88.89884223
12.88644703	-86.37875830
12.89377303	-90.35946841
12.90109904	-79.92843631
12.90842505	-79.35687135
12.91575106	-83.04092617
12.92307706	-82.33567273
12.93040307	-90.37464053
12.93772908	-73.65863958
12.94505509	-71.06877413
12.95238109	-78.81730220
12.95970710	-83.58258483
12.96703311	-83.68120179
12.97435912	-81.00886259
12.98168512	-79.15741398
12.98901113	-86.67395811
12.99633714	-96.69705999
13.00366315	-89.39764201
13.01098915	-89.84346109
13.01831516	-98.16660083
13.02564117	-94.79032640
13.03296718	-85.29073358
13.04029318	-80.54717243
13.04761919	-87.07689900
13.05494520	-79.98384510
13.06227120	-81.04059320
13.06959721	-83.91702470
13.07692322	-81.44989202
13.08424923	-86.38529859
13.09157523	-84.60002146
13.09890124	-90.54058977
13.10622725	-79.87672281
13.11355326	-80.62196300
13.12087926	-81.21311062
13.12820527	-90.65957279
13.13553128	-84.45205893
13.14285729	-84.83744834
13.15018329	-82.46257190
13.15750930	-80.39646244
13.16483531	-87.62305320
13.17216132	-94.35652374
13.17948732	-91.76861807
13.18681333	-87.44367734
13.19413934	-81.52962181
13.20146535	-90.10918162
13.20879135	-76.13325807
13.21611736	-77.07026091
13.22344337	-101.54553086
13.23076938	-85.00359542
13.23809538	-82.58169724
13.24542139	-76.31970846
13.25274740	-84.49609488
13.26007340	-83.87850069
13.26739941	-86.69675051
13.27472542	-86.01210829
13.28205143	-96.91099960
13.28937743	-75.88961753
13.29670344	-74.34730005
13.30402945	-85.07781167
13.31135546	-78.17792260
13.31868146	-80.00302129
13.32600747	-86.82327968
13.33333348	-79.51648198
13.34065949	-85.21283078
13.34798549	-84.69800240
13.35531150	-94.76260759
13.36263751	-76.77742418
13.36996352	-76.34218438
13.37728952	-91.21025412
13.38461553	-75.55883391
13.39194154	-79.13646139
13.39926755	-86.26316836
13.40659355	-81.26268854
13.41391956	-80.25981455
13.42124557	-77.13500581
13.42857158	-75.19660092
13.43589758	-80.20723835
13.44322359	-91.40599112
13.45054960	-87.84005808
13.45787560	-99.35967346
13.46520161	-84.77671500
13.47252762	-74.40188110
13.47985363	-73.32515337
13.48717963	-79.65639763
13.49450564	-92.59884924
13.50183165	-85.92472277
13.50915766	-78.24728661
13.51648366	-78.01495446
13.52380967	-79.72056474
13.53113568	-87.98974118
13.53846169	-88.61183793
13.54578769	-87.57513864
13.55311370	-79.93415233
13.56043971	-82.81955008
13.56776572	-86.40693744
13.57509172	-86.58247545
13.58241773	-86.56112986
13.58974374	-78.41909773
13.59706975	-78.66805001
13.60439575	-83.11500664
13.61172176	-79.44079206
13.61904777	-75.76418800
13.62637378	-80.44638540
13.63369978	-80.74959859
13.64102579	-76.93941845
13.64835180	-76.99451354
13.65567780	-77.76013212
13.66300381	-86.49784650
13.67032982	-82.88538172
13.67765583	-81.40088480
13.68498183	-86.25854389
13.69230784	-85.21858298
13.69963385	-83.62835808
13.70695986	-90.97987814
13.71428586	-83.66355871
13.72161187	-89.42217701
13.72893788	-81.22045112
13.73626389	-84.09612471
13.74358989	-83.14562834
13.75091590	-86.67297860
13.75824191	-94.27692213
13.76556792	-84.60883980
13.77289392	-81.82818654
13.78021993	-82.04340395
13.78754594	-88.66642156
13.79487195	-87.87176808
13.80219795	-80.38782599
13.80952396	-80.18301024
13.81684997	-89.62323508
13.82417598	-80.05119206
13.83150198	-77.11831937
13.83882799	-82.17351329
13.84615400	-100.10314334
13.85348000	-80.60619083
13.86080601	-77.78298801
13.86813202	-85.67548145
13.87545803	-78.42387831
13.88278403	-81.13864175
13.89011004	-82.42203360
13.89743605	-76.40270519
13.90476206	-83.65057246
13.91208806	-82.52522266
13.91941407	-77.42265937
13.92674008	-77.09694964
13.93406609	-77.46128611
13.94139209	-80.84540714
13.94871810	-93.01643495
13.95604411	-83.57163936
13.96337012	-77.94620294
13.97069612	-77.28670630
13.97802213	-76.17681296
13.98534814	-76.93316893
13.99267415	-78.48565355
14.00000015	-78.46481146
14.00732616	-82.39623177
14.01465217	-82.20477452
14.02197818	-85.20822281
14.02930418	-90.88015742
14.03663019	-81.76045341
14.04395620	-77.11295686
14.05128220	-78.54071771
14.05860821	-85.59321238
14.06593422	-75.96761395
14.07326023	-75.08730200
14.08058623	-80.26233383
14.08791224	-83.16680672
14.09523825	-83.21421240
14.10256426	-89.47140780
14.10989026	-81.96042929
14.11721627	-79.60954773
14.12454228	-77.53262924
14.13186829	-81.86498958
14.13919429	-96.35680929
14.14652030	-93.32664752
14.15384631	-89.33202078
14.16117232	-81.95328094
14.16849832	-80.16952848
14.17582433	-85.60217613
14.18315034	-83.63252122
14.19047635	-81.32640688
14.19780235	-92.24037870
14.20512836	-86.52145082
14.21245437	-80.94223481
14.21978037	-79.84026148
14.22710638	-99.25309162
14.23443239	-80.40179271
14.24175840	-81.09863320
14.24908440	-85.57867097
14.25641041	-83.12789370
14.26373642	-82.96303492
14.27106243	-83.29297577
14.27838843	-76.86095206
14.28571444	-82.42999229
14.29304045	-83.28955784
14.30036646	-79.54423146
14.30769246	-86.45622222
14.31501847	-91.48025512
14.32234448	-91.77641759
14.32967049	-84.42335984
14.33699649	-94.50568331
14.34432250	-85.33769649
14.35164851	-85.23291295
14.35897452	-95.59770584
14.36630052	-85.70381356
14.37362653	-79.53218090
14.38095254	-78.86062086
14.38827855	-84.14703810
14.39560455	-80.32888163
14.40293056	-77.83512889
14.41025657	-82.25622964
14.41758257	-87.77058726
14.42490858	-82.44464463
14.43223459	-84.08020712
14.43956060	-84.44012954
14.44688660	-86.05385761
14.45421261	-81.50939518
14.46153862	-83.02819006
14.46886463	-99.90866497
14.47619063	-81.53586231
14.48351664	-78.81228594
14.49084265	-79.87235869
14.49816866	-85.31079205
14.50549466	-77.92490222
14.51282067	-78.81921788
14.52014668	-89.60234067
14.52747269	-77.39287343
14.53479869	-80.03915412
14.54212470	-95.21228704
14.54945071	-83.88278529
14.55677672	-87.45739905
14.56410272	-92.15219222
14.57142873	-84.05762711
14.57875474	-83.61614231
14.58608075	-85.15476587
14.59340675	-81.25104616
14.60073276	-95.86891036
14.60805877	-83.46625864
14.61538477	-90.09427121
14.62271078	-82.67966767
14.63003679	-83.96616572
14.63736280	-91.35417912
14.64468880	-83.30455979
14.65201481	-76.70889322
14.65934082	-81.36109325
14.66666683	-89.96478577
14.67399283	-87.04755938
14.68131884	-84.37750586
14.68864485	-80.81921683
14.69597086	-90.41241035
14.70329686	-81.72622875
14.71062287	-85.67408059
14.71794888	-84.14067469
14.72527489	-80.14650726
14.73260089	-79.50130407
14.73992690	-80.88680461
14.74725291	-84.05908376
14.75457892	-77.00559940
14.76190492	-76.92808835
14.76923093	-81.20099268
14.77655694	-89.67134294
14.78388295	-86.61242030
14.79120895	-83.31277378
14.79853496	-80.56679835
14.80586097	-80.25572702
14.81318697	-79.04077215
14.82051298	-78.34754807
14.82783899	-75.43961647
14.83516500	-84.27187360
14.84249100	-78.73100380
14.84981701	-77.94102484
14.85714302	-87.42855359
14.86446903	-88.10119323
14.87179503	-75.45526537
14.87912104	-75.50734622
14.88644705	-78.16619596
14.89377306	-77.60898955
14.90109906	-82.00698470
14.90842507	-81.02859231
14.91575108	-78.66468720
14.92307709	-78.72814993
14.93040309	-77.57901190
14.93772910	-79.68080175
14.94505511	-89.84559501
14.95238112	-100.28070214
14.95970712	-94.51639378
14.96703313	-81.16375094
14.97435914	-77.05998462
14.98168515	-81.99375392
14.98901115	-88.47191658
14.99633716	-78.30383931
